p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.75001162288535e-27	0.449942253478707	1	0.995	1.12927694450872e-22	10	Eef1a1
1.24045479706983e-26	0.465617586876864	0.775	0.397	2.07528087549782e-22	10	Purb
1.73009838150653e-26	0.390532344529394	0.49	0.122	2.89445459226043e-22	10	Gngt2
2.15036876122684e-26	0.433776924272684	0.98	0.887	3.5975669375325e-22	10	Rps19
2.54674021057851e-26	0.469259558140496	0.821	0.501	4.26069637229786e-22	10	Spag9
2.89100522460902e-26	0.604791956379118	0.815	0.419	4.8366517407709e-22	10	Lgals3
2.95201722159318e-26	0.713838342664001	0.457	0.11	4.93872481172538e-22	10	Tnfsf9
4.57495469246042e-26	0.308966513268835	0.411	0.082	7.65389920048628e-22	10	Tes
6.21669420370058e-26	0.456558676436847	0.974	0.916	1.04005294027911e-21	10	Eef1b2
6.90667009233649e-26	0.258240156597661	0.338	0.05	1.1554859064479e-21	10	Shtn1
8.19175512934651e-26	0.354870092188447	0.609	0.216	1.37048063313967e-21	10	Cybb
1.004513131868e-25	0.369294368585789	0.43	0.102	1.68055046961516e-21	10	Tap1
1.0645631146324e-25	0.372011761562289	0.563	0.169	1.78101409078e-21	10	Wdr1
1.14487665330994e-25	0.30911256852028	0.517	0.148	1.91537864098753e-21	10	Epsti1
1.17334011038054e-25	0.439886421913137	0.821	0.478	1.96299800466665e-21	10	Arpc5
1.79937624446095e-25	0.477893157627828	0.854	0.457	3.01035645698317e-21	10	Ucp2
1.83474471393885e-25	0.302164393627794	0.477	0.121	3.0695279064197e-21	10	Arhgap45
1.8713233410604e-25	0.320891902974185	0.166	0.005	3.13072394959405e-21	10	Cd7
2.25889018554966e-25	0.380311250199893	0.444	0.099	3.77912328042458e-21	10	Gm6377
2.25919197738386e-25	0.448797636023381	0.927	0.684	3.7796281781632e-21	10	Iqgap1
2.31598205272194e-25	0.388984585051741	0.43	0.094	3.87463797420381e-21	10	Itga4
2.49842162481496e-25	0.380795239744208	0.987	0.886	4.17985937831542e-21	10	Btf3
3.31543228641468e-25	0.452338179693704	0.543	0.171	5.54671821517176e-21	10	Pfkp
4.13325291876936e-25	0.491987581064454	0.921	0.782	6.91493213310115e-21	10	Ctsh
4.7889689849975e-25	0.417241087589542	0.437	0.097	8.01194511190081e-21	10	Ccnd1
5.73201022237967e-25	0.322979586404669	0.497	0.131	9.5896531020412e-21	10	Tet2
7.22767198112755e-25	0.385127481434456	0.497	0.131	1.20918952244264e-20	10	Evi2a
7.46236497917484e-25	0.435307510670194	1	0.981	1.24845366101595e-20	10	Rpl32
8.62854078233075e-25	0.375491504376441	0.523	0.148	1.44355487288394e-20	10	Limd2
1.10866171443163e-24	0.39851187577445	0.53	0.153	1.85479104824411e-20	10	Arl4c
1.1975751001456e-24	0.404086131821787	0.993	0.934	2.00354314254359e-20	10	Rps8
1.31674160730449e-24	0.413398050923006	0.669	0.264	2.20290870902041e-20	10	Ndufa6
1.40247621585567e-24	0.301045668857221	0.371	0.067	2.34634270912653e-20	10	Phf11b
1.54500738619185e-24	0.777991785016807	0.391	0.135	2.58479735709896e-20	10	Irf8
1.73624373520166e-24	0.381689157564148	0.444	0.103	2.90473576899238e-20	10	Slamf9
2.08403475530429e-24	0.407502877317233	0.689	0.275	3.48659014562408e-20	10	Dazap2
2.32320233138248e-24	0.368515020719833	0.536	0.159	3.8867175004029e-20	10	M6pr
2.35493754422303e-24	0.272042602948554	0.377	0.072	3.93981051148513e-20	10	Tctex1d2
2.77251238160038e-24	0.45466264457065	0.967	0.851	4.63841321441743e-20	10	Cyba
2.81023496950672e-24	0.375501134113067	0.954	0.781	4.70152310398474e-20	10	Rps25
3.27898713767992e-24	0.496698293113277	0.762	0.369	5.48574548133851e-20	10	Stk17b
4.03339053203628e-24	0.337278651218045	0.47	0.119	6.7478623600967e-20	10	Kmt5a
4.84258036892509e-24	0.335118264847022	0.497	0.137	8.10163695721167e-20	10	Twf2
5.03387890733834e-24	0.293943069539734	0.411	0.088	8.42167941197704e-20	10	Sgk3
6.30735844496685e-24	0.393945298277205	0.709	0.295	1.05522106784295e-19	10	Ubl3
6.48587510844837e-24	0.346156348360771	0.444	0.109	1.08508690564341e-19	10	Rap2a
6.70311820832136e-24	0.295517071068345	0.51	0.152	1.12143167625216e-19	10	Nrros
7.21465624015782e-24	0.322388948977375	0.517	0.152	1.2070119889784e-19	10	Lyn
7.32875459811279e-24	0.376907064768009	0.411	0.089	1.22610064426427e-19	10	Ptger4
7.43339555561061e-24	0.761303779762764	0.404	0.087	1.24360707645366e-19	10	Plac8
7.8893224287452e-24	0.523639486434858	0.914	0.577	1.31988364232907e-19	10	Fcer1g
8.14965285663672e-24	0.342809561906574	0.556	0.181	1.36343692291532e-19	10	Pld4
8.43310911761169e-24	0.336843038002433	0.444	0.107	1.41085915537644e-19	10	Fyn
1.3223581466039e-23	0.32681096227116	0.49	0.135	2.21230517926832e-19	10	Syk
2.08714274256658e-23	0.375316829918473	0.536	0.167	3.49178980831389e-19	10	Ankrd44
2.09008466114308e-23	0.42307335684455	0.702	0.295	3.49671163809237e-19	10	Coq10b
2.89743982803315e-23	0.32336807410945	0.371	0.077	4.84741683229947e-19	10	Zmiz2
3.47579947966142e-23	0.532677654927123	0.47	0.16	5.81501252947355e-19	10	Tmem123
3.4806352832595e-23	0.384119921597095	0.993	0.884	5.82310282889315e-19	10	Rpsa
4.39732752392679e-23	0.257159192272319	0.338	0.058	7.35672894752951e-19	10	Casp6
5.54797320777799e-23	0.432094464792096	0.609	0.222	9.28175917661258e-19	10	Pde4b
6.95019955517409e-23	0.327963478726048	0.47	0.128	1.16276838558063e-18	10	Pik3ap1
7.6510449888983e-23	0.401502691932495	0.583	0.204	1.28001982664268e-18	10	Trps1
9.34312798567125e-23	0.385285894555211	0.649	0.258	1.5631053120028e-18	10	Ccdc12
2.21808855259614e-22	0.276162489329636	0.43	0.111	3.71086214849333e-18	10	Dock2
2.26604482460073e-22	0.376431542374809	0.656	0.263	3.79109299155701e-18	10	Tkt
2.29118021929498e-22	0.298670025119221	0.371	0.075	3.8331445068805e-18	10	Tmem173
2.67739159113833e-22	0.384848833262688	0.98	0.907	4.47927613197443e-18	10	Arpc1b
2.86139981690007e-22	0.360602304585747	1	0.898	4.78712189367382e-18	10	Rplp2
5.22391363866246e-22	0.436339620165413	0.987	0.894	8.73960751748229e-18	10	H2-K1
5.35882383193217e-22	0.297848617939432	0.404	0.094	8.96531227082251e-18	10	Mbtd1
5.71457221291336e-22	0.277872938236688	0.437	0.113	9.56047931220405e-18	10	5031439G07Rik
6.01669415841616e-22	0.371272088833732	0.642	0.253	1.00659293270302e-17	10	Crlf2
6.09784802596195e-22	0.340675983298289	1	0.917	1.02016997474343e-17	10	Rpl35a
6.25184363781294e-22	0.393727114871369	0.523	0.165	1.0459334406061e-17	10	Trib1
7.00985500037355e-22	0.276124417478531	0.543	0.183	1.1727487415625e-17	10	Ubald2
7.17523050859201e-22	0.446663503507048	0.662	0.273	1.20041606408744e-17	10	Fosl2
1.00775039955599e-21	0.280836960749905	0.272	0.039	1.68596641845718e-17	10	Cd24a
1.32007129246809e-21	0.391172809265324	0.477	0.137	2.20847927229911e-17	10	Cxcr4
1.58304394382014e-21	0.326211515024113	0.464	0.136	2.6484325180111e-17	10	Dbnl
1.98430905683006e-21	0.364599377205293	1	0.988	3.31974905207669e-17	10	Rpl8
2.64330946772604e-21	0.373888214435571	0.609	0.237	4.42225673950566e-17	10	Kpna4
2.85822070610989e-21	0.350286344052985	0.603	0.226	4.78180324132184e-17	10	Samhd1
2.94216290948758e-21	0.256097650702678	0.232	0.027	4.92223854757272e-17	10	Rogdi
4.08730735168201e-21	0.267167035828887	0.318	0.056	6.83806519936401e-17	10	Fgd2
4.37129707379442e-21	0.38756681318967	1	0.98	7.31318000445806e-17	10	Rplp0
5.32291466348658e-21	0.293365286740608	0.536	0.181	8.90523623201305e-17	10	Gltp
6.31116830742979e-21	0.306518309350597	0.437	0.118	1.055858457833e-16	10	Arhgap30
8.76696816409317e-21	0.329170339729325	0.656	0.272	1.46671377385279e-16	10	Set
1.11659937102574e-20	0.500693404275616	0.642	0.299	1.86807074772607e-16	10	Nfkb1
1.26896925903196e-20	0.365787091486814	0.821	0.467	2.12298557036047e-16	10	Capzb
1.47760582949677e-20	0.272443950637215	0.43	0.123	2.47203455274809e-16	10	Pou2f2
1.66186979001348e-20	0.294512932568854	0.397	0.096	2.78030815869256e-16	10	Alcam
1.671083550034e-20	0.283412297193311	0.497	0.158	2.79572277920687e-16	10	Bin1
1.92048384828389e-20	0.34251492096975	0.563	0.203	3.21296947817894e-16	10	Prpf38b
2.06154554289357e-20	0.514500502593275	0.636	0.295	3.44896569326095e-16	10	Prdx6
2.49252161080869e-20	0.336536929411349	0.51	0.167	4.16998865488293e-16	10	Ciao2a
2.69786564951585e-20	0.301082449113584	0.377	0.087	4.51352923164001e-16	10	Hck
2.92758168478341e-20	0.387430702595065	0.404	0.146	4.89784415864264e-16	10	Relb
3.63347583124602e-20	0.34387467879653	1	0.91	6.0788050656746e-16	10	Rpl39
4.97512958691407e-20	0.52348175639944	0.854	0.575	8.32339179890724e-16	10	Kdm6b
5.60513055128437e-20	0.370882290017555	0.457	0.138	9.37738341229875e-16	10	Il4ra
5.71334661466457e-20	0.364612591058175	1	0.987	9.55842888633382e-16	10	Rps3
5.72010803461298e-20	0.380614567190136	1	0.957	9.56974074190752e-16	10	H2-D1
6.22953480666654e-20	0.28938974421827	0.424	0.116	1.04220117315531e-15	10	Dclre1c
7.11442162200738e-20	0.29795941192295	0.517	0.175	1.19024273736183e-15	10	Tgfb1
7.52965110306569e-20	0.324171211345309	0.483	0.151	1.25971062954289e-15	10	Ezr
7.62101143626562e-20	0.282291352136083	0.397	0.1	1.27499521328724e-15	10	Smim3
1.1425436050045e-19	0.311119715008531	0.404	0.118	1.91147545117252e-15	10	Med30
1.54962856824919e-19	0.362118913206109	0.94	0.814	2.5925285946809e-15	10	Cd47
1.58763399450885e-19	0.348444667025343	0.967	0.849	2.65611167281331e-15	10	Arpc3
1.60325695047406e-19	0.275557939036567	0.695	0.322	2.6822488781431e-15	10	Rps10
1.68960614692146e-19	0.428014092968073	0.762	0.507	2.8267110837996e-15	10	Rnh1
1.70480802002045e-19	0.284004713009812	0.364	0.086	2.85214381749421e-15	10	Bloc1s2
1.97900992099674e-19	0.307499296729852	0.311	0.068	3.31088359782754e-15	10	Slc25a20
2.38710103639576e-19	0.392205145619618	0.49	0.19	3.9936200338901e-15	10	Ccdc88a
2.42487367810423e-19	0.340560606263639	0.623	0.258	4.05681366346838e-15	10	Fau
2.70686836407767e-19	0.297696984271289	0.311	0.06	4.52859077310194e-15	10	Arl5c
3.64671312603848e-19	0.25572479113606	0.397	0.108	6.10095105986237e-15	10	Fam107b
4.04450136391561e-19	0.309701706060301	0.404	0.114	6.76645078183081e-15	10	Arih2
4.22377348866866e-19	0.283726219657041	0.411	0.111	7.06637304654266e-15	10	Nfkb2
4.76345541166733e-19	0.270888882379544	0.232	0.032	7.96926090371944e-15	10	Cd274
5.32054049548349e-19	0.295218754096664	0.464	0.144	8.90126424894388e-15	10	Edem1
5.75032557079426e-19	0.331817327523975	0.682	0.313	9.62029467993879e-15	10	Cct2
6.78104676581678e-19	0.341203867338487	0.384	0.102	1.13446912392115e-14	10	Gpcpd1
7.30896543412062e-19	0.255662186004726	0.457	0.142	1.22278991712838e-14	10	Mkrn1
8.73405559406174e-19	0.259076837784695	0.377	0.094	1.46120750088653e-14	10	Zfp516
1.01418603629151e-18	0.347910213998394	0.53	0.2	1.6967332387157e-14	10	Arpc4
1.1969272904965e-18	0.253707937768104	0.305	0.06	2.00245935700064e-14	10	Parp8
1.33143597692653e-18	0.271147437450181	0.457	0.144	2.22749238939809e-14	10	Grk2
1.72161662817016e-18	0.351111726145333	0.483	0.168	2.88026461892868e-14	10	St3gal4
2.03608399777781e-18	0.270278584243238	0.404	0.111	3.40636852828228e-14	10	Agpat4
2.08097717939225e-18	0.261432782455186	0.536	0.216	3.48147482112324e-14	10	Slfn2
2.13832280496293e-18	0.343901087604885	0.868	0.697	3.57741405270298e-14	10	Eif4a1
2.92845577690506e-18	0.342072911761216	1	0.993	4.89930651476217e-14	10	Rps14
3.33354700339953e-18	0.383236187671049	0.629	0.297	5.57702413668741e-14	10	Mpc1
3.40236127020835e-18	0.336716033782705	0.96	0.801	5.69215040505857e-14	10	Rps15a
3.72716835106123e-18	0.352501202484235	0.762	0.416	6.23555265132543e-14	10	Actr2
3.78284594332489e-18	0.314268283557546	0.543	0.204	6.32870126318254e-14	10	Calm3
3.78585232880462e-18	0.266375847377243	0.338	0.077	6.33373094609012e-14	10	Sla
3.79569775877402e-18	0.261716201965423	0.351	0.085	6.35020235042894e-14	10	Ppm1m
3.83607357551059e-18	0.334146671299234	0.861	0.697	6.41775109182922e-14	10	Erp29
4.899442777509e-18	0.296192988422171	0.358	0.09	8.19676776677256e-14	10	Tep1
7.4446321384033e-18	0.260353533637563	0.437	0.135	1.24548695675487e-13	10	Cbl
1.08642661930697e-17	0.319297491532054	0.225	0.03	1.81759173410056e-13	10	Ramp3
1.09030050881493e-17	0.409330755557141	0.954	0.781	1.82407275124737e-13	10	Mcl1
1.25938503327817e-17	0.280809348361917	0.377	0.103	2.10695116067437e-13	10	Plaur
1.31963942024867e-17	0.395142831530955	0.517	0.19	2.20775675007602e-13	10	Neurl3
1.46418738908517e-17	0.338670738055305	0.993	0.949	2.4495855019395e-13	10	Rpl14
1.51755422179856e-17	0.572714850649563	0.106	0.002	2.53886821306899e-13	10	Ccl17
1.81824341531552e-17	0.319844824120893	1	0.987	3.04192123382287e-13	10	Rps5
2.15875599877718e-17	0.295505066446565	0.477	0.163	3.61159878595421e-13	10	Necap2
2.52832258250785e-17	0.333324922664133	0.623	0.277	4.22988368053563e-13	10	Tmed5
2.66162848132538e-17	0.383831862476508	0.795	0.609	4.45290444925736e-13	10	Msn
2.91762748899409e-17	0.304205999246016	0.503	0.183	4.88119078908711e-13	10	March7
4.37855619353621e-17	0.295668842710689	0.517	0.194	7.32532451178608e-13	10	Hnrnpd
4.90274027899751e-17	0.260457020267045	0.338	0.084	8.20228448676284e-13	10	Plekha1
5.50826947166581e-17	0.250324293272792	0.411	0.128	9.21533482609689e-13	10	Inpp5d
5.56879154560203e-17	0.318171741327874	0.318	0.123	9.3165882557922e-13	10	Swap70
5.69082797742239e-17	0.273544711088375	0.265	0.052	9.52075520622766e-13	10	Ltb
6.199674331778e-17	0.257073425301127	0.576	0.242	1.03720551570646e-12	10	Nap1l1
7.57257837917166e-17	0.265232591378257	0.258	0.045	1.26689236283542e-12	10	Adam8
8.19795547718621e-17	0.312596980829266	1	0.975	1.37151795133325e-12	10	Rpl26
8.72024695486538e-17	0.255863575593564	0.278	0.057	1.45889731554898e-12	10	Gpd2
9.76218207645142e-17	0.320458228925771	0.848	0.762	1.63321306139032e-12	10	Eif5a
1.125779549745e-16	0.452437641798551	0.94	0.836	1.88342918672339e-12	10	Btg2
1.27470386849613e-16	0.362897214359497	0.702	0.383	2.13257957199403e-12	10	Rbm3
1.284837316652e-16	0.442083825694425	0.43	0.141	2.14953283075879e-12	10	Hilpda
1.34108557130345e-16	0.333663303475954	0.781	0.46	2.24363616079067e-12	10	Ostf1
1.84365864696046e-16	0.279003660702867	0.331	0.083	3.08444091636484e-12	10	Lyst
2.8666564178214e-16	0.329268915312233	0.351	0.093	4.7959161870152e-12	10	Samsn1
3.07302645825963e-16	0.333476400402967	0.57	0.243	5.14117326466836e-12	10	Ptpn1
3.2551006586179e-16	0.28584384485882	0.417	0.132	5.44578340186775e-12	10	Trim25
3.3646171193936e-16	0.339613689141874	0.854	0.661	5.62900444074549e-12	10	Pabpc1
3.63832507554071e-16	0.376513551600893	0.179	0.024	6.08691785137961e-12	10	Flrt3
3.77239057699436e-16	0.262639138472988	0.49	0.186	6.31120943531156e-12	10	Tiparp
4.90039532527821e-16	0.340819994345032	0.517	0.203	8.19836137919045e-12	10	Rnf149
4.94281041552848e-16	0.321210844212721	1	0.998	8.26932182517915e-12	10	Tpt1
4.95059984291369e-16	0.304196987557857	0.444	0.154	8.28235353719461e-12	10	Pfn1
5.21446776118069e-16	0.286247874320739	0.596	0.264	8.72380456445529e-12	10	Rpl13a
6.22086036860138e-16	0.291919142060447	0.464	0.166	1.04074993966701e-11	10	Eno1
6.9058250051268e-16	0.307747326689434	0.96	0.862	1.15534452335771e-11	10	Rpl29
8.43453020551221e-16	0.293713067190104	0.523	0.211	1.41109690338219e-11	10	Uqcrfs1
9.43754375895527e-16	0.260939915112225	0.57	0.246	1.57890107087322e-11	10	Taf10
9.5547521733796e-16	0.289101547095481	1	0.972	1.59851003860641e-11	10	Rpl41
1.04104861168995e-15	0.541169874777769	0.517	0.204	1.74167432735729e-11	10	Bcl2a1b
1.07229381626745e-15	0.256662947929471	0.497	0.192	1.79394755461545e-11	10	Diaph1
1.16323971473708e-15	0.387807708964571	0.702	0.685	1.94610004275513e-11	10	Tmem176b
1.27150158967315e-15	0.268250262171593	0.325	0.09	2.12722215952318e-11	10	Naga
1.55786136514159e-15	0.303500875316458	0.47	0.18	2.60630206388188e-11	10	Marcksl1
1.98093787823099e-15	0.257820349321196	0.53	0.218	3.31410907028045e-11	10	Mob1a
2.06560666335348e-15	0.477301455068088	0.377	0.114	3.45575994779036e-11	10	Osm
2.11549176137005e-15	0.277470523744336	0.377	0.121	3.5392177167721e-11	10	Mif4gd
2.23726944138268e-15	0.268081602509525	0.47	0.173	3.74295177543322e-11	10	Baz2b
2.56056603122018e-15	0.293625869327058	1	0.983	4.28382697023137e-11	10	Rpl23
2.65571215620659e-15	0.251686865912424	0.331	0.088	4.44300643733363e-11	10	Gosr2
2.88687194209275e-15	0.263834873024424	0.51	0.204	4.82973675912118e-11	10	Apobec3
2.90434948857971e-15	0.284180481205935	0.576	0.255	4.85897669439385e-11	10	Pak2
3.12446990193065e-15	0.296277181969893	0.543	0.229	5.22723814592998e-11	10	Gm48368
3.21147163609898e-15	0.301493603591163	0.371	0.113	5.3727920471936e-11	10	Prex1
3.42056032404973e-15	0.310168170600796	0.364	0.119	5.7225974221352e-11	10	Gfpt1
3.45635475894147e-15	0.313211617999311	0.636	0.307	5.78248151170907e-11	10	Kctd12
3.48835672437669e-15	0.28329747212917	0.609	0.284	5.83602079988221e-11	10	Pgls
3.5735102101576e-15	0.329655955219701	0.815	0.594	5.97848258159366e-11	10	Cox5a
3.69547396758623e-15	0.306325383041517	0.503	0.203	6.18252794777177e-11	10	Mrpl52
4.41872575607317e-15	0.317353410363421	0.477	0.185	7.39252818991042e-11	10	Kdm7a
5.20154846427069e-15	0.470385251265963	0.828	0.72	8.70219058072486e-11	10	Crip1
6.41154367008331e-15	0.294560154725499	0.45	0.173	1.07265125600494e-10	10	Arl8b
7.11304833692888e-15	0.25873556798628	0.305	0.078	1.1900129867682e-10	10	Camk1d
7.39630432861441e-15	0.308888325032997	0.629	0.305	1.23740171417719e-10	10	Stat3
8.16499750611996e-15	0.766880250388451	0.377	0.14	1.36600408277387e-10	10	Mgl2
1.0029457962357e-14	0.411167654933726	0.828	0.613	1.67792831710233e-10	10	Ier5
1.05718759330797e-14	0.269480720021945	0.563	0.249	1.76867484360423e-10	10	Nol7
1.16047270331957e-14	1.05824678007623	0.351	0.107	1.94147083265363e-10	10	Fabp5
1.30645229632985e-14	0.287466711571429	0.404	0.136	2.18569469175984e-10	10	B4galt5
1.71252238099376e-14	0.285173188510284	0.483	0.192	2.86504994340256e-10	10	Mndal
1.84321147353832e-14	0.287341483798297	0.424	0.149	3.08369279522961e-10	10	Eps8
1.9537927479717e-14	0.277531325996291	1	0.99	3.26869526735665e-10	10	Rps24
2.16392872506309e-14	0.283890774536464	0.98	0.902	3.62025275703056e-10	10	Rps15
2.35559766929138e-14	0.302517051298814	0.623	0.306	3.94091490072447e-10	10	Tma7
2.35958094342517e-14	0.262477593279477	0.98	0.835	3.94757891835031e-10	10	Rps28
2.42285074410294e-14	0.276976998191955	1	0.985	4.05342929488421e-10	10	Rps4x
2.52050681518138e-14	0.43016347445502	0.371	0.116	4.21680790179845e-10	10	Dusp2
2.63545950661724e-14	0.292649286763056	0.662	0.342	4.40912375457065e-10	10	Tln1
3.49174606364536e-14	0.319245183474846	0.609	0.302	5.84169116447869e-10	10	Psmd8
3.73959393284713e-14	0.255297677138803	0.139	0.017	6.25634064965324e-10	10	Eno3
4.74687998085333e-14	0.289125384334811	0.589	0.281	7.94153020796762e-10	10	Psma1
5.22845960521147e-14	0.299810813323433	0.781	0.565	8.7472129195188e-10	10	Rpl18
5.52033644293083e-14	0.415284320553022	0.841	0.799	9.23552286902327e-10	10	Nfkbia
6.55836306008466e-14	0.271976437297839	0.384	0.127	1.09721413995216e-09	10	Mcub
7.53409224148285e-14	0.311613173110046	0.709	0.453	1.26045363200008e-09	10	Ywhaz
8.80736013170971e-14	0.25599752708844	0.417	0.15	1.47347135003504e-09	10	Stk24
1.21344934542393e-13	0.305708911036209	0.51	0.219	2.03010075489423e-09	10	Zyx
1.30938990309853e-13	0.295168289619982	0.364	0.119	2.19060930788384e-09	10	Tm6sf1
1.48316132630435e-13	0.270193867198118	0.993	0.952	2.48132889890718e-09	10	Rps29
1.97456849752596e-13	0.298799888642766	0.464	0.187	3.30345309636093e-09	10	Hfe
2.09569042293978e-13	0.293151360116624	0.841	0.649	3.50609007757824e-09	10	Rpl19
2.09733415517939e-13	0.250880003206515	0.55	0.252	3.50884004161512e-09	10	Lsm4
2.38917045030726e-13	0.269390627194845	0.444	0.171	3.99708216336405e-09	10	Prkcd
2.4503325104466e-13	0.375280717591075	0.265	0.064	4.09940628997717e-09	10	Rrad
2.46120887653562e-13	0.329455874967065	0.536	0.242	4.11760245044409e-09	10	Cd44
2.52305664744053e-13	0.292846234812142	0.457	0.185	4.22107377116801e-09	10	Fcgr2b
3.40212235448153e-13	0.25162424732846	0.43	0.167	5.6917506990476e-09	10	Tgif1
3.47340091910143e-13	0.276721631445809	0.364	0.121	5.81099973765668e-09	10	Aebp2
3.78494610773399e-13	0.316276621876745	0.437	0.177	6.33221483823897e-09	10	Psme2
3.92416877293793e-13	0.277901464005339	0.967	0.923	6.56513435712516e-09	10	Naca
3.9653007595827e-13	0.274205665606843	1	0.989	6.63394817078186e-09	10	Rps3a1
6.19328305124868e-13	0.29873869901363	0.815	0.639	1.0361362544739e-08	10	Hnrnpf
6.601410360639e-13	0.272058463436365	0.457	0.184	1.10441595333491e-08	10	Tob2
6.76653830279229e-13	0.292817191358293	0.338	0.105	1.13204185805715e-08	10	Bcl2l11
7.01985367598158e-13	0.280030535573057	0.397	0.143	1.17442151999172e-08	10	Bmp2k
9.35741624464704e-13	0.26774877234556	0.497	0.217	1.56549573772945e-08	10	Nup98
9.54228581264351e-13	0.279989167575587	0.258	0.063	1.59642441645526e-08	10	Ccr1
1.28587997414689e-12	0.258253556406809	0.278	0.129	2.15127719674774e-08	10	Pcgf5
1.4702086836914e-12	0.255768756154129	0.987	0.92	2.45965912781571e-08	10	Rpl22
1.6341462876586e-12	0.275790755932545	0.563	0.272	2.73392673925284e-08	10	Ddx6
1.87427980368762e-12	0.270092426808856	0.815	0.561	3.13567011156938e-08	10	Tomm20
1.96367411452029e-12	0.311850828174184	0.238	0.055	3.28522679359244e-08	10	Clec4b1
2.73936616037109e-12	0.421448038917255	0.828	0.685	4.58295958630084e-08	10	Ifrd1
2.84507201725313e-12	0.33046279097466	0.728	0.56	4.75980548486448e-08	10	S100a11
2.93903988226487e-12	0.318636746206668	0.589	0.302	4.91701372302912e-08	10	Vmp1
3.58485299311053e-12	0.398464805289159	0.702	0.522	5.99745905747391e-08	10	Cxcl16
3.64519785447448e-12	0.291657799539041	0.715	0.441	6.09841601053581e-08	10	Scand1
4.07124033579453e-12	0.256695004360721	0.444	0.182	6.81118508178425e-08	10	Sod1
5.64993890131502e-12	0.470171187260009	0.43	0.451	9.45234778190003e-08	10	Hspa1a
1.27558289942271e-11	0.272455807649551	0.636	0.656	2.1340501907342e-07	10	Zfp36l2
1.2943788667324e-11	0.260410414343424	0.404	0.164	2.16549584404331e-07	10	Mpeg1
2.2123352880151e-11	0.269069061857067	0.629	0.348	3.70123693684927e-07	10	Psma4
2.21743548653041e-11	0.285938609939981	0.775	0.528	3.70976956896537e-07	10	Gapdh
2.38089679793519e-11	0.272406863201816	0.695	0.452	3.98324034294557e-07	10	Pcbp1
3.44574772495192e-11	0.271620305644981	0.563	0.287	5.76473594384456e-07	10	Myh9
5.37698143522597e-11	0.280105989147016	0.444	0.193	8.99568994113305e-07	10	Smad7
5.85408709942877e-11	0.288553535351608	0.728	0.498	9.79388771734434e-07	10	Rps26
6.12306411614875e-11	0.324449767986263	0.543	0.282	1.02438862663169e-06	10	Rab21
8.21717253484079e-11	0.301758852546365	0.576	0.311	1.37473296507886e-06	10	Mdh2
8.25549635564839e-11	0.457049917333802	0.411	0.171	1.38114454029998e-06	10	Ptgs2
8.43684157519079e-11	0.251541631108784	0.702	0.591	1.41148359552942e-06	10	Ldha
1.20563293276961e-10	0.260724258436815	0.57	0.302	2.01702389652356e-06	10	Cct8
1.55163241264001e-10	0.322741825641107	0.868	0.721	2.59588102634674e-06	10	Tmsb10
1.72891069313414e-10	0.262828102019424	0.702	0.436	2.89246758961341e-06	10	Rap1a
2.41152382432232e-10	0.25987193269026	0.437	0.194	4.03447935809124e-06	10	Txnrd1
2.65951677261773e-10	0.342394775274908	0.894	0.899	4.44937156058945e-06	10	Ifitm2
3.36534952029073e-10	0.262984081492842	0.808	0.655	5.63022974744639e-06	10	Rpl18a
3.70640403930288e-10	0.291448265750951	0.848	0.921	6.20081395775371e-06	10	Psap
4.29663724925839e-10	0.270031899397622	0.715	0.514	7.18827411800928e-06	10	Sri
6.23773433874593e-10	0.321063582244805	0.927	0.878	1.04357295487219e-05	10	Zfp36
6.79069039500511e-10	0.296410590432277	0.391	0.172	1.13608250308435e-05	10	Ranbp2
7.99596265396673e-10	0.275938597384968	0.993	0.956	1.33772455200863e-05	10	H3f3b
8.93665758827568e-10	0.251190429605643	0.781	0.619	1.49510281451852e-05	10	Eef1g
9.38955324604258e-10	0.263973317628766	0.742	0.579	1.57087225806292e-05	10	Pomp
2.50606445695125e-09	0.29781095953878	0.927	0.871	4.19264583647944e-05	10	Atp6v0c
5.31650126354895e-09	0.283595850059046	0.311	0.142	8.8945066139174e-05	10	Birc2
5.81252074765453e-09	0.257857715875892	0.682	0.513	9.72434721082602e-05	10	Ifngr1
8.24679173363781e-08	0.277384313131756	0.854	0.77	0.00137968825703761	10	Tagln2
1.0136161167666e-07	0.290965896343112	0.252	0.091	0.00169577976335052	10	Clec4n
1.52471624702785e-07	0.273184359280551	0.722	0.649	0.00255085028127759	10	Cdkn1a
2.45659968505495e-07	0.254076008712462	0.748	0.632	0.00410989127309693	10	Zfand5
6.08630063677988e-06	0.381224584141918	0.384	0.35	0.101823809653327	10	Hspa1b
0.000267887721248079	0.400203457778085	0.43	0.362	1	10	Ccl4
9.76047203018074e-92	1.5042946774523	0.517	0.097	1.63292697064924e-87	11	Pecam1
1.78399436954961e-71	1.05215289797412	0.44	0.023	2.9846225802565e-67	11	Ptprb
5.23749227828386e-69	1.13016215566831	0.483	0.049	8.7623245815689e-65	11	Cavin2
8.09085311938941e-67	1.11919123386024	0.509	0.054	1.35359972687385e-62	11	Cav1
2.21456406348578e-65	1.27354742768854	0.345	0	3.70496567821172e-61	11	Cldn5
1.41693190062935e-64	1.03360285789876	0.388	0.007	2.37052706975291e-60	11	Egfl7
