p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.30522300196953e-28	0.42627492595552	0.784	0.45	3.85663808229503e-24	6	Ucp2
1.25355304591274e-26	0.351210989456526	0.975	0.731	2.09719424581202e-22	6	Ly6e
3.89719311791914e-25	0.372231377026269	0.978	0.774	6.52000408627871e-21	6	Ctsh
1.23924788471113e-24	0.326416475528533	0.942	0.691	2.07326171112173e-20	6	Bst2
3.56448940620927e-24	0.434041489342627	1	0.884	5.96339077658812e-20	6	Ctsb
1.27908529596015e-22	0.388828503352156	1	0.943	2.13990970014133e-18	6	B2m
5.5369677332052e-22	0.462954092855444	0.701	0.447	9.26334701765229e-18	6	Rgs10
1.64802828199848e-21	0.369477192385308	1	0.991	2.75715131578346e-17	6	Ftl1
1.84825622991185e-19	0.323322970337135	0.989	0.846	3.09213267264253e-15	6	Cyba
2.09341532258487e-19	0.348169727497667	0.838	0.582	3.50228383468449e-15	6	Tmem176a
3.09653314790986e-19	0.406798499625859	0.989	0.935	5.1804999564532e-15	6	Gm20594
8.52988924747964e-19	0.342067758078194	1	0.913	1.42705047110334e-14	6	Psap
1.87324014729587e-18	0.314103231912347	0.219	0.112	3.13393076642598e-14	6	Lst1
5.68837295346984e-18	0.523100201374239	0.403	0.2	9.51664795115504e-14	6	Ms4a7
3.19064738294794e-15	0.902461601105007	0.241	0.107	5.33795307167191e-11	6	Ccl8
1.39179572032174e-14	0.492521183683467	0.324	0.201	2.32847424009827e-10	6	Wfdc17
2.7227591947756e-14	0.32988423413101	0.309	0.22	4.55517613285958e-10	6	Ly86
3.52964056831422e-14	0.378411676221153	0.32	0.197	5.9050886707897e-10	6	Cd300c2
1.83950644018701e-13	0.323771999730297	1	0.969	3.07749427443287e-09	6	Rack1
2.44609881132592e-13	0.327666074720561	0.982	0.906	4.09232331134827e-09	6	mt-Co1
3.28626251531204e-13	0.31501689454955	1	0.978	5.49791718811704e-09	6	Rps9
7.41823401666579e-13	0.381586393523629	0.36	0.187	1.24107055098819e-08	6	H2-DMa
1.44236756843226e-11	0.353911442902926	0.338	0.179	2.41308094198717e-07	6	H2-DMb1
1.48228196066296e-11	0.354575438065676	0.335	0.239	2.47985772018913e-07	6	Trf
1.67943899234129e-11	0.323637326697557	0.288	0.178	2.80970143418698e-07	6	Aif1
9.298971817676e-11	0.34368960747433	1	0.991	1.55571798509719e-06	6	Itm2b
5.75038682534897e-08	0.31339780316529	1	0.992	0.000962039715880882	6	mt-Nd1
1.24711701956973e-07	0.398105446114519	0.317	0.204	0.00208642677374015	6	Ccl6
3.77109157098959e-07	0.310109997510951	0.349	0.222	0.00630903619826559	6	Ccl9
2.71491799311963e-232	1.95145513289253	0.902	0.464	4.54205780248914e-228	7	C3
8.14117237878735e-193	1.46701286605159	0.924	0.571	1.36201813897112e-188	7	Ly6a
6.52949367778347e-160	1.40608020458993	0.761	0.081	1.09238429229317e-155	7	Ly6c1
1.869316546242e-158	1.50437455041804	0.856	0.447	3.12736658186286e-154	7	Clec3b
3.7675624822745e-156	1.11247889481417	0.928	0.551	6.30313203284524e-152	7	Fstl1
6.29863713457861e-153	1.0473747300395	0.902	0.465	1.053761992615e-148	7	Ecm1
9.89067794231108e-142	1.79356259000412	0.814	0.53	1.65471041974864e-137	7	Pi16
1.37014772494973e-137	0.905220271741063	0.617	0.051	2.29225714384089e-133	7	Cd248
1.54135934520697e-134	1.00011314387563	0.629	0.068	2.57869418453126e-130	7	Gfpt2
2.48063899965274e-130	1.78897940847319	0.765	0.144	4.15010904641903e-126	7	Fn1
7.43131626470146e-130	0.842644448548168	0.564	0.035	1.24325921108455e-125	7	Fndc1
9.65721652782812e-126	0.972064106689776	0.701	0.128	1.61565232510564e-121	7	Tnxb
1.41077376096751e-122	0.942074860631151	0.788	0.201	2.36022450209865e-118	7	C1s1
1.67523491883755e-120	0.867303086993715	0.716	0.102	2.80266801921522e-116	7	Scara5
7.43224647297287e-119	1.11845157365007	0.723	0.156	1.24341483492836e-114	7	Fbn1
3.05994212005482e-118	0.99582110253894	0.883	0.536	5.11928316685172e-114	7	Col14a1
4.12981878352425e-113	1.05123938246015	0.811	0.271	6.90918682483607e-109	7	Cd34
2.03862099860813e-112	0.935359043769111	0.754	0.196	3.4106129306714e-108	7	Nid1
2.30479962779917e-112	1.18517104954621	0.886	0.553	3.85592977730801e-108	7	Mfap5
7.81788156302467e-107	1.07182253908905	0.951	0.662	1.30793158549403e-102	7	Serping1
5.6690057975747e-105	1.0273028305836	0.572	0.081	9.48424669934248e-101	7	Ugdh
1.390655475395e-104	1.42970897167403	0.97	0.654	2.32656661033583e-100	7	Col3a1
5.15829910123798e-101	1.04590878142125	0.78	0.286	8.62983439637114e-97	7	Pcolce2
6.66013345274783e-101	0.947078215110861	0.758	0.198	1.11424032664471e-96	7	Ebf1
1.37828445751798e-93	0.76354131388093	0.678	0.127	2.30586989742758e-89	7	Heg1
1.35317739400248e-92	0.855576710716369	0.826	0.251	2.26386578016614e-88	7	Mgst1
1.9734420716007e-90	1.05643947176269	0.818	0.562	3.30156858578796e-86	7	Plpp3
1.07725454163097e-89	0.907846159773746	0.572	0.123	1.80224684814862e-85	7	Ackr3
2.05355892732514e-88	0.850730019505216	0.542	0.08	3.43560408541496e-84	7	Efemp1
3.81050234600604e-87	0.752028166854145	0.5	0.056	6.37497042486811e-83	7	Sema3c
2.73468825542538e-86	1.45701851853703	0.64	0.134	4.57513345132665e-82	7	Sfrp4
3.7271809521905e-86	0.939399341564187	0.557	0.082	6.23557373301471e-82	7	Lbp
5.76650631039099e-85	0.948584144385735	0.875	0.489	9.64736505728413e-81	7	Dpt
2.33679204400516e-79	0.740822312036891	0.602	0.11	3.90945308962062e-75	7	Fbln2
3.21435973612506e-78	1.23422003560873	0.735	0.333	5.37762383853722e-74	7	Igfbp6
2.26941998311131e-77	0.735171757473168	0.807	0.251	3.79673963174523e-73	7	Col6a1
2.84454303418949e-76	0.74679796052814	0.996	0.685	4.75892049619902e-72	7	Serpinh1
3.01886243864622e-75	0.958713318230477	0.996	0.681	5.05055685985512e-71	7	Col1a2
2.29790107689388e-74	0.897783476803208	0.909	0.687	3.84438850164347e-70	7	Igfbp4
1.12481506118959e-73	0.888689877118637	0.633	0.154	1.88181559737019e-69	7	Adamts5
1.04739777070655e-72	1.05607092944389	1	0.709	1.75229647039206e-68	7	Sparc
2.28188091541209e-72	0.814927944932719	0.58	0.109	3.81758677148442e-68	7	Serpina3n
1.05959594312399e-71	1.02226221546817	0.981	0.776	1.77270401284644e-67	7	Gsn
6.01854143030152e-71	0.787098048365344	1	0.723	1.00690198128944e-66	7	Dcn
6.10276276600635e-68	0.729186048533378	0.447	0.051	1.02099221075286e-63	7	Ccl11
7.5478099084441e-59	1.1163355170377	0.951	0.65	1.2627485976827e-54	7	Col1a1
2.14058143213178e-30	0.888446284202528	0.636	0.433	3.58119273595647e-26	7	Cxcl12
4.11914547736524e-25	0.886545795083011	0.598	0.498	6.89133038363204e-21	7	Igfbp5
7.87513627420771e-15	0.772435247002171	0.148	0.046	1.31751029867495e-10	7	1500015O10Rik
3.22367302548627e-12	0.738197054824604	0.568	0.522	5.39320497163852e-08	7	Saa3
1.14811443320479e-264	1.58088850059651	0.844	0.008	1.92079544675162e-260	8	Cd3g
2.85007791018895e-247	1.35563620338964	0.835	0.01	4.76818034374611e-243	8	Trbc2
8.89940664722507e-199	1.06983702774765	0.737	0.017	1.48887073208075e-194	8	Cd3d
1.0836167463415e-183	0.761815097885785	0.643	0.006	1.81289081662934e-179	8	Itk
1.42359891248946e-180	1.08737255612948	0.616	0.005	2.38168098059487e-176	8	Cxcr6
6.63372516750331e-175	1.32986805902428	0.835	0.094	1.1098222205233e-170	8	Emb
4.06668153771478e-167	1.28261395511592	0.911	0.175	6.80355821259682e-163	8	H2-Q7
3.96448603582963e-163	1.02197426000269	0.701	0.026	6.63258513794297e-159	8	Ltb
1.04090555410765e-161	0.664693856806052	0.58	0.006	1.7414349920221e-157	8	Lat
1.74696628758807e-157	0.877473942765493	0.871	0.5	2.92267459913484e-153	8	Ifngr1
1.2948955350322e-156	0.967717258274601	0.808	0.077	2.16636023010888e-152	8	Ets1
2.70563299073267e-155	1.00112229676303	0.554	0.005	4.52652399349575e-151	8	Icos
2.46724083603563e-153	1.26732656721143	0.692	0.044	4.12769391868761e-149	8	Il7r
3.50651320678004e-147	0.714676750043571	0.518	0.004	5.866396594943e-143	8	Cd3e
3.51481356889171e-131	0.96810766265526	0.991	0.892	5.88028310075583e-127	8	H2-K1
4.05466751307634e-131	0.728382869957606	0.478	0.005	6.78345874937671e-127	8	Pdcd1
1.9163432416785e-124	0.666737017421019	0.473	0.006	3.20604224332812e-120	8	Ikzf3
4.23515275482536e-122	0.758069910711944	0.853	0.532	7.08541055882283e-118	8	Shisa5
2.52150884605148e-119	0.802149713183262	0.625	0.045	4.21848429944413e-115	8	Vps37b
4.95942345946582e-119	1.25140497017462	0.438	0.005	8.29711544768632e-115	8	Nkg7
2.28450182959721e-118	1.0334701484221	0.469	0.008	3.82197156091613e-114	8	Trbc1
1.64279683677874e-112	0.949432830103421	0.875	0.32	2.74839910793083e-108	8	Noct
1.65506119670294e-112	0.67221534451891	0.576	0.037	2.76891738208402e-108	8	Ptpn22
1.43094303899322e-111	1.08290750273037	0.964	0.647	2.39396770423566e-107	8	Btg1
1.0398264456031e-108	0.664563067027323	0.455	0.011	1.73962964349398e-104	8	Gimap4
8.35330368893447e-102	0.914711922669791	0.451	0.023	1.39750770715874e-97	8	Ms4a4b
1.24657053607337e-91	0.816877956398315	0.513	0.035	2.08551250685074e-87	8	Cd69
2.34439681678498e-90	2.20924124276799	0.415	0.022	3.92217587448128e-86	8	Ccl5
2.71855414692966e-89	0.807403664535921	0.772	0.169	4.54814108781332e-85	8	Rac2
1.26458051069436e-87	0.7661539592423	0.616	0.152	2.11564319439166e-83	8	Uhrf2
1.38968576037737e-87	0.726098684870758	0.71	0.128	2.32494427711134e-83	8	Selplg
5.50657157174665e-87	1.03966027173631	0.58	0.063	9.21249423953215e-83	8	Ctla2a
1.97710104235364e-82	0.874121330907066	0.598	0.204	3.30769004385763e-78	8	Rora
7.06095219729506e-82	0.842215422913916	0.866	0.296	1.18129730260746e-77	8	Ptprc
9.91641606438053e-81	0.740111586577983	0.754	0.213	1.65901640757086e-76	8	Gm48368
1.38483956233406e-80	0.931307053308262	0.92	0.461	2.31683658778488e-76	8	Cd52
1.41953371747211e-80	0.824963991106923	0.848	0.235	2.37487990933083e-76	8	Tnfaip3
1.03294966651471e-79	1.09176872006292	0.746	0.174	1.72812479207911e-75	8	Rgs2
2.9581612161691e-78	1.04463475726714	0.656	0.173	4.9490037146509e-74	8	Odc1
2.70618983741438e-76	0.893564956224879	0.371	0.016	4.52745559799426e-72	8	Gata3
1.09011871149698e-75	1.3493967375541	0.272	0.003	1.82376860433444e-71	8	Trdc
3.68299850234062e-74	0.76994053493455	0.835	0.359	6.16165649441586e-70	8	Stk17b
6.3482384581978e-72	0.669761735632759	0.754	0.184	1.06206029405649e-67	8	Rgs1
3.33831319116184e-69	0.731878154886249	0.246	0.001	5.58499796881376e-65	8	Cd163l1
2.52911580200918e-66	0.705186107381757	0.661	0.177	4.23121073676136e-62	8	Smad7
2.81730750913473e-65	0.659004277667003	0.656	0.141	4.71335546278241e-61	8	Slc38a1
1.67768446024071e-54	0.77327250896307	0.647	0.177	2.8067661019827e-50	8	Neurl3
3.7419125430074e-54	0.699916123717921	0.71	0.285	6.26021968445139e-50	8	Prdx6
3.22309127071577e-50	0.863440562167061	0.464	0.092	5.39223169590748e-46	8	Rgcc
1.17961751659482e-48	0.672048385898075	0.424	0.089	1.97350010526314e-44	8	Ramp1
1.20229303788788e-182	2.05142490691004	0.937	0.41	2.01143625238643e-178	9	Lgals3
3.15421011557924e-130	1.52498774444545	1	0.991	5.27699352336407e-126	9	Ftl1
4.23579394588104e-97	0.939116195640212	0.984	0.849	7.08648327145898e-93	9	Cyba
2.05476511140605e-86	2.06885088870623	0.503	0.098	3.43762203138233e-82	9	Fabp5
6.94401525154171e-83	1.12523466876716	0.894	0.829	1.16173375158293e-78	9	Ctsd
1.62276575072331e-77	1.18522338476786	0.989	0.548	2.71488710096011e-73	9	Ctss
2.82226646774831e-70	1.79468333350258	0.571	0.074	4.72165180054293e-66	9	Spp1
3.0718141259008e-70	1.08805224692902	0.989	0.887	5.13914503263204e-66	9	Ctsb
1.03429482045565e-69	0.758280164411638	0.995	0.879	1.73037523462231e-65	9	Ctsz
4.02631181057646e-69	1.042854206769	1	0.999	6.73601965909443e-65	9	Fth1
9.34005969244766e-66	0.878172896909415	1	0.563	1.56259198654649e-61	9	Tyrobp
6.64782962552606e-61	0.99021844576697	0.587	0.142	1.11218189635051e-56	9	Trem2
1.27304987195716e-54	0.797264752276203	0.608	0.269	2.12981243578432e-50	9	Capg
2.18793400075206e-53	0.773816971272855	0.995	0.57	3.6604135832582e-49	9	Fcer1g
3.64295005157033e-52	0.841134931097665	0.524	0.117	6.09465543627716e-48	9	Gngt2
5.28299697314286e-52	0.91621577180957	0.974	0.539	8.83845393606801e-48	9	C1qb
6.48961429179733e-52	0.691440208047366	1	0.867	1.08571247101769e-47	9	Atp6v0c
1.21558759250722e-50	0.823981282779295	0.651	0.21	2.03367804226458e-46	9	Cd68
8.10556054952704e-49	0.822892874221841	0.259	0.117	1.35606027993587e-44	9	Gpnmb
1.09951438387867e-48	0.573291330120836	0.921	0.676	1.83948756422901e-44	9	Akr1a1
9.43821903533701e-47	0.824295227793607	0.952	0.514	1.57901404461188e-42	9	C1qc
5.70590482390679e-46	0.903155136991421	0.963	0.536	9.54597877039605e-42	9	C1qa
9.76473085342872e-46	0.659581811186475	0.984	0.697	1.63363947177863e-41	9	Sh3bgrl3
4.24366141531102e-43	0.949056144854755	0.614	0.195	7.09964554781533e-39	9	Ms4a7
1.06060690339858e-42	0.672246131960448	0.984	0.778	1.77439534938583e-38	9	Gpx1
3.97336499445981e-41	0.965134341223993	0.963	0.604	6.64743963573126e-37	9	Lyz2
1.47630014136228e-38	0.754369836337333	0.619	0.339	2.46985013649909e-34	9	Cstb
3.15868005105666e-38	0.71052518219423	0.995	0.986	5.2844717254178e-34	9	Tmsb4x
2.32757240927764e-37	0.757533137794503	0.989	0.916	3.89402864072149e-33	9	Psap
3.0433434523692e-37	0.640055900129695	0.915	0.545	5.09151359581367e-33	9	Lgmn
5.6609590642475e-36	0.60270665145306	0.979	0.859	9.47078451448607e-32	9	Npc2
1.62935331702718e-35	0.552334304249211	0.942	0.761	2.72590809938648e-31	9	Cfl1
1.64278628728827e-35	0.613403851517227	0.963	0.673	2.74838145863328e-31	9	Fxyd5
5.23490552215016e-33	0.604768257697543	0.815	0.516	8.75799693855721e-29	9	Cxcl16
3.75730371401542e-32	0.656476533179575	0.926	0.532	6.28596911354781e-28	9	Cd14
1.27223265686182e-29	0.591760790222547	0.847	0.488	2.12844523492982e-25	9	Plin2
9.66940247366269e-29	0.728905713219967	0.556	0.2	1.61769103384377e-24	9	Bcl2a1b
2.28051854058166e-28	0.547810186773544	0.799	0.448	3.81530751839312e-24	9	Rgs10
5.47321109218629e-28	0.550279331283594	0.556	0.189	9.15668215722767e-24	9	Cd300c2
3.43764619143487e-27	0.693684458100977	0.614	0.265	5.75118207827053e-23	9	Basp1
1.70908247849046e-24	0.568209002876743	0.64	0.331	2.85929498651454e-20	9	Cotl1
3.72577490333581e-24	0.685711634394907	0.212	0.028	6.23322141328081e-20	9	Mmp12
5.11227836145722e-24	0.759050409224717	0.127	0.003	8.55284169871793e-20	9	Cd5l
3.03247683485151e-23	0.575030705344833	0.413	0.146	5.07333374470657e-19	9	Abcg1
8.39814112646945e-22	0.56159899772282	0.847	0.504	1.40500901045834e-17	9	Cd83
4.57194707981285e-21	0.540458298064464	0.772	0.478	7.64886746452691e-17	9	Lcp1
6.12883152716652e-21	0.668304963416587	0.497	0.196	1.02535351449496e-16	9	Wfdc17
4.42398767170596e-17	0.537620170118383	0.243	0.058	7.40133137476407e-13	9	AA467197
4.56984407972883e-11	0.778002959829488	0.407	0.204	7.64534914538633e-07	9	Rgs1
8.33235334631415e-10	0.711729313592464	0.587	0.355	1.39400271483836e-05	9	Ccl4
2.64683987650015e-147	1.45043296681765	0.834	0.052	4.42816311338475e-143	10	Napsa
1.43504486281298e-134	1.23680716067772	0.868	0.307	2.40083005548612e-130	10	Gm2a
2.14505826869973e-128	1.0760371493373	0.868	0.145	3.58868248353465e-124	10	Syngr2
4.41033476438847e-126	1.216218270679	0.974	0.697	7.37849006082191e-122	10	H2afz
2.39561465292361e-116	1.93985296180752	0.98	0.535	4.0078633143412e-112	10	H2-Ab1
8.10715909845093e-111	1.84428087049519	0.987	0.536	1.35632771717084e-106	10	H2-Aa
3.83046226856958e-109	1.20011897673151	0.934	0.252	6.40836337531691e-105	10	Lsp1
1.46003851479417e-108	1.46171179725228	0.576	0.015	2.44264443525064e-104	10	Cd209a
1.66422347251597e-106	1.8310892527173	0.98	0.532	2.78424586951921e-102	10	H2-Eb1
2.19522318087065e-101	1.77269055345621	0.993	0.595	3.67260838159659e-97	10	Cd74
5.3041601646014e-100	0.979753798765388	0.788	0.086	8.87385995537814e-96	10	Plbd1
8.87393845446959e-100	1.15696593661111	0.881	0.138	1.48460990343276e-95	10	Cytip
2.28944289764182e-99	0.970333744482688	0.556	0.014	3.83023796775476e-95	10	Klrd1
3.97923715009437e-99	1.19985933469739	0.914	0.172	6.65726375210788e-95	10	H2-DMa
1.51626523148013e-98	1.19795126188941	0.682	0.037	2.53671173226625e-94	10	Il1r2
6.66332365994664e-98	1.18943924706866	1	0.994	1.11477404830907e-93	10	Actb
1.9105008945187e-97	1.13353331674103	0.934	0.391	3.19626799652978e-93	10	Coro1a
2.04258802427216e-96	1.26897029498288	0.834	0.124	3.41724976460732e-92	10	Traf1
1.1958377727772e-94	0.861374339668433	0.901	0.325	2.00063659385626e-90	10	H2afy
3.98656305942173e-88	1.18270209640971	0.781	0.124	6.66951999841256e-84	10	Malt1
5.91858443106077e-88	0.863739627687133	0.914	0.621	9.90179175316467e-84	10	Sub1
1.45738584456125e-86	1.1505634588847	0.868	0.166	2.43820651795097e-82	10	H2-DMb1
4.44528364742767e-80	1.79244545632457	0.861	0.392	7.43695954214649e-76	10	Il1b
1.47009842418053e-74	0.957972621771951	1	0.959	2.45947466365402e-70	10	Actg1
2.05123969240304e-74	0.863946832735923	0.921	0.426	3.43172400539029e-70	10	Psmb8
7.94890836404468e-74	0.840865928249948	0.894	0.224	1.32985236930467e-69	10	Fam49b
8.33386801141304e-74	1.09761940100403	0.921	0.469	1.3942561183094e-69	10	Cd52
1.15180649904077e-71	0.783895306088585	0.609	0.061	1.9269722728952e-67	10	Pmaip1
4.56887819013293e-71	0.817508666721746	0.596	0.096	7.64373321209239e-67	10	Grasp
2.36173069187776e-70	1.01940233178903	0.874	0.225	3.95117544751149e-66	10	Rel
8.50685964566135e-70	1.66086081581939	0.464	0.026	1.42319761871914e-65	10	Ifitm1
6.0006720295755e-69	1.16425456257281	0.788	0.191	1.00391243054798e-64	10	S100a4
1.25881743362685e-64	1.00725656744377	0.437	0.047	2.10600156645772e-60	10	Tbc1d4
7.37034203862096e-64	0.90288805973918	0.954	0.574	1.23305822306129e-59	10	Pim1
8.71197304276482e-62	0.893779791817916	0.583	0.064	1.45751309005455e-57	10	Clec10a
2.69346662093131e-60	0.823780799844392	0.967	0.7	4.50616965681809e-56	10	Sh3bgrl3
1.65869623189947e-57	0.86506800104355	0.675	0.132	2.77499879596782e-53	10	Nr4a3
2.77025424056995e-54	1.03903110075971	1	0.986	4.63463534447353e-50	10	Tmsb4x
1.43861463256818e-53	1.4235612241491	0.344	0.013	2.40680228028656e-49	10	Ccr7
2.93718089043142e-51	0.843595456016264	0.974	0.634	4.91390362969177e-47	10	Srgn
4.11995685856941e-51	1.04275824988642	0.543	0.069	6.89268782438662e-47	10	Tnip3
4.60730656333457e-48	0.883954993856131	0.815	0.261	7.70802388045874e-44	10	Basp1
1.00408418521966e-46	0.851141062657957	0.609	0.113	1.67983284187248e-42	10	Clec7a
1.26927728280029e-40	0.79378597067364	0.709	0.241	2.12350089412489e-36	10	Bhlhe40
1.62573107375897e-40	0.812474266422793	0.914	0.504	2.71984808639876e-36	10	Cd83
7.667459157063e-40	1.06910803220757	0.702	0.196	1.28276591697664e-35	10	Rgs1
6.09105825449025e-39	0.788004937082401	0.689	0.186	1.01903404597622e-34	10	Rgs2
1.54500738619185e-24	0.777991785016807	0.391	0.135	2.58479735709896e-20	10	Irf8
8.16499750611996e-15	0.766880250388451	0.377	0.14	1.36600408277387e-10	10	Mgl2
1.16047270331957e-14	1.05824678007623	0.351	0.107	1.94147083265363e-10	10	Fabp5
9.76047203018074e-92	1.5042946774523	0.517	0.097	1.63292697064924e-87	11	Pecam1
1.78399436954961e-71	1.05215289797412	0.44	0.023	2.9846225802565e-67	11	Ptprb
5.23749227828386e-69	1.13016215566831	0.483	0.049	8.7623245815689e-65	11	Cavin2
8.09085311938941e-67	1.11919123386024	0.509	0.054	1.35359972687385e-62	11	Cav1
2.21456406348578e-65	1.27354742768854	0.345	0	3.70496567821172e-61	11	Cldn5
1.41693190062935e-64	1.03360285789876	0.388	0.007	2.37052706975291e-60	11	Egfl7
1.00577722376634e-62	0.733522717025693	0.353	0.002	1.68266529536108e-58	11	Esam
3.25560592793053e-62	0.671426919869848	0.379	0.003	5.44662871742778e-58	11	Cdh5
9.51415581459152e-62	0.859299778006759	0.422	0.007	1.59171826778116e-57	11	Tinagl1
1.37545080767947e-60	0.871069695072429	0.414	0.016	2.30112920124776e-56	11	Ecscr
2.72270001489399e-56	0.768306920586807	0.845	0.541	4.55507712491764e-52	11	Fkbp1a
7.24860544326935e-56	0.586691374540704	0.328	0.002	1.21269169065896e-51	11	Podxl
2.10820463213545e-54	0.580529081846168	0.328	0.003	3.52702634956261e-50	11	Mmrn2
1.15377131682606e-51	0.759894327118224	0.379	0.047	1.93025941305e-47	11	Slc9a3r2
4.18092080534954e-51	0.708609298814536	0.414	0.055	6.99468050734978e-47	11	Epas1
4.48994332435421e-47	1.32767265470636	0.94	0.546	7.51167518164459e-43	11	Tm4sf1
4.16255046823926e-46	0.800274229987885	0.276	0.002	6.96394693336428e-42	11	Emcn
6.9728805001829e-46	0.754211237450097	0.345	0.013	1.1665629076806e-41	11	Icam2
2.5500086066799e-44	0.799349768463222	0.388	0.206	4.26616439897547e-40	11	Ramp2
5.28283284696794e-44	0.691248279513983	0.422	0.161	8.83817935297736e-40	11	Ece1
2.03335907122993e-40	1.34187882110816	0.405	0.085	3.40180972616766e-36	11	Clu
1.37367414855549e-35	2.25458931355185	0.224	0.039	2.29815685053334e-31	11	Fabp4
1.32358395042012e-32	0.661322769894023	0.388	0.064	2.21435594905287e-28	11	Cdh13
3.59733628038037e-32	0.609780183599795	0.448	0.237	6.01834359707636e-28	11	Plec
1.11271774941206e-31	1.22702991683224	0.448	0.056	1.86157679476637e-27	11	Tagln
1.28902017075691e-28	0.779605819140581	0.388	0.068	2.15653074567631e-24	11	Id1
2.71400305087409e-28	0.716006818943433	0.422	0.137	4.54052710411235e-24	11	Gng11
2.59453525184982e-27	0.775805177268602	0.983	0.886	4.34065747634474e-23	11	Myl6
1.63048247404576e-26	0.916627640182131	0.293	0.029	2.72779717907855e-22	11	Aqp1
1.77924955399031e-26	0.790549780418543	0.828	0.477	2.9766845038258e-22	11	Cald1
7.74111625420185e-26	0.941957738156513	0.379	0.219	1.29508874932797e-21	11	Vcam1
5.07783198204799e-25	0.592360031822772	0.509	0.214	8.49521290596629e-21	11	Dst
5.71730096314212e-23	0.786788115147484	1	0.957	9.56504451133677e-19	11	Vim
1.1554094368631e-22	0.614656722784038	0.483	0.178	1.93299998787197e-18	11	Csrp1
3.40646433729308e-22	0.69424173357342	0.345	0.114	5.69901483629133e-18	11	Cd93
4.56184438881665e-22	0.691620064649339	0.379	0.154	7.63196566249026e-18	11	Heg1
1.03285783751551e-21	1.34717044339867	0.328	0.082	1.72797116216346e-17	11	Ctla2a
1.22011223754549e-21	0.732522538828404	0.207	0.056	2.04124777341361e-17	11	Serpine1
1.84139126167501e-21	0.636926625666817	0.466	0.143	3.08064758078228e-17	11	Tpm1
5.31271843378285e-21	0.756714395714229	0.931	0.603	8.88817793971871e-17	11	Hspb1
6.60872085365964e-21	0.932300679599232	0.405	0.087	1.10563899881726e-16	11	Acta2
1.29025809649817e-20	0.666670080166153	0.957	0.906	2.15860179544144e-16	11	Ybx1
4.93179210916598e-20	0.582930043383706	0.862	0.613	8.25088819863468e-16	11	Ptms
4.02992348632795e-19	0.632707611827411	0.457	0.201	6.74206199262667e-15	11	Cyb5r3
2.03464535547665e-14	0.841738058675346	0.293	0.099	3.40396167971244e-10	11	Tpm2
3.21259644368079e-14	0.677477931486333	0.466	0.254	5.37467385027795e-10	11	Col4a1
1.58235986121288e-12	1.34058105279392	0.224	0.105	2.64728804780915e-08	11	Cytl1
2.49375292454053e-12	0.898990074627841	0.414	0.174	4.1720486427563e-08	11	Fn1
1.35980936135727e-10	0.740515310368977	0.31	0.116	2.27496106155071e-06	11	Ly6c1
3.10927781518972e-09	0.678446238142752	0.371	0.172	5.20182178481241e-05	11	Eln
4.75492412106072e-230	1.80506426588338	1	0.548	7.95498805453459e-226	12	Dstn
1.25595639024098e-186	3.95540879685773	1	0.081	2.10121504087316e-182	12	Acta2
8.39334726956702e-183	2.5428952297073	1	0.08	1.40420699819856e-178	12	Myl9
5.09017485614224e-174	2.73489950921933	1	0.089	8.51586253432597e-170	12	Tpm2
4.36221989383571e-163	1.70442996728142	1	0.887	7.29799388238714e-159	12	Myl6
1.09282124971525e-146	3.73486489067394	1	0.051	1.82828995077362e-142	12	Tagln
3.68620797123364e-142	1.71187277859133	1	0.478	6.16702593587388e-138	12	Cald1
7.4413402937106e-138	2.11264093531124	0.986	0.005	1.24493623113778e-133	12	Myh11
2.23358560017746e-134	1.71779431146481	0.944	0.138	3.73678870909689e-130	12	Tpm1
3.58479335779816e-129	1.71815525123874	0.903	0.06	5.99735928759633e-125	12	Itga8
1.60876181028087e-126	1.68728312805226	0.972	0.063	2.6914585085999e-122	12	Lmod1
8.9115096043487e-117	1.38517090270401	0.958	0.204	1.49089555680754e-112	12	Flna
3.94817340579447e-116	1.39391828623055	0.931	0.174	6.60529410789415e-112	12	Rbpms
1.59223119055181e-110	1.32208321526734	0.917	0.183	2.66380278179318e-106	12	Lpp
4.23980073105385e-100	1.52749207725791	0.764	0.003	7.09318662305308e-96	12	Cnn1
1.81548362932399e-97	1.31036571794729	0.944	0.075	3.03730411185904e-93	12	Mylk
6.04251197472423e-96	1.47095110629649	0.889	0.174	1.01091225337136e-91	12	Csrp1
1.53436777406568e-92	1.85964845571204	0.931	0.387	2.56699728601189e-88	12	Csrp2
3.64020279062564e-92	1.4920729049738	1	0.19	6.09005926871669e-88	12	Map1b
2.63387551836193e-90	1.20137250985946	0.722	0.005	4.40647374221952e-86	12	Npnt
9.13440365687703e-84	1.38746040133966	0.958	0.216	1.52818573179553e-79	12	Ptgis
1.0736928781389e-83	0.989171735965506	0.833	0.059	1.79628818512638e-79	12	Smtn
1.50089782751023e-82	1.08322434430856	0.806	0.022	2.51100206542462e-78	12	Ncam1
1.58228367139662e-82	1.26280905805535	0.806	0.047	2.64716058224655e-78	12	Ppp1r14a
5.82980413584077e-80	1.19615140502134	0.931	0.183	9.75326231926161e-76	12	Pls3
6.13975643258866e-80	1.24670624486987	0.889	0.131	1.02718125117208e-75	12	Actn1
3.4553498263113e-77	1.36800084670808	0.958	0.248	5.78080025941881e-73	12	Cpe
