p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.12110594810925e-76	0.564151340136948	0.752	0.221	6.89461025118678e-72	5	Mxra7
1.79452130312294e-75	0.709675351284637	0.956	0.582	3.00223414012468e-71	5	Cygb
1.66974897003656e-74	0.689579719685236	0.939	0.682	2.79349002687116e-70	5	Tuba1a
2.14457909898943e-74	0.431478449219798	0.707	0.195	3.58788083260932e-70	5	Nid1
3.09591032407832e-74	0.509202244522048	0.741	0.216	5.17945797218304e-70	5	Fkbp7
1.68105449432701e-73	0.629674533093158	1	0.684	2.81240416900909e-69	5	Bgn
2.77596204823469e-73	0.565339311200937	0.779	0.25	4.64418450669664e-69	5	Mgst1
3.8942925513524e-73	0.456398708581805	0.701	0.189	6.51515143841257e-69	5	P3h3
1.37071849854861e-72	0.507362102895397	0.724	0.208	2.29321204807183e-68	5	Islr
3.65262365273829e-72	0.743093850972568	0.983	0.65	6.11083937103115e-68	5	Col3a1
6.38204103888086e-72	0.47938672624893	0.745	0.226	1.06771546580477e-67	5	Npdc1
8.58424754423349e-72	0.546076615076087	0.643	0.159	1.43614461415026e-67	5	Foxp2
1.23085984228634e-71	0.715488475784564	0.908	0.531	2.05922851614505e-67	5	Col14a1
4.45799837059436e-71	0.546252918435857	0.942	0.744	7.45823127400436e-67	5	Bsg
5.24584618276769e-71	0.864833541357087	0.884	0.477	8.77630066377035e-67	5	F3
2.32480681387501e-70	0.643434687478745	0.915	0.509	3.8894017996129e-66	5	Abi3bp
2.66979284927967e-70	0.488027010808735	0.636	0.153	4.46656343684488e-66	5	Fam198b
2.88219285656517e-70	0.516203742593507	0.561	0.111	4.82190864903353e-66	5	Kazald1
4.24411964074871e-70	0.395828022414436	0.378	0.034	7.10041215897259e-66	5	Ptgfr
7.9400281436687e-70	0.440873815790234	0.762	0.25	1.32836670843577e-65	5	Col6a1
1.61981677063651e-69	0.409220893894386	0.748	0.248	2.70995345727489e-65	5	Cped1
3.44374005189379e-69	0.542608953488038	0.629	0.151	5.76137710681831e-65	5	Adamts5
3.54443284478298e-69	0.550828681043399	0.735	0.228	5.92983614932193e-65	5	Nr2f2
6.21126251089186e-69	0.56358939059587	0.912	0.65	1.03914421807221e-64	5	Tmed3
1.20817136844594e-68	0.471604939856002	0.687	0.191	2.02127069941005e-64	5	C1ra
1.27426750689893e-68	0.801118379887559	0.599	0.134	2.13184953904191e-64	5	Sfrp4
3.95127286775757e-68	0.510361971643187	0.568	0.118	6.61047950775841e-64	5	Fmo1
1.84420601347805e-67	0.498701766853268	0.759	0.251	3.08535666054878e-63	5	Vkorc1
2.81700927404717e-67	0.601049003855874	0.837	0.37	4.71285651548091e-63	5	Plxdc2
8.87440198046816e-66	0.528960760181162	0.554	0.115	1.48468745133232e-61	5	Fibin
3.38586112578197e-65	0.798908953853262	0.878	0.524	5.66454566343323e-61	5	Pi16
6.49836041895768e-65	0.449560384382967	0.731	0.241	1.08717569809162e-60	5	Bicc1
7.9449204459337e-65	0.543287846757332	0.956	0.679	1.32918519060471e-60	5	Rnase4
2.23725738596205e-64	0.496492362257288	0.769	0.27	3.74293160671451e-60	5	Cpq
3.94718659177272e-64	0.604738636322121	0.789	0.306	6.60364316803576e-60	5	Pdlim2
4.03098329698843e-64	0.598196310023491	0.959	0.705	6.74383505586164e-60	5	Pmepa1
4.28446291882244e-64	0.647549479933151	0.701	0.232	7.16790646318993e-60	5	Creld2
3.69646313172443e-63	0.459712654455082	0.565	0.127	6.18418281937497e-59	5	Plod2
2.14881281706307e-62	0.847478842176715	0.731	0.257	3.59496384294652e-58	5	Rbp4
2.69284252518103e-62	0.489977706639161	0.762	0.279	4.50512554462786e-58	5	Lrpap1
6.85697088760243e-62	0.562406737441681	0.905	0.489	1.14717122949589e-57	5	Pam
1.92293760478887e-61	0.583461209517992	0.969	0.747	3.21707461281177e-57	5	Zbtb20
3.40544436701861e-61	0.602794448119331	0.605	0.157	5.69730842602213e-57	5	Aspn
3.45134587888146e-61	0.551108307970992	0.915	0.645	5.77410165536869e-57	5	Cd302
4.97837652165227e-60	0.425050021008777	0.687	0.218	8.32882392072425e-56	5	Gpx8
5.67719929921739e-60	0.540578717050806	0.949	0.582	9.49795442759069e-56	5	Nfib
2.15596006444549e-59	0.494343078908841	0.633	0.179	3.60692118781731e-55	5	Ctsk
3.09851629001537e-59	0.660536852974591	0.963	0.706	5.18381775319571e-55	5	Cebpd
8.3076371835637e-59	0.408526943016106	0.684	0.223	1.38986770081021e-54	5	Sod3
9.24817178545798e-59	0.501772777553598	0.898	0.605	1.54721913970712e-54	5	Oat
1.18592996175989e-58	0.391808456652641	0.514	0.108	1.9840608260243e-54	5	Creb3l1
1.38205286566539e-58	0.380802509154179	0.507	0.105	2.3121744442582e-54	5	Mn1
1.43988225899566e-58	0.742555404063697	0.83	0.466	2.40892301929974e-54	5	C3
1.76714785072698e-58	0.444678542775992	0.612	0.169	2.95643835426624e-54	5	Dkk3
2.40979122099873e-58	0.404309351577584	0.636	0.187	4.03158071273087e-54	5	Col5a2
2.08320724533877e-57	0.39440195833673	0.5	0.105	3.48520572145177e-53	5	H6pd
4.49420912837613e-57	0.442264607062542	0.639	0.191	7.51881187177326e-53	5	Rbms3
2.49471470108125e-56	0.486070758794324	0.888	0.56	4.17365769490894e-52	5	Mtch1
2.69097553653929e-56	0.503516952120581	1	0.773	4.50200207263023e-52	5	Gsn
7.38094202766889e-56	0.380571295280317	0.595	0.165	1.23483160122901e-51	5	Gstt1
8.0494804357268e-56	0.397931182464814	0.473	0.093	1.34667807689709e-51	5	Aldh1a1
1.23575485968883e-55	0.404614962260514	0.527	0.124	2.06741788025942e-51	5	Cdkn1c
2.45530646277527e-55	0.436633989595612	0.697	0.241	4.10772771222302e-51	5	Nucb2
3.23939177162528e-55	0.428951845338886	0.759	0.294	5.4195024339291e-51	5	Gstm1
3.89589010217903e-55	0.385270787666053	0.578	0.159	6.51782414094551e-51	5	Medag
6.16236666156036e-55	0.528727592826344	0.929	0.548	1.03096394247905e-50	5	Mfap5
6.99605537454551e-55	0.877054340675072	0.82	0.5	1.17044006416146e-50	5	Ccn2
7.06749291540655e-55	0.435869127772037	0.677	0.228	1.18239156474752e-50	5	Fhl1
8.94996176544347e-55	0.53629039538771	0.673	0.223	1.49732860335869e-50	5	Cd200
1.35786456762027e-54	0.397067628477661	0.673	0.231	2.27170742162871e-50	5	Mmp2
2.06676879971121e-54	0.482700826541744	0.83	0.519	3.45770420191686e-50	5	Ddost
2.540362948886e-54	0.765789629270138	0.806	0.626	4.25002721348628e-50	5	Gadd45g
2.8704826901408e-54	0.507782523246409	0.946	0.676	4.80231754060556e-50	5	Lrp1
7.07608972945336e-54	0.388746453072345	0.354	0.045	1.18382981173755e-49	5	Pax1
1.2767751991045e-52	0.570080542939223	0.728	0.277	2.13604490810182e-48	5	Cryab
3.85260202502265e-52	0.492649577832659	0.554	0.151	6.44540318786289e-48	5	Eln
7.33749732344641e-52	0.64929550218331	0.952	0.672	1.22756330221258e-47	5	Nupr1
9.1957894762652e-52	0.41565487742929	0.561	0.156	1.53845557937917e-47	5	G0s2
1.77495114217081e-51	0.387390906261937	0.517	0.127	2.96949326085176e-47	5	Bace2
3.56710383021092e-51	0.416138634004575	0.466	0.099	5.96776470794287e-47	5	Wnt5a
5.98747575827645e-51	0.380510923389451	0.718	0.274	1.00170469435965e-46	5	Map1lc3a
6.75895382292363e-51	0.456357671155667	0.769	0.333	1.13077297457512e-46	5	Ergic3
3.46841946759909e-50	0.38431896834467	0.565	0.161	5.80266576929329e-46	5	Olfml2b
5.28297323714441e-50	0.415741302152273	0.735	0.293	8.8384142257426e-46	5	Kdelr2
1.25989674646203e-49	0.451203602722954	0.609	0.202	2.10780725683098e-45	5	Lrp6
1.54519318245241e-49	0.386736942325548	0.578	0.175	2.58510819424289e-45	5	Gxylt2
1.30352824307665e-48	0.475906894162282	0.881	0.562	2.18080275066724e-44	5	Nfix
3.46138313565093e-48	0.393024959975104	0.503	0.128	5.79089398594401e-44	5	Srpx
3.98238771907487e-48	0.44760813122747	0.748	0.317	6.66253465401226e-44	5	Nfia
5.14820456499539e-48	0.615091124325262	0.878	0.54	8.61294623723729e-44	5	Rarres2
9.19235072104913e-48	0.424063592245799	0.619	0.212	1.53788027563152e-43	5	Entpd2
5.80768966286974e-47	0.457921943501546	0.888	0.529	9.71626480598108e-43	5	Nedd4
7.57535811606153e-47	0.404161653667768	0.575	0.189	1.26735741281709e-42	5	Hsd11b1
1.05974219981208e-46	0.508159974627229	0.507	0.134	1.77294870028561e-42	5	Il33
2.22881012915209e-46	0.46284676972011	0.629	0.219	3.72879934607144e-42	5	Sdc2
2.25806243321791e-46	0.406651664845249	0.653	0.243	3.77773845077356e-42	5	Slc43a3
3.66258828404264e-46	0.449612002829413	0.918	0.615	6.12751019920335e-42	5	Selenom
9.82360455945163e-46	0.418095036955202	0.486	0.124	1.64348904279626e-41	5	Mdk
1.38742883820415e-45	0.564522863109435	0.724	0.447	2.32116844631554e-41	5	Tent5a
1.57856604467485e-45	0.628907975104282	0.925	0.627	2.64094099274103e-41	5	Lum
2.18356982382669e-44	0.507498696731522	0.922	0.592	3.65311231526205e-40	5	Rbp1
2.24130406824395e-44	0.383157415759564	0.633	0.229	3.74970170617212e-40	5	Tubb4b
6.91162330220515e-44	0.382008317880974	0.459	0.114	1.15631457845892e-39	5	Fzd1
3.48697250575355e-43	0.423571092636894	0.84	0.608	5.83370500212569e-39	5	Selenos
7.3725147420417e-43	0.561124656278708	0.867	0.619	1.23342171634358e-38	5	Gas6
3.21816728742673e-42	0.393789704680991	0.718	0.314	5.38399387186491e-38	5	Atraid
4.11262777295e-42	0.502290139679696	0.245	0.025	6.88042626414534e-38	5	Angptl7
1.96761445338093e-41	0.427666967433485	0.895	0.55	3.29181898050629e-37	5	Fstl1
1.46757925631085e-40	0.583395350064676	0.714	0.409	2.45526009580806e-36	5	Igf1
1.46951919952471e-40	0.441418827543604	0.51	0.155	2.45850562080484e-36	5	Maged2
2.28568056387976e-40	0.403000823470446	0.976	0.821	3.82394358337083e-36	5	Cd63
2.40602000062093e-40	0.433709545826339	0.99	0.939	4.02527146103882e-36	5	Calr
3.86841888792521e-39	0.429743133834013	0.878	0.595	6.47186479949888e-35	5	Nenf
4.25810355193678e-39	0.559917691797732	0.85	0.642	7.12380724239024e-35	5	Txnip
1.49083834987755e-38	0.718248938885315	0.762	0.45	2.49417255934515e-34	5	Clec3b
1.97412866012918e-38	0.389103475287935	0.789	0.502	3.30271724839612e-34	5	Fuca1
1.29814415825821e-37	1.13493145621683	0.646	0.485	2.17179517676598e-33	5	Mmp3
4.35664009926912e-35	0.387050966767892	0.371	0.089	7.28865888607723e-31	5	Efemp1
4.74591152150691e-35	0.526820854022537	0.762	0.422	7.93990997548107e-31	5	Cxcl12
6.37009958754013e-35	0.389013617274116	0.888	0.635	1.06571766099546e-30	5	Cyb5a
1.2787306017891e-33	0.472568189682987	0.759	0.408	2.13931629679317e-29	5	Dpep1
9.30944607173239e-29	0.528195620319075	0.874	0.716	1.55747032780083e-24	5	Id3
9.66598576909133e-29	0.392855535245318	0.83	0.601	1.61711941916898e-24	5	Klf9
4.13396720293415e-26	0.441217146795495	0.643	0.336	6.91612713050883e-22	5	Mt2
8.57606939042241e-25	0.440520093105754	0.827	0.81	1.43477640901767e-20	5	Ier2
3.82693943122796e-24	0.435632448178802	0.677	0.422	6.40246966844438e-20	5	Errfi1
6.41400230540872e-24	0.495098149534783	0.898	0.807	1.07306258569488e-19	5	Mt1
7.80309074295126e-21	0.404885965289675	0.707	0.59	1.30545708129575e-16	5	Phlda1
3.56027468457418e-15	0.437379965826096	0.571	0.342	5.9563395472926e-11	5	Igfbp6
1.902621277107e-11	0.505158989876993	0.218	0.081	3.1830853966e-07	5	Comp
6.29805741756819e-122	1.19387218137349	0.996	0.518	1.05366500595916e-117	6	H2-Eb1
5.87140338326061e-106	1.00146205029359	0.996	0.522	9.822857860195e-102	6	H2-Aa
7.15138136646992e-104	0.987817069306416	1	0.583	1.19642610261042e-99	6	Cd74
1.1627486964288e-102	0.937000651278312	1	0.521	1.94527856912538e-98	6	H2-Ab1
1.81009361665389e-73	0.754071065833169	1	0.594	3.02828662066195e-69	6	Lyz2
2.76207739903922e-70	0.630451215095484	0.982	0.503	4.62095548859262e-66	6	C1qc
9.78760194406843e-69	0.72869220166093	0.982	0.526	1.63746580524265e-64	6	C1qa
2.22169462775669e-68	0.584319752441579	0.996	0.554	3.71689511223695e-64	6	Tyrobp
4.64033204309502e-68	0.832967876672719	0.975	0.53	7.76327550809796e-64	6	C1qb
6.89935002179129e-63	0.645853409634159	0.986	0.562	1.15426125864568e-58	6	Fcer1g
1.06293261835987e-61	0.644578600266537	0.975	0.54	1.77828627051606e-57	6	Ctss
7.01946068461801e-45	0.654246997013988	1	0.985	1.17435577253659e-40	6	Tmsb4x
1.79042748543967e-42	0.336177349546592	0.914	0.524	2.99538518314057e-38	6	Laptm5
4.81293990078933e-38	0.401839474509626	0.849	0.46	8.05204845402055e-34	6	Cd52
4.40465004022574e-37	0.389721579474528	0.942	0.599	7.36897951729766e-33	6	Ifi27l2a
1.39986867271686e-36	0.410156455232327	0.903	0.541	2.34198028945531e-32	6	Ctsc
3.21672048271368e-33	0.359682545596922	0.975	0.691	5.38157336757999e-29	6	Sh3bgrl3
5.22955127568304e-32	0.464503851477124	1	0.951	8.74903928421772e-28	6	Rps29
2.66671341139441e-31	0.497372537927072	0.989	0.856	4.46141153726285e-27	6	Npc2
5.01327727950073e-31	0.348602009217286	0.878	0.54	8.38721288860472e-27	6	Lgmn
2.65644007924884e-29	0.279639663064936	0.975	0.71	4.44422425258331e-25	6	Serinc3
5.15475248180926e-29	0.418845728026214	0.946	0.668	8.62390090206689e-25	6	Tmem176b
2.30522300196953e-28	0.42627492595552	0.784	0.45	3.85663808229503e-24	6	Ucp2
1.25355304591274e-26	0.351210989456526	0.975	0.731	2.09719424581202e-22	6	Ly6e
3.89719311791914e-25	0.372231377026269	0.978	0.774	6.52000408627871e-21	6	Ctsh
1.23924788471113e-24	0.326416475528533	0.942	0.691	2.07326171112173e-20	6	Bst2
3.56448940620927e-24	0.434041489342627	1	0.884	5.96339077658812e-20	6	Ctsb
1.27908529596015e-22	0.388828503352156	1	0.943	2.13990970014133e-18	6	B2m
5.5369677332052e-22	0.462954092855444	0.701	0.447	9.26334701765229e-18	6	Rgs10
1.64802828199848e-21	0.369477192385308	1	0.991	2.75715131578346e-17	6	Ftl1
1.17945114206367e-19	0.285283984605456	0.205	0.123	1.97322176067253e-15	6	Clec4a1
1.84825622991185e-19	0.323322970337135	0.989	0.846	3.09213267264253e-15	6	Cyba
2.09341532258487e-19	0.348169727497667	0.838	0.582	3.50228383468449e-15	6	Tmem176a
2.17272115427012e-19	0.270903540114323	0.957	0.753	3.6349624910939e-15	6	Sdcbp
3.09653314790986e-19	0.406798499625859	0.989	0.935	5.1804999564532e-15	6	Gm20594
8.52988924747964e-19	0.342067758078194	1	0.913	1.42705047110334e-14	6	Psap
1.87324014729587e-18	0.314103231912347	0.219	0.112	3.13393076642598e-14	6	Lst1
5.68837295346984e-18	0.523100201374239	0.403	0.2	9.51664795115504e-14	6	Ms4a7
3.00813741415676e-16	0.251653263787652	0.766	0.513	5.03261389388427e-12	6	Cxcl16
4.81294086512153e-16	0.271589553975051	0.996	0.891	8.05205006734832e-12	6	H2-K1
1.75716075379218e-15	0.274408597962019	0.277	0.224	2.93972994109432e-11	6	Ptpn18
3.19064738294794e-15	0.902461601105007	0.241	0.107	5.33795307167191e-11	6	Ccl8
4.26131823191882e-15	0.29845972104691	0.975	0.853	7.12918540200019e-11	6	Rpl37a
1.39179572032174e-14	0.492521183683467	0.324	0.201	2.32847424009827e-10	6	Wfdc17
2.22655520639565e-14	0.270347447401614	0.928	0.751	3.72502686029992e-10	6	Cox7a2l
2.7227591947756e-14	0.32988423413101	0.309	0.22	4.55517613285958e-10	6	Ly86
3.52964056831422e-14	0.378411676221153	0.32	0.197	5.9050886707897e-10	6	Cd300c2
5.51008563401369e-14	0.263985460359782	0.978	0.851	9.2183732657049e-10	6	Cdc42
1.83950644018701e-13	0.323771999730297	1	0.969	3.07749427443287e-09	6	Rack1
2.44609881132592e-13	0.327666074720561	0.982	0.906	4.09232331134827e-09	6	mt-Co1
2.81088586696838e-13	0.254867528747144	0.964	0.822	4.7026120554381e-09	6	Clta
3.28626251531204e-13	0.31501689454955	1	0.978	5.49791718811704e-09	6	Rps9
3.43960507624625e-13	0.282623785424509	0.993	0.908	5.75445929255997e-09	6	Rpl39
3.45654429893911e-13	0.291865701279701	1	0.972	5.78279861212513e-09	6	Rps11
7.41823401666579e-13	0.381586393523629	0.36	0.187	1.24107055098819e-08	6	H2-DMa
1.01348616165202e-12	0.298470660409127	1	0.974	1.69556234844383e-08	6	Rpl26
1.44236756843226e-11	0.353911442902926	0.338	0.179	2.41308094198717e-07	6	H2-DMb1
1.48228196066296e-11	0.354575438065676	0.335	0.239	2.47985772018913e-07	6	Trf
1.67943899234129e-11	0.323637326697557	0.288	0.178	2.80970143418698e-07	6	Aif1
1.77317484009578e-11	0.299201502981776	1	0.994	2.96652150748023e-07	6	Actb
1.83196806785876e-11	0.296533083520607	0.223	0.116	3.0648825775277e-07	6	Gm21188
9.298971817676e-11	0.34368960747433	1	0.991	1.55571798509719e-06	6	Itm2b
2.26335528851552e-10	0.261564127991611	1	0.98	3.78659339768647e-06	6	Rpl32
5.75038682534897e-08	0.31339780316529	1	0.992	0.000962039715880882	6	mt-Nd1
1.24711701956973e-07	0.398105446114519	0.317	0.204	0.00208642677374015	6	Ccl6
3.46419276835208e-07	0.27620640228935	0.468	0.336	0.00579559450145303	6	Cotl1
3.77109157098959e-07	0.310109997510951	0.349	0.222	0.00630903619826559	6	Ccl9
0.000184877258829471	0.258116999358843	1	0.993	1	6	mt-Nd2
0.000863069174120103	0.266183697840416	0.187	0.117	1	6	Ccl12
2.71491799311963e-232	1.95145513289253	0.902	0.464	4.54205780248914e-228	7	C3
8.14117237878735e-193	1.46701286605159	0.924	0.571	1.36201813897112e-188	7	Ly6a
6.52949367778347e-160	1.40608020458993	0.761	0.081	1.09238429229317e-155	7	Ly6c1
1.869316546242e-158	1.50437455041804	0.856	0.447	3.12736658186286e-154	7	Clec3b
3.7675624822745e-156	1.11247889481417	0.928	0.551	6.30313203284524e-152	7	Fstl1
6.29863713457861e-153	1.0473747300395	0.902	0.465	1.053761992615e-148	7	Ecm1
9.89067794231108e-142	1.79356259000412	0.814	0.53	1.65471041974864e-137	7	Pi16
1.37014772494973e-137	0.905220271741063	0.617	0.051	2.29225714384089e-133	7	Cd248
1.54135934520697e-134	1.00011314387563	0.629	0.068	2.57869418453126e-130	7	Gfpt2
2.48063899965274e-130	1.78897940847319	0.765	0.144	4.15010904641903e-126	7	Fn1
7.43131626470146e-130	0.842644448548168	0.564	0.035	1.24325921108455e-125	7	Fndc1
9.65721652782812e-126	0.972064106689776	0.701	0.128	1.61565232510564e-121	7	Tnxb
1.41077376096751e-122	0.942074860631151	0.788	0.201	2.36022450209865e-118	7	C1s1
1.67523491883755e-120	0.867303086993715	0.716	0.102	2.80266801921522e-116	7	Scara5
7.43224647297287e-119	1.11845157365007	0.723	0.156	1.24341483492836e-114	7	Fbn1
3.05994212005482e-118	0.99582110253894	0.883	0.536	5.11928316685172e-114	7	Col14a1
4.12981878352425e-113	1.05123938246015	0.811	0.271	6.90918682483607e-109	7	Cd34
2.03862099860813e-112	0.935359043769111	0.754	0.196	3.4106129306714e-108	7	Nid1
2.30479962779917e-112	1.18517104954621	0.886	0.553	3.85592977730801e-108	7	Mfap5
7.81788156302467e-107	1.07182253908905	0.951	0.662	1.30793158549403e-102	7	Serping1
5.6690057975747e-105	1.0273028305836	0.572	0.081	9.48424669934248e-101	7	Ugdh
1.390655475395e-104	1.42970897167403	0.97	0.654	2.32656661033583e-100	7	Col3a1
5.15829910123798e-101	1.04590878142125	0.78	0.286	8.62983439637114e-97	7	Pcolce2
6.66013345274783e-101	0.947078215110861	0.758	0.198	1.11424032664471e-96	7	Ebf1
1.37828445751798e-93	0.76354131388093	0.678	0.127	2.30586989742758e-89	7	Heg1
1.35317739400248e-92	0.855576710716369	0.826	0.251	2.26386578016614e-88	7	Mgst1
1.00042556335382e-91	0.711706381197195	0.576	0.073	1.67371196749094e-87	7	Tmem100
1.9734420716007e-90	1.05643947176269	0.818	0.562	3.30156858578796e-86	7	Plpp3
1.07725454163097e-89	0.907846159773746	0.572	0.123	1.80224684814862e-85	7	Ackr3
2.05355892732514e-88	0.850730019505216	0.542	0.08	3.43560408541496e-84	7	Efemp1
3.81050234600604e-87	0.752028166854145	0.5	0.056	6.37497042486811e-83	7	Sema3c
2.73468825542538e-86	1.45701851853703	0.64	0.134	4.57513345132665e-82	7	Sfrp4
3.7271809521905e-86	0.939399341564187	0.557	0.082	6.23557373301471e-82	7	Lbp
1.74078219481186e-85	0.569164395430063	0.515	0.054	2.91232861192025e-81	7	Lgi2
5.76650631039099e-85	0.948584144385735	0.875	0.489	9.64736505728413e-81	7	Dpt
6.18050885552757e-84	0.688404582663427	0.716	0.166	1.03399913152976e-79	7	Ddr2
2.5392938028244e-82	0.404885067114813	0.352	0.013	4.24823853212523e-78	7	Adgrd1
1.38694915954088e-81	0.711705032776836	0.777	0.208	2.32036594391189e-77	7	Htra3
1.58180324230227e-81	0.678811422224039	0.72	0.193	2.6463568243717e-77	7	C1ra
5.25081178410641e-80	0.652744734788134	0.852	0.665	8.78460811481002e-76	7	Serpinb6a
1.0684020166218e-79	0.646340276564845	0.814	0.238	1.78743657380827e-75	7	Prrx1
2.33679204400516e-79	0.740822312036891	0.602	0.11	3.90945308962062e-75	7	Fbln2
3.21435973612506e-78	1.23422003560873	0.735	0.333	5.37762383853722e-74	7	Igfbp6
2.26941998311131e-77	0.735171757473168	0.807	0.251	3.79673963174523e-73	7	Col6a1
4.12130874407439e-77	0.676706599761622	0.447	0.046	6.89494952883645e-73	7	Cd55
6.29930785846496e-77	0.69657950185806	0.75	0.21	1.05387420472119e-72	7	Islr
1.56733276187649e-76	0.67495089112237	0.883	0.685	2.62214771061936e-72	7	Rnase4
2.84454303418949e-76	0.74679796052814	0.996	0.685	4.75892049619902e-72	7	Serpinh1
3.01886243864622e-75	0.958713318230477	0.996	0.681	5.05055685985512e-71	7	Col1a2
2.29790107689388e-74	0.897783476803208	0.909	0.687	3.84438850164347e-70	7	Igfbp4
6.96665891308473e-74	0.560975407451462	0.564	0.111	1.16552203615908e-69	7	Antxr1
1.12481506118959e-73	0.888689877118637	0.633	0.154	1.88181559737019e-69	7	Adamts5
2.918924796411e-73	0.702967437530324	0.61	0.149	4.88336118439561e-69	7	Uap1
1.04739777070655e-72	1.05607092944389	1	0.709	1.75229647039206e-68	7	Sparc
2.28188091541209e-72	0.814927944932719	0.58	0.109	3.81758677148442e-68	7	Serpina3n
4.15745270055298e-72	0.630960472027461	0.663	0.157	6.95541836802513e-68	7	Medag
1.05959594312399e-71	1.02226221546817	0.981	0.776	1.77270401284644e-67	7	Gsn
5.61820693803017e-71	0.533237502149205	0.67	0.157	9.39926020732448e-67	7	Olfml2b
6.01854143030152e-71	0.787098048365344	1	0.723	1.00690198128944e-66	7	Dcn
9.81894954428511e-70	0.509530322854284	0.591	0.124	1.6427102587589e-65	7	Lamc1
1.07125824770974e-69	0.528614485833254	0.629	0.141	1.79221504841839e-65	7	Col5a1
2.04167906457335e-69	0.518561762452332	0.61	0.132	3.41572907503122e-65	7	Bmp1
6.28094240192114e-69	0.587531120996698	0.386	0.041	1.05080166384141e-64	7	Pcsk6
2.1465150795338e-68	0.433305780127904	0.405	0.039	3.59111972806004e-64	7	Slc4a4
6.10276276600635e-68	0.729186048533378	0.447	0.051	1.02099221075286e-63	7	Ccl11
1.17910213036489e-67	0.724186724909371	0.739	0.222	1.97263786410046e-63	7	Nbl1
2.28842512194621e-67	0.399024181971365	0.451	0.053	3.82853522901601e-63	7	Lama4
8.23429195200443e-66	0.536147320800238	0.504	0.078	1.37759704357034e-61	7	Vcan
3.31907318536819e-65	0.626578513635561	0.659	0.221	5.55280943912098e-61	7	Axl
4.66366438133541e-65	0.557294684271835	0.405	0.041	7.80231050997413e-61	7	Has1
2.17079423423857e-64	0.577869225958638	0.534	0.106	3.63173875388112e-60	7	Plat
7.33694782304522e-64	0.472962444165576	0.492	0.088	1.22747137079547e-59	7	Steap3
5.23790776303755e-63	0.640443071204685	0.811	0.496	8.76301968756182e-59	7	Anxa1
5.47114831855963e-63	0.420651624266775	0.269	0.011	9.15323113695027e-59	7	Pla1a
5.90903168939131e-63	0.490610239563987	0.587	0.132	9.88581001635167e-59	7	Sulf2
2.1421269231048e-61	0.640638384762154	0.731	0.23	3.58377834235433e-57	7	Mmp2
1.39897445831114e-60	0.504378457851328	0.545	0.111	2.34048426875454e-56	7	Slit3
3.37552251481571e-60	0.430274102706954	0.663	0.181	5.64724916728668e-56	7	Rhoj
7.38179160391549e-60	0.662261383008316	0.648	0.19	1.23497373533506e-55	7	Col5a2
3.87432127763704e-59	0.674569563040627	0.958	0.622	6.48173949748677e-55	7	Aebp1
5.53335500573858e-59	0.38327607750117	0.394	0.047	9.25730292460065e-55	7	Lurap1l
6.43647424294407e-59	0.441263307262109	0.564	0.123	1.07682214084454e-54	7	Tgfbr3
7.5478099084441e-59	1.1163355170377	0.951	0.65	1.2627485976827e-54	7	Col1a1
2.47554601803297e-58	0.614888284545193	0.712	0.233	4.14158848816917e-54	7	Loxl1
4.67282329734514e-58	0.65058756614115	0.727	0.32	7.81763337645842e-54	7	Ppp1r14b
8.33368081982173e-58	0.406724010856455	0.508	0.096	1.39422480115618e-53	7	Epdr1
2.71040337606725e-57	0.530456674455094	0.67	0.201	4.5345048481605e-53	7	Ddah2
4.5105927213165e-57	0.559597047481341	0.602	0.169	7.54622162276251e-53	7	Ahnak2
2.16058570407733e-56	0.649656322864165	0.989	0.828	3.61465988292137e-52	7	S100a6
2.82855955212941e-56	0.472627306325787	0.655	0.189	4.73218013071251e-52	7	S100a16
3.18341888997165e-56	0.56771641553183	0.841	0.406	5.32585980292258e-52	7	Cavin3
5.40172663870668e-56	0.479094622799588	0.458	0.083	9.03708866655627e-52	7	Flrt2
1.50904322112154e-55	0.508470899311302	0.708	0.236	2.52462930893633e-51	7	Il6st
4.33483550112155e-55	0.543639682256615	0.682	0.211	7.25217979337635e-51	7	Entpd2
1.55343396051367e-53	0.523271699341661	0.693	0.226	2.59889501593937e-49	7	Sod3
3.30185596425002e-53	0.42215368550296	0.591	0.154	5.52400502819028e-49	7	Tshz2
2.12625790820266e-52	0.595824709625679	0.549	0.134	3.55722948042306e-48	7	Il33
2.6184745664817e-52	0.409970270550735	0.553	0.133	4.38070794972388e-48	7	Csf1
5.23785628721654e-52	0.399628091740603	0.443	0.076	8.76293356851327e-48	7	Fez1
1.61175117081768e-51	0.376798522112511	0.436	0.074	2.69645970877797e-47	7	Vit
2.29672949704193e-51	0.523365703420509	0.648	0.214	3.84242844855115e-47	7	Add3
3.29475373740477e-51	0.543272440240001	0.595	0.186	5.51212300267818e-47	7	Ablim1
4.15818683450343e-51	0.514426309790713	0.663	0.227	6.95664657412424e-47	7	Fgfr1
8.53599928149604e-51	0.486565967145567	0.53	0.129	1.42807267979429e-46	7	Srpx
9.91612831215864e-51	0.673344194175785	0.746	0.419	1.65896826662414e-46	7	Errfi1
2.37798840259386e-49	0.448661812413719	0.564	0.157	3.97837459753952e-45	7	Ugp2
9.0583691283334e-49	0.533050200551104	0.924	0.68	1.51546515517018e-44	7	Lrp1
