p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.26320686420002e-68	0.496319669650806	0.171	0.19	6.49115877143096e-64	4	Ssh3
1.04294469794405e-65	0.413935962068184	0.204	0.245	1.58798759708962e-61	4	Vmn2r115
3.32558349075638e-63	0.663194929230059	0.309	0.332	5.06353342302567e-59	4	Lsm12
9.20611571119762e-60	0.719224868120723	0.303	0.145	1.40172317818695e-55	4	Olfr1310
6.93592085835615e-58	0.923123856428488	1	0.98	1.05606330989331e-53	4	Snhg11
1.55039893306648e-55	0.5788579189156	0.23	0.164	2.36063741548702e-51	4	Olfr652
2.19862818108724e-52	0.456935826552348	0.289	0.395	3.34763126852344e-48	4	Wac
5.72566355756352e-52	0.38752361216424	0.211	0.33	8.71789533274622e-48	4	Sbno1
5.22295307937937e-51	0.351922736802108	0.197	0.233	7.95246835866303e-47	4	Zbtb45
5.29076566029602e-49	0.358909984368426	0.217	0.315	8.05571979436671e-45	4	Azin1
8.57142259491273e-49	0.411198095443356	0.322	0.43	1.30508480430141e-44	4	Slbp
6.79055145016706e-48	0.337639523541527	0.178	0.221	1.03392936380244e-43	4	Heatr5a
3.97449720516874e-46	0.433661177878538	0.257	0.315	6.05156944458992e-42	4	Ankfy1
9.69842535952837e-46	0.342990405018975	0.204	0.299	1.47668224524179e-41	4	Ano6
2.69488140199241e-43	0.383966924040127	0.164	0.152	4.10322642267364e-39	4	Kif18a
4.11733543402551e-43	0.382480558170393	0.211	0.178	6.26905493184724e-39	4	Vmn2r76
4.44584447492901e-43	0.813028957934668	0.836	0.546	6.76924279752692e-39	4	Olfr769
2.04063362180691e-42	0.419881025373376	0.197	0.273	3.1070687525632e-38	4	Kdm5b
6.0065447279761e-42	0.472227221474337	0.217	0.245	9.14556500281641e-38	4	Plekhg2
9.07866947396877e-42	0.592129187671377	0.316	0.291	1.38231821410648e-37	4	Slfn5
1.42477744439294e-41	0.383235324692888	0.211	0.218	2.16936613683268e-37	4	Atad2
9.96377047393425e-39	0.562023963278616	0.257	0.229	1.51708369236123e-34	4	Igsf9b
2.43992283989887e-38	0.36266317061768	0.178	0.167	3.71502651603001e-34	4	Phf14
6.12245618412269e-37	0.355068246201864	0.243	0.274	9.32205178594521e-33	4	Rbm4b
1.31337264207315e-36	0.784308901976741	0.961	0.704	1.99974118482057e-32	4	Picalm
5.44343842343969e-36	0.82846320740805	0.98	0.69	8.28817934352927e-32	4	Srsf2
2.46059786311048e-35	0.899321651616686	0.763	0.472	3.74650630637202e-31	4	Pycard
1.92174303972201e-33	0.649178876314154	0.895	0.56	2.92604595228073e-29	4	Brd4
1.14050136753502e-32	0.549722888255911	0.237	0.183	1.73652738220883e-28	4	Lyrm1
6.57391731468689e-32	0.760724313519767	0.98	0.775	1.00094465033423e-27	4	Tra2b
6.47467593070846e-31	0.6718773650798	0.947	0.645	9.85834157209671e-27	4	Sfpq
9.98750379099802e-31	0.704391623196023	0.993	0.81	1.52069732721736e-26	4	Fus
1.73550467411905e-29	0.354958721460898	0.25	0.304	2.64247941681367e-25	4	Nasp
2.56604083535082e-29	0.58322119145765	0.947	0.575	3.90705377590516e-25	4	Ncoa3
1.01090895717643e-27	0.648805576535867	0.921	0.609	1.53920997819683e-23	4	Clk1
1.10760271155941e-27	0.865051701297476	0.961	0.621	1.68643588862036e-23	4	Kdm6b
7.56949921962265e-26	0.632169494045383	0.901	0.559	1.15253195117975e-21	4	Ank2
4.62786622524907e-25	0.624993651872047	0.928	0.584	7.04638911456423e-21	4	Skil
5.24254247594816e-25	0.59984729327846	0.993	0.806	7.98229517387867e-21	4	Luc7l2
1.07910511429591e-23	0.604794132826787	0.954	0.708	1.64304544702696e-19	4	Akap13
2.01645980024243e-23	0.597582891832846	0.993	0.846	3.07026169184912e-19	4	Son
2.83489559389252e-23	0.391279056645737	0.309	0.408	4.31641203126076e-19	4	Carmil1
8.67327567514055e-23	0.346147224990489	0.375	0.443	1.3205929542969e-18	4	Ubap2l
1.11950318540969e-22	0.577646627129346	1	0.785	1.7045555501048e-18	4	Ncam1
1.20803006070008e-22	0.490444579229063	0.941	0.587	1.83934657042194e-18	4	Notch2
3.99874038836135e-22	0.579996201043563	1	0.856	6.088482115319e-18	4	Brd2
1.52163548283495e-20	0.481279887022641	0.145	0.069	2.31684218616449e-16	4	Vmn2r73
3.77290080000569e-20	0.510485060306332	0.914	0.566	5.74461875808866e-16	4	Iqsec1
3.78263071243985e-20	0.365299596650966	0.954	0.645	5.75943352276091e-16	4	Saa3
5.16766208347565e-20	0.411528525583794	0.987	0.691	7.86828228830002e-16	4	Cdkn1a
2.47339660613527e-19	0.453455270447216	0.895	0.547	3.76599367250156e-15	4	Inpp4a
7.21880769144122e-19	0.55126026857409	0.961	0.743	1.09913565909884e-14	4	D10Wsu102e
8.69012037107116e-19	0.495072722092453	0.921	0.597	1.32315772769929e-14	4	Enah
1.29259351668243e-18	0.453857858518793	0.98	0.719	1.96810288850067e-14	4	Olfr1033
2.15576314617463e-18	0.362537448839809	0.993	0.73	3.28236496636549e-14	4	Lrrc8a
2.66051117128286e-18	0.632422649528016	0.993	0.882	4.05089430939529e-14	4	Ltbp1
2.90793358955266e-18	0.525173018246951	0.993	0.812	4.42761968345288e-14	4	Tcf7l2
7.74803537800405e-18	0.376803696984574	0.908	0.575	1.1797158666549e-13	4	Gadd45g
8.52106700177989e-18	0.393591981100825	0.961	0.685	1.29741766169101e-13	4	Tacc1
1.32244371284794e-17	0.493605535686289	1	0.982	2.01355279718227e-13	4	Sdc4
1.67036041964739e-17	0.368685918186685	1	0.778	2.54329077495511e-13	4	Serpine1
2.31404562929687e-17	0.501804545432322	0.967	0.742	3.52336587516742e-13	4	Srrm2
2.66643677407809e-17	0.436867101317384	0.875	0.539	4.0599166322113e-13	4	Raph1
2.82985081238081e-17	0.569621635879014	0.914	0.635	4.30873084693102e-13	4	BC005537
6.08566438019668e-17	0.496902465227344	0.961	0.748	9.26603258528746e-13	4	Wnk1
7.38558674115741e-17	0.409161844610226	1	0.782	1.12452943720863e-12	4	Rbpms
9.73529425441719e-17	0.433624538142073	1	0.88	1.48229590317756e-12	4	Mmachc
1.15204540836797e-16	0.434208261037753	0.934	0.648	1.75410433878107e-12	4	Kmt2d
1.50507543328041e-16	0.335660108801806	0.98	0.721	2.29162785471275e-12	4	Tmf1
3.77218525061713e-16	0.427103008142624	0.868	0.585	5.74352926258964e-12	4	Auts2
4.88541442424119e-16	0.452304052146335	0.836	0.51	7.43853200234964e-12	4	Chka
1.12723215546844e-15	0.339717012199892	0.895	0.587	1.71632367991625e-11	4	Sf3b1
2.84388804602853e-15	0.454928066157892	1	0.845	4.33010393888304e-11	4	Btg2
3.90819696326452e-15	0.652693174370914	1	0.977	5.95062069626655e-11	4	Pam
4.61120997061361e-15	0.339324405017518	0.888	0.582	7.02102830125629e-11	4	Bcl2l1
9.25331507378965e-15	0.369179453588126	1	0.842	1.40890975313521e-10	4	Slc38a2
1.08684612552051e-14	0.372906194694822	0.888	0.597	1.65483191071753e-10	4	Srsf7
1.26519962484013e-14	0.494355519026609	0.822	0.525	1.92639294878158e-10	4	Slc5a3
4.89330189254153e-14	0.402132376070983	0.822	0.541	7.45054146158373e-10	4	Map2k3
5.77668856575579e-14	0.417039377511928	1	0.952	8.79558601021977e-10	4	Ddx5
9.30644542542466e-14	0.420687010734058	0.908	0.643	1.41699938047516e-09	4	Kank1
1.40098729187291e-13	0.498589153908483	1	0.888	2.1331432506057e-09	4	Sat1
1.68964764451873e-13	0.447698365155452	0.809	0.548	2.57265750354422e-09	4	Fry
4.89093369569203e-13	0.545759220802615	0.645	0.456	7.44693564506068e-09	4	Hk2
5.9491887284497e-13	0.426890163599718	0.888	0.62	9.05823475793751e-09	4	Ebf1
1.54407942224586e-12	0.4914621063849	0.993	0.877	2.35101532831155e-08	4	Ccn1
1.69099145652614e-12	0.48750890363409	0.803	0.559	2.57470359170669e-08	4	Prrc1
2.03470846646456e-12	0.344341392104891	0.954	0.727	3.09804711103894e-08	4	Tpm3
2.20258045875212e-12	0.40777508260185	0.967	0.761	3.35364900649598e-08	4	Klf6
6.54346344539319e-12	0.36104085140972	0.882	0.639	9.96307744195568e-08	4	Top1
7.52719030772835e-11	0.38266383732435	0.763	0.541	1.14608999625472e-06	4	Bclaf1
2.25890195690349e-10	0.360538164043559	0.987	0.828	3.43940411958125e-06	4	Zfp101
3.74692143062853e-10	0.335108662785301	1	0.977	5.705062570275e-06	4	Zbtb20
2.20684073441387e-09	0.34360033356535	0.711	0.532	3.36013570221856e-05	4	Cflar
3.51491636708036e-09	0.35093653156745	0.572	0.485	5.35181166051655e-05	4	Birc6
1.00532234277001e-08	0.334702587537464	0.711	0.53	0.000153070379910162	4	Nisch
7.12750272486021e-80	1.26745697998533	1	0.669	1.08523356488721e-75	5	Myh11
2.08201452445898e-77	1.09626210743621	1	0.815	3.17007531494124e-73	5	Flna
4.90629460538438e-77	0.985395380161283	0.978	0.474	7.47032416615825e-73	5	Synpo2
8.65028992558903e-76	1.02355080498128	1	0.729	1.31709314407019e-71	5	Mylk
2.31793636139283e-75	1.14320920279293	1	0.661	3.52928990385673e-71	5	Ppp1r14a
2.89915291673836e-75	1.15908961923239	1	0.983	4.41425023102582e-71	5	Dstn
2.14154881486156e-72	0.972986943231709	0.993	0.495	3.2607222255082e-68	5	Sh3bgr
2.28460457905833e-71	0.977801187531822	0.993	0.776	3.47853893207421e-67	5	Gstm1
1.64285569979143e-70	1.01671083795902	0.993	0.682	2.50141208850243e-66	5	Ogn
6.92040674719844e-70	1.1835742849673	1	0.663	1.05370113132843e-65	5	Cnn1
2.94281889352209e-69	0.963157099281151	0.91	0.187	4.48073604727673e-65	5	Optc
1.09295787825989e-66	0.95532631619131	0.985	0.66	1.6641376654385e-62	5	Msrb1
2.6348309977705e-64	1.05843296556282	1	0.871	4.01179367720536e-60	5	Csrp1
7.4605844571413e-64	1.16762486342383	1	0.855	1.13594858944433e-59	5	Tpm2
3.51588033909979e-62	1.21887827371802	0.91	0.614	5.35327940431334e-58	5	Atf3
6.22341042491351e-61	1.20313144493617	1	0.802	9.4757647129733e-57	5	Myl9
5.67726576679328e-60	0.96004334408918	1	0.855	8.64420485651945e-56	5	Tpm1
4.24654596725789e-58	0.854645481341417	1	0.721	6.46579088974686e-54	5	Lpp
6.2018335662266e-57	0.808692178283296	0.896	0.225	9.44291178793662e-53	5	St5
1.60753244765478e-56	0.813073814088806	1	0.753	2.44762890479916e-52	5	Pbxip1
6.43782529277588e-56	0.82130033035961	0.993	0.781	9.80223279078055e-52	5	Tns1
1.74886763086097e-55	0.773127818280013	0.963	0.602	2.66282585474891e-51	5	Pdlim7
2.07341283230769e-55	0.851207407527541	1	0.702	3.15697837847169e-51	5	Fblim1
6.53652391049276e-54	0.866954446034374	1	0.662	9.95251130611628e-50	5	Itga8
1.90829964264001e-53	0.875392262986331	1	0.997	2.90557703588367e-49	5	Myl6
2.84314623226812e-53	0.835620922389352	1	0.812	4.32897445325144e-49	5	Map1b
4.8658839824157e-53	0.734409889415115	1	0.746	7.40879495162614e-49	5	Smtn
8.21413197766221e-53	0.686717030044128	0.881	0.227	1.25068373491885e-48	5	1190005I06Rik
3.66904424074354e-52	0.774060533983223	1	0.962	5.58648676095611e-48	5	Ubc
5.89637547224924e-52	0.755059573839533	0.993	0.741	8.9778212940467e-48	5	Ppp1r12a
5.26160370173169e-50	0.727603443708725	0.993	0.68	8.01131779625667e-46	5	Cped1
6.58608307826118e-50	1.00319323611181	0.91	0.472	1.00279700949605e-45	5	Rbp4
6.6402779655483e-50	0.785394788763636	1	0.86	1.01104872303438e-45	5	Cald1
1.56213284108361e-49	1.07215667648999	1	0.828	2.37850346383391e-45	5	Tagln
4.34559427016719e-49	0.885147417275554	0.963	0.647	6.61660183575657e-45	5	Filip1l
6.65860626463602e-49	0.951605076683663	0.955	0.504	1.01383938985348e-44	5	Sparcl1
8.83536128551474e-49	0.764107350444877	1	0.821	1.34527210933247e-44	5	Actn1
1.53777967055825e-48	0.610767286637329	0.664	0.101	2.341423326392e-44	5	Asb2
1.00914139911354e-47	1.11814686087638	1	0.948	1.53651869429027e-43	5	Acta2
3.23310652970575e-46	0.858570377007951	1	0.747	4.92272800212998e-42	5	Gm9973
8.67859752477174e-46	0.77289642145028	0.963	0.604	1.32140325912174e-41	5	Hspb6
1.28246221839333e-45	0.701707506015822	0.925	0.496	1.95267697372569e-41	5	Plcb4
1.9440885393581e-45	0.658437034558647	0.769	0.187	2.96006921002664e-41	5	Dsp
5.66530566124079e-45	0.762852372049273	0.955	0.608	8.62599439980523e-41	5	Bcam
9.13537840361042e-45	0.74560951018853	0.985	0.684	1.39095271573372e-40	5	Lmod1
9.49679533744296e-44	0.671938398191058	0.993	0.687	1.44598205807906e-39	5	Zyx
1.35067760333313e-43	0.838657801186781	1	0.849	2.05654171883503e-39	5	Csrp2
3.34574109752775e-43	0.572826395687464	0.642	0.106	5.09422539509575e-39	5	Ptprz1
5.14688093991736e-43	0.785217192961456	0.963	0.464	7.83664091911818e-39	5	Sost
5.16896365678572e-43	0.822662194259919	0.97	0.603	7.87026406382194e-39	5	Ccn3
7.9582198503282e-43	0.644374765646966	0.955	0.641	1.21171855441097e-38	5	Wfdc1
1.04063317277523e-42	0.632088605769902	1	0.914	1.58446806886756e-38	5	Sh3bgrl
1.41647027710955e-42	0.780437694519319	0.948	0.539	2.156717643927e-38	5	Tinagl1
1.42617120891847e-41	0.612051567364216	0.828	0.255	2.17148828269927e-37	5	Ppp1r12b
2.36092959874694e-41	0.669415584077122	1	0.979	3.5947514070521e-37	5	Cpe
3.47350297209264e-41	0.796862607758958	0.985	0.902	5.28875562530826e-37	5	Dusp1
6.72610613567539e-41	0.849311245716751	1	0.913	1.02411692021794e-36	5	Hspb1
9.81583749855887e-41	0.845911693000718	0.993	0.67	1.49455941753057e-36	5	Mfap4
1.18095573258184e-40	0.585556864348392	0.799	0.222	1.7981231984291e-36	5	Itga9
3.49652442993753e-40	0.879341102839661	0.851	0.584	5.32380809702288e-36	5	Ckb
1.17311326017164e-39	0.674858493842976	0.985	0.617	1.78618224993734e-35	5	Npnt
1.57560833592288e-39	0.600336854031361	0.724	0.171	2.39902125227618e-35	5	Pcp4l1
1.63904706613784e-39	0.882691550426565	1	0.981	2.49561306290148e-35	5	Tmsb4x
5.49301920596782e-39	0.64532224748783	0.799	0.254	8.36367104300661e-35	5	Pkp4
8.86734376259718e-39	0.570351465965063	0.709	0.166	1.35014176129305e-34	5	Kcnab1
2.27689469266979e-38	0.65706908977534	0.866	0.34	3.46679985905903e-34	5	Efhd1
6.71728652168664e-38	0.638777280969826	0.799	0.242	1.02277404579201e-33	5	Mcam
2.89386666171374e-37	0.603887453754385	0.985	0.645	4.40620137912534e-33	5	Slmap
3.21225460958926e-37	0.671055456761346	0.858	0.355	4.89097886856061e-33	5	Sgcg
6.9771219606797e-37	0.617481051871803	0.873	0.35	1.06233658973309e-32	5	Myom1
8.59632512266637e-37	0.644806378715721	0.97	0.852	1.30887646317718e-32	5	Hsp90aa1
1.57965497441074e-36	0.64651600160075	0.679	0.16	2.4051826640378e-32	5	Tppp3
2.06783114856613e-36	0.591701468988853	0.828	0.281	3.1484797068068e-32	5	Kcnmb1
2.87653645488485e-36	0.722924442627627	0.978	0.722	4.37981440620766e-32	5	Olfr1033
4.49362949303007e-36	0.618694847973979	0.955	0.529	6.84200026608758e-32	5	Pdlim3
5.93496596527744e-36	0.580240634538547	0.746	0.226	9.03657917873144e-32	5	Rassf3
5.62919894665718e-35	0.609499055649334	0.896	0.461	8.57101831618023e-31	5	Dmpk
5.6459682079867e-35	0.935923514229258	0.776	0.38	8.59655119348056e-31	5	Actg2
5.91515254803119e-35	0.591534238284906	0.754	0.227	9.00641126963229e-31	5	Gucy1b1
6.42912262716938e-35	0.648755807138858	0.903	0.494	9.7889821121281e-31	5	Lims2
1.29429475828523e-34	0.57980302688412	0.94	0.664	1.97069319896509e-30	5	Pdlim1
2.19714276997358e-34	0.596530101175523	0.769	0.259	3.34536958156177e-30	5	Chd3
1.10607728179273e-33	0.61209965480348	1	0.998	1.68411326925761e-29	5	Vim
2.34245146536952e-32	0.615033784740355	0.933	0.6	3.56661660117163e-28	5	Cbr2
4.00591049735607e-32	0.7416992429489	0.903	0.468	6.09939932327436e-28	5	Fbxl22
7.3712516809083e-32	0.724456064602302	0.985	0.94	1.1223467809351e-27	5	Fos
1.71810761233663e-31	0.832119139630531	0.806	0.346	2.61599065054375e-27	5	Rrad
2.66077874715769e-31	0.567263753790719	0.993	0.785	4.05130172042231e-27	5	Rbpms
9.71463542162377e-31	0.592934835064248	0.933	0.664	1.47915038929644e-26	5	Cav1
2.36559649342264e-30	0.650551446527043	0.754	0.275	3.60185722088531e-26	5	Stbd1
8.18786410606445e-30	0.70357196789424	0.933	0.763	1.24668418878937e-25	5	Gadd45b
3.66174978326178e-29	0.574380543652092	1	0.887	5.57538021999439e-25	5	Fhl1
1.28068967212274e-26	0.620802080961174	0.933	0.766	1.94997809477409e-22	5	Klf6
4.17441999350003e-26	0.569523046250028	0.552	0.14	6.35597188210315e-22	5	Rgs4
3.3244682298478e-23	0.611192158651029	0.918	0.683	5.06183532676626e-19	5	Nr4a1
5.79043327925534e-21	0.627552187852521	0.821	0.586	8.81651371099418e-17	5	Gadd45g
2.01751815421958e-19	0.738980185124579	0.828	0.516	3.07187314161473e-15	5	Tcap
5.87370226692528e-16	0.647566330041695	0.836	0.594	8.94329907162044e-12	5	Hspa1a
1.44406055430403e-14	0.575691572868804	0.425	0.131	2.19872659998332e-10	5	Tnnt2
3.79512766009494e-07	0.738338977783121	0.246	0.089	0.00577846137526055	5	Des
