p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.08987981507132e-28	0.256638869476099	1	0.995	6.2272510064276e-24	1	Cox4i1
7.70657580643495e-28	0.386173904194263	0.866	0.764	1.17340323228779e-23	1	Arid5b
8.51703397560556e-28	0.262185796816226	0.313	0.08	1.2968035931257e-23	1	Mmd
1.41634592112095e-27	0.294432366625232	0.433	0.154	2.15652829949875e-23	1	Ethe1
3.39743188106815e-27	0.455150396224555	0.698	0.533	5.17292978211437e-23	1	Prss23
4.59199461539279e-27	0.326239228837657	0.736	0.553	6.99177100139705e-23	1	Hspb2
7.47342243028712e-27	0.321002237831538	0.913	0.743	1.13790329923552e-22	1	Pcdh7
7.6759393035367e-27	0.314375747135109	0.965	0.893	1.1687385183565e-22	1	Rexo2
1.08953447478039e-26	0.309610357300993	0.507	0.211	1.65892519130062e-22	1	Fbxo32
1.29655193727683e-26	0.348722969933592	0.749	0.535	1.97412997969771e-22	1	Gstm2
1.38595649377825e-26	0.252476761930587	0.346	0.1	2.11025735742676e-22	1	Slit3
1.51142282802511e-26	0.400497065725817	0.717	0.578	2.30129239795104e-22	1	Gm13889
1.82992617472513e-26	0.26016424033664	0.376	0.119	2.78624559363648e-22	1	Fxyd7
2.08035212633095e-26	0.308219324768463	0.744	0.665	3.16754414755151e-22	1	Mtus2
4.09739772322709e-26	0.360150026746386	0.717	0.496	6.23869777338556e-22	1	Nox4
4.32052138399867e-26	0.41211904378258	0.621	0.437	6.57842585927638e-22	1	2200002D01Rik
5.61405289399636e-26	0.313329709231777	0.984	0.98	8.54795693639886e-22	1	Arpc2
7.94886056628075e-26	0.271760673967826	0.42	0.151	1.21029350982191e-21	1	Nes
1.1744612935345e-25	0.273074962985867	0.283	0.067	1.78823476553562e-21	1	Smim5
1.28428140595309e-25	0.259897214895745	0.531	0.239	1.95544686870418e-21	1	Pdlim4
1.2970230552455e-25	0.304829829745542	0.537	0.241	1.9748473039168e-21	1	Kalrn
1.57541171853753e-25	0.339274536567205	0.932	0.843	2.39872188264524e-21	1	Hsp90aa1
3.51397954887502e-25	0.293882617610269	0.428	0.167	5.3503852611171e-21	1	Ehd4
3.88285813330225e-25	0.34867781383864	0.474	0.209	5.91203979376601e-21	1	Hsph1
4.29204651730619e-25	0.259746579610294	0.39	0.134	6.5350700272504e-21	1	Pygb
6.07493731059212e-25	0.258575959881464	0.997	0.987	9.24969954910756e-21	1	H3f3a
6.23492692861008e-25	0.29108227973995	0.79	0.673	9.49329974150171e-21	1	Pdcl3
6.69300162662065e-25	0.308781856839351	0.586	0.335	1.01907642766926e-20	1	Dctn6
8.5155004757485e-25	0.280493767561426	0.801	0.745	1.29657010243747e-20	1	Thra
1.50137050179613e-24	0.271291179754852	0.856	0.779	2.28598672603478e-20	1	Tprgl
1.63007269487306e-24	0.256508136158058	0.861	0.81	2.48194868521372e-20	1	Mlf2
2.72667711617803e-24	0.280630878192243	0.594	0.301	4.15163857709267e-20	1	Ift43
2.83193382688632e-24	0.25220522396365	0.45	0.179	4.31190244481711e-20	1	Casp12
3.80301052334705e-24	0.314064845578069	0.801	0.675	5.79046382284822e-20	1	Atp2a2
5.03970663343989e-24	0.255113757506124	0.313	0.089	7.67345732007557e-20	1	Map3k7cl
7.8455689045874e-24	0.261872637865646	0.542	0.255	1.19456632141248e-19	1	Pxdc1
8.83929286797585e-24	0.312389904049997	1	0.997	1.345870732078e-19	1	S100a6
1.24797869955066e-23	0.304188627245251	0.439	0.174	1.90017236793583e-19	1	Sorbs2
1.25982591621378e-23	0.344226639018056	0.989	0.941	1.9182109400271e-19	1	Sod3
1.38707660044137e-23	0.307373967338136	0.771	0.587	2.11196283183204e-19	1	Rcan2
1.68446658776954e-23	0.274608676200421	0.916	0.708	2.5647688265379e-19	1	Eln
1.78139483413715e-23	0.282475448771725	0.452	0.185	2.71235177445722e-19	1	Vldlr
2.48890250018457e-23	0.44926319172263	0.67	0.462	3.78960294678102e-19	1	Rbp4
4.3508670936091e-23	0.258611894709166	0.452	0.187	6.62463023672921e-19	1	Pde5a
5.84447296607911e-23	0.25183957624043	0.431	0.171	8.89879453815206e-19	1	Mfhas1
6.67091626256216e-23	0.270542404885877	0.984	0.872	1.01571371013771e-18	1	Rbp1
8.04274513816887e-23	0.266347543263223	0.973	0.907	1.22458837473759e-18	1	Dynlrb1
9.8329201540041e-23	0.263310588439806	0.406	0.155	1.49716042264866e-18	1	Cystm1
1.17758870875104e-22	0.278647401780704	0.52	0.244	1.79299656794434e-18	1	Ehbp1l1
1.25131980900805e-22	0.268274829295948	0.995	0.971	1.90525954119566e-18	1	Calm1
1.28144235866441e-22	0.292589439030522	0.512	0.244	1.95112413530244e-18	1	Ppp1r18
1.30879108329574e-22	0.545281048064943	0.659	0.599	1.9927653034261e-18	1	Hspa1a
2.78804754551848e-22	0.26429241884231	0.392	0.149	4.24508119280643e-18	1	Eml2
3.47385345644501e-22	0.284834034476011	0.36	0.125	5.28928927278317e-18	1	Flnc
4.93931259200349e-22	0.262508907295894	0.305	0.091	7.52059735258452e-18	1	Pcsk5
5.34465919788477e-22	0.30475558164016	0.646	0.431	8.13777809469935e-18	1	Samd4
6.66623004415643e-22	0.263037817032951	0.392	0.149	1.01500018652326e-17	1	Otud1
8.00235395481599e-22	0.290351018281404	0.905	0.791	1.21843841316028e-17	1	Oat
1.16580961988399e-21	0.340284051241804	0.703	0.469	1.77506172723536e-17	1	Gucy1a1
1.5196948385519e-21	0.251236371192751	0.793	0.72	2.31388736117912e-17	1	Skp1a
3.60830100613683e-21	0.304711110795556	0.907	0.845	5.49399911194394e-17	1	Nudt4
4.13090576226029e-21	0.508449673545246	0.896	0.733	6.28971711361752e-17	1	Gm9973
4.56404778012255e-21	0.303775106538369	0.262	0.072	6.94921915001459e-17	1	Ccdc42
1.79082659606437e-20	0.289048725404186	0.48	0.228	2.72671257516761e-16	1	Tspan2
4.96935875329696e-20	0.262357704694921	0.512	0.254	7.56634563776994e-16	1	Kank2
5.21173614966416e-20	0.277869198200564	0.847	0.747	7.93538946147865e-16	1	Pmepa1
6.33152508517612e-20	0.43877467535397	0.646	0.503	9.64038009468917e-16	1	Mfap5
7.26950091840732e-20	0.335053883163102	0.828	0.708	1.1068542098367e-15	1	Tnfrsf12a
2.18868082916407e-19	0.279123990751077	0.512	0.267	3.33248543048521e-15	1	Pja2
2.9524912999261e-19	0.289417462485287	0.995	0.958	4.49546325326748e-15	1	Ubc
3.57684704888023e-19	0.250329611712842	0.376	0.15	5.44610731662504e-15	1	Rnd3
4.88675390325652e-19	0.260829538683779	0.518	0.267	7.44057149309837e-15	1	Nacc2
2.00451253244272e-18	0.259375528613866	0.61	0.42	3.05207078189728e-14	1	Hspb8
2.60277398294534e-18	0.284429936678847	0.646	0.466	3.96298366643258e-14	1	Celf2
3.57673140211242e-18	0.328768590167079	0.512	0.268	5.44593123285638e-14	1	Emd
9.15272803775424e-18	0.267283950185863	0.755	0.573	1.39359437102846e-13	1	Tgm2
9.79905340343338e-18	0.298258683710393	0.196	0.048	1.49200387120677e-13	1	Ankrd1
1.08025017999666e-17	0.269620457222167	0.638	0.46	1.64478892406292e-13	1	Mgll
1.54353732175291e-17	0.259967354071335	0.926	0.875	2.35018992610099e-13	1	Ifi27
1.58493967980843e-17	0.260614357696264	0.589	0.419	2.41322915647632e-13	1	Bex3
2.21091055470231e-17	0.285333635740482	0.36	0.147	3.36633241058974e-13	1	Mn1
2.53282983168073e-17	0.352719244437687	0.267	0.086	3.85648670171708e-13	1	Rgs5
4.81086172303087e-17	0.263959693713127	0.891	0.836	7.32501805948681e-13	1	Msn
2.25935057500472e-16	0.25860624505549	0.815	0.692	3.44008718550218e-12	1	Loxl1
7.95028940987765e-15	0.269103373021175	0.654	0.557	1.21051106554797e-10	1	Inpp4a
1.32086537184947e-14	0.481509158445166	0.992	0.976	2.01114961517801e-10	1	Pam
2.08338011166323e-14	0.288819835335981	0.55	0.337	3.17215455801843e-10	1	Rrad
1.16881761642967e-13	0.276947768805046	0.597	0.447	1.77964170277582e-09	1	Cited2
1.58815720883197e-13	0.258468450094294	0.965	0.906	2.41812816616756e-09	1	Htra1
1.66397141619502e-13	0.290591482184086	0.431	0.236	2.53356287829854e-09	1	Palld
9.28295104940522e-13	0.266645362770906	0.553	0.411	1.41342212678244e-08	1	Tgfb2
3.184469037067e-12	0.256787908795361	0.425	0.234	4.84867255583822e-08	1	Vcan
2.7333962975932e-11	0.758643386664795	0.223	0.085	4.1618692027154e-07	1	Igfbp2
3.79861191035705e-11	0.431891984173651	0.275	0.122	5.78376649470964e-07	1	Tnnt2
2.63407093980391e-09	0.307040065178561	0.839	0.716	4.01063641294543e-05	1	Olfr1033
3.21406576227671e-08	0.474414448039828	0.169	0.083	0.000489373652964252	1	Des
3.40771154309823e-08	0.2728436749505	0.888	0.839	0.000518858159552136	1	Nfia
5.3334581399122e-48	0.729987129157231	0.851	0.714	8.12072336383032e-44	3	Htra3
3.07183941543695e-46	0.882382371530737	0.627	0.183	4.6771826939443e-42	3	C4b
9.043036667433e-45	0.663136501485073	0.864	0.691	1.37689276298335e-40	3	Adamts2
2.49397316737863e-44	0.842533221430769	0.509	0.109	3.79732354465071e-40	3	Lrg1
5.31227646563513e-42	0.473824027900234	0.395	0.051	8.08847214657604e-38	3	Spon1
2.71701971005686e-40	0.560363647223167	0.807	0.652	4.13693421053258e-36	3	Plpp3
1.26603580105324e-39	0.461960268799877	0.307	0.03	1.92766611068366e-35	3	Cpxm1
3.87730013127366e-39	0.419488096778457	0.452	0.084	5.90357717987727e-35	3	Psmb8
3.07376539498669e-35	0.398482240801086	0.307	0.035	4.68011519040673e-31	3	Tcf21
5.33851840015593e-35	0.786642443876116	0.342	0.048	8.12842811607743e-31	3	H2-Ab1
5.63115651620351e-35	0.623896277849784	0.461	0.135	8.57399891157146e-31	3	Mdk
4.10885563613597e-34	0.73302582316775	0.272	0.025	6.25614359158062e-30	3	H2-Aa
1.44557795933523e-32	0.489548225318706	0.702	0.465	2.20103700088381e-28	3	Scarb2
2.18236457433102e-32	0.706561381356286	0.904	0.684	3.32286830087641e-28	3	Fgl2
6.23636090412828e-32	0.535634558257969	0.412	0.096	9.49548311262572e-28	3	Gpm6b
1.44577706174009e-31	0.637131815381483	0.268	0.027	2.20134015420547e-27	3	H2-Eb1
1.85356267834179e-31	1.5056420633245	0.421	0.105	2.82223453404321e-27	3	Ifi27l2a
3.27645038545403e-31	0.285710005459358	0.268	0.027	4.98872335689231e-27	3	Gm10600
4.55318831138167e-31	0.674902181685643	0.991	0.847	6.93268452290973e-27	3	Lum
5.51496426559354e-31	0.514037683343188	0.781	0.669	8.39708459079272e-27	3	Gabarapl1
2.26536559380094e-30	0.547806144492071	0.807	0.612	3.44924565312132e-26	3	Tmem176a
2.27384356928377e-30	0.317227313702698	0.382	0.075	3.46215421859146e-26	3	Vmn2r97
2.72813967894974e-29	0.376483009911791	0.789	0.699	4.15386547516887e-25	3	Colec12
7.40600821929208e-29	0.547391980062875	0.614	0.261	1.12763881146941e-24	3	Nr2f2
8.33313752996775e-29	0.567353295003314	0.518	0.165	1.26880352031289e-24	3	Gm12216
8.9701878474073e-29	0.392200495689968	0.732	0.667	1.36580080164624e-24	3	Plxdc2
1.52045322501753e-28	1.14925047521547	0.32	0.06	2.3150420804117e-24	3	Cd74
2.99951395211591e-28	0.263786289483567	0.276	0.035	4.56705994349168e-24	3	Gm5859
4.41032102563992e-28	0.406529981740103	0.465	0.132	6.71515479363935e-24	3	Flrt2
1.05707555339648e-27	0.386280419466951	0.377	0.082	1.60950323760147e-23	3	Nfasc
3.02261704073559e-27	0.34701897357699	0.333	0.068	4.60223670622401e-23	3	Gfra1
3.21003423775868e-27	0.484266767593853	0.763	0.695	4.88759813041136e-23	3	1110008P14Rik
5.39194158674372e-27	0.642666913310308	0.5	0.186	8.20977025997598e-23	3	Bok
1.16478010105586e-26	0.422625130578799	0.518	0.202	1.77349418186766e-22	3	Tgfbr2
1.57633451359423e-26	0.429202956522497	0.592	0.239	2.40012693039857e-22	3	Gstt1
1.75917538562704e-26	0.458419114850521	0.557	0.233	2.67852044215573e-22	3	St3gal4
4.31117777637949e-26	0.533930752593358	0.728	0.636	6.56419928231541e-22	3	Ace
4.58449593977598e-26	0.445052107211628	0.268	0.041	6.98035351790291e-22	3	Sfrp1
6.72098695938846e-26	0.696922566327246	0.978	0.916	1.02333747443649e-21	3	Ccdc80
7.45827977227473e-26	0.732437319787054	0.298	0.075	1.13559767812655e-21	3	Cygb
2.98232453047276e-25	0.296347459626537	0.298	0.054	4.54088733009782e-21	3	Ism1
3.93216138690125e-25	0.404943588359641	0.206	0.02	5.98710892769584e-21	3	Hsd11b1
4.30846886395049e-24	0.619794524958821	0.338	0.074	6.56007469225102e-20	3	Serpinf1
5.8739172026277e-24	0.326913391052374	0.39	0.103	8.94362633272093e-20	3	Marcks
1.13916806636397e-23	0.323783522100821	0.329	0.073	1.73449729784578e-19	3	Art4
1.91491911184123e-23	0.554535298054096	0.93	0.866	2.91565583968946e-19	3	Dkk3
2.3220165283246e-23	0.511202614754088	0.43	0.158	3.53550236602703e-19	3	Kcnj8
3.13386790866546e-23	0.486443393998615	0.439	0.141	4.77162727773403e-19	3	Vwc2
4.33266744532132e-23	0.514975616339651	0.289	0.055	6.59691945224624e-19	3	Iigp1
4.53054767897876e-23	0.372681360134102	0.566	0.234	6.89821189601306e-19	3	Pnp
6.22977488193548e-23	0.437728565826822	0.434	0.159	9.48545523523495e-19	3	Slc43a3
1.0900652609186e-22	0.303020563480477	0.421	0.127	1.65973336627466e-18	3	Xdh
1.25537156540639e-22	0.438014575203523	0.469	0.187	1.91142874548777e-18	3	Adamts5
3.0182525371389e-22	0.41456955219574	0.566	0.246	4.59559131304769e-18	3	C1ra
3.08795481394303e-22	0.373978069520853	0.557	0.228	4.70171999970966e-18	3	Cx3cl1
3.19619072477436e-22	0.595793305386266	0.575	0.308	4.86651999754144e-18	3	Fxyd6
3.95865440719401e-22	0.406307769601711	0.706	0.54	6.0274472003936e-18	3	Alcam
5.69343186644857e-22	0.425857848781575	0.443	0.151	8.66881935985459e-18	3	Atp1b1
7.63728119169545e-22	0.372431989713701	0.952	0.895	1.16285243424755e-17	3	Nfib
1.56255456603097e-21	0.273386363212586	0.224	0.03	2.37914558223876e-17	3	Cd55
2.37600716830849e-21	0.359801457889356	0.412	0.139	3.61770851446651e-17	3	Man2a1
5.29419251338847e-21	0.405853866057174	0.557	0.256	8.06093752088528e-17	3	Pde1a
7.37314381927224e-21	0.366231785905629	0.531	0.221	1.12263487792239e-16	3	Selenbp1
1.0707919257476e-20	0.603161013030673	1	0.984	1.63038778614329e-16	3	Mt1
5.41128969132605e-20	0.425969391604839	0.377	0.123	8.23922968401304e-16	3	Gda
5.74564417429961e-20	0.321816832702886	0.825	0.805	8.74831781978859e-16	3	Arpc3
6.24292611670609e-20	0.308086513805586	0.377	0.12	9.50547930529669e-16	3	Nrp1
6.74517890465555e-20	0.390592480441992	0.803	0.646	1.02702094002285e-15	3	H2-K1
1.19375214550806e-19	0.361005046609967	0.491	0.205	1.81760701675058e-15	3	Osmr
1.56776680949828e-19	0.401335646983442	0.531	0.225	2.38708174414208e-15	3	Gas7
1.62517494140501e-19	0.372062405374357	1	0.998	2.47449136578327e-15	3	Ftl1
2.05063186361005e-19	0.373918043023423	0.474	0.181	3.12229207553266e-15	3	Olfml3
2.2639159414244e-19	0.425861715391274	0.829	0.72	3.44703841241279e-15	3	Zfp36l1
2.28746940329977e-19	0.406121081556891	0.504	0.217	3.48290091346423e-15	3	Abcc9
9.94743358585987e-19	0.688897334685418	0.408	0.148	1.51459623778302e-14	3	Dpt
1.07195655787554e-18	0.817177290158169	0.675	0.512	1.63216105502129e-14	3	Lcn2
1.22477294487145e-18	0.367425383000015	0.39	0.138	1.86483928586128e-14	3	Kcne4
3.92770018153426e-18	0.311091627297521	0.254	0.055	5.98031629640406e-14	3	Steap4
4.24008930544124e-18	0.624486177858009	0.518	0.265	6.45595997646483e-14	3	Ly6e
4.49598296108869e-18	0.2558101075731	0.228	0.048	6.84558365655363e-14	3	Aldh1a1
4.82011956795775e-18	0.292906614750003	0.377	0.124	7.33911405417247e-14	3	Mfap2
5.53897754518718e-18	0.364564582504531	0.522	0.23	8.43364721030201e-14	3	C1s1
5.9719339033278e-18	0.307497561117495	0.803	0.728	9.09286656120691e-14	3	Cd302
6.87540283321711e-18	0.308358530558435	0.294	0.076	1.04684883538564e-13	3	Maob
8.67689608543237e-18	0.313827352556103	0.838	0.754	1.32114419796793e-13	3	Scn1b
9.41239385518675e-18	0.31765788421527	0.434	0.163	1.43313108839073e-13	3	Dclk1
1.02300151664103e-17	0.506778037822141	0.991	0.971	1.55762210923763e-13	3	Tm4sf1
2.09889410902641e-17	0.523160398812377	0.829	0.76	3.19577617040362e-13	3	Sncg
2.34744160999472e-17	0.368809783009627	0.868	0.737	3.57421459537796e-13	3	B4galt1
2.84339833851589e-17	0.325162906740969	0.338	0.104	4.3293583102243e-13	3	Penk
3.22873354224781e-17	0.275839953075799	0.978	0.968	4.91606969142651e-13	3	Selenom
3.85660592013515e-17	0.299251690341758	0.991	0.964	5.87206817399778e-13	3	Lhfp
5.05733213877771e-17	0.294553745338567	0.868	0.804	7.70029391450294e-13	3	Cyba
5.77975678515817e-17	0.274344087776689	0.237	0.054	8.80025768108182e-13	3	Ephx2
6.74397418202195e-17	0.585940388082089	0.974	0.898	1.02683750895466e-12	3	Mt2
6.98704335841041e-17	0.313657558855042	0.702	0.612	1.06384722175157e-12	3	Sulf2
8.97322113373522e-17	0.438123852335405	0.917	0.871	1.36626264982252e-12	3	Cebpb
1.05219731437074e-16	0.333737794073083	0.658	0.387	1.60207563086088e-12	3	Glul
1.13905853171975e-16	0.678522881017666	0.868	0.751	1.73433052039649e-12	3	Gm9973
1.69079104537169e-16	0.334816123439173	0.294	0.093	2.57439844568294e-12	3	Cxcl16
1.79586964578844e-16	0.257904043231417	0.325	0.099	2.73439112267748e-12	3	Pid1
2.14122079197994e-16	0.304341237937172	0.434	0.181	3.26022277786866e-12	3	Nrip1
3.64507119167923e-16	0.288785645902755	1	0.993	5.54998539645079e-12	3	Ifitm2
3.76952165672599e-16	0.587848701565807	0.868	0.722	5.73947367453099e-12	3	Olfr1033
8.35731354438732e-16	0.336643381581411	0.351	0.118	1.27248456026841e-11	3	Mafb
9.82099952753436e-16	0.289381308204741	0.373	0.148	1.49534538806238e-11	3	Psmb10
1.05528552967555e-15	0.320415542960086	0.325	0.122	1.60677774748399e-11	3	Bicc1
1.06562556106196e-15	0.278031253051852	0.421	0.175	1.62252147927295e-11	3	Ube2l6
1.25368886581324e-15	0.3173851066431	0.882	0.798	1.90886666708724e-11	3	Fuca1
1.7845845477087e-15	0.291485823604058	0.482	0.226	2.71720843234126e-11	3	H2-T22
1.94155668773753e-15	0.261904803089506	0.417	0.166	2.95621421274916e-11	3	Slc16a2
2.37261946842331e-15	0.365703766439257	0.307	0.096	3.61255040262133e-11	3	Trf
2.89296149447488e-15	0.526362198441422	0.333	0.112	4.40482317148745e-11	3	Isg15
4.94744800472824e-15	0.270368563801595	0.548	0.275	7.53298433199922e-11	3	Meis2
6.89736834491025e-15	0.297119900854977	0.566	0.301	1.05019330419603e-10	3	Arl6ip1
7.96448041764474e-15	0.332665242163436	0.605	0.376	1.21267178839059e-10	3	Bmyc
9.62119163895039e-15	0.29066418201763	0.408	0.172	1.46492263894659e-10	3	Mrc2
1.26908416610451e-14	0.31272401959655	0.531	0.267	1.93230755131072e-10	3	Pik3r1
1.33803138189721e-14	0.37759708155578	0.456	0.238	2.0372865820767e-10	3	Isyna1
1.34120724866902e-14	0.385010946459525	0.662	0.495	2.04212215682345e-10	3	Gucy1a1
1.5782727410849e-14	0.398887942435924	0.921	0.741	2.40307807557587e-10	3	Vcam1
1.78200873638633e-14	0.351146953939518	0.947	0.838	2.71328650202182e-10	3	Rarres2
2.15854843513769e-14	0.88530079701234	0.474	0.432	3.28660584734064e-10	3	Cxcl1
2.21270043051209e-14	0.329357092374395	0.978	0.852	3.36905767549771e-10	3	Dcn
2.82491263735718e-14	0.696811425263926	0.175	0.058	4.30121198164005e-10	3	Igfbp5
2.85099185282149e-14	0.342798693762541	0.798	0.732	4.340920195106e-10	3	Lgmn
3.26544274446141e-14	0.375741125365758	0.956	0.898	4.97196312271694e-10	3	H2-D1
3.6604104031814e-14	0.354486422663054	0.904	0.845	5.573340879884e-10	3	Lrp1
4.35535480330299e-14	0.275761406952908	0.728	0.622	6.63146322350914e-10	3	Tapbp
4.85605755721761e-14	0.284297206552761	0.447	0.202	7.39383323661954e-10	3	Plvap
5.59953771501851e-14	0.343940441516477	0.996	0.982	8.52585612488718e-10	3	Ctsb
1.13790396660591e-13	0.474491701400914	0.294	0.097	1.73257257955416e-09	3	Tnfaip6
1.7931307524434e-13	0.324599442152163	0.588	0.39	2.73022088367033e-09	3	Nab1
2.36543684123395e-13	0.250893507465288	0.439	0.2	3.60161413446282e-09	3	Zeb2
2.49009359189968e-13	0.376887742396374	0.439	0.198	3.79141650302645e-09	3	Tgfbi
4.81943998261229e-13	0.331008027065329	0.636	0.547	7.33807931752547e-09	3	Emb
5.21782516583994e-13	0.360390287647045	0.285	0.097	7.9446605975079e-09	3	Tubb3
6.89063572217952e-13	0.263611376098883	0.539	0.285	1.04916819505905e-08	3	F2r
8.05298476739503e-13	0.374653973568213	0.61	0.476	1.22614746068357e-08	3	Col14a1
1.23173272461702e-12	0.356530058535078	0.904	0.862	1.87543624650187e-08	3	Egr1
1.35621768664857e-12	0.273509499628241	0.899	0.849	2.06497704969112e-08	3	Emilin1
1.76151910052826e-12	0.292277968388864	0.101	0.011	2.68208898246432e-08	3	Adamts4
2.26224061586825e-12	0.301392746693688	0.5	0.266	3.44448756172099e-08	3	Igsf3
2.36077394894138e-12	0.490719479531077	0.75	0.659	3.59451441465815e-08	3	Saa3
2.58645384804049e-12	0.346307433458645	0.956	0.901	3.93813462902646e-08	3	Mxra8
3.98742421818182e-12	0.319513669288285	0.175	0.042	6.07125211460364e-08	3	Irf7
4.08650635677048e-12	0.267471503336799	0.487	0.264	6.22211457881873e-08	3	Ifnar2
4.34332373235848e-12	0.275944316095852	0.443	0.226	6.61314471488903e-08	3	Mettl7a1
4.68325026638025e-12	0.281412951777509	0.368	0.158	7.13071685559056e-08	3	Gm45551
5.58736708051975e-12	0.269486340541904	0.206	0.053	8.50732511679936e-08	3	G0s2
5.95792407656883e-12	0.325112752417319	1	1	9.07153519898369e-08	3	Fth1
1.84210960564722e-11	0.258589418195317	0.671	0.553	2.80479608555846e-07	3	Rnase4
2.52543835214898e-11	0.256878404921031	0.461	0.24	3.84523243498204e-07	3	Tulp3
2.63923151991521e-11	0.26369342064912	0.118	0.017	4.0184939122229e-07	3	Tnfrsf9
4.75740991807217e-11	0.275299451152787	0.346	0.155	7.24363234125669e-07	3	Kcnj15
6.27773494058371e-11	0.345967880350217	0.386	0.197	9.55847922053276e-07	3	Lgals3bp
6.33106468893849e-11	0.383488653358382	0.89	0.831	9.63967909537775e-07	3	Cebpd
6.67463357624682e-11	0.252724083984022	0.298	0.117	1.01627970831934e-06	3	Pdgfra
7.19095501662302e-11	0.360994695746757	0.417	0.207	1.09489481083102e-06	3	Irf1
8.57305733059379e-11	0.255653081509865	1	0.985	1.30533370915621e-06	3	Timp2
1.03457704021319e-10	0.250209988084515	0.452	0.25	1.57524700142861e-06	3	Tnfsf12
1.15643015070266e-10	0.252601177875008	0.496	0.269	1.76078054745987e-06	3	Por
1.35853036553716e-10	0.253495137415612	0.816	0.792	2.06849833456689e-06	3	Pnrc1
1.42011239450911e-10	0.294208162578613	0.123	0.026	2.16226313187957e-06	3	Colec11
1.45333935378957e-10	0.275673337879753	0.956	0.88	2.21285450008e-06	3	Mmachc
1.94742825201567e-10	0.268343874977219	0.816	0.738	2.96515425651906e-06	3	Ltbp4
2.84861050397066e-10	0.331893313978387	0.794	0.785	4.33729435334573e-06	3	Klf4
4.2970720245844e-10	0.636067707540164	0.149	0.033	6.5427218646322e-06	3	Ccl2
4.54192166717066e-10	0.290151694772173	0.728	0.63	6.91552993043405e-06	3	Ebf1
5.40290651107837e-10	0.261510226471895	0.338	0.159	8.22646545376792e-06	3	Ece1
7.08102362825232e-10	1.00699908398853	0.114	0.027	1.0781566576377e-05	3	Il6
1.54347335542036e-09	0.377324620242472	0.548	0.382	2.35009253096304e-05	3	Bst2
1.89395926008064e-09	0.336284148971814	0.93	0.901	2.88374236939879e-05	3	Jun
2.74249071045901e-09	0.272746686206563	0.452	0.262	4.17571635574489e-05	3	Gpc6
3.61990591925127e-09	0.253137202540375	0.329	0.151	5.51166875265198e-05	3	H2-T23
4.52336572956568e-09	0.337420239133505	0.289	0.128	6.8872766598367e-05	3	Speer6-ps1
1.10231605416571e-08	0.303993710643769	1	1	0.000167838642407272	3	Mgp
1.39625774990694e-08	0.290927955352418	0.553	0.478	0.000212594205000831	3	Ptp4a3
1.78925380597354e-08	0.326375780515525	0.921	0.839	0.000272431784497531	3	Nfia
5.106638400685e-08	0.381491398918399	0.285	0.336	0.000777536762888299	3	Ly6a
7.46873147840822e-08	0.279491982659225	0.781	0.718	0.00113718905490244	3	Zfp36
7.5292350446133e-08	0.66201211489846	0.285	0.14	0.00114640132789282	3	Ptn
7.75188783572682e-08	0.269984082934944	0.561	0.385	0.00118030244186777	3	Jag1
8.12257226408729e-08	0.273059245263479	0.684	0.633	0.00123674285292993	3	Ppp1r15a
1.30616286675715e-07	0.303468983709105	0.961	0.934	0.00198876358092444	3	Junb
2.10076014161293e-07	0.31478020842566	0.807	0.78	0.00319861739161985	3	Fosb
2.37498862605891e-07	0.556005519030899	0.912	0.965	0.00361615768203729	3	Gsn
4.79259877112764e-07	0.295588964444541	0.294	0.261	0.00729721088891895	3	Mmp3
9.47621392452445e-07	0.547937665343013	0.101	0.025	0.0144284833214809	3	Ccl7
1.460215712053e-06	0.29497606159497	0.105	0.058	0.022233244431719	3	F13a1
1.90113970078957e-06	0.489021493676293	0.132	0.051	0.028946753084222	3	Ifit1
3.26931066384042e-06	0.559964794240468	0.254	0.138	0.0497785241676342	3	Tnnt2
9.0885188423309e-06	0.282933975955707	0.373	0.251	0.13838178789333	3	Noct
9.6866911853977e-06	0.272248228271113	0.996	0.996	0.147489559988865	3	B2m
2.50018909264905e-05	0.271944854380111	0.175	0.078	0.380678791246745	3	Ifit3
2.8819360300334e-05	0.282322853508494	0.36	0.218	0.438803579932886	3	Pim1
6.84722752081426e-05	0.740862653599612	0.149	0.118	1	3	Rgs5
8.4868537702193e-05	0.385459420953048	0.14	0.056	1	3	Cxcl2
0.000249382489234039	0.297728612932184	0.671	0.622	1	3	Itih4
0.000360962059625448	0.250897870086911	0.886	0.903	1	3	Nfkbia
1.74315300211985e-138	1.31618308454386	1	0.938	2.65412476102769e-134	4	Ap1s3
2.15802898611794e-93	1.20238167061775	0.572	0.299	3.28581493426317e-89	4	Nfxl1
2.23659431093327e-91	1.0561891659654	1	0.733	3.40543849782699e-87	4	Zfp738
1.97037519535394e-83	0.895265755983568	0.336	0.261	3.0000932724459e-79	4	Lingo1
4.26320686420002e-68	0.496319669650806	0.171	0.19	6.49115877143096e-64	4	Ssh3
1.04294469794405e-65	0.413935962068184	0.204	0.245	1.58798759708962e-61	4	Vmn2r115
3.32558349075638e-63	0.663194929230059	0.309	0.332	5.06353342302567e-59	4	Lsm12
9.20611571119762e-60	0.719224868120723	0.303	0.145	1.40172317818695e-55	4	Olfr1310
6.93592085835615e-58	0.923123856428488	1	0.98	1.05606330989331e-53	4	Snhg11
