p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4664248937069e-44	0.482697060273888	0.986	0.916	2.23277854315812e-40	1	Tagln2
2.36486954297905e-44	0.828251725128706	1	0.998	3.6007503661399e-40	1	Actb
2.91692842125912e-44	0.330737621349937	0.42	0.091	4.44131521420913e-40	1	Pnck
3.70127442313504e-44	0.380175842551364	0.61	0.219	5.63556043666541e-40	1	Ppp1r12b
3.77088588835139e-44	0.336075314313174	0.485	0.134	5.74155085360382e-40	1	Npr1
1.20152599378152e-43	0.442763410506355	0.978	0.82	1.82944347813174e-39	1	Rarres2
1.30780629042412e-43	0.395457088073017	0.52	0.155	1.99126585779977e-39	1	Thsd4
1.51994111504505e-43	0.39340327937988	0.589	0.205	2.31426234176759e-39	1	Speg
6.84670741884921e-43	0.419091847180165	0.984	0.901	1.04247967159398e-38	1	Cavin1
1.86085465628621e-42	0.336867703407629	0.496	0.144	2.83333729966139e-38	1	Lgr6
5.74282649540931e-42	0.405635243581941	0.905	0.736	8.74402762191021e-38	1	Rsu1
7.55538052503671e-42	0.45548468029364	0.883	0.658	1.15038223874209e-37	1	Cped1
9.25191993553234e-42	0.440147965326657	0.869	0.699	1.40869732938415e-37	1	Cnn2
1.0144551492337e-41	0.372534317409787	0.992	0.939	1.54460941022323e-37	1	Bri3
4.08390281851505e-41	0.393998167657457	0.921	0.775	6.21815043147102e-37	1	Kif5b
2.58782214256667e-40	0.423643526325512	0.926	0.815	3.94021799427201e-36	1	Cnn3
3.50915154770262e-40	0.40480708309531	0.534	0.179	5.343034146532e-36	1	Rbpms2
3.91451304910939e-40	0.475718652382356	0.815	0.659	5.96023756857395e-36	1	Lbh
4.93396615564365e-40	0.448549712193202	0.809	0.578	7.51245686858302e-36	1	Enah
1.77483092166558e-39	0.379616886270101	0.422	0.107	2.70235756132802e-35	1	Rgs4
2.19098697830014e-39	0.456309403174605	0.681	0.315	3.33599677315979e-35	1	Myom1
3.31512348723147e-39	0.396311467010957	0.828	0.633	5.04760702165863e-35	1	Tgfb1i1
4.03183813165861e-39	0.38060373136803	0.556	0.201	6.13887673926341e-35	1	Pcgf5
4.40894634297478e-39	0.593929944642334	0.744	0.485	6.7130617018134e-35	1	Sparcl1
7.92189556032434e-39	0.39789628402576	0.722	0.485	1.20618781801498e-34	1	Hacd1
1.46796435184932e-37	0.343726013225372	0.995	0.923	2.23512252212577e-33	1	Itgb1
2.185550000356e-37	0.483689107194079	0.91	0.662	3.32771843054205e-33	1	Fgl2
2.35459412530875e-37	0.351543663925982	0.951	0.897	3.58510501519511e-33	1	Capzb
2.4207858357935e-37	0.534480577230526	0.717	0.575	3.68588851357919e-33	1	Ckb
1.17794444598577e-36	0.376179373469267	0.706	0.428	1.79353821345793e-32	1	Emc8
1.47944092397739e-36	0.429700750445037	0.725	0.468	2.25259675084797e-32	1	Svil
1.81994713644671e-36	0.445712001492537	0.567	0.22	2.77105150995375e-32	1	Osr1
2.08922363300715e-36	0.397392914234097	0.85	0.617	3.18105190361669e-32	1	Wfdc1
2.52642520163211e-36	0.353827300288539	0.567	0.215	3.84673501200504e-32	1	Tmem47
3.59919071342294e-36	0.36417549464662	0.834	0.731	5.48012778025777e-32	1	Bnip2
4.10913216544234e-36	0.357467304481088	0.872	0.774	6.25656463510251e-32	1	Dst
6.33600724380339e-36	0.399589701155969	0.553	0.206	9.64720462941505e-32	1	Rasl11b
8.31885909984981e-36	0.436166714329455	0.845	0.643	1.26662948654313e-31	1	Cav1
9.25229528303885e-36	0.340272523930722	0.463	0.143	1.4087544797955e-31	1	Nkd1
1.93987132691017e-35	0.352574129084504	0.58	0.23	2.95364808235343e-31	1	Ttc28
2.30036479275553e-35	0.469817460902677	0.798	0.574	3.50253543344957e-31	1	Fmo2
2.32273260684944e-35	0.394973091078179	0.815	0.595	3.53659266718895e-31	1	Ndrg2
2.38294983300294e-35	0.466863907689546	0.54	0.203	3.62827941573028e-31	1	Serpinb6b
5.47389908718412e-35	0.339495441077396	0.49	0.164	8.33455875014654e-31	1	Dsp
1.40783778913599e-34	0.349729477679452	0.997	0.971	2.14357381773846e-30	1	Aldoa
1.57303135033577e-34	0.365569935380276	0.572	0.227	2.39509753402125e-30	1	Chd3
2.06131185334331e-34	0.345809696295346	1	0.978	3.13855342790052e-30	1	Lgals1
2.5515173611277e-34	0.349563445095515	0.793	0.671	3.88494033405303e-30	1	Rras
4.10496514822519e-34	0.3677344882609	0.649	0.31	6.25021993468767e-30	1	Smarcd3
6.74789250584896e-34	0.358243191350742	0.946	0.865	1.02743411294056e-29	1	Map1lc3a
9.71641497475921e-34	0.484797807120959	0.932	0.747	1.47942134405684e-29	1	Postn
1.05158448682086e-33	0.375244072061661	0.488	0.175	1.60114253963345e-29	1	Fbxo30
1.46948098693462e-33	0.750145968947352	0.534	0.377	2.23743175070665e-29	1	Actg2
1.50745673838423e-33	0.400743877297167	0.763	0.631	2.29525362986383e-29	1	Susd5
1.7076879101729e-33	0.353697378549872	0.537	0.211	2.60012561202926e-29	1	Camk2g
2.67985015044841e-33	0.347538270190424	0.853	0.703	4.08033983907275e-29	1	Fermt2
5.78037379352462e-33	0.450143443115389	0.975	0.91	8.80119713802059e-29	1	Cd200
1.02241171260557e-32	0.346151777693835	0.916	0.774	1.55672407361324e-28	1	Oxct1
1.29962504425071e-32	0.328327017012267	0.997	0.989	1.97880909237614e-28	1	Dynll1
1.93790620650638e-32	0.322932105627049	0.499	0.181	2.95065599002662e-28	1	Kcnh2
3.27279967473993e-32	0.336577317010191	0.58	0.246	4.98316478475902e-28	1	Coro1c
2.42350498959525e-31	0.389133733533739	0.575	0.244	3.69002869715772e-27	1	Stbd1
4.42748279603375e-31	0.459166053871133	0.877	0.661	6.74128530524099e-27	1	Ogn
6.44568881573208e-31	0.323825418311865	0.548	0.224	9.81420579083366e-27	1	Sorl1
7.27354906233887e-31	0.355069988415234	0.965	0.91	1.10747058023172e-26	1	Cryab
7.40815272705928e-31	0.332553715299871	0.357	0.092	1.12796533422205e-26	1	Ptprz1
8.98654110057899e-31	0.326304939098906	0.926	0.864	1.36829074797416e-26	1	Ndufa11
1.36246035395496e-30	0.374734720603407	0.989	0.951	2.07448213493183e-26	1	Cyb5r3
2.05855102387041e-30	0.384767763817273	0.668	0.363	3.13434978894509e-26	1	Dmd
2.17096139670604e-30	0.365995210481772	0.717	0.521	3.30550582262462e-26	1	Ccdc107
1.15763126930662e-29	0.330030178814333	0.572	0.25	1.76260937064626e-25	1	Hspa2
4.12796680024242e-29	0.33287140114781	0.924	0.831	6.28524225004911e-25	1	Ndufv3
1.63451374862311e-28	0.321476998733529	0.518	0.211	2.48871063365355e-24	1	Nrtn
7.70657580643495e-28	0.386173904194263	0.866	0.764	1.17340323228779e-23	1	Arid5b
3.39743188106815e-27	0.455150396224555	0.698	0.533	5.17292978211437e-23	1	Prss23
4.59199461539279e-27	0.326239228837657	0.736	0.553	6.99177100139705e-23	1	Hspb2
7.47342243028712e-27	0.321002237831538	0.913	0.743	1.13790329923552e-22	1	Pcdh7
1.29655193727683e-26	0.348722969933592	0.749	0.535	1.97412997969771e-22	1	Gstm2
1.51142282802511e-26	0.400497065725817	0.717	0.578	2.30129239795104e-22	1	Gm13889
4.09739772322709e-26	0.360150026746386	0.717	0.496	6.23869777338556e-22	1	Nox4
4.32052138399867e-26	0.41211904378258	0.621	0.437	6.57842585927638e-22	1	2200002D01Rik
1.57541171853753e-25	0.339274536567205	0.932	0.843	2.39872188264524e-21	1	Hsp90aa1
3.88285813330225e-25	0.34867781383864	0.474	0.209	5.91203979376601e-21	1	Hsph1
1.25982591621378e-23	0.344226639018056	0.989	0.941	1.9182109400271e-19	1	Sod3
2.48890250018457e-23	0.44926319172263	0.67	0.462	3.78960294678102e-19	1	Rbp4
1.30879108329574e-22	0.545281048064943	0.659	0.599	1.9927653034261e-18	1	Hspa1a
1.16580961988399e-21	0.340284051241804	0.703	0.469	1.77506172723536e-17	1	Gucy1a1
4.13090576226029e-21	0.508449673545246	0.896	0.733	6.28971711361752e-17	1	Gm9973
6.33152508517612e-20	0.43877467535397	0.646	0.503	9.64038009468917e-16	1	Mfap5
7.26950091840732e-20	0.335053883163102	0.828	0.708	1.1068542098367e-15	1	Tnfrsf12a
3.57673140211242e-18	0.328768590167079	0.512	0.268	5.44593123285638e-14	1	Emd
2.53282983168073e-17	0.352719244437687	0.267	0.086	3.85648670171708e-13	1	Rgs5
1.32086537184947e-14	0.481509158445166	0.992	0.976	2.01114961517801e-10	1	Pam
2.7333962975932e-11	0.758643386664795	0.223	0.085	4.1618692027154e-07	1	Igfbp2
3.79861191035705e-11	0.431891984173651	0.275	0.122	5.78376649470964e-07	1	Tnnt2
3.21406576227671e-08	0.474414448039828	0.169	0.083	0.000489373652964252	1	Des
1.54522111060377e-136	1.70301807048817	0.947	0.665	2.3527536630053e-132	3	Cxcl12
4.29223896073956e-131	1.61606842935694	0.842	0.237	6.53536304162206e-127	3	Fbln1
2.42099777655119e-130	1.5076847783176	0.961	0.693	3.68621121457684e-126	3	Igfbp4
9.74088500426478e-116	1.38149467682506	0.987	0.925	1.48314715074936e-111	3	Gas6
1.64567660356661e-112	1.14422478740692	0.921	0.657	2.50570719659052e-108	3	Serping1
2.1162827932521e-108	1.60286021892851	0.855	0.584	3.22225218100565e-104	3	C3
3.08249728553941e-102	1.40172181212483	0.789	0.286	4.69341036696231e-98	3	Gm2564
3.71274655064091e-76	0.87508358536523	1	0.94	5.65302789800585e-72	3	Ifitm3
9.39542854417616e-67	0.94507246664183	0.781	0.512	1.43054795013626e-62	3	Crispld2
9.3214901033444e-66	0.896528192044136	0.982	0.869	1.41929008313522e-61	3	Cfh
1.85659355557734e-64	0.73473538105171	0.934	0.721	2.82684934772206e-60	3	Tmem176b
1.94255058975503e-64	1.12686376304437	0.925	0.626	2.957727527961e-60	3	Serpina3n
3.45005809284185e-62	0.730377337234899	0.803	0.507	5.253058452161e-58	3	Mgst1
3.20521703880265e-58	0.724401401028677	0.952	0.899	4.88026346328092e-54	3	Il11ra1
1.40961590667477e-53	0.584508019695479	0.439	0.049	2.146281179503e-49	3	Ccl19
6.12989455336251e-53	0.767007396619892	0.873	0.702	9.33337744694976e-49	3	Abi3bp
3.73547216583337e-52	0.818052292290742	0.697	0.336	5.68762991969788e-48	3	Cp
3.35626793131758e-50	0.61186641614048	0.452	0.063	5.11025355222415e-46	3	Efemp1
1.19785607189647e-49	0.499737105791326	0.329	0.017	1.82385565506957e-45	3	Il33
5.3334581399122e-48	0.729987129157231	0.851	0.714	8.12072336383032e-44	3	Htra3
3.07183941543695e-46	0.882382371530737	0.627	0.183	4.6771826939443e-42	3	C4b
9.043036667433e-45	0.663136501485073	0.864	0.691	1.37689276298335e-40	3	Adamts2
2.49397316737863e-44	0.842533221430769	0.509	0.109	3.79732354465071e-40	3	Lrg1
5.31227646563513e-42	0.473824027900234	0.395	0.051	8.08847214657604e-38	3	Spon1
2.71701971005686e-40	0.560363647223167	0.807	0.652	4.13693421053258e-36	3	Plpp3
1.26603580105324e-39	0.461960268799877	0.307	0.03	1.92766611068366e-35	3	Cpxm1
3.87730013127366e-39	0.419488096778457	0.452	0.084	5.90357717987727e-35	3	Psmb8
3.07376539498669e-35	0.398482240801086	0.307	0.035	4.68011519040673e-31	3	Tcf21
5.33851840015593e-35	0.786642443876116	0.342	0.048	8.12842811607743e-31	3	H2-Ab1
5.63115651620351e-35	0.623896277849784	0.461	0.135	8.57399891157146e-31	3	Mdk
4.10885563613597e-34	0.73302582316775	0.272	0.025	6.25614359158062e-30	3	H2-Aa
1.44557795933523e-32	0.489548225318706	0.702	0.465	2.20103700088381e-28	3	Scarb2
2.18236457433102e-32	0.706561381356286	0.904	0.684	3.32286830087641e-28	3	Fgl2
6.23636090412828e-32	0.535634558257969	0.412	0.096	9.49548311262572e-28	3	Gpm6b
1.44577706174009e-31	0.637131815381483	0.268	0.027	2.20134015420547e-27	3	H2-Eb1
1.85356267834179e-31	1.5056420633245	0.421	0.105	2.82223453404321e-27	3	Ifi27l2a
3.27645038545403e-31	0.285710005459358	0.268	0.027	4.98872335689231e-27	3	Gm10600
4.55318831138167e-31	0.674902181685643	0.991	0.847	6.93268452290973e-27	3	Lum
5.51496426559354e-31	0.514037683343188	0.781	0.669	8.39708459079272e-27	3	Gabarapl1
2.26536559380094e-30	0.547806144492071	0.807	0.612	3.44924565312132e-26	3	Tmem176a
2.27384356928377e-30	0.317227313702698	0.382	0.075	3.46215421859146e-26	3	Vmn2r97
2.72813967894974e-29	0.376483009911791	0.789	0.699	4.15386547516887e-25	3	Colec12
7.40600821929208e-29	0.547391980062875	0.614	0.261	1.12763881146941e-24	3	Nr2f2
8.33313752996775e-29	0.567353295003314	0.518	0.165	1.26880352031289e-24	3	Gm12216
8.9701878474073e-29	0.392200495689968	0.732	0.667	1.36580080164624e-24	3	Plxdc2
1.52045322501753e-28	1.14925047521547	0.32	0.06	2.3150420804117e-24	3	Cd74
4.41032102563992e-28	0.406529981740103	0.465	0.132	6.71515479363935e-24	3	Flrt2
1.05707555339648e-27	0.386280419466951	0.377	0.082	1.60950323760147e-23	3	Nfasc
3.02261704073559e-27	0.34701897357699	0.333	0.068	4.60223670622401e-23	3	Gfra1
3.21003423775868e-27	0.484266767593853	0.763	0.695	4.88759813041136e-23	3	1110008P14Rik
5.39194158674372e-27	0.642666913310308	0.5	0.186	8.20977025997598e-23	3	Bok
1.16478010105586e-26	0.422625130578799	0.518	0.202	1.77349418186766e-22	3	Tgfbr2
1.57633451359423e-26	0.429202956522497	0.592	0.239	2.40012693039857e-22	3	Gstt1
1.75917538562704e-26	0.458419114850521	0.557	0.233	2.67852044215573e-22	3	St3gal4
4.31117777637949e-26	0.533930752593358	0.728	0.636	6.56419928231541e-22	3	Ace
4.58449593977598e-26	0.445052107211628	0.268	0.041	6.98035351790291e-22	3	Sfrp1
6.72098695938846e-26	0.696922566327246	0.978	0.916	1.02333747443649e-21	3	Ccdc80
7.45827977227473e-26	0.732437319787054	0.298	0.075	1.13559767812655e-21	3	Cygb
2.98232453047276e-25	0.296347459626537	0.298	0.054	4.54088733009782e-21	3	Ism1
3.93216138690125e-25	0.404943588359641	0.206	0.02	5.98710892769584e-21	3	Hsd11b1
4.30846886395049e-24	0.619794524958821	0.338	0.074	6.56007469225102e-20	3	Serpinf1
5.8739172026277e-24	0.326913391052374	0.39	0.103	8.94362633272093e-20	3	Marcks
1.13916806636397e-23	0.323783522100821	0.329	0.073	1.73449729784578e-19	3	Art4
1.91491911184123e-23	0.554535298054096	0.93	0.866	2.91565583968946e-19	3	Dkk3
2.3220165283246e-23	0.511202614754088	0.43	0.158	3.53550236602703e-19	3	Kcnj8
3.13386790866546e-23	0.486443393998615	0.439	0.141	4.77162727773403e-19	3	Vwc2
4.33266744532132e-23	0.514975616339651	0.289	0.055	6.59691945224624e-19	3	Iigp1
4.53054767897876e-23	0.372681360134102	0.566	0.234	6.89821189601306e-19	3	Pnp
6.22977488193548e-23	0.437728565826822	0.434	0.159	9.48545523523495e-19	3	Slc43a3
1.0900652609186e-22	0.303020563480477	0.421	0.127	1.65973336627466e-18	3	Xdh
1.25537156540639e-22	0.438014575203523	0.469	0.187	1.91142874548777e-18	3	Adamts5
3.0182525371389e-22	0.41456955219574	0.566	0.246	4.59559131304769e-18	3	C1ra
3.08795481394303e-22	0.373978069520853	0.557	0.228	4.70171999970966e-18	3	Cx3cl1
3.19619072477436e-22	0.595793305386266	0.575	0.308	4.86651999754144e-18	3	Fxyd6
3.95865440719401e-22	0.406307769601711	0.706	0.54	6.0274472003936e-18	3	Alcam
5.69343186644857e-22	0.425857848781575	0.443	0.151	8.66881935985459e-18	3	Atp1b1
7.63728119169545e-22	0.372431989713701	0.952	0.895	1.16285243424755e-17	3	Nfib
1.56255456603097e-21	0.273386363212586	0.224	0.03	2.37914558223876e-17	3	Cd55
2.37600716830849e-21	0.359801457889356	0.412	0.139	3.61770851446651e-17	3	Man2a1
5.29419251338847e-21	0.405853866057174	0.557	0.256	8.06093752088528e-17	3	Pde1a
7.37314381927224e-21	0.366231785905629	0.531	0.221	1.12263487792239e-16	3	Selenbp1
1.0707919257476e-20	0.603161013030673	1	0.984	1.63038778614329e-16	3	Mt1
5.41128969132605e-20	0.425969391604839	0.377	0.123	8.23922968401304e-16	3	Gda
5.74564417429961e-20	0.321816832702886	0.825	0.805	8.74831781978859e-16	3	Arpc3
6.24292611670609e-20	0.308086513805586	0.377	0.12	9.50547930529669e-16	3	Nrp1
6.74517890465555e-20	0.390592480441992	0.803	0.646	1.02702094002285e-15	3	H2-K1
1.19375214550806e-19	0.361005046609967	0.491	0.205	1.81760701675058e-15	3	Osmr
1.56776680949828e-19	0.401335646983442	0.531	0.225	2.38708174414208e-15	3	Gas7
1.62517494140501e-19	0.372062405374357	1	0.998	2.47449136578327e-15	3	Ftl1
2.05063186361005e-19	0.373918043023423	0.474	0.181	3.12229207553266e-15	3	Olfml3
2.2639159414244e-19	0.425861715391274	0.829	0.72	3.44703841241279e-15	3	Zfp36l1
2.28746940329977e-19	0.406121081556891	0.504	0.217	3.48290091346423e-15	3	Abcc9
9.94743358585987e-19	0.688897334685418	0.408	0.148	1.51459623778302e-14	3	Dpt
1.07195655787554e-18	0.817177290158169	0.675	0.512	1.63216105502129e-14	3	Lcn2
1.22477294487145e-18	0.367425383000015	0.39	0.138	1.86483928586128e-14	3	Kcne4
3.92770018153426e-18	0.311091627297521	0.254	0.055	5.98031629640406e-14	3	Steap4
4.24008930544124e-18	0.624486177858009	0.518	0.265	6.45595997646483e-14	3	Ly6e
4.82011956795775e-18	0.292906614750003	0.377	0.124	7.33911405417247e-14	3	Mfap2
5.53897754518718e-18	0.364564582504531	0.522	0.23	8.43364721030201e-14	3	C1s1
5.9719339033278e-18	0.307497561117495	0.803	0.728	9.09286656120691e-14	3	Cd302
6.87540283321711e-18	0.308358530558435	0.294	0.076	1.04684883538564e-13	3	Maob
8.67689608543237e-18	0.313827352556103	0.838	0.754	1.32114419796793e-13	3	Scn1b
9.41239385518675e-18	0.31765788421527	0.434	0.163	1.43313108839073e-13	3	Dclk1
1.02300151664103e-17	0.506778037822141	0.991	0.971	1.55762210923763e-13	3	Tm4sf1
2.09889410902641e-17	0.523160398812377	0.829	0.76	3.19577617040362e-13	3	Sncg
2.34744160999472e-17	0.368809783009627	0.868	0.737	3.57421459537796e-13	3	B4galt1
2.84339833851589e-17	0.325162906740969	0.338	0.104	4.3293583102243e-13	3	Penk
3.22873354224781e-17	0.275839953075799	0.978	0.968	4.91606969142651e-13	3	Selenom
3.85660592013515e-17	0.299251690341758	0.991	0.964	5.87206817399778e-13	3	Lhfp
5.05733213877771e-17	0.294553745338567	0.868	0.804	7.70029391450294e-13	3	Cyba
5.77975678515817e-17	0.274344087776689	0.237	0.054	8.80025768108182e-13	3	Ephx2
6.74397418202195e-17	0.585940388082089	0.974	0.898	1.02683750895466e-12	3	Mt2
6.98704335841041e-17	0.313657558855042	0.702	0.612	1.06384722175157e-12	3	Sulf2
8.97322113373522e-17	0.438123852335405	0.917	0.871	1.36626264982252e-12	3	Cebpb
1.05219731437074e-16	0.333737794073083	0.658	0.387	1.60207563086088e-12	3	Glul
1.13905853171975e-16	0.678522881017666	0.868	0.751	1.73433052039649e-12	3	Gm9973
1.69079104537169e-16	0.334816123439173	0.294	0.093	2.57439844568294e-12	3	Cxcl16
2.14122079197994e-16	0.304341237937172	0.434	0.181	3.26022277786866e-12	3	Nrip1
3.64507119167923e-16	0.288785645902755	1	0.993	5.54998539645079e-12	3	Ifitm2
3.76952165672599e-16	0.587848701565807	0.868	0.722	5.73947367453099e-12	3	Olfr1033
8.35731354438732e-16	0.336643381581411	0.351	0.118	1.27248456026841e-11	3	Mafb
9.82099952753436e-16	0.289381308204741	0.373	0.148	1.49534538806238e-11	3	Psmb10
1.05528552967555e-15	0.320415542960086	0.325	0.122	1.60677774748399e-11	3	Bicc1
1.06562556106196e-15	0.278031253051852	0.421	0.175	1.62252147927295e-11	3	Ube2l6
1.25368886581324e-15	0.3173851066431	0.882	0.798	1.90886666708724e-11	3	Fuca1
1.7845845477087e-15	0.291485823604058	0.482	0.226	2.71720843234126e-11	3	H2-T22
2.37261946842331e-15	0.365703766439257	0.307	0.096	3.61255040262133e-11	3	Trf
2.89296149447488e-15	0.526362198441422	0.333	0.112	4.40482317148745e-11	3	Isg15
4.94744800472824e-15	0.270368563801595	0.548	0.275	7.53298433199922e-11	3	Meis2
6.89736834491025e-15	0.297119900854977	0.566	0.301	1.05019330419603e-10	3	Arl6ip1
7.96448041764474e-15	0.332665242163436	0.605	0.376	1.21267178839059e-10	3	Bmyc
9.62119163895039e-15	0.29066418201763	0.408	0.172	1.46492263894659e-10	3	Mrc2
1.26908416610451e-14	0.31272401959655	0.531	0.267	1.93230755131072e-10	3	Pik3r1
1.33803138189721e-14	0.37759708155578	0.456	0.238	2.0372865820767e-10	3	Isyna1
1.34120724866902e-14	0.385010946459525	0.662	0.495	2.04212215682345e-10	3	Gucy1a1
1.5782727410849e-14	0.398887942435924	0.921	0.741	2.40307807557587e-10	3	Vcam1
1.78200873638633e-14	0.351146953939518	0.947	0.838	2.71328650202182e-10	3	Rarres2
2.15854843513769e-14	0.88530079701234	0.474	0.432	3.28660584734064e-10	3	Cxcl1
2.21270043051209e-14	0.329357092374395	0.978	0.852	3.36905767549771e-10	3	Dcn
2.82491263735718e-14	0.696811425263926	0.175	0.058	4.30121198164005e-10	3	Igfbp5
2.85099185282149e-14	0.342798693762541	0.798	0.732	4.340920195106e-10	3	Lgmn
3.26544274446141e-14	0.375741125365758	0.956	0.898	4.97196312271694e-10	3	H2-D1
3.6604104031814e-14	0.354486422663054	0.904	0.845	5.573340879884e-10	3	Lrp1
4.35535480330299e-14	0.275761406952908	0.728	0.622	6.63146322350914e-10	3	Tapbp
4.85605755721761e-14	0.284297206552761	0.447	0.202	7.39383323661954e-10	3	Plvap
5.59953771501851e-14	0.343940441516477	0.996	0.982	8.52585612488718e-10	3	Ctsb
1.13790396660591e-13	0.474491701400914	0.294	0.097	1.73257257955416e-09	3	Tnfaip6
1.7931307524434e-13	0.324599442152163	0.588	0.39	2.73022088367033e-09	3	Nab1
2.49009359189968e-13	0.376887742396374	0.439	0.198	3.79141650302645e-09	3	Tgfbi
4.81943998261229e-13	0.331008027065329	0.636	0.547	7.33807931752547e-09	3	Emb
5.21782516583994e-13	0.360390287647045	0.285	0.097	7.9446605975079e-09	3	Tubb3
8.05298476739503e-13	0.374653973568213	0.61	0.476	1.22614746068357e-08	3	Col14a1
1.23173272461702e-12	0.356530058535078	0.904	0.862	1.87543624650187e-08	3	Egr1
1.35621768664857e-12	0.273509499628241	0.899	0.849	2.06497704969112e-08	3	Emilin1
1.76151910052826e-12	0.292277968388864	0.101	0.011	2.68208898246432e-08	3	Adamts4
2.26224061586825e-12	0.301392746693688	0.5	0.266	3.44448756172099e-08	3	Igsf3
2.36077394894138e-12	0.490719479531077	0.75	0.659	3.59451441465815e-08	3	Saa3
2.58645384804049e-12	0.346307433458645	0.956	0.901	3.93813462902646e-08	3	Mxra8
3.98742421818182e-12	0.319513669288285	0.175	0.042	6.07125211460364e-08	3	Irf7
4.34332373235848e-12	0.275944316095852	0.443	0.226	6.61314471488903e-08	3	Mettl7a1
4.68325026638025e-12	0.281412951777509	0.368	0.158	7.13071685559056e-08	3	Gm45551
5.58736708051975e-12	0.269486340541904	0.206	0.053	8.50732511679936e-08	3	G0s2
5.95792407656883e-12	0.325112752417319	1	1	9.07153519898369e-08	3	Fth1
4.75740991807217e-11	0.275299451152787	0.346	0.155	7.24363234125669e-07	3	Kcnj15
6.27773494058371e-11	0.345967880350217	0.386	0.197	9.55847922053276e-07	3	Lgals3bp
6.33106468893849e-11	0.383488653358382	0.89	0.831	9.63967909537775e-07	3	Cebpd
7.19095501662302e-11	0.360994695746757	0.417	0.207	1.09489481083102e-06	3	Irf1
1.42011239450911e-10	0.294208162578613	0.123	0.026	2.16226313187957e-06	3	Colec11
1.45333935378957e-10	0.275673337879753	0.956	0.88	2.21285450008e-06	3	Mmachc
2.84861050397066e-10	0.331893313978387	0.794	0.785	4.33729435334573e-06	3	Klf4
4.2970720245844e-10	0.636067707540164	0.149	0.033	6.5427218646322e-06	3	Ccl2
4.54192166717066e-10	0.290151694772173	0.728	0.63	6.91552993043405e-06	3	Ebf1
7.08102362825232e-10	1.00699908398853	0.114	0.027	1.0781566576377e-05	3	Il6
1.54347335542036e-09	0.377324620242472	0.548	0.382	2.35009253096304e-05	3	Bst2
1.89395926008064e-09	0.336284148971814	0.93	0.901	2.88374236939879e-05	3	Jun
2.74249071045901e-09	0.272746686206563	0.452	0.262	4.17571635574489e-05	3	Gpc6
4.52336572956568e-09	0.337420239133505	0.289	0.128	6.8872766598367e-05	3	Speer6-ps1
1.10231605416571e-08	0.303993710643769	1	1	0.000167838642407272	3	Mgp
1.39625774990694e-08	0.290927955352418	0.553	0.478	0.000212594205000831	3	Ptp4a3
1.78925380597354e-08	0.326375780515525	0.921	0.839	0.000272431784497531	3	Nfia
5.106638400685e-08	0.381491398918399	0.285	0.336	0.000777536762888299	3	Ly6a
7.46873147840822e-08	0.279491982659225	0.781	0.718	0.00113718905490244	3	Zfp36
7.5292350446133e-08	0.66201211489846	0.285	0.14	0.00114640132789282	3	Ptn
7.75188783572682e-08	0.269984082934944	0.561	0.385	0.00118030244186777	3	Jag1
8.12257226408729e-08	0.273059245263479	0.684	0.633	0.00123674285292993	3	Ppp1r15a
1.30616286675715e-07	0.303468983709105	0.961	0.934	0.00198876358092444	3	Junb
2.10076014161293e-07	0.31478020842566	0.807	0.78	0.00319861739161985	3	Fosb
2.37498862605891e-07	0.556005519030899	0.912	0.965	0.00361615768203729	3	Gsn
4.79259877112764e-07	0.295588964444541	0.294	0.261	0.00729721088891895	3	Mmp3
9.47621392452445e-07	0.547937665343013	0.101	0.025	0.0144284833214809	3	Ccl7
1.460215712053e-06	0.29497606159497	0.105	0.058	0.022233244431719	3	F13a1
1.90113970078957e-06	0.489021493676293	0.132	0.051	0.028946753084222	3	Ifit1
3.26931066384042e-06	0.559964794240468	0.254	0.138	0.0497785241676342	3	Tnnt2
9.0885188423309e-06	0.282933975955707	0.373	0.251	0.13838178789333	3	Noct
9.6866911853977e-06	0.272248228271113	0.996	0.996	0.147489559988865	3	B2m
2.50018909264905e-05	0.271944854380111	0.175	0.078	0.380678791246745	3	Ifit3
2.8819360300334e-05	0.282322853508494	0.36	0.218	0.438803579932886	3	Pim1
6.84722752081426e-05	0.740862653599612	0.149	0.118	1	3	Rgs5
8.4868537702193e-05	0.385459420953048	0.14	0.056	1	3	Cxcl2
0.000249382489234039	0.297728612932184	0.671	0.622	1	3	Itih4
1.74315300211985e-138	1.31618308454386	1	0.938	2.65412476102769e-134	4	Ap1s3
2.15802898611794e-93	1.20238167061775	0.572	0.299	3.28581493426317e-89	4	Nfxl1
2.23659431093327e-91	1.0561891659654	1	0.733	3.40543849782699e-87	4	Zfp738
1.97037519535394e-83	0.895265755983568	0.336	0.261	3.0000932724459e-79	4	Lingo1
4.26320686420002e-68	0.496319669650806	0.171	0.19	6.49115877143096e-64	4	Ssh3
1.04294469794405e-65	0.413935962068184	0.204	0.245	1.58798759708962e-61	4	Vmn2r115
3.32558349075638e-63	0.663194929230059	0.309	0.332	5.06353342302567e-59	4	Lsm12
9.20611571119762e-60	0.719224868120723	0.303	0.145	1.40172317818695e-55	4	Olfr1310
6.93592085835615e-58	0.923123856428488	1	0.98	1.05606330989331e-53	4	Snhg11
1.55039893306648e-55	0.5788579189156	0.23	0.164	2.36063741548702e-51	4	Olfr652
