p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.91891685336171e-13	0.353373774574344	0.205	0.033	2.65040795786319e-09	2	Cxcl10
5.21757133042249e-13	0.320127881117654	0.374	0.133	7.20650952157954e-09	2	S100a4
6.59642041791694e-13	0.263413630243462	0.395	0.145	9.11097588122688e-09	2	Pink1
7.67526722223702e-13	0.766037298078302	0.369	0.151	1.06010790873538e-08	2	Serpine2
8.36640024109147e-13	0.333410965311108	0.595	0.564	1.15556720129955e-08	2	Ifrd1
1.19720765602853e-12	0.278974124670993	0.344	0.116	1.65358321450661e-08	2	Tppp3
1.25452610803308e-12	0.379714624518388	0.133	0.01	1.73275146041529e-08	2	Tcap
1.53518330530389e-12	0.634880058458734	0.308	0.434	2.12039518128573e-08	2	Cytl1
1.72327125672324e-12	0.326373172755838	0.4	0.151	2.38018225978614e-08	2	Notch2
2.47809748907075e-12	0.302314074368023	0.867	0.723	3.42274825190452e-08	2	Crip2
2.96209834593864e-12	0.61155970864457	0.149	0.016	4.09125023541045e-08	2	Chil1
3.01833868438987e-12	0.284056854369523	0.451	0.191	4.16892939087928e-08	2	Pls3
3.27522760140314e-12	0.262958279780852	0.349	0.123	4.52374436305802e-08	2	Sash1
4.76684549295819e-12	0.267278390937614	0.4	0.155	6.58396699487385e-08	2	Hist1h2bc
5.55104732970539e-12	0.278863352031721	0.354	0.124	7.66710657178909e-08	2	Pde4b
1.92016788344224e-11	0.252924955552987	0.333	0.118	2.65213588061043e-07	2	Bag3
2.0027270643474e-11	0.289162104232296	0.441	0.191	2.76616662127663e-07	2	Uap1
2.96297332613542e-11	0.336668336759428	0.703	0.585	4.09245875805824e-07	2	Gadd45b
4.85080991396098e-11	1.8643513272599	0.19	0.095	6.69993865316291e-07	2	Spp1
6.25080768999128e-11	0.366597296720489	0.61	0.504	8.63361558141595e-07	2	Trf
7.45712131690811e-11	0.273831011281573	0.467	0.217	1.02997759629135e-06	2	Dnajb9
1.44946298676219e-10	0.405377620684426	0.462	0.217	2.00199827731594e-06	2	Timp1
2.44268845510875e-10	0.582293781451641	0.328	0.122	3.3738412941962e-06	2	Tnfaip6
3.18111117907669e-10	0.258752802850522	0.41	0.181	4.39375076054072e-06	2	Irf1
3.63742845241982e-10	0.261941128252533	0.405	0.176	5.02401617848226e-06	2	Col6a2
5.39181487245692e-10	0.257240888018556	0.426	0.596	7.44717470183749e-06	2	Ly6a
1.10363617270814e-09	0.345529878877564	0.969	0.895	1.52434228174449e-05	2	Lgals1
1.41546037708381e-09	0.333858934810728	0.272	0.096	1.95503387282816e-05	2	Ltbp2
1.43164831587791e-09	0.268143268040555	0.6	0.365	1.97739265389057e-05	2	Tspan3
2.20631981655444e-09	0.450991140636133	0.277	0.101	3.04736893062499e-05	2	Isg15
2.69437997845746e-09	0.33465657794633	0.641	0.466	3.72147762624545e-05	2	Mmp2
3.49234407556448e-09	0.356336358051177	0.205	0.063	4.82362563716966e-05	2	Ifit3
3.79060785228554e-09	0.3480967174735	0.4	0.19	5.23558756557679e-05	2	Igf1
4.06845515060516e-09	0.547833492823597	0.795	0.731	5.61935025401584e-05	2	Pam
6.08690070883946e-09	0.581804347267461	0.174	0.137	8.40722725904907e-05	2	Fn1
9.81519153319279e-09	0.433978219960491	0.477	0.501	0.000135567425456459	2	Ccn1
1.13432178572159e-08	0.307168061975063	0.436	0.218	0.000156672525043866	2	Lrrc8a
3.04227332711686e-08	0.282105938120546	0.646	0.639	0.00042019879194138	2	Nr4a1
4.78007391230894e-08	0.284020989975552	0.359	0.17	0.00066022380876811	2	Lgals3bp
9.91851964030256e-08	0.252800364242467	0.138	0.034	0.00136994593271859	2	Id4
1.04437065113892e-07	0.902879134565118	0.236	0.092	0.00144248474335307	2	Angptl7
1.10282350566051e-07	0.426853186460734	0.118	0.023	0.0015232198260183	2	Cilp
1.27656057385459e-07	0.324661255531016	0.108	0.019	0.00176318546460796	2	Cst6
1.28510645022523e-07	0.322736805112455	0.641	0.468	0.00177498902905109	2	Hspb1
2.56225364483232e-07	0.282624053344132	0.323	0.156	0.0035389847342424	2	H2-T23
2.73999275841526e-07	0.397456496292126	0.221	0.086	0.00378447799792316	2	Irf7
1.08573193837903e-06	0.283509653824816	0.231	0.088	0.0149961295328912	2	Ccl19
1.08628325577705e-06	0.540282580913835	0.774	0.742	0.0150037443287927	2	Col1a1
1.16293163466158e-06	0.389104949074096	0.405	0.218	0.0160624117379458	2	Gm2564
2.72738948079615e-06	0.266354098003013	0.338	0.169	0.0376707035087564	2	Atf3
4.0729553136276e-06	0.28120276359171	0.318	0.161	0.0562556587918245	2	Sbno2
1.63846948280488e-05	0.265487171204027	0.344	0.185	0.22630540496501	2	Gas1
4.52169041937082e-05	0.268932845657573	0.692	0.745	0.624535880723498	2	Nupr1
0.000355639171018037	0.273907940503768	0.621	0.592	1	2	Kdm6b
0.00776196475097634	0.613776794375205	0.867	0.865	1	2	Sparc
1.05764263576606e-116	2.97478558094886	0.933	0.062	1.46081600852008e-112	3	C1qb
2.10857642471156e-115	3.43755352390239	0.91	0.462	2.91236575781161e-111	3	Cd74
1.40414073561113e-109	3.01091799327644	0.933	0.071	1.93939918402609e-105	3	C1qa
4.01735030972363e-106	2.32873946598151	0.978	0.028	5.54876424779027e-102	3	Ctss
4.73280066870017e-103	1.9669378799328	0.978	0.041	6.53694428360867e-99	3	Ctsc
2.63692451274967e-101	2.75850820658079	0.921	0.045	3.64212013700984e-97	3	C1qc
3.34864652886452e-101	1.24578307438595	0.899	0.427	4.62515058566768e-97	3	Sh3bgrl3
3.79454436260268e-99	1.49607028121033	0.933	0.015	5.24102467362683e-95	3	Csf1r
9.36775954408005e-97	2.03710807718494	0.921	0.028	1.29387494822834e-92	3	Tyrobp
2.73020525230231e-96	1.41926651802219	0.91	0.013	3.77095949447995e-92	3	Laptm5
1.30259028461679e-94	2.25790933411959	0.91	0.034	1.7991377011127e-90	3	Fcer1g
1.96122874382529e-94	1.51563562366577	0.899	0.014	2.70884914097149e-90	3	Fcgr3
2.49892029334604e-94	1.28245559660797	0.854	0.005	3.45150870916955e-90	3	Cd68
3.08780581917391e-91	2.36076549270092	0.91	0.031	4.264877397443e-87	3	Cd14
3.86761055133272e-89	1.10958619817529	0.888	0.017	5.34194369350076e-85	3	Cd53
1.40486999574497e-85	1.27137502225807	0.921	0.053	1.94040643812295e-81	3	Unc93b1
1.43097917135524e-85	3.29720936901147	0.921	0.082	1.97646843147586e-81	3	Lyz2
2.52714989133817e-85	1.44598505645775	0.82	0.009	3.49049942991628e-81	3	C5ar1
4.75746003838766e-85	1.03372435549623	0.787	0.004	6.57100380502103e-81	3	Spi1
6.64388999408064e-84	2.92823137355127	0.831	0.322	9.17654085982418e-80	3	H2-Ab1
1.85008499012486e-83	1.16839641077053	0.787	0.005	2.55533738836046e-79	3	Pld4
2.20886525138596e-83	1.09693744678839	0.787	0.005	3.05088468521429e-79	3	Adgre1
2.35474684355187e-83	1.12995125886083	0.966	0.588	3.25237634031384e-79	3	Cyba
6.36473958488735e-83	1.31844175110832	0.944	0.858	8.7909783146464e-79	3	Ctsb
2.09793426396378e-77	0.959143211512614	0.742	0.008	2.89766680538678e-73	3	Ly86
9.24495363227488e-76	1.19415870898064	0.775	0.013	1.27691299568981e-71	3	Lcp1
3.26021861711641e-75	0.816220414698726	0.742	0.008	4.50301395396118e-71	3	Ms4a6d
3.99122704339985e-75	1.14076508313634	0.809	0.02	5.51268279234388e-71	3	Alox5ap
3.01684182766421e-73	1.25312448124432	0.73	0.008	4.16686193236981e-69	3	Coro1a
4.28257597738271e-72	1.1545535531486	0.921	0.547	5.915093939961e-68	3	Grn
2.4953254894419e-70	2.98590618951164	0.787	0.119	3.44654356601715e-66	3	H2-Aa
5.92605716070693e-70	1.40970726604019	0.742	0.014	8.18507015036841e-66	3	Ms4a7
5.92605841653147e-70	1.16971335564919	0.697	0.006	8.18507188491327e-66	3	Aif1
6.39778878796319e-69	1.56954902256175	0.775	0.024	8.83662587393476e-65	3	Cd83
4.88141162569045e-68	0.91242126017913	0.742	0.016	6.74220573740366e-64	3	Gmfg
1.61646178820612e-67	2.02162197079101	0.798	0.036	2.2326570218703e-63	3	Wfdc17
3.94175318834463e-67	0.747602508467233	0.674	0.006	5.44434950374161e-63	3	Hcls1
7.6267140425282e-67	1.66955998613645	0.719	0.015	1.053401743554e-62	3	Cd52
4.93981602232918e-66	1.13813010643875	0.831	0.051	6.82287389004107e-62	3	Ucp2
6.91314717441861e-66	2.82685903645453	0.787	0.097	9.54843887730698e-62	3	H2-Eb1
7.59155525385222e-66	1.2467756302987	0.809	0.052	1.04854561166207e-61	3	Cotl1
1.19769565417523e-65	1.44693363933281	0.674	0.009	1.65425723754683e-61	3	Bcl2a1b
1.1273517937676e-64	0.741293269069046	0.652	0.006	1.55709829755181e-60	3	Cd48
1.57481572524624e-64	0.853201421983975	0.753	0.027	2.17513547971011e-60	3	Ptpn18
9.01793549852708e-64	1.90019574576476	0.719	0.019	1.24555725105656e-59	3	Ccl6
4.93495705635181e-63	0.740290796595323	0.629	0.004	6.81616268623313e-59	3	Ptpn6
7.54360474405178e-63	0.679694771944911	0.607	0.002	1.04192268724843e-58	3	Ptprc
9.53775165734173e-63	1.14324343506977	0.663	0.012	1.31735425891204e-58	3	Cfp
1.1095616627987e-62	1.09215201005493	0.697	0.016	1.53252656865756e-58	3	Fcgr2b
2.45298232559574e-62	0.833928168179015	0.64	0.006	3.38805918811284e-58	3	Cybb
2.58876109892073e-62	0.773848321270045	0.584	0.001	3.57559682982931e-58	3	Clec4a3
1.15300176147997e-61	0.670770114736218	0.607	0.006	1.59252603295614e-57	3	Cd300c2
2.19179992958891e-61	0.720925919815703	0.596	0.002	3.0273140627482e-57	3	Itgb2
5.45219073725308e-61	1.29963051543556	0.652	0.01	7.53056584629396e-57	3	Fcrls
1.63483647561148e-60	1.14942850806372	0.685	0.02	2.25803614011458e-56	3	H2-DMa
5.45850658994151e-60	0.760932937023221	0.663	0.013	7.53928930202721e-56	3	Rac2
7.78746413045584e-60	0.773748987589833	0.764	0.038	1.07560454569856e-55	3	Fam49b
1.24913411718319e-59	0.90426669087806	0.674	0.016	1.72530404265343e-55	3	Plek
1.32077478936093e-59	0.922708567998372	0.652	0.012	1.82425413906531e-55	3	Ms4a6c
5.29040324860713e-58	1.15282000740773	0.876	0.095	7.30710496697617e-54	3	Srgn
3.45257462967054e-57	0.729624104644598	0.618	0.01	4.76869607850094e-53	3	Slamf9
5.74218138711661e-57	0.911532836456959	0.73	0.052	7.93110093188546e-53	3	Rgs10
3.22568382134053e-56	1.67120892505665	0.663	0.032	4.45531449403554e-52	3	Ccl9
3.70069055483417e-56	0.802900453244075	0.663	0.023	5.11139379433695e-52	3	Ifi207
8.46932786046057e-56	0.634873992062978	0.629	0.013	1.16978356408681e-51	3	Cyth4
1.57623992782123e-55	2.36289207052648	0.798	0.079	2.17710258830668e-51	3	Cxcl2
2.12484212306865e-55	1.08686417360402	0.596	0.009	2.93483194038242e-51	3	Mrc1
2.29624208878018e-55	1.1226820240403	0.899	0.497	3.17156957302318e-51	3	Lgmn
2.32817849124336e-55	0.661331135375285	0.607	0.012	3.21568013210533e-51	3	Evi2a
5.02660545622893e-55	1.40720722518046	0.989	0.963	6.9427474561434e-51	3	Tmsb4x
2.95545736652458e-54	1.14253004106769	0.596	0.01	4.08207771464375e-50	3	Mgl2
2.98774698066017e-54	0.757780017963605	0.584	0.009	4.12667612968783e-50	3	Ms4a6b
3.2425663604195e-54	1.08561432223313	1	0.865	4.47863265701142e-50	3	Psap
4.99816623877526e-54	0.794401177927058	0.596	0.01	6.90346720899639e-50	3	C3ar1
9.5556688970322e-54	0.648139890861289	0.562	0.005	1.31982898805809e-49	3	Lrrc25
1.76374851648883e-53	0.620123874133537	0.517	0.001	2.43608945097437e-49	3	Mpeg1
1.20383085035723e-52	0.658635183060327	0.562	0.006	1.66273117051341e-48	3	Selplg
2.6057524525621e-52	0.918266432348208	0.978	0.871	3.59906528747877e-48	3	Pfn1
5.02409747909888e-52	0.591445168997758	0.539	0.004	6.93928343813137e-48	3	Lilr4b
6.94656680758104e-52	0.856621246130028	0.562	0.008	9.59459807463094e-48	3	Trem2
7.28882578295947e-52	0.579190826460454	0.506	0.001	1.00673261714236e-47	3	Fcgr1
1.91337633841599e-51	0.662238197392195	0.539	0.005	2.64275539862016e-47	3	Clec4a2
3.35442156079087e-51	0.688537892064865	0.562	0.009	4.63312705976434e-47	3	Fyb
3.91071891107686e-51	0.707088551611168	0.596	0.015	5.40148495997936e-47	3	Nrros
1.18666561694107e-50	2.10005801929553	0.652	0.04	1.63902255011901e-46	3	Pf4
2.3643080226203e-50	0.729288793337892	0.921	0.748	3.26558224084316e-46	3	Arpc2
1.22104414975804e-49	0.698860113248947	0.573	0.013	1.68650617964581e-45	3	Clec12a
4.16568632199639e-49	0.611935636107298	0.506	0.003	5.75364594794142e-45	3	Lst1
7.3599112563878e-48	0.480099923816223	0.472	0.001	1.01655094273228e-43	3	Hck
9.48224597141704e-48	0.587176219078182	0.528	0.008	1.30968781357212e-43	3	Pirb
7.8916317228347e-47	0.903153305150266	0.674	0.045	1.08999217355793e-42	3	Slfn2
9.0356419136166e-47	1.09070047629296	1	0.991	1.24800286110872e-42	3	Ftl1
1.76785808775979e-46	0.760798681803848	0.562	0.015	2.44176559081382e-42	3	Pla2g7
1.90633494473754e-46	1.25319443705559	0.506	0.009	2.6330298256715e-42	3	Folr2
3.35684486050814e-46	0.765516753195088	0.674	0.062	4.63647412133385e-42	3	Efhd2
2.61577595475584e-45	0.675821427765738	0.899	0.696	3.61290974870877e-41	3	Atp6v0c
3.55749338668036e-45	1.0663145865744	0.607	0.045	4.91360986568291e-41	3	H2-DMb1
9.54970503347638e-44	0.419560809673923	0.449	0.004	1.31900525922376e-39	3	Epsti1
1.01568881033669e-43	0.643741442348299	0.607	0.031	1.40286938483704e-39	3	Csf2ra
1.63607863797307e-43	0.662238197392195	0.483	0.006	2.2597518147684e-39	3	Cd86
5.56688601206889e-43	0.682589465102644	0.618	0.038	7.68898295986956e-39	3	P2ry6
1.22324775304753e-42	0.471525380391639	0.483	0.008	1.68954979650924e-38	3	Snx20
1.99488686414564e-42	1.81901646787803	0.506	0.015	2.75533773675796e-38	3	Il1b
2.65242711085866e-42	0.677310755520311	0.528	0.016	3.66353232551798e-38	3	Ptafr
2.93229005782329e-42	0.452608724143542	0.472	0.006	4.05007902786553e-38	3	Gng2
3.64633419015673e-42	0.609090082284738	0.483	0.009	5.03631678344447e-38	3	Gatm
5.40894686164454e-42	0.788122653563207	0.449	0.004	7.47083740530343e-38	3	Bcl2a1d
5.78690524097389e-42	0.551594769317595	0.562	0.024	7.99287351883314e-38	3	Rab7b
9.88500265053166e-42	0.431344556095985	0.393	0	1.36531656609143e-37	3	Tlr7
1.09135477150762e-41	1.38661797823744	0.506	0.016	1.50737921040632e-37	3	F13a1
1.35312990473415e-41	0.729609844293365	0.91	0.693	1.86894302441881e-37	3	Ctsz
1.57012783943952e-41	0.528799445671495	0.438	0.003	2.16866057183387e-37	3	Nlrp3
2.08466356967067e-41	0.504274822132585	0.427	0.002	2.87933732242913e-37	3	Plbd1
2.17542683390546e-41	0.827414561441879	0.719	0.097	3.00469954299023e-37	3	Man2b1
2.85372145654677e-41	0.428743130039252	0.494	0.012	3.9415600757824e-37	3	Ncf2
2.8978027699698e-41	0.406986859254068	0.416	0.003	4.00244518588228e-37	3	Otulinl
3.49111030068005e-41	0.688972337378137	0.933	0.809	4.82192154729928e-37	3	Cfl1
1.00726810262652e-40	1.7997331247857	0.629	0.053	1.39123870334774e-36	3	Lgals3
1.21755661615126e-40	0.416371014305822	0.472	0.01	1.68168919822812e-36	3	Fermt3
1.93770976142319e-40	1.13028889301332	0.697	0.101	2.6763647224777e-36	3	Marcksl1
4.239282980389e-40	0.845122517996531	0.775	0.167	5.85529765251329e-36	3	Ctsa
8.5115856294697e-40	0.993440368379479	0.708	0.138	1.17562020714235e-35	3	Cxcl16
1.10664134922066e-39	0.899172322377649	0.64	0.062	1.52849303154357e-35	3	Tlr2
1.24255664032435e-39	0.479513628997043	0.393	0.002	1.71621923161599e-35	3	Gm6377
3.54739264915482e-39	0.47416427838451	0.539	0.025	4.89965872701263e-35	3	Gpsm3
3.68957486865415e-39	0.841293100435993	0.652	0.08	5.09604080858511e-35	3	Plin2
5.25165093339633e-39	1.81212305079132	0.483	0.016	7.25358026920701e-35	3	Ccl12
4.4186019090295e-38	0.505213215274398	0.449	0.01	6.10297295675155e-34	3	Tmem37
5.23155797980856e-38	0.61276773487063	0.91	0.655	7.22582788171159e-34	3	Cdc42
1.2109664870886e-37	0.516500187496829	0.517	0.023	1.67258691196677e-33	3	Clec4a1
4.18198254260592e-37	0.899225141857486	0.787	0.501	5.77615428784729e-33	3	Fxyd5
5.83395821195046e-37	0.963063791276299	0.663	0.202	8.05786308234598e-33	3	Ninj1
1.18501832972986e-36	0.445149978855866	0.461	0.013	1.63674731702289e-32	3	Arrb2
1.40676639764168e-36	0.398485213998747	0.393	0.003	1.94302574842269e-32	3	Arhgap45
1.63953623343021e-36	1.04720442989602	0.427	0.008	2.2645274456138e-32	3	Ccl3
2.03291696795271e-36	0.390938008363365	0.382	0.002	2.80786491613628e-32	3	Gpr132
3.31322627675503e-36	0.499275386366062	0.438	0.01	4.57622813345405e-32	3	Slc15a3
9.86267196675278e-36	0.420626339875961	0.427	0.009	1.36223225204789e-31	3	Lair1
1.17971923250813e-35	0.378131003006974	0.371	0.005	1.62942820394023e-31	3	Dok2
1.31515348060724e-35	0.429575801068778	0.472	0.017	1.81648998741472e-31	3	Lyn
1.82375247208495e-35	0.427043474196594	0.371	0.002	2.51896691444374e-31	3	Ighm
2.25542267431488e-35	0.503526189791257	0.371	0.003	3.11518979776372e-31	3	Tnf
3.48175956273261e-35	0.922090564411137	0.371	0.002	4.80900630804628e-31	3	Rgs1
6.03178697039878e-35	0.624846332203536	0.697	0.106	8.33110416351479e-31	3	Snx5
1.07466343393896e-34	0.552635893826006	0.573	0.05	1.48432513495649e-30	3	Vsir
1.09315595119541e-34	0.704996062879476	0.73	0.153	1.5098669997911e-30	3	Actr3
2.00602056534832e-34	0.674963942740536	0.865	0.566	2.7707156048591e-30	3	Hexa
3.01864892958449e-34	1.43546146940561	0.404	0.008	4.1693579015421e-30	3	Ccl4
3.08783758796081e-34	0.411264940645146	0.382	0.004	4.26492127649147e-30	3	Ncf1
3.09523099052401e-34	0.369246531271221	0.404	0.008	4.27513304411177e-30	3	Blnk
3.6479281524715e-34	0.725051921630557	0.73	0.142	5.03851836419364e-30	3	Arhgdib
3.87375828773713e-34	0.636961263291543	0.348	0.001	5.35043494702252e-30	3	Clec10a
6.90059366804614e-34	0.609090082284738	0.382	0.005	9.53109997430533e-30	3	Gm21188
8.4840115565586e-34	0.824419380209988	0.427	0.015	1.17181167619187e-29	3	Cbr2
8.88512928062058e-33	0.663301461713525	0.404	0.012	1.22721405623931e-28	3	Glipr1
1.35956673020606e-32	0.334303899509018	0.337	0.002	1.87783356776061e-28	3	Ncf4
3.80278648572692e-32	0.614549428370965	0.663	0.106	5.25240869408603e-28	3	Gusb
4.54716658044348e-32	0.336927320999314	0.36	0.005	6.28054648090854e-28	3	Cd37
5.16644766315885e-32	0.25199467673172	0.281	0.001	7.13589751235501e-28	3	Il10ra
5.45716797048159e-32	0.608231074582256	0.674	0.103	7.53744040082917e-28	3	Ftl1-ps1
7.55815729858228e-32	0.323547985640278	0.303	0	1.04393268608018e-27	3	Slamf7
1.4433086174434e-31	0.554937390814285	0.719	0.608	1.99349786241283e-27	3	Atox1
1.45738945026784e-31	0.470544005107534	0.494	0.032	2.01294630870993e-27	3	Arl4c
1.73968009696276e-31	0.699239368017881	0.663	0.106	2.40284614992497e-27	3	Metrnl
2.52634435628769e-31	0.286186041479999	0.292	0.001	3.48938682490456e-27	3	Msr1
7.17505200811882e-31	0.750294180652361	0.989	0.915	9.91018183361371e-27	3	H2-D1
1.63440206737291e-30	0.566136581044908	0.618	0.091	2.25743613545546e-26	3	Pitpna
3.14068366357663e-30	0.333734130420159	0.36	0.008	4.33791227613205e-26	3	Lacc1
3.33480631891293e-30	0.311083593101726	0.292	0.001	4.60603448768255e-26	3	Nckap1l
3.74037226481387e-30	0.306800931309725	0.315	0.003	5.16620217216092e-26	3	Lpxn
3.98398368165313e-30	0.294554291150515	0.315	0.002	5.50267826109931e-26	3	Rassf4
4.81842816132543e-30	0.358327892151683	0.371	0.009	6.65521297642268e-26	3	Tbxas1
6.1147115911278e-30	0.764209993457398	0.607	0.092	8.44563964966572e-26	3	Dab2
6.17667096158429e-30	0.3921560789471	0.427	0.019	8.53121793214022e-26	3	Irf5
1.08951728249246e-29	0.287071626627844	0.315	0.005	1.50484127057858e-25	3	Itgam
1.27556387992435e-29	1.20583920825431	0.449	0.05	1.76180883095151e-25	3	Hmox1
1.64557627150436e-29	0.59598633469962	0.348	0.006	2.27286994620182e-25	3	Clec4n
1.92004458312765e-29	0.315384675001117	0.281	0	2.65196557821592e-25	3	Gpr34
3.43273550594358e-29	0.38788066074995	0.404	0.016	4.74129428080927e-25	3	Apobec1
3.93994592433686e-29	0.605856590030916	0.315	0.002	5.44185331069408e-25	3	Cd163
4.01447429882834e-29	0.580806770792702	0.708	0.142	5.5447919015417e-25	3	Atp2b1
5.0226401599346e-29	0.638177330818487	0.843	0.569	6.93727058890167e-25	3	Serinc3
5.0381499466784e-29	0.576997634566041	0.854	0.55	6.9586927063522e-25	3	Clta
6.5843188349897e-29	0.493880431432274	0.64	0.101	9.09426117488778e-25	3	Gltp
7.09926663734744e-29	0.617832093382548	0.382	0.013	9.80550707950429e-25	3	Ltc4s
9.33513650379249e-29	0.559604563142099	0.528	0.055	1.28936905390382e-24	3	Cndp2
1.33098952784693e-28	0.360166349696611	0.292	0.001	1.83836273586218e-24	3	Cyp4f18
2.25436505202536e-28	0.494816322937179	0.494	0.048	3.11372900985743e-24	3	Tuba1c
2.8628005310392e-28	0.329492342511796	0.292	0.001	3.95410009347134e-24	3	Clec5a
4.70496953905496e-28	0.554364502726624	0.64	0.108	6.49850392734272e-24	3	Ehd4
5.21535104600148e-28	0.535507011563039	0.528	0.059	7.20344286473724e-24	3	Tnfaip8
8.69959472387786e-28	0.649702000332596	0.674	0.131	1.20158802326201e-23	3	Dhrs3
1.58119340796843e-27	0.414134985665875	0.382	0.015	2.183944335086e-23	3	Dclre1c
1.92688887187726e-27	0.406924082644612	0.371	0.013	2.66141890983687e-23	3	Hpgds
2.32291081548613e-27	0.695928106714225	0.551	0.092	3.20840441834944e-23	3	Mafb
2.84983701748561e-27	0.74703003185423	0.921	0.825	3.93619488855112e-23	3	Calm1
4.61219956565169e-27	0.264953821374225	0.258	0	6.37037004007811e-23	3	Igsf6
7.74266338129328e-27	0.289410117351752	0.281	0.001	1.06941666622423e-22	3	Fgd2
8.08649098759523e-27	0.272460559037978	0.281	0.001	1.11690613520665e-22	3	Dock2
1.41266137780899e-26	0.553133530064193	0.899	0.734	1.95116789502977e-22	3	Npc2
1.63230287811232e-26	0.594756430301414	0.685	0.158	2.25453673524874e-22	3	Erp29
2.14552365273885e-26	0.611132100507614	0.764	0.219	2.96339726916289e-22	3	Capzb
4.8244626776413e-26	0.349106011283809	0.292	0.003	6.66354785035817e-22	3	Basp1
4.90342139087122e-26	0.422760812404594	0.326	0.009	6.77260562507132e-22	3	Slc11a1
5.13100436466823e-26	2.03560190534854	0.528	0.093	7.08694322847976e-22	3	Ccl7
7.23091195598686e-26	0.303694649690656	0.337	0.015	9.98733559360905e-22	3	Rasgef1b
1.01395991758413e-25	0.320926979652873	0.303	0.005	1.40048143816721e-21	3	Samsn1
1.18798441662777e-25	0.64219937768787	0.697	0.163	1.64084407624627e-21	3	Pid1
1.26344799336024e-25	0.471086026861898	0.494	0.054	1.74507436842916e-21	3	Rel
1.51003225094929e-25	0.335376285670771	0.258	0.001	2.08565654501117e-21	3	Osm
2.79000342290925e-25	0.500235617432474	0.494	0.061	3.85355272772225e-21	3	Tpd52
2.81084009602561e-25	1.72506809472938	0.596	0.126	3.88233234063058e-21	3	Ccl2
3.90765743351418e-25	0.781449372816074	0.787	0.496	5.39725644716979e-21	3	H2afz
4.22912311944074e-25	0.627822808720612	0.697	0.169	5.84126485257155e-21	3	Psmb8
4.90169268338819e-25	0.600426557662354	0.787	0.255	6.77021793429576e-21	3	Atp6v0b
4.90320523956961e-25	0.649077490235271	0.865	0.55	6.77230707689355e-21	3	Ctsh
4.9442694492462e-25	0.516826441129295	0.472	0.051	6.82902496329885e-21	3	Pepd
5.44632550448648e-25	0.375670536232576	0.281	0.003	7.52246478679673e-21	3	Cx3cr1
5.91454037064275e-25	0.271384711704515	0.258	0.001	8.16916315993176e-21	3	Susd3
6.31230804191742e-25	0.309636578841099	0.326	0.01	8.71855986749634e-21	3	Pou2f2
6.84218671064799e-25	0.473102740303622	0.449	0.041	9.45042828474701e-21	3	Ifi204
6.98732813224586e-25	0.641180621486625	0.876	0.663	9.65089761625798e-21	3	Gpx1
9.27818834399054e-25	0.806624120491314	0.337	0.012	1.28150337407197e-20	3	Lyve1
9.47849967348067e-25	0.410021786627164	0.348	0.014	1.30917037490115e-20	3	Nfkbid
1.05005878216296e-24	0.290487123379389	0.236	0	1.45034118992349e-20	3	Gpr183
1.0510516600133e-24	0.371383284220956	0.303	0.006	1.45171255281037e-20	3	Sema4a
1.24364188448673e-24	0.313492001165355	0.292	0.006	1.71771817085307e-20	3	Myo1f
1.50301213291143e-24	0.479346709168249	0.562	0.094	2.07596035797727e-20	3	Crlf2
1.58638516194142e-24	0.289410117351752	0.258	0.001	2.19111518567348e-20	3	AB124611
1.76231953206355e-24	0.321993646420675	0.292	0.005	2.43411573768617e-20	3	Cd84
1.89964570128213e-24	0.509488562669752	0.719	0.181	2.62379064261087e-20	3	Vamp8
2.17776205851994e-24	0.393168880371515	0.292	0.005	3.00792495522775e-20	3	Gpr65
3.52095086935875e-24	0.298014683635113	0.371	0.022	4.8631373407583e-20	3	Dnase2a
9.65916865942182e-24	0.526357009362165	0.517	0.071	1.33412437523934e-19	3	Stab1
1.00740807334519e-23	0.518203697404522	0.416	0.042	1.39143203090438e-19	3	Rab20
1.19966008190767e-23	0.29562782855904	0.27	0.003	1.65697050513087e-19	3	Dok3
1.24324741937188e-23	0.36840775876147	0.326	0.012	1.71717333563644e-19	3	Ccr5
1.5539923795807e-23	0.363393894187477	0.225	0	2.14637427467686e-19	3	Scimp
1.70048940802771e-23	0.261726276883358	0.258	0.002	2.34871597036787e-19	3	Cd300ld
1.74705465675594e-23	0.413410864215423	0.247	0.001	2.4130318919113e-19	3	Bcl2a1a
2.10493846661482e-23	0.454195821012753	0.382	0.03	2.90734101008838e-19	3	Tmem106a
2.20510630762164e-23	0.569730327185306	0.539	0.093	3.04569283208701e-19	3	Zeb2
2.38352788392226e-23	0.255218752603472	0.247	0.001	3.29212871327342e-19	3	Ptpro
3.22235363513819e-23	0.373898192454353	0.315	0.011	4.45071484085286e-19	3	Fxyd2
4.16208561378592e-23	0.541752571668612	0.708	0.19	5.74867264976111e-19	3	Arpc5
4.18929092588933e-23	0.455873883423411	0.36	0.02	5.78624862683835e-19	3	Dusp2
6.14880667224474e-23	0.758877634337612	0.506	0.109	8.49273177570444e-19	3	Lsp1
8.85288487655662e-23	0.826987990173929	0.809	0.497	1.22276045915e-18	3	Trf
9.11241460864377e-23	0.475747052249492	0.64	0.145	1.25860670574588e-18	3	Arpc4
9.69338645055462e-23	0.521150277252439	0.742	0.219	1.3388505365506e-18	3	Capza2
