p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00810587563693e-22	0.303931772627899	0.431	0.135	1.39239583542973e-18	0	Plxdc2
1.60548609204776e-22	0.547847399892208	0.414	0.125	2.21749739033637e-18	0	Sfrp1
2.58742166475852e-22	0.313759196233291	0.467	0.163	3.57374680336446e-18	0	Gas7
3.61289734416458e-22	1.20804326148843	0.332	0.079	4.99013381176012e-18	0	Mmp3
4.31138836269764e-22	0.402643418372338	0.408	0.13	5.95488960655798e-18	0	Itgb5
5.99559194382041e-22	0.3900626741039	0.207	0.02	8.28111159280475e-18	0	Adm
6.03684063676007e-22	0.382487105549576	0.98	0.799	8.33808428749301e-18	0	Lum
6.94302255841704e-22	0.42167080291562	0.622	0.644	9.58970275768562e-18	0	Fosb
7.72700718722497e-22	0.272702227674886	0.461	0.174	1.06725423269951e-17	0	Cd200
1.50858149108777e-21	0.313457218275387	0.451	0.17	2.08365275549043e-17	0	Gm2564
1.93246837821906e-21	0.250166541099053	0.296	0.06	2.66912532399616e-17	0	Nid1
2.0705287449743e-21	0.294437163781957	0.276	0.05	2.8598143025585e-17	0	Col4a3
2.20328155411041e-21	0.521521662762477	0.688	0.61	3.0431724825373e-17	0	Gm9973
2.22474711272224e-21	0.312193917004416	0.816	0.707	3.07282071209196e-17	0	Selenom
3.22339227490739e-21	0.346378698000681	0.493	0.192	4.45214941010209e-17	0	Olfml3
4.47523649684573e-21	0.350629792687182	0.326	0.077	6.18119664944332e-17	0	Mdk
5.51965115814528e-21	0.293456551568718	0.322	0.076	7.62374217963026e-17	0	Matn2
7.35065079691688e-21	0.295912649083795	0.977	0.818	1.01527188807016e-16	0	Sparc
8.36825928144475e-21	0.263888541026542	0.263	0.046	1.15582397195315e-16	0	Fmo1
1.35949113629895e-20	0.327725190073092	0.464	0.175	1.87772915745611e-16	0	Crispld2
1.66321801434042e-20	0.260961385492763	0.243	0.038	2.29723672140699e-16	0	Nnmt
2.8383112166646e-20	0.328920546903202	0.99	0.917	3.92027545245715e-16	0	Cd63
5.08317525847401e-20	0.451600456122473	0.76	0.731	7.0208816670043e-16	0	Jun
7.00955387187699e-20	0.291764393664127	0.434	0.154	9.6815958078365e-16	0	Cryab
1.16829303728155e-19	0.250716288849623	0.309	0.074	1.61364634309328e-15	0	Fbn1
2.07110053146875e-19	0.251519781741921	0.191	0.02	2.86060405406464e-15	0	Ngf
2.20679286153014e-19	0.507677238860957	0.405	0.142	3.04802230034543e-15	0	Gadd45g
2.86109148005885e-19	0.270780404911248	0.342	0.097	3.95173955225728e-15	0	Gxylt2
4.83145606901461e-19	0.256194538933671	0.329	0.088	6.67320712252299e-15	0	Ecm2
5.06732193458742e-19	0.299830966563622	0.398	0.133	6.99898505605215e-15	0	Copz2
6.19307927584966e-19	0.569685661358722	0.234	0.039	8.55388109580355e-15	0	Apod
6.22622836553497e-19	0.332770641408022	0.48	0.195	8.5996666184769e-15	0	Vkorc1
1.86646628865804e-18	0.449163943495819	0.595	0.394	2.57796323789449e-14	0	Plpp3
2.16717824195971e-18	0.270608670020429	0.701	0.64	2.99330658779475e-14	0	Nenf
2.47692116251282e-18	0.297456876928946	0.408	0.144	3.42112350966271e-14	0	Gpx8
3.49952072674465e-18	0.34353104538817	0.411	0.156	4.83353802777971e-14	0	Fkbp7
4.10306722237886e-18	0.251469502024009	0.306	0.083	5.66715644754967e-14	0	Atf5
4.1754537261788e-18	0.288893152781635	0.395	0.136	5.76713668659816e-14	0	Qpct
1.89368369999341e-17	0.315908069307705	0.697	0.544	2.6155559264309e-13	0	Lrp1
4.74778149921871e-17	0.306153707048424	0.201	0.031	6.55763580672088e-13	0	Cfb
5.07436828800387e-17	0.625766159259135	0.77	0.655	7.00871747939094e-13	0	Mt2
6.89240545310024e-17	0.388601728485118	0.589	0.335	9.51979041182205e-13	0	Fhl1
4.20340599512567e-16	0.295464212893836	0.73	0.606	5.80574436046758e-12	0	Lhfp
5.48586686459853e-16	0.448876294329727	0.477	0.593	7.57707931338348e-12	0	Cxcl1
7.42586698070953e-16	0.630486966318416	0.918	0.794	1.0256607473756e-11	0	Mt1
9.18215455737258e-16	0.602799042145533	0.266	0.07	1.2682391874643e-11	0	Ccn5
9.71902073381508e-16	0.494268097037073	0.868	0.899	1.34239114375454e-11	0	Junb
1.18264091235426e-15	0.286729569369572	0.253	0.062	1.6334636281437e-11	0	Gfpt2
3.34140210542285e-15	0.331467938829485	0.967	0.851	4.61514458801005e-11	0	Bgn
6.78656336969615e-15	0.352701614361564	0.365	0.135	9.37360132622432e-11	0	Nbl1
1.0719142179562e-14	0.27244919454801	0.201	0.038	1.4805279178411e-10	0	Rasl11a
1.35289736616322e-14	0.303798525369034	0.349	0.128	1.86862184214464e-10	0	Maged2
2.40336748095456e-14	0.332139783420265	0.694	0.718	3.31953116469445e-10	0	Ecm1
6.38848043142176e-14	0.267021381267591	0.842	0.784	8.82376917187974e-10	0	Rpl22l1
8.22483805436703e-14	0.292837931072652	0.23	0.058	1.13601463206917e-09	0	Adamtsl2
8.92859479581902e-14	0.272635223755132	0.599	0.457	1.23321751319852e-09	0	Oat
1.02165690157787e-13	0.419373443866937	0.161	0.024	1.41111251245935e-09	0	Igfbp3
1.30755459376234e-13	0.306022239787869	0.273	0.087	1.80599440490455e-09	0	Lbh
1.98174652424842e-13	0.467508341131086	0.832	0.822	2.73718829929192e-09	0	Fos
2.07526140459065e-13	0.253852484359698	0.888	0.832	2.86635105202061e-09	0	Bsg
3.31896401120087e-13	0.341001332451275	0.431	0.196	4.58415309227064e-09	0	Socs3
3.79914303250649e-13	0.264114415241379	0.105	0.006	5.24737635649796e-09	0	Ccl11
4.71610180679289e-13	0.304611951760421	0.78	0.662	6.51387981554233e-09	0	Dpt
6.60641484959372e-13	0.326893435485147	0.312	0.115	9.12478019025885e-09	0	Pcolce2
7.70855633038849e-13	0.266124208429807	0.599	0.658	1.06470580035326e-08	0	Nr4a1
1.23905786466481e-12	0.273643483816504	0.829	0.778	1.71138672267504e-08	0	Tuba1a
1.2772957126719e-12	0.402643418372338	0.678	0.637	1.76420083834243e-08	0	Fbln5
1.61706494606298e-12	0.30821209832224	0.464	0.229	2.23349010350218e-08	0	Cebpb
9.6704470782959e-12	0.271119407118009	0.332	0.133	1.33568215045423e-07	0	Errfi1
3.59813263419824e-11	0.254509886352347	0.316	0.13	4.9697407943546e-07	0	Marcks
1.76521531445542e-10	0.27954012670491	0.572	0.46	2.43811539232583e-06	0	Slc43a3
2.09684171390585e-10	0.37713031313653	0.257	0.098	2.89615777524675e-06	0	Ptgs2
2.44664360632503e-10	0.985091855655382	0.253	0.108	3.37930414905613e-06	0	Sfrp2
5.83156315848664e-09	0.491939998762176	0.145	0.036	8.05455503450174e-05	0	Has1
8.30860501148276e-09	0.266806092354705	0.27	0.112	0.0001147584524186	0	Serpina3n
4.98430237368355e-08	0.262010467277392	0.707	0.679	0.000688431843853172	0	Olfr1033
4.99284823182282e-08	0.469025322181475	0.97	0.868	0.000689612197779368	0	Mgp
2.80999253023177e-07	0.255387563222318	0.329	0.171	0.00388116168275613	0	Slc39a1
1.23837524132111e-05	0.290612135668763	0.296	0.163	0.171044388331271	0	Ugdh
0.00017953313694588	0.314246172951419	0.306	0.215	1	0	C4b
1.16189529083077e-32	0.259046289073309	0.923	0.557	1.60480977569546e-28	1	Rps13
1.00261597498815e-29	0.268715538718151	0.835	0.456	1.38481318465364e-25	1	Smdt1
1.94300536388849e-28	0.295264588413185	0.839	0.467	2.68367900860278e-24	1	Atp6v1g1
2.28709801034059e-28	0.27640048769927	0.867	0.504	3.15893977188243e-24	1	Rps17
4.65763109444492e-25	0.259964199313691	0.814	0.464	6.43312006764732e-21	1	Rbm3
4.76160035572008e-24	0.324854208512525	0.786	0.434	6.57672241132057e-20	1	Rpl31
8.00674104747521e-24	0.260666306060105	0.804	0.462	1.10589107347728e-19	1	Gdi2
3.89240035753753e-21	0.250144153132716	0.772	0.445	5.37618337383084e-17	1	Ubl5
1.89824549485417e-05	0.263511102366689	0.996	0.986	0.262185667749259	1	Rpl41
1.76555033907658e-92	1.14781727011648	0.897	0.473	2.43857812833257e-88	2	Dkk3
2.57401250099678e-91	1.73580761383181	0.692	0.033	3.55522606637676e-87	2	Wif1
3.18412335352974e-70	0.742968982509717	0.887	0.582	4.39791117589528e-66	2	Ptgis
4.88997633729427e-70	0.926151065166181	0.995	0.94	6.75403531707085e-66	2	Vim
7.39185745053583e-69	1.05408699426667	0.928	0.642	1.02096335106801e-64	2	Prelp
5.37159045543871e-65	1.43191487142203	0.636	0.079	7.41924073705195e-61	2	Prg4
8.98615412854829e-62	1.10357493578528	0.651	0.078	1.24116760823509e-57	2	Thbs1
1.34571095361542e-56	1.06233839391538	0.954	0.758	1.85869596913362e-52	2	Ccdc80
2.19186898086723e-56	1.07068596889094	0.61	0.073	3.02740943637382e-52	2	Postn
1.38880764767019e-53	0.657818045050102	0.646	0.106	1.91822112296207e-49	2	Scara3
2.51934594401472e-50	0.786336439394838	0.841	0.51	3.47972061787313e-46	2	Fxyd6
4.15594647384071e-48	1.34179681140087	0.856	0.594	5.74019326966879e-44	2	Clu
4.37812970843886e-41	1.43480714218141	0.677	0.376	6.04707275329575e-37	2	1500015O10Rik
1.29186832503877e-40	0.903999661329885	0.513	0.074	1.78432853054355e-36	2	Ptn
1.73431658774521e-39	0.851712117501959	1	0.887	2.39543807099369e-35	2	Dcn
2.36202385372351e-39	0.491887454208111	0.482	0.066	3.26242734676291e-35	2	Smim3
2.56958169606697e-39	0.797374900667219	0.826	0.695	3.5491062386077e-35	2	Dbi
2.7086714525534e-39	1.08960598482699	0.708	0.668	3.74121701026676e-35	2	Vcam1
1.40600881291936e-38	0.466479339373986	0.431	0.045	1.94197937240421e-34	2	Tbx20
1.83985923104926e-37	0.462895573861687	0.492	0.075	2.54121356992524e-33	2	Lmcd1
2.09363983573718e-37	0.588661333143353	0.995	0.86	2.89173534112019e-33	2	Cd9
2.70111701755981e-37	0.640606344234955	0.415	0.045	3.73078282465361e-33	2	Hbegf
4.19231433355284e-36	0.425404315468807	0.385	0.034	5.79042455750318e-32	2	S100b
9.24547877900142e-33	0.485015283397144	0.544	0.122	1.27698552895568e-28	2	Socs2
2.21267214805852e-32	0.885803727376315	0.451	0.094	3.05614277089842e-28	2	Fibin
2.49390818496243e-32	0.569055157882373	0.595	0.161	3.44458598507011e-28	2	Aldh1a1
4.63449863292347e-32	0.594954832216769	0.626	0.185	6.4011695117939e-28	2	Csrp2
1.29216358527076e-31	1.75161315777277	0.477	0.1	1.78473634397598e-27	2	Comp
5.27144110011425e-31	0.498019787111378	0.467	0.086	7.28091444747781e-27	2	Pdlim3
1.00632546754617e-30	0.798094399498456	0.441	0.074	1.38993673577477e-26	2	Ptx3
1.11417827179808e-30	0.568541211818545	0.59	0.179	1.5389030290075e-26	2	Lmo4
1.50619407467886e-29	0.287610513540877	0.323	0.03	2.08035525594645e-25	2	Etv1
2.01421904596353e-29	0.571620388530004	0.487	0.105	2.78203934628482e-25	2	Frzb
3.0934211213907e-29	0.418412778038722	0.523	0.127	4.27263325286484e-25	2	F2r
4.4389049938482e-29	0.483451096376669	0.4	0.063	6.13101557750314e-25	2	Vcan
4.50233557468736e-29	0.401653780830612	0.385	0.055	6.21862589575818e-25	2	Sox9
4.24953913358394e-28	0.258884638805153	0.246	0.01	5.86946345130614e-24	2	Fam19a5
4.70095046172837e-28	0.332908299850836	0.246	0.01	6.49295277773923e-24	2	Rgs5
6.91593418830554e-28	0.500230708780476	0.995	0.86	9.55228830088761e-24	2	Bgn
1.30729501769229e-27	0.40274214055231	0.503	0.122	1.80563587843659e-23	2	Nudt4
2.35432506378939e-27	0.404357615145407	0.533	0.142	3.2517937781059e-23	2	2010111I01Rik
4.19985927331176e-27	0.593886064494189	0.682	0.499	5.8008456282982e-23	2	Abi3bp
5.93495720111533e-27	0.502703341683444	0.359	0.054	8.19736288618049e-23	2	Pamr1
9.77087683848037e-27	0.346751088584817	0.39	0.064	1.34955350893091e-22	2	Shisa4
1.01800505013795e-26	0.776109199858438	0.626	0.36	1.40606857525053e-22	2	Gem
2.76791794504563e-26	0.710707396282969	0.99	0.821	3.82304826569702e-22	2	Lum
9.97936896992332e-26	0.617760284422603	0.349	0.056	1.37835044212581e-21	2	Meox1
3.15680875663718e-25	0.426648645020235	0.528	0.152	4.36018425466727e-21	2	Timp3
5.39905644053561e-25	0.431301780532232	0.564	0.178	7.45717675566779e-21	2	4930523C07Rik
9.00807349847457e-25	0.463851885457054	0.559	0.179	1.24419511160931e-20	2	Slc29a1
9.49134402637651e-25	0.484446677068748	1	0.87	1.31094443692312e-20	2	Igfbp7
1.04766333920157e-24	0.33064980386978	0.395	0.079	1.44703260410521e-20	2	Gpm6b
2.19298574105902e-24	0.433571875742028	0.769	0.545	3.02895190555072e-20	2	Mxra8
2.88834136608902e-24	0.286998270312274	0.323	0.046	3.98937709484215e-20	2	Cadm1
3.37247332385862e-24	0.392992037381391	0.559	0.179	4.65806015491352e-20	2	Nfix
4.06416445689372e-24	0.552318181612997	0.436	0.113	5.61342394786161e-20	2	Bok
7.03961617515746e-24	0.49750078557033	0.426	0.096	9.72311786112749e-20	2	Gja1
7.62416700476302e-24	0.531136369874238	0.364	0.074	1.05304994669787e-19	2	Itih5
2.56775578017829e-23	0.359421750759002	0.421	0.1	3.54658428358226e-19	2	Dpysl3
3.22605114455368e-23	0.323773043052243	0.277	0.029	4.45582184085754e-19	2	Cox4i2
1.07055699762069e-22	0.791529370789628	0.61	0.7	1.4786533251137e-18	2	Ifi27l2a
2.66240558441617e-22	0.286544301690217	0.431	0.112	3.67731459319561e-18	2	Prnp
2.17260094390095e-21	0.345536889833585	0.385	0.085	3.00079642371599e-17	2	Angptl2
2.37748641426704e-21	0.397286961664272	0.395	0.095	3.28378423538563e-17	2	Tnfrsf12a
6.54191012481798e-21	0.509839704476115	0.99	0.845	9.0356862643986e-17	2	Gsn
1.40153659332013e-20	0.532624810846916	0.697	0.608	1.93580234269377e-16	2	Ier3
2.41302373631477e-20	0.33219649490442	0.318	0.057	3.33286838459797e-16	2	Rasl11b
2.88605040506479e-20	0.466318648506583	0.549	0.203	3.98621281947549e-16	2	Bhlhe40
6.74582344930598e-20	0.319441909215602	0.385	0.092	9.31733134818142e-16	2	Sdc3
3.47783887594601e-19	0.257496283244053	0.251	0.032	4.80359105545663e-15	2	Rspo3
9.98229681333107e-19	0.259032654166128	0.379	0.099	1.37875483585729e-14	2	Tcf12
2.07212026908649e-18	0.444943820711696	0.79	0.675	2.86201251566226e-14	2	Dpt
6.09068208358249e-18	0.501396695420446	0.164	0.007	8.41245009384414e-14	2	Cilp2
1.43235073254382e-17	0.276306615753604	0.518	0.201	1.97836283178953e-13	2	Emilin1
1.43940029462689e-17	0.374734077001799	0.451	0.148	1.98809968693866e-13	2	Plat
1.93923765881754e-17	0.329765760788777	0.246	0.035	2.67847505435879e-13	2	Enpp2
7.39539589887069e-17	0.359982458486754	0.549	0.226	1.02145208155202e-12	2	Txndc5
7.70160403995307e-17	0.262974624056678	0.451	0.159	1.06374554999832e-12	2	Pdgfrl
9.46823438605255e-17	0.916429085010874	0.456	0.186	1.30775253340158e-12	2	Fmod
9.9856080352573e-17	0.304577563560005	0.533	0.214	1.37921218182974e-12	2	Clic4
1.06968506764355e-16	0.381124440266937	0.846	0.71	1.47744901542927e-12	2	Lmna
2.83200132424966e-16	1.50647225268652	0.179	0.027	3.91156022905363e-12	2	Chad
3.05732505511958e-16	0.263167506688195	0.503	0.196	4.22277736613116e-12	2	Rcn2
3.50787762683289e-16	0.535637108900232	0.436	0.156	4.84508057818159e-12	2	Nr4a2
9.85387158928919e-16	0.379169097027924	0.164	0.012	1.36101674391262e-11	2	Npy
1.89661832555982e-15	0.259825117948815	0.313	0.08	2.61960923126322e-11	2	Tmem100
1.91822896040154e-15	0.268263986594679	0.456	0.169	2.64945784010661e-11	2	Csrp1
4.72182805536275e-15	0.314969988188169	0.364	0.459	6.52178891006703e-11	2	Bst2
8.86174965176191e-15	0.405360088154277	0.533	0.232	1.22398486190135e-10	2	Col6a1
1.00117933938853e-14	0.311644510281984	0.697	0.543	1.38282890356343e-10	2	Rhoc
1.02594394629694e-14	0.47553915856402	0.826	0.696	1.41703377862533e-10	2	Sdc4
1.41069291360719e-14	0.337056348787353	0.385	0.13	1.94844905227426e-10	2	Tob1
1.74869163674249e-14	0.356888716681789	0.426	0.153	2.41529288866873e-10	2	Map1b
1.81278836400874e-14	0.419670235553944	0.436	0.172	2.50382328836888e-10	2	Col5a2
1.91363948611077e-14	0.482586786751869	0.231	0.04	2.6431188582162e-10	2	Myoc
3.15024205261277e-14	0.398450158259308	0.867	0.844	4.35111432306875e-10	2	Nfkbia
3.31159164560224e-14	0.276153248329351	0.477	0.192	4.57397038090582e-10	2	Dap
5.54176835502381e-14	0.453589255047156	0.313	0.085	7.65429045195889e-10	2	Tagln
6.66269450935748e-14	0.341780075862796	0.492	0.207	9.20251365632455e-10	2	Crispld2
7.08689006893192e-14	0.642158068684246	0.503	0.258	9.78841256320876e-10	2	Mfge8
9.08385103264958e-14	0.310332365755202	0.703	0.623	1.25466150462956e-09	2	Pnrc1
1.47307652880337e-13	0.403329276120235	0.236	0.046	2.03461330158322e-09	2	Tnfrsf11b
1.63135136885287e-13	0.325018916432557	0.513	0.227	2.25322251065958e-09	2	Olfml3
