p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.96231212940845e-06	0.263216496894433	0.179	0.051	0.0438985034457039	7	Mbd1
3.93615535119776e-06	0.2606435118035	0.988	0.978	0.0583298861493996	7	Cfl1
4.58874313024727e-06	0.302853279077378	0.988	0.947	0.0680005844471342	7	Mfge8
4.73513903834343e-06	0.252802926525966	0.107	0.01	0.0701700254092113	7	Cxcl10
6.01416203275991e-06	0.374760104969124	0.821	0.756	0.089123867163469	7	Ckb
6.22620652761165e-06	0.256693643862214	0.417	0.201	0.092266154532677	7	Stom
6.84421542849592e-06	0.290725394842679	0.524	0.434	0.101424428434881	7	Emd
7.5439546206586e-06	0.273639570290209	0.429	0.214	0.11179386352354	7	Epn2
7.94917748290053e-06	0.297957737934405	0.452	0.248	0.117798861119103	7	Efhd2
9.58383937298665e-06	0.262752413616306	0.988	0.976	0.142022915668289	7	Selenow
9.69996563990162e-06	0.296523694912202	0.345	0.134	0.143743790817702	7	Gpc3
1.22059270270273e-05	0.31197816332231	0.131	0.029	0.180879632613517	7	Hsd11b1
1.22068889550769e-05	0.414385374743059	0.19	0.108	0.180893887425285	7	Iigp1
1.58746657339395e-05	0.576635283990264	0.214	0.066	0.23524667151125	7	Dpt
1.81779307182832e-05	0.279877512500349	0.405	0.206	0.269378755314239	7	Esyt1
1.89536227394908e-05	0.346559332868576	0.929	0.98	0.280873735376514	7	B2m
2.04280890182626e-05	0.318561673610201	0.464	0.274	0.302723851161634	7	Cavin2
2.51697333368274e-05	0.308673223630665	0.833	0.883	0.372990278318446	7	Tsc22d1
2.97754477973167e-05	0.276421744433638	0.357	0.155	0.441242360908436	7	Slfn5
3.36940761748561e-05	0.373524495898839	0.893	0.889	0.499312514835192	7	D10Wsu102e
3.89411815041848e-05	0.395053452513715	0.762	0.724	0.577069368710515	7	Ier2
5.47740135866881e-05	0.251023233287402	0.512	0.319	0.811696107341132	7	Fam104a
6.99020168029334e-05	0.255258339710776	0.512	0.357	1	7	Ciao2b
9.35196184851812e-05	0.264101061304168	0.143	0.035	1	7	Angptl4
9.45167831329301e-05	0.269439832704851	0.655	0.628	1	7	Prss23
9.69317825941525e-05	0.30054245450712	0.452	0.277	1	7	Tuba1c
0.000129741545867994	0.273891438406263	0.5	0.308	1	7	Jam3
0.000130245621131444	0.287547357658338	0.262	0.138	1	7	Chchd10
0.000135772014616397	0.460353821153283	0.107	0.018	1	7	Ccl7
0.000157510480964847	0.263692234296365	0.393	0.218	1	7	Ndn
0.000179280708399723	0.66813149955185	0.988	0.932	1	7	Gsn
0.000195813244216458	0.257523665853261	0.369	0.247	1	7	Tmed5
0.000240956490308062	0.33500818422019	0.429	0.248	1	7	Pde4b
0.000329301038963371	0.346491022254649	0.31	0.224	1	7	Speer6-ps1
0.00050516090710822	0.372161109117822	0.25	0.125	1	7	Icam1
0.000523851051848583	0.257413031386173	0.417	0.285	1	7	Il23a
0.000603436123936346	0.258856624319227	0.381	0.206	1	7	Hivep2
0.00073220234987228	0.266987561517922	0.357	0.207	1	7	Angptl2
0.000838368969627179	0.359819642677604	0.714	0.76	1	7	Klf2
0.000841313742200424	0.256742458626892	0.333	0.211	1	7	Raph1
0.0011363091345924	0.252398115401626	0.417	0.267	1	7	Ythdc1
0.00167373428284392	0.257618721381604	0.226	0.119	1	7	Mpp7
0.00549988749917471	0.367176687944496	0.94	0.917	1	7	Mylk
7.20231237288761e-05	0.271975706707482	0.25	0.039	1	8	Rassf4
7.28859412882752e-05	0.330903768571021	0.188	0.042	1	8	Tap1
7.46775399367119e-05	0.41701518885148	0.219	0.114	1	8	Abcg1
7.81264600666356e-05	0.270377378464101	0.156	0.022	1	8	Lmnb1
8.26147139625671e-05	0.257825848880842	0.25	0.172	1	8	Vamp3
9.80559984488657e-05	0.440897941674449	0.594	0.644	1	8	Rcan2
0.000104282426931775	0.26573916302374	0.219	0.205	1	8	Ifi35
0.000115607564329152	0.387316175995204	1	0.922	1	8	Arpc1b
0.000118726586351453	0.301528238147602	0.219	0.033	1	8	Hfe
0.000119878130904076	0.398086527228642	0.875	0.571	1	8	Shisa5
0.000187030024568188	0.355386071523518	0.938	0.651	1	8	Taldo1
0.000196639112894282	0.311625671294027	0.25	0.079	1	8	St3gal6
0.00020451482256927	0.586415559244202	0.969	0.866	1	8	Nfkbia
0.000284921799260648	0.395995079168284	0.938	0.763	1	8	Hnrnpf
0.000285889702991898	0.329825994515598	0.438	0.172	1	8	Cmtm7
0.00029703125910212	1.10606582792691	0.125	0.093	1	8	Fabp5
0.000304202916247321	0.286543383052428	0.281	0.148	1	8	Ciao2a
0.000304990588379633	0.393217096535214	0.938	0.649	1	8	Wnk1
0.000320691221463585	0.304919862426836	0.344	0.225	1	8	Ifnar2
0.000344468972511	0.261994817709802	0.25	0.133	1	8	Acsl5
0.000346413846937746	0.269773547702582	0.219	0.032	1	8	Cd93
0.000395231577088775	0.304264592297197	0.281	0.329	1	8	Nisch
0.00040444289143698	0.308073728523858	0.875	0.559	1	8	Serp1
0.000450596201899414	0.289886864241618	0.25	0.067	1	8	Tmem86a
0.000500806018167976	0.267478680847437	0.156	0.067	1	8	Rbm38
0.000540940252658549	0.376886760847206	0.219	0.061	1	8	Stmn1
0.000580232142462076	0.418654909142486	0.312	0.291	1	8	Nfkbiz
0.000631316908946834	0.3660917764845	0.469	0.376	1	8	Timm17a
0.000634523782626004	0.326773463713457	0.375	0.287	1	8	Atp2b1
0.000639961303897457	0.288322969132858	0.375	0.327	1	8	Dazap2
0.000714225215278269	0.318546114138601	0.344	0.196	1	8	M6pr
0.000720291984979244	0.422992124404831	0.75	0.421	1	8	Psme1
0.000804367327953471	0.25766401158582	0.25	0.206	1	8	Psmd14
0.000821219650116773	0.519296519456918	0.969	0.818	1	8	Id2
0.000853645417875031	0.277892342345633	0.906	0.614	1	8	Ifrd1
0.000879714488089059	0.283665077158513	0.344	0.24	1	8	Rnaset2b
0.00100192793698248	0.306998641713829	0.75	0.431	1	8	BC004004
0.00104311078615486	0.288232097216761	0.781	0.459	1	8	Tpr
0.00111635533526618	0.256999252517925	1	0.819	1	8	Gdi2
0.00120143373239709	0.376804463771174	0.75	0.452	1	8	Syngr2
0.00124325639739583	0.361317840128879	0.125	0.054	1	8	Gdf15
0.00124421502963013	0.319141175149912	0.875	0.626	1	8	Pcbp1
0.00128268929293745	0.387067261829226	0.969	0.835	1	8	Clic1
0.00133696635393659	0.363132267248543	0.344	0.143	1	8	Tut7
0.00143980403231926	0.562467219827346	0.906	0.666	1	8	Cdkn1a
0.00144072417977349	0.366908470814878	0.344	0.159	1	8	Dennd4a
0.00154236549185209	0.28484475495637	0.156	0.02	1	8	Ch25h
0.00196894726161057	0.327376822428506	0.875	0.61	1	8	Iqgap1
0.00248188663695962	0.445277220121759	0.281	0.169	1	8	Pid1
0.00278829226735027	0.343483854809622	0.781	0.498	1	8	Skil
0.00293326815681408	0.328940513453062	1	0.968	1	8	Gpx1
0.00342312049843079	0.349188833534934	1	1	1	8	Fth1
0.00346480684192115	0.264369314977903	0.906	0.66	1	8	Hnrnpa1
0.00352118860286147	0.429011202052809	0.219	0.055	1	8	Igf1
0.0040189322005143	0.270485449613543	1	0.999	1	8	Rpl32
0.00419593559237183	0.251032532862239	0.188	0.053	1	8	Tcirg1
0.00427356496426201	0.288052311161682	0.219	0.073	1	8	Ifi203
0.00492343207457614	0.332226016268664	0.969	0.816	1	8	Srsf3
0.00497122754277111	0.289457587566213	0.219	0.064	1	8	Gpr137b
0.00520271593476699	0.351081904189999	0.125	0.04	1	8	Irf7
0.00570940704881702	0.352083569203294	0.875	0.647	1	8	Dhrs3
0.00595478715399138	0.254316937414306	0.75	0.47	1	8	Tram1
0.00606261190449612	0.35290063764071	0.344	0.268	1	8	Cflar
0.0072672979079125	0.273246354908938	0.969	0.802	1	8	Tmbim6
0.0081235727529247	0.287173502796024	0.938	0.885	1	8	Ube2d3
0.00841369135842274	0.275717525853478	0.281	0.152	1	8	P2rx4
0.00876922628744409	0.33881305062582	0.969	0.921	1	8	Eif4a1
0.00951222986586468	0.299683628436544	0.906	0.752	1	8	Mrpl52
0.0096318088896834	0.313199293327416	0.656	0.412	1	8	Lsm4
7.31896204378619e-05	0.433938443538442	1	0.92	1	9	Ftl1
7.96633574773674e-05	0.474106575047763	1	0.991	1	9	Actg1
8.03840391306994e-05	0.393090841151449	0.792	0.652	1	9	Tubb4b
8.51792811557758e-05	0.291357215394001	0.25	0.076	1	9	Casp8
8.69106930392107e-05	0.350840965869949	0.25	0.023	1	9	Ednrb
8.70379836817331e-05	0.33304362591058	0.333	0.114	1	9	Bcar1
8.88455432074408e-05	0.429535674145384	0.917	0.836	1	9	Clic1
8.97231645413153e-05	0.325108019154172	0.208	0.017	1	9	Apoe
9.33051746317284e-05	0.349955842210973	0.625	0.585	1	9	Arf5
9.33140945268433e-05	0.281634213513826	0.25	0.281	1	9	Dctn3
9.59250304726158e-05	0.40365304794959	0.458	0.285	1	9	Prr13
0.000100828148049206	0.262523252966263	0.167	0.049	1	9	Sema4c
0.000101936712072946	0.410017361510018	0.292	0.193	1	9	Slc6a6
0.0001019441502324	0.43604337747282	0.958	0.933	1	9	Gnai2
0.000106278147578046	0.428060864036079	0.875	0.725	1	9	Oaz2
0.000110776098485839	0.458464903552128	0.458	0.249	1	9	Tmed5
0.000117520972466756	0.29750578844237	0.208	0.017	1	9	Adrb2
0.000121199389762695	0.282528064072088	0.208	0.084	1	9	Ptrhd1
0.000129621937604887	0.260566943245502	0.25	0.273	1	9	N4bp2l2
0.000135330962388725	0.38064465701351	0.458	0.134	1	9	Nck1
0.000135611510509081	0.333555329582923	0.75	0.649	1	9	Sh3glb1
0.000147382599850849	0.308823048095606	0.292	0.06	1	9	Myo10
0.000147612789051568	0.322234453958441	0.292	0.042	1	9	Irx3
0.000153366376549207	0.562882780617981	0.958	0.704	1	9	Sparcl1
0.00017123539629425	0.439251306091379	1	0.994	1	9	H3f3b
0.000188737563474593	0.340537268450041	0.333	0.132	1	9	Acvrl1
0.000198949968581125	0.294917882637993	0.25	0.098	1	9	Cracr2b
0.000204067517043792	0.360913308523552	0.25	0.211	1	9	4933434E20Rik
0.000206295576750085	0.467324536599191	1	0.996	1	9	Cd81
0.000209931557849385	0.308768189448041	0.333	0.313	1	9	Lsm6
0.000211458641921488	0.287738195158482	0.208	0.214	1	9	Mrpl15
0.000228330878857514	0.28760086517015	0.208	0.054	1	9	Nectin2
0.000233551681958132	0.367162479791013	0.333	0.102	1	9	Apbb2
0.000235762430450776	0.470548929935916	0.417	0.22	1	9	Rassf1
0.000241476285738681	0.480678942031686	0.875	0.587	1	9	Tpm3
0.000244166869509114	0.307061411528377	0.667	0.708	1	9	Spop
0.000244359786835781	0.367864848759177	0.333	0.215	1	9	Wsb1
0.000254701409702786	0.317021583769907	0.292	0.051	1	9	Dock4
0.000260967531595559	0.533423994753248	0.917	0.724	1	9	Tinagl1
0.000276197179130284	0.365184835122377	0.292	0.081	1	9	Sult1a1
0.000300448196004412	0.445096369018788	1	0.967	1	9	Ddx5
0.000307231242131076	0.395639108769843	1	0.998	1	9	Eif1
0.000320908932569138	0.411465587686383	0.333	0.065	1	9	Tspan12
0.000324144933924902	0.266782072780981	0.292	0.298	1	9	Slc3a2
0.000336772414301094	0.33521705103355	0.792	0.658	1	9	Ctnna1
0.000347376754130812	0.26470142851706	0.292	0.05	1	9	Fnbp1l
0.000353901666125759	0.259549545660541	0.167	0.024	1	9	Arhgap18
0.000362004747420229	0.318762971289139	0.708	0.65	1	9	Cltb
0.000405613986396091	0.327401671889066	0.333	0.201	1	9	Phf20l1
0.000425698985139298	0.253595126756593	0.333	0.33	1	9	Tor1aip1
0.000430614076027841	0.426180684207993	1	0.994	1	9	Sparc
0.000481049584438669	0.662386392659707	0.792	0.599	1	9	Cxcl12
0.000489907080621169	0.549402273778822	0.417	0.124	1	9	Emp1
0.000552671439894356	0.357774376948833	1	0.755	1	9	Lims2
0.000636327936147118	0.481451015086087	0.667	0.682	1	9	Dusp3
0.000715449480010065	0.326672277254249	0.208	0.176	1	9	Plat
0.000763159333090536	0.40989818924637	0.917	0.802	1	9	Arpc3
0.000789587942156599	0.280437325279979	0.208	0.088	1	9	Hyal2
0.000798463613359771	0.34216412184426	0.25	0.052	1	9	Rftn1
0.000854009073489024	0.352728114948601	1	0.997	1	9	Rps13
0.000912649866609694	0.386772975096012	0.458	0.217	1	9	Snrk
0.00100444416578379	0.355145267453198	0.625	0.576	1	9	Col4a2
0.00102755090381592	0.2866445004908	0.292	0.262	1	9	Psmd3
0.00103416988716415	0.317980866508751	1	1	1	9	Ubb
0.00107870624635452	0.273837207033735	0.25	0.068	1	9	Fli1
0.00109632418707174	0.584552804111218	1	0.866	1	9	Junb
0.00111429613395481	0.346146121565741	0.208	0.127	1	9	Ece1
0.00113446637802153	0.27399459705778	0.292	0.166	1	9	Carhsp1
0.00117155991872685	0.467464773111347	1	0.952	1	9	Cavin1
0.00123081538824509	0.368545795083982	1	1	1	9	Itm2b
0.00134712326070228	0.297314039402925	0.375	0.311	1	9	Pea15a
0.00136427802015374	0.362130575720322	1	0.994	1	9	Calm1
0.00144642242490401	0.269574625984576	0.292	0.07	1	9	Itga6
0.00154395336313116	0.301726915058009	0.292	0.297	1	9	Tob1
0.00159312664540778	0.256521571839729	0.167	0.139	1	9	Dync1li2
0.00163303508623822	0.318939744769537	1	1	1	9	Rpl41
0.00170697808361524	0.28854823482163	0.667	0.61	1	9	S100a16
0.00172682376170761	0.262088186611783	0.25	0.046	1	9	Etl4
0.00181254332507611	0.366096982656532	0.833	0.727	1	9	Dpysl2
0.00183710887559077	0.61666365018226	0.542	0.249	1	9	Rgs5
0.00190095373760583	0.310438773285675	0.292	0.104	1	9	Arhgap31
0.00193161205191404	0.3200804798258	1	1	1	9	Rps29
0.00200841044478408	0.251211124921107	0.292	0.248	1	9	Dnajb1
0.00215346510116533	0.324292725028256	0.333	0.2	1	9	Ndrg1
0.00239924991633648	0.373659543419487	1	0.997	1	9	Ybx1
0.00248775807334815	0.358517413368288	0.958	0.779	1	9	H2afz
0.00291400548289706	0.255411957713039	0.292	0.291	1	9	Utrn
0.00296410022053888	0.33304362591058	0.292	0.095	1	9	Sik1
0.00366033962013027	0.479524510057556	1	0.856	1	9	Btg2
0.00368721538608662	0.269222254459839	0.292	0.094	1	9	Xaf1
0.00377589407662564	0.303834923494018	0.125	0.01	1	9	Ptprr
0.00379538960411821	0.26468896831184	0.125	0.088	1	9	Vwa1
0.00401461380142163	0.48874600754956	1	0.855	1	9	Tuba1a
0.00402786347659598	0.304658750035588	0.25	0.123	1	9	Rapgef5
0.00445355335363901	0.315336742261222	0.792	0.747	1	9	Gabarapl2
0.00452068721035773	0.446269326606407	1	0.993	1	9	Tmsb4x
0.00494338261205752	0.30533613696568	0.333	0.149	1	9	Crem
0.00495946827787446	0.380638123891124	1	0.878	1	9	Dusp1
0.00528680225936876	0.322307046604837	0.375	0.197	1	9	Tcn2
0.00556504706188343	0.336822044690618	0.292	0.144	1	9	Tspan7
0.00658360027877019	0.389486680967608	0.375	0.171	1	9	Nras
0.00668403596031106	0.333177095451489	0.792	0.763	1	9	Atox1
0.0067679982461633	0.384007215202983	0.917	0.793	1	9	Cdc42ep3
0.00689635137108489	0.266447391422398	0.375	0.286	1	9	Fbxw2
0.00720006903076229	0.440408963725872	0.917	0.853	1	9	Anxa2
0.00735918874160817	0.274191208783026	0.25	0.087	1	9	4931406P16Rik
0.0075247689313342	0.282109566472341	0.25	0.072	1	9	Tk1
0.00789464792073674	0.341333763912301	0.25	0.11	1	9	Dennd5b
0.00805095584108793	0.535928492772373	0.792	0.563	1	9	Klf4
0.00805993613507449	0.251810603853542	0.333	0.28	1	9	Phactr2
0.00817542721869559	0.276476924063882	0.833	0.753	1	9	Arpp19
0.00829115321111839	0.31099040357334	1	0.978	1	9	Cfl1
0.00866145730904769	0.364630936239844	0.667	0.61	1	9	Cycs
0.00937263295555395	0.291283030782709	0.792	0.791	1	9	Snx3
