p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.65874211879098e-56	1.0742300888268	0.869	0.612	5.42188994583636e-52	7	Errfi1
1.72584904400044e-54	1.18840161432977	0.798	0.563	2.55753569830425e-50	7	Noct
1.07247459341885e-53	0.886305542840716	0.655	0.061	1.5893000999874e-49	7	Notch3
1.53807864403737e-51	1.04972132674416	0.798	0.669	2.27927874259898e-47	7	Gm13889
7.49829956590575e-51	0.872995142632498	0.607	0.027	1.11117301267157e-46	7	Ngf
1.49892793537786e-50	1.12595867970911	0.726	0.135	2.22126130743646e-46	7	Cox4i2
2.9163213102347e-49	1.45105270535027	0.667	0.48	4.3216965496368e-45	7	Fabp4
4.10400038840974e-48	1.22739881602097	1	0.954	6.0817181755844e-44	7	Crip1
8.49118096956452e-48	1.1738286930622	0.429	0.004	1.25830810787977e-43	7	Vtn
3.08060733926203e-46	0.825841616020565	0.655	0.053	4.56515201605241e-42	7	Esam
2.54465894378779e-44	0.881315601584992	0.679	0.628	3.77093008879913e-40	7	Cebpb
6.80031806183986e-42	1.16328878094897	0.381	0.003	1.00773913358405e-37	7	Ifitm1
1.54845684149733e-40	0.918623349471532	0.714	0.143	2.29465819341489e-36	7	C1s1
1.77280360991636e-40	0.937214764253736	0.583	0.079	2.62711766953505e-36	7	Sept4
1.24581799827345e-39	1.01387491832454	0.988	0.921	1.84617769164143e-35	7	Ifitm3
1.94830918271539e-39	1.30266756712762	0.464	0.073	2.88719937786593e-35	7	Rasd1
4.89322657297541e-39	0.998280962336049	0.917	0.731	7.25127245849226e-35	7	Serping1
1.42544006305387e-37	0.80898647890188	0.75	0.192	2.11235962943952e-33	7	Nr2f2
2.51898488455581e-37	0.902274160584584	0.631	0.558	3.73288370042326e-33	7	Rasl11a
1.20953485948916e-36	1.0228463814503	0.44	0.023	1.79240970827698e-32	7	Adamts4
2.86809542320979e-35	0.976882516750684	0.702	0.596	4.25023060765459e-31	7	Ppp1r15a
1.7384269532944e-34	1.01252081271872	0.44	0.034	2.57617490208697e-30	7	Steap4
2.25163876826829e-33	0.845402847990395	0.702	0.52	3.33670349069678e-29	7	Adamts1
3.87424699245017e-33	1.11280435003348	0.857	0.701	5.74124661811191e-29	7	Cebpd
4.70760552777981e-31	1.02937785170333	0.31	0.152	6.9762006316169e-27	7	Kcnj8
3.50302031208607e-28	0.945561520026727	0.512	0.077	5.19112580048035e-24	7	Fabp5
1.08657480384718e-27	1.12020368622968	0.964	0.864	1.61019520182114e-23	7	Junb
1.61008358431522e-27	1.89747499346898	0.369	0.027	2.38598286359673e-23	7	Il6
2.3896346575392e-27	0.962563063283002	0.607	0.46	3.54119959900733e-23	7	Sncg
5.65942783377428e-27	0.822720816607473	0.679	0.407	8.3867061068701e-23	7	Aspn
6.16866483758013e-26	0.871464875207794	0.845	0.701	9.14134442281e-22	7	Sparcl1
1.58746132442112e-25	0.999613184967112	0.655	0.353	2.35245893665966e-21	7	Socs3
1.51601162236208e-24	0.815055024265544	0.833	0.703	2.24657762317836e-20	7	Zfp36
6.14902849023938e-23	1.67077874926704	0.345	0.061	9.11224531968574e-19	7	Gpx3
8.69467799542069e-23	0.831731922643598	0.75	0.458	1.28846433214139e-18	7	Tmem176b
2.37766115746298e-22	1.14513762185384	0.226	0.004	3.52345606924439e-18	7	Ccl11
9.51680744974144e-22	0.920850521884356	0.44	0.087	1.41029569597718e-17	7	Isg15
4.28009580906622e-21	1.90586460355095	0.429	0.092	6.34267397945523e-17	7	Cxcl1
1.02631254595469e-18	0.860228891352813	0.595	0.177	1.52089256185026e-14	7	Tmem176a
5.66885786558668e-15	1.24071426431516	0.226	0.025	8.4006804710129e-11	7	Ccl19
5.25438841740567e-09	0.815076013258497	0.202	0.075	7.78647819575347e-05	7	Tnfaip6
1.52670400713782e-06	0.867043275001675	0.333	0.225	0.0226242266817753	7	Gm2564
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	8	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	8	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	8	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	8	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	8	Unc93b1
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	8	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	8	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	8	Lyz2
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	8	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	8	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	8	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	8	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	8	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	8	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	8	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	8	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	8	H2-Eb1
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	8	Coro1a
1.39992102417824e-29	2.15385820715716	0.5	0.017	2.07454296572973e-25	8	Cd14
2.14294769268224e-29	1.59077429178919	0.5	0.01	3.17563418578582e-25	8	Ms4a7
4.1903800744011e-29	1.46735330820802	0.469	0.001	6.20972423225499e-25	8	Laptm5
4.95068724529008e-29	1.0623370275173	0.438	0.285	7.33642342879538e-25	8	Ftl1-ps1
2.44382318128382e-28	1.32557060962523	1	0.804	3.62150157234449e-24	8	H2-D1
1.84408597680241e-27	1.57538240802161	0.438	0.002	2.73275100902349e-23	8	Cd83
4.69076243513969e-27	1.1461565734243	0.469	0.001	6.9512408526335e-23	8	Pld4
6.35428724355619e-27	1.3418401494865	0.469	0.001	9.41641826622592e-23	8	Fcgr3
2.17144240969687e-26	1.16806972433014	0.438	0.001	3.21786050692979e-22	8	Aif1
1.36885242135805e-25	1.37898373733681	0.531	0.018	2.0285024032105e-21	8	Srgn
9.17288415018272e-25	1.02378448041091	1	0.71	1.35932970221558e-20	8	Cyba
4.92339923744187e-23	1.25230118137102	0.375	0	7.2959853299651e-19	8	Fcrls
1.29844742090834e-22	1.07894552170771	0.375	0.064	1.92416923304407e-18	8	Marcksl1
1.56132740661535e-22	1.38378721444232	0.438	0.052	2.31373108386328e-18	8	Trf
2.60873740466477e-22	1.14912653024437	0.438	0.008	3.86588795997272e-18	8	Cd68
3.93126056498188e-22	1.12506673374809	0.531	0.066	5.82573503124665e-18	8	Cxcl16
1.39378143378139e-21	1.21645774434886	0.438	0.024	2.06544470672065e-17	8	Cotl1
4.16706311363541e-21	2.60071916341076	0.438	0.019	6.17517082809631e-17	8	Cxcl2
8.52258671846947e-21	1.10249693240098	0.406	0.018	1.26296212580999e-16	8	Csf1r
4.190786950378e-20	2.16003934050063	0.312	0.002	6.21032718176515e-16	8	Il1b
8.35059223770413e-19	1.01737304613446	0.375	0.003	1.23747426370538e-14	8	Ccl6
9.70024671601381e-19	2.17215697940967	0.312	0	1.43747956084609e-14	8	Ccl4
1.7214816612095e-17	1.58857941411389	0.344	0.006	2.55106367374636e-13	8	Pf4
3.9537951458143e-16	1.53055300986462	0.281	0.001	5.85912902658222e-12	8	Ccl12
9.2913874242025e-15	1.45378323590405	0.25	0	1.37689070239257e-10	8	Ccl3
1.19598479065277e-14	1.51622030931778	0.406	0.101	1.77232986126834e-10	8	Ly6e
1.15602407207918e-10	1.59237998439018	0.469	0.12	1.71311207241414e-06	8	Ifi27l2a
9.20073519694226e-10	1.63497212284488	0.469	0.173	1.36345694883487e-05	8	Lgals3
7.89374077830035e-07	1.67870781740594	0.219	0.018	0.0116977344593633	8	Ccl7
9.15978388074772e-07	1.27921372169251	0.219	0.027	0.01357388373288	8	Ccl2
1.54673285107902e-06	1.60418727981078	0.156	0.004	0.0229210341201401	8	Ccl8
0.00029703125910212	1.10606582792691	0.125	0.093	1	8	Fabp5
8.23827764453819e-108	3.39604042730786	0.958	0.482	1.22083036414411e-103	9	Fabp4
6.51103282541412e-38	2.33935723123902	0.875	0.04	9.64869954398119e-34	9	Ly6c1
1.19993159046737e-35	2.44137229954588	0.708	0.003	1.7781786239136e-31	9	Cldn5
2.23584072878858e-35	1.24980610061869	0.625	0.082	3.3132923759918e-31	9	Slc9a3r2
4.97311064335402e-35	1.04935632303313	0.708	0.467	7.36965266238632e-31	9	Mgll
3.73844024831483e-33	1.83709806927081	0.583	0.037	5.53999460397774e-29	9	Rgcc
5.81567108912511e-33	2.14478146104436	0.792	0.018	8.6182429869745e-29	9	Cd36
2.80686174531216e-32	1.28966532355151	0.708	0.007	4.15948842037809e-28	9	Cd300lg
8.40998829253364e-32	1.02780415451694	0.5	0.163	1.24627616507056e-27	9	Eng
4.6096295523334e-31	1.20167448108946	0.625	0	6.83101003360286e-27	9	Cdh5
2.66374917600093e-30	1.24139875102833	0.667	0.017	3.94740990391578e-26	9	Tspan13
1.81791541692197e-29	1.85757844401718	0.625	0.002	2.69396885633666e-25	9	Gpihbp1
4.14097016562539e-29	0.97853092977525	0.583	0	6.13650368844026e-25	9	C1qtnf9
6.58518369385819e-29	1.23757060192195	0.625	0.003	9.75858371592845e-25	9	Egfl7
7.97366673145766e-29	1.69819396685678	0.667	0.019	1.18161767293471e-24	9	Ctla2a
7.89920724021155e-28	1.92513428886444	0.583	0.002	1.17058352092695e-23	9	Rbp7
1.1920505603701e-27	1.31648672730231	1	0.805	1.76649972541245e-23	9	H2-D1
1.70557132341572e-26	1.3290695173855	0.667	0.234	2.52748614416975e-22	9	Bst2
8.79556351502905e-26	0.923658265663907	0.583	0.002	1.30341455729215e-21	9	Emcn
2.30677292197469e-25	1.48325339147809	0.833	0.254	3.4184067930743e-21	9	Gng11
3.1135563545842e-23	1.29603813928975	0.625	0.277	4.61397916185832e-19	9	Cavin2
4.12261338977225e-23	1.34880972875837	0.583	0.027	6.1093007823035e-19	9	Ramp2
1.0103961113448e-21	0.945864379170441	0.458	0.003	1.49730599740186e-17	9	Rasip1
1.28719205215165e-21	1.56245322675384	0.833	0.098	1.90748990208353e-17	9	Ly6e
1.3318895465221e-21	0.83155321466209	0.5	0.11	1.9737271189911e-17	9	Ctnnbip1
3.25598870377068e-20	0.870383351850356	0.417	0.05	4.82504966011777e-16	9	Timp4
8.62998284127267e-20	0.955833632220981	0.458	0.023	1.2788771572482e-15	9	Ecscr
1.08016999205987e-18	0.85298974561025	0.875	0.642	1.60070391123353e-14	9	Ppp1r2
1.26293230107115e-18	1.10956327340618	0.625	0.07	1.87153937695733e-14	9	Esam
1.70524691100167e-18	0.954494351947009	0.5	0.104	2.52700539741337e-14	9	Ets1
9.5866420276533e-17	1.01265043221169	0.833	0.573	1.42064448207794e-12	9	Sgk1
1.23637186168863e-16	0.938291552798815	0.292	0.119	1.83217946183638e-12	9	Tmem252
3.35493500834879e-16	1.94403137214801	0.708	0.069	4.97167818887207e-12	9	Ly6a
1.05456380317725e-15	0.934401280268886	0.833	0.59	1.56275809992836e-11	9	H2-K1
3.14549432140445e-15	1.11436162685908	0.667	0.431	4.66130803488925e-11	9	Aqp1
3.19529027552609e-15	1.43474710714836	0.458	0.027	4.73510065930211e-11	9	Apold1
4.96121769278373e-15	0.881243253763154	0.458	0.011	7.35202849893621e-11	9	Cyyr1
1.49689091122484e-13	0.836417583468044	0.458	0.014	2.21824264134409e-09	9	Gngt2
1.67769558792425e-13	0.943487701174125	1	0.923	2.48617709174495e-09	9	Ifitm3
2.86960265551367e-13	1.03887304576312	0.417	0.084	4.25246417520571e-09	9	Plk2
1.26848801789601e-12	0.913622426515928	0.5	0.071	1.8797723937201e-08	9	Tshz2
1.20807820896851e-11	1.13624331213293	0.542	0.089	1.79025109787044e-07	9	Fabp5
1.28355028284719e-10	0.999197309042982	1	0.666	1.90209316415125e-06	9	Cdkn1a
1.21529558479625e-09	1.0252203261208	0.333	0.036	1.80094652710956e-05	9	Angptl4
3.54892855533383e-09	1.07856605930823	0.25	0.012	5.2591572261492e-05	9	Depp1
4.18617839574503e-09	0.918278804099541	0.542	0.127	6.20349776465456e-05	9	Cd34
7.36768507165247e-09	0.931376283674845	0.5	0.199	0.000109181725076818	9	Lpl
9.20725523766081e-09	1.0684265021306	1	0.755	0.000136442315366895	9	Klf2
1.53280064153506e-08	0.851101680315723	0.833	0.613	0.000227145727069081	9	Id1
3.25393236760972e-08	1.09305194584525	0.333	0.109	0.000482200237556084	9	Iigp1
