p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.6571268387204e-65	0.825356789918278	1	0.853	9.86519626229976e-61	4	Junb
4.72602168560227e-58	0.776214154154803	0.991	0.934	7.00349153589401e-54	4	Id3
7.07321776335273e-57	0.728424667726044	0.934	0.703	1.04818014035124e-52	4	Ier2
3.07234273625997e-56	0.7412635325402	0.627	0.132	4.55290470086365e-52	4	Irf1
7.4285739910218e-48	0.677074196241547	0.906	0.687	1.10084037972952e-43	4	Zfp36
1.59073277309543e-46	0.524603430038711	0.943	0.82	2.35730689645012e-42	4	Pnrc1
1.17107386134043e-40	0.664940979953987	0.943	0.872	1.73541435512038e-36	4	Dusp1
1.20478879793787e-39	0.696456987161636	0.887	0.724	1.78537651966413e-35	4	Gadd45g
8.90870386705769e-38	0.46148815096234	0.594	0.167	1.32018082605928e-33	4	Csrnp1
4.33426826229128e-36	0.533584341650465	1	0.967	6.42295213788945e-32	4	Ubc
3.68777935532166e-35	0.624877562188459	0.972	0.87	5.46492022665117e-31	4	Jun
4.58379036385984e-35	0.494686669000719	0.608	0.203	6.7927189402039e-31	4	Sertad1
2.23829609228629e-33	0.601137861227189	0.991	0.959	3.31693097915906e-29	4	Mt1
4.60727133524691e-33	0.508606470825232	0.986	0.844	6.82751539170239e-29	4	Btg2
9.69875304296504e-33	0.553955253550137	0.651	0.247	1.43725821343699e-28	4	Ier5
1.85630587088849e-30	0.540860958627395	0.825	0.576	2.75085967006965e-26	4	Ppp1r15a
4.48678056922045e-30	0.574055656969636	0.708	0.328	6.64896012552778e-26	4	Socs3
4.06614567314706e-28	0.465113111947261	0.585	0.219	6.02562127303662e-24	4	Pde4b
6.05437025701523e-27	0.616708142092138	0.797	0.624	8.97197128387087e-23	4	Rrad
8.80532003219335e-26	0.623109923633784	0.844	0.749	1.30486037557073e-21	4	Klf2
2.15032650769078e-25	0.481717031208929	0.807	0.602	3.18656885174696e-21	4	Errfi1
2.05718088270001e-24	0.410982607811506	0.618	0.262	3.04853635007314e-20	4	Tob1
2.55857607357201e-24	0.404484915741427	0.575	0.227	3.79155388342637e-20	4	Bambi
7.09900486813495e-24	0.448820322313165	0.887	0.88	1.05200153140892e-19	4	Tsc22d1
1.04369469377334e-23	0.331125436340282	0.514	0.181	1.54665116670271e-19	4	Nfil3
1.33179009764598e-22	0.500405189743523	0.929	0.841	1.97357974570158e-18	4	Mt2
1.48115093975141e-22	0.349667596737063	0.679	0.612	2.19491757761761e-18	4	Ifrd1
2.70654377360959e-22	0.423733623250651	0.755	0.528	4.01082721811205e-18	4	Ccnl1
3.7166506134315e-22	0.416060671484102	0.599	0.258	5.50770454404414e-18	4	Nfkbiz
4.15718505814678e-22	0.336894006680672	0.571	0.236	6.16053253766771e-18	4	Hes1
5.45125807321996e-22	0.348156582477952	0.392	0.115	8.07821933870466e-18	4	Fabp3
5.75258443156159e-21	0.37296440426943	0.939	0.859	8.52475486913111e-17	4	Rhob
1.96850416034141e-20	0.421029339795172	0.703	0.562	2.91712631520993e-16	4	Sgk1
3.41696104517107e-19	0.287491124576648	0.519	0.212	5.063594572839e-15	4	Azin1
1.34690601878548e-18	0.333611544214931	0.972	0.902	1.9959800292382e-14	4	Ppp1r12a
3.79238646762828e-18	0.332550465794533	0.439	0.162	5.61993750637835e-14	4	Gm12216
4.50167375266865e-18	0.261267007369281	0.453	0.171	6.67103033407968e-14	4	Pim3
9.59068802919832e-18	0.306836541933633	0.524	0.228	1.4212440590469e-13	4	Dnajb9
2.24989477020561e-17	0.458864181073873	0.858	0.729	3.33411905996769e-13	4	Actg2
2.66435385986415e-17	0.517981721924272	0.792	0.726	3.94830598493268e-13	4	Itih4
3.39424471428768e-17	0.315941738057181	0.495	0.208	5.02993124210291e-13	4	Nr4a2
5.59508826215714e-17	0.302302508511862	0.566	0.268	8.29136129569067e-13	4	Asb2
1.29602151156955e-16	0.333690119007482	0.557	0.262	1.92057427799491e-12	4	Tppp3
2.59963036684539e-16	0.261415736663649	0.453	0.185	3.85239224062818e-12	4	Pim1
4.79061326400826e-16	0.322884107443743	0.816	0.704	7.09920979593385e-12	4	Zfp36l1
5.75892745267486e-16	0.354942367082843	0.491	0.214	8.53415459211887e-12	4	Sbno2
9.37552416660141e-16	0.274814600523336	0.557	0.269	1.38935892624866e-11	4	Coq10b
9.73603050739082e-16	0.255689319768622	0.458	0.19	1.44278236089025e-11	4	Wsb1
4.38834564604534e-15	0.312940022390051	0.467	0.202	6.50308941287459e-11	4	Speer6-ps1
6.18820780003339e-15	0.256939494191352	0.542	0.264	9.17030513886947e-11	4	Nkd1
7.43899271348236e-15	0.25604115527165	0.873	0.805	1.10238433021095e-10	4	Thra
2.21491625391407e-14	0.262893723697618	1	0.993	3.28228439667526e-10	4	H3f3b
3.93296892287239e-14	0.257499826577547	0.958	0.866	5.82826664680459e-10	4	Pabpc1
4.95100219586154e-14	0.268777422393299	0.703	0.602	7.33689015404722e-10	4	Pdlim4
5.87624598390137e-14	0.356372583414359	0.825	0.653	8.70800892354343e-10	4	Cdkn1a
2.31886168130039e-13	0.264119059594946	0.382	0.153	3.43632112551904e-09	4	Phlda1
3.20063768471405e-13	0.278063399860613	0.934	0.806	4.74302498497775e-09	4	Sh3bgr
3.80807263214256e-13	0.313206166566657	0.849	0.797	5.64318283357206e-09	4	Klf6
6.59795395690027e-13	0.320272003215818	0.642	0.612	9.77750796873052e-09	4	Id1
6.93449312720186e-13	0.255060760145913	0.509	0.256	1.02762253652004e-08	4	Nes
7.62288417535479e-13	0.253538146104033	0.514	0.259	1.12963520594583e-08	4	Stat3
9.95074024672411e-13	0.372221069423112	0.91	0.81	1.47460019716205e-08	4	Id2
1.06612505812607e-12	0.28257896657927	0.406	0.179	1.57989072363702e-08	4	Maff
1.12205679847086e-12	0.350859356833892	0.84	0.75	1.66277596965396e-08	4	Ckb
1.58305368722976e-12	0.344507210204146	0.75	0.623	2.34592725910578e-08	4	Fosb
1.80874467351265e-12	0.400576686650389	0.675	0.549	2.6803787316784e-08	4	Rasl11a
1.98873196304188e-12	0.336629077306885	0.84	0.776	2.94710189603176e-08	4	Fbxl22
3.81577315964117e-12	0.276762348134041	0.863	0.853	5.65459424527225e-08	4	Nudt4
8.86233019305143e-12	0.285457701924626	0.368	0.154	1.31330871130829e-07	4	Rgs2
2.5595438985647e-11	0.406468425254493	0.892	0.859	3.79298810328303e-07	4	Ccn1
6.0110389698416e-11	0.261817608242385	0.868	0.82	8.90775864940826e-07	4	Hspb6
7.97153606908237e-10	0.333464989438789	0.613	0.57	1.18130193007732e-05	4	Tcap
8.93134802618826e-10	0.341904639597891	0.642	0.557	1.32353646400084e-05	4	Klf4
3.1505876426092e-09	0.270165637714945	0.594	0.442	4.66885582758258e-05	4	Rasl11b
1.06752115244089e-06	0.327447822228622	0.156	0.051	0.0158195959580215	4	Actc1
1.24456441172715e-140	1.70983219971782	0.967	0.553	1.84432000173846e-136	5	Tnnt2
2.27847235016273e-52	1.11457191238902	0.725	0.445	3.37646817570615e-48	5	Des
1.40247895100072e-46	0.592034484385625	0.962	0.811	2.07833355748797e-42	5	Pdlim3
3.85939615229237e-40	0.561773197696785	0.962	0.812	5.71923915808206e-36	5	Hspb6
4.19405356798835e-34	0.501057738022964	1	0.946	6.21516798240193e-30	5	Tpm1
4.99732505872003e-34	0.53509690777756	1	0.964	7.40553600451721e-30	5	Tpm2
1.35171927573477e-27	0.548462133306436	0.907	0.771	2.00311279471136e-23	5	Fbxl22
7.9483248685485e-25	0.372817533328567	0.264	0.031	1.1778622622702e-20	5	Corin
2.17373942873534e-24	0.58109939718291	0.857	0.732	3.22126445944291e-20	5	Actg2
5.19204575700354e-24	0.392589957117085	1	0.908	7.69409260730355e-20	5	Cnn1
7.90868504212827e-24	0.429925472155534	1	0.955	1.17198803639299e-19	5	Myl9
4.04884686599368e-23	0.329896081909493	0.615	0.242	5.99998617071603e-19	5	Meis2
1.74955696347055e-22	0.368174043952842	1	0.925	2.59266846416701e-18	5	Gstm1
2.05716533761977e-22	0.372297882877349	1	0.986	3.04851331381874e-18	5	Dstn
2.38393378119109e-22	0.391836443292695	0.654	0.289	3.53275147034707e-18	5	Ehd4
7.9221053447792e-22	0.405418694703965	0.918	0.809	1.17397679104283e-17	5	Sh3bgr
2.13543964432806e-21	0.36720896678353	0.423	0.118	3.16450800892975e-17	5	Chchd10
3.20398775119815e-21	0.400728264663859	1	0.965	4.74798944850054e-17	5	Tagln
2.86092289473638e-19	0.281829104256289	1	1	4.23960163770985e-15	5	Rps24
4.9768295675145e-19	0.337546215971579	1	0.9	7.37516373609974e-15	5	Myh11
1.03730542599628e-18	0.317331375781457	1	1	1.53718291078388e-14	5	Myl6
2.56083390295392e-18	0.30053599683826	1	0.972	3.79489976078741e-14	5	Cpe
9.77659371595905e-18	0.369060973579862	0.885	0.772	1.44879342276797e-13	5	Gucy1a1
1.51603583140112e-17	0.49045412505227	0.374	0.132	2.24661349855332e-13	5	Enpp2
3.04343341453706e-17	0.31806280069917	0.593	0.269	4.51006397700247e-13	5	Asb2
4.07150288558878e-17	0.285600697324043	0.544	0.23	6.03356012615401e-13	5	Plekho1
6.15782667362378e-17	0.272276239891854	1	0.993	9.12528334764307e-13	5	Cox6c
1.19395234763218e-16	0.302602044447557	1	0.926	1.76931798395613e-12	5	Lmod1
1.63747572465919e-16	0.314931714899156	0.511	0.209	2.42657527637246e-12	5	Nrtn
1.85567150955489e-16	0.307226668524751	0.522	0.221	2.74991961000939e-12	5	Vldlr
2.22937672301375e-16	0.362107817988484	1	0.99	3.30371336583408e-12	5	Acta2
2.57946087609491e-16	0.327692499117042	0.604	0.301	3.82250307228505e-12	5	Abracl
3.29264870662819e-16	0.426705017019369	0.929	0.854	4.87937611835231e-12	5	Fmo2
3.62433540449381e-16	0.343868316153227	0.736	0.492	5.37090263591938e-12	5	Palld
3.91413455306855e-16	0.316618300746368	1	0.971	5.80035599419229e-12	5	Cald1
1.23160507659158e-15	0.268520102532473	1	0.948	1.82511556300106e-11	5	Aldh2
3.70595431635519e-15	0.305123618327972	0.566	0.266	5.49185370140675e-11	5	Nkd1
4.20871028457499e-15	0.31622297049585	0.286	0.071	6.23688777071168e-11	5	Pln
9.61905007138603e-15	0.383595644611507	0.676	0.462	1.4254470300787e-10	5	Fibin
9.67711180994919e-15	0.303420040403188	0.797	0.668	1.43405119911637e-10	5	Stbd1
2.24435577434221e-14	0.451799678705344	0.995	0.954	3.32591082199771e-10	5	Hspb1
2.83867002945966e-14	0.252940738386236	0.995	0.997	4.20662511665627e-10	5	Ybx1
4.27363821633502e-14	0.30719528465292	0.879	0.708	6.33310447278686e-10	5	Synpo2
1.25145685524906e-13	0.259427844786974	0.473	0.203	1.85453391379359e-09	5	Pygb
1.49939104035609e-13	0.314440443740558	0.973	0.887	2.22194758270369e-09	5	Ppp1r14a
2.24050818377825e-13	0.303295986315447	0.511	0.236	3.32020907754099e-09	5	Clmp
2.59315366252605e-13	0.30826347023	1	0.964	3.84279441249735e-09	5	Csrp2
3.51802968996519e-13	0.28032442142058	0.791	0.711	5.21336819755942e-09	5	Pkig
5.1375701574871e-13	0.251471797074999	0.352	0.124	7.61336521638013e-09	5	Gpc3
6.31214486382312e-13	0.262599495737187	0.995	0.981	9.35396747369948e-09	5	Gapdh
7.36245839914587e-13	0.285547915637067	0.429	0.183	1.09104271016943e-08	5	Smim3
9.4149514288639e-13	0.267837278640025	0.791	0.76	1.39520165224334e-08	5	Dnajb4
1.2331076771668e-12	0.27105992842286	0.973	0.903	1.82734226679349e-08	5	Ppp1r12a
8.27098286439569e-12	0.292489827442756	0.989	0.966	1.2256769506748e-07	5	Gpx1
1.21211051022625e-11	0.394412356074387	0.775	0.701	1.79622656510428e-07	5	Sparcl1
2.2351719727498e-11	0.251204746905192	0.918	0.828	3.31230134641793e-07	5	Slmap
4.56400707350132e-11	0.263517617495509	0.846	0.831	6.76340208222161e-07	5	Msrb1
6.94751708141596e-11	0.338398198326449	0.802	0.755	1.02955255629503e-06	5	Ckb
1.33767244713163e-10	0.262924723733169	0.775	0.714	1.98229679940436e-06	5	Hspb7
4.71906086499648e-10	0.261504419186656	0.632	0.394	6.99317629583829e-06	5	Mrps6
1.00803039246496e-09	0.274645883085373	0.731	0.554	1.49380023859383e-05	5	Pcp4l1
1.57442833211863e-09	0.335898924293628	0.797	0.76	2.33314534536659e-05	5	Ccn3
4.74240607486222e-09	0.270113904047271	0.632	0.441	7.02777156233832e-05	5	Rasl11b
5.49112750169587e-09	0.271691001996134	0.989	0.959	8.13730184476311e-05	5	Fhl1
1.07392060078386e-07	0.261342031436831	0.934	0.888	0.0015914429383016	5	Filip1l
1.36831758683944e-07	0.251736585510587	0.67	0.503	0.00202770983193736	5	Optc
2.85734982006101e-06	0.265677289231197	0.835	0.818	0.0423430669834841	5	Id2
1.11245208454548e-05	0.345052233466395	0.731	0.703	0.164854274408794	5	Hspa1a
7.52379644654793e-05	0.443870669716791	0.132	0.055	1	5	Actc1
6.7911005402339e-203	1.5890198549436	1	1	1.00637318905726e-198	6	Actb
1.83391268052497e-188	1.53457290106155	0.994	0.962	2.71767520126995e-184	6	Pam
5.66075768081204e-91	0.998923845880911	0.915	0.492	8.38867680719536e-87	6	Slc39a1
2.12235023912949e-71	0.744806266165309	0.988	0.89	3.14511081936599e-67	6	Nfia
8.475722273684e-58	0.707772025246527	0.884	0.666	1.25601728373723e-53	6	Dusp3
2.96369304677138e-49	0.652956634408193	0.915	0.788	4.39189672601051e-45	6	Gnb1
3.54067643282932e-38	0.551654450030629	0.524	0.098	5.24692840580977e-34	6	Abhd2
1.27996499731891e-29	0.580231277818187	0.915	0.804	1.89678012952689e-25	6	Ncam1
8.2018691387271e-29	0.476622014564604	1	0.948	1.21543498766797e-24	6	Cavin1
5.33289619723813e-28	0.475231238921544	0.549	0.161	7.90281887468718e-24	6	Ncoa3
6.24547370342735e-28	0.419141772270501	0.793	0.689	9.25516748110899e-24	6	Cbx3
1.32244943285007e-27	0.503387649446767	0.628	0.257	1.95973781454052e-23	6	Gatad1
1.37293516963395e-26	0.428371571527336	0.732	0.625	2.03455262788056e-22	6	Kdelr2
1.08106882623888e-25	0.444500974923991	0.762	0.667	1.6020358936034e-21	6	Lrrc8a
5.63363321532512e-24	0.481845159249469	0.585	0.235	8.34848106179029e-20	6	Cercam
1.55193607265045e-22	0.333649149408696	0.47	0.13	2.29981406606071e-18	6	Clasp2
4.55972644458113e-21	0.508018158485481	0.646	0.321	6.75705861822478e-17	6	Notch2
1.61964589965168e-18	0.359366149564298	0.671	0.534	2.40015325869382e-14	6	Marf1
1.39186548741415e-15	0.385096354567244	0.567	0.264	2.06260546579904e-11	6	Birc6
5.02343218759454e-15	0.286812579524028	0.97	0.965	7.44422415879634e-11	6	Rhoa
4.08942252467461e-14	0.26528938678844	0.744	0.692	6.0601152393153e-10	6	Tacc1
5.29041795783954e-14	0.31976384129295	0.378	0.128	7.83987037172241e-10	6	Tram2
1.98725032650731e-13	0.27000822761331	0.415	0.155	2.94490625885119e-09	6	Fryl
8.13537867188324e-13	0.272889695900379	0.939	0.945	1.20558176538638e-08	6	Tubb5
9.79209521603231e-13	0.280631756504666	0.872	0.839	1.45109059006383e-08	6	Srrm2
1.19458247252692e-12	0.312605111937035	0.518	0.255	1.77025176603765e-08	6	Yme1l1
4.15065604995877e-12	0.280762956010245	1	0.986	6.1508572004339e-08	6	Dstn
5.16821379662161e-12	0.300358253316967	1	0.965	7.65877602521356e-08	6	Tagln
1.19750819106284e-11	0.261851241515076	0.378	0.143	1.77458738833602e-07	6	Zscan26
1.93297562695715e-11	0.286373095261014	0.366	0.157	2.8644765815878e-07	6	Klhl9
2.04631293987485e-11	0.297054391047075	0.439	0.21	3.03243114560054e-07	6	Dctn4
2.98891366701928e-11	0.283293195037374	0.579	0.412	4.42927116315587e-07	6	Actr2
1.2337113511963e-10	0.298656361985759	0.976	0.886	1.8282368513378e-06	6	Sdc4
1.71047320652631e-10	0.282301564133015	0.988	0.902	2.53475024475134e-06	6	Myh11
4.80810492774635e-10	0.265826882794062	1	0.99	7.12513069242732e-06	6	Acta2
1.31179483197218e-09	0.283699617273885	0.829	0.758	1.94394876149957e-05	6	Ccn3
3.63091234463258e-09	0.308529109622477	0.384	0.196	5.38064900351102e-05	6	Spry2
4.2675767297924e-09	0.255110045232273	0.39	0.229	6.32412195587936e-05	6	Hnrnpul1
2.01044988552006e-08	0.254442493567777	0.488	0.268	0.000297928568535217	6	Arglu1
5.43147326571898e-07	0.257005341541891	0.439	0.255	0.00804890023246896	6	Pan3
8.28436551713895e-07	0.250786773192421	0.494	0.304	0.0122766012598482	6	Znrf3
9.82396613132224e-07	0.417232354062751	0.512	0.593	0.0145581354100064	6	Tnnt2
7.75907232187588e-06	0.259299118195126	0.622	0.471	0.114981692737879	6	Kdm6b
2.45375287774027e-91	1.49260611420449	0.881	0.235	3.63621638952331e-87	7	Gng11
3.88632298704921e-87	1.76951172399978	0.833	0.035	5.75914203450822e-83	7	Ndufa4l2
2.17332179470744e-82	1.55803945451716	0.69	0.005	3.22064556757696e-78	7	Higd1b
1.28561281051639e-78	2.3591175044656	0.845	0.229	1.90514962390424e-74	7	Rgs5
2.06839229774861e-75	1.30451914298885	0.833	0.038	3.06515054603367e-71	7	Igfbp5
4.01278609137748e-70	0.918836744164381	0.714	0.627	5.94654770881229e-66	7	Ptp4a3
8.32811946120667e-60	0.8110149085714	0.5	0.002	1.23414402295622e-55	7	Olfr558
1.58632418890615e-59	1.57763005827343	0.583	0.042	2.35077381554002e-55	7	Colec11
3.65874211879098e-56	1.0742300888268	0.869	0.612	5.42188994583636e-52	7	Errfi1
1.72584904400044e-54	1.18840161432977	0.798	0.563	2.55753569830425e-50	7	Noct
1.07247459341885e-53	0.886305542840716	0.655	0.061	1.5893000999874e-49	7	Notch3
1.53807864403737e-51	1.04972132674416	0.798	0.669	2.27927874259898e-47	7	Gm13889
7.49829956590575e-51	0.872995142632498	0.607	0.027	1.11117301267157e-46	7	Ngf
1.49892793537786e-50	1.12595867970911	0.726	0.135	2.22126130743646e-46	7	Cox4i2
2.9163213102347e-49	1.45105270535027	0.667	0.48	4.3216965496368e-45	7	Fabp4
4.10400038840974e-48	1.22739881602097	1	0.954	6.0817181755844e-44	7	Crip1
8.49118096956452e-48	1.1738286930622	0.429	0.004	1.25830810787977e-43	7	Vtn
9.7290814565832e-48	0.76248786767674	0.429	0.003	1.44175258105107e-43	7	Ephx3
3.08060733926203e-46	0.825841616020565	0.655	0.053	4.56515201605241e-42	7	Esam
2.54465894378779e-44	0.881315601584992	0.679	0.628	3.77093008879913e-40	7	Cebpb
2.74309489757249e-44	0.623958420315172	0.488	0.572	4.06499232871267e-40	7	Pcp4l1
3.95928174403668e-42	0.600943438824543	0.393	0.004	5.86725961648796e-38	7	S1pr3
6.80031806183986e-42	1.16328878094897	0.381	0.003	1.00773913358405e-37	7	Ifitm1
6.29055307021726e-41	0.720664792484086	0.952	0.886	9.32197059475496e-37	7	Sept7
1.54845684149733e-40	0.918623349471532	0.714	0.143	2.29465819341489e-36	7	C1s1
1.77280360991636e-40	0.937214764253736	0.583	0.079	2.62711766953505e-36	7	Sept4
5.32632428932128e-40	0.785040460624246	0.393	0.006	7.8930799643452e-36	7	Nrip2
1.24581799827345e-39	1.01387491832454	0.988	0.921	1.84617769164143e-35	7	Ifitm3
1.94830918271539e-39	1.30266756712762	0.464	0.073	2.88719937786593e-35	7	Rasd1
4.89322657297541e-39	0.998280962336049	0.917	0.731	7.25127245849226e-35	7	Serping1
1.42544006305387e-37	0.80898647890188	0.75	0.192	2.11235962943952e-33	7	Nr2f2
2.51898488455581e-37	0.902274160584584	0.631	0.558	3.73288370042326e-33	7	Rasl11a
1.20953485948916e-36	1.0228463814503	0.44	0.023	1.79240970827698e-32	7	Adamts4
2.86809542320979e-35	0.976882516750684	0.702	0.596	4.25023060765459e-31	7	Ppp1r15a
1.7384269532944e-34	1.01252081271872	0.44	0.034	2.57617490208697e-30	7	Steap4
2.25163876826829e-33	0.845402847990395	0.702	0.52	3.33670349069678e-29	7	Adamts1
3.87424699245017e-33	1.11280435003348	0.857	0.701	5.74124661811191e-29	7	Cebpd
2.4000662926971e-32	0.601010909170618	0.655	0.644	3.55665823914783e-28	7	Lbh
3.91787402924391e-32	0.606507057391533	0.821	0.86	5.80589752393655e-28	7	Atpif1
4.49721619466254e-32	0.61834951193082	0.476	0.058	6.66442467887041e-28	7	Parm1
4.70760552777981e-31	1.02937785170333	0.31	0.152	6.9762006316169e-27	7	Kcnj8
1.65783526709746e-30	0.707157987462919	0.929	0.854	2.45674608231173e-26	7	Tuba1a
7.81110612366376e-30	0.662013203785275	0.512	0.184	1.15752781646573e-25	7	Mgst3
5.61801308282607e-29	0.656722330679925	0.405	0.097	8.32533358743995e-25	7	Tesc
1.52928430840038e-28	0.714071677014443	0.381	0.018	2.26624641661852e-24	7	Apold1
1.87830911473692e-28	0.742301797403248	0.464	0.064	2.78346627712864e-24	7	Gja4
3.50302031208607e-28	0.945561520026727	0.512	0.077	5.19112580048035e-24	7	Fabp5
1.08657480384718e-27	1.12020368622968	0.964	0.864	1.61019520182114e-23	7	Junb
1.61008358431522e-27	1.89747499346898	0.369	0.027	2.38598286359673e-23	7	Il6
1.80798567522678e-27	0.785944998819923	0.619	0.232	2.67925397211857e-23	7	Rgs4
2.3896346575392e-27	0.962563063283002	0.607	0.46	3.54119959900733e-23	7	Sncg
3.36570718920321e-27	0.708513258687107	0.643	0.254	4.98764148368024e-23	7	Rasgrp2
5.65942783377428e-27	0.822720816607473	0.679	0.407	8.3867061068701e-23	7	Aspn
6.02758136405583e-27	0.613814924861871	0.548	0.11	8.93227282339433e-23	7	Sept11
6.16866483758013e-26	0.871464875207794	0.845	0.701	9.14134442281e-22	7	Sparcl1
1.58746132442112e-25	0.999613184967112	0.655	0.353	2.35245893665966e-21	7	Socs3
5.0263231697361e-25	0.687735433374857	0.464	0.051	7.44850830523193e-21	7	Cygb
6.33680258470834e-25	0.676929579571009	0.893	0.719	9.39050775027929e-21	7	Tinagl1
1.51601162236208e-24	0.815055024265544	0.833	0.703	2.24657762317836e-20	7	Zfp36
2.04701699351126e-24	0.643257443515959	0.881	0.695	3.03347448268434e-20	7	Ebf1
2.58186538983706e-24	0.567624311367465	0.417	0.048	3.82606632119953e-20	7	Thy1
4.45699944484532e-23	0.598322599156959	0.31	0.016	6.60482747731628e-19	7	Cd36
6.14902849023938e-23	1.67077874926704	0.345	0.061	9.11224531968574e-19	7	Gpx3
8.69467799542069e-23	0.831731922643598	0.75	0.458	1.28846433214139e-18	7	Tmem176b
1.36570162906237e-22	0.609077703903549	0.381	0.077	2.02383324410752e-18	7	Bcr
2.37766115746298e-22	1.14513762185384	0.226	0.004	3.52345606924439e-18	7	Ccl11
2.86000745919417e-22	0.592245240802987	0.798	0.757	4.23824505377983e-18	7	Btg1
6.58785475475308e-22	0.643642740584762	0.583	0.185	9.76254196106859e-18	7	Zeb2
9.51680744974144e-22	0.920850521884356	0.44	0.087	1.41029569597718e-17	7	Isg15
2.37687552391832e-21	0.719286732701537	0.226	0.005	3.52229183889456e-17	7	Rgs16
4.28009580906622e-21	1.90586460355095	0.429	0.092	6.34267397945523e-17	7	Cxcl1
3.63837964805015e-20	0.569070343298882	0.56	0.143	5.39171480044551e-16	7	Epas1
4.30158056294153e-19	0.682519299316119	0.238	0.017	6.37451223622305e-15	7	Ednrb
1.02631254595469e-18	0.860228891352813	0.595	0.177	1.52089256185026e-14	7	Tmem176a
1.25557751706821e-18	0.614618810283662	0.595	0.192	1.86064032254339e-14	7	Jag1
2.94009263349543e-18	0.795846887195912	0.702	0.668	4.35692327357687e-14	7	Cdkn1a
1.31896901301408e-17	0.717362089658423	0.893	0.864	1.95458018038557e-13	7	Mustn1
1.71530748157923e-17	0.775411939210615	0.762	0.7	2.54191415695226e-13	7	Gadd45b
3.89485784083465e-17	0.603104734776388	0.381	0.123	5.77178983433286e-13	7	Ddit4
6.24640208337309e-17	0.747954904313179	0.214	0.008	9.25654324735059e-13	7	Igfbp3
5.08421678144075e-16	0.586955606277443	0.56	0.644	7.53430084841705e-12	7	Rrad
1.39298780364074e-15	0.808848904973971	0.429	0.165	2.06426862621522e-11	7	Phlda1
3.93357543871017e-15	0.56997673674228	0.417	0.115	5.8291654426246e-11	7	Sdc1
5.0835913227619e-15	0.596728247378617	0.571	0.246	7.53337398120087e-11	7	Pdgfrb
5.66885786558668e-15	1.24071426431516	0.226	0.025	8.4006804710129e-11	7	Ccl19
2.25712156071687e-13	0.700619058716846	0.583	0.256	3.34482844082633e-09	7	Hes1
5.78402090683095e-13	0.64311452799971	1	0.937	8.57134058183279e-09	7	Id3
1.15571153761824e-12	0.602504025921898	0.702	0.474	1.71264892759648e-08	7	Kdm6b
2.7252321958202e-12	0.5676713086338	0.333	0.08	4.03852159098596e-08	7	Pln
4.12299647460781e-12	0.650953303564149	0.94	0.854	6.10986847572132e-08	7	Btg2
3.49510443663466e-11	0.59837228155025	0.607	0.272	5.1793952646489e-07	7	Pcolce
7.3406092890433e-11	0.596693005557402	0.94	0.877	1.08780489054333e-06	7	Jun
4.91030711984156e-10	0.602065252072662	0.429	0.202	7.27658412089321e-06	7	Pim1
1.37022286981957e-09	0.56557168781909	0.798	0.737	2.03053327078561e-05	7	Gadd45g
5.25438841740567e-09	0.815076013258497	0.202	0.075	7.78647819575347e-05	7	Tnfaip6
2.99777331666604e-08	0.610994552554915	0.369	0.115	0.00044424002779674	7	Ifi27l2a
1.8876921825735e-07	0.683321557315377	0.167	0.024	0.00279737104535567	7	Ccl2
1.52670400713782e-06	0.867043275001675	0.333	0.225	0.0226242266817753	7	Gm2564
1.58746657339395e-05	0.576635283990264	0.214	0.066	0.23524667151125	7	Dpt
0.000179280708399723	0.66813149955185	0.988	0.932	1	7	Gsn
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	8	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	8	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	8	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	8	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	8	Unc93b1
2.38376353516507e-41	1.01212128528929	0.438	0.068	3.53249918276112e-37	8	Rgs10
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	8	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	8	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	8	Lyz2
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	8	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	8	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	8	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	8	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	8	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	8	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	8	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	8	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	8	H2-Eb1
7.46935229904049e-30	1.01491155376645	0.969	0.615	1.10688331719481e-25	8	Lgmn
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	8	Coro1a
