p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.39009245972733e-24	1.01887931208409	0.855	0.357	9.34329389683326e-20	6	Cav1
1.01388215314773e-23	0.987079273356897	0.782	0.142	1.28185120622468e-19	6	Sgcg
4.87081757294006e-20	1.37570295253469	0.745	0.194	6.15817465746812e-16	6	Actg2
3.42320885072003e-19	1.11983876320284	0.945	0.701	4.32796294996533e-15	6	Ccn1
4.1214954337223e-17	1.08287072372478	0.873	0.379	5.2108066768551e-13	6	Mfap4
8.50319941059715e-14	0.981366511929716	0.8	0.288	1.0750595014818e-09	6	Rbp4
3.07877887094972e-40	2.18307775661888	0.879	0.07	3.89250012654174e-36	7	Cygb
2.30384864953659e-37	1.86777886869636	1	0.943	2.91275584760911e-33	7	Gsn
7.28813119011478e-36	2.16444464230795	0.97	0.138	9.21438426366212e-32	7	Serpinf1
9.97123935803948e-34	1.56565843544045	0.97	0.594	1.26066379203693e-29	7	Serping1
4.89135541941208e-25	1.59351150169081	0.848	0.133	6.18414065676269e-21	7	Fbln1
6.5077273420869e-25	1.07774552899169	0.606	0.007	8.22771967860047e-21	7	Abca8a
6.16846254104828e-23	1.71209982011803	0.636	0.029	7.79878719064734e-19	7	Pi16
1.08574604263808e-22	1.17837736699026	0.697	0.077	1.37270872170733e-18	7	Entpd2
5.59123376816256e-22	2.11740631136489	0.667	0.061	7.06899685308793e-18	7	Igfbp5
1.04128496676595e-19	1.26791306041425	0.788	0.118	1.31649658348219e-15	7	Dpt
3.54786851701622e-19	0.963808331478204	0.515	0.009	4.48557016606361e-15	7	Dpep1
3.39384829568985e-18	1.00464951531062	0.697	0.357	4.29084240024068e-14	7	Plvap
1.96512997547276e-17	0.730672486383832	0.515	0.016	2.48451382799021e-13	7	Cpxm1
1.51625470717156e-16	0.793455080819138	0.636	0.354	1.917000826277e-12	7	C1qtnf2
1.64652510726662e-16	1.30865943770887	1	0.632	2.08170169311719e-12	7	Igfbp4
3.03145210377572e-16	1.01095084523576	1	0.752	3.83266489480365e-12	7	Cfh
3.17771467448306e-15	0.999206889421479	0.515	0.027	4.01758466294893e-11	7	G0s2
3.72253835655207e-15	1.14711747017825	0.879	0.531	4.70640524418878e-11	7	Mfap5
1.00117565049352e-14	0.914436602884123	0.545	0.038	1.26578637491896e-10	7	Hsd11b1
1.08603218727107e-14	0.746616136780968	0.97	0.855	1.37307049436681e-10	7	Mtch1
4.24990842404377e-14	0.785478169873015	0.97	0.817	5.37315922051853e-10	7	Il11ra1
7.31775814756998e-13	1.52887885081441	0.485	0.068	9.25184162597273e-09	7	F3
9.96621045013322e-13	1.31536868735222	0.667	0.316	1.26002798721034e-08	7	Rbp4
1.33973652144168e-12	0.869097693218906	0.545	0.092	1.69382888405872e-08	7	Ramp2
1.58111106479438e-12	0.737904196178946	0.727	0.309	1.99899871921954e-08	7	Mxra7
1.67956749772357e-12	0.728916559681567	0.545	0.169	2.12347718737191e-08	7	Slc43a3
2.68925030466724e-12	0.896147870751932	0.485	0.294	3.40001916019079e-08	7	Col14a1
5.87985852084624e-12	0.821193262121808	1	0.795	7.4339051279059e-08	7	Tuba1a
8.65691948468102e-12	0.887681010936543	1	0.837	1.09449433044822e-07	7	Rbp1
8.9240678689629e-12	0.977819605072278	0.576	0.088	1.12826990067298e-07	7	Ndufa4l2
2.21185740478609e-11	0.921155553132868	0.545	0.075	2.79645131687106e-07	7	Thy1
2.78189921922632e-11	0.931600810994406	0.424	0.09	3.51715518286784e-07	7	Ccl19
2.93564286631729e-11	0.727152696364591	0.939	0.596	3.71153327588495e-07	7	Loxl1
3.04202589793354e-11	0.744168155142328	0.939	0.619	3.84603334275737e-07	7	Nfib
6.56245391740058e-11	1.01829786788631	0.576	0.167	8.29691048776955e-07	7	Crispld2
8.40629832893412e-11	0.763526608929284	0.515	0.061	1.06280829772714e-06	7	Fxyd6
1.03239370458886e-10	0.805947355945519	1	0.968	1.3052553607117e-06	7	Tmsb10
5.86714134375566e-10	0.741939588897066	0.364	0.108	7.41782680091028e-06	7	Fbln7
7.25470702070877e-10	1.02471464896869	0.818	0.513	9.1721260862821e-06	7	Egr1
1.78543449565422e-09	0.729476626904272	0.636	0.212	2.25732483285562e-05	7	Cd34
3.9187457608904e-09	1.01145871726293	0.364	0.05	4.95447026549374e-05	7	Clec3b
4.64430410455339e-08	0.838806189249049	0.939	0.72	0.000587179367938685	7	Pcolce
2.58468979095372e-07	0.737251519849925	0.455	0.176	0.00326782330270279	7	Aspn
3.1630654820743e-07	0.735316581527034	0.515	0.136	0.00399906368898654	7	Clec11a
1.51208633565858e-06	0.89382015147733	1	0.916	0.0191173075417314	7	Col1a2
2.05459045673453e-06	0.972035001932313	0.697	0.409	0.0259761871444947	7	Mfap4
2.19130708719517e-06	1.01318924602251	0.455	0.129	0.0277046955034085	7	Igfbp6
6.03920806079917e-06	1.07321362548242	0.212	0.013	0.076353707512684	7	Apod
0.000137571230708345	0.735442836182842	0.364	0.221	1	7	Slbp
0.000814611906941587	0.788681802066481	0.394	0.314	1	7	Gdf10
