p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.90126475610868e-08	0.282711277301531	0.774	0.457	0.00049323690311482	1	Avpi1
4.29635506011972e-08	0.313563653230126	0.473	0.183	0.000543188170250937	1	Acot7
4.77153338608731e-08	0.390455956395372	0.677	0.509	0.000603264966003019	1	Fat1
5.17989320109945e-08	0.311049296294051	0.323	0.085	0.000654893897415004	1	Cda
5.72392519814995e-08	0.303596009512516	0.473	0.181	0.000723675862802098	1	Cgref1
6.37190970484359e-08	0.300058958859029	0.677	0.358	0.000805600543983375	1	Ak1
6.98391404782285e-08	0.331014321154213	0.688	0.376	0.000882976253066242	1	Nnmt
7.20809511131663e-08	0.610552017957261	0.839	0.759	0.000911319464923762	1	Ccn2
7.74681373995918e-08	0.383635982995076	0.688	0.419	0.00097942966114304	1	H2-T23
8.22344009198713e-08	0.327776231421623	0.903	0.785	0.00103968953082993	1	Cd151
8.33472905387295e-08	0.291005929705546	0.688	0.374	0.00105375979428116	1	Sec61a1
9.93684070277526e-08	0.491227611267457	0.871	0.837	0.00125631477005188	1	Fbln5
9.99167006166993e-08	0.410881728625706	0.452	0.177	0.00126324684589693	1	Lars2
1.14733708848415e-07	0.394570542600563	0.925	0.829	0.00145057828097051	1	Tpm4
1.1525917779308e-07	0.280634335031429	1	0.895	0.00145722178483791	1	Serpinh1
1.19695203058364e-07	0.30346236758763	0.151	0.012	0.0015133064522669	1	Ptn
1.28955770909732e-07	0.295879633641676	0.957	0.833	0.00163038781161174	1	Ift20
1.33605657373521e-07	0.330898012781818	0.559	0.256	0.00168917632617343	1	Plaur
1.47564881854043e-07	0.285666616337481	1	0.988	0.00186566280128066	1	Sec61b
1.64530331569363e-07	0.317867048790178	0.925	0.805	0.00208015698203145	1	Eno1
1.67241647312026e-07	0.397062203320214	0.989	0.885	0.00211443614696595	1	Aebp1
1.84766882983583e-07	0.36928360974183	0.473	0.191	0.00233600770156144	1	Cd34
2.23748873291816e-07	0.322542685595778	0.333	0.105	0.00282885700502843	1	Loxl2
2.26758175756215e-07	0.379455747038829	0.763	0.523	0.00286690361608583	1	Chpf
2.68266722760743e-07	0.579181671274414	0.247	0.074	0.00339169617586407	1	Ankrd1
2.74892455992673e-07	0.339685401692386	0.978	0.928	0.00347546532111537	1	Lmna
2.78750959050901e-07	0.292896174554153	0.849	0.769	0.00352424837528055	1	Cltb
2.91312579586415e-07	0.303422825244619	1	0.994	0.00368306494371104	1	Timp2
3.40078241430226e-07	0.316162745011645	0.183	0.024	0.00429960920640235	1	Has1
3.73897320419532e-07	0.322272342258095	0.398	0.143	0.00472718382206414	1	Bdh2
3.94522935655313e-07	0.333357107939498	0.387	0.137	0.00498795347549012	1	Tnxb
4.45451093685106e-07	0.276151946715725	0.548	0.26	0.0056318381774608	1	Polr2h
4.85324215038568e-07	0.283831052371084	0.559	0.272	0.00613595405073261	1	Yif1b
5.29268799966624e-07	0.366692927883095	0.774	0.569	0.00669154543797802	1	Sdc2
5.8342806205096e-07	0.296686491550393	0.892	0.674	0.00737628098851029	1	Fkbp7
6.47257184006718e-07	0.454775922182931	0.871	0.696	0.00818327257739694	1	Prelp
7.10193154469977e-07	0.280024594016833	1	0.988	0.00897897205196392	1	Edf1
7.56573691361453e-07	0.311545284266003	0.914	0.817	0.00956536117988285	1	Pdgfa
8.35901137845944e-07	1.18783370899009	0.183	0.044	0.0105682980857863	1	Igfbp2
8.4259639700409e-07	0.277117389616622	0.892	0.801	0.0106529462473227	1	Tmem167
8.94115054833022e-07	0.4624088695108	0.602	0.414	0.0113042966382539	1	Prss23
9.15452964369774e-07	0.419432493479453	0.634	0.36	0.0115740718285271	1	Tinagl1
1.03327673598601e-06	0.368536233531258	0.731	0.455	0.0130637177730711	1	Itgbl1
1.14623347553991e-06	0.353268975841094	0.763	0.596	0.0144918298312511	1	Mgst3
1.14916277611653e-06	0.283138771277323	0.419	0.177	0.0145288649784413	1	Lynx1
1.52618261742037e-06	0.274679800991552	0.903	0.777	0.0192955268320457	1	Rnh1
1.74121325002641e-06	0.283216031326963	0.957	0.889	0.0220141591200839	1	Nme1
1.76222277517039e-06	0.30614111287873	0.968	0.823	0.0222797825464793	1	Rbp1
1.77160416680156e-06	0.27703160898216	0.763	0.676	0.0223983914808722	1	Dctn3
1.88713341325977e-06	0.290654179241475	1	0.998	0.0238590277438432	1	Vim
2.89682377473212e-06	0.272601738464182	0.86	0.632	0.0366245429839381	1	Trim47
3.13363800935714e-06	0.301672362870198	0.796	0.6	0.0396185853523023	1	Wls
3.70302900876245e-06	0.273649146225965	0.548	0.286	0.0468173957577836	1	Bet1l
3.91538979329824e-06	0.328248161453811	0.978	0.926	0.0495022731566696	1	Clu
3.98548490615642e-06	0.288008407709763	0.86	0.656	0.0503884856685356	1	Rnase4
3.98900872613745e-06	0.289696171823482	0.409	0.169	0.0504330373245558	1	S100b
4.15259330180582e-06	0.409077198916822	0.806	0.563	0.052501237114731	1	Mmp2
4.4860227753881e-06	0.327222442624918	1	1	0.0567167859492318	1	Cd9
4.58080280615419e-06	0.526947390648371	0.785	0.642	0.0579150898782074	1	Col6a2
4.91760892184773e-06	0.346854585663431	0.613	0.398	0.0621733295989208	1	Ephx1
5.09678812402996e-06	0.29718684355264	0.817	0.579	0.0644386922521108	1	Hspb2
6.14293062769233e-06	0.357029291892069	0.613	0.408	0.0776650719259142	1	Plec
8.59662594963424e-06	0.291198801708017	0.882	0.68	0.108687141881226	1	Mmp23
1.18208674718284e-05	0.533438438603453	0.742	0.59	0.149451227446327	1	Sfrp2
1.39434235844176e-05	0.29791626237083	0.903	0.835	0.176286704377791	1	Manf
1.80891706614211e-05	0.319724922060297	0.86	0.787	0.228701384672347	1	Lmo4
1.87003790276845e-05	0.279404485786935	0.312	0.113	0.236428892047015	1	Htra4
1.97568056614538e-05	0.315768412133257	0.753	0.64	0.24978529397776	1	Tubb4b
2.14692621572533e-05	0.358560582908176	0.14	0.024	0.271435881454153	1	Grem1
2.31112704988961e-05	0.279408637826313	0.935	0.841	0.292195792917544	1	Cpq
2.41799025272371e-05	0.311954642424425	0.355	0.153	0.305706507651858	1	Gda
2.46370942818609e-05	0.286759312150172	0.484	0.247	0.311486783005568	1	Gpatch11
2.50256372360097e-05	0.275652157437363	0.968	0.958	0.316399131574871	1	Prdx5
2.58214768007873e-05	0.29314247046707	0.667	0.493	0.326460931192354	1	Paics
3.98230540459924e-05	0.810619891496475	0.742	0.656	0.503482872303481	1	Eln
4.00403601771082e-05	0.27791242540142	0.731	0.547	0.506230273719179	1	Calu
4.02648553208438e-05	0.337552193001117	0.591	0.392	0.509068565821428	1	Col4a2
4.45711783389932e-05	0.281228720724384	0.989	0.98	0.563513407739891	1	Anxa5
5.62506492340696e-05	0.278339582891146	0.505	0.268	0.711176958266343	1	Col14a1
8.86214260783395e-05	0.286826729395529	0.796	0.586	1	1	Hspg2
0.000136473447728103	0.279876125642507	0.72	0.557	1	1	Hras
0.000142709462216643	0.452061124879348	0.742	0.6	1	1	Col6a1
0.000212056931603125	0.325714471012638	0.538	0.354	1	1	C1s1
0.000367902015885403	0.280179843068227	1	0.992	1	1	Actg1
0.000381347336766317	0.289696171823482	0.161	0.044	1	1	Nos2
0.000517172252608727	0.398176814817552	0.473	0.278	1	1	Inhba
0.000651112411062254	0.274786417457195	0.624	0.509	1	1	Vmp1
0.00216587639033875	0.671630782521452	0.344	0.318	1	1	Tppp3
0.00478077695752894	0.281031288937759	0.753	0.676	1	1	Islr
6.06090360576513e-138	3.26298239985089	1	0.257	7.66280042876886e-134	2	Tyrobp
2.32527244555872e-130	3.11587054140798	1	0.234	2.9398419529199e-126	2	Fcer1g
2.72197720970611e-126	1.81041894337366	1	0.948	3.44139578623144e-122	2	Cyba
7.4927434560839e-121	3.59196305962673	0.956	0.283	9.47307555152687e-117	2	C1qb
6.85281620584471e-107	1.61383785411256	1	0.896	8.66401552904946e-103	2	Ctsz
2.85088083853534e-105	3.27891984026775	1	0.253	3.60436864416023e-101	2	Ctss
3.45303932006367e-105	3.34714674094552	0.956	0.253	4.3656776123565e-101	2	C1qc
3.89570140971499e-105	3.49332644463198	0.956	0.257	4.92533529230266e-101	2	C1qa
2.05390539734125e-104	3.77823333707751	0.967	0.409	2.59675259385854e-100	2	Lyz2
8.71226431627106e-103	1.5906636617643	1	0.928	1.10149157750615e-98	2	Sh3bgrl3
1.11044210599347e-98	2.272134474152	0.978	0.076	1.40393195460754e-94	2	Ucp2
6.96888619863952e-98	1.90930673668012	0.978	0.361	8.81076282093995e-94	2	Cxcl16
1.45829640407809e-92	1.92984914365436	0.956	0.028	1.84372414367593e-88	2	Laptm5
7.07457755500285e-90	1.87806401991758	0.956	0.022	8.94438840279011e-86	2	Spi1
1.41653739458681e-89	2.27586307334008	0.967	0.311	1.7909282279761e-85	2	Trem2
3.07623674464787e-89	1.72051970374259	0.967	0.277	3.8892861162583e-85	2	Rgs10
3.47474810419529e-89	1.79443414159176	1	1	4.39312402813411e-85	2	Ftl1
2.80302010983027e-87	1.77170517784158	0.967	0.553	3.54385832485841e-83	2	Hexb
6.51775049385689e-86	2.50640592417522	0.934	0.052	8.24039194938327e-82	2	Cd52
2.33239048867969e-85	2.38186426950428	0.967	0.104	2.94884129483774e-81	2	Cd68
2.51936056595848e-81	2.0240888540929	0.923	0.04	3.18522756354131e-77	2	Fcgr3
2.5534816172882e-79	1.68850136248465	0.912	0.034	3.22836680873747e-75	2	Ptpn18
6.38587697125096e-79	1.91187809320105	0.879	0.028	8.07366425475259e-75	2	Coro1a
1.19318739441061e-78	1.91474539827567	0.901	0.036	1.50854682275333e-74	2	Alox5ap
1.87011522718983e-78	2.07792450507104	0.934	0.088	2.36438668173611e-74	2	Cotl1
1.94531679913511e-78	2.1769157617813	0.901	0.028	2.45946402914652e-74	2	Bcl2a1b
1.10931999835039e-77	1.80248627579526	1	0.986	1.4025132739144e-73	2	Ctsb
2.78269033253158e-77	1.39165210397839	0.989	0.806	3.51815538741968e-73	2	Lgmn
1.01071010900714e-75	1.22374551111672	1	0.984	1.27784079081773e-71	2	Atp6v0c
9.56333402701633e-75	1.45792283268292	0.835	0.008	1.20909232103567e-70	2	Basp1
1.81963532819568e-74	2.51737532623255	0.901	0.08	2.3005649454378e-70	2	Wfdc17
2.51921176994783e-74	1.57579418025705	0.824	0.008	3.18503944074504e-70	2	Cd300c2
3.18669139626103e-74	1.56460257631319	0.857	0.018	4.02893393229282e-70	2	Lcp1
1.19031553808733e-72	1.4067773033492	0.813	0.01	1.50491593480381e-68	2	Mpeg1
1.78837285729364e-71	1.36527435261346	0.835	0.014	2.26103980347635e-67	2	Rac2
4.2948710451426e-71	2.58522410619937	0.857	0.07	5.43000546237379e-67	2	Ms4a7
1.37296445418199e-67	1.10318782735064	0.769	0.006	1.73583895942229e-63	2	Cd48
5.13037040718447e-67	1.53434211914395	0.802	0.016	6.48632730580332e-63	2	Lilr4b
9.8640413885996e-66	1.1517002523154	0.813	0.02	1.24711075276065e-61	2	Cyth4
3.37527672644732e-65	1.23174295998893	0.912	0.09	4.26736236524735e-61	2	Unc93b1
5.71223649059054e-65	2.04000016678562	0.868	0.138	7.22198059505361e-61	2	Cd14
6.84812903918859e-65	1.19330475682395	0.901	0.501	8.65808954424614e-61	2	Ftl1-ps1
7.57633420671977e-65	1.44741142544245	0.802	0.02	9.5787593375558e-61	2	Adgre1
2.45969101174982e-64	1.65943258454325	0.824	0.042	3.10978734615529e-60	2	Gngt2
3.4086834754482e-64	1.67237590243868	0.89	0.257	4.30959851800915e-60	2	Lsp1
2.7369376735245e-63	1.36869056394497	0.802	0.024	3.46031030063703e-59	2	Ly86
1.11995381671658e-62	1.15028627945947	0.802	0.03	1.41595761047478e-58	2	Gpsm3
2.54400868985756e-62	1.13865253692292	0.736	0.01	3.21639018658691e-58	2	Itgb2
4.12312611102766e-62	1.25113151639779	0.791	0.024	5.21286834217228e-58	2	Cd53
7.5046274349136e-62	1.1505114271308	0.736	0.01	9.48810046596126e-58	2	Plek
7.31304709225104e-61	0.978324644428131	0.714	0.006	9.24588543873299e-57	2	Ptpn6
2.04316088730972e-60	1.07917542608084	1	0.98	2.58316830982568e-56	2	Atox1
3.70933773096433e-60	1.20705034739856	0.802	0.03	4.6897156932582e-56	2	Csf1r
6.47961533351869e-60	0.996526827440454	0.681	0.002	8.19217766616768e-56	2	Cybb
1.13510742384139e-59	0.964854859711866	0.725	0.01	1.43511631596267e-55	2	Tnfaip8l2
1.78831603857273e-58	1.16628656517858	1	0.928	2.2609679675675e-54	2	H2-D1
2.41137373735745e-58	1.16822955426661	0.747	0.018	3.04869981614102e-54	2	Ms4a6d
1.29797344826702e-57	1.14728279620867	0.912	0.319	1.641027830644e-53	2	Efhd2
1.93229053231881e-57	1.09734719867227	0.956	0.551	2.44299492001067e-53	2	Arhgdib
3.21466388938484e-57	1.254233244883	0.714	0.016	4.06429955534925e-53	2	C3ar1
2.19918746353482e-56	0.861053772675389	0.681	0.008	2.78043271014707e-52	2	Irf8
1.0142650283691e-55	0.941840550962475	0.681	0.008	1.28233527536705e-51	2	Lrrc25
1.4709389117972e-55	2.0127832962692	0.736	0.03	1.8597080661852e-51	2	Fcrls
1.54282475249301e-55	1.26173367367262	0.967	0.768	1.95059333457691e-51	2	Grn
2.15421170847254e-55	1.08833802633527	0.681	0.01	2.72356986302183e-51	2	Selplg
3.34098800208402e-55	1.30112410560229	0.703	0.014	4.22401113103483e-51	2	Aif1
5.41067384788863e-55	0.995243617493168	0.989	0.792	6.84071494588559e-51	2	Aprt
1.74772773624009e-54	1.08636369203156	0.681	0.012	2.20965217692834e-50	2	Fcgr2b
2.36255297698299e-54	1.125290383504	0.692	0.02	2.9869757287996e-50	2	Fyb
5.86062677442799e-54	1.49934166398604	0.681	0.012	7.40959043090931e-50	2	Syngr1
2.77711284225056e-53	1.2858300795788	0.725	0.024	3.51110376645738e-49	2	Cd83
4.73814826141952e-53	1.22504078627106	0.67	0.012	5.9904408469127e-49	2	Pld4
1.03176807105493e-52	0.955593871334728	0.714	0.022	1.30446437223475e-48	2	Lmo2
1.54862285299549e-52	1.63195082729913	0.813	0.086	1.9579238730422e-48	2	Igf1
7.20924358994591e-52	1.42303318676565	0.67	0.014	9.11464667076861e-48	2	Cd72
2.01899781535966e-51	1.12054412339407	0.846	0.513	2.55261893795922e-47	2	Gusb
3.29932613209266e-51	0.931562319019603	0.967	0.661	4.17133802880475e-47	2	Arpc5
6.20566806924768e-51	1.71102115085368	0.978	0.984	7.84582613994984e-47	2	Ctsd
8.23254286076284e-51	0.947974786858289	0.637	0.008	1.04084039388625e-46	2	Pirb
1.51764267225735e-50	1.03903052587726	0.824	0.333	1.91875563053497e-46	2	Gltp
3.76877979853922e-50	1.05626408032242	0.769	0.212	4.76486829929314e-46	2	Tpd52
6.52051441483165e-50	1.02612663438368	0.637	0.01	8.24388637467166e-46	2	Cd37
1.00233083791389e-49	1.26073049686219	0.747	0.066	1.26724687837453e-45	2	Slamf9
2.76240391525509e-49	1.05035120335495	0.648	0.014	3.49250727005702e-45	2	Gmfg
1.47418189550203e-48	0.840655406715129	0.626	0.01	1.86380817048321e-44	2	Lair1
1.69021349323939e-48	0.954747913864134	0.67	0.026	2.13693691950256e-44	2	Arrb2
7.5342709966732e-48	1.05644859311034	1	0.806	9.52557882109392e-44	2	Ctsa
4.94077880346186e-47	1.24891746487884	0.593	0.008	6.24662664121682e-43	2	Clec4d
1.35696301901462e-46	1.03526765575688	0.637	0.018	1.71560834494018e-42	2	C5ar1
2.62413229237433e-46	0.897143967749401	0.637	0.02	3.31769045724887e-42	2	Hcls1
2.97235700552612e-46	0.96716221881055	0.725	0.07	3.75795096208667e-42	2	Evi2a
5.61525710753215e-46	1.33402180910935	0.846	0.15	7.0993695610529e-42	2	Srgn
6.95063783243157e-46	0.976338546456502	0.549	0.002	8.78769141154324e-42	2	Itgax
2.69903292348973e-45	0.952132797006952	0.604	0.014	3.41238732516807e-41	2	Ncf4
4.24664173842745e-45	0.737900108852089	0.582	0.008	5.36902914989382e-41	2	Ptprc
4.30974276074542e-45	1.02416392521583	0.582	0.008	5.44880777241044e-41	2	Rgs1
6.68887492039814e-45	0.915653296165279	0.593	0.012	8.45674456185936e-41	2	Gatm
1.69776397307533e-44	0.738651791162711	0.571	0.008	2.14648299115914e-40	2	Fermt3
5.56928256876784e-44	0.933780249519971	0.703	0.07	7.04124395169318e-40	2	Sirpa
5.81484301211806e-44	0.730112199375633	1	1	7.35170602022086e-40	2	Fau
1.04120306617839e-42	0.906564729986479	0.725	0.118	1.31639303656934e-38	2	Fam49b
1.33754836799324e-42	0.740641841570721	0.538	0.006	1.69106240165386e-38	2	Otulinl
3.23585227009697e-42	0.792764050667238	1	0.928	4.0910880250836e-38	2	Atp6v0b
4.08124524284242e-42	0.978639109078849	0.989	0.85	5.15991836052567e-38	2	H2afz
5.02574296000039e-42	1.73919680002665	1	0.886	6.35404682432849e-38	2	Lgals3
5.29430882352806e-42	0.875912967515765	0.549	0.008	6.69359464558653e-38	2	Cd84
4.14260015367132e-41	1.75609826506525	0.571	0.014	5.23748937428665e-37	2	Ccl4
4.68843069727766e-41	0.868543737409217	0.846	0.279	5.92758293056814e-37	2	Snx5
2.60921736242767e-40	0.771823708570456	0.604	0.028	3.2988335113173e-36	2	Gng2
6.94107262433342e-40	1.15706356487802	0.846	0.339	8.77559811894475e-36	2	Abcg1
6.99978278054318e-40	0.722903434194572	0.516	0.006	8.84982536944075e-36	2	Slamf7
9.27354729266511e-40	0.899400116709731	0.758	0.261	1.17245458421165e-35	2	Il10rb
1.37469113281099e-39	0.838999173686312	1	1	1.73802199921294e-35	2	Pfn1
1.82839406273473e-39	1.0133851476326	1	0.952	2.31163861351553e-35	2	Cstb
3.2694977715416e-39	0.790206460119111	0.637	0.044	4.13362603256005e-35	2	Rab7b
5.65024007576354e-39	0.756146028106686	0.495	0.004	7.14359852778785e-35	2	Slc15a3
1.07467673965491e-38	0.950257371734305	0.659	0.072	1.35871380194571e-34	2	Csf2ra
1.20849402640816e-38	1.19354219894855	0.725	0.176	1.52789899758784e-34	2	Ctsc
1.5394706670559e-38	0.808351288692083	1	0.992	1.94635276435878e-34	2	Cfl1
1.65804722264637e-38	0.697386838812748	0.582	0.024	2.0962691035918e-34	2	Lyn
2.35423519183897e-38	1.12095187807175	1	0.966	2.976459553042e-34	2	Psap
5.31968324855166e-38	0.770188385229725	0.615	0.04	6.72567553114386e-34	2	AB124611
6.95812785660599e-38	0.777792984614945	0.604	0.038	8.79716104910695e-34	2	Ncf2
7.69200331844299e-38	1.15020978041166	0.967	0.79	9.72499979550747e-34	2	Capg
2.54179734525899e-37	1.06628130051438	0.923	0.575	3.21359438361095e-33	2	Metrnl
4.48479561748751e-37	1.0837159980122	1	0.86	5.67012709918946e-33	2	Fxyd5
1.0709863244858e-36	0.821504573128111	0.484	0.006	1.3540480100474e-32	2	Bcl2a1d
1.10703127872751e-36	1.07633793254297	0.692	0.132	1.39961964569519e-32	2	Gpr137b
1.61732221694713e-35	0.924728345648476	1	0.902	2.04478047888625e-31	2	Hexa
2.17052233547353e-35	0.713210950487185	1	0.89	2.74419138873919e-31	2	Cdc42
2.63106778615557e-35	0.859440100316049	0.912	0.465	3.32645900203648e-31	2	Jpt1
3.81306448808384e-35	0.709436153848986	0.956	0.76	4.82085743228439e-31	2	Arpc4
6.1738977184527e-35	0.913289228870399	0.78	0.271	7.80565888543974e-31	2	Man2b1
6.65109907203438e-35	0.925295022794516	0.626	0.096	8.40898455677307e-31	2	Tmem106a
1.72359642761746e-34	0.890327016512367	0.505	0.016	2.17914296343676e-30	2	Cx3cr1
3.29588701718347e-34	0.737850948752382	0.571	0.036	4.16698995582506e-30	2	Irf5
3.39311875665732e-34	0.82408727050095	0.967	0.796	4.28992004404185e-30	2	Sdcbp
1.54412002781389e-33	0.882999011669151	0.747	0.138	1.9522309511651e-29	2	Dab2
1.89587440330283e-33	0.982791524718851	0.725	0.124	2.39695400809577e-29	2	Mafb
3.87426524930702e-33	0.890050382938757	0.714	0.236	4.89823355469887e-29	2	Abhd12
5.64376494144914e-33	0.768514744671696	0.462	0.01	7.13541201547415e-29	2	Ighm
9.27747575033506e-33	0.951571415441416	0.846	0.559	1.17295125911486e-28	2	Creg1
2.23346994176559e-32	1.32670207782722	0.484	0.018	2.82377604737424e-28	2	Ccl3
2.8707283939293e-32	0.845332895439455	0.604	0.088	3.62946190844482e-28	2	Gpr137b-ps
3.05791007130315e-32	0.835657806010584	0.648	0.126	3.86611570314857e-28	2	Vsir
3.70899109628559e-32	2.53473577942631	0.473	0.016	4.68927744303387e-28	2	Mmp12
4.61078333797159e-32	0.825219090532527	0.637	0.096	5.82941337419748e-28	2	P2ry6
6.08623266404847e-32	1.10940410779669	0.516	0.028	7.69482395715648e-28	2	Lst1
7.22307861576616e-32	0.812803153297408	0.527	0.038	9.13213829391315e-28	2	Slc11a1
1.45931890061271e-31	0.708536761653388	1	0.938	1.84501688604464e-27	2	Clic1
4.3541600850812e-31	0.749030611162032	0.692	0.232	5.50496459556817e-27	2	Rhog
1.24472576645245e-30	0.938640820067813	0.637	0.134	1.57370678652584e-26	2	Lipa
2.53218511242788e-30	0.736421522758908	0.462	0.016	3.20144163764257e-26	2	Stab1
4.63890844139134e-30	0.803489836870728	0.637	0.098	5.86497194245107e-26	2	Arl4c
1.24289112111801e-29	0.711651882777152	0.418	0.008	1.57138724442949e-25	2	Adam8
4.04924596817033e-29	0.807928713212572	0.418	0.01	5.11946167755775e-25	2	Pla2g7
1.19594271931687e-28	0.70631853680179	0.407	0.008	1.51203038003232e-24	2	Tnf
2.48648144769724e-28	1.02150281351063	0.725	0.178	3.14365849432362e-24	2	Trf
2.58553604442407e-28	0.798369063763692	0.912	0.796	3.26889322096536e-24	2	Taldo1
3.02527790697993e-28	0.72119577141895	0.934	0.735	3.82485885779473e-24	2	Ywhah
5.12625020089735e-28	0.757100274076336	1	0.934	6.48111812899452e-24	2	Npc2
6.45746329297177e-28	0.92526968175597	0.967	0.709	8.16417084130421e-24	2	Ckb
2.91447705412816e-27	0.716719429008703	0.582	0.092	3.68477333953423e-23	2	Dnase1l1
1.17595194213169e-26	0.782182532015544	0.659	0.152	1.48675604043709e-22	2	Cndp2
1.43865567192964e-26	0.941282217372693	0.846	0.331	1.81889236602064e-22	2	Tgfbi
1.46100677741679e-26	3.19360708529432	0.582	0.152	1.84715086868805e-22	2	Cd74
1.51799361186516e-26	0.798674148446367	0.857	0.577	1.91919932348112e-22	2	Blvrb
5.03865093340469e-26	1.59528535800066	0.363	0.008	6.37036637510355e-22	2	Npy
6.02891297606575e-26	0.981461544432408	1	0.986	7.62235467563993e-22	2	Tmsb4x
9.77526748446138e-26	0.817845452356171	0.791	0.659	1.23588706806045e-21	2	Pld3
1.43012334858687e-25	2.18624174670198	0.451	0.058	1.80810494961838e-21	2	Cxcl2
4.83111030202997e-25	0.710379830920156	0.692	0.19	6.10797275485649e-21	2	Ehd4
9.39194115970949e-25	0.696594341082722	0.516	0.064	1.18742312082207e-20	2	Ptpre
1.2010628978877e-24	0.757428545105858	0.989	0.878	1.51850382179942e-20	2	Ctsh
1.31572538084951e-24	1.09031626634738	0.352	0.01	1.66347159900804e-20	2	Zmynd15
2.26115569135376e-24	0.880944624539186	0.374	0.012	2.85877914057856e-20	2	Clec4n
2.6987867479749e-23	0.819485605946825	0.648	0.206	3.41207608546467e-19	2	Plin2
5.2643539909218e-23	1.25225096421006	0.714	0.403	6.65572275072243e-19	2	Lpl
5.19933094178491e-22	1.88565670871376	0.495	0.14	6.57351410969866e-18	2	Fabp5
3.45452354673867e-21	0.705977142772869	0.396	0.03	4.36755412014171e-17	2	H2-DMa
1.82264684834541e-20	2.11733836616076	0.341	0.016	2.30437241036311e-16	2	Ccl12
3.24875229014558e-20	1.84738100403043	0.385	0.176	4.10739752043105e-16	2	Gpnmb
6.06568857981618e-20	0.718324261978692	0.758	0.463	7.6688500714616e-16	2	Dhrs3
5.22729997499303e-18	1.3001649811529	0.484	0.08	6.60887535838369e-14	2	Ifi27l2a
4.07087315159545e-17	2.3278006851531	0.407	0.066	5.14680492556213e-13	2	H2-Ab1
6.36738577321299e-17	0.811550968143365	0.538	0.136	8.05028583307318e-13	2	Pim1
1.7662159219585e-16	1.21067312085247	0.253	0.01	2.23302679013213e-12	2	Il1b
1.03170922228276e-15	0.736819812017001	0.67	0.238	1.30438996973209e-11	2	Atf3
1.88177292339974e-15	0.842539611302925	1	0.994	2.37912550705429e-11	2	Prdx1
4.85016007369302e-15	1.02681484856606	0.286	0.02	6.13205738117009e-11	2	Ccl6
6.71080295941635e-15	1.00383749491448	0.56	0.24	8.48446818159009e-11	2	AA467197
2.24485070360645e-14	0.722070074102751	0.44	0.098	2.83816474456963e-10	2	H2-DMb1
2.60615039340959e-14	1.32170407403982	0.429	0.08	3.29495594238774e-10	2	Ccl2
3.94452378111047e-13	2.17589372021056	0.253	0.056	4.98706141645796e-09	2	H2-Aa
6.4891210414581e-13	1.04155989452398	0.297	0.032	8.20419573271548e-09	2	Pf4
2.08281075237761e-12	2.22990742500221	0.242	0.04	2.63329763423101e-08	2	H2-Eb1
4.00581481484061e-11	0.738606813179426	0.352	0.094	5.06455167040298e-07	2	Marcksl1
5.07197922884227e-11	1.397935134853	0.154	0.002	6.41250333902529e-07	2	Lyz1
4.54920217149043e-10	0.716008146196704	0.868	0.812	5.75155630541535e-06	2	Nfkbia
7.34996909358637e-05	1.35050303529314	0.187	0.054	0.929256592502125	2	Ccl7
3.34668537598192e-38	1.68997189990136	0.827	0.202	4.23121432085395e-34	3	Itih4
2.37240129439847e-31	1.19745915703986	1	0.652	2.99942695650798e-27	3	Myl9
1.50240740126586e-30	1.47027408175277	0.901	0.538	1.89949367742043e-26	3	Gm9973
3.10086771767314e-30	1.13886585452055	0.988	0.725	3.92042705545415e-26	3	Tagln
7.33845937604654e-30	0.896981213861421	1	0.678	9.27801418913564e-26	3	Fhl1
4.75246786763542e-29	0.931179594640108	1	0.741	6.00854512505147e-25	3	Ltbp1
2.5454038843612e-28	0.930799101705181	0.938	0.385	3.21815413099786e-24	3	Itga8
5.38696162957003e-28	1.14729667031121	0.914	0.401	6.81073558826539e-24	3	Cnn1
4.14708227174782e-27	0.563971802629274	0.728	0.151	5.24315611617076e-23	3	Sh3bgr
1.60888062074552e-26	0.996816112045004	1	0.835	2.03410776880856e-22	3	Acta2
2.696190072651e-26	0.990042511056353	1	0.762	3.40879310885266e-22	3	Csrp2
1.05643631445291e-25	1.01713067567162	0.802	0.316	1.33565243236281e-21	3	Fgl2
9.59278074660001e-25	0.862891340991204	0.914	0.548	1.21281526979264e-20	3	Fblim1
1.48630263302839e-24	0.849409101973612	1	0.78	1.87913241893779e-20	3	Tpm2
7.9931426968065e-24	0.694382858093045	0.691	0.134	1.01057303115725e-19	3	St5
1.79281111035422e-23	0.815425271530128	0.975	0.804	2.26665108682084e-19	3	Cd200
2.904078392291e-23	1.38741331848945	0.531	0.069	3.67162631137351e-19	3	2210407C18Rik
4.47786828993045e-23	1.31909782410655	0.914	0.631	5.66136887895907e-19	3	Eln
7.43753072055995e-23	0.743901253564501	0.963	0.562	9.40327009000395e-19	3	Rbpms
1.83327612145888e-22	0.889376437363368	0.926	0.515	2.31781100036047e-18	3	Cbr2
1.925187807304e-21	0.73787713896112	0.988	0.703	2.43401494477445e-17	3	Rarres2
1.95909922352551e-21	0.771812622296216	0.988	0.729	2.4768891483033e-17	3	Tpm1
4.10946413153168e-21	0.827534959986679	1	0.825	5.19559550149551e-17	3	Csrp1
1.42987799025688e-20	0.72161297412601	0.889	0.393	1.80779474308177e-16	3	Spint2
