p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.14708227174782e-27	0.563971802629274	0.728	0.151	5.24315611617076e-23	3	Sh3bgr
1.60888062074552e-26	0.996816112045004	1	0.835	2.03410776880856e-22	3	Acta2
2.696190072651e-26	0.990042511056353	1	0.762	3.40879310885266e-22	3	Csrp2
1.05643631445291e-25	1.01713067567162	0.802	0.316	1.33565243236281e-21	3	Fgl2
9.59278074660001e-25	0.862891340991204	0.914	0.548	1.21281526979264e-20	3	Fblim1
1.48630263302839e-24	0.849409101973612	1	0.78	1.87913241893779e-20	3	Tpm2
7.9931426968065e-24	0.694382858093045	0.691	0.134	1.01057303115725e-19	3	St5
1.79281111035422e-23	0.815425271530128	0.975	0.804	2.26665108682084e-19	3	Cd200
2.904078392291e-23	1.38741331848945	0.531	0.069	3.67162631137351e-19	3	2210407C18Rik
4.47786828993045e-23	1.31909782410655	0.914	0.631	5.66136887895907e-19	3	Eln
7.43753072055995e-23	0.743901253564501	0.963	0.562	9.40327009000395e-19	3	Rbpms
1.83327612145888e-22	0.889376437363368	0.926	0.515	2.31781100036047e-18	3	Cbr2
1.925187807304e-21	0.73787713896112	0.988	0.703	2.43401494477445e-17	3	Rarres2
1.95909922352551e-21	0.771812622296216	0.988	0.729	2.4768891483033e-17	3	Tpm1
4.10946413153168e-21	0.827534959986679	1	0.825	5.19559550149551e-17	3	Csrp1
1.42987799025688e-20	0.72161297412601	0.889	0.393	1.80779474308177e-16	3	Spint2
2.3122355619313e-20	0.68694845900649	0.864	0.356	2.92335942094975e-16	3	Hspb6
4.87480789079878e-20	0.682539817617022	0.926	0.699	6.1632196163369e-16	3	Cnn2
6.49961050346437e-20	0.692003868808422	0.901	0.468	8.21745755953e-16	3	Nexn
1.44808812057313e-19	0.676016959277385	1	0.782	1.83081781084061e-15	3	Cald1
2.09759430086458e-19	0.632990324678616	0.667	0.173	2.65198847458308e-15	3	Myh10
5.35847162814558e-19	0.705087182103158	0.901	0.472	6.77471567946446e-15	3	Mylk
6.06583820001401e-19	0.650525056932183	0.889	0.383	7.66903923627771e-15	3	Myh11
1.0073480288203e-18	1.03186481792525	0.815	0.363	1.27359011283751e-14	3	Mfap4
2.29538411281091e-18	0.724348695845434	0.753	0.316	2.90205413382683e-14	3	Lox
6.20342387834939e-18	0.721739681761648	1	0.884	7.84298880939714e-14	3	Sod3
6.4507465280741e-18	0.640429494587355	0.852	0.485	8.15567883544408e-14	3	Ldhb
1.76397563348565e-17	0.634873874474488	0.901	0.454	2.23019439341591e-13	3	Lmod1
1.86257359487448e-17	0.644311328212321	0.975	0.786	2.3548517959998e-13	3	Flna
2.85445621350785e-17	0.657469450742088	0.741	0.25	3.60888899073798e-13	3	Npnt
4.03434061879278e-17	0.602140547230733	1	0.959	5.10061684433971e-13	3	Dstn
4.23751195439753e-17	0.586071664430112	0.543	0.116	5.35748636394479e-13	3	Gm45551
4.45134021328935e-17	0.551608549572745	1	1	5.62782943166173e-13	3	Myl6
4.71398024036362e-17	0.772107170322509	0.741	0.43	5.95988521789172e-13	3	Olfr1033
4.77463658657204e-17	0.735237189663163	0.988	0.819	6.03657303640303e-13	3	Fbln5
1.54263825660211e-16	0.59744835141222	0.951	0.752	1.95035754782205e-12	3	Pls3
1.67172660800578e-16	1.41790209150186	0.827	0.58	2.11356395050171e-12	3	Sfrp2
4.49002123833882e-16	0.655022426565155	0.988	0.819	5.67673385163177e-12	3	Htra1
9.47655747342342e-16	0.59454090906121	0.988	0.772	1.19812116136492e-11	3	Cdo1
1.5470415517097e-15	0.574433960349902	0.901	0.527	1.95592463382658e-11	3	Map1b
1.62525406944942e-15	0.619201422538346	0.938	0.717	2.0548087200049e-11	3	Actn1
2.12259464904867e-15	0.587823216947667	0.975	0.851	2.68359641479223e-11	3	Cpe
2.83810385221631e-15	0.542063721517507	0.84	0.58	3.58821470035708e-11	3	Gabarapl1
2.98117112424949e-15	0.646492826317278	0.877	0.513	3.76909465238863e-11	3	Ncam1
3.71245995754908e-15	0.754666323640709	0.975	0.859	4.6936631243293e-11	3	Hspb1
4.57752627311474e-15	0.589421751315394	0.494	0.102	5.78736646709896e-11	3	Vwc2
5.31034350491528e-15	0.676763150008503	0.765	0.395	6.71386729326439e-11	3	Lpp
1.01615825530624e-14	0.586806985614758	0.914	0.701	1.28472888218368e-10	3	Nudt4
1.0869375964987e-14	0.546855457570382	0.926	0.566	1.3742152032533e-10	3	Loxl1
1.09660495334044e-14	0.603081253702726	0.667	0.218	1.38643764250832e-10	3	Rasl11a
2.08246667341678e-14	0.782558745075183	0.84	0.55	2.63286261520084e-10	3	Lmcd1
8.25013835119952e-14	0.562286960397171	0.864	0.479	1.04306499174215e-09	3	Fmo2
1.11496701398638e-13	0.587506041917255	0.827	0.548	1.40965279578299e-09	3	Gstm2
1.14543553336739e-13	0.680018159752582	1	0.925	1.44817414483639e-09	3	Tm4sf1
1.23135007102553e-13	0.624345439841425	0.864	0.479	1.55679589479758e-09	3	Ppp1r14a
1.45346658161998e-13	0.67282775218854	0.975	0.798	1.83761779914215e-09	3	Gas6
1.82939982560393e-13	0.593030165109535	0.877	0.652	2.31291019951105e-09	3	Cnn3
1.93393746784732e-13	0.549446785531131	0.778	0.411	2.44507714059937e-09	3	Ndrg2
2.54375730161294e-13	0.702353371610205	0.914	0.694	3.21607235642924e-09	3	Ccn1
4.19265733216902e-13	0.59445254848764	0.593	0.179	5.30077666506129e-09	3	Gm2564
1.10176373437977e-12	0.55706501641602	0.802	0.525	1.39295988937635e-08	3	Fermt2
1.18077028040909e-12	0.549056236805214	0.914	0.654	1.49284786552121e-08	3	Pdlim1
1.70122345667435e-12	0.701646245227127	0.926	0.747	2.15085681627338e-08	3	Ccn2
1.7547708873995e-12	0.53081069824071	0.938	0.762	2.21855683293919e-08	3	Oat
1.77536370299011e-12	0.531469469227056	0.852	0.483	2.24459232969039e-08	3	Tns1
2.47528165035393e-12	0.569878237728396	0.716	0.418	3.12949859054248e-08	3	D10Wsu102e
2.84459133444892e-12	0.720650662152505	0.951	0.784	3.59641682414377e-08	3	Mustn1
1.13010225395831e-11	0.566246042490406	0.679	0.299	1.42878827967949e-07	3	Serpinb6b
1.31155590104046e-11	0.740361707368181	0.704	0.379	1.65820012568546e-07	3	C4b
3.28280263595995e-11	0.579772547160618	0.741	0.587	4.15044737264417e-07	3	Htra3
3.53188605804403e-11	0.582125470968324	0.815	0.517	4.46536354318507e-07	3	Col18a1
3.70722625049543e-11	0.9203786372311	0.617	0.424	4.68704614850137e-07	3	Gm13889
4.20663784660866e-11	0.773020852399767	0.877	0.597	5.31845222946733e-07	3	Cxcl12
5.20690954191031e-11	0.647321600033392	0.481	0.138	6.58309573383721e-07	3	Tcap
6.91570306690528e-11	0.759978466529762	0.815	0.509	8.74352338748835e-07	3	Mfap5
1.85362114262033e-10	0.539737850243516	0.519	0.187	2.34353321061488e-06	3	Sox4
4.25734340913557e-10	0.745133715465542	0.556	0.196	5.3825592721701e-06	3	Actg2
7.72147556812494e-10	0.59335501782122	0.827	0.609	9.76226156078036e-06	3	Mgst1
9.7723515952588e-10	0.586102069270565	0.321	0.065	1.23551841218857e-05	3	Prss12
1.83846214635021e-09	0.536952208860326	0.84	0.525	2.32436769163057e-05	3	Hspb7
8.94538816925139e-09	0.599116242415122	0.531	0.21	0.000113096542623845	3	Lrg1
2.14569849809608e-08	0.641482358228603	0.753	0.491	0.000271280661114288	3	Abi3bp
5.54599036243139e-08	0.675199896326311	0.79	0.727	0.0007011795615222	3	Sncg
6.67714574724441e-08	0.843303982599476	0.988	0.969	0.00084419153682411	3	Mt1
7.71925098774796e-08	0.639303114652992	0.506	0.194	0.000975944902380975	3	Sost
1.07977840869136e-07	0.6065800809434	0.568	0.279	0.00136516384210849	3	Osr1
9.6610555000198e-07	0.538715877747823	0.654	0.391	0.012214472468675	3	Ccn3
1.24414470227734e-06	0.639481813724232	0.556	0.536	0.0157297214708924	3	Serpina3n
2.01428755878714e-06	0.673185936053993	0.481	0.259	0.0254666376057458	3	Mdk
2.47430368899165e-06	0.795449727187517	0.938	0.839	0.0312826215399214	3	Mt2
1.41033433187011e-05	0.647819379684484	0.284	0.086	0.178308569578338	3	Rgs5
0.00383436950777241	0.865618663352885	0.111	0.061	1	3	Ifit3
1.02475085222221e-14	0.286356508677973	0.986	0.579	1.29559250246454e-10	4	Ly6a
3.34818849349742e-08	0.268065238705722	0.824	0.484	0.000423311471232879	4	Ly6e
3.94303508714584e-08	0.255207083762353	0.986	0.734	0.000498517926067848	4	Cfh
4.36316219314075e-07	0.355296439397628	1	0.81	0.00551634596078785	4	Gm20594
2.51120233934751e-06	0.279889457217726	0.689	0.386	0.0317491311763706	4	C4b
2.25098369316692e-05	0.364108788751926	1	0.928	0.284591868327093	4	mt-Co1
3.00163253407205e-05	0.489972720562925	1	1	0.379496401282729	4	mt-Cytb
7.18406882786851e-05	0.299395088846639	0.973	0.841	0.908281821907416	4	mt-Nd5
7.69640305013599e-05	0.360655596276547	1	1	0.973056237628694	4	mt-Nd4
8.93959531917036e-05	0.44052244807598	1	0.932	1	4	Nupr1
0.000442054195081733	0.258336183507602	0.73	0.49	1	4	Ltbp3
0.000615990709558851	0.260350120146337	0.986	0.909	1	4	Son
0.00061602233840113	0.284948025744472	1	0.981	1	4	Cox5b
0.000647460978369346	0.30104591943558	0.973	0.901	1	4	mt-Atp6
0.000831899192055609	0.474349564914395	1	1	1	4	mt-Nd1
0.00146737287975035	0.263764156806331	0.716	0.525	1	4	1810022K09Rik
0.00213941686127778	0.320898713221379	1	0.992	1	4	mt-Nd2
0.00359565418430363	0.324607659739839	1	0.992	1	4	Mgp
0.00438284683477767	0.250631143067662	1	0.992	1	4	S100a6
0.00452528286804377	0.26179793708533	0.676	0.483	1	4	Avpi1
0.00773655927252375	0.25519114949651	0.622	0.432	1	4	Tcn2
0.00774143915834793	0.305969072248122	1	0.961	1	4	Snhg11
4.29915920310187e-39	1.47203068908159	1	0.849	5.4354269804817e-35	5	Pam
9.33545765749344e-38	1.34953055192218	1	0.573	1.1802819116369e-33	5	Slc39a1
1.14719708689062e-32	1.23729473954261	1	1	1.45040127695581e-28	5	Actb
1.41061093184802e-31	1.05834471403156	1	0.745	1.78343540113546e-27	5	Kdelr2
2.41167705977327e-21	1.02602789082322	0.689	0.24	3.04908330667134e-17	5	Abhd2
6.34177648529119e-15	0.826956536338423	0.902	0.639	8.01790801035365e-11	5	Nfia
3.89527973346247e-14	0.6613991140501	0.557	0.331	4.92480216701659e-10	5	Notch2
2.15036420188422e-13	0.623065115738977	0.984	0.692	2.71870546044222e-09	5	Cbx3
1.50052790593873e-10	0.62246087537511	0.787	0.454	1.89711743147834e-06	5	Kazald1
1.68307512642026e-10	0.659299321508607	1	0.86	2.12791188233314e-06	5	Col1a1
3.49478102778572e-10	0.444193174848438	1	0.701	4.41845165342949e-06	5	Pcolce
6.23552345225815e-10	0.403636912601573	0.41	0.265	7.88357230068998e-06	5	Yme1l1
8.14348049180308e-10	0.534155755919614	1	0.849	1.02958023857866e-05	5	Lum
1.09883670682906e-09	0.526235520091742	0.77	0.541	1.38925924844398e-05	5	Fam3c
4.41997175731934e-09	0.346662273845673	0.311	0.236	5.58817029277884e-05	5	Iqsec1
7.71469585804706e-09	0.633010094667081	1	0.992	9.75368997332889e-05	5	Mgp
8.71157956657893e-09	0.292495247195805	0.344	0.376	0.000110140500460257	5	Paip1
1.03287205941962e-08	0.517224862570635	1	0.907	0.000130586014472422	5	Sdc4
1.71104632469569e-08	0.281081701290251	0.328	0.251	0.000216327586831276	5	Cercam
8.6380555058076e-08	0.387351599147588	0.918	0.614	0.00109210935759925	5	Tmf1
8.9983112698782e-08	0.444407461656843	0.295	0.24	0.0011376564938507	5	Spry2
1.06479156490147e-07	0.358769694788255	1	0.83	0.00134621597550493	5	Timp1
1.26702358248858e-07	0.441339803736875	1	0.932	0.00160189791534031	5	Bgn
2.07893193234178e-07	0.337807931877776	1	0.79	0.00262839364205971	5	Mxra8
2.36005642483414e-07	0.441558502480228	0.77	0.51	0.00298381933791781	5	Wtap
2.67503945136358e-07	0.382975979026307	1	0.858	0.00338205237835898	5	Gnb1
3.04512700231334e-07	0.426898554069543	0.934	0.631	0.00384995406902476	5	Aqp1
1.12414121507938e-06	0.408953103727736	0.574	0.416	0.0142125173822485	5	Alkbh5
1.19144182230794e-06	0.324174265175213	0.738	0.389	0.0150633989594392	5	Ly6c1
1.46258377238523e-06	0.305348809204995	0.918	0.62	0.0184914466342665	5	1500015O10Rik
1.58470445683211e-06	0.338999559371515	0.967	0.72	0.0200354184477284	5	Srrm2
1.6546649907439e-06	0.258477242307663	1	0.805	0.0209199294779752	5	Nbl1
4.28927406846089e-06	0.316401552416165	1	0.892	0.0542292920475511	5	Serpine2
5.25618981496168e-06	0.337025248316015	0.689	0.359	0.0664540078305605	5	Crlf1
6.75501088783308e-06	0.330089560377979	0.246	0.085	0.0854036026548736	5	Hyou1
1.16915674870308e-05	0.260319592349804	0.885	0.597	0.14781648773853	5	Fkbp9
1.33066648063278e-05	0.276751568382321	0.721	0.41	0.168236163146403	5	Anxa8
1.61766842474576e-05	0.250125932969371	0.902	0.626	0.204521818940606	5	Txndc5
2.66113230289537e-05	0.26964932965147	0.246	0.168	0.336446957055062	5	Zscan26
2.66964669048861e-05	0.259251596520272	0.377	0.352	0.337523431078475	5	Cd82
6.33241580017313e-05	0.370494136705683	0.607	0.444	0.800607329615889	5	Lrrc8a
6.46022698882252e-05	0.258007041288068	0.754	0.463	0.816766498196831	5	Sdc1
6.93400005043542e-05	0.30399722947413	0.869	0.614	0.876665626376551	5	Set
7.75503977326026e-05	0.312474640062477	0.361	0.253	0.980469678533295	5	Ncoa3
9.30904674031541e-05	0.289821825032251	0.262	0.176	1	5	Jag1
9.32908016829144e-05	0.261871618054483	0.23	0.104	1	5	Clasp2
0.00010404249018991	0.405032983687598	0.951	0.841	1	5	Mt2
0.000123618374646927	0.329952134816609	1	0.909	1	5	Ecm1
0.000142136718092531	0.252609138265627	0.197	0.115	1	5	Ppp6r2
0.000161579558866835	0.390827954308992	0.787	0.516	1	5	Fabp4
0.000409182995777656	0.270802765246919	0.508	0.429	1	5	Pdcd4
0.00044984163342516	0.309786744305866	0.311	0.183	1	5	Birc6
0.000597533098350235	0.294171782547289	0.754	0.501	1	5	Vmp1
0.000778361800481853	0.25105317899939	0.803	0.567	1	5	Rab34
0.00167231686834366	0.299584030231399	0.984	0.911	1	5	S100a4
0.00185510559748822	0.606084412147533	0.098	0.187	1	5	Mdm2
0.0021605072324056	0.311723773217719	0.328	0.246	1	5	Ass1
0.00314762588384532	0.307536358421894	0.213	0.113	1	5	Insig1
0.00693718691958336	0.264101389774298	0.934	0.832	1	5	Kdelr1
0.0088089810094398	0.256915536722725	0.361	0.31	1	5	Cx3cl1
9.86945302477926e-60	1.63223696190368	1	0.961	1.24779494592284e-55	6	Dstn
7.56375010101924e-57	1.87693850991577	1	0.396	9.56284925271862e-53	6	Myh11
1.89233097523455e-56	1.84228375961603	1	0.484	2.39247405198904e-52	6	Ppp1r14a
2.52585959945906e-56	1.41861121183601	1	0.465	3.19344429159609e-52	6	Lmod1
3.26909342823653e-48	1.44752619790784	1	0.74	4.13311482131944e-44	6	Tpm1
3.8663861080985e-48	1.716064574401	1	0.774	4.88827195646894e-44	6	Csrp2
3.25166128322813e-47	1.2670635881437	1	0.535	4.11107536038532e-43	6	Map1b
3.43165384787779e-47	1.42671446675701	0.982	0.153	4.33863995987189e-43	6	Sh3bgr
3.70922280613478e-45	1.75818359042317	1	0.791	4.6895703937962e-41	6	Tpm2
4.88388722136868e-45	1.26652322822241	1	0.755	6.17469861397642e-41	6	Gstm1
6.57643022053558e-45	1.20195813219014	1	1	8.31458072782314e-41	6	Myl6
2.35810474793519e-44	1.17038653747561	1	0.721	2.98135183281445e-40	6	Actn1
1.27141875393269e-43	1.27901156009737	1	0.793	1.6074547305971e-39	6	Flna
1.54044668785306e-43	1.65311570225156	1	0.417	1.94758674745262e-39	6	Cnn1
1.66143323646447e-43	1.94433202813911	1	0.669	2.10055004086203e-39	6	Myl9
5.35392763350825e-42	2.01023758142377	1	0.843	6.76897070704448e-38	6	Acta2
1.28718265358613e-41	1.20474502643331	1	0.578	1.62738502892895e-37	6	Rbpms
6.1199602559421e-41	1.74527362527168	0.945	0.164	7.7374657515876e-37	6	Sost
8.00717426385975e-41	1.21756423152948	0.982	0.488	1.01234704217979e-36	6	Tns1
1.86408825263411e-40	1.2798886509978	0.982	0.503	2.35676677780531e-36	6	Ramp1
3.10235417312324e-40	1.70378362048283	0.927	0.125	3.92230638107971e-36	6	Fbxl22
3.68762171120076e-40	1.40088225899061	1	0.834	4.66226012947112e-36	6	Csrp1
6.13321226068927e-39	1.15161912928834	1	0.854	7.75422026118944e-35	6	Cpe
4.15660008724391e-37	1.17073466628679	0.964	0.699	5.25518949030247e-33	6	Msrb1
4.87964786872258e-37	1.19815024343684	0.945	0.168	6.16933880042596e-33	6	Pdlim3
7.20052339237956e-37	1.81843314270066	1	0.736	9.10362172498548e-33	6	Tagln
1.41526873420646e-36	0.960937217452127	0.964	0.51	1.78932426065722e-32	6	Wfdc1
1.74507057950142e-36	1.18237272867878	1	0.557	2.20629273366365e-32	6	Fblim1
6.53523400780185e-36	1.2869358191732	0.964	0.409	8.26249635606388e-32	6	Itga8
7.63453396847983e-36	1.1070198071533	0.964	0.404	9.65234129634905e-32	6	Bcam
8.17115326595113e-36	1.25924771579098	1	0.793	1.0330789074142e-31	6	Cald1
1.17451472800071e-35	0.983335533702659	0.927	0.551	1.4849389706113e-31	6	Rock1
8.5210009602669e-34	1.48211210459741	0.764	0.086	1.07731015140654e-29	6	Sparcl1
1.72034172986758e-33	1.12739847403569	0.982	0.484	2.17502804907158e-29	6	Mylk
3.05371874692082e-33	0.966926421872936	0.8	0.11	3.860816611732e-29	6	Synpo2
4.02078692081581e-33	1.07661048987972	0.909	0.174	5.08348090398743e-29	6	1190005I06Rik
2.39105481761282e-32	0.821221245267398	0.945	0.563	3.02301060590788e-28	6	Ccdc107
3.83992693775903e-32	1.11481502621937	0.982	0.368	4.85481962740874e-28	6	Hspb6
1.81268630890143e-31	0.932649141540087	0.891	0.14	2.29177930034408e-27	6	St5
2.26325892477229e-31	1.00392101147153	0.927	0.486	2.8614382585896e-27	6	Nexn
4.51557118295805e-31	1.0100858539531	0.982	0.407	5.70903664661386e-27	6	Spint2
4.95452998510123e-31	0.961310390841004	0.982	0.578	6.26401226016348e-27	6	Pbxip1
9.33410553332931e-31	1.76254360437556	0.818	0.12	1.18011096257883e-26	6	Tcap
1.96838648736096e-30	1.0063251912196	0.982	0.538	2.48863103597046e-26	6	Smtn
6.00351310095574e-30	0.864685959521152	0.855	0.118	7.59024161353834e-26	6	Pcp4l1
1.78951224392339e-29	0.962152583441915	0.891	0.211	2.26248032999235e-25	6	Lims2
3.98240242236099e-29	0.76934900559669	0.927	0.566	5.034951382591e-25	6	Cfl2
5.72260466174924e-29	0.974568911662534	0.945	0.428	7.23508907384957e-25	6	Cped1
8.13230049715841e-29	1.07420834586835	0.982	0.695	1.02816675185574e-24	6	Fhl1
1.26270779602427e-28	1.02217059316817	0.673	0.05	1.59644146651349e-24	6	Optc
1.48072643254518e-28	0.908057286400747	0.891	0.393	1.87208242866688e-24	6	Ppp1r12a
1.74687479490559e-28	0.962747172697367	0.873	0.183	2.20857380319913e-24	6	Dmpk
2.80040592633782e-28	0.87628489104271	0.927	0.243	3.54055321266891e-24	6	Slmap
3.77653541174339e-28	0.933405214413352	0.964	0.25	4.77467372106716e-24	6	Npnt
7.08512146644683e-28	0.807924901172603	1	0.49	8.95771907002872e-24	6	Tgfb1i1
1.53563100764151e-27	0.799027041853958	0.873	0.228	1.94149828296116e-23	6	Smarcd3
2.31638493609078e-27	0.938087475957626	0.8	0.136	2.92860547469958e-23	6	Mcam
6.14193302404856e-27	0.840288017944037	0.891	0.48	7.76524592230459e-23	6	Ppp1cb
1.54101178043007e-26	1.15813024959359	0.909	0.389	1.94830119399774e-22	6	Ogn
8.98537028375471e-26	0.862205943475489	0.836	0.15	1.13602036497511e-21	6	Efhd1
1.95689421441855e-25	0.716504489056684	0.873	0.473	2.47410135528937e-21	6	Emc8
3.2199945827228e-25	1.1937363145971	1	0.862	4.07103915093644e-21	6	Hspb1
7.0311796024861e-25	0.896367398988215	1	0.998	8.88952037142318e-21	6	Vim
1.07957606193719e-24	1.02685688135925	0.927	0.396	1.36490801510718e-20	6	Lpp
1.42544425887333e-24	0.747560602283739	0.727	0.101	1.80218917649355e-20	6	Gucy1b1
7.39009245972733e-24	1.01887931208409	0.855	0.357	9.34329389683326e-20	6	Cav1
1.01388215314773e-23	0.987079273356897	0.782	0.142	1.28185120622468e-19	6	Sgcg
1.19994450154195e-23	0.901820937245709	0.891	0.325	1.51708983329949e-19	6	Filip1l
2.53070202901006e-23	0.863508535818065	0.782	0.157	3.19956657527742e-19	6	Ccdc3
7.91536874052649e-23	0.840923727503978	0.509	0.024	1.00074006986476e-18	6	Slc22a1
8.32613290935994e-23	0.712748534079981	1	0.914	1.05267298373038e-18	6	Hcfc1r1
3.99638493118578e-22	0.780048613071426	0.964	0.611	5.05262946849818e-18	6	Zyx
5.33500663901891e-22	0.92988936890902	0.964	0.531	6.74504889371161e-18	6	Cbr2
9.60570604153567e-22	0.707015654447622	1	0.893	1.21444941483136e-17	6	Map1lc3a
1.37043501676514e-20	0.733398602352361	0.655	0.108	1.73264099169617e-16	6	Plcb4
1.99105151193555e-20	0.730233195146248	0.945	0.411	2.51728642654012e-16	6	Ndrg2
2.26362496568907e-20	0.746911040714944	0.909	0.587	2.8619010441207e-16	6	Cavin1
2.64734001522789e-20	0.932793529960387	0.782	0.193	3.34703198125262e-16	6	Rrad
4.87081757294006e-20	1.37570295253469	0.745	0.194	6.15817465746812e-16	6	Actg2
6.77792301935363e-20	0.763101455599868	0.764	0.217	8.56932807336879e-16	6	Tmem110
1.37146109698223e-19	0.705301899629855	0.927	0.527	1.73393826491463e-15	6	Lrrfip1
2.35923039640597e-19	0.708055263648231	0.745	0.15	2.98277499017607e-15	6	Kcnmb1
2.59484897881113e-19	0.892929211413153	0.927	0.525	3.28066756391091e-15	6	Ncam1
3.42320885072003e-19	1.11983876320284	0.945	0.701	4.32796294996533e-15	6	Ccn1
1.21075900136966e-18	0.757658612805315	0.982	0.759	1.53076260543166e-14	6	Pls3
1.32668929447983e-18	0.745465579347538	0.873	0.548	1.67733327501085e-14	6	Pdlim7
1.93510751091543e-18	0.711276646855168	0.927	0.525	2.44655642605038e-14	6	Fermt2
1.72191309219508e-17	0.770856164887262	1	0.716	2.17701472246224e-13	6	Rarres2
2.00806065354378e-17	0.700897576280351	0.691	0.138	2.5387910842754e-13	6	Ntf3
2.58507998155579e-17	0.943127385827715	0.855	0.409	3.26831662068099e-13	6	Gm13889
2.61098128264701e-17	0.853286681827925	0.909	0.378	3.30106363565061e-13	6	Ccn3
4.1214954337223e-17	1.08287072372478	0.873	0.379	5.2108066768551e-13	6	Mfap4
6.8011556208643e-16	0.779713618721323	0.364	0.036	8.59870105145873e-12	6	Art3
9.44933525402185e-16	0.822953175101746	0.927	0.555	1.19467945616598e-11	6	Lmcd1
1.17861016275951e-15	0.772939065036271	0.927	0.492	1.49011682877684e-11	6	Fmo2
3.36946985700775e-15	0.864476951264565	0.964	0.729	4.26002074021489e-11	6	Dusp1
3.75043677028454e-14	0.703143303100729	0.909	0.521	4.74167720867075e-10	6	Col18a1
8.50319941059715e-14	0.981366511929716	0.8	0.288	1.0750595014818e-09	6	Rbp4
3.27642523845863e-13	0.762474521631074	1	0.987	4.14238442898325e-09	6	Tmsb4x
5.37895566059302e-12	0.706448268790696	0.909	0.63	6.80061364168776e-08	6	Id2
3.07877887094972e-40	2.18307775661888	0.879	0.07	3.89250012654174e-36	7	Cygb
2.30384864953659e-37	1.86777886869636	1	0.943	2.91275584760911e-33	7	Gsn
7.28813119011478e-36	2.16444464230795	0.97	0.138	9.21438426366212e-32	7	Serpinf1
9.97123935803948e-34	1.56565843544045	0.97	0.594	1.26066379203693e-29	7	Serping1
4.89135541941208e-25	1.59351150169081	0.848	0.133	6.18414065676269e-21	7	Fbln1
6.5077273420869e-25	1.07774552899169	0.606	0.007	8.22771967860047e-21	7	Abca8a
6.16846254104828e-23	1.71209982011803	0.636	0.029	7.79878719064734e-19	7	Pi16
1.08574604263808e-22	1.17837736699026	0.697	0.077	1.37270872170733e-18	7	Entpd2
5.59123376816256e-22	2.11740631136489	0.667	0.061	7.06899685308793e-18	7	Igfbp5
1.04128496676595e-19	1.26791306041425	0.788	0.118	1.31649658348219e-15	7	Dpt
3.54786851701622e-19	0.963808331478204	0.515	0.009	4.48557016606361e-15	7	Dpep1
3.39384829568985e-18	1.00464951531062	0.697	0.357	4.29084240024068e-14	7	Plvap
1.96512997547276e-17	0.730672486383832	0.515	0.016	2.48451382799021e-13	7	Cpxm1
1.51625470717156e-16	0.793455080819138	0.636	0.354	1.917000826277e-12	7	C1qtnf2
1.64652510726662e-16	1.30865943770887	1	0.632	2.08170169311719e-12	7	Igfbp4
3.03145210377572e-16	1.01095084523576	1	0.752	3.83266489480365e-12	7	Cfh
7.78437074566947e-16	0.717097454095707	0.727	0.497	9.84177993374991e-12	7	Sptbn1
7.96783900379416e-16	0.657003978091281	0.394	0.004	1.0073738852497e-11	7	Dio2
2.83286997166545e-15	0.661342379689879	0.485	0.031	3.58159750517663e-11	7	Spry1
3.17771467448306e-15	0.999206889421479	0.515	0.027	4.01758466294893e-11	7	G0s2
3.72253835655207e-15	1.14711747017825	0.879	0.531	4.70640524418878e-11	7	Mfap5
1.00117565049352e-14	0.914436602884123	0.545	0.038	1.26578637491896e-10	7	Hsd11b1
1.08603218727107e-14	0.746616136780968	0.97	0.855	1.37307049436681e-10	7	Mtch1
1.67796672060083e-14	0.719845895716363	0.758	0.53	2.12145332485563e-10	7	Pdlim2
4.24990842404377e-14	0.785478169873015	0.97	0.817	5.37315922051853e-10	7	Il11ra1
1.23884490628485e-13	0.663749366230812	0.515	0.036	1.56627161501593e-09	7	Tshz2
1.75533581646408e-13	0.688104005847839	1	0.975	2.21927107275554e-09	7	Laptm4a
2.1553464615615e-13	0.627042590350796	0.333	0.004	2.72500453135221e-09	7	Svep1
5.99979114472211e-13	0.558563905278028	0.333	0.005	7.58553594427217e-09	7	Gfra2
7.31775814756998e-13	1.52887885081441	0.485	0.068	9.25184162597273e-09	7	F3
9.96621045013322e-13	1.31536868735222	0.667	0.316	1.26002798721034e-08	7	Rbp4
1.33973652144168e-12	0.869097693218906	0.545	0.092	1.69382888405872e-08	7	Ramp2
1.58111106479438e-12	0.737904196178946	0.727	0.309	1.99899871921954e-08	7	Mxra7
1.67956749772357e-12	0.728916559681567	0.545	0.169	2.12347718737191e-08	7	Slc43a3
2.68925030466724e-12	0.896147870751932	0.485	0.294	3.40001916019079e-08	7	Col14a1
3.56663645597209e-12	0.69694452698373	0.485	0.169	4.50929847128551e-08	7	Adcy7
3.61105658148327e-12	0.681857569432805	0.455	0.075	4.5654588359693e-08	7	Bicc1
5.87985852084624e-12	0.821193262121808	1	0.795	7.4339051279059e-08	7	Tuba1a
8.65691948468102e-12	0.887681010936543	1	0.837	1.09449433044822e-07	7	Rbp1
8.9240678689629e-12	0.977819605072278	0.576	0.088	1.12826990067298e-07	7	Ndufa4l2
2.21185740478609e-11	0.921155553132868	0.545	0.075	2.79645131687106e-07	7	Thy1
2.78189921922632e-11	0.931600810994406	0.424	0.09	3.51715518286784e-07	7	Ccl19
