p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.10982044110793e-14	0.303373074756662	0.329	0.129	9.77571270577269e-10	7	Itga8
8.45015567347778e-14	0.353137698895761	0.379	0.262	1.35202490775644e-09	7	Paip1
8.79595061237122e-14	0.358056936148527	0.367	0.2	1.40735209797939e-09	7	Map1b
1.2717026546695e-13	0.424712266149171	0.338	0.167	2.0347242474712e-09	7	Mustn1
2.08853744249032e-12	0.409249614203934	0.371	0.177	3.3416599079845e-08	7	Serpine2
5.53521858793698e-12	0.274659937680938	0.983	0.948	8.85634974069917e-08	7	Vim
2.51567279477502e-10	0.289771368274245	0.246	0.109	4.02507647164003e-06	7	Lmcd1
4.64070471824098e-10	0.290632530704593	0.288	0.216	7.42512754918556e-06	7	Notch2
1.43276171298714e-09	0.307197302131383	0.325	0.196	2.29241874077942e-05	7	Hspb1
2.80825131017413e-09	0.273544132785554	0.296	0.15	4.49320209627862e-05	7	Hspb7
1.08739188268314e-08	0.27214713987886	0.367	0.211	0.000173982701229302	7	Tpm1
1.47646817846358e-08	0.250231950763687	0.3	0.161	0.000236234908554172	7	Myh9
4.68565393365671e-08	0.270862053706949	0.329	0.203	0.000749704629385073	7	Flna
1.71947493414268e-07	0.26234763590794	0.342	0.249	0.00275115989462829	7	Tsc22d1
4.12692632689991e-07	0.295744744411105	0.333	0.257	0.00660308212303985	7	S100a4
0	3.06582122142485	1	0.505	0	8	Acta2
0	2.88754421212803	1	0.264	0	8	Tagln
0	2.35687448250637	1	0.509	0	8	Myl9
0	1.91792163234065	1	0.79	0	8	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	8	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	8	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	8	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	8	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	8	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	8	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	8	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	8	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	8	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	8	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	8	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	8	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	8	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	8	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	8	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	8	Lmod1
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	8	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	8	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	8	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	8	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	8	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	8	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	8	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	8	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	8	Fblim1
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	8	Col18a1
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	8	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	8	Lmcd1
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	8	Serpine2
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	8	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	8	Smtn
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	8	Vim
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	8	Map1b
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	8	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	8	Lpp
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	8	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	8	Actg2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	8	Tns1
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	8	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	8	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	8	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	8	Mustn1
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	8	Pls3
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	8	Ptgis
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	8	Msrb1
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	8	Ccn1
0	1.29199918110979	0.99	0.689	0	9	Pecam1
5.13358802055049e-264	1.60794985764431	0.995	0.607	8.21374083288079e-260	9	Tm4sf1
7.32649586975546e-261	2.88000978361166	0.97	0.064	1.17223933916087e-256	9	Cytl1
5.2689025197182e-244	1.59865679887416	0.864	0.015	8.43024403154911e-240	9	Egfl7
7.74667850093367e-239	2.10014304376241	0.91	0.168	1.23946856014939e-234	9	Clu
1.13429321569678e-236	1.28976030188602	0.784	0.005	1.81486914511485e-232	9	Vwf
2.32513523897742e-216	1.2508183933647	0.809	0.027	3.72021638236387e-212	9	Ptprb
5.95556533651746e-195	1.47098311140637	0.678	0.005	9.52890453842794e-191	9	Gkn3
1.47667533225547e-192	1.18726076027841	0.759	0.019	2.36268053160875e-188	9	Icam2
1.37662476072882e-182	0.974542061643207	0.683	0.011	2.20259961716611e-178	9	Esam
5.8964936777675e-181	1.49906168389454	0.854	0.251	9.434389884428e-177	9	Ramp2
1.26971763861946e-168	0.896729267080907	0.628	0.008	2.03154822179113e-164	9	Mmrn2
2.28275319617917e-168	1.22646190933827	0.774	0.097	3.65240511388668e-164	9	Lmo2
1.15604427605004e-166	1.25282661312745	0.663	0.011	1.84967084168007e-162	9	Cldn5
2.7762922845828e-162	0.833587887196032	0.613	0.007	4.44206765533247e-158	9	Bmx
4.32895181787652e-148	1.12180196978363	0.744	0.084	6.92632290860243e-144	9	Tmem158
4.5256240432629e-147	0.932870845285819	0.704	0.03	7.24099846922063e-143	9	Ecscr
4.38948672901026e-144	1.00193479203786	0.714	0.04	7.02317876641642e-140	9	Tinagl1
4.73735946158675e-144	0.68123402020281	0.538	0.005	7.5797751385388e-140	9	Myct1
3.08479520931003e-138	1.39407878332468	0.839	0.169	4.93567233489605e-134	9	Klf2
4.56893924798733e-135	0.676046592843206	0.573	0.012	7.31030279677973e-131	9	Cd93
2.40233095051106e-132	1.13836231098075	0.799	0.186	3.84372952081769e-128	9	Cav1
6.64379687228118e-130	0.855892899685142	0.633	0.042	1.06300749956499e-125	9	Epas1
3.36901446738194e-126	0.88792280965005	0.729	0.078	5.39042314781111e-122	9	Ece1
1.57979102163365e-119	0.903352255215127	0.598	0.028	2.52766563461384e-115	9	Cd24a
5.54063254511696e-111	1.18261095215472	0.663	0.111	8.86501207218714e-107	9	Vcam1
2.94036855425254e-110	1.15052129737619	0.849	0.26	4.70458968680406e-106	9	Ly6e
1.57061852586478e-107	0.760385743588685	0.658	0.064	2.51298964138364e-103	9	Ehd4
5.72684882131695e-103	0.84194325976502	0.663	0.104	9.16295811410713e-99	9	Mgst3
1.17867638818419e-102	0.916434296586196	0.739	0.09	1.8858822210947e-98	9	Srgn
1.31793988224279e-98	0.968725783401481	0.874	0.331	2.10870381158846e-94	9	Crip2
3.57066132168728e-98	0.787749187067797	0.698	0.079	5.71305811469965e-94	9	Bcam
4.09230750412417e-98	0.708745694574745	0.588	0.056	6.54769200659867e-94	9	Clec14a
1.01186386686504e-97	0.843929147085812	0.598	0.044	1.61898218698407e-93	9	Procr
4.19728322999052e-96	0.789895401957088	0.658	0.07	6.71565316798483e-92	9	Cavin2
1.09544756663266e-91	1.02467555735036	0.663	0.081	1.75271610661226e-87	9	Sfrp1
6.52818788742337e-89	0.724771515001393	0.613	0.078	1.04451006198774e-84	9	Slc9a3r2
5.5905082520301e-88	0.78740607780185	0.613	0.092	8.94481320324815e-84	9	Cdh13
1.17092014596759e-77	0.756299158443697	0.683	0.136	1.87347223354814e-73	9	Heg1
6.1485720058161e-77	0.670591358246232	0.608	0.096	9.83771520930577e-73	9	Tgm2
8.16288920465818e-76	0.746689916941008	0.97	0.835	1.30606227274531e-71	9	H2-D1
2.19606969396203e-69	0.764593061928466	0.915	0.628	3.51371151033925e-65	9	Ctsh
6.38652304527023e-68	0.776475142014925	0.683	0.186	1.02184368724324e-63	9	Fam3c
4.39700188703058e-60	0.714903818169851	0.678	0.191	7.03520301924893e-56	9	Ace
1.44622378806368e-57	0.713740127611448	0.754	0.32	2.31395806090189e-53	9	H2-K1
1.65141651805162e-52	0.838189776677829	0.407	0.067	2.64226642888259e-48	9	1500015O10Rik
3.10622112656868e-51	1.03540134756644	0.91	0.775	4.96995380250988e-47	9	Apoe
9.15837205838855e-43	0.947741625409277	0.613	0.173	1.46533952934217e-38	9	Ly6c1
1.02129477355011e-40	0.732439217211824	0.538	0.157	1.63407163768018e-36	9	Bmp4
3.49067521164794e-39	0.894973219536386	0.382	0.108	5.58508033863671e-35	9	Aqp1
4.0031611935571e-262	2.10474489481164	1	0.511	6.40505790969136e-258	10	Myl9
1.37296634669898e-216	1.44233941481656	1	0.791	2.19674615471837e-212	10	Dstn
7.3284544445317e-209	1.65532841203147	0.915	0.035	1.17255271112507e-204	10	Rgs5
5.72885093590846e-190	1.88075171675793	1	0.508	9.16616149745353e-186	10	Acta2
1.77394536327515e-176	1.42389055342117	0.949	0.06	2.83831258124024e-172	10	Cnn1
3.55026684454082e-170	1.20412012584538	1	0.972	5.6804269512653e-166	10	Myl6
1.28524408684703e-169	1.59148798689019	0.932	0.069	2.05639053895525e-165	10	Sost
2.50644187166426e-168	1.47740584248021	0.994	0.209	4.01030699466281e-164	10	Csrp1
6.46113474021409e-165	1.11890676411641	0.91	0.058	1.03378155843425e-160	10	Myh11
1.53009388611006e-162	1.23348956646908	0.96	0.111	2.4481502177761e-158	10	Itga8
2.0589243090177e-160	1.73662642153046	1	0.222	3.29427889442832e-156	10	Tpm2
7.54483537420723e-157	1.27306812273545	0.949	0.101	1.20717365987316e-152	10	Ncam1
4.92640038013307e-154	1.40470539780018	0.989	0.159	7.88224060821292e-150	10	Serpine2
3.59165556944637e-153	1.79527895943001	1	0.269	5.7466489111142e-149	10	Tagln
3.95588246538661e-152	1.17496047350734	0.944	0.175	6.32941194461858e-148	10	Nudt4
2.44113660718546e-147	0.913357912060848	0.853	0.055	3.90581857149674e-143	10	Hspb6
1.9029994496194e-144	1.2264670482155	0.966	0.23	3.04479911939104e-140	10	Tsc22d1
3.56971769370145e-144	1.10258691425997	0.734	0.028	5.71154830992232e-140	10	2210407C18Rik
8.50567530490936e-144	1.7781894871865	0.893	0.084	1.3609080487855e-139	10	Tcap
4.46472613024937e-137	1.12529686214933	0.994	0.671	7.143561808399e-133	10	Csrp2
9.24107380303082e-131	0.993047868105743	0.983	0.807	1.47857180848493e-126	10	Sod3
6.4901561097044e-130	0.804858308856457	0.802	0.056	1.0384249775527e-125	10	Sh3bgr
1.38900789909855e-125	1.07885667757666	0.966	0.393	2.22241263855769e-121	10	Cald1
9.99201351010525e-121	1.07110818432862	0.972	0.193	1.59872216161684e-116	10	Tpm1
1.696311923749e-117	0.74352871126306	0.797	0.074	2.7140990779984e-113	10	Cbr2
1.78217791103989e-117	0.717836588540806	0.763	0.058	2.85148465766382e-113	10	Pdlim3
3.1071755753294e-117	0.874184529489258	0.966	0.703	4.97148092052704e-113	10	Htra1
1.49334622443959e-113	0.910740109518769	0.695	0.041	2.38935395910335e-109	10	Fbxl22
2.53507153289628e-112	0.814399332257563	0.819	0.088	4.05611445263404e-108	10	Lmod1
3.00713529027746e-110	0.741557027673998	0.633	0.029	4.81141646444393e-106	10	Mia
5.62016729173443e-110	0.818338418810405	0.819	0.093	8.99226766677509e-106	10	Mylk
4.69380814815922e-106	1.01935863477654	0.881	0.185	7.51009303705474e-102	10	Map1b
2.23958869423349e-105	0.856590545081063	0.768	0.076	3.58334191077358e-101	10	Ramp1
4.16194754281384e-103	0.820195253699061	0.91	0.168	6.65911606850214e-99	10	Fblim1
8.33669752790552e-95	0.865972855156691	0.881	0.199	1.33387160446488e-90	10	Rbpms
1.00922256685949e-92	0.999215085966466	0.915	0.249	1.61475610697519e-88	10	Osr1
7.48443062162877e-92	0.807585564010959	0.831	0.134	1.1975088994606e-87	10	Hspb7
2.05057145822037e-90	0.741590983749177	0.819	0.143	3.2809143331526e-86	10	Pbxip1
2.98305339322194e-90	0.854816274405136	0.989	0.771	4.77288542915511e-86	10	Cpe
1.19010598896601e-89	0.789514156151113	0.802	0.17	1.90416958234562e-85	10	Lrrc17
3.92327751584578e-89	0.812161172786876	0.876	0.19	6.27724402535325e-85	10	Actn1
2.27083870110146e-88	0.960139956646704	0.949	0.446	3.63334192176234e-84	10	Ltbp1
4.77754908732476e-82	0.979173116453312	0.525	0.03	7.64407853971961e-78	10	Actg2
3.65807140642946e-79	1.04273657388163	0.768	0.155	5.85291425028714e-75	10	Mustn1
2.25475283167044e-77	0.792314336864879	0.831	0.189	3.6076045306727e-73	10	Smoc1
2.24569433611714e-74	0.72204712107715	0.819	0.174	3.59311093778742e-70	10	Clu
1.47469482975224e-73	0.781105773018588	0.825	0.189	2.35951172760359e-69	10	Flna
7.75651225723901e-73	0.798162853625328	0.819	0.182	1.24104196115824e-68	10	Hspb1
2.9635603645628e-72	1.07431518062738	0.966	0.7	4.74169658330048e-68	10	Eln
8.07174642783574e-67	0.831109115873975	0.859	0.27	1.29147942845372e-62	10	Id2
1.325112266726e-311	2.89979369788675	0.994	0.012	2.1201796267616e-307	11	C1qc
3.73783470951408e-308	2.98606045532565	0.988	0.013	5.98053553522252e-304	11	C1qa
2.47484992715344e-306	2.92499713242021	0.994	0.011	3.95975988344551e-302	11	C1qb
7.21817605004275e-269	2.7602053987061	0.97	0.012	1.15490816800684e-264	11	Pf4
8.42374845448221e-263	1.2560363427573	0.988	0.512	1.34779975271715e-258	11	Serinc3
4.8442457440956e-259	3.1518742391277	0.994	0.037	7.75079319055296e-255	11	Lyz2
1.43329341924777e-238	1.95210673415466	0.982	0.025	2.29326947079644e-234	11	Fcer1g
1.53152130069578e-233	1.3954189006515	0.939	0.017	2.45043408111325e-229	11	Csf1r
6.74354323557276e-230	1.66551668966294	0.897	0.014	1.07896691769164e-225	11	F13a1
2.54240313753015e-223	1.86159797819121	0.988	0.027	4.06784502004824e-219	11	Tyrobp
2.47229741469312e-221	1.23698669372084	0.873	0.008	3.95567586350899e-217	11	Fcgr3
8.33817486919146e-221	1.12533106941222	0.842	0.005	1.33410797907063e-216	11	Mrc1
2.71821868898228e-220	1.61269911625345	0.83	0.005	4.34914990237164e-216	11	Folr2
1.16879007497475e-214	1.28215767688264	0.867	0.01	1.8700641199596e-210	11	Ctss
2.53929236803376e-213	1.51684397600817	0.891	0.034	4.06286778885401e-209	11	Trf
2.70049516613943e-205	1.3227073116047	0.939	0.033	4.32079226582309e-201	11	Ptpn18
3.47543590249519e-201	1.43689853294983	0.903	0.061	5.5606974439923e-197	11	Ctsc
7.80346513968612e-197	1.1218574068759	0.982	0.793	1.24855442234978e-192	11	Ctsb
1.23447490199492e-191	1.24464683628107	0.752	0.005	1.97515984319187e-187	11	Ltc4s
4.5525309419502e-189	1.19769671789007	0.903	0.089	7.28404950712032e-185	11	Rgs10
6.10526415188714e-188	1.30018150140363	0.794	0.012	9.76842264301943e-184	11	Ccl9
1.55183344735105e-182	1.54145690931231	0.806	0.013	2.48293351576167e-178	11	Wfdc17
2.9271505106363e-179	0.956973337758303	0.782	0.012	4.68344081701807e-175	11	Ms4a6c
2.00918266959855e-178	1.18984575288749	0.885	0.035	3.21469227135768e-174	11	Ucp2
1.72108330467681e-175	0.962684111111673	0.739	0.009	2.75373328748289e-171	11	Cd68
1.65687797289058e-168	1.85914539069591	0.758	0.014	2.65100475662492e-164	11	Ccl2
5.53649844410231e-167	1.37470654665137	1	0.981	8.8583975105637e-163	11	Ftl1
2.56291478404351e-166	1.10844015148877	0.855	0.032	4.10066365446961e-162	11	Alox5ap
1.82901445710296e-164	1.28523306810306	0.873	0.089	2.92642313136474e-160	11	Maf
1.27434466270915e-156	1.14866633311773	0.691	0.009	2.03895146033464e-152	11	Lyve1
2.04638919633453e-156	1.19080971117109	0.776	0.027	3.27422271413525e-152	11	Marcksl1
1.15291840565328e-153	1.08327630947504	0.885	0.113	1.84466944904525e-149	11	Dab2
2.27552257420768e-152	1.89646742861954	0.958	0.774	3.6408361187323e-148	11	Apoe
1.98624146385336e-151	1.15703458278824	0.612	0.004	3.17798634216538e-147	11	Mgl2
1.54501644357064e-146	1.30824840294219	0.867	0.073	2.47202630971302e-142	11	Cbr2
2.29068355637424e-145	1.29102224554245	0.848	0.163	3.66509369019878e-141	11	Ninj1
5.94178823090077e-143	1.34336380820866	0.721	0.019	9.50686116944123e-139	11	Ccl6
1.43914971317166e-139	1.82385841636524	0.964	0.132	2.30263954107465e-135	11	Ifi27l2a
3.30453318298683e-138	1.10020246942172	0.848	0.182	5.28725309277893e-134	11	Lgmn
2.67670901091306e-131	0.95958414439799	0.636	0.012	4.2827344174609e-127	11	Fxyd2
3.29447903872543e-123	1.68453550823888	0.636	0.02	5.27116646196069e-119	11	Ccl7
2.08654217339965e-117	1.20744918052085	1	0.986	3.33846747743944e-113	11	Tmsb4x
1.06337479084731e-97	2.71108413220701	0.539	0.019	1.7013996653557e-93	11	Cd74
5.13217017767735e-97	2.31030570389283	0.485	0.015	8.21147228428377e-93	11	Cxcl2
1.12400479818332e-69	1.6128965809753	0.406	0.016	1.79840767709331e-65	11	H2-Ab1
1.2900640494634e-64	1.03261876052414	0.303	0.003	2.06410247914144e-60	11	Ccl3
4.04143094829046e-62	1.57926563125006	0.352	0.011	6.46628951726474e-58	11	H2-Aa
1.1313227739938e-59	1.04015104290077	0.394	0.052	1.81011643839008e-55	11	Plk4
2.20037226320847e-55	1.49357892971	0.315	0.011	3.52059562113355e-51	11	H2-Eb1
4.98032872049999e-24	1.74766655752954	0.17	0.01	7.96852595279998e-20	11	Retnla
1.09392788472009e-65	1.18325376727723	0.481	0.019	1.75028461555215e-61	12	Cd52
8.00532733659075e-63	1.73858865343672	0.611	0.052	1.28085237385452e-58	12	Lyz2
6.19310777533014e-56	1.24429650284086	0.992	0.986	9.90897244052823e-52	12	Tmsb4x
1.187404183699e-51	1.30222516038718	0.519	0.044	1.8998466939184e-47	12	Tyrobp
2.83308876216474e-50	0.941886378378663	0.496	0.042	4.53294201946358e-46	12	Fcer1g
2.25036160282987e-49	0.684345619712933	0.412	0.022	3.60057856452779e-45	12	Coro1a
1.05945630280652e-45	0.541006432835204	0.412	0.025	1.69513008449043e-41	12	Laptm5
1.33772163451557e-43	1.34375208200351	0.29	0.061	2.14035461522491e-39	12	Plac8
1.86611483113687e-43	0.662047616170284	0.374	0.026	2.985783729819e-39	12	Rac2
3.92664910525368e-43	0.781903151826341	1	0.969	6.28263856840589e-39	12	Fau
8.03222614203829e-42	0.890486436215242	0.466	0.157	1.28515618272613e-37	12	Btg1
4.07962679234303e-39	0.857003303042615	0.412	0.07	6.52740286774884e-35	12	Pim1
3.92814667917456e-36	0.730604743094846	0.427	0.051	6.28503468667929e-32	12	Ptpn18
9.08171741827661e-36	0.614730584292772	0.435	0.051	1.45307478692426e-31	12	Ucp2
2.50655972300376e-34	0.712148714299544	1	0.981	4.01049555680602e-30	12	Rps24
1.44985068359784e-33	0.597769971884771	0.557	0.301	2.31976109375654e-29	12	Pabpc1
6.12540520937926e-33	1.68982567510915	0.328	0.028	9.80064833500681e-29	12	Cd74
2.12422115248095e-32	0.698566860770466	0.664	0.421	3.39875384396953e-28	12	H2afz
5.32755461119249e-31	0.57562480706284	0.328	0.027	8.52408737790799e-27	12	Ctss
1.03631507291799e-30	0.632262627866038	0.191	0.004	1.65810411666879e-26	12	Ly6c2
2.96614146712234e-30	0.847835178060231	0.374	0.072	4.74582634739575e-26	12	Lgals3
1.01644998013839e-29	0.707021960865069	1	0.985	1.62631996822142e-25	12	Rpl32
1.63346922402947e-29	0.622345032919133	1	0.975	2.61355075844715e-25	12	Rps11
7.97870973534068e-29	0.53364559977447	1	0.95	1.27659355765451e-24	12	Pfn1
1.41680834461689e-28	0.907278779880206	0.489	0.208	2.26689335138702e-24	12	Kdm6b
1.97491268734823e-28	0.642756795993684	0.527	0.281	3.15986029975718e-24	12	Sh3bgrl3
9.35789430087633e-28	0.570948724264491	1	0.99	1.49726308814021e-23	12	Rps14
1.85444021602608e-26	0.521597474105293	0.725	0.508	2.96710434564173e-22	12	Sub1
2.06893673060875e-25	1.04567506126062	0.237	0.016	3.31029876897401e-21	12	H2-Aa
4.22792812810063e-25	0.615201021064843	0.252	0.037	6.764685004961e-21	12	Lst1
9.73009590826858e-25	0.58621301044447	1	0.963	1.55681534532297e-20	12	Rpl23
3.11577808234938e-24	0.781321129106523	0.298	0.033	4.98524493175902e-20	12	Ccl6
3.24662928036227e-24	0.577729627877803	0.176	0.034	5.19460684857963e-20	12	Gngt2
8.9262184865029e-24	0.544709014736788	0.992	0.978	1.42819495784046e-19	12	Rplp2
1.42884235945121e-23	1.1270499148588	0.244	0.022	2.28614777512193e-19	12	H2-Ab1
2.38372480416152e-23	0.603962785857601	0.252	0.025	3.81395968665844e-19	12	Ptafr
8.67572384883179e-23	0.580241512617679	0.305	0.05	1.38811581581309e-18	12	Alox5ap
5.8965326827985e-22	0.640108967079471	0.275	0.03	9.4344522924776e-18	12	Wfdc17
5.65445618290431e-21	0.522024196005731	1	0.967	9.04712989264689e-17	12	Rpl19
2.44467645016936e-20	0.640242051244226	0.389	0.106	3.91148232027097e-16	12	Srgn
1.77309075718697e-19	0.519522216707762	1	0.981	2.83694521149915e-15	12	Rps9
3.25486887127218e-19	0.979406624119386	0.26	0.034	5.20779019403548e-15	12	Pf4
7.54173884608828e-19	0.539897205894003	1	0.998	1.20667821537413e-14	12	Rps29
4.0602571958142e-18	1.43953373830733	0.16	0.011	6.49641151330272e-14	12	Retnla
2.79086341747214e-17	0.533454034730071	0.992	0.984	4.46538146795542e-13	12	Rps15a
4.71623431507164e-17	1.02135368826901	1	0.976	7.54597490411462e-13	12	Actb
1.17848564284839e-16	0.913795371040201	0.176	0.016	1.88557702855743e-12	12	H2-Eb1
7.10691756329159e-16	0.889161582395022	0.443	0.15	1.13710681012666e-11	12	Ifi27l2a
4.28461182706968e-13	0.580863463306497	0.664	0.483	6.85537892331148e-09	12	Cebpb
1.40172750066707e-08	0.662841530706995	0.16	0.033	0.000224276400106732	12	Ccl2
2.23527083861611e-130	5.34804309526411	0.98	0.01	3.57643334178578e-126	13	S100a8
6.31082315191402e-130	5.03738820803129	1	0.008	1.00973170430624e-125	13	S100a9
2.92369481254039e-120	2.16896457925661	0.98	0.197	4.67791170006463e-116	13	Msrb1
5.99035543591483e-96	1.5603846048762	1	0.939	9.58456869746373e-92	13	S100a11
3.79910731607907e-95	1.89223804001802	0.88	0.002	6.07857170572651e-91	13	Slpi
1.23389914645085e-94	2.98477679038695	0.86	0.003	1.97423863432136e-90	13	Retnlg
3.532939783916e-93	1.85782111474724	0.92	0.158	5.6527036542656e-89	13	Btg1
1.69576197257643e-90	1.29907194401205	0.84	0.407	2.71321915612228e-86	13	Prdx5
1.27541792972299e-87	1.70492748484679	0.9	0.483	2.04066868755678e-83	13	Cebpb
1.24420820689154e-85	1.97720758807913	0.82	0.004	1.99073313102646e-81	13	Il1b
3.79370096362072e-84	2.51343419438764	0.78	0.001	6.06992154179316e-80	13	Wfdc21
1.10310315852948e-81	2.50589612217043	1	0.046	1.76496505364716e-77	13	Tyrobp
1.2905951865143e-76	1.8751208159531	0.94	0.105	2.06495229842287e-72	13	Srgn
7.57053715970783e-73	1.92362894743201	0.92	0.021	1.21128594555325e-68	13	Cd52
3.92125833013254e-68	1.28866337221972	0.72	0.006	6.27401332821206e-64	13	Pglyrp1
2.24339059779607e-61	1.42614176190414	0.96	0.044	3.58942495647372e-57	13	Fcer1g
6.93428656803298e-61	1.67418192474936	1	0.986	1.10948585088528e-56	13	Tmsb4x
8.45755356481593e-61	1.23805731053281	0.66	0.003	1.35320857037055e-56	13	Hdc
4.32822227347306e-60	1.0179617473009	0.96	0.679	6.9251556375569e-56	13	Txn1
1.45462814313555e-59	1.28481586834785	0.66	0.007	2.32740502901688e-55	13	Hp
5.76455975493641e-55	0.990603700141476	0.56	0.002	9.22329560789826e-51	13	Clec4d
1.04815826424457e-54	1.10412246853084	0.72	0.067	1.67705322279131e-50	13	Gsr
9.67311374907688e-54	1.11964044502184	0.58	0.003	1.5476981998523e-49	13	Mmp9
2.39184186389885e-52	1.26750598716725	0.8	0.035	3.82694698223815e-48	13	Lst1
8.60454068694889e-51	1.07771313372492	0.72	0.026	1.37672650991182e-46	13	Lcp1
5.76006403375324e-50	0.997102672480335	0.52	0.003	9.21610245400518e-46	13	Csf3r
1.01781204997599e-46	1.68476668218936	0.74	0.226	1.62849927996158e-42	13	G0s2
2.42322510420939e-44	1.58515862145289	0.74	0.033	3.87716016673503e-40	13	Ccl6
7.21921062983558e-44	1.00914324147515	0.7	0.028	1.15507370077369e-39	13	Rac2
1.81384118125152e-43	1.11080627392891	0.68	0.031	2.90214589000243e-39	13	Gmfg
6.48832671404555e-43	1.1674387540889	0.44	0.002	1.03813227424729e-38	13	Mmp8
5.52769239670986e-42	1.09159989741133	0.62	0.193	8.84430783473577e-38	13	Cdk2ap2
8.06390124272559e-41	1.94938807432372	0.48	0.006	1.29022419883609e-36	13	Lcn2
2.43440216196887e-40	1.15013977471351	0.62	0.026	3.89504345915019e-36	13	Coro1a
6.1075627132983e-38	0.993495518150318	0.76	0.167	9.77210034127728e-34	13	Mcl1
8.15629894736831e-38	1.04737046091173	0.74	0.05	1.30500783157893e-33	13	Alox5ap
2.91093554784002e-34	1.01489758771441	0.66	0.084	4.65749687654404e-30	13	Hmgb2
5.33113278427551e-34	1.00906271586247	0.8	0.282	8.52981245484081e-30	13	Sh3bgrl3
3.5004629349804e-33	1.02282962621468	0.6	0.03	5.60074069596864e-29	13	Spi1
6.52095120220596e-33	1.25036235379662	0.38	0.002	1.04335219235295e-28	13	Ifitm1
1.13846013532192e-30	1.09555137696989	0.4	0.01	1.82153621651507e-26	13	Ifitm6
1.04717570990423e-28	1.08571459888987	0.78	0.2	1.67548113584676e-24	13	Fxyd5
1.67351080114049e-26	1.12471523672781	0.64	0.06	2.67761728182479e-22	13	Lyz2
