p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.43653512391633e-127	0.555204404451095	0.968	0.825	8.69845619826613e-123	2	Ctsl
3.32249967799386e-126	0.518259003784441	0.828	0.499	5.31599948479017e-122	2	Itgbl1
3.7032290413517e-122	0.583127685005268	0.772	0.478	5.92516646616272e-118	2	Plpp3
7.9712524073043e-120	0.548943908633695	0.895	0.69	1.27540038516869e-115	2	Ogn
8.11732529304102e-119	0.64210581905705	0.993	0.86	1.29877204688656e-114	2	Col3a1
9.7002985440912e-117	0.512441216966861	0.749	0.33	1.55204776705459e-112	2	Clec11a
2.15413187406903e-116	0.47922489354	0.638	0.223	3.44661099851045e-112	2	Olfml3
2.62524634614577e-114	0.455009536933088	0.943	0.779	4.20039415383324e-110	2	Il11ra1
2.45494873855166e-113	0.515847058707855	0.978	0.79	3.92791798168266e-109	2	Serping1
9.02052391320523e-110	0.346452825707072	0.551	0.173	1.44328382611284e-105	2	Srpx
2.4944483566449e-108	0.689424715810529	0.888	0.687	3.99111737063185e-104	2	F3
1.51088273846347e-102	0.340885927561202	0.546	0.176	2.41741238154155e-98	2	C1ra
2.5974885117267e-99	0.441581697011399	0.889	0.715	4.15598161876271e-95	2	Cd302
2.81048784968709e-99	0.300950547614549	0.368	0.074	4.49678055949934e-95	2	Cfb
1.23121023370326e-98	0.410170559578641	0.598	0.219	1.96993637392521e-94	2	Kazald1
1.62561855657692e-98	0.338441195600453	0.338	0.058	2.60098969052308e-94	2	Cpz
9.12658750891354e-98	0.607608583832091	0.909	0.758	1.46025400142617e-93	2	Apoe
2.43257738517936e-96	0.401905788197783	0.614	0.237	3.89212381628697e-92	2	Abca8a
4.15755147871617e-95	0.619217435755176	0.94	0.754	6.65208236594587e-91	2	Lum
7.72949790858408e-94	0.571287974674463	0.814	0.569	1.23671966537345e-89	2	Gm2564
3.63820749731928e-90	0.452334700306252	0.794	0.523	5.82113199571085e-86	2	Mmp23
7.28568173283569e-90	0.416191809939339	0.919	0.7	1.16570907725371e-85	2	Dpt
1.8745014389665e-89	0.326086292397832	0.4	0.098	2.9992023023464e-85	2	Ntrk2
1.67855464581305e-87	0.524073333855431	0.738	0.676	2.68568743330088e-83	2	Gas6
9.37570605006594e-87	0.296076451856303	0.372	0.086	1.50011296801055e-82	2	Omd
1.37246931904706e-86	0.289076454281485	0.484	0.158	2.19595091047529e-82	2	Tmem119
7.07747510969687e-86	0.305045365724466	0.51	0.183	1.1323960175515e-81	2	Ndufa4l2
2.99081742521845e-85	0.37570013787466	0.656	0.291	4.78530788034953e-81	2	Gstm2
1.71405473311234e-84	0.351402019592528	0.981	0.936	2.74248757297975e-80	2	Cd63
1.80635297988317e-83	0.375211461067145	0.458	0.142	2.89016476781308e-79	2	Fmo1
3.4761288256866e-83	0.272176966474761	0.367	0.089	5.56180612109855e-79	2	Cgref1
4.14341056001219e-83	0.37226881429778	0.649	0.289	6.62945689601951e-79	2	Htra3
1.51503091496819e-82	0.432866848646446	0.842	0.712	2.4240494639491e-78	2	Ccdc80
2.38564316945439e-81	0.467719023257451	0.993	0.867	3.81702907112702e-77	2	Col1a1
2.37394082708612e-80	0.762935666812826	0.773	0.698	3.79830532333779e-76	2	Eln
3.63591641454532e-79	0.413614361488541	0.81	0.609	5.81746626327251e-75	2	Ctsh
6.62849917241279e-77	0.344248651334822	0.52	0.195	1.06055986758605e-72	2	Mfap2
3.28416961311352e-76	0.439096331297068	0.505	0.185	5.25467138098164e-72	2	G0s2
4.66542765431358e-74	0.337433391895147	0.542	0.217	7.46468424690173e-70	2	Nucb2
9.59924632623783e-74	0.269906263168914	0.338	0.082	1.53587941219805e-69	2	Plod2
8.35728253624452e-73	0.619912108626014	0.893	0.821	1.33716520579912e-68	2	Nupr1
2.12727675108899e-72	0.744214754860427	0.556	0.371	3.40364280174238e-68	2	Inmt
4.21692028109236e-72	0.306527952235839	0.557	0.233	6.74707244974777e-68	2	Lrpap1
5.94179732602118e-72	0.615959091652682	0.749	0.627	9.50687572163388e-68	2	Rbp4
5.95832622893299e-72	0.358024717841064	0.406	0.125	9.53332196629279e-68	2	Cp
8.80913495259458e-71	0.512083291893033	0.665	0.382	1.40946159241513e-66	2	Igf1
6.95249633693819e-70	0.288554972671572	0.479	0.181	1.11239941391011e-65	2	Bace2
1.46769255197602e-69	0.315184481334902	0.564	0.244	2.34830808316163e-65	2	Col5a2
3.83783582209269e-68	0.65575566701221	0.254	0.047	6.14053731534831e-64	2	Angptl7
4.04096963175966e-68	0.48413588147726	0.741	0.631	6.46555141081546e-64	2	Tgfbi
6.27653486199951e-68	0.256169255434646	0.333	0.087	1.00424557791992e-63	2	Aldh1a1
7.70082936002235e-68	0.298884054171478	0.557	0.243	1.23213269760358e-63	2	Abi3bp
3.17716149945316e-67	0.302185946585878	0.598	0.279	5.08345839912506e-63	2	Crispld2
5.53906217664797e-67	0.422335381850252	0.456	0.166	8.86249948263675e-63	2	Fbln7
2.65703331041768e-66	0.278567239501927	0.579	0.263	4.25125329666828e-62	2	Ssr2
2.05588526535663e-65	0.422351835578256	0.53	0.224	3.28941642457061e-61	2	Phlda1
3.6672641453595e-65	0.250830641233472	0.358	0.106	5.8676226325752e-61	2	Armh4
3.03605647659232e-64	0.323183655606365	0.27	0.057	4.85769036254771e-60	2	Tmem82
1.14288328141584e-63	0.381805974851429	0.706	0.45	1.82861325026535e-59	2	Prelp
1.12666535845968e-62	0.366916358521279	1	0.993	1.80266457353549e-58	2	Cst3
1.19726875426904e-62	0.282793505763738	0.522	0.224	1.91563000683046e-58	2	P3h3
4.65536226721248e-62	0.301252961966416	0.973	0.916	7.44857962753997e-58	2	Laptm4a
5.70787289416569e-62	0.263492675212022	0.504	0.211	9.1325966306651e-58	2	Dnajc3
6.57669738219721e-62	0.272055250648912	0.516	0.222	1.05227158115155e-57	2	Mxra7
4.60428847350049e-61	0.264304181655592	0.481	0.196	7.36686155760078e-57	2	Hexb
1.10789934428365e-60	0.363238349612403	0.632	0.326	1.77263895085385e-56	2	Mmp2
3.01633499009022e-60	0.251339969570126	0.344	0.104	4.82613598414435e-56	2	Ntf3
2.41153698817354e-59	0.291947208195273	0.851	0.796	3.85845918107767e-55	2	Hsp90b1
7.60939770974068e-59	0.283535374803391	0.459	0.183	1.21750363355851e-54	2	Col5a1
6.80846031983413e-57	0.26464748546155	0.502	0.221	1.08935365117346e-52	2	Cpq
8.08128772781607e-56	0.303091303590758	0.831	0.746	1.29300603645057e-51	2	Tmed3
2.22353752395713e-55	0.390566962934266	0.711	0.496	3.55766003833142e-51	2	Fmo2
4.12966290374678e-55	0.321255109463631	0.837	0.72	6.60746064599484e-51	2	Vkorc1
4.27658898640346e-55	0.316961086599217	0.759	0.525	6.84254237824553e-51	2	Fkbp7
1.04327244239333e-54	0.297288652640327	0.39	0.142	1.66923590782933e-50	2	Mdk
1.6898921811841e-54	0.301191632029849	0.979	0.913	2.70382748989456e-50	2	Timp2
1.34809219196016e-53	0.305551848136105	0.247	0.057	2.15694750713626e-49	2	C4b
3.44570244647578e-52	0.309227896452704	0.48	0.215	5.51312391436125e-48	2	Aspn
4.64034370934588e-52	0.299682625328052	0.577	0.295	7.42454993495341e-48	2	Itgb5
5.06968873363455e-52	0.310779585347961	0.77	0.645	8.11150197381528e-48	2	Prdx4
9.42159417877639e-52	0.27133565513648	0.463	0.203	1.50745506860422e-47	2	Timp1
7.74629150082111e-51	0.385050198250866	0.859	0.779	1.23940664013138e-46	2	Cfh
1.67438716578778e-50	0.257294262410997	0.989	0.894	2.67901946526045e-46	2	Tmsb10
4.99826484122152e-50	0.280496789970442	0.186	0.032	7.99722374595443e-46	2	Fmo3
1.04867728786662e-49	0.271923129041093	0.999	0.931	1.67788366058659e-45	2	Igfbp7
7.50060958055234e-48	0.308760763695981	0.609	0.334	1.20009753288837e-43	2	Dpep1
1.31928223439256e-47	0.25818983481671	0.785	0.754	2.1108515750281e-43	2	Ctsd
2.61630752895055e-44	0.252262569649603	0.643	0.377	4.18609204632088e-40	2	Mgst1
3.01862160144171e-43	0.47686913540068	0.9	0.818	4.82979456230674e-39	2	Igfbp4
4.7123625060243e-42	0.323086971329566	0.851	0.711	7.53978000963889e-38	2	Cygb
8.68493988223237e-40	0.261894391714338	0.633	0.386	1.38959038115718e-35	2	Pdlim2
9.0624407135756e-40	0.270188312989753	0.699	0.469	1.4499905141721e-35	2	C1qtnf2
1.01060744200593e-39	0.336120346506313	0.63	0.403	1.61697190720949e-35	2	Cebpd
4.85432629270242e-39	0.25869926184114	0.735	0.617	7.76692206832387e-35	2	Loxl1
4.42238667344393e-38	0.251955470889234	0.42	0.199	7.07581867751029e-34	2	Lbh
3.87548902101887e-37	0.259095446998607	0.664	0.444	6.20078243363019e-33	2	Pdia6
2.21811680995554e-36	0.306774711134713	0.375	0.169	3.54898689592886e-32	2	Slc6a6
8.31413201691104e-33	0.403948925085407	0.637	0.551	1.33026112270577e-28	2	Cxcl12
2.04515351284827e-32	0.646966686488768	0.267	0.106	3.27224562055723e-28	2	Mmp3
2.00635447969679e-99	0.580308927297066	0.748	0.384	3.21016716751486e-95	3	Serpinb6a
6.59472472326773e-99	0.270475559636975	0.25	0.01	1.05515595572284e-94	3	Cadm3
5.65819392241891e-98	0.561322486261661	0.523	0.132	9.05311027587026e-94	3	Ppp1r14b
6.91179517144764e-98	0.700074237532467	0.574	0.146	1.10588722743162e-93	3	Tppp3
1.04106124761356e-97	0.62967604100352	0.98	0.867	1.66569799618169e-93	3	Mfap5
3.35509705736904e-97	0.44624625896591	0.352	0.038	5.36815529179046e-93	3	Plac8
1.63032213299455e-96	0.515111309098576	0.576	0.151	2.60851541279128e-92	3	Jpt1
4.93297394942181e-96	0.477056201554014	0.688	0.231	7.8927583190749e-92	3	Ddah2
1.50174628218079e-95	1.18522509100036	0.613	0.251	2.40279405148927e-91	3	Igfbp5
4.22052673151001e-95	0.309971531497981	0.295	0.021	6.75284277041602e-91	3	Adgrd1
7.68840231946526e-94	0.456466391434737	0.523	0.119	1.23014437111444e-89	3	Heg1
2.71799541801e-88	0.530360330868886	0.459	0.103	4.34879266881599e-84	3	Adamts5
7.18125244706478e-87	0.36635269321814	0.359	0.048	1.14900039153037e-82	3	Pcsk6
6.26942152748103e-83	0.709734374118975	1	0.916	1.00310744439696e-78	3	Gsn
6.48932007841675e-81	0.276835023946736	0.281	0.026	1.03829121254668e-76	3	Ebf2
6.70585757490743e-81	0.430915630372077	0.342	0.049	1.07293721198519e-76	3	Efemp1
4.07786505495172e-78	0.518338456500479	0.76	0.492	6.52458408792275e-74	3	Islr
1.81323655285394e-76	0.415034342010892	0.59	0.192	2.9011784845663e-72	3	Qpct
6.00390353069069e-70	0.457159559239231	0.412	0.101	9.60624564910511e-66	3	Sema3c
6.09929961904766e-70	0.339634721956898	0.521	0.158	9.75887939047626e-66	3	Vat1
1.25733309968651e-69	0.322491230556202	0.285	0.037	2.01173295949841e-65	3	Cd55
1.8303074683944e-68	0.266090833245389	0.354	0.067	2.92849194943104e-64	3	Tmeff2
3.53914629536132e-68	0.837111931388375	0.465	0.126	5.66263407257811e-64	3	Ifi27l2a
4.0564262937019e-68	0.419249184512227	0.459	0.127	6.49028206992304e-64	3	Metrnl
5.85511129879386e-68	0.293070875965068	0.369	0.073	9.36817807807017e-64	3	Man1a
2.97839712145554e-67	0.512870469769212	0.5	0.161	4.76543539432887e-63	3	Marcks
3.12911435659159e-67	0.609430621289345	0.992	0.95	5.00658297054654e-63	3	Crip1
4.17434028302611e-67	0.586434253163621	0.545	0.187	6.67894445284177e-63	3	Klf4
6.16595350612067e-67	0.353517552339106	0.467	0.129	9.86552560979307e-63	3	Ablim1
1.37618082989804e-65	0.283552961745538	0.275	0.037	2.20188932783686e-61	3	Zfp385a
3.24232986622456e-65	0.346198451340403	0.371	0.078	5.18772778595929e-61	3	Akap12
4.85486961789658e-64	0.42921668389662	1	0.835	7.76779138863453e-60	3	Dcn
3.96521685356755e-63	0.377016973269166	0.486	0.151	6.34434696570809e-59	3	Lysmd2
1.22310585546274e-62	0.383453190414947	0.441	0.129	1.95696936874038e-58	3	Uap1
1.88292176831506e-61	0.326327839275347	0.398	0.098	3.01267482930409e-57	3	Tubb6
2.17760912590965e-61	0.370642801864569	0.771	0.637	3.48417460145544e-57	3	S100a13
4.89761044831113e-60	0.305141963617065	0.379	0.09	7.83617671729781e-56	3	Antxr1
5.09804592882193e-59	0.38637644786114	0.553	0.204	8.15687348611509e-55	3	Prrx1
5.69852428734542e-58	0.334330139631446	0.412	0.114	9.11763885975267e-54	3	Sulf2
7.62420641147884e-58	0.293521873878794	0.377	0.092	1.21987302583661e-53	3	Thbs3
1.77782505947305e-57	0.506590198629147	0.758	0.525	2.84452009515687e-53	3	Nbl1
5.54954809173277e-57	0.513307494773399	0.555	0.216	8.87927694677243e-53	3	Prss23
2.44867320200789e-56	0.259664643532759	0.301	0.056	3.91787712321262e-52	3	Grb10
2.90121639497779e-56	0.400238318782695	0.803	0.708	4.64194623196447e-52	3	Ahnak
7.30239435637119e-56	0.290557881656322	0.367	0.091	1.16838309701939e-51	3	Vit
5.58776585461645e-55	0.289712063918055	0.428	0.128	8.94042536738631e-51	3	Lsp1
1.76298217208698e-54	0.434911117550406	0.885	0.716	2.82077147533917e-50	3	Dpt
1.1331716188866e-53	0.442529773557469	0.701	0.386	1.81307459021856e-49	3	Mgst1
1.19819209200415e-53	0.256554221118367	0.363	0.093	1.91710734720664e-49	3	Medag
1.51005266840324e-53	0.262788698949344	0.303	0.062	2.41608426944518e-49	3	Dbn1
3.52793641340892e-53	0.294018318581232	0.414	0.122	5.64469826145427e-49	3	Slc1a5
7.01399350167512e-53	0.409902271749744	0.568	0.249	1.12223896026802e-48	3	Uqcc2
3.55149145693202e-52	0.346769060469822	0.439	0.14	5.68238633109123e-48	3	Thy1
1.25840854545704e-51	0.338893061588643	0.414	0.125	2.01345367273126e-47	3	Thbd
2.09327348695823e-51	0.361433475946293	0.498	0.182	3.34923757913317e-47	3	C1s1
1.96775286799756e-50	0.265467823221347	0.225	0.031	3.14840458879609e-46	3	Angptl1
3.37049369300082e-50	0.304750849621235	0.414	0.129	5.39278990880131e-46	3	Ddr2
3.43749896220747e-50	0.506758821308693	0.559	0.233	5.49999833953194e-46	3	Gpc3
1.8499506930118e-49	0.471597985767198	0.676	0.343	2.95992110881888e-45	3	Dpep1
2.09608856790745e-49	0.329490311014411	0.352	0.106	3.35374170865192e-45	3	Creb5
1.18689571955144e-48	0.332521345700599	0.439	0.151	1.8990331512823e-44	3	Tshz2
2.04402494424842e-48	0.260740490866222	0.279	0.057	3.27043991079748e-44	3	Flrt2
1.24334192454795e-47	0.284255564408739	0.219	0.032	1.98934707927672e-43	3	Penk
1.57345597436428e-47	0.263414982779803	0.344	0.091	2.51752955898285e-43	3	Tgfbr3
3.13020097478213e-47	0.377105272063729	0.781	0.755	5.00832155965141e-43	3	Anxa2
6.5091047098155e-47	0.271151317525133	0.383	0.115	1.04145675357048e-42	3	Lamc1
3.64647564863251e-46	0.408963338632648	0.977	0.917	5.83436103781202e-42	3	Timp2
4.72130768842446e-46	0.328167652443579	0.551	0.238	7.55409230147913e-42	3	S100a16
1.7652754661654e-45	0.263265891490931	0.389	0.122	2.82444074586465e-41	3	Ndn
2.10265518735334e-43	0.483529628260445	0.604	0.314	3.36424829976535e-39	3	Htra3
1.10391876174985e-42	0.313527868034892	0.562	0.259	1.76627001879977e-38	3	Entpd2
5.34368451324787e-42	0.389124828311426	0.861	0.772	8.54989522119659e-38	3	Tuba1a
8.22952624441266e-42	0.347441863944849	0.463	0.184	1.31672419910603e-37	3	Capg
8.75435335516587e-42	0.313366988770684	0.998	0.98	1.40069653682654e-37	3	Ftl1
2.26788782751578e-40	0.30509381554085	0.969	0.977	3.62862052402524e-36	3	Rps2
7.40651454441111e-40	0.363186360020929	0.252	0.058	1.18504232710578e-35	3	Adm
2.30634700072036e-38	0.279055732083625	0.141	0.014	3.69015520115257e-34	3	Has1
3.40115186019087e-37	0.323187038484805	0.852	0.796	5.44184297630538e-33	3	Gstm1
1.40760744669559e-36	0.255657563513498	0.377	0.136	2.25217191471294e-32	3	Ahnak2
4.88090660358434e-36	0.267797948228781	0.486	0.216	7.80945056573494e-32	3	Sdc2
1.93997350980196e-35	0.334912866665213	0.828	0.743	3.10395761568314e-31	3	Rarres2
5.29441960619818e-35	0.304410152829325	0.736	0.624	8.47107136991709e-31	3	Loxl1
1.30870854846601e-34	0.381598274590232	0.947	0.804	2.09393367754562e-30	3	Serping1
1.93559793869519e-34	0.282147155349687	0.996	0.988	3.0969567019123e-30	3	Rps4x
2.19105445552852e-34	0.417444355575694	0.494	0.228	3.50568712884563e-30	3	Aspn
3.75462876486582e-33	0.405815174846408	0.281	0.083	6.00740602378531e-29	3	Sfrp1
1.23223414117179e-31	0.30651327805339	0.311	0.11	1.97157462587486e-27	3	Itm2a
8.94377096308289e-31	0.296446326975199	0.656	0.398	1.43100335409326e-26	3	Pdlim2
3.77062410110816e-29	0.285975792486424	0.971	0.936	6.03299856177306e-25	3	S100a11
1.21825569827957e-27	0.291696631616035	0.369	0.157	1.94920911724731e-23	3	Errfi1
7.04124543497272e-27	0.286988010450758	0.703	0.52	1.12659926959563e-22	3	Lrp1
7.50480879323313e-25	0.261738700275771	0.9	0.875	1.2007694069173e-20	3	Rpl22l1
1.52368147714277e-24	0.306386374643908	0.771	0.714	2.43789036342843e-20	3	Ogn
6.15232681398031e-23	0.427152234281652	0.84	0.777	9.8437229023685e-19	3	Pcolce
4.85998926142598e-20	0.267930626286534	0.438	0.238	7.77598281828157e-16	3	Gas1
1.28562820901352e-19	0.278334507783226	0.924	0.901	2.05700513442163e-15	3	Actg1
6.95974484637847e-19	0.30564273548554	0.621	0.51	1.11355917542056e-14	3	Plpp3
3.11699995747729e-16	0.454589977936207	0.412	0.238	4.98719993196367e-12	3	Mt2
2.97415261181519e-13	0.309862351562522	0.887	0.824	4.7586441789043e-09	3	Igfbp4
7.649452465609e-13	0.260828643975807	0.422	0.261	1.22391239449744e-08	3	Egr1
2.24777600862851e-276	1.26030618137049	0.987	0.638	3.59644161380561e-272	4	Junb
1.26069830738638e-273	1.32288841309247	0.945	0.226	2.01711729181822e-269	4	Egr1
2.37135309415497e-258	1.28490946036842	0.962	0.539	3.79416495064795e-254	4	Fos
2.22198879580007e-209	1.27845419384783	0.947	0.789	3.55518207328011e-205	4	Mt1
1.01474053145667e-170	0.952683473666937	0.763	0.137	1.62358485033067e-166	4	Nr4a1
4.62812396314499e-149	0.791620540852725	0.645	0.085	7.40499834103199e-145	4	Fosb
3.55462639920026e-126	0.59102362093836	0.572	0.076	5.68740223872041e-122	4	Socs3
8.90757886971405e-121	0.611717506200713	0.607	0.103	1.42521261915425e-116	4	Ppp1r15a
1.40492482485573e-111	1.09938029072581	0.685	0.221	2.24787971976916e-107	4	Mt2
3.78668637983823e-104	0.585998484735687	0.524	0.085	6.05869820774118e-100	4	Gadd45b
8.46142067897932e-90	0.742978682383395	0.705	0.238	1.35382730863669e-85	4	Jun
4.60816132258603e-89	0.734916763869198	0.469	0.074	7.37305811613765e-85	4	Cxcl1
2.2403105742213e-87	0.463831657547771	0.39	0.045	3.58449691875408e-83	4	Nr4a2
2.28603572349737e-86	0.632310518999506	0.597	0.153	3.65765715759579e-82	4	Btg2
5.59153425767696e-82	0.653121246966526	0.673	0.224	8.94645481228314e-78	4	Ier2
1.96607894761215e-78	0.54980671333388	0.539	0.131	3.14572631617945e-74	4	Zfp36
2.45120451011478e-74	0.600804844682311	0.625	0.189	3.92192721618364e-70	4	Klf4
3.21320501467005e-70	0.651495817700176	0.776	0.466	5.14112802347208e-66	4	Cebpb
1.06394083770888e-64	0.605657719558385	0.655	0.27	1.70230534033421e-60	4	Nfkbia
4.58202519391622e-61	0.499174883859965	0.564	0.176	7.33124031026595e-57	4	Ier3
4.44510174394491e-58	0.365073371011383	0.383	0.076	7.11216279031186e-54	4	Atf3
5.97471080641699e-58	0.402933269759169	0.458	0.123	9.55953729026719e-54	4	Ccnl1
1.51218904173768e-56	0.329549098418082	0.332	0.054	2.41950246678028e-52	4	Nfkbiz
3.34996366285707e-56	0.42572254704968	0.408	0.101	5.35994186057131e-52	4	Gem
4.51073654240447e-54	0.373509547541545	0.393	0.086	7.21717846784716e-50	4	Gm12216
7.24749192013667e-53	0.505409638119776	0.511	0.161	1.15959870722187e-48	4	Gadd45g
1.34527982324338e-49	0.412696197426495	1	0.998	2.1524477171894e-45	4	Fth1
2.11443217126256e-47	0.316797036554452	0.418	0.114	3.38309147402009e-43	4	Sertad1
4.20092497058344e-47	0.463648981049881	0.605	0.248	6.72147995293351e-43	4	Nr2f2
4.73336013632663e-46	0.412227849131738	0.519	0.19	7.5733762181226e-42	4	Zfp36l1
3.12705182505797e-45	0.377776310636695	0.181	0.014	5.00328292009275e-41	4	Il6
2.00176656742188e-44	0.379996048881985	0.975	0.925	3.202826507875e-40	4	H3f3b
1.11724665895329e-38	0.274094782139045	0.307	0.075	1.78759465432526e-34	4	Maff
1.34794305533388e-37	0.595863691571782	0.801	0.633	2.15670888853421e-33	4	Rbp4
2.25935610571747e-37	0.324406573818444	0.393	0.127	3.61496976914796e-33	4	Bhlhe40
3.20728948367585e-37	0.29821431349667	1	1	5.13166317388136e-33	4	Rpl41
8.16791504358063e-37	0.372136769725575	0.997	0.981	1.3068664069729e-32	4	Ftl1
3.12354179907232e-36	0.292044138512358	0.456	0.167	4.99766687851571e-32	4	Rbms3
9.0122326541586e-36	0.252552445757507	0.179	0.021	1.44195722466538e-31	4	Ptgs2
1.55516879474438e-35	0.365331371712474	0.645	0.35	2.48827007159101e-31	4	Klf9
2.28820666927654e-35	0.353766545959654	0.741	0.537	3.66113067084246e-31	4	Nfib
2.5489581843083e-35	0.477782299852852	0.549	0.246	4.07833309489328e-31	4	Phlda1
6.56702124225119e-35	0.294133715784294	0.549	0.243	1.05072339876019e-30	4	Mxra7
8.40858871361128e-35	0.435255718431371	0.899	0.718	1.3453741941778e-30	4	Cygb
1.16766975939144e-34	0.286442595726353	1	0.992	1.8682716150263e-30	4	Rps19
3.66368814046765e-34	0.40831239547371	0.99	0.918	5.86190102474824e-30	4	Col1a2
1.61700385390775e-33	0.309398018797674	0.995	0.959	2.5872061662524e-29	4	Ptma
1.01824404138327e-32	0.387159586635795	0.491	0.21	1.62919046621323e-28	4	Col6a3
8.89614730920531e-32	0.372038723376475	0.34	0.106	1.42338356947285e-27	4	Cdkn1a
3.09817052169405e-30	0.260752900535228	0.433	0.171	4.95707283471049e-26	4	Pnrc1
2.45964924237345e-29	0.260012854125213	0.33	0.107	3.93543878779751e-25	4	Icam1
4.3880733990678e-29	0.258035917731757	0.441	0.181	7.02091743850848e-25	4	Bicc1
4.87189640967529e-29	0.300825823889332	0.572	0.287	7.79503425548046e-25	4	Pabpc1
1.62504378596605e-28	0.331787879423912	0.552	0.271	2.60007005754569e-24	4	Abca8a
2.13477926673575e-28	0.291674757161571	0.484	0.218	3.41564682677719e-24	4	Camk2n1
2.60245756300281e-28	0.374749208081969	0.577	0.344	4.1639321008045e-24	4	Ccnd2
4.10836850386623e-28	0.278463056008715	0.35	0.123	6.57338960618596e-24	4	Adamts1
1.87707509144473e-27	0.365629535751914	0.398	0.162	3.00332014631157e-23	4	Hes1
2.78105484117754e-26	0.316956037702184	0.327	0.113	4.44968774588406e-22	4	Plvap
1.49927873942841e-25	0.461371068338847	0.539	0.458	2.39884598308546e-21	4	Gdf10
1.54656360029359e-25	0.260927308664221	0.854	0.79	2.47450176046975e-21	4	Zbtb20
2.46494293679945e-25	0.254178346182521	0.393	0.16	3.94390869887912e-21	4	Errfi1
2.60819403239855e-25	0.301448480747139	0.899	0.84	4.17311045183769e-21	4	Jund
3.89038585160651e-25	0.265852819623368	0.476	0.224	6.22461736257041e-21	4	Tcf4
2.37712995460654e-23	0.296635266143619	0.302	0.106	3.80340792737046e-19	4	Speer6-ps1
6.6335444796873e-23	0.347012422412863	0.924	0.852	1.06136711674997e-18	4	Id3
1.79915300629377e-22	0.344778538802987	0.599	0.363	2.87864481007004e-18	4	Lmo4
2.16642634130975e-22	0.273955853645586	0.537	0.294	3.46628214609559e-18	4	Nfix
4.31866812594198e-22	0.291148243177878	1	0.993	6.90986900150718e-18	4	Cst3
7.60103493254734e-22	0.25520553643661	0.479	0.241	1.21616558920757e-17	4	Cped1
8.82759042829035e-22	0.273358047514357	0.428	0.208	1.41241446852646e-17	4	Col4a1
1.57432688081658e-20	0.311576468162733	0.393	0.183	2.51892300930652e-16	4	Slc6a6
4.55139764799007e-20	0.274328332969401	0.73	0.582	7.28223623678412e-16	4	Lhfp
1.37370118051439e-19	0.332940400916266	0.602	0.404	2.19792188882302e-15	4	Dusp1
5.76123977920589e-19	0.264056284019538	0.688	0.525	9.21798364672942e-15	4	Pmepa1
