p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.55328877671924e-11	0.364608001686299	0.509	0.288	1.43948955287605e-06	3	Mfap4
2.67408216811298e-07	0.301242674300548	0.568	0.428	0.00402930701091264	3	Ier3
3.26255014952181e-07	0.327077243231695	0.709	0.568	0.00491601056529946	3	Kdm6b
6.66939090832716e-07	0.266800452712828	0.688	0.553	0.0100494382206674	3	Olfr1033
1.07510598255235e-05	0.268869842066019	0.658	0.533	0.161996969450988	3	Cxcl1
1.30015390658231e-39	0.551070649363847	0.694	0.256	1.95907190643822e-35	4	Fgl2
4.40305142461506e-39	0.52153251050546	0.909	0.572	6.63451788660997e-35	4	Serpinh1
6.07133499603755e-39	0.426291442019289	0.457	0.102	9.14828757202938e-35	4	Clec11a
6.46485602098329e-39	0.526264750750422	0.935	0.732	9.74124505241763e-35	4	Timp2
2.32088108559464e-38	0.480229125660504	0.504	0.13	3.49710361977401e-34	4	Cpxm1
3.13043418133341e-38	0.658761150057124	0.853	0.581	4.71693822443319e-34	4	Serpinf1
1.20605076157313e-37	0.488378578028917	0.707	0.274	1.81727728753839e-33	4	Cpe
2.71400957025304e-37	0.476227772269536	0.345	0.055	4.08946962045728e-33	4	F3
3.96203121797692e-37	0.476186077172253	0.815	0.394	5.96998863924762e-33	4	Rbp1
1.45481749407285e-36	0.576184188120586	0.349	0.064	2.19211900006896e-32	4	Myl9
4.24227911757708e-36	0.470014469412891	0.582	0.209	6.39226617436514e-32	4	Itgb5
5.58562919633845e-36	0.314625582425098	0.341	0.049	8.41642607304277e-32	4	Abcc9
6.11676097831516e-36	0.573191436597065	0.866	0.634	9.21673544212529e-32	4	Ctsl
1.21501246094601e-35	0.615298675259016	0.875	0.549	1.83078077615345e-31	4	Pcolce
2.22511641141814e-35	0.662256989830012	0.862	0.581	3.35280540872486e-31	4	Igfbp4
2.05418358883007e-33	0.329839557375868	0.392	0.082	3.09524383164916e-29	4	C1qtnf2
7.16450748911884e-33	0.357068729999857	0.44	0.115	1.07954798846043e-28	4	Fmod
9.00765311690067e-33	0.639293328884588	0.466	0.127	1.35727317165459e-28	4	Dpep1
9.40903412043685e-33	0.418111364973715	0.578	0.209	1.41775326126742e-28	4	Colec12
2.82283773862085e-32	0.429976919434007	0.802	0.413	4.2534519045539e-28	4	Il11ra1
3.83175010530881e-32	0.524624654239211	0.284	0.046	5.77368105867931e-28	4	Vegfd
3.81847260239361e-31	0.580670733979529	0.819	0.499	5.75367451728669e-27	4	Tm4sf1
5.95460335043923e-31	0.427378880154974	0.526	0.194	8.97239632844183e-27	4	Pdlim2
7.79703198219228e-31	0.540942419757385	0.957	0.688	1.17485677907673e-26	4	Lum
1.51734297878833e-30	0.269587850266239	0.28	0.039	2.28633240043825e-26	4	Podn
2.66758646765185e-30	0.57614133379237	0.875	0.529	4.0195192894578e-26	4	Col3a1
5.30928500472491e-29	0.323122931743117	0.233	0.033	8.00003064511949e-25	4	Svep1
1.77530564910516e-28	0.47786776452453	0.349	0.076	2.67503055207166e-24	4	Tpm2
1.95357446944603e-28	0.431685769290795	0.517	0.175	2.94364601056127e-24	4	Col14a1
2.53229022681058e-28	0.540045179352139	0.703	0.37	3.81565491375818e-24	4	Nupr1
8.26401794188105e-28	0.582797495820909	0.871	0.582	1.24522222348264e-23	4	Col1a1
3.24139841661609e-27	0.311761414601965	0.384	0.098	4.88413913415712e-23	4	Gstm2
1.18857510545354e-26	0.292902967532371	0.388	0.1	1.7909449688974e-22	4	Lama2
1.57094121586958e-26	0.325118011210488	0.388	0.099	2.36709422407229e-22	4	Nr2f2
7.86160007449091e-26	0.355618399508809	0.534	0.215	1.18458589922429e-21	4	Prdx4
1.7214959299982e-25	0.373206833031333	0.483	0.176	2.59395006732128e-21	4	Bicc1
1.76881785667312e-25	0.387955181771036	0.543	0.213	2.66525474643506e-21	4	Sod3
1.78438252197114e-25	0.253358746000651	0.28	0.049	2.68870758410611e-21	4	Lox
2.36088978653386e-25	0.300483758401318	0.362	0.09	3.55738873034922e-21	4	Fblim1
2.76183582849053e-25	0.326420473047136	0.401	0.121	4.16153422636953e-21	4	Gxylt2
3.51574630713393e-25	0.41095458332802	0.983	0.793	5.2975265355894e-21	4	Dcn
5.06568334610476e-25	0.296236252648174	0.259	0.043	7.63297166591065e-21	4	Fbln7
7.5936749567225e-25	0.40623509659638	0.569	0.233	1.14421494247895e-20	4	Cp
1.00699871607768e-24	0.316361680146311	0.401	0.114	1.51734566538585e-20	4	Ccn2
1.07112628209509e-24	0.407675203057404	0.569	0.234	1.61397308186088e-20	4	Crispld2
2.23748302254023e-24	0.274652099509893	0.323	0.074	3.37143941836361e-20	4	Wfdc1
2.70530507453446e-24	0.313651853551106	0.487	0.173	4.07635368630852e-20	4	Efemp2
9.32153045580398e-24	0.572901122299034	0.94	0.803	1.40456820908054e-19	4	Mt1
1.11737414013719e-23	0.716810998782543	0.315	0.084	1.68365935435872e-19	4	Tagln
1.56933478279082e-23	0.474443581679934	0.733	0.426	2.36467365070921e-19	4	Rarres2
3.13045183360476e-23	0.348495235665395	0.414	0.135	4.71696482287566e-19	4	Kazald1
5.22414414013818e-23	0.480622045534398	0.836	0.585	7.87174039036021e-19	4	Cebpd
5.96116710775641e-23	0.265989358612124	0.211	0.028	8.98228659796736e-19	4	Stc2
9.01758198765024e-23	0.345510246638251	0.241	0.043	1.35876925389914e-18	4	Rasl11a
3.0995090241128e-22	0.325840302068796	0.517	0.205	4.67034019753317e-18	4	Islr
3.94484294978996e-22	0.269936120780171	0.427	0.141	5.94408935674351e-18	4	Gstt1
1.16050861304974e-21	0.35207171551598	0.603	0.304	1.74865437814334e-17	4	Tmed3
3.33763923115641e-21	0.293198163987755	0.379	0.116	5.02915479350648e-17	4	Mdk
4.37595365914641e-21	0.291423021314726	0.556	0.242	6.59368697360181e-17	4	Fkbp9
1.36936655243736e-20	0.386910243644716	0.69	0.374	2.06336152121262e-16	4	Gstm1
1.44688141913856e-20	0.368267698443232	0.547	0.248	2.18016092235798e-16	4	Cald1
2.92303336193156e-20	0.285140236726103	0.422	0.153	4.40442666975848e-16	4	Lamb2
7.42939635025518e-20	0.330822040657831	0.746	0.434	1.11946144205645e-15	4	Lhfp
1.70724982483671e-19	0.298191788879738	0.358	0.117	2.57248403606395e-15	4	Atf5
2.43522000225409e-19	0.25133567436366	0.297	0.078	3.66938949939646e-15	4	Tmem119
3.89855354319204e-19	0.317796765395965	0.496	0.211	5.87434047888176e-15	4	Htra1
8.03610816564074e-19	0.369451339789763	0.586	0.292	1.21088077839875e-14	4	Plpp3
3.8340867107301e-18	0.252553425140217	0.409	0.151	5.77720185572811e-14	4	Ace
6.64561153420421e-18	0.259264859728204	0.379	0.135	1.00136074597389e-13	4	Ndrg2
6.86644583097449e-18	0.30638302858292	0.935	0.797	1.03463605781124e-13	4	Cd63
1.01248929961131e-17	0.269484328774497	0.409	0.159	1.52561887665433e-13	4	Mxra7
2.38352692187927e-17	0.268094939176476	0.401	0.161	3.59149836588768e-13	4	Gpx8
3.19858398987855e-17	0.321367037957808	0.707	0.48	4.81962635594899e-13	4	Nenf
1.20595867472993e-16	0.377528780221938	0.284	0.094	1.81713853108306e-12	4	Serpine1
1.90524687121383e-16	0.250215024208286	0.427	0.177	2.870825985545e-12	4	Copz2
2.96300198998842e-16	0.523048570849921	0.677	0.436	4.46465139851456e-12	4	Gpx3
5.29504606536447e-16	0.282353668787295	0.483	0.23	7.97857541129118e-12	4	Oat
5.68336474293115e-16	0.305587902681056	0.474	0.218	8.56369399464866e-12	4	Mmp23
6.5498118934132e-16	0.336028495457358	0.483	0.22	9.86925656099501e-12	4	Gadd45g
7.42117367586987e-16	0.306727991515591	0.901	0.777	1.11822244948007e-11	4	Laptm4a
4.50173357910524e-15	0.398082179735418	0.849	0.666	6.78321215699578e-11	4	Mt2
5.72898332643075e-15	0.260940981832833	0.31	0.107	8.63243207626586e-11	4	Tcf21
6.83514916830099e-15	0.28547603769087	0.668	0.394	1.02992027667959e-10	4	Lrp1
1.2388772233441e-14	0.419407884654388	0.539	0.33	1.86674020013489e-10	4	Gadd45b
3.23617598665223e-14	0.393754925289455	0.625	0.493	4.87626997668758e-10	4	Nr4a1
1.60022265938466e-13	0.285490065198813	0.672	0.434	2.4112155031608e-09	4	Nfib
3.04817128206906e-13	0.322704253086821	0.909	0.849	4.59298448782167e-09	4	Myl6
4.80778659101725e-13	0.334339482513021	0.888	0.725	7.2443728353448e-09	4	Id3
4.81646320514511e-13	0.255038509225023	0.539	0.301	7.25744675751264e-09	4	Ergic3
1.68321858718579e-12	0.472280105519074	0.289	0.103	2.53627376717156e-08	4	Sfrp2
2.16014498210724e-12	0.377925473325946	0.517	0.277	3.25490645903918e-08	4	Cxcl12
2.28785721821018e-12	0.261250102615653	0.483	0.248	3.44734325639909e-08	4	Phlda1
2.58024819654186e-12	0.280372527654923	0.47	0.239	3.88791798254928e-08	4	Ccn1
8.43677805602201e-10	0.331050276449066	0.651	0.507	1.2712537174814e-05	4	Fosb
2.97186931955299e-09	0.254894469491967	0.772	0.572	4.47801269070244e-05	4	Fbln1
8.11501881582355e-08	0.296958709590618	0.276	0.128	0.00122277103516829	4	Mmp3
2.99044217069838e-07	0.292925723033989	0.694	0.588	0.00450599826280832	4	Cebpb
2.53912814074694e-06	0.29200938648142	0.75	0.696	0.0382595828247749	4	Fos
1.98246033641261e-05	0.397985912754918	0.302	0.174	0.298717123490652	4	Il6
0.000225134298645289	0.272189150329419	0.302	0.227	1	4	Sfrp1
7.87193302438745e-219	2.54261817681091	0.938	0.143	1.1861428681147e-214	5	1500015O10Rik
1.19764133006213e-180	2.25805929675189	0.862	0.107	1.80460595613761e-176	5	Comp
1.12573825942923e-129	1.97167813951974	0.567	0.016	1.69626240930796e-125	5	Chad
5.11348459376326e-124	1.16491787126531	0.924	0.361	7.70499858588247e-120	5	Prelp
1.0361088352714e-119	1.24420970082558	0.866	0.324	1.56120879298695e-115	5	Abi3bp
3.17181900766775e-117	0.960449559705177	0.786	0.115	4.77929688075377e-113	5	Frzb
5.11109327793981e-105	1.52298662196245	0.799	0.146	7.70139535119971e-101	5	Prg4
2.22424975238081e-101	1.78253800074262	0.906	0.323	3.35149952688741e-97	5	Clu
4.12001454908078e-101	1.36626567171468	0.96	0.688	6.20803792255492e-97	5	Lum
5.14730889735272e-101	1.30291711761555	0.674	0.094	7.75596504653108e-97	5	Fmod
3.84558011972728e-91	1.77052995759109	0.491	0.03	5.79452012440507e-87	5	Chil1
4.59382660095809e-87	1.44086382896839	0.991	0.772	6.92197792232365e-83	5	Mgp
1.86158227943597e-86	0.554765333801673	0.375	0.004	2.80503217865412e-82	5	Cilp2
1.24842203015079e-80	1.43489707557968	0.518	0.057	1.88112231503121e-76	5	Angptl7
2.11390171868618e-73	1.04344505239893	0.549	0.099	3.18522710971634e-69	5	Fibin
2.8541029736798e-70	0.888955076742767	0.799	0.231	4.30056236074073e-66	5	Dkk3
9.36293378110092e-66	0.797287223799565	0.996	0.753	1.41080686213629e-61	5	Bgn
6.04532485422032e-65	0.900531796519934	0.996	0.758	9.10909549033917e-61	5	Sparc
2.77495776146755e-63	1.22737096045598	0.549	0.081	4.1813063549793e-59	5	Wif1
7.80529800956438e-59	0.658411076377393	0.83	0.314	1.17610230408116e-54	5	Ptgis
9.40206186138539e-55	0.810230266213588	0.951	0.575	1.41670268127355e-50	5	Col1a1
2.65886394124797e-53	1.98959125112145	0.388	0.041	4.00637618667244e-49	5	Spp1
6.62118093955534e-53	0.612316647480526	0.621	0.154	9.97679543972198e-49	5	Scara3
1.76468764074989e-52	0.762897679313786	0.817	0.341	2.65903133708193e-48	5	Fbln5
9.13052913587384e-51	1.4588973652041	0.585	0.141	1.37578813019347e-46	5	Cytl1
8.76043400931673e-50	0.826113649549987	0.996	0.793	1.32002219652385e-45	5	Dcn
6.72498451087871e-49	0.716894037212449	0.817	0.451	1.0133206660992e-44	5	Fxyd6
1.44492167820175e-47	0.384809835162569	0.344	0.033	2.1772079847144e-43	5	Crispld1
2.28647586335279e-46	0.645360838721051	0.598	0.218	3.44526183089999e-42	5	Mfge8
3.74810594008566e-45	0.872899774944357	0.473	0.087	5.64764603052107e-41	5	Sfrp2
1.6323161035632e-44	0.674936401698895	0.562	0.135	2.45957390484903e-40	5	Thbs1
2.6213610241556e-43	0.536683826251408	0.496	0.107	3.94986679119766e-39	5	Ccn2
3.66886005144365e-43	0.361588285394673	0.312	0.026	5.52823832551529e-39	5	Scx
6.32328341114504e-43	0.509177035269736	0.406	0.063	9.52792344391335e-39	5	Ltbp2
2.25556374994131e-42	0.933794302850263	0.924	0.607	3.39868345841157e-38	5	Pam
2.86274948585046e-42	0.266631096808776	0.25	0.011	4.31359092527947e-38	5	Fzd9
5.35997664156345e-41	0.833829675035482	0.638	0.224	8.0764128035078e-37	5	Ccn1
4.50051639366934e-39	0.537265111067063	0.746	0.304	6.78137810198097e-35	5	Mmp2
6.38098019657693e-39	0.632238080789474	0.473	0.11	9.61486096020212e-35	5	Hbegf
1.54135974320672e-38	0.648619344356108	0.938	0.582	2.32252086106388e-34	5	Col1a2
5.44106398644318e-36	0.748269150676123	0.317	0.058	8.19859521477258e-32	5	Epyc
1.80298116712961e-35	0.774220182818744	1	0.962	2.71673202263089e-31	5	Cst3
4.68276696369461e-35	0.329710121140847	0.397	0.076	7.05599326089504e-31	5	S100b
1.99134552009564e-33	0.44992517158691	0.509	0.15	3.00055942968012e-29	5	Col5a2
9.24686028736477e-33	0.744543846724183	0.701	0.372	1.39331690810012e-28	5	Nupr1
1.0237285147467e-31	0.511252226733085	0.192	0.01	1.54255412602032e-27	5	Thbs4
4.64097568118664e-30	0.494756162102878	0.603	0.232	6.99302215641203e-26	5	Crispld2
2.07245750792256e-29	0.415451617451601	1	0.816	3.12277897293771e-25	5	Igfbp7
2.20124102160661e-29	0.428570364988466	0.987	0.857	3.31682997135685e-25	5	Lgals1
1.58142426367604e-28	0.263803303150778	0.21	0.019	2.38289008050706e-24	5	Chrdl1
6.25822739185101e-28	0.447278049063278	0.674	0.31	9.42989703404111e-24	5	Mxra8
1.40880905964904e-27	0.35860811888105	0.223	0.022	2.12279349107917e-23	5	Tnfrsf11b
5.65855706189961e-26	0.413102700313324	0.496	0.173	8.52631378087034e-22	5	Gpm6b
5.68710974661449e-26	0.560199168691701	0.429	0.15	8.56933696619871e-22	5	Aspn
5.99002762048942e-26	0.461782629130167	0.205	0.019	9.02577361855346e-22	5	Tcap
1.08870244486678e-25	0.514632795043196	0.866	0.581	1.64045684392526e-21	5	Serpinf1
1.25838233414399e-25	0.324286324026746	0.402	0.108	1.89613050108816e-21	5	Clec11a
1.77006600895821e-25	0.370094388445952	0.451	0.166	2.66713546229823e-21	5	2010111I01Rik
1.99753627457706e-23	0.829463412524773	0.308	0.088	3.00988765853272e-19	5	Lcn2
3.13209246971198e-23	0.40072339493543	0.938	0.701	4.71943693336201e-19	5	Cd9
5.55020731732105e-23	0.307690570311342	0.295	0.062	8.36305238573936e-19	5	Cox4i2
7.03345666005765e-23	0.561578667313472	0.888	0.658	1.05980124953749e-18	5	Ccdc80
8.17128532531385e-23	0.295503039861459	0.406	0.128	1.23124927281829e-18	5	Ptn
8.74387636323958e-23	0.491840414315954	0.978	0.919	1.31752729041294e-18	5	Vim
1.24972069481309e-22	0.258898123296151	0.335	0.082	1.88307914294436e-18	5	Shisa4
9.81863097452659e-22	0.265830776638007	0.152	0.011	1.47947131524167e-17	5	Ucma
6.96253034664055e-21	0.265333015345342	0.371	0.11	1.0491140726318e-16	5	Plod2
1.45927560109263e-20	0.512741219033927	0.232	0.045	2.19883647572638e-16	5	Cilp
2.06167955224336e-20	0.289916502714188	0.504	0.202	3.10653874932029e-16	5	Timp3
5.85008742761696e-20	0.294136727661858	0.393	0.132	8.81491173593323e-16	5	Ctsk
9.63817157884143e-20	0.260015132467372	0.268	0.06	1.45227969349983e-15	5	Rasl11b
2.17716216102006e-19	0.420186951262085	0.853	0.595	3.28054794422503e-15	5	Sdc4
3.23028812051291e-19	0.258861141138805	0.174	0.021	4.86739813998886e-15	5	Cthrc1
1.6374775131959e-18	0.278103379817098	0.589	0.285	2.46735111688359e-14	5	Tspan3
2.05405531963274e-18	0.293619221953572	0.455	0.185	3.09505055562261e-14	5	Slc29a1
2.70560206061047e-18	0.286739371222811	0.554	0.256	4.07680118492785e-14	5	Nfix
1.37100235270819e-17	0.254960260074283	0.5	0.218	2.0658263450607e-13	5	Colec12
2.41097005281195e-17	0.523844183693026	0.344	0.14	3.63284967557704e-13	5	Fn1
3.25175978329838e-17	0.325066098491991	0.558	0.272	4.899751641474e-13	5	Lmo4
3.9772251600454e-17	0.615437550616412	0.406	0.211	5.99288287115641e-13	5	Serpine2
1.31057654355722e-16	0.257287207115006	0.415	0.161	1.97477673583202e-12	5	Pdgfrl
1.64435797128431e-16	0.25927968720763	0.366	0.128	2.47771859113121e-12	5	Cdc42ep3
4.04129227586307e-16	0.300817974885988	0.464	0.201	6.08941920127048e-12	5	Gas1
3.55452998715313e-15	0.286059948756833	0.478	0.22	5.35596578464234e-11	5	Sod3
2.50172617043126e-14	0.253269544442697	0.384	0.154	3.76960099360583e-10	5	Ace
2.82186397440135e-14	0.54118888525423	0.487	0.244	4.25198463662795e-10	5	Timp1
4.98548579656983e-14	0.498674448175192	0.308	0.107	7.51212999827143e-10	5	Ccn5
7.59282313220187e-14	0.256196373055473	0.527	0.269	1.14408658956018e-09	5	Ccnd2
1.04264952267205e-13	0.253179590635253	0.464	0.224	1.57106430076224e-09	5	Dap
6.58072201675698e-13	0.267440559707447	0.406	0.181	9.91583193484941e-09	5	Slc5a3
2.10836959955113e-12	0.346964391873246	1	0.992	3.17689131260365e-08	5	Fth1
1.43300352658397e-11	0.254520193213367	0.634	0.396	2.15924971385672e-07	5	Ifi27
2.45870822230151e-11	0.347304862855136	0.451	0.235	3.70478154936392e-07	5	Hspb1
3.71046106873464e-10	0.491026780945702	0.79	0.672	5.59092273836935e-06	5	Mt2
6.94844709341294e-09	0.28249308034136	0.496	0.298	0.000104699200803546	5	Tsc22d3
3.76788828441483e-07	0.260720959100526	0.692	0.701	0.00567745406695626	5	Fos
8.67229235445914e-07	0.749519340132191	0.263	0.13	0.013067410119699	5	Mmp3
0.000970959546675977	0.303590592778582	0.821	0.814	1	5	Mt1
1.11710879466666e-31	0.385834869605258	0.518	0.117	1.68325953180372e-27	6	Bmp1
7.97187277261171e-31	0.544611678016147	0.494	0.112	1.20120178937713e-26	6	Il33
1.17468024072025e-30	0.522269635167088	0.744	0.329	1.77000818671728e-26	6	Serpinb6a
2.59608281645185e-30	0.695245681313854	0.957	0.873	3.91177758782965e-26	6	Crip1
1.04539127884781e-29	0.293720198370206	0.36	0.049	1.57519557896788e-25	6	Dbn1
2.35856388520992e-28	0.45001356735587	0.409	0.084	3.55388406223431e-24	6	Cd55
1.19197774660732e-27	0.440935725901332	0.518	0.137	1.79607206858791e-23	6	Vcan
1.55597116790375e-27	0.424816625835843	0.53	0.166	2.34453735579738e-23	6	Ugp2
1.78786777685841e-26	0.417014818553094	0.518	0.142	2.69395916617025e-22	6	Tnxb
2.32087951783364e-26	0.292970292073345	0.226	0.015	3.49710125747173e-22	6	Pla1a
4.35527579434216e-26	0.255029623510844	0.25	0.021	6.56252956691476e-22	6	Efhd1
8.80710463037636e-26	0.541903806769969	0.811	0.476	1.32705452570511e-21	6	Ecm1
9.79496679496317e-26	0.440031536930115	0.805	0.393	1.47590559666505e-21	6	Lrp1
2.91464875033505e-25	0.443463769238429	0.64	0.239	4.39179273700485e-21	6	Loxl1
2.94344654398152e-25	0.434411495968224	0.463	0.119	4.43518525247136e-21	6	Adamts5
8.28768130706933e-25	0.30162835481646	0.287	0.035	1.24878781934921e-20	6	Sema3c
1.19093153365326e-24	0.586804115174031	0.854	0.589	1.79449563490873e-20	6	Igfbp4
1.85473187519245e-24	0.320541167626689	0.512	0.148	2.79470998953998e-20	6	Carhsp1
3.41990072835745e-24	0.301200791209861	0.396	0.083	5.153106417489e-20	6	Ddr2
6.25320591399553e-24	0.433501761227533	0.543	0.174	9.42233067120847e-20	6	Smoc2
1.0331588621641e-23	0.483271778894587	0.549	0.182	1.55676377350886e-19	6	Col14a1
1.63725185311112e-23	0.479368400847219	0.921	0.592	2.46701109226783e-19	6	Col1a2
3.11635593422409e-23	0.59783848751123	0.494	0.153	4.69572512168886e-19	6	Aspn
3.78422750272676e-23	0.326235241080363	0.585	0.208	5.70207400110868e-19	6	Sdc2
4.6977072708967e-23	0.344829495922041	0.482	0.138	7.07850531578715e-19	6	Ppp1r14b
8.33705509117746e-23	0.75979263688737	0.683	0.313	1.25622746113862e-18	6	C3
1.79966125791751e-22	0.308506957917287	0.415	0.1	2.71172958343011e-18	6	Sulf1
5.55440773727841e-22	0.272724242880524	0.61	0.25	8.36938157853111e-18	6	Adamts2
6.0618759734906e-22	0.333437375042399	0.506	0.161	9.13403471685563e-18	6	C1s1
1.96890341488854e-21	0.480281789181816	0.701	0.352	2.96674366555406e-17	6	Anxa1
2.55279632218358e-21	0.280855506890672	0.372	0.083	3.84655349826622e-17	6	Medag
4.25282203877815e-21	0.338302207260775	0.61	0.24	6.40815224803092e-17	6	Ddah2
5.3211680771297e-21	0.934057209014739	0.543	0.246	8.01793605861903e-17	6	Timp1
9.42715708128537e-21	0.567907835185516	0.963	0.765	1.42048402900808e-16	6	Sparc
1.20653360942678e-20	0.42385807748747	0.933	0.737	1.81800484268428e-16	6	Timp2
1.53614962508954e-20	0.263482759221902	0.329	0.065	2.31467025508491e-16	6	Fndc1
1.93656836106122e-20	0.40661474629365	0.549	0.212	2.91802120644704e-16	6	Islr
2.72558963216233e-20	0.287739536875162	0.427	0.119	4.1069184577422e-16	6	Heg1
5.51647248053896e-20	0.329381458973972	0.396	0.106	8.31222073367611e-16	6	Nid1
5.87995511314987e-20	0.478818739726548	0.811	0.474	8.85991636449422e-16	6	Cygb
7.62516521843957e-20	0.616702596232642	0.89	0.665	1.14895989511447e-15	6	Ifi27l2a
1.15522559251112e-19	0.363017601833143	0.396	0.104	1.74069392279575e-15	6	Lbp
1.2030593373722e-19	0.404584014979741	0.872	0.547	1.81276980955244e-15	6	Dpt
1.3978615396164e-19	0.310353713621583	0.518	0.182	2.10629776789399e-15	6	Vat1
1.4350735811127e-19	0.432732234448504	0.823	0.561	2.16236887202062e-15	6	Anxa2
2.07345997995224e-19	0.421924969518415	0.872	0.583	3.12428949779204e-15	6	Serpinh1
4.77531949431706e-19	0.439177541894795	0.573	0.244	7.19545141403694e-15	6	Ebf1
5.1780798953039e-19	0.392450263015086	0.555	0.221	7.80233078624392e-15	6	Sod3
9.17836562148476e-19	0.311101021925084	0.604	0.254	1.38299613184532e-14	6	Col6a1
1.02723706371199e-18	0.372142113830989	0.616	0.268	1.54784080760123e-14	6	Rnase4
1.18254535496546e-18	0.415023950756907	0.689	0.374	1.78185934086196e-14	6	Cavin3
1.57781827889054e-18	0.265736648132776	0.482	0.167	2.37745658263226e-14	6	Hspg2
4.14378227081242e-18	0.341993142902156	0.543	0.225	6.24385112566015e-14	6	Dap
5.18358604888366e-18	0.449945040103	0.982	0.813	7.81062745845791e-14	6	Gsn
1.05186680003469e-17	0.302792555630345	0.415	0.131	1.58495289429227e-13	6	Lpar1
1.59879206421163e-17	0.255824366291406	0.677	0.336	2.40905988235408e-13	6	Ptgis
1.08914715070834e-16	0.485181121205676	0.75	0.435	1.64112692668733e-12	6	Gm9973
1.41529912113628e-16	0.476315390410087	0.61	0.298	2.13257271572815e-12	6	Plpp3
2.57153105929442e-16	0.27809904556484	0.579	0.255	3.87478300014484e-12	6	S100a16
3.14981949953937e-16	0.316201939325512	0.482	0.182	4.74614802190592e-12	6	Col6a2
4.60848149564441e-16	0.447384511235374	0.415	0.14	6.944059917637e-12	6	Fn1
5.11086113854074e-16	0.405977635308951	0.829	0.612	7.70104556355319e-12	6	Tuba1a
5.13903217799493e-16	0.333193718534658	0.159	0.022	7.74349368580276e-12	6	Crlf1
7.36185211794393e-16	0.371620435812049	0.524	0.215	1.10928387713179e-11	6	Tppp3
2.19910651999482e-15	0.402514273860083	0.689	0.426	3.31361370432819e-11	6	Pmp22
2.71978656463755e-15	0.391232503541751	0.39	0.152	4.09817439559587e-11	6	Anxa3
3.4575901239286e-15	0.438875921069613	0.866	0.59	5.20989679873562e-11	6	Col1a1
3.85850085134798e-15	0.346614113436089	0.848	0.559	5.81398908281113e-11	6	Pcolce
5.21334218730386e-15	0.387418883460882	0.494	0.199	7.85546400782946e-11	6	Serpina3n
5.44248419232747e-15	0.353801580970517	0.299	0.08	8.20073518099903e-11	6	Col8a1
7.07121321465935e-15	0.308620063740473	0.646	0.33	1.06549040718487e-10	6	Mtch1
1.04494095535351e-14	0.297106517465719	0.561	0.255	1.57451703152667e-10	6	Cald1
1.27342513456248e-14	0.404737524759869	0.951	0.854	1.91879699275875e-10	6	S100a6
2.32148980445642e-14	0.728753479618645	0.402	0.14	3.49802083735494e-10	6	Igfbp5
2.47634550403579e-14	0.273656726728489	0.494	0.207	3.73135740548112e-10	6	Uqcc2
4.05087744305546e-14	0.500332348050152	0.482	0.21	6.10386213119597e-10	6	Serpine2
1.02454872443072e-13	0.384772014720437	0.335	0.105	1.54379001797221e-09	6	Prss23
1.19965277248613e-13	0.271291121358566	0.348	0.112	1.8076367975821e-09	6	Gda
2.86186848810333e-13	0.252834081991005	0.311	0.09	4.31226343787410e-09	6	Ngf
6.98981992986824e-13	0.348245972705189	0.616	0.323	1.05322606703255e-08	6	Mmp2
7.19066056983655e-13	0.439374454289499	0.226	0.049	1.08348873466297e-08	6	Cilp
8.01474804246265e-13	0.260513419602892	0.39	0.143	1.20766223503827e-08	6	Col15a1
1.16398634236664e-12	0.265480930575547	0.604	0.312	1.75389462067805e-08	6	Tmed3
1.2022097204873e-12	0.471426223260488	0.512	0.235	1.81148960683026e-08	6	Tnfaip6
1.28231662876233e-12	0.256219019250296	0.378	0.136	1.93219469621908e-08	6	Hk2
2.52650780036285e-12	0.282626993466545	0.939	0.816	3.80694195358674e-08	6	Arpc1b
4.9528795931125e-12	0.380546481277934	0.744	0.491	7.46299897090192e-08	6	Ltbp4
4.50788207101595e-11	0.27212234249875	0.457	0.207	6.79247670460683e-07	6	Gas1
3.7699399552802e-10	0.269186300543603	0.957	0.862	5.68054552461621e-06	6	Lgals1
4.91776637351803e-10	0.286945734875662	0.457	0.242	7.41009037161697e-06	6	Prr13
1.14599947564208e-09	0.417095023824255	0.738	0.642	1.72679200989748e-05	6	Klf4
1.3595614926321e-09	0.47698912100073	0.89	0.765	2.04858725709806e-05	6	Bgn
1.93177256945576e-09	0.700853781045791	0.409	0.187	2.91079490765594e-05	6	Prg4
7.08198839739294e-09	0.276528165809404	0.738	0.529	0.000106711401171917	6	Ahnak
2.63150437022288e-08	0.412321796770446	0.799	0.674	0.000396515078505183	6	Mt2
4.68378410647024e-08	0.417953097021916	0.409	0.202	0.000705752589162935	6	Ptx3
3.24401751051885e-07	0.316174796424305	0.189	0.062	0.0048880855848498	6	Myoc
6.31596520851051e-07	0.325035739638294	0.122	0.027	0.00951689637618364	6	Hp
0.000165859617688433	0.38171935320482	0.207	0.1	1	6	Lcn2
0.00212368024365591	0.506979129257261	0.268	0.252	1	6	Saa3
1.50730099391316e-92	1.18488904962012	0.918	0.274	2.27120113762835e-88	7	Slc39a1
5.86275380484685e-91	1.0781907281379	0.88	0.4	8.83399743314323e-87	7	Nfia
8.58495597421114e-80	1.21760732718474	0.975	0.612	1.29358116619413e-75	7	Pam
1.2424587201439e-50	0.849219862496704	1	0.945	1.87213679951282e-46	7	Actb
