p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.24401751051885e-07	0.316174796424305	0.189	0.062	0.0048880855848498	6	Myoc
6.31596520851051e-07	0.325035739638294	0.122	0.027	0.00951689637618364	6	Hp
0.000165859617688433	0.38171935320482	0.207	0.1	1	6	Lcn2
0.00212368024365591	0.506979129257261	0.268	0.252	1	6	Saa3
1.2424587201439e-50	0.849219862496704	1	0.945	1.87213679951282e-46	7	Actb
2.08420191367301e-49	0.963687760094274	0.886	0.561	3.14047544352249e-45	7	Kdm6b
9.26810445043336e-27	0.585381458838941	0.633	0.286	1.3965179785913e-22	7	Kdelr2
4.03046905058514e-26	0.54155362131539	0.601	0.247	6.07311076542169e-22	7	Cbx3
6.61201315966312e-25	0.510375353038686	0.557	0.214	9.96298142898039e-21	7	Notch2
1.79909108921855e-22	0.550378473966476	0.81	0.475	2.71087045323451e-18	7	Cygb
5.16554001411168e-20	0.513686337810068	0.994	0.813	7.78343569326348e-16	7	Gsn
1.09974818810874e-18	0.419209676506511	0.475	0.212	1.65710056984225e-14	7	Alkbh5
1.18703884141048e-17	0.415533981148253	0.747	0.536	1.78863012623731e-13	7	Gnb1
2.07239460014751e-17	0.410210011165383	0.899	0.594	3.12268418350227e-13	7	Col1a2
1.20435018338527e-16	0.426628213071868	0.595	0.287	1.81471485632492e-12	7	Lrrc8a
4.77979820198288e-16	0.452613238670661	0.665	0.491	7.2021999307478e-12	7	B4galt1
2.7389428527981e-15	0.405781244530948	0.842	0.719	4.12703909059618e-11	7	Tubb5
7.74653798277388e-15	0.495255843297248	0.854	0.591	1.16724834324437e-10	7	Col1a1
1.36340345453984e-14	0.324552690084461	0.899	0.636	2.05437632530063e-10	7	Serping1
1.63140379857782e-14	0.396470835282079	0.69	0.533	2.45819924369706e-10	7	Dpysl2
6.36922307354627e-13	0.258420765344999	0.259	0.074	9.59714532721952e-09	7	Runx1t1
1.17818677750878e-12	0.272422446689847	0.373	0.13	1.77529183635022e-08	7	Abhd2
6.74973942501499e-12	0.409747261789147	0.658	0.511	1.01705073656126e-07	7	Fosb
1.37061275845535e-11	0.394558286317813	0.703	0.473	2.06523930444052e-07	7	Egr1
1.97911497245782e-11	0.414535457394913	0.785	0.551	2.98213044049945e-07	7	Olfr1033
3.04358262307371e-11	0.33280684501471	0.892	0.664	4.58607029644747e-07	7	Ccdc80
3.52950638243773e-11	0.325177313997395	0.361	0.139	5.31826021705717e-07	7	Pdpn
4.89688857007341e-11	0.377766302275618	0.69	0.493	7.37863169738661e-07	7	Nr4a1
5.65677611870227e-11	0.357780459145725	0.816	0.592	8.52363025566059e-07	7	Igfbp4
5.76329817963332e-11	0.309028579525123	0.361	0.136	8.68413769707149e-07	7	Spry2
6.00583857879464e-11	0.401167191776098	0.519	0.308	9.04959757052776e-07	7	Pim1
9.27654371318417e-11	0.319972804442614	0.551	0.284	1.39778960670259e-06	7	Htra3
2.045858089816e-10	0.362515653961381	0.703	0.441	3.08269896973475e-06	7	Gpx3
2.78724604277573e-10	0.322783526454508	0.949	0.806	4.19982233725447e-06	7	Mt1
4.7544600119011e-10	0.260199714916436	0.633	0.536	7.16402034593258e-06	7	Ahnak
5.37782556744239e-10	0.305779955554076	0.272	0.089	8.10330756502219e-06	7	Gpc3
5.43955996724475e-10	0.250425426818205	0.892	0.669	8.1963289586444e-06	7	Mt2
7.16897806467656e-10	0.297029865088392	0.981	0.877	1.08022161478546e-05	7	Junb
1.44051635731392e-09	0.346875013932814	0.468	0.313	2.17057004720061e-05	7	Skil
1.83405759203599e-09	0.337253197299915	0.392	0.172	2.76355797967983e-05	7	Il6
6.94519585564403e-09	0.250521839309482	0.348	0.255	0.000104650211152844	7	Eprs
7.72846529378925e-09	0.297215127055329	0.614	0.451	0.000116452515046816	7	Lhfp
9.43467893603754e-09	0.278018055667459	0.772	0.545	0.000142161742208214	7	Col3a1
1.22982966463859e-08	0.378023978335601	0.759	0.53	0.000185310733867743	7	Cxcl1
1.35138095003352e-08	0.268893638057057	0.627	0.479	0.00020362608155105	7	Srrm2
1.66770186108552e-07	0.327811046332919	0.658	0.442	0.00251289316428366	7	Gm9973
1.90678159265889e-07	0.263824851203772	0.842	0.704	0.00287313850381842	7	Klf13
2.53089643764808e-07	0.264196072283078	0.848	0.689	0.00381355475224812	7	Cfh
1.06218235554084e-06	0.274858116146436	0.601	0.436	0.0160049637332894	7	Il11ra1
3.96697496942802e-06	0.27642052927606	0.487	0.317	0.0597743788393414	7	Gas7
4.4640349313942e-06	0.299759788965206	0.747	0.589	0.0672640783462477	7	Gas6
4.77361293336954e-06	0.250268686061068	0.544	0.41	0.0719287996800123	7	Ccnl1
5.86979691504246e-05	0.291135515204949	0.722	0.643	0.884460999158598	7	Klf4
0.000227671992875762	0.25751490313356	0.329	0.188	1	7	Smoc2
1.44976276359222e-15	0.411049318671722	0.374	0.141	2.18450253218075e-11	8	Pdlim1
2.90465995874978e-15	0.394196555181623	0.439	0.222	4.37674162584417e-11	8	Dusp3
4.53768086569745e-15	0.273917499628898	0.245	0.077	6.83737752843291e-11	8	Epas1
4.83640483370612e-15	0.353818285827348	0.832	0.75	7.28749480342838e-11	8	Hspa8
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	8	Isg15
7.20960862968669e-15	0.388159227096566	0.387	0.217	1.08634382832119e-10	8	Srsf2
1.02773464579068e-14	0.348289110794336	0.8	0.721	1.5485905642774e-10	8	Myl12a
2.29879025093894e-14	0.371288781415607	0.897	0.804	3.46381715011479e-10	8	Ddx5
3.30076169349075e-14	0.256338571621759	0.226	0.041	4.97358771975186e-10	8	Gimap4
6.50157321926121e-14	0.322381983938751	0.439	0.287	9.7965705267828e-10	8	Mat2a
8.57493911750122e-14	0.335407095097452	0.284	0.084	1.29207182622508e-09	8	Ddit4
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	8	Ier3
1.91479669790603e-13	0.362315834797103	0.458	0.27	2.8852156644048e-09	8	Rhob
1.93152669868328e-13	0.370960600344834	0.542	0.385	2.91042442957596e-09	8	Sptbn1
2.33938618596977e-13	0.421939682623015	0.419	0.231	3.52498710501926e-09	8	Adamts1
2.43574346396348e-13	0.251761904594347	0.232	0.08	3.67017825150017e-09	8	Fli1
3.8226238834408e-13	0.280747199499032	0.277	0.077	5.7599296675686e-09	8	Pitpnc1
4.06094181089644e-13	0.364223544284504	0.471	0.3	6.11902712065875e-09	8	Ppp1r2
6.08144412847018e-13	0.260658232766276	0.271	0.123	9.16352001277887e-09	8	Fas
8.37259154776574e-13	0.435607583935864	0.774	0.54	1.26158209441734e-08	8	Dusp1
1.78838065309946e-12	0.440516362363517	0.542	0.311	2.69473196809026e-08	8	Socs3
1.8396777088427e-12	0.420470057454631	0.471	0.294	2.77202637168418e-08	8	Lrrc8a
1.89085180853089e-12	0.314190092583275	0.548	0.416	2.84913550509434e-08	8	Dnaja1
1.90875306465951e-12	0.337212413166917	1	0.984	2.87610911782895e-08	8	Eif1
1.94144974575675e-12	0.260036756570299	0.265	0.081	2.92537647690627e-08	8	Itga1
2.09751399161386e-12	0.317203915605856	0.303	0.096	3.16053408256376e-08	8	Gngt2
4.86543727393983e-12	0.452692713618936	0.845	0.638	7.33124088437253e-08	8	Jun
7.8920539349336e-12	0.291949708071124	0.335	0.17	1.18917468691579e-07	8	Col4a1
1.4063764467893e-11	0.422777785168887	0.735	0.514	2.11912803002212e-07	8	Tm4sf1
3.66796007910751e-11	0.322056849411477	0.968	0.891	5.52688224719919e-07	8	Hsp90ab1
4.61821091467164e-11	0.327324793061296	0.406	0.259	6.95872020622722e-07	8	Ier5
5.99283129026119e-11	0.360539834867484	0.452	0.346	9.02999818816555e-07	8	Ppp1r15a
7.35333649922359e-11	0.342525342314148	0.49	0.327	1.10800074370301e-06	8	Pecam1
1.17493591459638e-10	0.274519033558511	0.284	0.19	1.77039343611382e-06	8	Pycard
2.13211980792726e-10	0.279960026357871	0.297	0.152	3.21267812658479e-06	8	Tshz2
4.15418786834882e-10	0.290852560159034	0.29	0.129	6.25953028002801e-06	8	Txnip
4.49787999946948e-10	0.254945697340239	0.748	0.742	6.77740558320062e-06	8	Chchd2
3.65440818809716e-09	0.275502921210975	0.226	0.127	5.5064622578248e-05	8	Hspa1a
4.33468504567533e-09	0.325933582425582	0.981	0.877	6.53150342682359e-05	8	Junb
8.08751984170387e-09	0.26251208776964	0.335	0.156	0.000121862748974794	8	Anxa3
8.77645734214383e-09	0.407686567477751	0.51	0.285	0.000132243659231423	8	Cxcl12
2.31698862458233e-08	0.369404133653991	0.406	0.232	0.000349123845952066	8	Hes1
2.47085785025808e-08	0.278989596658656	0.174	0.102	0.000372308860876888	8	Akap12
4.5263939371444e-08	0.284974355000231	0.742	0.552	0.000682037038448918	8	Crip2
1.21738916252064e-07	0.268503301238026	0.832	0.636	0.00183436199008611	8	Klf4
3.16623774689003e-07	0.263471131980231	0.374	0.204	0.00477088703701389	8	Eng
4.55723400241494e-07	0.268947396144107	0.948	0.866	0.00686684019483884	8	Cd81
1.44246002170385e-06	0.260530337502695	0.8	0.706	0.0217349876070336	8	Klf13
3.30847571866512e-06	0.25845291853361	0.981	0.908	0.049852112128846	8	Actg1
4.63712210423888e-06	0.254357838103012	0.413	0.239	0.0698721558666714	8	Cd200
3.34382238344483e-21	0.567998738083705	0.872	0.589	5.03847156737467e-17	9	Serpinf1
7.34324746023745e-21	0.687587360452548	0.885	0.638	1.10648052730858e-16	9	Serping1
2.28109383402709e-20	0.471663678148173	0.878	0.548	3.43715218911202e-16	9	Dpt
5.65382741890137e-19	0.631043705885167	0.98	0.779	8.51918715480059e-15	9	Mgp
1.08315768196482e-15	0.417803497783807	0.5	0.206	1.63210199518459e-11	9	Gas1
1.83585304377706e-15	0.474963498183689	0.777	0.478	2.76626336636328e-11	9	Cygb
3.63703791960443e-15	0.494781918759377	0.581	0.299	5.48028873725995e-11	9	Tsc22d3
2.83306598566627e-14	0.465473419855795	0.52	0.217	4.26886382720193e-10	9	Sfrp1
3.26838459652834e-14	0.423068996057029	0.5	0.215	4.92480191004891e-10	9	Entpd2
1.41914302822146e-13	0.348459840727219	0.932	0.684	2.13836471492409e-09	9	Cfh
3.59178293073516e-13	0.332984006726681	0.48	0.204	5.41209852003174e-09	9	Mfap2
4.98697837650478e-13	0.383128086916004	0.622	0.324	7.5143790177174e-09	9	Mmp2
2.29265800335248e-12	0.366018543626566	0.486	0.251	3.45457707945152e-08	9	Socs2
4.1536459407565e-12	0.688591066647938	0.581	0.322	6.2587137035319e-08	9	C3
7.50628702138294e-12	0.312804363637962	0.25	0.059	1.13104732838198e-07	9	Myoc
8.08487450285609e-12	0.43229924081257	0.696	0.485	1.21822889009035e-07	9	Ecm1
3.26336167631185e-11	0.793607179192504	0.351	0.129	4.9172333738667e-07	9	Mmp3
4.04560844836879e-11	0.296764652202735	0.284	0.097	6.0959228100021e-07	9	Tst
5.79446774644445e-11	0.369054618618621	0.52	0.25	8.73110400034249e-07	9	Gm2564
6.07350386293148e-11	0.342124367573118	0.655	0.404	9.15155562066515e-07	9	Lrp1
1.08428415574755e-10	0.256614266950128	0.392	0.161	1.63379936588041e-06	9	Qpct
1.41213826696563e-10	0.343163068905253	0.838	0.643	2.12780994066382e-06	9	Ctsl
3.08770199314845e-10	0.343414517579848	0.365	0.151	4.65254936327608e-06	9	Cpxm1
5.45431090056386e-10	0.255833321967057	0.304	0.106	8.21855566496962e-06	9	Srpx
5.47873531438097e-10	0.327014378134561	0.662	0.434	8.25535837170925e-06	9	Il11ra1
6.83876376443479e-10	0.333384594392162	0.514	0.257	1.03046492402503e-05	9	Adamts2
2.57021835730934e-09	0.336353349917517	0.601	0.39	3.87280502079371e-05	9	Gstm1
3.25467553928757e-09	0.358462008140628	0.358	0.172	4.90414510259851e-05	9	C1s1
3.31118067644432e-09	0.375449768630978	0.696	0.443	4.98928704326629e-05	9	Gpx3
3.38825930707642e-09	0.316676509913486	0.358	0.144	5.10542912390275e-05	9	Dpep1
9.84116564063241e-09	0.262644374449346	0.541	0.296	0.000148286683873049	9	Mgst1
1.88915087996426e-08	0.304933575677328	0.946	0.855	0.000284657254593014	9	S100a6
3.42557920027265e-08	0.570275117039593	0.75	0.548	0.000516166273897083	9	Col3a1
4.33876831086978e-08	0.329095195873594	0.426	0.206	0.000653765609081858	9	Clec3b
7.38166377318263e-08	0.259095501269769	0.818	0.594	0.00111226909734316	9	Col1a1
1.08784587106559e-07	0.271123312816531	0.48	0.26	0.00163916615852164	9	Olfml3
3.13540303510616e-07	0.341048053603238	0.507	0.286	0.00472442529329795	9	Cxcl12
4.77890915210267e-07	0.269892313873428	0.5	0.312	0.0072008603103883	9	Rcn3
6.45382582127057e-07	0.316442795387741	0.77	0.588	0.0097246247474905	9	Gas6
1.42329418577309e-06	0.253108917119644	0.804	0.601	0.0214461967912289	9	Col1a2
2.16106136702127e-06	0.287492978830966	0.608	0.417	0.0325628726782765	9	Nfia
2.69268698927968e-06	0.332024437496283	0.669	0.481	0.0405734075544663	9	Ly6a
2.9584524795993e-06	0.320617365728043	0.764	0.596	0.0445779619626022	9	Igfbp4
8.86294459843638e-06	0.270628018106059	0.176	0.066	0.133546849209239	9	Inmt
1.92552436177158e-05	0.428312596837833	0.601	0.447	0.290138010831741	9	Pi16
0.000121970681520242	0.253679093004855	0.338	0.188	1	9	Smoc2
0.000154642342522209	0.279878938374007	0.351	0.209	1	9	Serpina3n
0.000199209453506224	0.388411053762443	0.23	0.131	1	9	Apod
0.000356514276559925	0.265022770758441	0.601	0.475	1	9	Fxyd6
0.000669221783776367	0.299888547621718	0.358	0.228	1	9	C4b
3.05583202249711e-12	0.337920887255614	0.636	0.368	4.60452769149864e-08	10	Itgb1
3.10285865765481e-12	0.276176582904851	0.308	0.099	4.67538742535427e-08	10	Nsg1
4.00161704811257e-12	0.264896831256378	0.413	0.152	6.02963656809603e-08	10	Arhgap31
4.29482634181796e-12	0.287500555560419	0.448	0.195	6.47144433185131e-08	10	Adipor1
4.49875084046089e-12	0.400842353417278	0.51	0.235	6.77871776640647e-08	10	Cd200
5.64668612407839e-12	0.281181695748862	0.462	0.189	8.50842665176132e-08	10	Tubb4b
1.3674171252107e-11	0.378572153392839	0.909	0.729	2.06042412426748e-07	10	Id3
1.3799648225626e-11	0.291282548398358	0.448	0.194	2.07933099463732e-07	10	Slc29a1
2.55551094729636e-11	0.274247681628207	0.825	0.772	3.85064389538616e-07	10	Rpl29
2.73034356390923e-11	0.282016013715447	1	0.985	4.11408168209843e-07	10	Eef1a1
2.81873793277324e-11	0.362854894969211	0.392	0.145	4.24727431710272e-07	10	Eln
4.04649093786966e-11	0.259012434314532	0.427	0.175	6.09725254518201e-07	10	Atp1a1
4.70062793436898e-11	0.340659189987393	0.769	0.615	7.08290617150719e-07	10	Tagln2
5.31628614729619e-11	0.328046475854393	0.406	0.195	8.01057996674589e-07	10	Rbpms
1.9362513834527e-10	0.454562773921116	0.671	0.415	2.91754358458653e-06	10	Vcam1
2.03849662390377e-10	0.25052311448371	0.343	0.12	3.0716067128982e-06	10	Tgm2
2.05837592756771e-10	0.276108193743138	0.224	0.053	3.10156084765903e-06	10	Rnd1
3.03582212867276e-10	0.286345646547327	0.503	0.239	4.57437678348411e-06	10	Hspb1
3.9742671622065e-10	0.251762086722605	0.301	0.12	5.98842576001275e-06	10	Ablim1
5.20887542901537e-10	0.276363849166811	0.79	0.615	7.84873349644036e-06	10	Gnai2
5.25231152420134e-10	0.300555574192528	0.566	0.321	7.91418300466658e-06	10	Aldh2
5.78605072752611e-10	0.360024529308371	0.944	0.91	8.71842123623634e-06	10	Actg1
7.42459851995318e-10	0.26203297584449	0.364	0.153	1.11873850498655e-05	10	Il6st
9.18550761084641e-10	0.40580786627655	0.217	0.097	1.38407228680234e-05	10	Ahsg
1.07946018076721e-09	0.251710371400428	0.266	0.08	1.62653060038003e-05	10	Sox4
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	10	Inhba
3.2251249240251e-09	0.284265562593999	0.476	0.229	4.85961823552103e-05	10	Hes1
3.32804758936007e-09	0.295587838604625	0.993	0.991	5.01470210764776e-05	10	Rps14
3.3988340806163e-09	0.281391997398267	0.881	0.763	5.12136319267264e-05	10	Calm1
3.9706369405234e-09	0.388026348401207	0.615	0.404	5.98295574198065e-05	10	Fxyd5
5.88249391815382e-09	0.286714840619803	0.524	0.303	8.86374183587417e-05	10	Atpif1
6.27508524296354e-09	0.294849120791486	0.413	0.265	9.45529844409747e-05	10	Jpt1
7.81165426416266e-09	0.274210407475002	0.448	0.242	0.000117706006452403	10	Hnrnpa1
8.2920401985874e-09	0.278867796518605	0.804	0.683	0.000124944461712315	10	Tspo
1.00777614993246e-08	0.295024215670408	0.643	0.438	0.000151851710271822	10	Dstn
1.98211544217358e-08	0.254626526068302	0.538	0.306	0.000298665154826715	10	Kif5b
2.40386765849287e-08	0.297334630907555	0.434	0.224	0.000362214778781705	10	Dusp3
4.35384689357113e-08	0.278660150554911	0.434	0.224	0.000656037649923297	10	Tgfb1
5.68077521661956e-08	0.312049043256158	0.343	0.146	0.000855979209640236	10	Fn1
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	10	Crip1
1.81454060433339e-07	0.317711897682403	0.336	0.199	0.00273414978260956	10	Plat
1.95755866424562e-07	0.251849848362049	0.49	0.268	0.00294964939528529	10	Cavin1
3.55822588549988e-07	0.269200435956827	0.364	0.202	0.00536153476427121	10	Nrp1
3.12524074947739e-06	0.356649394618034	0.245	0.167	0.0470911276131253	10	Prnp
3.71221660742746e-06	0.256586670439777	0.734	0.568	0.0559356798407169	10	Anxa2
4.2800189778235e-06	0.273610409679216	0.322	0.154	0.0644913259578446	10	Pdlim3
6.13017246041516e-06	0.256763863164478	0.413	0.232	0.0923694386335356	10	Adamts1
8.04725231235753e-05	0.320658625592222	0.42	0.25	1	10	Ccn1
8.12095489783471e-05	0.318363058230335	0.741	0.645	1	10	Jun
0.000129424446777994	0.308671127254204	0.42	0.296	1	10	Icam1
1.06289046689349e-15	0.31104364428571	0.542	0.203	1.60156335551512e-11	11	Igf1
1.49155330692261e-15	0.274921186977173	0.397	0.11	2.24747252287098e-11	11	Cmtm3
1.5699272190033e-15	0.28612919834779	0.405	0.112	2.36556633359417e-11	11	Gda
1.68798267427137e-15	0.259450383008125	0.427	0.127	2.5434522935921e-11	11	Gusb
1.78296414586217e-15	0.398370356671772	0.634	0.309	2.68657037498512e-11	11	Zfand5
1.91124480506199e-15	0.281199201382264	0.412	0.119	2.8798636722674e-11	11	Snap23
1.99513962962715e-15	0.357905988112004	0.649	0.311	3.00627639392219e-11	11	Capzb
3.79267703898149e-15	0.312392228162152	0.412	0.127	5.71480576233732e-11	11	Man1a
4.83492261638835e-15	0.354517720585851	0.763	0.484	7.28526139837397e-11	11	Cdc42
1.10118157431056e-14	0.362090349914714	0.824	0.617	1.65926039617115e-10	11	Arpc2
2.53626636688826e-14	0.342400078638436	0.954	0.759	3.82164616162723e-10	11	Calm1
3.74303127773767e-14	0.315964965509639	0.504	0.192	5.63999952929513e-10	11	Card19
5.96178694488629e-14	0.324269358700687	0.603	0.278	8.98322056855466e-10	11	Arpc5
6.09435109580237e-14	0.333898433383115	0.824	0.572	9.18296823115501e-10	11	Sem1
1.04248045626805e-13	0.492012653872829	0.519	0.257	1.57080955150469e-09	11	Id2
1.07947268973909e-13	0.314344400573243	0.649	0.311	1.62654944889887e-09	11	Gas7
1.12198838568588e-13	0.295475627980842	0.489	0.195	1.69061209955149e-09	11	Rab5c
1.80076488394649e-13	0.27909019688812	0.374	0.111	2.71339252713058e-09	11	Plk2
1.93348632225598e-13	0.258774334841227	0.695	0.358	2.91337719037531e-09	11	Sub1
2.53370244950188e-13	0.341032827496989	0.359	0.111	3.81778285090943e-09	11	Cited2
3.48472144496735e-13	0.279336676718754	0.557	0.239	5.25077827327681e-09	11	Ostf1
3.94106765571933e-13	0.26095298758034	0.443	0.155	5.93840074363789e-09	11	Sec11c
4.00522286971896e-13	0.317611428408416	0.847	0.583	6.03506982009252e-09	11	Gng5
4.30730522205573e-13	0.296409292259492	0.786	0.462	6.49024750859358e-09	11	Atox1
1.05521526200493e-12	0.284942362950341	0.412	0.146	1.58999835678903e-08	11	Ankrd44
2.00208285845598e-12	0.278379771089619	0.695	0.373	3.01673845112147e-08	11	Atp6v1g1
3.47354327205809e-12	0.369378129679658	0.969	0.873	5.23393500233713e-08	11	Crip1
4.2496189381488e-12	0.281136344538705	0.756	0.439	6.40332581600261e-08	11	Tmbim6
7.75764550254339e-12	0.316275469959293	0.466	0.202	1.16892202432324e-07	11	Tubb6
1.29719206757526e-11	0.269771751547337	0.42	0.167	1.9546090074224e-07	11	Hprt
1.69903751288693e-11	0.337502040886414	0.618	0.347	2.56010972441803e-07	11	Bri3
2.15077965127127e-11	0.312352366482176	0.725	0.478	3.24079477853555e-07	11	Akr1a1
2.49282774012371e-11	0.256647876657182	0.412	0.162	3.7561928388184e-07	11	Creg1
4.19078819794454e-11	0.292861639162753	0.634	0.333	6.31467965666283e-07	11	Slc25a5
4.35756492236758e-11	0.495240514558481	1	0.946	6.56597882502346e-07	11	Actb
1.19670615116064e-10	0.315813351267374	0.763	0.579	1.80319682856885e-06	11	Emp3
1.25319320965948e-10	0.35892818144895	0.824	0.609	1.8883115283149e-06	11	Sat1
2.21378487907632e-10	0.297822376909305	0.55	0.285	3.33573105579219e-06	11	Hsbp1
2.5999361076276e-10	0.272700252617776	0.588	0.301	3.91758372697326e-06	11	Atpif1
3.13862238199731e-10	0.286276582657727	0.595	0.307	4.72927620519354e-06	11	Bst2
4.42808233617224e-10	0.288992297461033	0.84	0.77	6.67223446414433e-06	11	Prdx1
5.53387948770123e-10	0.375375950706261	0.618	0.401	8.33844961206821e-06	11	Emp1
5.86242201808242e-10	0.26432348970278	0.511	0.239	8.83349749684659e-06	11	Nfe2l2
8.23482125762041e-10	0.290431855235113	0.542	0.27	1.24082286709824e-05	11	Wnk1
1.97846497293005e-08	0.335193694088195	0.87	0.799	0.0002981151021211	11	Ubc
4.15700604450221e-08	0.260137075008835	0.626	0.382	0.000626377670785593	11	Gdi2
5.78593011276387e-08	0.278298283329667	0.802	0.651	0.000871823949391261	11	H2-K1
3.1856483867973e-06	0.252940393837891	0.527	0.31	0.0480013498922617	11	Pim1
4.2780959810092e-06	0.273714131147957	0.962	0.94	0.0644623502418466	11	H3f3b
0.000641094466418339	0.255874301825076	0.702	0.612	1	11	Sdc4
1.16960006616116e-08	0.391955166211259	0.798	0.605	0.000176235337969163	12	Tmsb10
1.81567582360448e-08	0.273762605477786	0.427	0.161	0.000273586033100723	12	Carhsp1
1.87361076154115e-08	0.38333044187148	0.449	0.182	0.000282315669549021	12	Sgk1
2.15983940580518e-08	0.330650783208187	0.416	0.195	0.000325444601666724	12	Ctnna1
2.27138962917778e-08	0.303565167149745	0.438	0.226	0.000342252989324508	12	Ppp3ca
2.40461440425079e-08	0.27713648251889	0.303	0.082	0.000362327298432509	12	Stab1
2.66821664649477e-08	0.365605836520711	0.494	0.319	0.000402046884293832	12	Brd2
2.93101952200291e-08	0.430870510104648	0.629	0.551	0.000441646021575398	12	Dusp1
3.06820747713247e-08	0.288536152872661	0.258	0.085	0.00046231750265432	12	Sdc1
4.45989935904786e-08	0.420819563512094	0.472	0.234	0.000672017635421332	12	Adamts1
7.73007141546363e-08	0.487913118674014	0.82	0.628	0.00116476716088206	12	Klf2
8.80288139742755e-08	0.257505921296507	0.382	0.148	0.00132641816896438	12	Pkig
9.31837740386549e-08	0.326375094333376	0.517	0.289	0.00140409310721445	12	Serinc3
1.13546574817576e-07	0.391332606172474	0.326	0.109	0.00171091978935124	12	Rcan1
1.16426626606165e-07	0.258671099871202	0.483	0.208	0.00175431640970169	12	Marcks
2.23611443925325e-07	0.250349133814841	0.404	0.187	0.00336937723706679	12	Glud1
2.320508051341e-07	0.332531745740458	0.348	0.131	0.00349654153176061	12	Txnip
2.70615789244784e-07	0.598089333707578	0.393	0.184	0.00407763871234041	12	Id1
3.62282061644445e-07	0.256323869180533	0.213	0.056	0.0054588661048585	12	Cemip2
4.85430037892985e-07	0.320153120127366	0.438	0.224	0.0073144598109715	12	Sntb2
4.87611383754935e-07	0.290820127980492	0.27	0.089	0.00734732833041936	12	Ddit4
5.40025563123181e-07	0.256167709460053	0.371	0.138	0.00813710518514009	12	Actn1
5.97496691008028e-07	0.273012765335028	0.247	0.099	0.00900308014010897	12	Shoc2
7.31123925984447e-07	0.326599920222003	0.787	0.556	0.0110165753167336	12	Crip2
8.72677323980624e-07	0.32018372035075	0.438	0.189	0.01314950191774	12	Marcksl1
8.81872981091573e-07	0.408658831122154	0.888	0.8	0.0132880620790878	12	Ubc
1.33126932078845e-06	0.274461437666366	1	0.993	0.0200595661256403	12	Fth1
1.66291292822002e-06	0.275257917171022	0.787	0.723	0.0250567720024193	12	Myl12a
1.67575495527072e-06	0.308395272801999	0.506	0.265	0.0252502756660192	12	Cald1
1.71516837217032e-06	0.3321952405308	0.326	0.117	0.0258441570318624	12	Plk2
1.78701270483455e-06	0.250695240494393	0.629	0.531	0.026926707436447	12	Map1lc3b
2.34103252660894e-06	0.250135552726634	0.416	0.186	0.0352746781109435	12	Ehd1
2.90550981123006e-06	0.276230392236201	0.764	0.611	0.0437802218356146	12	Atp5b
3.21439675024774e-06	0.277985641947461	0.663	0.537	0.0484345302327329	12	Clic1
3.57391217800714e-06	0.267510702016901	0.517	0.321	0.0538517086982116	12	Capzb
7.62484540388399e-06	0.314274939889137	0.438	0.219	0.114891170545724	12	Srsf2
1.10700436612817e-05	0.308395272801999	0.472	0.255	0.166803417888192	12	Cp
1.12284065222619e-05	0.270602727852899	0.506	0.289	0.169189629477442	12	Mat2a
1.66004124892362e-05	0.268062759760387	0.596	0.449	0.250135015387811	12	Son
1.81750103259105e-05	0.264421079413152	0.809	0.608	0.27386105559082	12	Ly6e
1.97687954163464e-05	0.254107173771357	0.888	0.784	0.297876209333507	12	Laptm4a
2.41895796465032e-05	0.355046002562445	0.685	0.561	0.364488586113511	12	Cdkn1a
2.99564660413184e-05	0.25002464494634	0.562	0.415	0.451384030310585	12	Psma7
3.76736250554823e-05	0.30906038755881	0.573	0.406	0.567666182336007	12	Emp1
6.1328802521956e-05	0.279190651373461	0.618	0.546	0.924102396400834	12	Gnb1
8.693212702427e-05	0.286162546251487	0.36	0.201	1	12	Plat
8.69454348952912e-05	0.25806610216779	0.966	0.91	1	12	Actg1
9.02840280312209e-05	0.3277584669878	0.483	0.315	1	12	Akap13
0.000147525987707637	0.265182521398549	0.472	0.274	1	12	Cavin1
0.000737877282481956	0.28359822463686	0.393	0.222	1	12	Timp3
2.23620762663833e-08	0.282338848628357	0.31	0.077	0.000336951765181864	13	Gpsm3
2.56060908118237e-08	0.366260107735226	0.141	0.009	0.00038583257635256	13	Ccr7
2.7570201916678e-08	0.352762315036878	0.38	0.108	0.000415427802480504	13	Lcp1
2.90611131102323e-08	0.311793959944178	0.521	0.366	0.00043789285234498	13	Snrpg
3.87408606484558e-08	0.452824697553898	0.718	0.407	0.000583747288250932	13	Fxyd5
4.14534592962262e-08	0.379303402959819	0.986	0.945	0.000624620724675536	13	Rpl26
4.36980932334536e-08	0.315534938835865	0.761	0.624	0.000658442868841679	13	Arpc2
5.43847936293631e-08	0.300068579163928	0.324	0.082	0.000819470070407243	13	Pitpnc1
6.21053149530445e-08	0.281745034633493	0.268	0.06	0.000935802885712475	13	Itgb2
6.21476559503923e-08	0.328140029952422	0.746	0.599	0.000936440879860511	13	Rps23
