p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.05087744305546e-14	0.500332348050152	0.482	0.21	6.10386213119597e-10	6	Serpine2
1.2022097204873e-12	0.471426223260488	0.512	0.235	1.81148960683026e-08	6	Tnfaip6
1.3595614926321e-09	0.47698912100073	0.89	0.765	2.04858725709806e-05	6	Bgn
1.93177256945576e-09	0.700853781045791	0.409	0.187	2.91079490765594e-05	6	Prg4
0.00212368024365591	0.506979129257261	0.268	0.252	1	6	Saa3
1.50730099391316e-92	1.18488904962012	0.918	0.274	2.27120113762835e-88	7	Slc39a1
5.86275380484685e-91	1.0781907281379	0.88	0.4	8.83399743314323e-87	7	Nfia
8.58495597421114e-80	1.21760732718474	0.975	0.612	1.29358116619413e-75	7	Pam
1.2424587201439e-50	0.849219862496704	1	0.945	1.87213679951282e-46	7	Actb
2.08420191367301e-49	0.963687760094274	0.886	0.561	3.14047544352249e-45	7	Kdm6b
9.26810445043336e-27	0.585381458838941	0.633	0.286	1.3965179785913e-22	7	Kdelr2
4.03046905058514e-26	0.54155362131539	0.601	0.247	6.07311076542169e-22	7	Cbx3
6.61201315966312e-25	0.510375353038686	0.557	0.214	9.96298142898039e-21	7	Notch2
1.79909108921855e-22	0.550378473966476	0.81	0.475	2.71087045323451e-18	7	Cygb
5.16554001411168e-20	0.513686337810068	0.994	0.813	7.78343569326348e-16	7	Gsn
1.09974818810874e-18	0.419209676506511	0.475	0.212	1.65710056984225e-14	7	Alkbh5
1.18703884141048e-17	0.415533981148253	0.747	0.536	1.78863012623731e-13	7	Gnb1
2.07239460014751e-17	0.410210011165383	0.899	0.594	3.12268418350227e-13	7	Col1a2
1.20435018338527e-16	0.426628213071868	0.595	0.287	1.81471485632492e-12	7	Lrrc8a
4.77979820198288e-16	0.452613238670661	0.665	0.491	7.2021999307478e-12	7	B4galt1
2.7389428527981e-15	0.405781244530948	0.842	0.719	4.12703909059618e-11	7	Tubb5
7.74653798277388e-15	0.495255843297248	0.854	0.591	1.16724834324437e-10	7	Col1a1
1.36340345453984e-14	0.324552690084461	0.899	0.636	2.05437632530063e-10	7	Serping1
1.63140379857782e-14	0.396470835282079	0.69	0.533	2.45819924369706e-10	7	Dpysl2
6.36922307354627e-13	0.258420765344999	0.259	0.074	9.59714532721952e-09	7	Runx1t1
1.17818677750878e-12	0.272422446689847	0.373	0.13	1.77529183635022e-08	7	Abhd2
6.74973942501499e-12	0.409747261789147	0.658	0.511	1.01705073656126e-07	7	Fosb
1.37061275845535e-11	0.394558286317813	0.703	0.473	2.06523930444052e-07	7	Egr1
1.97911497245782e-11	0.414535457394913	0.785	0.551	2.98213044049945e-07	7	Olfr1033
3.04358262307371e-11	0.33280684501471	0.892	0.664	4.58607029644747e-07	7	Ccdc80
3.52950638243773e-11	0.325177313997395	0.361	0.139	5.31826021705717e-07	7	Pdpn
4.89688857007341e-11	0.377766302275618	0.69	0.493	7.37863169738661e-07	7	Nr4a1
5.65677611870227e-11	0.357780459145725	0.816	0.592	8.52363025566059e-07	7	Igfbp4
5.76329817963332e-11	0.309028579525123	0.361	0.136	8.68413769707149e-07	7	Spry2
6.00583857879464e-11	0.401167191776098	0.519	0.308	9.04959757052776e-07	7	Pim1
9.27654371318417e-11	0.319972804442614	0.551	0.284	1.39778960670259e-06	7	Htra3
2.045858089816e-10	0.362515653961381	0.703	0.441	3.08269896973475e-06	7	Gpx3
2.78724604277573e-10	0.322783526454508	0.949	0.806	4.19982233725447e-06	7	Mt1
4.7544600119011e-10	0.260199714916436	0.633	0.536	7.16402034593258e-06	7	Ahnak
5.37782556744239e-10	0.305779955554076	0.272	0.089	8.10330756502219e-06	7	Gpc3
7.16897806467656e-10	0.297029865088392	0.981	0.877	1.08022161478546e-05	7	Junb
1.44051635731392e-09	0.346875013932814	0.468	0.313	2.17057004720061e-05	7	Skil
1.83405759203599e-09	0.337253197299915	0.392	0.172	2.76355797967983e-05	7	Il6
7.72846529378925e-09	0.297215127055329	0.614	0.451	0.000116452515046816	7	Lhfp
9.43467893603754e-09	0.278018055667459	0.772	0.545	0.000142161742208214	7	Col3a1
1.22982966463859e-08	0.378023978335601	0.759	0.53	0.000185310733867743	7	Cxcl1
1.35138095003352e-08	0.268893638057057	0.627	0.479	0.00020362608155105	7	Srrm2
1.66770186108552e-07	0.327811046332919	0.658	0.442	0.00251289316428366	7	Gm9973
1.90678159265889e-07	0.263824851203772	0.842	0.704	0.00287313850381842	7	Klf13
2.53089643764808e-07	0.264196072283078	0.848	0.689	0.00381355475224812	7	Cfh
1.06218235554084e-06	0.274858116146436	0.601	0.436	0.0160049637332894	7	Il11ra1
3.96697496942802e-06	0.27642052927606	0.487	0.317	0.0597743788393414	7	Gas7
4.4640349313942e-06	0.299759788965206	0.747	0.589	0.0672640783462477	7	Gas6
5.86979691504246e-05	0.291135515204949	0.722	0.643	0.884460999158598	7	Klf4
0.000227671992875762	0.25751490313356	0.329	0.188	1	7	Smoc2
3.42259836828194e-229	2.96284469120312	0.974	0.056	5.15717122132722e-225	8	Fabp4
4.29197151108075e-141	1.30280902957648	0.761	0.022	6.46714267289647e-137	8	Cd36
4.48470084888118e-121	1.27437520721622	0.645	0.011	6.75754723909416e-117	8	Gpihbp1
4.21853623312936e-106	1.43061477005232	0.832	0.156	6.35649039607932e-102	8	Ly6c1
5.11902592191363e-106	1.39161423121138	0.729	0.086	7.71334825913945e-102	8	Rgcc
1.12400264753331e-79	0.91106566073036	0.671	0.074	1.6936471893032e-75	8	Cav1
3.05322030240673e-70	0.568914967363427	0.355	0.001	4.60059235166647e-66	8	C1qtnf9
1.04861012106784e-65	0.542274257678391	0.439	0.014	1.58004573042503e-61	8	Cd300lg
5.11453752259274e-64	0.745998999338232	0.581	0.053	7.70658513904274e-60	8	Esam
6.73675794024399e-63	0.782528066998056	0.574	0.075	1.01509468643596e-58	8	Tspan13
6.16151479181105e-60	0.666159959062698	0.523	0.094	9.28417048830089e-56	8	Mgll
1.40070639162195e-58	0.572649291705131	0.335	0.004	2.11058439089595e-54	8	Timp4
2.05137191056336e-57	1.17375713947197	0.555	0.095	3.09100719483688e-53	8	Iigp1
1.16376966210142e-56	0.695005762536237	0.497	0.044	1.75356812685442e-52	8	Flt1
3.5991513526475e-56	0.733276097682672	0.342	0.006	5.42320125816926e-52	8	Depp1
7.71065364142749e-55	0.670295332354919	0.465	0.036	1.16184129069029e-50	8	Cdh5
4.46316368447595e-52	0.726050170377436	0.968	0.757	6.72509503976836e-48	8	Calm1
2.56557519948411e-51	0.590629538326962	0.323	0.007	3.86580871058266e-47	8	Sox17
4.09903529740084e-48	1.22846671318075	0.548	0.173	6.17642638612359e-44	8	Aqp1
8.23252448396049e-46	0.842675810863771	0.645	0.22	1.24047678924317e-41	8	Gng11
1.87738063087878e-45	0.66490000814864	0.529	0.071	2.82883713460814e-41	8	Egfl7
1.07015835940178e-42	0.836050503355374	0.839	0.549	1.61251461594661e-38	8	Cdkn1a
2.30890660488487e-41	0.944314252145494	0.529	0.17	3.47906047224052e-37	8	Id1
4.84092226790051e-41	0.54720479677268	0.452	0.089	7.29430167327249e-37	8	Cav2
7.43596520007665e-41	0.68232017616318	0.948	0.594	1.12045123634755e-36	8	Ly6e
1.0006097765338e-39	0.822011995887419	0.877	0.467	1.50771881128113e-35	8	Ly6a
2.0816244055132e-39	1.06854850450631	0.413	0.044	3.13659165422729e-35	8	Cldn5
5.24067212427451e-39	0.578316813172755	0.51	0.189	7.89664475685683e-35	8	Pim3
2.96901540992691e-38	0.53290491991844	0.935	0.806	4.47371241967787e-34	8	Ybx1
1.09896411156417e-36	0.768412705850139	0.594	0.183	1.65591912330489e-32	8	Sparcl1
2.59189007562263e-36	0.626525800664349	0.413	0.051	3.90545996594818e-32	8	Tinagl1
5.38919268411677e-35	0.657930638658925	1	0.955	8.12043553642715e-31	8	Tmsb4x
5.76217363803752e-34	0.614134422750346	0.471	0.149	8.68244323779493e-30	8	Tsc22d1
1.75861966631031e-32	0.513620797274267	0.271	0.016	2.64988811319638e-28	8	Rbp7
8.1985501840129e-32	0.561837709277406	0.4	0.06	1.23535754172706e-27	8	Apold1
1.5313278588194e-30	0.68635957537643	0.535	0.136	2.30740481766908e-26	8	Cavin2
2.30830682850726e-29	0.606865351165039	0.406	0.175	3.47815672919474e-25	8	Irf1
1.00253089274177e-28	0.50530613189285	0.432	0.101	1.5106135491833e-24	8	Slc9a3r2
6.45803129586706e-27	0.620449045501973	0.471	0.105	9.73096155661248e-23	8	Ctla2a
1.83528052456657e-26	0.638607627317688	0.735	0.485	2.7654006944169e-22	8	Ier2
2.46977432744545e-26	0.589555390370095	0.503	0.223	3.7214559565948e-22	8	Lpl
2.89290272524765e-26	0.630233015838382	0.555	0.235	4.35902582640316e-22	8	Hspb1
3.04712647048979e-26	0.511305452293366	0.497	0.267	4.59141016573401e-22	8	Cavin1
1.91917675287899e-24	0.745768869663064	0.871	0.62	2.89181553123806e-20	8	Klf2
8.89597024848957e-24	0.565084178284915	0.729	0.503	1.34044479704241e-19	8	Btg2
2.84150711494354e-23	0.605440839649075	0.529	0.312	4.28158292079692e-19	8	Klf6
2.78333389467887e-19	0.543899100469623	0.942	0.794	4.19392751250213e-15	8	Ubc
6.47690547943523e-16	0.536991688397217	0.452	0.23	9.759401176413e-12	8	Atf3
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	8	Isg15
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	8	Ier3
5.94510556848123e-53	1.25400244520896	1	0.813	8.95808507058751e-49	9	Gsn
4.40322983225873e-36	0.848659824461758	0.946	0.662	6.63478671124746e-32	9	Ccdc80
1.79380551432804e-33	0.766674124961791	1	0.799	2.70290614898948e-29	9	Dcn
3.47462711700737e-33	0.720793967961109	0.736	0.274	5.2355681399067e-29	9	Htra3
7.40827647482138e-25	0.606615103801168	0.872	0.573	1.11627909922609e-20	9	Fbln1
8.27000821942206e-25	0.503359408958305	0.608	0.271	1.24612483850252e-20	9	Rnase4
1.02376616948783e-21	0.475498024904969	0.959	0.697	1.54261086418426e-17	9	Lum
1.79770818337504e-21	0.633338437130879	0.858	0.561	2.70878669070951e-17	9	Pcolce
3.34382238344483e-21	0.567998738083705	0.872	0.589	5.03847156737467e-17	9	Serpinf1
7.34324746023745e-21	0.687587360452548	0.885	0.638	1.10648052730858e-16	9	Serping1
2.28109383402709e-20	0.471663678148173	0.878	0.548	3.43715218911202e-16	9	Dpt
5.65382741890137e-19	0.631043705885167	0.98	0.779	8.51918715480059e-15	9	Mgp
1.08315768196482e-15	0.417803497783807	0.5	0.206	1.63210199518459e-11	9	Gas1
1.83585304377706e-15	0.474963498183689	0.777	0.478	2.76626336636328e-11	9	Cygb
3.63703791960443e-15	0.494781918759377	0.581	0.299	5.48028873725995e-11	9	Tsc22d3
2.83306598566627e-14	0.465473419855795	0.52	0.217	4.26886382720193e-10	9	Sfrp1
3.26838459652834e-14	0.423068996057029	0.5	0.215	4.92480191004891e-10	9	Entpd2
1.41914302822146e-13	0.348459840727219	0.932	0.684	2.13836471492409e-09	9	Cfh
3.59178293073516e-13	0.332984006726681	0.48	0.204	5.41209852003174e-09	9	Mfap2
4.98697837650478e-13	0.383128086916004	0.622	0.324	7.5143790177174e-09	9	Mmp2
2.29265800335248e-12	0.366018543626566	0.486	0.251	3.45457707945152e-08	9	Socs2
4.1536459407565e-12	0.688591066647938	0.581	0.322	6.2587137035319e-08	9	C3
7.50628702138294e-12	0.312804363637962	0.25	0.059	1.13104732838198e-07	9	Myoc
8.08487450285609e-12	0.43229924081257	0.696	0.485	1.21822889009035e-07	9	Ecm1
3.26336167631185e-11	0.793607179192504	0.351	0.129	4.9172333738667e-07	9	Mmp3
4.04560844836879e-11	0.296764652202735	0.284	0.097	6.0959228100021e-07	9	Tst
5.79446774644445e-11	0.369054618618621	0.52	0.25	8.73110400034249e-07	9	Gm2564
6.07350386293148e-11	0.342124367573118	0.655	0.404	9.15155562066515e-07	9	Lrp1
1.41213826696563e-10	0.343163068905253	0.838	0.643	2.12780994066382e-06	9	Ctsl
3.08770199314845e-10	0.343414517579848	0.365	0.151	4.65254936327608e-06	9	Cpxm1
5.47873531438097e-10	0.327014378134561	0.662	0.434	8.25535837170925e-06	9	Il11ra1
6.83876376443479e-10	0.333384594392162	0.514	0.257	1.03046492402503e-05	9	Adamts2
2.57021835730934e-09	0.336353349917517	0.601	0.39	3.87280502079371e-05	9	Gstm1
3.25467553928757e-09	0.358462008140628	0.358	0.172	4.90414510259851e-05	9	C1s1
3.31118067644432e-09	0.375449768630978	0.696	0.443	4.98928704326629e-05	9	Gpx3
3.38825930707642e-09	0.316676509913486	0.358	0.144	5.10542912390275e-05	9	Dpep1
1.88915087996426e-08	0.304933575677328	0.946	0.855	0.000284657254593014	9	S100a6
3.42557920027265e-08	0.570275117039593	0.75	0.548	0.000516166273897083	9	Col3a1
4.33876831086978e-08	0.329095195873594	0.426	0.206	0.000653765609081858	9	Clec3b
1.08784587106559e-07	0.271123312816531	0.48	0.26	0.00163916615852164	9	Olfml3
3.13540303510616e-07	0.341048053603238	0.507	0.286	0.00472442529329795	9	Cxcl12
6.45382582127057e-07	0.316442795387741	0.77	0.588	0.0097246247474905	9	Gas6
2.16106136702127e-06	0.287492978830966	0.608	0.417	0.0325628726782765	9	Nfia
2.69268698927968e-06	0.332024437496283	0.669	0.481	0.0405734075544663	9	Ly6a
2.9584524795993e-06	0.320617365728043	0.764	0.596	0.0445779619626022	9	Igfbp4
8.86294459843638e-06	0.270628018106059	0.176	0.066	0.133546849209239	9	Inmt
1.92552436177158e-05	0.428312596837833	0.601	0.447	0.290138010831741	9	Pi16
0.000154642342522209	0.279878938374007	0.351	0.209	1	9	Serpina3n
0.000199209453506224	0.388411053762443	0.23	0.131	1	9	Apod
0.000669221783776367	0.299888547621718	0.358	0.228	1	9	C4b
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	10	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	10	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	10	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	10	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	10	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	10	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	10	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	10	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	10	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	10	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	10	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	10	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	10	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	10	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	10	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	10	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	10	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	10	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	10	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	10	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	10	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	10	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	10	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	10	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	10	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	10	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	10	Hyal2
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	10	Ramp2
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	10	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	10	Actn1
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	10	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	10	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	10	Fabp5
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	10	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	10	Hsp90ab1
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	10	Klf2
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	10	Atp1b3
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	10	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	10	Heg1
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	10	Ctsh
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	10	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	10	Rdx
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	10	Vim
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	10	Lrg1
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	10	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	10	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	10	Id1
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	10	H2-D1
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	10	Inhba
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	10	Crip1
2.71193354936343e-177	1.35972277959572	0.992	0.718	4.08634147218082e-173	11	Ctsb
1.28868359273811e-172	2.17032710533246	0.992	0.043	1.94178843753779e-168	11	Pf4
2.09960443827663e-171	1.59045072054683	0.931	0.02	3.16368396759522e-167	11	Folr2
9.62441297135746e-171	1.47754760801121	0.977	0.032	1.45020654652414e-166	11	F13a1
7.36549252922931e-159	1.28716917931868	0.885	0.014	1.10983241430427e-154	11	Cbr2
1.30116521968327e-152	2.32930276223359	1	0.086	1.96059575301875e-148	11	C1qc
1.67535199916382e-149	3.45934025160522	0.878	0.061	2.52442039234004e-145	11	Ccl8
2.47225188730149e-149	2.31853090348921	0.962	0.073	3.72518914378589e-145	11	Wfdc17
4.70983921868164e-147	1.27372137706437	0.916	0.037	7.0967857347095e-143	11	Mrc1
4.81443989700216e-144	2.56539913200451	1	0.117	7.25439803680285e-140	11	Lyz2
1.61100135177709e-143	2.41849196997238	1	0.092	2.42745683685772e-139	11	C1qa
1.77828003249175e-137	2.30019352210269	0.992	0.09	2.67951235295857e-133	11	C1qb
4.44572494284027e-136	1.42054658314206	0.969	0.068	6.69881834387173e-132	11	Fcgr3
1.58670540486771e-130	1.51975948776601	0.969	0.109	2.39084770405466e-126	11	Ctsc
9.48319248045843e-128	1.46724571279821	0.947	0.066	1.42892744295548e-123	11	Ccl9
4.3756787940929e-126	1.80109432665025	0.901	0.053	6.59327280693918e-122	11	Ccl6
6.70676584456987e-123	1.68205661931201	1	0.104	1.01057547745979e-118	11	Fcer1g
4.18296634803458e-122	1.17078887882	0.87	0.037	6.30289369321851e-118	11	Fcrls
3.86551830343678e-121	1.12642285778143	0.901	0.049	5.82456297961854e-117	11	Cfp
1.02305209449471e-119	1.28226076366998	1	0.99	1.54153489598463e-115	11	Ftl1
1.09636242559392e-118	1.18909875715931	0.908	0.068	1.65199890288491e-114	11	Csf1r
1.63134352179349e-117	1.1029358000777	0.878	0.047	2.45810841863843e-113	11	C5ar1
5.15622337103999e-113	1.18177718254646	0.855	0.231	7.76939737548306e-109	11	Ninj1
2.78504761439349e-112	1.45958979860385	0.977	0.101	4.19650974536812e-108	11	Tyrobp
6.65716258373682e-108	1.0548490180551	0.878	0.066	1.00310125811746e-103	11	Fcgr2b
1.58421002940545e-106	1.23462426779636	0.954	0.098	2.38708767230814e-102	11	Ctss
1.23429513852797e-105	1.12355855098171	0.939	0.325	1.85983591473395e-101	11	Grn
1.94862379911827e-102	1.24937665251706	0.954	0.26	2.93618634051142e-98	11	Lgmn
2.94653519552475e-100	0.972786605019486	0.855	0.064	4.4398392326167e-96	11	Ms4a6c
1.34572978637477e-99	1.1872811804394	0.954	0.597	2.0277456421095e-95	11	Ly6e
5.72130288153644e-99	1.0006535693458	0.908	0.124	8.62085918189911e-95	11	Dab2
7.33225057010937e-97	0.977235561872883	0.855	0.07	1.10482351590408e-92	11	Alox5ap
1.11540007312891e-93	1.00247045725792	0.901	0.327	1.68068483019063e-89	11	Fcgrt
3.1494025796589e-93	1.20852718748729	0.725	0.034	4.74551980703002e-89	11	Mgl2
2.00343088678937e-89	1.30017507272355	0.702	0.069	3.01876966021423e-85	11	Hmox1
2.76523066036195e-88	0.911532726821216	0.626	0.018	4.16664955903339e-84	11	Clec10a
2.56300819760177e-86	0.974685142505251	0.779	0.065	3.86194075214634e-82	11	Cd68
2.4345961752069e-82	1.37134609322813	0.985	0.663	3.66844951680175e-78	11	Ifi27l2a
1.16139745627358e-80	1.4195855631881	0.84	0.097	1.74999368711303e-76	11	Cd14
6.42595373914549e-79	1.46974815839662	0.634	0.029	9.68262709414443e-75	11	Ccl12
4.36351551361527e-66	1.03698870544019	0.893	0.244	6.5749451759155e-62	11	Trf
2.72198779398044e-61	0.972146207879745	1	0.956	4.10149120796973e-57	11	Tmsb4x
6.55568652410023e-55	1.56164312814523	0.748	0.159	9.87810845451423e-51	11	Ccl7
7.91113343908968e-54	1.91246849168119	0.679	0.116	1.19204958660203e-49	11	Cxcl2
1.7729684564706e-43	1.37174487724345	0.702	0.16	2.6715088702099e-39	11	Ccl2
3.47599791606129e-41	1.15691058751509	0.824	0.306	5.23763365992115e-37	11	Cd74
3.04108598477817e-38	0.9540596860965	0.702	0.166	4.58230836186375e-34	11	H2-Ab1
6.7286815920913e-37	1.37282862514009	0.412	0.035	1.01387774229632e-32	11	Ccl4
6.22308046153062e-35	0.993210087389962	0.626	0.134	9.37693763943434e-31	11	H2-Aa
7.1355786049483e-18	1.36768597052718	0.153	0.007	1.07518898419361e-13	11	Retnla
6.23099866449761e-107	1.07932403569506	0.719	0	9.388868787665e-103	12	Mmrn1
9.25742182123697e-84	1.85511211550567	0.708	0.011	1.39490832002399e-79	12	Nts
7.94331903179312e-80	1.37963943907618	0.899	0.133	1.19689931171059e-75	12	Cavin2
6.69261631854772e-77	1.44558639187167	0.82	0.039	1.00844342687877e-72	12	Cldn5
6.73634328107796e-68	1.59085669388482	0.798	0.063	1.01503220559283e-63	12	Lrg1
1.11047824965085e-66	1.02308640084103	0.865	0.089	1.6732686265739e-62	12	Ecscr
9.88075327524449e-63	1.17092533307114	0.91	0.222	1.48883190351384e-58	12	Gng11
1.22502445267368e-62	3.50348613178502	0.472	0.017	1.84586684528871e-58	12	Ccl21a
8.65383341489702e-61	0.730633269813786	0.539	0.01	1.30395961895668e-56	12	Clca3a1
1.88346669043102e-57	1.77395395502627	0.775	0.135	2.83800760914147e-53	12	Igfbp5
4.26127639331598e-50	0.545230272577171	0.461	0.008	6.42089126944851e-46	12	Flt4
2.05939593675452e-46	0.863826707941399	0.798	0.293	3.10309779750171e-42	12	Ppp1r2
1.22438777214315e-42	0.832682852869933	0.438	0.018	1.84490749506529e-38	12	Stc1
3.71118755902396e-39	0.868807024187394	0.551	0.092	5.5920174139373e-35	12	Thbd
6.49945534376285e-39	0.883611674483013	0.596	0.062	9.79337931198186e-35	12	Apold1
6.92268409778233e-38	0.598398640759151	0.494	0.037	1.04311003985384e-33	12	Galnt18
1.84352166361512e-37	0.542940218962513	0.483	0.032	2.77781844273526e-33	12	Nectin2
4.93634540806693e-37	0.820413111489826	0.629	0.104	7.43808526087524e-33	12	Lbp
1.55707238956649e-36	0.868994174224918	0.472	0.038	2.34619667659879e-32	12	Lyve1
6.31830300682536e-36	0.995996929807298	0.798	0.276	9.52041897068445e-32	12	Fgl2
6.59912977060151e-35	0.540589338792248	0.562	0.061	9.94356873834236e-31	12	Emcn
1.52620290710394e-34	0.675201628767741	0.64	0.206	2.29968254042422e-30	12	Rab11a
6.5113981284494e-33	1.00680782376317	0.584	0.23	9.81137469994756e-29	12	Hes1
3.49521151698548e-32	0.736074102591779	0.596	0.08	5.26658471379372e-28	12	Egfl7
7.77835744317229e-32	0.838589340772822	0.449	0.053	1.1720428995372e-27	12	Dusp2
2.10446077274321e-31	0.645319739323315	1	0.917	3.17100149236946e-27	12	Ppia
1.46259882859959e-28	0.620448061170204	0.573	0.092	2.20384391493386e-24	12	Gngt2
1.72425116504019e-28	0.668637697776002	0.809	0.421	2.59810165548256e-24	12	Aplp2
7.87526802149278e-27	0.548401111517002	0.494	0.097	1.18664538547853e-22	12	Nsg1
1.31008203017548e-26	0.603194813022644	0.562	0.117	1.97403160306841e-22	12	Tgm2
5.52462063554803e-26	0.735528457270655	0.944	0.713	8.32449837364377e-22	12	Cd9
1.39030869783216e-25	0.603498257115399	0.64	0.202	2.09491714589351e-21	12	Grina
1.24584692392082e-24	0.578228190292183	0.472	0.087	1.87724214496389e-20	12	Maf
3.1056149580162e-24	0.648332117541215	0.674	0.175	4.67954061873881e-20	12	Ece1
1.0512119823271e-22	0.672252386395678	0.528	0.105	1.58396621497048e-18	12	Prss23
1.10582262993618e-22	0.681009877269302	0.888	0.468	1.66625353878783e-18	12	Fxyd6
2.65586712053098e-22	0.543373565420939	0.82	0.546	4.00186057721608e-18	12	Fkbp1a
7.77445642634727e-22	0.591144861354767	0.551	0.112	1.17145509432201e-17	12	Ctla2a
9.17938106571331e-22	0.513352266127814	0.708	0.449	1.38314913898168e-17	12	Cd47
3.53217791005999e-21	0.510693522673614	0.371	0.041	5.3222856748784e-17	12	Arap3
1.13578056469519e-20	0.585922279429937	0.652	0.267	1.71139415488272e-16	12	Rhoj
1.50904036362072e-20	0.510872841564534	0.562	0.151	2.27382201990371e-16	12	Map3k1
1.09514737081699e-19	0.497176618945847	0.517	0.11	1.65016805834704e-15	12	Nr2f2
1.8474877745616e-19	0.860393868749349	0.506	0.139	2.78379457870942e-15	12	Ptn
3.04308806648068e-18	0.527493722800574	0.517	0.135	4.58532509857309e-14	12	Ackr3
2.65370149892302e-16	0.503893117797532	0.506	0.143	3.99859741857721e-12	12	Pdlim1
2.71530042263737e-16	0.511903392813237	0.506	0.178	4.09141467682999e-12	12	Ndrg1
7.52786753193686e-16	0.590205560223427	0.449	0.141	1.13429907971225e-11	12	Pdpn
3.6256325263919e-14	0.544301793370487	0.64	0.294	5.46310309076731e-10	12	Ramp2
2.70615789244784e-07	0.598089333707578	0.393	0.184	0.00407763871234041	12	Id1
6.06762839320903e-88	1.66348134450018	0.732	0.002	9.14270246288737e-84	13	Nkg7
1.07477910975377e-84	3.21520049003689	0.761	0.018	1.61947716257697e-80	13	Ccl5
