p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.56000101756031e-40	0.336326002620627	0.575	0.318	1.02801775946188e-35	0	Bace2
1.09039258486079e-39	0.364526596016727	0.625	0.458	1.70875421973534e-35	0	Cald1
2.42011280037215e-39	0.299011953452228	0.903	0.74	3.7925587694632e-35	0	Lrp1
4.96499224162749e-39	0.268738631984257	0.162	0.021	7.78063934185443e-35	0	Ccn3
1.0901445386142e-38	0.271964514930676	0.369	0.14	1.70836550646231e-34	0	Fmo1
6.27457583592601e-38	0.274615592121636	0.963	0.88	9.83288779247965e-34	0	Selenom
8.9641748298382e-37	0.302031424192978	0.574	0.325	1.40477583758394e-32	0	Gstt1
1.42202935830879e-36	0.250485505139987	0.26	0.074	2.22846220740571e-32	0	Kcnj8
2.53585911211924e-36	0.288588318760803	0.864	0.673	3.97394481460207e-32	0	Col6a1
8.8209003010889e-36	0.258622114338231	0.413	0.179	1.38232328618364e-31	0	Cdkn1c
2.74289175715261e-35	0.273781967194511	0.308	0.105	4.29838567263386e-31	0	Penk
5.36578344593739e-35	0.304344183552268	0.574	0.369	8.40871923812848e-31	0	Lamb2
1.20190724388905e-34	0.308600820711212	0.5	0.264	1.88350884189853e-30	0	Col6a3
1.16895317398824e-33	0.26605447590585	0.447	0.22	1.83186651895697e-29	0	Rbms3
1.47167751465513e-33	0.276436625368371	0.749	0.633	2.30626583321605e-29	0	Fkbp7
2.53440830905293e-33	0.300996501886447	0.53	0.313	3.97167126111685e-29	0	Ndrg2
2.87177323677198e-33	0.317985992329359	0.8	0.634	4.50035583934537e-29	0	Mmp23
3.18317428548293e-33	0.260782585964037	0.953	0.816	4.98835242278029e-29	0	Gstm1
6.19487613501758e-32	0.258832848668627	0.943	0.88	9.70799039118605e-28	0	Nenf
2.18548021272165e-31	0.374083497455063	0.672	0.584	3.4248660413561e-27	0	Fosb
3.36090582848573e-31	0.28669677644918	0.989	0.909	5.26687552381999e-27	0	Mgp
9.89673779753165e-31	0.418724372911856	0.213	0.057	1.55091778025118e-26	0	Inmt
6.64839348686061e-30	0.481094078304153	0.6	0.472	1.04186974332593e-25	0	Cxcl12
7.48315436851952e-30	0.267497576467033	0.879	0.753	1.17268512109069e-25	0	Fxyd1
3.2735900578469e-29	0.254679725902453	0.84	0.741	5.13004297965188e-25	0	Map1lc3a
4.10631777093057e-29	0.263070904072771	0.98	0.911	6.4350105788253e-25	0	Tuba1a
4.56330733394057e-29	0.573259402837342	0.333	0.165	7.15115892301827e-25	0	Tpm2
1.06335411893484e-28	0.333949040987795	0.569	0.403	1.66638223978279e-24	0	Kazald1
1.91720067480996e-28	0.250295955453948	0.472	0.257	3.00444517749469e-24	0	Kdelr3
1.07431143182632e-27	0.351968894347636	0.934	0.891	1.68355344481503e-23	0	Jun
1.69091880583062e-27	0.37338485986126	0.598	0.469	2.64983886061716e-23	0	Gadd45g
3.88890046383399e-26	0.293234323024858	0.719	0.588	6.09429591687425e-22	0	Htra1
5.92561291449395e-25	0.282562804795364	0.317	0.14	9.28602799830346e-21	0	Ccdc3
1.13041504622238e-24	0.265884796056872	0.918	0.808	1.77147341893509e-20	0	Tm4sf1
1.93407364160462e-24	0.276206707077161	0.67	0.591	3.03088680375859e-20	0	Slc43a3
5.63852592958902e-24	0.301569001175974	0.119	0.024	8.83613398425896e-20	0	Sost
1.80442371818437e-23	0.263834885058236	0.509	0.359	2.82771240876673e-19	0	Cnn2
3.40194590529773e-23	0.298548634156946	0.541	0.373	5.33118942819207e-19	0	Mdk
4.48805842697127e-23	0.304886161359114	0.757	0.63	7.03323636090667e-19	0	Cebpb
1.22835857781576e-22	0.358706690601356	0.724	0.645	1.92496072729507e-18	0	Igf1
1.48645159725441e-22	0.295508246504245	0.642	0.571	2.32941829805739e-18	0	Socs3
1.74705912447908e-21	0.269814427799112	0.162	0.047	2.73781635397116e-17	0	Il6
1.80288772219107e-21	0.280328765347426	0.683	0.642	2.82530534944562e-17	0	Nr4a1
3.72614274599288e-21	0.507072807386153	0.377	0.271	5.83923829724545e-17	0	Sfrp1
4.55842854985666e-21	0.348433586683467	0.317	0.154	7.14351338048037e-17	0	Igfbp6
8.97629245396526e-21	0.759800926248188	0.304	0.219	1.4066747904609e-16	0	Tagln
5.11227667762099e-19	0.251329121032294	0.704	0.561	8.01144878149985e-15	0	Pcolce2
6.59011459792526e-18	0.263024848100212	0.698	0.586	1.03273685864087e-13	0	Gm9973
2.13395808005734e-17	0.614660862156639	0.356	0.352	3.34412570725786e-13	0	Sfrp2
5.89935239513236e-15	0.253717748001857	0.486	0.363	9.24487513841193e-11	0	Lpl
4.24320070484442e-14	0.25149820130683	0.96	0.92	6.64951982456169e-10	0	Fos
2.23967387879066e-13	0.523149463718961	0.182	0.081	3.50979293545285e-09	0	Mmp3
2.84216715100068e-13	0.33195168040245	0.959	0.942	4.45396014233317e-09	0	Junb
6.96717264261158e-49	0.264396872577577	0.289	0.054	1.09182562482366e-44	1	Tpbg
2.5746704333184e-48	0.318695087066882	0.328	0.079	4.03476603605326e-44	1	Fam213a
6.87359381497313e-48	0.338544057486396	0.447	0.148	1.07716088674444e-43	1	Limch1
1.81599571007507e-47	0.333710269729358	0.684	0.345	2.84584687725865e-43	1	Nudt4
3.48643387917132e-46	0.29420220121121	0.996	0.986	5.46359053204937e-42	1	Rpl21
5.34038205699725e-46	0.377918773848604	0.819	0.63	8.36891272152039e-42	1	Slc29a1
5.83506869410567e-46	0.285329442870322	0.461	0.162	9.14413615053299e-42	1	Slc16a2
7.5069583589672e-46	0.321870775164789	0.566	0.243	1.17641544443375e-41	1	Ak1
1.18732136345746e-45	0.373503122843463	0.379	0.111	1.86065130867419e-41	1	S100b
1.54887778500341e-45	0.27357177978563	1	0.994	2.42724637687884e-41	1	Eef1a1
4.37612801032071e-45	0.337680242488867	0.61	0.284	6.85783020497359e-41	1	Prnp
5.95980137607135e-45	0.396624904263933	0.266	0.048	9.33960473644141e-41	1	Myoc
6.90566719155191e-45	0.262775007326307	0.33	0.081	1.0821871055881e-40	1	Pde1a
1.22640083305192e-44	0.299586805906916	0.995	0.974	1.92189274547566e-40	1	Rpl37
1.94224216339025e-44	0.344234249643356	0.691	0.377	3.04368769424886e-40	1	Dpysl3
3.28470089835881e-44	0.311647235747688	0.376	0.114	5.1474547778181e-40	1	Hmgcs2
5.53253129836538e-44	0.45033848774619	0.842	0.629	8.67002979766838e-40	1	Olfml3
5.97113294801717e-44	0.31747818307468	0.913	0.814	9.3573624428377e-40	1	Pkm
1.183322860505e-43	0.255087330378905	0.344	0.092	1.85438525469738e-39	1	Gnai1
6.52785766215952e-43	0.259892570854789	0.369	0.113	1.02298057423702e-38	1	Acot7
1.04218288145155e-42	0.443099110001303	0.816	0.6	1.63320479352273e-38	1	Ramp2
1.3203709266143e-42	0.28584032888268	0.411	0.136	2.06915327909728e-38	1	Npr1
1.57848933214025e-42	0.635828294975438	0.617	0.426	2.47365063239698e-38	1	Gm2564
6.43621600970832e-42	0.384768369242584	0.367	0.112	1.00861941088139e-37	1	Hbegf
1.17142179219817e-41	0.262349294893151	0.319	0.089	1.83573509055375e-37	1	Sesn3
1.55714342949227e-41	0.348597822603868	1	0.944	2.44019946835733e-37	1	Lgals1
1.72496336262042e-41	0.315521834457275	0.902	0.778	2.70319008556246e-37	1	Eif4a2
2.28868814319558e-41	0.29197847271306	0.472	0.182	3.58660318920179e-37	1	Trps1
4.90613931623832e-41	0.30896494242683	0.972	0.928	7.68841092247707e-37	1	Ddx5
9.87797488549569e-41	0.266666854581463	0.321	0.084	1.54797744430603e-36	1	P3h2
1.61752220251318e-40	0.837598592862387	0.225	0.037	2.53481904355841e-36	1	Npy
2.70961336184253e-39	0.30857632106694	0.504	0.213	4.24623509934343e-35	1	Slc5a3
3.52453992230185e-39	0.274594263260837	0.417	0.159	5.52330651223922e-35	1	Aqp1
7.32860594764608e-39	0.314418336048466	0.702	0.412	1.14846583805562e-34	1	Csrp1
1.73705959097375e-38	0.284242373247254	0.91	0.804	2.72214608501497e-34	1	Eef1d
5.84925301223919e-38	0.294810622419158	0.55	0.256	9.16636439548004e-34	1	Itm2a
9.23465509023503e-38	0.333563257273656	0.534	0.242	1.44716279919073e-33	1	Xpnpep1
1.30289374063461e-37	0.301586829045768	0.335	0.114	2.04176478094849e-33	1	Stxbp6
4.33412541454013e-37	0.402206464187319	0.941	0.901	6.79200793712583e-33	1	Nfkbia
3.21739031070718e-36	0.271901528966901	0.998	0.987	5.04197235590922e-32	1	Ptma
1.9397974845734e-35	0.2911246491471	0.525	0.243	3.03985663807497e-31	1	Fblim1
2.15836817396465e-35	0.358893868280161	0.746	0.533	3.38237876542001e-31	1	Hist1h2bc
3.34146309756281e-35	0.260896641966808	0.993	0.947	5.23640682019067e-31	1	Calm2
6.3563664784326e-35	0.278929397440435	0.933	0.853	9.96106190835173e-31	1	Ndfip1
1.40637918214982e-34	0.252404000873225	0.39	0.144	2.20393681634699e-30	1	Kank1
2.94422986321252e-34	0.295351654450931	0.413	0.161	4.61390261864034e-30	1	Irf1
4.06361765070686e-34	0.302683616803724	0.926	0.82	6.36809522042273e-30	1	Ifi27
4.50698861709538e-34	0.263742376149324	0.324	0.101	7.06290186185018e-30	1	Tst
5.12739199849597e-34	0.265965707897602	0.982	0.923	8.03513600084304e-30	1	Slc25a4
7.91689265069762e-34	0.282457612049698	0.934	0.839	1.24065624729082e-29	1	Rps6
1.12124897783442e-33	0.352613711703025	0.626	0.363	1.75710927316432e-29	1	Bambi
1.13827046386422e-33	0.291849776237841	0.598	0.326	1.78378364392162e-29	1	Wls
2.12915301551508e-33	0.256593506879116	0.982	0.95	3.33659569061369e-29	1	Naca
3.08827919773176e-33	0.309029871521029	0.296	0.09	4.83964233076545e-29	1	Cntfr
5.16922033412047e-33	0.305189750354246	0.91	0.822	8.10068518560018e-29	1	Tagln2
5.77129007445435e-33	0.259213633423286	1	0.996	9.04418867567741e-29	1	Itm2b
9.4299499438703e-33	0.283849125424031	0.493	0.237	1.47776745570391e-28	1	Mrps18a
3.5165654713995e-32	0.275200073872573	0.477	0.23	5.51080975023016e-28	1	1110008P14Rik
4.15387727027562e-31	0.268029446623535	0.645	0.373	6.50954107024893e-27	1	Ndn
4.15477004269534e-31	0.251258249953237	0.268	0.075	6.51094013390786e-27	1	Scx
4.4993628842814e-31	0.315183114560704	0.587	0.336	7.05095157595738e-27	1	Lrrc58
5.18985737539483e-31	0.349788930863645	0.84	0.666	8.13302549298123e-27	1	Sdc4
5.5889033029101e-31	0.364938578208171	0.631	0.438	8.75837036599041e-27	1	Atp1b3
1.12161223853087e-30	0.268388628793653	0.61	0.347	1.75767853900173e-26	1	Thra
2.4059192285608e-30	0.251411394493214	0.915	0.81	3.77031602307763e-26	1	Pebp1
1.11450605330442e-29	0.258329300174831	0.477	0.228	1.74654243613336e-25	1	Aig1
1.34018721339131e-29	0.41287381276655	0.605	0.379	2.10020738210552e-25	1	Tppp3
1.52778147651529e-29	0.328898196661222	0.732	0.522	2.39418635184712e-25	1	Mfap2
2.88084415506365e-29	0.257316060423188	0.376	0.153	4.51457087540025e-25	1	C1qtnf7
9.09657580340949e-29	0.290776901240586	0.463	0.219	1.4255243941523e-24	1	Igsf3
1.79367012850919e-28	0.272555611998741	0.752	0.593	2.81086045838675e-24	1	Tcf4
1.71353818245313e-27	0.296679105549697	0.431	0.196	2.6852856857223e-23	1	Nr4a2
5.54926224260155e-27	0.262324793578431	0.58	0.334	8.69624886038088e-23	1	Golga7
1.71279550034711e-26	0.26935727321534	0.913	0.815	2.68412182859396e-22	1	Lmna
2.7773564708164e-26	0.269322205843941	0.61	0.382	4.35239532541639e-22	1	Pink1
1.61315768189884e-25	0.298855996265756	0.355	0.148	2.52797940330367e-21	1	Pamr1
1.89821522930946e-25	0.264124279036355	0.784	0.638	2.97469308585085e-21	1	Cnn3
6.26802233880011e-25	0.252583526228839	0.424	0.206	9.82261780713365e-21	1	Por
8.00326709418654e-25	0.292928766302653	0.387	0.182	1.25419198632997e-20	1	Mthfd2
1.61055952357489e-24	0.268451717309838	0.768	0.613	2.52390782939422e-20	1	Nfix
2.20151431733622e-24	0.368198216588424	0.693	0.577	3.44999308669759e-20	1	Hes1
2.87270761721371e-24	0.366194513447667	0.266	0.091	4.5018201069356e-20	1	Ahsg
2.8730219157163e-24	0.29669113844764	0.344	0.143	4.50231264411901e-20	1	Tnfaip6
8.60635130867528e-24	0.250078768336369	0.934	0.794	1.3487013135825e-19	1	Lhfp
9.67592271614411e-24	0.312953175512799	0.496	0.268	1.51631384884694e-19	1	Notch2
9.4590567517644e-23	0.251667408485964	0.782	0.649	1.482328783569e-18	1	Txndc5
1.01629573385434e-22	0.276643016246472	0.683	0.509	1.59263704452313e-18	1	4930523C07Rik
2.22782253411345e-22	0.312545047326015	0.465	0.259	3.49122069320919e-18	1	Noct
5.76141829298777e-21	0.292453628122638	0.706	0.524	9.02871860694114e-17	1	Hspb1
6.60008843730909e-21	0.265809681705933	0.791	0.631	1.03429985901071e-16	1	Tmem176b
8.24030122117935e-21	0.297672929724632	0.553	0.372	1.29133760437102e-16	1	Bmyc
1.25599167935299e-20	0.29854109344373	0.656	0.464	1.96826456071406e-16	1	Lgmn
2.92847582615845e-20	0.298292242040449	0.697	0.593	4.5892144671729e-16	1	Ier3
5.7644525003776e-20	0.251060671553135	0.743	0.574	9.03347351334173e-16	1	Gstm5
5.35604594164303e-17	0.284993485112272	0.757	0.645	8.3934595951488e-13	1	Igf1
9.64532986402944e-17	0.307114886796087	0.929	0.852	1.51151964299205e-12	1	Rbp1
9.68230191557756e-17	0.288786984197075	0.619	0.479	1.51731353319016e-12	1	Tmem176a
1.37742450734109e-16	0.284389279945539	0.92	0.839	2.15856194545423e-12	1	Gstm1
1.36372207685942e-15	0.275999351543218	0.764	0.631	2.1370888666464e-11	1	Crispld2
3.25976814910367e-10	0.269247252307181	0.323	0.191	5.10838266646036e-06	1	Isg15
1.36385341134056e-53	0.378710886592002	0.263	0.017	2.13729468091179e-49	2	Spon2
7.0843740365115e-53	0.874229947079389	0.548	0.154	1.11019225526172e-48	2	Igfbp6
1.90762530541717e-52	0.671114565921215	0.76	0.453	2.98943961611925e-48	2	Ebf1
8.42356630382703e-52	0.607849719274388	0.455	0.108	1.32005707547273e-47	2	Scara5
8.53535151757763e-52	0.931980445603036	0.575	0.193	1.33757493631959e-47	2	C3
1.40881968093427e-51	0.485708934647546	0.563	0.166	2.2077613219921e-47	2	Tnxb
2.28244609649734e-51	0.663989284975439	0.533	0.199	3.57682127782098e-47	2	Il33
4.59175877526923e-51	0.300530515767282	0.263	0.019	7.19574517672441e-47	2	Adgrd1
6.79632801440846e-51	0.289925357379387	0.278	0.024	1.06505256313795e-46	2	Ebf2
2.37568304204234e-48	0.510729038070257	0.763	0.493	3.72293289518456e-44	2	Jpt1
3.0512871694766e-48	0.513043144939255	0.94	0.833	4.78167212328679e-44	2	Pmp22
3.51473892444916e-48	0.433931442133854	0.841	0.621	5.50794736850428e-44	2	Ddah2
9.57278298924351e-48	0.411017071242569	0.44	0.125	1.50015082224435e-43	2	Dbn1
1.13873332836453e-47	0.754703606569169	0.991	0.951	1.78450899888005e-43	2	Crip1
2.20938507120777e-47	0.424941574544978	0.419	0.095	3.4623273450897e-43	2	Sema3c
3.24573193679509e-47	0.53488838072547	0.979	0.797	5.08638651815158e-43	2	Serping1
6.52592410484525e-47	0.566130307279795	0.757	0.446	1.0226775664703e-42	2	Entpd2
1.35877309337956e-43	0.471229499687664	0.593	0.226	2.12933331463511e-39	2	Sulf2
3.67557403694162e-43	0.417228745618612	0.506	0.178	5.75999207329121e-39	2	Lamc1
9.04250859621515e-42	0.605321151834845	0.542	0.183	1.41705152211288e-37	2	Fn1
2.06795294895643e-40	0.368190510583063	0.461	0.137	3.24068906630962e-36	2	Medag
2.20426127129401e-39	0.554332355782572	0.569	0.221	3.45429783824484e-35	2	Ackr3
3.52002713231183e-39	0.327236399958984	0.165	0.006	5.51623451904586e-35	2	Pla1a
4.02823423037864e-39	0.412807913149873	0.581	0.228	6.31264586242637e-35	2	Lpar1
7.81929341507916e-39	0.458967591056403	0.299	0.049	1.22536147107706e-34	2	Has1
1.29884461294978e-38	0.524749488545813	0.934	0.766	2.0354193929536e-34	2	Ecm1
3.46208130194054e-38	0.50399634725956	0.626	0.313	5.42542760827103e-34	2	Uap1
5.18655828235891e-38	0.438399338127298	0.341	0.085	8.12785548428465e-34	2	Pcsk6
6.78931162250489e-38	0.426534165906233	0.949	0.809	1.06395302436274e-33	2	Cavin3
2.34523624838076e-37	0.493702917176454	0.91	0.667	3.67521972483748e-33	2	Cygb
4.13760215682379e-37	0.424670189641215	1	0.941	6.48403633995856e-33	2	S100a6
1.57982327616809e-36	0.435657436344488	0.443	0.143	2.47574105608301e-32	2	Cd55
4.10231350707994e-36	1.12273512788348	0.479	0.224	6.42873549694497e-32	2	Igfbp5
7.03990898131692e-36	0.427010522668865	0.443	0.137	1.10322413646218e-31	2	Akap12
3.62025204265492e-35	0.296724161667901	0.266	0.041	5.67329697604452e-31	2	Emilin2
4.15784352869834e-35	0.33929951682895	0.539	0.202	6.51575659382317e-31	2	Heg1
1.06914677139295e-34	0.477665968230264	0.225	0.026	1.67545990544989e-30	2	Plac8
1.91834759372075e-34	0.435693355130817	0.626	0.338	3.00624251411979e-30	2	Camk2n1
1.56796649597852e-32	0.284303692306483	0.272	0.052	2.45716029584794e-28	2	Lrrn4cl
2.09243874809163e-32	0.350842797642891	0.665	0.507	3.27906076213439e-28	2	Uqcc2
1.10363656023428e-31	0.435551127514241	0.653	0.316	1.72950885354314e-27	2	Col14a1
9.14926868535817e-31	0.405139497295008	0.913	0.729	1.43378189568248e-26	2	Loxl1
2.05089977953788e-30	0.410362654062243	0.56	0.258	3.21396504451382e-26	2	Tubb6
2.97630613201503e-29	0.34265055649853	0.374	0.127	4.66416933948076e-25	2	Fez1
8.53780901021136e-29	0.477427227088063	0.976	0.854	1.33796004999022e-24	2	Igfbp4
1.50241689541765e-28	0.433870322739582	0.964	0.893	2.354437516809e-24	2	Anxa2
2.69754636909691e-28	0.431959188223648	0.964	0.905	4.22732491501176e-24	2	S100a10
7.50511543671011e-28	0.324383330976577	0.419	0.153	1.17612664008684e-23	2	Creb5
1.04700538096132e-27	0.388976868206369	0.76	0.444	1.64076213250448e-23	2	Smoc2
2.87693632928484e-27	0.463200015571462	0.641	0.385	4.50844692162227e-23	2	Errfi1
3.85198480533107e-27	0.331926496151435	0.901	0.767	6.03644538843432e-23	2	Ahnak
7.71725501810639e-26	0.349733988477419	0.994	0.922	1.20937103388745e-21	2	Tuba1a
9.14964209433172e-26	0.289090986153774	0.982	0.809	1.43384041260272e-21	2	Dpt
9.44799693166508e-26	0.363280914422565	0.922	0.769	1.48059559916123e-21	2	Lrp1
2.14660470442865e-25	0.406447512601241	0.476	0.212	3.36394423231013e-21	2	Adamts5
8.423509335878e-25	0.442184385029744	0.635	0.344	1.32004814802544e-20	2	Aspn
9.87630358952191e-25	0.690073476095212	0.473	0.225	1.54771553551398e-20	2	Prss23
1.42923555981643e-24	0.489591070744224	0.183	0.026	2.23975504578833e-20	2	Ccl11
1.66043815919062e-24	0.54711779099979	0.626	0.398	2.60207263926763e-20	2	Tppp3
1.98360453422757e-24	0.350719917320854	0.955	0.864	3.10850666558803e-20	2	Tmsb10
2.16623604304435e-23	0.286148993849506	0.452	0.195	3.3947085030548e-19	2	Ddr2
5.65020943842175e-23	0.364847587811016	0.548	0.313	8.85444321095073e-19	2	Ppp1r14b
1.1015150878972e-22	0.319107332499681	0.865	0.788	1.72618429424371e-18	2	Serpinb6a
2.90390431024007e-22	0.264473674782504	0.557	0.279	4.55070844457721e-18	2	Pdgfra
3.66059684868065e-22	0.311175117919027	0.605	0.348	5.73652132156744e-18	2	Vat1
3.95546439951808e-22	0.330480843732446	0.943	0.844	6.19860826048479e-18	2	Gstm1
6.15968621129685e-21	0.332171519726467	0.377	0.155	9.6528442617233e-17	2	Osr1
6.45619813265189e-21	0.307360545368352	0.386	0.153	1.01175080936788e-16	2	Fndc1
1.66951327640815e-20	0.445819769756116	0.757	0.6	2.61629425545921e-16	2	Gm9973
1.86386716531609e-20	0.282739688328806	0.5	0.249	2.92086623476685e-16	2	Carhsp1
3.82302239314945e-20	0.321860410663128	0.838	0.703	5.9910583923045e-16	2	Rnase4
4.03251288071277e-20	0.295153891782302	0.443	0.213	6.31935093536498e-16	2	Nav1
8.51930777244033e-20	0.352748170963176	0.943	0.804	1.33506072101912e-15	2	Fbln1
1.31728820634029e-19	0.319767221995691	0.814	0.635	2.06432234815587e-15	2	Pdlim2
8.13441327813295e-19	0.283326782710323	0.781	0.662	1.27474390481622e-14	2	S100a16
1.63255046573353e-18	0.289676322690232	0.979	0.905	2.55836983485102e-14	2	S100a11
4.13255805761854e-18	0.258469402021155	0.362	0.147	6.47613173209401e-14	2	Ms4a4d
5.93459851229712e-18	0.328889614539856	0.56	0.329	9.30010932862082e-14	2	Olfml2b
1.74236552727934e-17	0.407516363757223	0.32	0.128	2.73046101779945e-13	2	Col8a1
2.89998822405658e-17	0.262168673771924	0.506	0.275	4.54457154591906e-13	2	Bmp1
2.94623640296682e-17	0.343811649463622	0.473	0.243	4.6170470670893e-13	2	Col15a1
1.21347278455901e-16	0.261380975235365	0.952	0.832	1.90163320068242e-12	2	Ltbp4
1.5008968144684e-16	0.280503877075017	0.728	0.592	2.35205539795343e-12	2	Gstm5
2.83720859362429e-16	0.26144817071008	0.743	0.544	4.44618958706862e-12	2	Rhoj
2.91468298445076e-16	0.261889552272818	0.485	0.258	4.56759970493279e-12	2	Ablim1
4.96528603572965e-16	0.332855970802648	0.434	0.217	7.78109974659193e-12	2	Thbd
6.64768127922163e-16	0.301943286645302	0.725	0.668	1.04175813326682e-11	2	Ckb
1.27819675905048e-15	0.285504848619946	0.635	0.412	2.00306214110801e-11	2	Qpct
2.04452866601724e-15	0.518193780208132	0.53	0.357	3.20398087251562e-11	2	Dpep1
2.3371954730464e-15	0.372627827019304	0.374	0.175	3.66261902581102e-11	2	Sparcl1
5.36090928708094e-15	0.259923283111351	0.946	0.822	8.40108094378454e-11	2	Pcolce
8.71212002648349e-15	0.346789882217863	0.763	0.573	1.36527632935023e-10	2	Ogn
9.18333382816065e-15	0.273382196961878	0.991	0.963	1.43912024421105e-10	2	Timp2
1.20098261166848e-14	0.441297495403605	0.778	0.702	1.88205985074567e-10	2	Plpp3
1.81873302746425e-14	0.37132710041629	0.419	0.212	2.85013652733923e-10	2	Serpine2
4.67377151722616e-14	0.324895939961583	0.632	0.483	7.32426734464512e-10	2	Gas1
2.63456361107065e-12	0.576048600025915	0.677	0.564	4.12862463490882e-08	2	Gpx3
7.70880576961539e-12	0.303090959909964	0.841	0.75	1.20804695215643e-07	2	Klf4
1.95303808188453e-11	0.278474827068641	0.353	0.193	3.06060597812125e-07	2	C1s1
3.46705816892143e-10	0.266834542651008	0.701	0.545	5.43322685651677e-06	2	Phlda1
7.98758954697531e-26	3.05720840993478	0.138	0.111	1.2517351579065e-21	3	Hbb-bs
1.01484438358971e-24	0.275783211554538	0.748	0.455	1.59036263352344e-20	3	Ebf1
2.27218560484738e-24	0.576549850009018	0.943	0.833	3.56074206135633e-20	3	Ap1s3
