p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.30289374063461e-37	0.301586829045768	0.335	0.114	2.04176478094849e-33	1	Stxbp6
4.33412541454013e-37	0.402206464187319	0.941	0.901	6.79200793712583e-33	1	Nfkbia
3.21739031070718e-36	0.271901528966901	0.998	0.987	5.04197235590922e-32	1	Ptma
1.9397974845734e-35	0.2911246491471	0.525	0.243	3.03985663807497e-31	1	Fblim1
2.15836817396465e-35	0.358893868280161	0.746	0.533	3.38237876542001e-31	1	Hist1h2bc
3.34146309756281e-35	0.260896641966808	0.993	0.947	5.23640682019067e-31	1	Calm2
6.3563664784326e-35	0.278929397440435	0.933	0.853	9.96106190835173e-31	1	Ndfip1
1.40637918214982e-34	0.252404000873225	0.39	0.144	2.20393681634699e-30	1	Kank1
2.94422986321252e-34	0.295351654450931	0.413	0.161	4.61390261864034e-30	1	Irf1
4.06361765070686e-34	0.302683616803724	0.926	0.82	6.36809522042273e-30	1	Ifi27
4.50698861709538e-34	0.263742376149324	0.324	0.101	7.06290186185018e-30	1	Tst
5.12739199849597e-34	0.265965707897602	0.982	0.923	8.03513600084304e-30	1	Slc25a4
7.91689265069762e-34	0.282457612049698	0.934	0.839	1.24065624729082e-29	1	Rps6
1.12124897783442e-33	0.352613711703025	0.626	0.363	1.75710927316432e-29	1	Bambi
1.13827046386422e-33	0.291849776237841	0.598	0.326	1.78378364392162e-29	1	Wls
2.12915301551508e-33	0.256593506879116	0.982	0.95	3.33659569061369e-29	1	Naca
3.08827919773176e-33	0.309029871521029	0.296	0.09	4.83964233076545e-29	1	Cntfr
5.16922033412047e-33	0.305189750354246	0.91	0.822	8.10068518560018e-29	1	Tagln2
5.77129007445435e-33	0.259213633423286	1	0.996	9.04418867567741e-29	1	Itm2b
9.4299499438703e-33	0.283849125424031	0.493	0.237	1.47776745570391e-28	1	Mrps18a
3.5165654713995e-32	0.275200073872573	0.477	0.23	5.51080975023016e-28	1	1110008P14Rik
4.15387727027562e-31	0.268029446623535	0.645	0.373	6.50954107024893e-27	1	Ndn
4.15477004269534e-31	0.251258249953237	0.268	0.075	6.51094013390786e-27	1	Scx
4.4993628842814e-31	0.315183114560704	0.587	0.336	7.05095157595738e-27	1	Lrrc58
5.18985737539483e-31	0.349788930863645	0.84	0.666	8.13302549298123e-27	1	Sdc4
5.5889033029101e-31	0.364938578208171	0.631	0.438	8.75837036599041e-27	1	Atp1b3
1.12161223853087e-30	0.268388628793653	0.61	0.347	1.75767853900173e-26	1	Thra
2.4059192285608e-30	0.251411394493214	0.915	0.81	3.77031602307763e-26	1	Pebp1
1.11450605330442e-29	0.258329300174831	0.477	0.228	1.74654243613336e-25	1	Aig1
1.34018721339131e-29	0.41287381276655	0.605	0.379	2.10020738210552e-25	1	Tppp3
1.52778147651529e-29	0.328898196661222	0.732	0.522	2.39418635184712e-25	1	Mfap2
2.88084415506365e-29	0.257316060423188	0.376	0.153	4.51457087540025e-25	1	C1qtnf7
9.09657580340949e-29	0.290776901240586	0.463	0.219	1.4255243941523e-24	1	Igsf3
1.79367012850919e-28	0.272555611998741	0.752	0.593	2.81086045838675e-24	1	Tcf4
1.71353818245313e-27	0.296679105549697	0.431	0.196	2.6852856857223e-23	1	Nr4a2
5.54926224260155e-27	0.262324793578431	0.58	0.334	8.69624886038088e-23	1	Golga7
1.71279550034711e-26	0.26935727321534	0.913	0.815	2.68412182859396e-22	1	Lmna
2.7773564708164e-26	0.269322205843941	0.61	0.382	4.35239532541639e-22	1	Pink1
1.61315768189884e-25	0.298855996265756	0.355	0.148	2.52797940330367e-21	1	Pamr1
1.89821522930946e-25	0.264124279036355	0.784	0.638	2.97469308585085e-21	1	Cnn3
6.26802233880011e-25	0.252583526228839	0.424	0.206	9.82261780713365e-21	1	Por
8.00326709418654e-25	0.292928766302653	0.387	0.182	1.25419198632997e-20	1	Mthfd2
1.61055952357489e-24	0.268451717309838	0.768	0.613	2.52390782939422e-20	1	Nfix
2.20151431733622e-24	0.368198216588424	0.693	0.577	3.44999308669759e-20	1	Hes1
2.87270761721371e-24	0.366194513447667	0.266	0.091	4.5018201069356e-20	1	Ahsg
2.8730219157163e-24	0.29669113844764	0.344	0.143	4.50231264411901e-20	1	Tnfaip6
8.60635130867528e-24	0.250078768336369	0.934	0.794	1.3487013135825e-19	1	Lhfp
9.67592271614411e-24	0.312953175512799	0.496	0.268	1.51631384884694e-19	1	Notch2
9.4590567517644e-23	0.251667408485964	0.782	0.649	1.482328783569e-18	1	Txndc5
1.01629573385434e-22	0.276643016246472	0.683	0.509	1.59263704452313e-18	1	4930523C07Rik
2.22782253411345e-22	0.312545047326015	0.465	0.259	3.49122069320919e-18	1	Noct
5.76141829298777e-21	0.292453628122638	0.706	0.524	9.02871860694114e-17	1	Hspb1
6.60008843730909e-21	0.265809681705933	0.791	0.631	1.03429985901071e-16	1	Tmem176b
8.24030122117935e-21	0.297672929724632	0.553	0.372	1.29133760437102e-16	1	Bmyc
1.25599167935299e-20	0.29854109344373	0.656	0.464	1.96826456071406e-16	1	Lgmn
2.92847582615845e-20	0.298292242040449	0.697	0.593	4.5892144671729e-16	1	Ier3
5.7644525003776e-20	0.251060671553135	0.743	0.574	9.03347351334173e-16	1	Gstm5
5.35604594164303e-17	0.284993485112272	0.757	0.645	8.3934595951488e-13	1	Igf1
9.64532986402944e-17	0.307114886796087	0.929	0.852	1.51151964299205e-12	1	Rbp1
9.68230191557756e-17	0.288786984197075	0.619	0.479	1.51731353319016e-12	1	Tmem176a
1.37742450734109e-16	0.284389279945539	0.92	0.839	2.15856194545423e-12	1	Gstm1
1.36372207685942e-15	0.275999351543218	0.764	0.631	2.1370888666464e-11	1	Crispld2
3.25976814910367e-10	0.269247252307181	0.323	0.191	5.10838266646036e-06	1	Isg15
1.13870470026605e-169	1.70503958405401	0.994	0.714	1.78446413578693e-165	2	Pi16
2.07727317329127e-152	1.23825895585889	0.994	0.741	3.25529478986474e-148	2	Mfap5
3.19293850546172e-148	1.25796006737135	0.961	0.495	5.00365393190906e-144	2	Ly6a
1.50299316898543e-139	1.07823806127552	0.859	0.478	2.35534059511706e-135	2	Nbl1
1.73055789768221e-113	1.06616387854889	0.856	0.434	2.7119572814578e-109	2	Fbln2
6.34789808430715e-110	1.26298577181407	0.88	0.433	9.94779108791773e-106	2	Clec3b
8.1239676884729e-107	0.934010077146637	0.647	0.096	1.27310697646059e-102	2	Ly6c1
1.84048649027412e-103	0.787768749661052	0.533	0.059	2.88422637890857e-99	2	Cd248
4.08245454252294e-90	0.898952185601203	0.946	0.663	6.39761451358771e-86	2	Htra3
3.53748234296361e-82	0.766435988567862	0.904	0.561	5.54358857965828e-78	2	Pcolce2
4.83853142005445e-79	0.46861755272013	0.347	0.018	7.58246258836732e-75	2	Efhd1
1.63910315991394e-77	0.711419757360765	0.814	0.482	2.56863856190113e-73	2	Fbn1
3.03189409072901e-77	0.68148138288467	0.53	0.127	4.75128122958144e-73	2	Gfpt2
2.24148080852472e-76	0.609082877685967	0.754	0.44	3.51262457503909e-72	2	Axl
1.8320187113445e-75	0.631569739015982	0.964	0.77	2.87095652254797e-71	2	Cd34
3.75213477186427e-72	0.958586944963213	1	0.959	5.8799704009885e-68	2	Gsn
1.83922261548526e-68	0.878164809205384	0.671	0.282	2.88224576072696e-64	2	Anxa3
3.21979207274892e-68	0.75796189066136	0.644	0.183	5.04573615720483e-64	2	Tmem100
6.09673150048876e-67	0.633832247487112	0.883	0.621	9.55418793441593e-63	2	Islr
2.28341259553577e-65	0.884295218764182	0.614	0.314	3.57833587846411e-61	2	Ugdh
7.55175845234512e-65	0.652494213768736	0.665	0.238	1.183436067067e-60	2	Nid1
1.22235077302164e-62	0.589020255553368	0.695	0.338	1.91554589640221e-58	2	Ugp2
1.96106976975669e-58	0.629715087522875	0.889	0.677	3.0731924361857e-54	2	Anxa1
1.95659660040808e-55	0.564272866532245	0.985	0.834	3.06618253249951e-51	2	Fstl1
1.04052336380436e-54	0.796235718773599	0.928	0.649	1.63060416341781e-50	2	Ifi27l2a
1.36385341134056e-53	0.378710886592002	0.263	0.017	2.13729468091179e-49	2	Spon2
7.0843740365115e-53	0.874229947079389	0.548	0.154	1.11019225526172e-48	2	Igfbp6
1.90762530541717e-52	0.671114565921215	0.76	0.453	2.98943961611925e-48	2	Ebf1
8.42356630382703e-52	0.607849719274388	0.455	0.108	1.32005707547273e-47	2	Scara5
8.53535151757763e-52	0.931980445603036	0.575	0.193	1.33757493631959e-47	2	C3
1.40881968093427e-51	0.485708934647546	0.563	0.166	2.2077613219921e-47	2	Tnxb
2.28244609649734e-51	0.663989284975439	0.533	0.199	3.57682127782098e-47	2	Il33
4.59175877526923e-51	0.300530515767282	0.263	0.019	7.19574517672441e-47	2	Adgrd1
6.79632801440846e-51	0.289925357379387	0.278	0.024	1.06505256313795e-46	2	Ebf2
2.37568304204234e-48	0.510729038070257	0.763	0.493	3.72293289518456e-44	2	Jpt1
3.0512871694766e-48	0.513043144939255	0.94	0.833	4.78167212328679e-44	2	Pmp22
3.51473892444916e-48	0.433931442133854	0.841	0.621	5.50794736850428e-44	2	Ddah2
9.57278298924351e-48	0.411017071242569	0.44	0.125	1.50015082224435e-43	2	Dbn1
1.13873332836453e-47	0.754703606569169	0.991	0.951	1.78450899888005e-43	2	Crip1
2.20938507120777e-47	0.424941574544978	0.419	0.095	3.4623273450897e-43	2	Sema3c
3.24573193679509e-47	0.53488838072547	0.979	0.797	5.08638651815158e-43	2	Serping1
6.52592410484525e-47	0.566130307279795	0.757	0.446	1.0226775664703e-42	2	Entpd2
1.35877309337956e-43	0.471229499687664	0.593	0.226	2.12933331463511e-39	2	Sulf2
3.67557403694162e-43	0.417228745618612	0.506	0.178	5.75999207329121e-39	2	Lamc1
9.04250859621515e-42	0.605321151834845	0.542	0.183	1.41705152211288e-37	2	Fn1
2.06795294895643e-40	0.368190510583063	0.461	0.137	3.24068906630962e-36	2	Medag
2.20426127129401e-39	0.554332355782572	0.569	0.221	3.45429783824484e-35	2	Ackr3
3.52002713231183e-39	0.327236399958984	0.165	0.006	5.51623451904586e-35	2	Pla1a
4.02823423037864e-39	0.412807913149873	0.581	0.228	6.31264586242637e-35	2	Lpar1
7.81929341507916e-39	0.458967591056403	0.299	0.049	1.22536147107706e-34	2	Has1
1.29884461294978e-38	0.524749488545813	0.934	0.766	2.0354193929536e-34	2	Ecm1
3.46208130194054e-38	0.50399634725956	0.626	0.313	5.42542760827103e-34	2	Uap1
5.18655828235891e-38	0.438399338127298	0.341	0.085	8.12785548428465e-34	2	Pcsk6
6.78931162250489e-38	0.426534165906233	0.949	0.809	1.06395302436274e-33	2	Cavin3
2.34523624838076e-37	0.493702917176454	0.91	0.667	3.67521972483748e-33	2	Cygb
4.13760215682379e-37	0.424670189641215	1	0.941	6.48403633995856e-33	2	S100a6
1.57982327616809e-36	0.435657436344488	0.443	0.143	2.47574105608301e-32	2	Cd55
4.10231350707994e-36	1.12273512788348	0.479	0.224	6.42873549694497e-32	2	Igfbp5
7.03990898131692e-36	0.427010522668865	0.443	0.137	1.10322413646218e-31	2	Akap12
3.62025204265492e-35	0.296724161667901	0.266	0.041	5.67329697604452e-31	2	Emilin2
4.15784352869834e-35	0.33929951682895	0.539	0.202	6.51575659382317e-31	2	Heg1
1.06914677139295e-34	0.477665968230264	0.225	0.026	1.67545990544989e-30	2	Plac8
1.91834759372075e-34	0.435693355130817	0.626	0.338	3.00624251411979e-30	2	Camk2n1
1.56796649597852e-32	0.284303692306483	0.272	0.052	2.45716029584794e-28	2	Lrrn4cl
2.09243874809163e-32	0.350842797642891	0.665	0.507	3.27906076213439e-28	2	Uqcc2
1.10363656023428e-31	0.435551127514241	0.653	0.316	1.72950885354314e-27	2	Col14a1
9.14926868535817e-31	0.405139497295008	0.913	0.729	1.43378189568248e-26	2	Loxl1
2.05089977953788e-30	0.410362654062243	0.56	0.258	3.21396504451382e-26	2	Tubb6
2.97630613201503e-29	0.34265055649853	0.374	0.127	4.66416933948076e-25	2	Fez1
8.53780901021136e-29	0.477427227088063	0.976	0.854	1.33796004999022e-24	2	Igfbp4
1.50241689541765e-28	0.433870322739582	0.964	0.893	2.354437516809e-24	2	Anxa2
2.69754636909691e-28	0.431959188223648	0.964	0.905	4.22732491501176e-24	2	S100a10
7.50511543671011e-28	0.324383330976577	0.419	0.153	1.17612664008684e-23	2	Creb5
1.04700538096132e-27	0.388976868206369	0.76	0.444	1.64076213250448e-23	2	Smoc2
2.87693632928484e-27	0.463200015571462	0.641	0.385	4.50844692162227e-23	2	Errfi1
3.85198480533107e-27	0.331926496151435	0.901	0.767	6.03644538843432e-23	2	Ahnak
7.71725501810639e-26	0.349733988477419	0.994	0.922	1.20937103388745e-21	2	Tuba1a
9.14964209433172e-26	0.289090986153774	0.982	0.809	1.43384041260272e-21	2	Dpt
9.44799693166508e-26	0.363280914422565	0.922	0.769	1.48059559916123e-21	2	Lrp1
2.14660470442865e-25	0.406447512601241	0.476	0.212	3.36394423231013e-21	2	Adamts5
8.423509335878e-25	0.442184385029744	0.635	0.344	1.32004814802544e-20	2	Aspn
9.87630358952191e-25	0.690073476095212	0.473	0.225	1.54771553551398e-20	2	Prss23
1.42923555981643e-24	0.489591070744224	0.183	0.026	2.23975504578833e-20	2	Ccl11
1.66043815919062e-24	0.54711779099979	0.626	0.398	2.60207263926763e-20	2	Tppp3
1.98360453422757e-24	0.350719917320854	0.955	0.864	3.10850666558803e-20	2	Tmsb10
2.16623604304435e-23	0.286148993849506	0.452	0.195	3.3947085030548e-19	2	Ddr2
5.65020943842175e-23	0.364847587811016	0.548	0.313	8.85444321095073e-19	2	Ppp1r14b
1.1015150878972e-22	0.319107332499681	0.865	0.788	1.72618429424371e-18	2	Serpinb6a
2.90390431024007e-22	0.264473674782504	0.557	0.279	4.55070844457721e-18	2	Pdgfra
3.66059684868065e-22	0.311175117919027	0.605	0.348	5.73652132156744e-18	2	Vat1
3.95546439951808e-22	0.330480843732446	0.943	0.844	6.19860826048479e-18	2	Gstm1
6.15968621129685e-21	0.332171519726467	0.377	0.155	9.6528442617233e-17	2	Osr1
6.45619813265189e-21	0.307360545368352	0.386	0.153	1.01175080936788e-16	2	Fndc1
1.66951327640815e-20	0.445819769756116	0.757	0.6	2.61629425545921e-16	2	Gm9973
1.86386716531609e-20	0.282739688328806	0.5	0.249	2.92086623476685e-16	2	Carhsp1
3.82302239314945e-20	0.321860410663128	0.838	0.703	5.9910583923045e-16	2	Rnase4
4.03251288071277e-20	0.295153891782302	0.443	0.213	6.31935093536498e-16	2	Nav1
8.51930777244033e-20	0.352748170963176	0.943	0.804	1.33506072101912e-15	2	Fbln1
1.31728820634029e-19	0.319767221995691	0.814	0.635	2.06432234815587e-15	2	Pdlim2
8.13441327813295e-19	0.283326782710323	0.781	0.662	1.27474390481622e-14	2	S100a16
1.63255046573353e-18	0.289676322690232	0.979	0.905	2.55836983485102e-14	2	S100a11
4.13255805761854e-18	0.258469402021155	0.362	0.147	6.47613173209401e-14	2	Ms4a4d
5.93459851229712e-18	0.328889614539856	0.56	0.329	9.30010932862082e-14	2	Olfml2b
1.74236552727934e-17	0.407516363757223	0.32	0.128	2.73046101779945e-13	2	Col8a1
2.89998822405658e-17	0.262168673771924	0.506	0.275	4.54457154591906e-13	2	Bmp1
2.94623640296682e-17	0.343811649463622	0.473	0.243	4.6170470670893e-13	2	Col15a1
1.21347278455901e-16	0.261380975235365	0.952	0.832	1.90163320068242e-12	2	Ltbp4
1.5008968144684e-16	0.280503877075017	0.728	0.592	2.35205539795343e-12	2	Gstm5
2.83720859362429e-16	0.26144817071008	0.743	0.544	4.44618958706862e-12	2	Rhoj
2.91468298445076e-16	0.261889552272818	0.485	0.258	4.56759970493279e-12	2	Ablim1
4.96528603572965e-16	0.332855970802648	0.434	0.217	7.78109974659193e-12	2	Thbd
6.64768127922163e-16	0.301943286645302	0.725	0.668	1.04175813326682e-11	2	Ckb
1.27819675905048e-15	0.285504848619946	0.635	0.412	2.00306214110801e-11	2	Qpct
2.04452866601724e-15	0.518193780208132	0.53	0.357	3.20398087251562e-11	2	Dpep1
2.3371954730464e-15	0.372627827019304	0.374	0.175	3.66261902581102e-11	2	Sparcl1
5.36090928708094e-15	0.259923283111351	0.946	0.822	8.40108094378454e-11	2	Pcolce
8.71212002648349e-15	0.346789882217863	0.763	0.573	1.36527632935023e-10	2	Ogn
9.18333382816065e-15	0.273382196961878	0.991	0.963	1.43912024421105e-10	2	Timp2
1.20098261166848e-14	0.441297495403605	0.778	0.702	1.88205985074567e-10	2	Plpp3
1.81873302746425e-14	0.37132710041629	0.419	0.212	2.85013652733923e-10	2	Serpine2
4.67377151722616e-14	0.324895939961583	0.632	0.483	7.32426734464512e-10	2	Gas1
2.63456361107065e-12	0.576048600025915	0.677	0.564	4.12862463490882e-08	2	Gpx3
7.70880576961539e-12	0.303090959909964	0.841	0.75	1.20804695215643e-07	2	Klf4
1.95303808188453e-11	0.278474827068641	0.353	0.193	3.06060597812125e-07	2	C1s1
3.46705816892143e-10	0.266834542651008	0.701	0.545	5.43322685651677e-06	2	Phlda1
7.98758954697531e-26	3.05720840993478	0.138	0.111	1.2517351579065e-21	3	Hbb-bs
1.01484438358971e-24	0.275783211554538	0.748	0.455	1.59036263352344e-20	3	Ebf1
2.27218560484738e-24	0.576549850009018	0.943	0.833	3.56074206135633e-20	3	Ap1s3
7.9435468640696e-23	0.319736312117359	0.901	0.65	1.24483322906835e-18	3	Tpm3
8.46980828804872e-21	0.289347600435734	0.784	0.515	1.32730365682011e-16	3	Wnk1
2.17220817798218e-17	0.381360492208115	0.772	0.541	3.40406743571587e-13	3	Zfp738
3.43115585510205e-14	0.307089400759948	0.73	0.516	5.37696434053042e-10	3	Luc7l2
3.93200072013405e-36	0.439662659838168	0.882	0.752	6.16183832852208e-32	4	Slc25a5
4.90206396872038e-36	0.319084808444691	0.325	0.055	7.6820244453817e-32	4	Myo5a
2.41674725643928e-35	0.414776855549893	0.544	0.173	3.78728462556599e-31	4	Crlf2
2.69421952983445e-35	0.429963129572036	0.548	0.164	4.22211142520356e-31	4	Lifr
2.71551240173518e-35	0.442105087180712	0.487	0.176	4.2554794847592e-31	4	Syngr2
3.75926887144985e-35	0.311301936404617	0.346	0.054	5.89115024844905e-31	4	Rassf2
5.70672339757176e-35	0.267747857550964	0.132	0	8.94300623633471e-31	4	Mmp9
1.63701357220206e-34	0.388325781268527	0.487	0.162	2.56536396899785e-30	4	Ptpn1
1.64741062450853e-34	0.480508188702312	0.614	0.242	2.58165718966732e-30	4	Sdf2l1
2.25832022719747e-34	0.408577052185714	0.149	0.001	3.53901362804115e-30	4	Il10
2.85188665132936e-34	0.341800406562469	0.531	0.158	4.46919157129824e-30	4	Lmo2
3.11968213007492e-34	0.302684232774035	0.342	0.061	4.88885386604041e-30	4	Smap2
3.16218093878236e-34	0.268619493635847	0.175	0.005	4.95545374916584e-30	4	Pla2g2d
1.05773276111905e-33	0.407973837897097	0.386	0.105	1.65757300994967e-29	4	Ang
2.29530876765855e-33	0.293271851450075	0.272	0.033	3.59697836979771e-29	4	Cd38
2.57221270607703e-33	0.383579811900417	0.807	0.617	4.03091453169332e-29	4	Brk1
3.03774459774108e-33	0.352160772051478	0.5	0.152	4.76044955912005e-29	4	Sft2d1
5.59973940060672e-33	0.266078006246032	0.289	0.04	8.77535161469079e-29	4	Gnpda1
6.68126215924033e-33	0.316803509056041	0.307	0.051	1.04702059297455e-28	4	Zc3h12a
9.18442400301817e-33	0.458582005332837	0.588	0.3	1.43929108551298e-28	4	Nfe2l2
1.0547579387611e-32	0.40555688791536	0.588	0.243	1.65291116583251e-28	4	Gusb
1.3796607477061e-32	0.456232719960249	0.68	0.368	2.16206635773022e-28	4	Ankrd44
1.64070846388024e-32	0.26952715750544	0.298	0.042	2.57115423374673e-28	4	Dnase2a
1.65847232834736e-32	0.466327344964972	0.759	0.552	2.59899198575315e-28	4	Zfp738
1.74217860650651e-32	0.337122508036009	0.346	0.067	2.73016809425636e-28	4	Adrb2
1.92921806147121e-32	0.386987600761681	0.952	0.921	3.02327762413153e-28	4	H3f3a
2.00954099611198e-32	0.357442765827125	0.382	0.102	3.14915169500709e-28	4	Limd2
2.56221551871548e-32	0.303870634920952	0.377	0.079	4.01524793937903e-28	4	Sipa1
3.26322667634494e-32	0.571822461918855	0.136	0.001	5.11380252450016e-28	4	Vsig4
6.50180533871671e-32	0.286126256808994	0.316	0.052	1.0188979146303e-27	4	Sap30
7.37089319279063e-32	0.392898152266609	0.561	0.257	1.15509267224222e-27	4	Snx6
1.5580660382911e-31	0.383383030421038	0.303	0.048	2.44164528860599e-27	4	Cks2
1.66822619023416e-31	0.353610505157037	0.268	0.04	2.61427726271595e-27	4	Rab20
2.65678015218727e-31	0.539420793797582	0.785	0.579	4.16344017649267e-27	4	Klf6
2.74709071536812e-31	0.373654422216604	0.43	0.121	4.30496586005338e-27	4	Rab3il1
3.54718400004965e-31	0.473066559142121	0.496	0.156	5.55879204647781e-27	4	Rtp4
6.07422881711956e-31	0.667281472462236	0.987	0.953	9.51892397930806e-27	4	Crip1
6.61206139916393e-31	0.389182150896396	0.868	0.684	1.03617614186298e-26	4	Hnrnpf
7.06915359903317e-31	0.405903532870161	0.89	0.727	1.10780706050449e-26	4	Gdi2
7.18198364435121e-31	0.293472372128597	0.329	0.084	1.12548865690628e-26	4	Tmem189
7.23351406807972e-31	0.36306997428191	0.706	0.54	1.13356398960877e-26	4	Camk1
7.40773989455856e-31	0.343610319149429	0.404	0.099	1.16086691887627e-26	4	St3gal6
8.98198315618327e-31	0.420692167600261	0.417	0.129	1.40756658040548e-26	4	Prune2
1.27260944474611e-30	0.475558335155607	0.772	0.527	1.99430626086163e-26	4	Wnk1
5.11754387185002e-30	0.393561429805398	0.522	0.196	8.01970300157617e-26	4	P2rx4
5.7157031575342e-30	0.281549683079981	0.333	0.061	8.95707841817184e-26	4	Pla2g15
6.95216961209455e-30	0.319732539221419	0.307	0.061	1.08947449991134e-25	4	Rgl1
1.01492645096644e-29	0.4463534037549	0.675	0.323	1.59049124130951e-25	4	Picalm
1.06425648992939e-29	0.370897000833733	0.469	0.176	1.66779634536834e-25	4	Tpp1
1.48467509194055e-29	0.33152121875493	0.5	0.156	2.32663433658004e-25	4	Mkrn1
1.65027030613812e-29	0.400454647145258	0.553	0.233	2.58613859674905e-25	4	Bcl10
2.04891096187685e-29	0.286784432471142	0.338	0.068	3.2108483683572e-25	4	Plekhb2
2.07652144448781e-29	0.547205539528531	0.518	0.247	3.25411675565684e-25	4	Cxcl16
2.45476049011686e-29	0.295947512800809	0.132	0.002	3.84685516406213e-25	4	Dnase1l3
4.42424048632688e-29	0.364206210476856	0.452	0.139	6.93322726612286e-25	4	Tnfaip8
4.58092426390115e-29	0.468934245137002	0.618	0.285	7.17876641395949e-25	4	Tcn2
5.47135533613606e-29	0.448758404963097	0.382	0.102	8.57416094725882e-25	4	Rgs2
6.6376405551803e-29	0.460290309561508	0.675	0.324	1.04018465140231e-24	4	Marcks
6.68863972265357e-29	0.324773062810729	0.399	0.102	1.04817673093704e-24	4	Skap2
2.76375278649748e-28	0.377754384844592	0.491	0.219	4.3310769917202e-24	4	Snap23
3.31969205964095e-28	0.345445649356931	0.281	0.044	5.20228942666333e-24	4	Ifi47
4.35897282422692e-28	0.35549976308005	0.386	0.114	6.83094631284601e-24	4	Wwp1
4.50886559548448e-28	0.446625549626766	0.737	0.457	7.06584327468372e-24	4	Slc3a2
5.00670612893861e-28	0.352022216721494	0.452	0.161	7.84600917465969e-24	4	Prkcd
5.82482089119934e-28	0.425739258455851	0.649	0.322	9.12807681859849e-24	4	Psme1
7.63435830611725e-28	0.798804815237565	0.123	0.001	1.19638029015163e-23	4	Lyz1
1.00578838977725e-27	0.329173571756311	0.443	0.147	1.57617098561993e-23	4	Grb2
1.41120807704483e-27	0.485989896349236	0.395	0.139	2.21150417753695e-23	4	Hmgb2
1.50692501401053e-27	0.289635841770021	0.329	0.069	2.36150218945591e-23	4	Casp8
1.72011260613356e-27	0.295734608629866	0.254	0.04	2.6955884650719e-23	4	Rasgef1b
2.03121679185515e-27	0.323844950774511	0.399	0.109	3.18311983451621e-23	4	Plekho2
2.58638842367588e-27	0.307029867939337	0.294	0.05	4.05312929874247e-23	4	Zbp1
8.1561874744908e-27	0.399074806630947	0.649	0.336	1.27815613912745e-22	4	Hprt
1.18721425007941e-26	0.468697219023516	0.57	0.422	1.86048345129944e-22	4	Capg
1.6941049767592e-26	0.26135500478357	0.25	0.039	2.65483190907935e-22	4	Etv3
1.90231427062742e-26	0.366105995340673	0.846	0.692	2.98111669350022e-22	4	Sdcbp
2.20456505276479e-26	0.321504278020263	0.395	0.118	3.4547738941877e-22	4	Ap1s2
2.85341258866414e-26	0.470645677021489	0.846	0.609	4.47158286769557e-22	4	Bst2
2.99305117500911e-26	0.355841818838473	0.474	0.194	4.69041049635677e-22	4	Cyfip1
3.44040899351493e-26	0.274429413492796	0.25	0.039	5.39146493373725e-22	4	Arl4c
3.75892704444955e-26	0.26193050548505	0.118	0.002	5.89061457135689e-22	4	Il1a
4.01297826466322e-26	0.265010839731865	0.342	0.079	6.28873823855374e-22	4	H2-Q7
5.53477709025715e-26	0.286794853823799	0.202	0.022	8.67354917814199e-22	4	Lpcat2
6.10025103906936e-26	0.332927888793978	0.43	0.145	9.55970340332559e-22	4	Blvra
6.4508229392045e-26	0.332025050150018	0.404	0.126	1.01090846280274e-21	4	Rbpj
1.42554567970166e-25	0.278676587194768	0.32	0.073	2.23397263466047e-21	4	Cnp
4.25655799787275e-25	0.37876570367045	0.877	0.711	6.67045203846639e-21	4	Atpif1
4.56481863149436e-25	0.271749684919326	0.263	0.053	7.15352727741481e-21	4	Rab8b
4.71696723896113e-25	0.307438310113468	0.254	0.039	7.39195936017599e-21	4	Plaur
4.88975285213363e-25	0.296677337394608	0.382	0.11	7.66273169457861e-21	4	H2-M3
5.41823703532975e-25	0.267625622425993	0.268	0.048	8.49091925806525e-21	4	Renbp
6.8090002310435e-25	0.269047172154325	0.351	0.084	1.06703842620683e-20	4	Abca1
9.22476703892236e-25	0.350213254912141	0.382	0.14	1.44561324266952e-20	4	Tgif1
9.41844984095657e-25	0.334466759031874	0.439	0.166	1.4759652745763e-20	4	Ppp1r18
1.09651590652781e-24	0.477966075553026	0.724	0.488	1.71835007711973e-20	4	Tmem176a
1.38366393980091e-24	0.272645469417659	0.338	0.079	2.168339760062e-20	4	Ets2
1.8469848844129e-24	0.437285135862185	0.588	0.268	2.89441001236346e-20	4	Tubb6
2.10624540993053e-24	0.348885674232589	0.412	0.131	3.30069718190213e-20	4	Birc3
2.52618146019004e-24	0.290973306335916	0.281	0.056	3.95877896626381e-20	4	Gch1
2.69933805938712e-24	0.281750236410579	0.329	0.075	4.23013267286556e-20	4	Slc38a1
2.79386861646452e-24	0.26435219099176	0.202	0.023	4.37827150886155e-20	4	Tnfaip2
3.41831910393291e-24	0.356399993914291	0.544	0.251	5.35684786777326e-20	4	Actr2
6.04822246898261e-24	0.339791480589655	0.825	0.653	9.47816943114265e-20	4	Sh3glb1
1.39082518142081e-23	0.358898825355135	0.917	0.798	2.17956214180455e-19	4	Tmbim6
1.69638934139764e-23	0.391332306861378	0.592	0.416	2.65841173690423e-19	4	Zfand5
1.75328429203765e-23	0.30489950720623	1	0.977	2.74757181405219e-19	4	Olfr907
1.82212371294978e-23	0.326502867774148	0.346	0.1	2.8554500705636e-19	4	Eps8
2.52758661621653e-23	0.534737464556502	0.601	0.426	3.96098098627292e-19	4	Btg1
5.16584241878194e-23	0.261873857122358	0.254	0.053	8.09539165447317e-19	4	Il4ra
