p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.42394755390986e-112	1.61431896301463	1	0.809	1.32011682117321e-107	7	Pam
5.15149277147694e-103	1.62184979111192	1	0.991	8.07290432218152e-99	7	Actb
1.7334924595661e-75	1.39614723991499	0.96	0.459	2.71655603338603e-71	7	Slc39a1
3.86373397762082e-67	1.09182745951603	1	0.703	6.05485751632959e-63	7	Nfia
1.3688943422503e-50	0.91170932076518	0.98	0.599	2.14519432374045e-46	7	Kdelr2
4.5507406325545e-34	0.63081171489016	0.49	0.316	7.13146564527616e-30	7	Alkbh5
2.35790724342385e-32	0.804973170533273	0.95	0.534	3.69507644116952e-28	7	Lrrc8a
5.61677353118228e-25	0.433873633683792	0.4	0.352	8.80204580071575e-21	7	Wtap
8.31037520178191e-24	0.457486913689074	0.28	0.169	1.30231889787124e-19	7	Runx1t1
1.74854797554703e-21	0.688618731436866	0.55	0.305	2.74014953247976e-17	7	Notch2
9.99463638480097e-20	0.58864775317695	0.67	0.453	1.56625946786216e-15	7	Cbx3
1.62134306110676e-19	0.533252437615684	0.36	0.185	2.5408067110604e-15	7	Insig1
4.58829058204156e-19	0.392824576541934	0.28	0.123	7.19031017111733e-15	7	Clasp2
3.25008268276602e-18	0.643932404767854	0.97	0.783	5.09320457216263e-14	7	Gnb1
4.41059847977255e-18	0.421142172505336	0.3	0.1	6.91184887765156e-14	7	Cdkn1b
1.42899080962825e-17	0.439730165796505	0.42	0.322	2.23937149776843e-13	7	Pdcd4
2.82438796373416e-17	0.620009162367564	0.33	0.159	4.42609837796781e-13	7	Spry2
8.28231450813236e-17	0.343102993105781	0.21	0.159	1.29792150656942e-12	7	Lrp4
2.57030038989555e-16	0.381189148280194	0.25	0.182	4.02791774100532e-12	7	Zc3hav1
2.69811675246357e-16	0.33629174920972	0.31	0.264	4.22821876278566e-12	7	Gatad1
7.76421758708345e-16	0.549018008065739	0.96	0.753	1.21673053807185e-11	7	Dpysl2
2.65220230466654e-15	0.293359168107212	0.24	0.198	4.15626623164294e-11	7	Ncoa3
3.51705147336928e-15	0.26031173931009	0.17	0.083	5.511571363917e-11	7	8030462N17Rik
6.07698891632217e-15	0.529574837888414	0.32	0.14	9.52324933076848e-11	7	Abhd2
2.03700458574017e-13	0.340111933877671	0.39	0.333	3.19218988631342e-09	7	Tmf1
3.0794533749895e-13	0.454315033352836	0.79	0.607	4.82581138394605e-09	7	Srrm2
3.44035779432026e-13	0.320378481056268	0.32	0.301	5.39138469947928e-09	7	Dusp3
7.66427501335042e-13	0.392476205174537	0.48	0.393	1.20106853734214e-08	7	Gm2a
1.20614848591678e-12	0.353515292638683	0.52	0.411	1.89015529228019e-08	7	Gsk3b
3.02736920960199e-12	0.34519652755268	0.36	0.31	4.74419028836728e-08	7	Srsf2
5.0133080816485e-12	0.515642531109353	0.95	0.692	7.85635509475137e-08	7	Sdc4
1.64504703173889e-11	0.463905634475581	0.53	0.387	2.57795320343802e-07	7	Kdm6b
1.9107411580675e-11	0.283544669725246	0.31	0.285	2.99432246880758e-07	7	Marf1
4.65102629883123e-11	0.401597288601578	0.99	0.887	7.28862331289843e-07	7	Klf13
1.69036641000441e-10	0.277134321558681	0.25	0.213	2.64897320111791e-06	7	Bhlhe41
3.9811413190499e-09	0.300223059630061	1	0.878	6.23884656108309e-05	7	Col1a1
4.58036319593443e-09	0.399502204365884	0.85	0.59	7.17788716434885e-05	7	B4galt1
9.53114452163794e-09	0.405251840057451	1	0.943	0.000149362565798588	7	Tubb5
2.38311208837253e-08	0.289502982910173	0.82	0.533	0.000373457495368859	7	Gas7
3.11410041728154e-08	0.254330080138401	0.78	0.499	0.00048801067639219	7	Cxcl12
1.51836325111655e-07	0.276820954148843	1	0.929	0.00237942705082475	7	Mgp
1.74656717305488e-06	0.378675414824137	0.63	0.445	0.027370454168943	7	Kazald1
3.44242542237876e-06	0.274042921247241	0.97	0.87	0.0539462487940976	7	Rhoa
1.50331582045052e-05	0.377445476002755	0.31	0.209	0.235584622222802	7	Gpc3
2.30224513639785e-05	0.320223763678784	0.6	0.466	0.360784835324907	7	Fam3c
0.0059552054534879	0.279889268789975	0.07	0.112	1	7	Mmp3
1.18928867294207e-271	1.77205100123361	1	0.739	1.86373427936752e-267	8	Pecam1
6.58023362132749e-135	1.51533080660633	0.928	0.011	1.03118841079823e-130	8	Vwf
7.58509551785662e-134	1.53185358233719	1	0.676	1.18866031860331e-129	8	Ctsh
1.56688024453192e-119	1.49853355741589	0.969	0.193	2.45545803120598e-115	8	Ehd4
2.53281374288031e-115	1.71003238719935	0.979	0.051	3.96917241646774e-111	8	Egfl7
3.73396425485479e-114	2.40178048847369	0.99	0.398	5.85149538378294e-110	8	Cytl1
1.49961681536078e-113	1.34328024847133	0.918	0.046	2.35004951135188e-109	8	Mmrn2
8.29133197655175e-113	1.48556114319742	0.918	0.106	1.29933463404543e-108	8	Ptprb
6.12842906038181e-108	1.46975219415443	0.918	0.064	9.60386118052434e-104	8	Icam2
5.55674879406145e-101	1.16869639604587	0.866	0.152	8.7079810351737e-97	8	Mgst3
8.68251151861293e-95	1.30772336899694	0.68	0.006	1.36063638008183e-90	8	Gkn3
2.84520708501965e-93	1.55557521759021	1	0.834	4.4587240229343e-89	8	Tm4sf1
8.26829492673041e-92	1.13251740903821	0.845	0.034	1.29572449796792e-87	8	Esam
1.85691353082353e-90	1.44709140162674	0.845	0.043	2.90996919415355e-86	8	Tinagl1
2.19226473953381e-90	1.28619349846588	0.938	0.218	3.43549807332343e-86	8	Heg1
4.04499101925365e-90	0.987457666293653	0.753	0.021	6.3389054262724e-86	8	Amigo2
7.57746236265738e-89	1.26628713134908	0.907	0.06	1.18746412685204e-84	8	Ecscr
1.68240234336174e-88	0.907032776464187	0.691	0.01	2.63649271228218e-84	8	Bmx
1.08741022719954e-86	1.26484491642016	0.887	0.1	1.70408056704441e-82	8	Cdh13
8.74864097485619e-84	1.0436828089506	0.794	0.034	1.37099952716971e-79	8	Cd93
5.27339441763831e-83	1.01543425337253	0.68	0.012	8.26393639188099e-79	8	Klk8
4.90318173759175e-80	0.965760211870572	0.753	0.036	7.68377610098003e-76	8	Mall
2.97911900964421e-77	1.0303511691499	0.515	0.001	4.66857740001345e-73	8	Klk10
4.08909602184201e-76	1.05388025771353	0.753	0.034	6.40802237582862e-72	8	Cd24a
3.09601977169034e-74	1.14869431463527	0.959	0.752	4.85177258421594e-70	8	Cpe
4.42540522601416e-74	1.34525329363266	0.742	0.036	6.93505252968679e-70	8	Cldn5
5.0386722206772e-74	1.43917668944188	0.918	0.13	7.89610323702324e-70	8	Srgn
5.72223763409441e-74	1.07259513250737	0.784	0.079	8.96731859638935e-70	8	Car8
7.3373591920516e-71	1.06364494966185	0.639	0.017	1.14983755898641e-66	8	Stmn2
2.34126664907652e-70	1.08809057723257	0.794	0.074	3.66899896576781e-66	8	Bcam
1.81318123746885e-69	1.02311900178894	0.753	0.075	2.84143631723743e-65	8	Cgnl1
5.44265725401344e-69	1.18479409709789	0.928	0.167	8.52918818276446e-65	8	Cav1
1.67022395062219e-67	1.6109759925444	0.938	0.185	2.61740795302003e-63	8	Aqp1
3.85259272033487e-67	1.2672034697253	0.907	0.198	6.03739805203677e-63	8	Cavin2
1.01257957864321e-66	0.927222494643768	0.794	0.117	1.58681345769177e-62	8	Epas1
1.10398465440349e-65	0.913647757085972	0.711	0.061	1.73005435191571e-61	8	Tek
8.15478331068765e-63	1.06750704219311	0.959	0.632	1.27793609261786e-58	8	Ramp2
9.81344728362798e-63	1.1451575323552	0.835	0.162	1.53786532381734e-58	8	Slc9a3r2
1.02263009428619e-62	1.1011885132431	0.835	0.165	1.60256362075588e-58	8	Lmo2
8.97540566825956e-61	1.07587470437101	0.866	0.247	1.40653582227296e-56	8	Ece1
2.581159564156e-60	1.16117762195876	0.763	0.226	4.04493515298887e-56	8	Bmp4
5.63863013251096e-60	1.06958165036066	0.701	0.059	8.83629728065792e-56	8	Gja4
4.92733430200862e-59	1.39198533280747	1	0.56	7.72162558467771e-55	8	Clu
1.9885667232233e-50	1.33840980299237	0.67	0.064	3.11628291196323e-46	8	Ctla2a
2.66791030517187e-48	0.932525365202631	0.732	0.095	4.18088223923483e-44	8	Stab1
2.46195893727472e-47	0.925945355262001	0.619	0.108	3.85813585060321e-43	8	Tmem158
6.34827238985076e-45	0.930659515685214	1	0.928	9.94837766213513e-41	8	H2-D1
1.74719067676039e-44	0.974115289244665	0.979	0.741	2.7380225095512e-40	8	H2-K1
7.12292147155416e-33	0.977995006199504	0.443	0.033	1.11623302380725e-28	8	Emcn
4.31876630836493e-30	1.03492274689001	0.732	0.286	6.76793868183869e-26	8	Sfrp1
1.00477115786309e-35	2.28519577857512	1	0.617	1.57457688148724e-31	9	Gm9973
5.78388157314925e-35	1.80987740231759	0.833	0.019	9.06392081328218e-31	9	Rspo1
8.86676250441368e-34	2.81768089812553	1	0.001	1.38951035206667e-29	9	Upk3b
1.60407620728409e-33	1.45335836125168	1	0.042	2.51374782443489e-29	9	Slc9a3r1
8.81874599767454e-32	1.34112798944146	0.917	0.091	1.38198568529558e-27	9	Ezr
2.33144464949082e-31	2.24806772273474	1	0.002	3.65360691021707e-27	9	Fxyd3
1.07505462904371e-30	1.46633706879343	0.917	0	1.68471810917439e-26	9	Upk1b
1.83036935645839e-30	1.86429543923784	1	0.008	2.86837181850594e-26	9	Msln
7.80270972198408e-26	1.66195501555339	1	0.046	1.22276264053213e-21	9	Nkain4
2.42870796073365e-25	2.22608548384334	0.917	0.004	3.8060282452657e-21	9	Krt19
2.10236532474817e-24	1.6430694340529	0.917	0.43	3.29461670041285e-20	9	Olfr1033
3.94455633017843e-24	1.45669585860104	0.833	0.009	6.18151422502261e-20	9	Cldn15
2.42960119921468e-23	1.76684282107299	0.917	0.018	3.80742803928932e-19	9	Gpm6a
4.77204388826928e-22	1.00018444804632	0.917	0.01	7.4782699773068e-18	9	Tmem151a
1.55591104177068e-21	1.27719488070912	0.75	0.04	2.43826819355883e-17	9	Krt7
7.50491628789473e-20	1.32983821093857	0.833	0.01	1.17609543147598e-15	9	Krt18
4.86108243754213e-19	1.5904143034698	1	0.154	7.61780228787228e-15	9	Efemp1
4.88192381810488e-19	1.23815896896085	0.833	0.008	7.65046281535215e-15	9	Wt1
6.00497258355515e-19	1.67844697091319	1	0.666	9.41039253568927e-15	9	Aebp1
6.16449684977914e-19	0.948363194551605	0.667	0.001	9.66038301328889e-15	9	Krt8
6.42890686938912e-19	2.43157944181344	1	0.198	1.00747399550197e-14	9	Igfbp6
6.54612144166068e-19	1.25222490014771	0.75	0.246	1.02584269112265e-14	9	Ldhb
1.64894095880419e-18	1.09137836508325	1	0.245	2.58405537654205e-14	9	Acaa2
2.82311475059619e-17	2.07915382555776	0.75	0.005	4.42410312565928e-13	9	Myl7
2.33155641767714e-16	1.23284182768323	1	0.167	3.65378206214185e-12	9	Atp1b1
4.01969461936404e-16	1.52552677365392	1	0.559	6.29926343800539e-12	9	Hspb1
1.13685643830784e-15	1.57540636603602	1	0.095	1.78156772447221e-11	9	Bcam
2.89030035046648e-14	1.13382443913536	0.75	0.093	4.52938967921602e-10	9	Gm45551
4.00601507144992e-14	1.01839912077592	0.75	0.017	6.27782621846917e-10	9	Cldn3
8.16555020004129e-14	1.14075078149352	0.833	0.132	1.27962337184847e-09	9	Oasl2
1.20727996438603e-13	2.10113184833809	1	0.252	1.89192843218935e-09	9	Igfbp5
4.95216839863924e-13	1.5852233352644	1	0.776	7.76054309750755e-09	9	Rarres2
1.6666092990023e-11	1.70439495223156	0.917	0.236	2.61174343246651e-07	9	C3
2.3860125461273e-11	1.10108069606118	1	0.95	3.73912026103609e-07	9	Bsg
3.01179804996858e-11	1.14559373628843	1	0.39	4.71978872410576e-07	9	Bace2
1.73474912749053e-10	0.968807834993446	0.667	0.054	2.71852535769041e-06	9	Adam33
2.31185381147271e-10	0.925120413530095	0.833	0.142	3.62290610795889e-06	9	Isyna1
3.39803477785205e-10	1.14692154050733	1	0.748	5.32506030037194e-06	9	H2-K1
3.94151758665975e-10	1.21053158667827	0.417	0.002	6.1767522100545e-06	9	Slpi
4.23572820230234e-10	1.38041619818106	1	0.956	6.63780966582799e-06	9	Crip1
8.78292637082786e-10	1.27607484072075	0.833	0.21	1.37637239157243e-05	9	Gpc3
3.91801292674016e-09	0.945839032451185	1	0.662	6.1399180574945e-05	9	Tmem176b
4.41719032855804e-09	1.25180031375923	0.833	0.163	6.92217896388331e-05	9	Fabp5
1.19367241970734e-08	1.544144748841	0.917	0.208	0.000187060404892337	9	Aqp1
1.82463100870524e-08	1.00795338808913	0.75	0.096	0.000285937925374198	9	Serpinb6b
3.85826565029461e-08	1.06245995292739	0.833	0.178	0.000604628810057668	9	Osr1
3.98283729401372e-07	1.15494610944256	1	0.712	0.0062415043234489	9	Ly6e
1.1421013411942e-06	1.00815545558529	0.917	0.252	0.0178978701178543	9	Prss23
1.42084726699785e-06	1.16957716644585	0.917	0.48	0.0222660975211233	9	Trf
2.59638090496447e-05	0.996183947074359	0.833	0.318	0.406878851616983	9	Fmo2
