p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.46980828804872e-21	0.289347600435734	0.784	0.515	1.32730365682011e-16	3	Wnk1
2.17220817798218e-17	0.381360492208115	0.772	0.541	3.40406743571587e-13	3	Zfp738
3.43115585510205e-14	0.307089400759948	0.73	0.516	5.37696434053042e-10	3	Luc7l2
0	3.99836231101434	0.978	0.147	0	4	Lyz2
0	3.69182824298547	0.886	0.052	0	4	C1qa
0	3.62075622906083	0.904	0.049	0	4	C1qb
0	3.43661351303962	0.882	0.037	0	4	C1qc
0	2.79236409031179	0.961	0.032	0	4	Fcer1g
6.74554619669684e-316	2.50234143005827	0.952	0.021	1.05709454448436e-311	4	Tyrobp
8.75310795653949e-300	2.38956960390596	0.952	0.011	1.3716995478693e-295	4	Ctss
5.58926384083257e-277	1.21149116951423	0.961	0.647	8.75893536496872e-273	4	Sh3bgrl3
9.72656500941505e-274	2.12652627803058	0.917	0.056	1.52425000262543e-269	4	Ctsc
3.67111409029947e-270	1.82989762868119	0.89	0.007	5.7530028909083e-266	4	Fcgr3
2.46144568449427e-259	1.39993687583698	0.877	0.006	3.85733153217096e-255	4	Laptm5
2.14834226735654e-254	1.78599405046304	0.864	0.014	3.36666716717444e-250	4	Csf1r
4.47151679648306e-254	1.38524426136865	0.961	0.923	7.0073139717686e-250	4	Ctsb
1.06406001615647e-248	1.3163342988324	0.846	0.004	1.66748845131881e-244	4	Pld4
4.94548194820858e-248	3.03275296107699	0.842	0.033	7.75006476103766e-244	4	Pf4
8.37886782081301e-243	1.56557677109626	0.886	0.025	1.31305237619961e-238	4	Alox5ap
1.52304213852338e-236	1.1563941655427	0.996	0.767	2.38675933527999e-232	4	Cyba
3.53289396177765e-234	1.63279915560848	1	0.994	5.53639812750176e-230	4	Tmsb4x
1.21029212314604e-233	2.54325525946325	0.851	0.022	1.89664878618216e-229	4	Ccl6
1.99178136829175e-231	2.08076149955176	0.851	0.029	3.12132058225e-227	4	Ccl9
3.54566565578457e-231	2.02212577949315	0.851	0.02	5.55641264918e-227	4	Cd14
8.09110765417566e-227	1.18164438126656	0.807	0.007	1.26795748048587e-222	4	Cd53
2.13801097410216e-226	3.87704349410943	0.868	0.217	3.3504769975155e-222	4	Cd74
1.47538194198776e-224	2.75336130819105	0.842	0.035	2.31207104128902e-220	4	Wfdc17
5.42378743733677e-221	1.39737701321183	0.798	0.007	8.49961729305045e-217	4	Aif1
2.02916798572006e-220	1.26386973176049	0.925	0.674	3.1799091504219e-216	4	Grn
5.25284746032791e-220	1.41877241587227	0.785	0.006	8.23173725507986e-216	4	C5ar1
1.18565496106308e-219	1.40587607473717	0.851	0.074	1.85803988948195e-215	4	Unc93b1
2.88075744404678e-219	1.15714329667277	0.789	0.006	4.51443499056571e-215	4	Spi1
8.840882101379e-216	1.29276243950242	0.838	0.159	1.3854546341071e-211	4	Rgs10
2.91421280053704e-215	1.30655823435181	0.772	0.006	4.56686287972159e-211	4	Ms4a6b
1.43360230283152e-214	1.54485113272331	0.781	0.011	2.24659816876728e-210	4	Cfp
2.33038558415516e-213	1.18206297034843	0.746	0.002	3.65194724892955e-209	4	Adgre1
2.6296788057576e-211	2.32508549685874	0.741	0.018	4.12096965650274e-207	4	Folr2
9.8416049673489e-211	1.48312340863551	0.785	0.019	1.54227791443325e-206	4	Ms4a6c
2.04232450766624e-209	2.08675713834358	0.754	0.026	3.20052673596376e-205	4	F13a1
5.82418881049067e-209	1.21539544341739	0.772	0.007	9.12708628491992e-205	4	Fcgr2b
4.67277821251933e-208	1.26749181812663	0.803	0.015	7.32271073683904e-204	4	Gmfg
3.48150370873008e-206	1.93990531036158	0.776	0.012	5.45586446195091e-202	4	Mgl2
3.59114159983543e-204	2.88963600852021	0.785	0.04	5.62767800110211e-200	4	Cxcl2
1.90241707176825e-201	1.35544281952742	0.811	0.028	2.98127779316803e-197	4	Cd68
2.13541097099165e-199	1.17869523374232	0.772	0.014	3.34640253264102e-195	4	Lcp1
1.62334081641612e-198	1.45876252897772	0.877	0.503	2.5439373934057e-194	4	Ninj1
1.93490908508354e-197	1.42100096858916	0.759	0.013	3.03219602723442e-193	4	Ms4a7
4.21587207410585e-197	1.37655842426493	0.728	0.007	6.60669312733128e-193	4	Mrc1
2.00724550449134e-196	1.30332758667243	0.702	0.003	3.14555443008838e-192	4	Fcrls
6.605295736325e-194	0.986648707632494	0.956	0.744	1.03511589483949e-189	4	Clta
8.58975975019406e-194	1.0100877388983	0.697	0.003	1.34610125045291e-189	4	Ms4a6d
4.14547268022849e-184	1.46184960911908	0.728	0.019	6.49637023718607e-180	4	Cd83
8.28030539148335e-184	1.30764793141696	0.838	0.112	1.29760665789936e-179	4	Cotl1
1.37225058691636e-183	1.13661781453586	0.789	0.033	2.15045389475663e-179	4	Ptpn18
5.04461873808015e-182	0.896880805918482	0.667	0.003	7.9054220244454e-178	4	Cybb
1.91798547055714e-181	1.01488717936247	0.667	0.003	3.0056750309101e-177	4	Ly86
2.15421522045548e-179	1.5367021965021	0.689	0.02	3.37587067197579e-175	4	Cbr2
9.53957126317415e-175	1.26471165266667	0.838	0.067	1.49494621265202e-170	4	Ucp2
1.00116480198377e-174	1.2759744987181	0.89	0.469	1.56892536118876e-170	4	Lgmn
1.05009244313465e-170	1.0041556239566	0.693	0.015	1.64559986763632e-166	4	Tmem37
1.31219740591323e-170	1.3841289554943	0.654	0.011	2.05634455480662e-166	4	Ltc4s
1.19214724618477e-164	1.22853324528226	0.798	0.182	1.86821394949615e-160	4	Dab2
1.98646378830951e-164	0.969104000097396	0.93	0.599	3.11298740265983e-160	4	Serinc3
2.15110696203578e-164	1.11766010330604	0.658	0.009	3.37099972020628e-160	4	Coro1a
7.81577006105162e-164	0.90757734534859	0.706	0.019	1.2248093262674e-159	4	Nrros
7.78041137292629e-161	0.935068003012072	0.618	0.004	1.21926826625128e-156	4	Ighm
4.85238902302992e-159	1.13603845440176	1	0.999	7.60417883799018e-155	4	Ftl1
3.37755690822231e-157	0.964436717566469	0.618	0.006	5.29296943087518e-153	4	Ptafr
2.78910939793384e-152	0.992319912132549	0.807	0.215	4.37081333750212e-148	4	Snx5
1.28005342910227e-149	2.51759793017036	0.675	0.057	2.00597172874616e-145	4	Ccl7
2.704166727965e-148	0.914192584467309	0.61	0.011	4.23769967939395e-144	4	Lst1
4.13344823314136e-148	1.48479138242413	0.662	0.019	6.47752672615583e-144	4	Lyve1
7.16572038455249e-148	2.30589953784304	0.724	0.045	1.12294004146322e-143	4	Ccl2
1.01856183616591e-147	2.9555873040498	0.684	0.104	1.5961882534556e-143	4	H2-Aa
3.91234513884933e-145	1.34662455387284	0.89	0.697	6.13103606709078e-141	4	Ly6e
1.77034691447602e-144	2.92209771901341	0.728	0.124	2.77431064967538e-140	4	H2-Ab1
7.16171271326574e-144	1.32717276955333	0.57	0.006	1.12231199929587e-139	4	Ccl24
1.44016865115963e-143	0.993776647743075	0.996	0.835	2.25688829323226e-139	4	Gpx1
1.22176491060668e-136	0.975301169652333	0.522	0.002	1.91462779141173e-132	4	Cd163
3.56925616332621e-132	1.02262802317162	1	0.925	5.5933813335485e-128	4	H2-D1
1.39971609503079e-131	2.58730934891846	0.627	0.081	2.19349509252275e-127	4	H2-Eb1
1.64641055657206e-131	1.25217970805305	0.636	0.034	2.58008998320408e-127	4	H2-DMa
4.71568802988184e-130	1.26104149503854	0.759	0.161	7.38995471162784e-126	4	Marcksl1
1.4199804117188e-129	1.04566954260435	0.5	0.003	2.22525130320453e-125	4	Clec10a
2.72991421981465e-128	1.51924558431201	0.522	0.007	4.27804857387153e-124	4	Cd52
2.02907043349089e-126	1.22367982960288	0.807	0.099	3.17975627632357e-122	4	Srgn
3.71874819583988e-124	1.36448275809581	0.509	0.007	5.82765029770067e-120	4	Fcna
2.50917433296514e-121	1.04660183589356	0.662	0.063	3.93212709718968e-117	4	Maf
9.22615024498555e-119	1.28903142671578	0.925	0.442	1.44583000489169e-114	4	Trf
3.19779556872392e-117	0.93804263086985	1	0.939	5.01126543574726e-113	4	Psap
8.81046532554071e-114	0.965436457940667	0.561	0.032	1.38068802116548e-109	4	Fxyd2
1.08812169685682e-103	1.89435596349486	0.474	0.014	1.70519551114433e-99	4	Ccl8
3.07099564953523e-101	1.51004292118713	0.456	0.012	4.81255728238666e-97	4	Ccl12
1.69801598437677e-98	1.21540398389284	0.518	0.026	2.66096084911683e-94	4	Lgals3
2.90256712069712e-93	1.13890395832956	0.39	0.005	4.54861293484446e-89	4	Ccl3
2.24069229534471e-92	0.927044890414219	0.557	0.064	3.51138889603469e-88	4	Hmox1
7.41086727017741e-90	0.985415921161744	0.561	0.07	1.1613570099095e-85	4	H2-DMb1
1.52375432354977e-78	1.4390616644078	0.368	0.01	2.38787540043485e-74	4	Ccl4
3.2446433866776e-70	1.10265111959427	0.969	0.657	5.08468065126247e-66	4	Ifi27l2a
2.43044130932346e-66	2.83293596492026	0.325	0.036	3.80874457584079e-62	4	Retnla
2.7243622533741e-62	1.26725203593152	0.268	0.005	4.26934808726255e-58	4	Cd209f
2.32532836504172e-56	1.02114871965084	0.232	0.002	3.64402208085688e-52	4	Il1b
5.321264023989e-48	0.943704135852531	1	0.991	8.33895285199316e-44	4	Actb
0	2.82830717166421	0.995	0.468	0	5	1500015O10Rik
8.27447400062185e-245	2.72061540398362	0.92	0.255	1.29669282063745e-240	5	Comp
2.80022239808739e-163	1.83675562425338	0.901	0.361	4.38822852004275e-159	5	Fmod
3.61724414168382e-155	1.36197048422675	0.995	0.766	5.66858329443271e-151	5	Prelp
4.72236672374182e-154	2.80657136288055	0.7	0.032	7.40042089277581e-150	5	Chad
3.89945795109205e-150	1.15628730551113	0.676	0.017	6.11084055515636e-146	5	Cilp2
1.66898653955552e-123	1.15125632305434	0.958	0.587	2.61546880613746e-119	5	Abi3bp
2.9188085971404e-115	1.28772107420964	0.897	0.304	4.57406495257873e-111	5	Frzb
1.24273648513354e-101	1.07460677679766	0.878	0.608	1.94749234585277e-97	5	Mfge8
1.03074276459243e-93	0.603138654152793	0.577	0.042	1.6152769863928e-89	5	Col8a2
4.63994610476275e-93	1.74959085043011	0.531	0.028	7.27125954077371e-89	5	Spp1
1.42625274520603e-78	0.571875342002631	0.451	0.021	2.23508067701237e-74	5	Uts2r
1.99311127833769e-78	1.14065574127575	0.808	0.369	3.123404684283e-74	5	Fibin
4.93878010540337e-76	1.16679852339148	0.746	0.152	7.73956230317762e-72	5	Prg4
5.78522083049068e-72	1.35903632588171	0.93	0.546	9.06601956346195e-68	5	Clu
1.12472428668853e-69	1.59102384035125	0.709	0.334	1.7625554296696e-65	5	Angptl7
1.71014562318876e-66	0.641100110008215	0.568	0.076	2.6799692060991e-62	5	Scx
1.23426966939137e-65	0.39612957917201	0.286	0.002	1.93422399890322e-61	5	Acan
1.29191959449066e-65	1.12435475971415	0.803	0.287	2.02456719652632e-61	5	Thbs1
2.31796422843502e-65	0.921383738461581	0.944	0.711	3.63248174238052e-61	5	Fxyd6
1.30153378492433e-62	1.25815660965182	0.826	0.336	2.03963359435491e-58	5	Wif1
3.13335511056516e-62	1.88289713534228	0.709	0.394	4.91028079376667e-58	5	Cytl1
6.10649144400195e-60	0.662065673682999	0.972	0.741	9.56948274189545e-56	5	Ptgis
1.10110885758721e-59	0.70884608135303	1	0.917	1.72554769072491e-55	5	Bgn
9.43694364291381e-59	0.914262627455969	0.376	0.023	1.47886343828102e-54	5	Thbs4
1.75761932060211e-57	0.567441713891029	0.404	0.031	2.75436523731556e-53	5	Cyp26a1
2.09927815226043e-57	1.11872953577443	0.981	0.867	3.28977879240732e-53	5	Lum
1.58386971092958e-56	0.548840093485484	0.427	0.046	2.48208222399775e-52	5	Fzd9
1.97556798501131e-56	0.691352744226028	0.808	0.299	3.09591258931122e-52	5	Cdc42ep3
7.02403775827521e-56	0.507980324716114	0.469	0.064	1.10073695709931e-51	5	Crispld1
8.82084449174482e-51	0.481160994904816	0.54	0.098	1.38231454030133e-46	5	P3h2
7.44103149180603e-49	0.550971851958704	0.629	0.159	1.16608404508092e-44	5	Cadm1
3.34426124685674e-47	0.742453732587099	0.92	0.618	5.2407917999492e-43	5	Dkk3
3.8715293201912e-47	0.621633085918635	0.962	0.744	6.06707359767163e-43	5	Mmp2
5.23774819645265e-47	0.427813910738767	0.432	0.057	8.20807519866094e-43	5	Kcnj15
6.41246668282088e-47	0.666575528209938	0.629	0.172	1.00489765386486e-42	5	Ltbp2
1.12955023184615e-46	0.568595062206619	0.418	0.056	1.7701181683261e-42	5	Cthrc1
8.11640857600038e-46	0.878120287538089	0.371	0.046	1.27192238794502e-41	5	Ucma
8.84632725810339e-46	0.780673678271832	0.568	0.163	1.38630794461738e-41	5	Cox4i2
1.07313789851714e-45	0.502352578317652	0.634	0.169	1.68171440076621e-41	5	Thbs2
1.7353752307706e-44	0.447087294378503	0.516	0.108	2.71950652414061e-40	5	Wwp2
3.93902781398413e-43	0.427605151809837	0.385	0.049	6.17285048729453e-39	5	Nrtn
1.8500003242239e-42	1.0811337784608	1	0.926	2.89913550809127e-38	5	Mgp
3.5117470596901e-42	0.660197865364032	0.69	0.248	5.50325881724036e-38	5	Gpm6b
1.09989889292664e-41	0.470231224033907	0.385	0.056	1.72365155510533e-37	5	Matn4
4.86664304778615e-41	0.378212772809951	0.39	0.053	7.62651632018568e-37	5	Pdzrn4
3.15604861729308e-39	0.494241630706412	0.606	0.189	4.94584378815999e-35	5	Cd59a
1.31302717555753e-38	0.395674581490081	0.38	0.061	2.05764488681621e-34	5	Gm17455
1.85950113943805e-37	0.558733419216574	0.563	0.159	2.91402423561338e-33	5	Pamr1
5.23621796467723e-37	0.581211743932662	0.803	0.589	8.20567717244569e-33	5	Col5a2
7.7481836764814e-37	0.493627610967615	0.62	0.202	1.2142178639414e-32	5	Rasl11b
7.05395414562361e-36	0.46037609352715	0.615	0.198	1.10542515416068e-31	5	Sox9
1.00563767941651e-35	0.564432787989005	1	0.873	1.57593480741361e-31	5	Col1a1
1.43200458153217e-34	0.606506838956386	1	0.979	2.24409437971906e-30	5	Vim
2.61661171472833e-34	0.425607149147164	0.498	0.125	4.10049221815076e-30	5	Gja1
5.96739159024067e-34	0.431540615370072	0.549	0.172	9.35149936106615e-30	5	Ivns1abp
1.0989266019658e-33	0.950595505192094	0.277	0.029	1.72212787794061e-29	5	Chil1
4.96509656571751e-33	0.383642028388721	0.455	0.111	7.78080282813591e-29	5	Srpx2
1.11214927989933e-31	0.581777287871742	1	0.933	1.74284913653024e-27	5	Sparc
1.34070946464525e-31	0.442818901943445	0.498	0.136	2.10102580204557e-27	5	Hbegf
2.67709240885263e-31	0.391209512510113	0.479	0.126	4.19527151391296e-27	5	Fam19a5
6.48811403404761e-31	0.481672373080113	0.662	0.281	1.0167523502756e-26	5	Ctsk
1.41904965085167e-30	0.38314365171399	0.296	0.045	2.22379270784966e-26	5	Col9a1
3.32802396739913e-30	0.433790545308154	0.718	0.325	5.21534635931118e-26	5	2010111I01Rik
3.87626972105758e-30	0.42684580914711	0.465	0.134	6.07450227986933e-26	5	Loxl2
1.69407894363017e-28	0.371083613057757	0.638	0.255	2.65479111256283e-24	5	Cpxm2
5.22415916453338e-28	0.463122094100399	0.911	0.761	8.18677982674025e-24	5	Mxra8
1.23203238435293e-26	0.407897165789492	0.601	0.234	1.93071794951948e-22	5	Smim3
2.03020576142806e-26	0.431039507995599	0.995	0.908	3.18153544873392e-22	5	Cd9
2.60305254284883e-26	0.411199116422727	0.638	0.276	4.0792436398984e-22	5	Ecm2
3.01804632003402e-26	0.611984544278659	1	0.932	4.72958038812532e-22	5	Dcn
3.14545848262439e-26	0.504596492477736	0.831	0.619	4.92924798812069e-22	5	Lmo4
3.92642908160628e-25	0.422704896991997	0.455	0.141	6.15310701378521e-21	5	S100b
6.55261441618261e-25	0.395494676839061	0.479	0.156	1.02686020515998e-20	5	Fndc1
8.69505318892514e-25	0.990348036329696	0.582	0.334	1.36260178523646e-20	5	Sfrp2
2.34210581150614e-24	0.553097476749589	0.967	0.803	3.67031401721127e-20	5	Pam
1.01532904697597e-23	0.875361362627507	0.362	0.1	1.59112214951604e-19	5	Cilp
2.89132199351605e-23	0.517885374914407	0.423	0.129	4.53099069603901e-19	5	Col8a1
3.47625618373953e-22	0.497402577419884	0.953	0.792	5.44764106553821e-18	5	Fbln5
6.6630160724705e-22	0.696486775175421	0.577	0.363	1.04416124871685e-17	5	Aspn
7.45322642248563e-22	0.584804227240478	0.967	0.863	1.16799511266772e-17	5	Ccdc80
4.82471071517756e-21	0.82609343070048	0.197	0.096	7.56080416175475e-17	5	Epyc
5.42476169605653e-21	0.722733383823602	0.845	0.733	8.50114405389018e-17	5	Mt2
1.60144025741704e-20	0.453645931731491	0.887	0.765	2.50961702739824e-16	5	Tsc22d3
1.67187723868086e-20	0.36649866879954	0.324	0.081	2.61999882073678e-16	5	Tnfrsf11b
1.72724517849027e-20	0.533730281863661	0.817	0.645	2.7067659192121e-16	5	Crispld2
7.96929189649189e-20	0.39147347504244	0.69	0.387	1.24886773309924e-15	5	Timp3
9.51814971233423e-20	0.950262104306797	0.272	0.058	1.4915892414199e-15	5	Npy
4.00499492692313e-19	0.453833985188346	0.869	0.688	6.27622754998123e-15	5	Sdc4
8.89262480541561e-19	0.398305275997434	1	0.961	1.39356323325668e-14	5	Gsn
1.05524863263511e-18	0.572206298600558	0.864	0.694	1.65368013220248e-14	5	Ccn1
8.29548482797866e-17	0.471001540119592	0.648	0.488	1.29998542739254e-12	5	Gas1
5.73994122261944e-16	0.736504553629444	0.404	0.211	8.99506188996692e-12	5	Fn1
2.41968281234073e-15	0.39411787624162	0.831	0.659	3.79188493521915e-11	5	Olfml3
5.97592926219354e-15	0.372830744047171	0.7	0.469	9.3648787467835e-11	5	Pdgfrl
1.17836614039769e-12	0.476896561402598	0.521	0.273	1.84661757861721e-08	5	Ptn
3.05593531010967e-12	0.507756758334598	0.432	0.22	4.78895622447287e-08	5	Serpine2
1.10944017619123e-08	0.399205377606596	0.601	0.424	0.000173860370010928	5	Postn
1.10130772549982e-05	0.392774755328295	0.892	0.881	0.172585933663077	5	Mt1
6.02376718959269e-05	0.657690569650164	0.249	0.157	0.943984556281071	5	Penk
1.15521828171961e-105	1.30376056517021	0.936	0.549	1.8103425692828e-101	6	Gng11
2.71618116295812e-101	1.66379932453091	0.873	0.196	4.25652750047168e-97	6	Cavin2
1.62946043542392e-100	1.33187978087509	0.891	0.05	2.55352744835283e-96	6	Egfl7
1.87404023134717e-93	1.30763903209892	0.864	0.058	2.93680844654415e-89	6	Ecscr
8.30841077312266e-90	1.16346010975275	0.718	0.02	1.30201105225605e-85	6	Emcn
2.13496652776536e-87	1.93240724540786	0.736	0.032	3.3457060456611e-83	6	Cldn5
6.51009190656353e-86	0.986561316268306	0.755	0.047	1.02019650267757e-81	6	Gimap6
1.17274031322994e-82	1.5191121490578	0.782	0.056	1.83780134486264e-78	6	Ctla2a
6.49224848924565e-82	0.896027611776226	0.645	0.016	1.01740026074969e-77	6	Apold1
1.62433388146084e-81	1.34911497009358	0.855	0.166	2.54549362563729e-77	6	Cav1
2.19094742674597e-77	0.997756043250069	0.836	0.512	3.43343371245361e-73	6	Ppp1r2
1.21470755476113e-75	1.09390056630327	0.7	0.055	1.90356820906617e-71	6	Tspan13
6.03362782873429e-75	1.65466841635242	0.545	0.01	9.45529817040951e-71	6	Lrg1
3.55878811280915e-74	1.06091328214557	0.655	0.032	5.57697685158322e-70	6	Gngt2
4.50444838291828e-74	0.946198699463201	0.682	0.031	7.05892106087124e-70	6	Cdh5
5.92405410500932e-73	2.78876574272941	0.582	0.059	9.28358518796011e-69	6	Fabp4
8.35598135898911e-72	0.882685896884278	0.9	0.718	1.30946583876718e-67	6	Aplp2
6.95159654958562e-71	0.775094938786675	0.636	0.026	1.08938469528556e-66	6	Rasip1
1.48690932836928e-68	1.57400712349871	0.473	0.005	2.33013560848749e-64	6	Nts
1.5672259120328e-67	0.81724762341256	0.645	0.053	2.4559997267466e-63	6	Kank3
7.07597579937412e-64	1.36552319054469	0.409	0.001	1.10887616751992e-59	6	Mmrn1
1.94012401102772e-59	1.38337161964685	0.4	0.003	3.04036833768154e-55	6	Gpihbp1
3.45129224109434e-59	0.660166829925525	0.436	0.005	5.40852007101894e-55	6	Pcp4l1
1.31254385419452e-58	1.0939259251203	0.718	0.163	2.05688747390823e-54	6	Slc9a3r2
2.6238850561978e-58	0.994431578543539	0.782	0.341	4.11189027156757e-54	6	Eng
3.98401943777596e-57	0.705343414288282	0.491	0.015	6.24335686093871e-53	6	Arap3
4.25917873926635e-57	0.931727351436175	0.7	0.069	6.6745590023043e-53	6	Icam2
8.23619063339913e-57	0.674925408036471	0.455	0.011	1.29069343415998e-52	6	Kdr
2.35229075867324e-55	0.950193672097431	0.6	0.04	3.68627484791683e-51	6	Esam
5.02680408594246e-55	0.724556712634542	0.8	0.489	7.87750468308042e-51	6	Rab11a
3.71583211485703e-54	0.672158127485749	0.5	0.021	5.82308050719245e-50	6	Adgrf5
6.46649095115082e-54	0.703273130838554	0.609	0.071	1.01336379695485e-49	6	Galnt18
1.43421846731231e-53	0.781438914963075	0.6	0.177	2.24756376012513e-49	6	Nsg1
5.03859732611667e-53	0.718069342551663	0.627	0.053	7.89598586975743e-49	6	Mmrn2
2.38062325184822e-52	0.952540778156571	0.355	0.002	3.73067469797135e-48	6	Rbp7
3.05859152697835e-52	0.912668529439899	0.609	0.049	4.79311878192777e-48	6	Tinagl1
1.92794917339675e-51	0.793358958706829	0.736	0.161	3.02128914963004e-47	6	Cav2
4.65184310326685e-50	0.751290814965632	0.645	0.067	7.28990332712948e-46	6	Smagp
1.51431081753962e-48	0.637640394486407	0.6	0.055	2.37307648216634e-44	6	F11r
1.79801723585355e-47	0.611826857572741	0.518	0.035	2.8176728103061e-43	6	Tie1
2.09590572734698e-46	0.682134303393405	0.473	0.045	3.28449386532546e-42	6	Nectin2
1.77246195961984e-45	0.579916073921218	0.436	0.023	2.77762513692025e-41	6	Afap1l1
5.69412043750825e-45	0.628020294355799	0.536	0.042	8.92325613761918e-41	6	S1pr1
2.01664483815781e-44	0.660058351694205	0.473	0.046	3.16028412587711e-40	6	Pard6g
2.87626837458068e-44	0.879779676276216	0.782	0.301	4.50740016980539e-40	6	Txnip
3.81218958481611e-43	0.889453333156936	0.773	0.248	5.97408229836533e-39	6	Ece1
7.47819156554649e-42	0.589406772095961	0.355	0.009	1.17190740023679e-37	6	Gpm6a
2.22876250855884e-40	0.790032959271796	0.482	0.137	3.49269372716256e-36	6	Mgll
1.01543902182196e-39	0.601998674807147	0.327	0.009	1.59129449109719e-35	6	Clca3a1
3.80706966151964e-38	0.686150132531041	0.591	0.166	5.96605886656742e-34	6	Pdlim1
1.74743091608757e-37	0.637402856367363	0.418	0.051	2.73839898860083e-33	6	Flt1
2.1673025021967e-37	0.682550103815196	0.482	0.044	3.39637975119246e-33	6	Cd93
3.65074533875071e-37	0.695459636225153	1	0.959	5.72108302035625e-33	6	Calm1
1.24529416138939e-36	0.873706491414925	0.345	0.013	1.95150048031332e-32	6	Lcn2
1.08352944479896e-35	0.763963438028298	0.464	0.126	1.69799899294445e-31	6	Lbp
2.34285866506953e-35	0.779584962898454	1	0.928	3.67149381403046e-31	6	H2-D1
2.37369606087186e-35	0.609948271818319	0.855	0.669	3.71981909699229e-31	6	S100a16
3.22835801152605e-35	0.845828623170989	0.682	0.391	5.05915983986248e-31	6	Tsc22d1
5.49793789992974e-35	0.77063157186467	0.591	0.128	8.6158184829799e-31	6	Plk2
4.02568341090464e-33	0.576728120682637	0.991	0.881	6.30864847322866e-29	6	Gnai2
1.99825353965351e-32	0.627364569010681	0.982	0.906	3.13146312199102e-28	6	Fkbp1a
2.26885478750143e-32	0.815048017058113	0.655	0.223	3.55552233749349e-28	6	Tgm2
1.71187799053305e-31	0.632319448658709	0.527	0.248	2.68268399896434e-27	6	Pim3
2.08637924189384e-30	0.840977760887044	0.455	0.11	3.26956490997184e-26	6	Plvap
2.55617367979928e-30	0.641458939175262	0.364	0.025	4.00577977361346e-26	6	Stmn2
2.18904510314052e-29	0.599301465992231	0.609	0.37	3.4304525811315e-25	6	Grina
8.44132305586204e-29	0.694991333235958	1	0.844	1.32283973608414e-24	6	Crip2
1.55755332945617e-28	0.995817191994389	0.3	0.048	2.44084182259076e-24	6	Cd36
2.42236716988079e-28	0.608971723961638	0.945	0.836	3.79609159192018e-24	6	Tagln2
2.99641348996391e-28	0.701317931424331	1	0.994	4.69567958012244e-24	6	Tmsb4x
4.70031510713707e-28	0.655468242470763	0.682	0.266	7.3658638043945e-24	6	Tshz2
5.25705449824399e-27	0.668655913205182	0.582	0.236	8.23833010419816e-23	6	Ndrg1
1.00736079123676e-26	0.666421083549031	0.655	0.287	1.57863509594713e-22	6	Dusp3
1.09503154163343e-26	0.678129822958292	0.636	0.17	1.71602392889375e-22	6	Lmo2
3.36547901891035e-26	0.588037213269769	0.536	0.152	5.2740421705344e-22	6	Map3k1
3.67110302463302e-26	0.861408990896332	0.236	0.055	5.7529855499024e-22	6	Rgcc
5.88787999859272e-26	2.75635819258058	0.2	0.012	9.22689674579465e-22	6	Ccl21a
2.68095496645836e-25	1.26880311655568	0.536	0.198	4.2013245279369e-21	6	Aqp1
1.18633526650853e-24	1.29168633882493	0.391	0.152	1.85910599614551e-20	6	Ly6c1
1.22045658482292e-24	0.594959787461759	0.527	0.111	1.912577514076e-20	6	Cdh13
2.47178506647777e-24	0.636862935734066	0.873	0.634	3.87353437767731e-20	6	Ramp2
1.16830918107755e-23	0.665017625053555	0.209	0.011	1.83085731766662e-19	6	Timp4
2.71452340251443e-22	0.722539183343609	0.709	0.596	4.25392962408036e-18	6	Hes1
4.85214471215646e-22	0.740711526766314	0.6	0.228	7.60379597842039e-18	6	Thbd
8.28221656913505e-22	0.60325930807966	0.427	0.087	1.29790615854915e-17	6	H2-Q7
2.90292357535742e-21	0.752540614306112	0.391	0.157	4.54917153494261e-17	6	Fabp5
7.88790393966681e-21	0.654274961346732	0.273	0.03	1.23611342638519e-16	6	Stc1
2.92217572716961e-20	0.590909652899833	0.582	0.338	4.5793415820475e-16	6	Sgk1
6.91005011427183e-20	0.704236479126951	0.727	0.537	1.08287395340754e-15	6	Fxyd5
9.82010361575944e-20	0.701518289048493	0.964	0.838	1.53890843762566e-15	6	Klf2
1.27571328889171e-19	0.575256446171356	0.473	0.549	1.9991702950222e-15	6	Fgl2
1.44460948733136e-19	1.02728744947458	0.491	0.245	2.26384752759697e-15	6	Prss23
7.23298064604848e-19	0.591949550390335	0.473	0.141	1.13348039704226e-14	6	Gja1
1.37920712095845e-18	1.20003669511941	0.491	0.245	2.16135547925399e-14	6	Igfbp5
8.2203680734098e-18	0.646255348598032	0.936	0.742	1.28821388078405e-13	6	H2-K1
1.25931392822787e-17	0.625241388620749	0.882	0.706	1.97347085692589e-13	6	Ly6e
5.99877057337905e-17	0.77029579891052	0.173	0.101	9.40067336554231e-13	6	Enpp2
6.36628393699388e-14	0.625775591984274	0.964	0.913	9.97660355766311e-10	6	Cd9
1.51657263166556e-08	0.652598961881871	0.136	0.126	0.00023766209710831	6	Ahsg
1.30791972445869e-07	0.767115026531078	0.227	0.065	0.00204964100019921	6	Lyve1
8.42394755390986e-112	1.61431896301463	1	0.809	1.32011682117321e-107	7	Pam
5.15149277147694e-103	1.62184979111192	1	0.991	8.07290432218152e-99	7	Actb
1.7334924595661e-75	1.39614723991499	0.96	0.459	2.71655603338603e-71	7	Slc39a1
3.86373397762082e-67	1.09182745951603	1	0.703	6.05485751632959e-63	7	Nfia
1.3688943422503e-50	0.91170932076518	0.98	0.599	2.14519432374045e-46	7	Kdelr2
