p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.34967596424415e-119	0.554775372943521	0.456	0.001	2.115077203567e-115	4	Epsti1
2.63720951526777e-119	0.759326275731601	0.557	0.016	4.13277103137612e-115	4	Pla2g7
3.37002403437015e-119	0.876910630859775	0.838	0.405	5.28116466426146e-115	4	Arhgdib
9.22615024498555e-119	1.28903142671578	0.925	0.442	1.44583000489169e-114	4	Trf
3.19779556872392e-117	0.93804263086985	1	0.939	5.01126543574726e-113	4	Psap
6.48679423053023e-117	0.505471599894742	0.452	0.002	1.01654552386639e-112	4	Tnfaip8l2
1.32867285852312e-116	0.774913882765532	0.649	0.04	2.08216323659158e-112	4	Smagp
7.42439042235396e-116	0.482991195793647	0.443	0.001	1.16347622308709e-111	4	Tlr7
8.81046532554071e-114	0.965436457940667	0.561	0.032	1.38068802116548e-109	4	Fxyd2
2.21164081239188e-112	0.580580413587691	0.509	0.011	3.46586231709932e-108	4	Tbxas1
1.33673074584208e-111	0.739544868665672	0.469	0.006	2.09479075180912e-107	4	Trem2
2.34478956647637e-110	0.859469271574645	0.772	0.17	3.67451972962512e-106	4	Man2b1
1.90031922997139e-109	0.62566805198255	0.575	0.028	2.97799026528816e-105	4	Irf5
3.35836715742914e-109	0.587256414081062	0.518	0.014	5.2628971724072e-105	4	Clec4a1
8.8943200662112e-109	0.521835154680439	0.447	0.004	1.39382889757596e-104	4	Otulinl
3.21439960889401e-108	0.548961783684584	0.417	0.001	5.0372856270978e-104	4	Lilr4b
7.12244504584074e-108	0.762750317224914	1	0.91	1.1161583631337e-103	4	Cfl1
2.80769167568979e-107	0.631333684957721	0.408	0.001	4.39993362497347e-103	4	Timd4
1.8042486106969e-106	0.548971526123721	0.447	0.005	2.82743799782311e-102	4	Ptprc
4.72301045451125e-106	0.878679581273583	0.675	0.239	7.40142968326457e-102	4	Snx2
8.65345602184436e-106	0.709586393154187	0.904	0.525	1.35608309318323e-101	4	Vamp8
1.42424967545582e-105	0.600284456688608	0.504	0.018	2.23194166640682e-101	4	Cd36
1.55334898429783e-104	0.728895688512515	0.557	0.028	2.43425319329314e-100	4	Hpgd
3.08146897725477e-104	0.524296763241139	0.447	0.006	4.82897003425595e-100	4	Ncf1
1.08812169685682e-103	1.89435596349486	0.474	0.014	1.70519551114433e-99	4	Ccl8
4.13727434647495e-103	0.890422848003461	0.855	0.778	6.48352262836089e-99	4	Fcgrt
1.2386402124538e-102	0.801458646121132	0.702	0.179	1.94107307693634e-98	4	Plin2
3.07099564953523e-101	1.51004292118713	0.456	0.012	4.81255728238666e-97	4	Ccl12
4.30536871725489e-101	0.780476843054357	0.57	0.064	6.74694331681014e-97	4	Tlr2
8.44284914178605e-101	0.772923618150588	0.759	0.294	1.32307888900929e-96	4	Pitpna
1.92396539707703e-100	0.654785412699725	0.636	0.073	3.01504617375942e-96	4	Fam49b
6.5524449957905e-100	0.874414369182746	1	0.992	1.02683365529033e-95	4	B2m
9.50826331162884e-99	0.664388015283981	0.469	0.014	1.49003994356536e-94	4	Slamf9
1.69801598437677e-98	1.21540398389284	0.518	0.026	2.66096084911683e-94	4	Lgals3
4.44822188051263e-98	0.56831389350209	0.478	0.015	6.97080850895134e-94	4	Fermt3
8.68592657862336e-98	0.420913970861679	0.39	0.002	1.36117155413607e-93	4	Rassf4
4.12718887103466e-97	0.565022078840731	0.443	0.009	6.46771767979841e-93	4	Sema4a
7.60740785189862e-97	0.500191722984383	0.482	0.018	1.19215688447103e-92	4	Gng2
1.52530882780402e-94	0.472940859940145	0.439	0.009	2.39031146405168e-90	4	Slc11a1
1.23149305652513e-93	0.660390683482091	0.557	0.061	1.92987276888053e-89	4	Tmem106a
2.90256712069712e-93	1.13890395832956	0.39	0.005	4.54861293484446e-89	4	Ccl3
4.35969356070211e-93	0.550523541772819	0.491	0.021	6.83207577897628e-89	4	Lyn
2.24069229534471e-92	0.927044890414219	0.557	0.064	3.51138889603469e-88	4	Hmox1
2.62800049181669e-92	0.770942769473551	0.386	0.004	4.11833957072593e-88	4	Gm21188
6.16305864207017e-92	0.515253527749601	0.469	0.017	9.65812919798817e-88	4	Pirb
2.6555422893922e-90	0.734278254558718	0.741	0.471	4.16150032170651e-86	4	Blvrb
6.74243771668576e-90	0.425093054879245	0.364	0.002	1.05660741458183e-85	4	Cd33
7.41086727017741e-90	0.985415921161744	0.561	0.07	1.1613570099095e-85	4	H2-DMb1
1.97593941413893e-89	0.725523849137932	0.728	0.237	3.09649465589711e-85	4	Ftl1-ps1
4.71903205941886e-89	0.580461203651402	0.412	0.009	7.3951951403153e-85	4	Gatm
6.37645641900319e-89	0.627240028890848	0.531	0.037	9.9925448542199e-85	4	Ifi204
1.0013355381713e-88	0.524160737123914	0.351	0.001	1.56919292186824e-84	4	Cd300c2
2.81270924561939e-88	0.70624408926833	0.64	0.089	4.40779665881014e-84	4	Kctd12
4.43678175010059e-88	0.51758558289989	0.351	0.002	6.95288068058263e-84	4	Tnf
7.1592518197766e-88	0.773776556170714	0.632	0.072	1.12192635267719e-83	4	Stab1
1.9175645954615e-87	0.727551092106973	0.798	0.35	3.00501547754771e-83	4	Ctsa
6.96376243631765e-87	0.344817038498347	0.333	0	1.09129121139534e-82	4	Nckap1l
3.0938316058669e-86	0.383230297038679	0.342	0.001	4.84834350955402e-82	4	Msr1
3.39275042016801e-86	0.686443220366946	0.671	0.14	5.3167791834453e-82	4	Efhd2
8.6683737168134e-86	0.694945351232655	1	0.993	1.35842084516183e-81	4	Rps29
2.57475341000349e-84	0.833034566073285	0.921	0.64	4.03489606881647e-80	4	Tmem176b
3.75816455846425e-84	0.406441938253144	0.342	0.002	5.88941967956933e-80	4	Itgam
7.75420453253736e-84	0.331151147993789	0.333	0.001	1.21516139229393e-79	4	Hcst
1.46145799457611e-83	0.764804962870337	0.636	0.142	2.29025082330022e-79	4	Bin1
1.48122208556462e-82	0.80610015229478	0.789	0.258	2.32122313028831e-78	4	Psmb8
1.48042162796644e-81	0.375690062410548	0.342	0.003	2.31996873318621e-77	4	Dok3
9.5145142230956e-81	0.476406305828015	0.333	0.002	1.49101952390131e-76	4	Clec4n
2.11995548062134e-80	0.427581586450658	0.395	0.011	3.3221822336817e-76	4	Snx20
3.5225717356485e-80	0.556359937240621	0.539	0.052	5.52022216693477e-76	4	Gpsm3
1.18375466410568e-79	0.371907347509323	0.342	0.004	1.85506193412001e-75	4	Inpp5d
1.98239878744292e-79	0.303606769851684	0.307	0	3.1066171398018e-75	4	Dock2
5.30343933258265e-79	0.573978284476716	0.548	0.065	8.31101977809027e-75	4	Csf2ra
1.41814393635474e-78	0.660404872513596	0.575	0.089	2.22237336266151e-74	4	Vsir
1.52375432354977e-78	1.4390616644078	0.368	0.01	2.38787540043485e-74	4	Ccl4
5.35437149272255e-78	0.36205553598098	0.333	0.003	8.39083556624551e-74	4	Igsf6
1.29593072978203e-77	0.417755698153418	0.377	0.01	2.03085304664141e-73	4	Lair1
3.3093869641956e-77	0.402389870808458	0.364	0.008	5.18614031159092e-73	4	Lacc1
3.97396741571212e-77	0.437620280792858	0.32	0.002	6.22760433716246e-73	4	Gm6377
5.07694445860552e-77	0.61930973564967	0.969	0.846	7.95607966108071e-73	4	Atp6v0c
1.60552264081286e-76	0.31888117606363	0.307	0.001	2.51601453041784e-72	4	Ptpro
1.61764644434738e-76	0.339376517942332	0.311	0.002	2.53501374293678e-72	4	Fgd2
3.33706141174254e-76	0.869164322803051	0.741	0.273	5.22950893834174e-72	4	Nfkbiz
2.50776313140465e-75	0.328389964032657	0.303	0.001	3.92991560322423e-71	4	Sla
1.22434504413968e-74	0.475283854950768	0.434	0.028	1.9186711186713e-70	4	Arrb2
1.545374542693e-74	0.300365275927513	0.289	0	2.4217564458542e-70	4	Lpxn
5.61258101511042e-74	0.320508033637949	0.307	0.002	8.79547570877955e-70	4	Myo1f
2.81571539953957e-72	0.773622292543033	0.991	0.728	4.41250760261847e-68	4	H2-K1
4.45905816728958e-72	0.329598955210281	0.294	0.002	6.98779005395951e-68	4	Hck
3.03772389767342e-71	0.395330624515068	0.316	0.004	4.76041712004401e-67	4	AB124611
3.55482243381099e-71	0.375878745260126	0.338	0.007	5.57076223602521e-67	4	Cd84
6.72905486734897e-71	0.300365275927513	0.276	0	1.05451018826226e-66	4	Clec5a
7.59322883456885e-71	0.676369234197649	0.728	0.243	1.18993489066529e-66	4	Gltp
9.72684700486064e-71	0.331151147993789	0.281	0.001	1.52429419413171e-66	4	Gpr65
1.46845799197358e-70	0.325230403742289	0.285	0.001	2.3012205192218e-66	4	Alox5
1.94225050332132e-70	0.44122825307999	0.399	0.023	3.04370076375484e-66	4	Cd300a
3.2446433866776e-70	1.10265111959427	0.969	0.657	5.08468065126247e-66	4	Ifi27l2a
4.3542838055402e-69	0.48457656969819	0.447	0.033	6.82359815166205e-65	4	Plekho1
4.49502784554178e-69	0.577069293689863	0.912	0.65	7.04415813674853e-65	4	Atp6v0b
1.52540714086968e-68	0.561427683840798	0.842	0.561	2.39046553045688e-64	4	Capza2
1.83631127870686e-68	0.560607850210449	0.566	0.096	2.87768340486152e-64	4	Tpd52
2.55586669364417e-68	0.571444034336451	0.57	0.108	4.00529869560978e-64	4	Cndp2
3.25070984122022e-68	0.284575273836326	0.294	0.003	5.09418739217621e-64	4	Cd300ld
3.78057494887995e-68	0.31569138069553	0.276	0.001	5.92453900238977e-64	4	Kcnk13
1.01490683224487e-67	0.351298281701027	0.346	0.011	1.59046049681094e-63	4	Casp1
2.43044130932346e-66	2.83293596492026	0.325	0.036	3.80874457584079e-62	4	Retnla
2.61485829242529e-66	0.370578847278576	0.333	0.009	4.09774443005967e-62	4	Arhgap45
3.44549144530021e-66	0.566509164322573	0.93	0.729	5.39942964392996e-62	4	Arpc3
4.63876695613562e-66	0.267358979459343	0.259	0	7.26941169696014e-62	4	Vav1
7.77185733086517e-66	0.36265159304047	0.342	0.011	1.21792776231988e-61	4	Blnk
1.02730220533771e-65	0.556090031926673	0.548	0.105	1.60988528598472e-61	4	Frmd4b
1.45885891399986e-65	0.439532580588187	0.404	0.027	2.28617780412918e-61	4	Rel
3.14998441892181e-65	0.538368033051242	0.539	0.091	4.93634058289237e-61	4	Hacd4
4.57070941322839e-65	0.558185754800965	0.596	0.172	7.16275872147021e-61	4	Abhd12
5.82721576652678e-65	0.36117168823986	0.329	0.009	9.13182982772412e-61	4	Tm6sf1
1.52576077539379e-64	0.250049375046772	0.259	0.001	2.39101971111962e-60	4	Il10ra
1.52656021764204e-64	0.332803905841475	0.316	0.007	2.39227251706685e-60	4	Arhgap30
1.88398051211502e-64	0.785611758170332	0.912	0.665	2.95238586053545e-60	4	H2afz
1.38496210056656e-63	0.362890374413848	0.254	0.001	2.17037410779786e-59	4	Gpr34
1.85763191186007e-63	0.499842824692426	0.439	0.043	2.91109496907592e-59	4	Tnfaip3
3.61778237004345e-63	0.386585718618911	0.355	0.016	5.6694267520951e-59	4	Hpgds
7.56503398882332e-63	0.357464004509563	0.289	0.005	1.1855164763885e-58	4	Slc15a3
8.57792698949567e-63	0.633847868741355	0.728	0.245	1.34424693852387e-58	4	Atp2b1
1.97645988966506e-62	0.563991212798954	0.987	0.9	3.09731029309411e-58	4	Arpc2
2.7243622533741e-62	1.26725203593152	0.268	0.005	4.26934808726255e-58	4	Cd209f
3.04757414904455e-62	0.37530239037623	0.268	0.002	4.77585344896771e-58	4	Tagap
7.07142800686752e-62	0.365157515978984	0.241	0	1.10816348295621e-57	4	Lilra5
2.59988100190717e-61	0.554804845386789	0.588	0.163	4.07427351808873e-57	4	Cep85
8.9861523897083e-61	0.267747857550964	0.228	0	1.40821994099119e-56	4	Pilrb2
2.60033677409519e-60	0.545164804513184	0.969	0.817	4.07498775868457e-56	4	Cdc42
3.29807320974531e-60	0.344817038498347	0.237	0	5.16841052699187e-56	4	Ccr1
3.48604748654834e-60	0.685029043957708	0.583	0.154	5.4629850161699e-56	4	Mafb
5.33862308820099e-60	0.531315268134552	0.474	0.057	8.36615624151977e-56	4	Mndal
6.6790047494242e-60	0.602124670547902	0.645	0.17	1.04666683428227e-55	4	Metrnl
7.16502258134047e-60	0.270320339420391	0.241	0.001	1.12283068872187e-55	4	P2ry12
1.36044893756138e-59	0.313070584468164	0.281	0.005	2.13195953005243e-55	4	Nfam1
2.82568340803464e-59	0.634340698084532	0.693	0.178	4.42812846873108e-55	4	Ehd4
3.40248530227917e-59	0.432291051562059	0.36	0.022	5.33203471720168e-55	4	Npl
4.6783728539471e-59	0.398595508861461	0.333	0.015	7.3314780994205e-55	4	Gm8995
1.19583963549105e-58	0.368192419674138	0.246	0.002	1.87400029277803e-54	4	Ifitm6
1.20523105642229e-58	0.253456533368386	0.237	0.001	1.88871758851937e-54	4	Arhgap9
1.50886090799105e-58	0.656304341230403	0.737	0.252	2.36453592891278e-54	4	Dhrs3
9.69631380338309e-58	0.748546475196177	0.671	0.246	1.51950933612816e-53	4	Pim1
4.59687091447011e-57	0.309000973025091	0.259	0.004	7.20375641006611e-53	4	Siglece
1.77879866264118e-56	0.522178635584866	0.5	0.088	2.78755538422499e-52	4	Rab7b
2.21368969902382e-56	0.365545940920749	0.232	0.001	3.46907312734023e-52	4	Mpeg1
2.32532836504172e-56	1.02114871965084	0.232	0.002	3.64402208085688e-52	4	Il1b
1.02972552603558e-55	0.396876604505022	0.382	0.034	1.61368287185035e-51	4	Stard8
1.13660852354481e-55	0.339041191942057	0.307	0.012	1.78117921724707e-51	4	Lyl1
1.96391478881269e-55	0.7014319761364	0.491	0.257	3.07765086554837e-51	4	Lsp1
1.97603092854124e-55	0.251127339768786	0.237	0.002	3.09663806811698e-51	4	Lcp2
2.31495973346127e-55	0.572255525880426	0.719	0.305	3.62777339830716e-51	4	Actr3
3.28371168335927e-55	0.526864481900942	0.482	0.068	5.14590457899231e-51	4	Ifi203
4.77123031100227e-55	0.512152083221493	0.877	0.713	7.47699502037166e-51	4	Snx3
1.78604711323681e-54	0.52084722912469	0.706	0.311	2.7989144311534e-50	4	Arpc4
2.20647621968022e-54	0.352312872151531	0.346	0.023	3.45776888386087e-50	4	Tep1
7.45791968235791e-54	0.374914868573279	0.232	0.002	1.16873059342231e-49	4	Pilra
1.17914456179363e-53	0.71045766511519	0.991	0.902	1.8478374427868e-49	4	Nfkbia
2.05315484691842e-53	0.38608071556797	0.25	0.005	3.21749896060585e-49	4	Plbd1
2.73160270870841e-53	0.560579134932004	0.978	0.878	4.28069460481696e-49	4	Npc2
3.16605334209595e-53	0.487238388417219	0.912	0.723	4.96152219239856e-49	4	Capzb
6.18256533838614e-53	0.490884391683604	0.316	0.016	9.68869814178491e-49	4	Ednrb
6.24969576012802e-53	0.449790754056034	0.417	0.054	9.79389822569662e-49	4	Mtss1
5.56204445689665e-52	0.328436389685038	0.241	0.004	8.71627986840275e-48	4	Samsn1
1.06877317978223e-51	0.515280718287295	0.899	0.702	1.67487445003673e-47	4	Rap1b
1.1576290660985e-51	0.490363158462204	0.526	0.12	1.81412050948296e-47	4	Mcub
2.03766348769482e-51	0.625883778442237	0.215	0.002	3.19322245156656e-47	4	Cd209g
2.50030698888815e-51	0.503548991625076	0.82	0.54	3.91823108228662e-47	4	Arpc5
6.00782113320596e-51	0.451917524500731	0.491	0.091	9.41485649784707e-47	4	Psmb9
8.32727658532727e-51	0.259998884254743	0.254	0.006	1.30496751368664e-46	4	Myo1g
9.47499261681721e-51	0.367416022119609	0.219	0.002	1.48482609298143e-46	4	Bcl2a1d
1.2245137665355e-50	0.542694420992028	0.64	0.214	1.91893552353778e-46	4	Zeb2
2.05738479069923e-50	0.323920073788482	0.289	0.015	3.22412770550477e-46	4	Slc9a9
4.37167851521774e-50	0.255094921514159	0.268	0.009	6.85085740119772e-46	4	Pik3ap1
8.94338510440353e-50	0.640894083821398	0.939	0.665	1.40151787971108e-45	4	Ctsh
1.37775711993182e-49	0.528001304423998	0.443	0.103	2.15908318264516e-45	4	Fam213b
2.02296652528427e-49	0.634865145463467	0.711	0.296	3.17019084177299e-45	4	Ier5
3.78241904332452e-49	0.305375279082974	0.281	0.012	5.92742888279385e-45	4	Bst1
9.95648268948014e-49	0.531143783707776	1	0.957	1.56028040226843e-44	4	Calm1
1.0797223600974e-48	0.51557150073785	0.781	0.452	1.69203291050863e-44	4	Ostf1
2.42108249828711e-48	0.350314466851502	0.368	0.042	3.79407838306573e-44	4	Apobec1
5.321264023989e-48	0.943704135852531	1	0.991	8.33895285199316e-44	4	Actb
1.04642466867756e-47	0.36358303912257	0.404	0.051	1.63985209828461e-43	4	Tifa
1.09808852789823e-47	0.503945418322086	0.632	0.215	1.72081453206931e-43	4	Cmtm7
1.84918943684878e-47	0.56590715673209	0.667	0.286	2.89786476648572e-43	4	Mcl1
3.34302460369541e-47	0.25384526029262	0.189	0	5.23885385645108e-43	4	Nlrp3
4.57223376946089e-47	0.627058590394113	0.197	0.001	7.16514754012217e-43	4	Rgs1
5.57772645690359e-47	0.389012055127933	0.377	0.048	8.74085513061362e-43	4	Il6ra
1.41704289279868e-46	0.267747857550964	0.175	0	2.22064791730481e-42	4	Fcgr4
1.44228019621008e-46	0.363080198917146	0.368	0.044	2.26019729548082e-42	4	Cebpa
3.23171405442596e-46	0.267846397346859	0.232	0.006	5.06441909469092e-42	4	Ppfia4
3.7449063142191e-46	0.362850169906918	0.395	0.057	5.86864268501274e-42	4	Ogfrl1
6.58142256782747e-46	0.480628299766857	0.702	0.386	1.03137473060424e-41	4	Ap2s1
9.07273658339109e-46	0.407279500853124	0.482	0.103	1.42178854998322e-41	4	Rhog
1.37040228361861e-45	0.297453500600319	0.272	0.014	2.14755741865872e-41	4	Slc43a2
3.4985781835397e-45	0.479952991578865	0.579	0.19	5.48262187142507e-41	4	Il10rb
2.73670347386773e-44	0.384745258236548	0.417	0.075	4.28868801389812e-40	4	Ly96
3.01822174479557e-44	0.415991028499384	0.404	0.077	4.72985529626913e-40	4	Ntpcr
3.25196636559143e-44	0.636521636573961	0.868	0.623	5.09615649151833e-40	4	Zfp36
3.59267704132932e-44	0.481360647235717	0.544	0.149	5.63008419146718e-40	4	Samhd1
7.27874648667996e-44	0.525633375103179	0.956	0.81	1.14065236192762e-39	4	Ctsz
7.28024376406951e-44	0.450541098418711	0.539	0.179	1.14088700026733e-39	4	Necap2
1.00081204330497e-43	0.347750703101001	0.325	0.034	1.56837255306322e-39	4	Pltp
1.3602246563076e-43	0.318570424041241	0.32	0.028	2.13160805889963e-39	4	Grap
6.02008619627062e-43	0.393445013994249	0.351	0.043	9.43407707817569e-39	4	BC028528
7.25568696831721e-43	0.286618330994373	0.285	0.019	1.13703870480499e-38	4	Stom
1.29148988714227e-42	0.319658478862192	0.171	0	2.02389380214066e-38	4	Clec4b1
3.94080007633791e-42	0.473191903594716	0.575	0.235	6.17562779962914e-38	4	Rnaset2a
9.17403689040974e-42	0.624220867481554	0.864	0.531	1.43766332109611e-37	4	Tgfbi
1.55097892447115e-41	0.405183265643127	0.263	0.016	2.43053907253874e-37	4	Dusp2
8.98021534022443e-41	0.474615779156913	0.658	0.316	1.40728954596657e-36	4	Rnf130
9.16335531621e-41	0.623847847212632	0.864	0.65	1.43598941160327e-36	4	Cebpb
1.00275996635131e-40	0.30154971971199	0.254	0.015	1.57142514326914e-36	4	Pou2f2
1.20502005373009e-40	0.460035143716376	0.579	0.19	1.88838692620043e-36	4	Hfe
1.59824066330088e-40	0.323386139960375	0.338	0.043	2.5046029434588e-36	4	Ap1b1
1.65187152114299e-40	0.262443629889904	0.18	0.002	2.58864786078318e-36	4	Osm
2.12968800835359e-40	0.29057726956135	0.162	0	3.33743407789091e-36	4	Bcl2a1a
2.6366390590444e-40	0.275619510916794	0.294	0.025	4.13187706942848e-36	4	Fes
5.15820260266793e-40	0.512613527061089	0.658	0.286	8.08341929864092e-36	4	Ehd1
5.37492534702395e-40	0.499623405094212	0.636	0.31	8.42304551132124e-36	4	Cltc
5.75735895814379e-40	0.274649024781699	0.281	0.022	9.02235722330713e-36	4	Slco2b1
7.63810468534825e-40	0.445901404001454	0.535	0.156	1.19696738524092e-35	4	Prcp
1.12336811782271e-39	0.418365341173116	0.43	0.098	1.76043017743997e-35	4	Sirpa
1.60169911577113e-39	0.439236043507131	0.807	0.628	2.51002268432493e-35	4	Cox5a
1.79231430019117e-39	0.31022122943032	0.281	0.023	2.80873573982959e-35	4	Xlr
2.51898011267435e-39	0.433219923850999	0.702	0.259	3.94749373457197e-35	4	Tgfb1
3.599955234856e-39	0.395556164463562	0.509	0.145	5.64148984854283e-35	4	Scamp2
6.04294639663717e-39	0.300068857966302	0.311	0.038	9.46990129817011e-35	4	Aldh3b1
7.47155608975509e-39	0.488202752630643	0.373	0.062	1.17086755482552e-34	4	Irf8
8.32283764073735e-39	0.458972175348632	0.956	0.828	1.30427188667995e-34	4	Fau
1.15854455128967e-38	0.288613040504065	0.285	0.025	1.81555516632605e-34	4	Slc9a3r1
1.36600383545828e-38	0.438054917596266	0.496	0.191	2.14066461054667e-34	4	Mpp1
1.93394548332568e-38	0.461536663460187	0.553	0.159	3.03068596691968e-34	4	Sult1a1
2.52693553829727e-38	0.439199422154873	0.741	0.515	3.95996068206566e-34	4	Erp29
1.22936819578418e-37	0.315368276612817	0.316	0.037	1.92654289961338e-33	4	Phf11b
2.62771011564402e-37	0.44618452669008	0.535	0.214	4.11788452222574e-33	4	Ap2a2
3.09407108441202e-37	0.275874014726636	0.307	0.034	4.84871879638208e-33	4	Plxnd1
3.39815212265288e-37	0.539377915557903	0.39	0.087	5.32524419140933e-33	4	Ccrl2
4.67755994600727e-37	0.625465643318768	0.807	0.521	7.330204191388e-33	4	Fxyd5
5.81303844751886e-37	0.472301161586597	0.706	0.391	9.1096125511068e-33	4	Asah1
6.98811569599443e-37	0.293232754492058	0.167	0.002	1.09510761071929e-32	4	Cytip
1.51008847525963e-36	0.265643026987189	0.228	0.014	2.36645964957937e-32	4	Rbm47
1.97535933805407e-36	0.379074268132274	0.395	0.084	3.09558561866453e-32	4	Tuba1c
2.52641922988367e-36	0.507862476289425	0.509	0.16	3.9591515751507e-32	4	Cited2
3.93200072013405e-36	0.439662659838168	0.882	0.752	6.16183832852208e-32	4	Slc25a5
4.90206396872038e-36	0.319084808444691	0.325	0.055	7.6820244453817e-32	4	Myo5a
2.41674725643928e-35	0.414776855549893	0.544	0.173	3.78728462556599e-31	4	Crlf2
2.69421952983445e-35	0.429963129572036	0.548	0.164	4.22211142520356e-31	4	Lifr
2.71551240173518e-35	0.442105087180712	0.487	0.176	4.2554794847592e-31	4	Syngr2
3.75926887144985e-35	0.311301936404617	0.346	0.054	5.89115024844905e-31	4	Rassf2
5.70672339757176e-35	0.267747857550964	0.132	0	8.94300623633471e-31	4	Mmp9
1.63701357220206e-34	0.388325781268527	0.487	0.162	2.56536396899785e-30	4	Ptpn1
1.64741062450853e-34	0.480508188702312	0.614	0.242	2.58165718966732e-30	4	Sdf2l1
2.25832022719747e-34	0.408577052185714	0.149	0.001	3.53901362804115e-30	4	Il10
2.85188665132936e-34	0.341800406562469	0.531	0.158	4.46919157129824e-30	4	Lmo2
3.11968213007492e-34	0.302684232774035	0.342	0.061	4.88885386604041e-30	4	Smap2
3.16218093878236e-34	0.268619493635847	0.175	0.005	4.95545374916584e-30	4	Pla2g2d
1.05773276111905e-33	0.407973837897097	0.386	0.105	1.65757300994967e-29	4	Ang
2.29530876765855e-33	0.293271851450075	0.272	0.033	3.59697836979771e-29	4	Cd38
2.57221270607703e-33	0.383579811900417	0.807	0.617	4.03091453169332e-29	4	Brk1
3.03774459774108e-33	0.352160772051478	0.5	0.152	4.76044955912005e-29	4	Sft2d1
5.59973940060672e-33	0.266078006246032	0.289	0.04	8.77535161469079e-29	4	Gnpda1
6.68126215924033e-33	0.316803509056041	0.307	0.051	1.04702059297455e-28	4	Zc3h12a
9.18442400301817e-33	0.458582005332837	0.588	0.3	1.43929108551298e-28	4	Nfe2l2
1.0547579387611e-32	0.40555688791536	0.588	0.243	1.65291116583251e-28	4	Gusb
1.3796607477061e-32	0.456232719960249	0.68	0.368	2.16206635773022e-28	4	Ankrd44
1.64070846388024e-32	0.26952715750544	0.298	0.042	2.57115423374673e-28	4	Dnase2a
1.65847232834736e-32	0.466327344964972	0.759	0.552	2.59899198575315e-28	4	Zfp738
1.74217860650651e-32	0.337122508036009	0.346	0.067	2.73016809425636e-28	4	Adrb2
1.92921806147121e-32	0.386987600761681	0.952	0.921	3.02327762413153e-28	4	H3f3a
2.00954099611198e-32	0.357442765827125	0.382	0.102	3.14915169500709e-28	4	Limd2
2.56221551871548e-32	0.303870634920952	0.377	0.079	4.01524793937903e-28	4	Sipa1
3.26322667634494e-32	0.571822461918855	0.136	0.001	5.11380252450016e-28	4	Vsig4
6.50180533871671e-32	0.286126256808994	0.316	0.052	1.0188979146303e-27	4	Sap30
7.37089319279063e-32	0.392898152266609	0.561	0.257	1.15509267224222e-27	4	Snx6
1.5580660382911e-31	0.383383030421038	0.303	0.048	2.44164528860599e-27	4	Cks2
1.66822619023416e-31	0.353610505157037	0.268	0.04	2.61427726271595e-27	4	Rab20
2.65678015218727e-31	0.539420793797582	0.785	0.579	4.16344017649267e-27	4	Klf6
2.74709071536812e-31	0.373654422216604	0.43	0.121	4.30496586005338e-27	4	Rab3il1
3.54718400004965e-31	0.473066559142121	0.496	0.156	5.55879204647781e-27	4	Rtp4
6.07422881711956e-31	0.667281472462236	0.987	0.953	9.51892397930806e-27	4	Crip1
6.61206139916393e-31	0.389182150896396	0.868	0.684	1.03617614186298e-26	4	Hnrnpf
7.06915359903317e-31	0.405903532870161	0.89	0.727	1.10780706050449e-26	4	Gdi2
7.18198364435121e-31	0.293472372128597	0.329	0.084	1.12548865690628e-26	4	Tmem189
7.23351406807972e-31	0.36306997428191	0.706	0.54	1.13356398960877e-26	4	Camk1
7.40773989455856e-31	0.343610319149429	0.404	0.099	1.16086691887627e-26	4	St3gal6
8.98198315618327e-31	0.420692167600261	0.417	0.129	1.40756658040548e-26	4	Prune2
1.27260944474611e-30	0.475558335155607	0.772	0.527	1.99430626086163e-26	4	Wnk1
5.11754387185002e-30	0.393561429805398	0.522	0.196	8.01970300157617e-26	4	P2rx4
5.7157031575342e-30	0.281549683079981	0.333	0.061	8.95707841817184e-26	4	Pla2g15
6.95216961209455e-30	0.319732539221419	0.307	0.061	1.08947449991134e-25	4	Rgl1
1.01492645096644e-29	0.4463534037549	0.675	0.323	1.59049124130951e-25	4	Picalm
1.06425648992939e-29	0.370897000833733	0.469	0.176	1.66779634536834e-25	4	Tpp1
1.48467509194055e-29	0.33152121875493	0.5	0.156	2.32663433658004e-25	4	Mkrn1
1.65027030613812e-29	0.400454647145258	0.553	0.233	2.58613859674905e-25	4	Bcl10
2.04891096187685e-29	0.286784432471142	0.338	0.068	3.2108483683572e-25	4	Plekhb2
2.07652144448781e-29	0.547205539528531	0.518	0.247	3.25411675565684e-25	4	Cxcl16
2.45476049011686e-29	0.295947512800809	0.132	0.002	3.84685516406213e-25	4	Dnase1l3
4.42424048632688e-29	0.364206210476856	0.452	0.139	6.93322726612286e-25	4	Tnfaip8
4.58092426390115e-29	0.468934245137002	0.618	0.285	7.17876641395949e-25	4	Tcn2
5.47135533613606e-29	0.448758404963097	0.382	0.102	8.57416094725882e-25	4	Rgs2
6.6376405551803e-29	0.460290309561508	0.675	0.324	1.04018465140231e-24	4	Marcks
6.68863972265357e-29	0.324773062810729	0.399	0.102	1.04817673093704e-24	4	Skap2
2.76375278649748e-28	0.377754384844592	0.491	0.219	4.3310769917202e-24	4	Snap23
3.31969205964095e-28	0.345445649356931	0.281	0.044	5.20228942666333e-24	4	Ifi47
