p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.90094964367698e-32	0.542003949481366	0.65	0.43	3.08086908750729e-28	3	Spp1
6.72457827808498e-24	0.414447377231983	0.386	0.178	1.08985240152923e-19	3	Ccl6
5.34146954254363e-23	0.467083353789201	0.158	0.204	8.65691968760046e-19	3	Mfge8
0	2.09142616124075	0.881	0.138	0	4	Plac8
8.31645280078633e-298	1.91136166175331	0.984	0.532	1.34784750542344e-293	4	Lyz2
1.02997433482066e-214	1.0584948541096	0.841	0.146	1.66927940444384e-210	4	Lst1
1.03789999249731e-212	1.35548071155265	0.918	0.413	1.68212451784039e-208	4	Ifi27l2a
1.22586726716373e-210	1.28283250171599	0.617	0.043	1.98676307989226e-206	4	Ly6c2
2.40216109556666e-203	0.802369971013482	0.701	0.069	3.89318248758489e-199	4	Gm21188
6.27511087788003e-201	0.78007417212111	0.71	0.079	1.01700721997802e-196	4	Cybb
5.70663055935851e-188	0.813446414620878	0.596	0.042	9.24873614755234e-184	4	Ifitm6
9.65490276456559e-183	1.02579904659745	0.993	0.563	1.56477009105315e-178	4	Tyrobp
9.92051275336595e-182	0.998697788571241	0.972	0.762	1.60781750193802e-177	4	Ifitm3
7.05157053581694e-175	0.823793476440557	0.706	0.105	1.14284803673985e-170	4	Ms4a6c
5.77135138123747e-172	0.965320462051437	0.818	0.186	9.35362918357157e-168	4	Alox5ap
1.13114420766569e-169	0.904076901330779	0.855	0.205	1.83324541736378e-165	4	Msrb1
1.54371995835607e-159	0.956391775149903	0.979	0.488	2.50190693650768e-155	4	Fcer1g
9.95411539379407e-159	0.917254856676989	0.925	0.445	1.61326348187221e-154	4	Cebpb
1.05212022849303e-158	0.739548405415304	0.678	0.103	1.70517125431866e-154	4	Gsr
6.49514468349457e-150	0.591606994268826	0.738	0.148	1.05266809885396e-145	4	Ccl6
4.86814372059338e-136	0.698112078134139	0.78	0.194	7.88980052796569e-132	4	Spi1
7.51395415215192e-134	0.653270557312103	1	0.974	1.21778654943926e-129	4	Fau
1.70209346212099e-133	0.915488240748957	0.755	0.19	2.75858287405949e-129	4	Gngt2
5.74606942163714e-127	0.406938656551057	0.549	0.084	9.31265471164731e-123	4	Hp
3.58827734369027e-123	0.609027047378576	0.944	0.731	5.81552109091882e-119	4	H3f3a
1.04694395087023e-121	0.823500612216296	0.871	0.588	1.69678206117538e-117	4	Sat1
2.98129770325338e-119	0.75864732181259	0.738	0.29	4.83178918766275e-115	4	Prdx5
1.462425099314e-116	0.706286018266556	0.967	0.818	2.3701523584582e-112	4	Gpx1
6.82346549064389e-115	0.482926715861273	0.306	0.007	1.10587905206865e-110	4	Chil3
1.0291110608941e-114	0.539209482878833	0.575	0.095	1.66788029639107e-110	4	Csf1r
2.73876808027473e-114	0.723703763199669	0.801	0.264	4.43872142770126e-110	4	Coro1a
2.5482883887186e-108	0.705249545260919	0.939	0.618	4.13001099159624e-104	4	Ly6e
9.1619802765154e-107	0.426845825888319	0.526	0.081	1.48488214341485e-102	4	Lyn
1.27256005654494e-104	0.394168202408937	0.39	0.032	2.06243808364238e-100	4	F10
1.63857095093296e-103	0.475417976369157	0.563	0.103	2.65563194017705e-99	4	Plaur
1.20115289168372e-101	0.597561825782103	0.521	0.092	1.94670849155181e-97	4	Ccr2
4.3503960501454e-99	0.634391084462802	1	0.953	7.05068687847064e-95	4	B2m
3.0578412379197e-98	0.454398509735332	0.367	0.031	4.95584329429645e-94	4	Ms4a4c
2.86452033707472e-96	0.497754936243314	0.523	0.094	4.642528110297e-92	4	Cytip
1.17052105151777e-94	0.750628086379205	0.984	0.885	1.89706346819485e-90	4	Tmsb10
5.28547223215548e-90	0.424479851484136	0.435	0.06	8.56616484665439e-86	4	Napsa
1.62226068885769e-89	0.530540688718803	0.617	0.163	2.62919789843166e-85	4	Fam49b
1.86881894026443e-88	0.487784434332509	0.998	0.975	3.02879485648655e-84	4	Rps27a
2.13848585122436e-88	0.454759655603492	0.586	0.14	3.46584401907931e-84	4	Gmfg
3.36921274217786e-88	0.611536501316762	0.921	0.508	5.46048309124766e-84	4	Cd52
4.6866869257738e-87	0.450104650370964	0.519	0.103	7.5957135006016e-83	4	Pld4
4.27301842658724e-86	0.439998459359407	0.449	0.072	6.92528096396994e-82	4	Pou2f2
6.76572132815781e-86	0.782895722103791	0.813	0.369	1.09652045565454e-81	4	Pim1
1.34979243801003e-85	0.54130518002744	0.741	0.26	2.18760860428285e-81	4	Ucp2
2.53729933211586e-85	0.595359225547968	0.811	0.557	4.11220102756017e-81	4	Klf13
5.30078427394258e-84	0.522012336056948	0.998	0.978	8.59098107277874e-80	4	Rps9
1.66139026851952e-83	0.444856804058361	0.535	0.118	2.69261520818959e-79	4	Rnf149
1.4260844866877e-81	0.426986955813001	0.547	0.131	2.31125512757476e-77	4	Mpeg1
6.87723459299656e-80	0.473288036357061	0.584	0.155	1.11459341048695e-75	4	Tpd52
1.08279912672839e-79	0.567107796359489	1	0.941	1.75489254468869e-75	4	Tmsb4x
2.71992326285361e-77	0.443638192790755	0.495	0.11	4.40817963210685e-73	4	Samhd1
1.51614029643689e-75	0.419247980612017	0.71	0.261	2.45720857843526e-71	4	Lsp1
6.010145420338e-74	0.367894221472379	0.428	0.077	9.7406426827418e-70	4	Clec4a1
1.7833286672216e-73	0.567239393888131	0.79	0.353	2.89024077096604e-69	4	Gm2a
4.13199890338946e-73	0.418601159530265	1	0.969	6.6967306227233e-69	4	Rpl34
6.39837212536845e-73	0.496750907215882	0.619	0.193	1.03698417035846e-68	4	Nr4a1
1.18198834077905e-72	0.394172907859496	0.271	0.02	1.9156485039006e-68	4	Ear2
2.9472659291024e-72	0.404502202604301	0.383	0.059	4.77663389129627e-68	4	Irf7
6.37032616310207e-70	0.387566701117377	0.516	0.131	1.03243876125395e-65	4	Ptprc
2.50750190297873e-68	0.386005898799346	0.388	0.067	4.06390833415763e-64	4	Ms4a6b
1.002859594825e-66	0.375278580748168	0.446	0.104	1.62533454533288e-62	4	Ccl9
8.54551549562629e-66	0.400990537707283	0.998	0.988	1.38497169637615e-61	4	Rpl35a
1.15743387854975e-65	0.497925896758723	0.666	0.257	1.87585308696558e-61	4	Arhgdib
3.82068436205383e-65	0.484089911309069	0.699	0.292	6.19218314558064e-61	4	Rap1b
4.98865323715196e-65	0.43015447095103	0.675	0.261	8.08511030145219e-61	4	Abcg1
1.90633221344176e-62	0.50947299914536	0.806	0.409	3.08959261832507e-58	4	Srgn
2.0804822249886e-62	0.541997658644096	0.717	0.305	3.37183754203902e-58	4	Wfdc17
2.36010104145357e-62	0.380729080195893	1	0.998	3.8250157578838e-58	4	Rps29
1.77136278512194e-60	0.423047528611603	0.902	0.708	2.87084766584712e-56	4	Arpc2
2.13368794161364e-60	0.373614571908133	0.652	0.253	3.45806804697323e-56	4	Laptm5
5.27186966492665e-60	0.526004305128079	0.738	0.335	8.54411916594662e-56	4	Kdm6b
1.32766362010931e-59	0.403230318288312	1	0.992	2.15174442911116e-55	4	Rps14
1.85800646061566e-59	0.402684707036816	0.505	0.152	3.0112710707198e-55	4	Smpdl3a
6.74541371198678e-59	0.391373234984043	0.963	0.865	1.0932292003017e-54	4	Arpc1b
1.27352162870056e-58	0.442726590802443	0.589	0.223	2.06399650363499e-54	4	Serp1
2.31494624247386e-58	0.463136864549222	0.776	0.668	3.75183337517738e-54	4	Npc2
1.16444699231067e-56	0.392586119246285	0.521	0.168	1.88721924043791e-52	4	Tgfb1
8.63938913507755e-55	0.425930513836358	0.425	0.108	1.40018579712202e-50	4	Cd14
4.18583606538113e-54	0.451301884253777	0.886	0.58	6.7839845111632e-50	4	Btg1
4.3092343528772e-54	0.401192179638189	0.6	0.228	6.98397611570808e-50	4	Cd53
7.35548156121387e-54	0.376683615428996	0.963	0.758	1.19210289662593e-49	4	Psap
1.6500121754584e-51	0.369943669177298	0.465	0.141	2.67417473276542e-47	4	Ptpn1
1.98710513813894e-50	0.420068775308864	0.916	0.672	3.22050129738179e-46	4	Cyba
2.31197828252644e-50	0.387005390012569	1	0.984	3.7470232024906e-46	4	Ftl1
3.01186164527228e-50	0.387025774590551	0.526	0.198	4.88132416849279e-46	4	Rap1a
3.95239936609602e-50	0.401654357461344	0.972	0.956	6.40565365263182e-46	4	Rplp0
4.08936938335023e-50	0.366899309061193	0.493	0.16	6.62764095959571e-46	4	Limd2
1.46766552165286e-49	0.367239908688388	0.85	0.709	2.37864551094279e-45	4	Rpl36al
1.63623066236282e-47	0.435708561874074	0.572	0.232	2.65183903449142e-43	4	Cdk2ap2
3.72543132980504e-47	0.455476260731041	0.977	0.916	6.03780655621504e-43	4	Actg1
2.17533443058232e-46	0.436458520959294	0.827	0.545	3.52556451164476e-42	4	H2afz
2.45499605908029e-46	0.406417295475986	0.806	0.607	3.97881211295142e-42	4	Eif3f
1.77833598592596e-43	0.373983437043495	0.565	0.245	2.8821491323902e-39	4	Slfn5
1.37876975048667e-41	0.399713290027044	0.666	0.366	2.23457213461374e-37	4	Mrpl33
4.90539759128745e-40	0.44988671090061	0.542	0.226	7.95017787619957e-36	4	Tgfbi
5.4356615532297e-39	0.371060373718553	0.554	0.245	8.80957667931937e-35	4	Prr13
5.33733924163625e-31	0.446815043515957	0.907	0.901	8.65022570891987e-27	4	Crip1
1.93796895247867e-23	0.531071455537212	1	0.992	3.14086628128219e-19	4	Actb
0	2.13880313389543	0.997	0.505	0	5	Cd74
1.76346964207865e-294	1.97170926568207	0.97	0.23	2.85805524891687e-290	5	H2-Aa
8.93361394591267e-282	1.95818216356023	0.96	0.243	1.44787081221407e-277	5	H2-Ab1
2.41265427175143e-278	1.96763591761184	0.932	0.158	3.91018877822754e-274	5	H2-Eb1
4.14172277400643e-173	1.01735085010495	0.899	0.541	6.71249009983223e-169	5	H2afz
5.4966799851808e-150	0.811092463430293	0.645	0.088	8.90846925198253e-146	5	H2-DMb1
6.7720615590161e-145	0.841306655175394	0.655	0.104	1.09754801686974e-140	5	H2-DMa
1.15744200565887e-137	0.739540828695224	0.607	0.109	1.87586625857134e-133	5	Syngr2
2.74714939256363e-137	0.74202347415722	0.348	0.005	4.45230502052787e-133	5	Cd209a
1.9422091565349e-128	0.382703120886904	0.32	0.003	3.14773837999611e-124	5	H2-Oa
5.4477094600094e-112	0.819861552565182	0.743	0.262	8.82910272183723e-108	5	Lsp1
2.22526059393007e-109	0.910201631081511	0.748	0.359	3.60647984458246e-105	5	Gm2a
5.51004655651377e-107	0.715503258768396	0.834	0.489	8.93013245414186e-103	5	Sub1
8.64162677998636e-105	0.651521106461294	0.365	0.023	1.40054845223239e-100	5	Klrd1
1.46070712748141e-101	0.424293797609979	0.295	0.009	2.36736804150913e-97	5	H2-DMb2
3.97644887188608e-100	0.85661337467658	1	0.942	6.44463068666578e-96	5	Tmsb4x
4.4012712759221e-98	0.534891176343689	0.486	0.071	7.13314035688695e-94	5	Plbd1
2.68007297977635e-89	0.582380445278672	1	0.979	4.34359427832353e-85	5	Rps11
1.44685569184203e-88	0.598125700996768	0.935	0.749	2.34491901976838e-84	5	Atox1
1.6614656756247e-74	0.528708697652308	0.569	0.174	2.69273742048496e-70	5	H2afy
8.03019790661666e-74	0.51887730580191	1	0.991	1.30145417472536e-69	5	Rps19
1.11136046795763e-73	0.454546908827828	0.411	0.065	1.80118191041893e-69	5	Napsa
5.8367271043738e-73	0.47499579285926	1	0.948	9.45958361805862e-69	5	Rps26
2.21557086785213e-72	0.507644829263045	0.232	0.012	3.59077570552794e-68	5	Tbc1d4
4.58647014617927e-72	0.507394672146862	0.894	0.629	7.43329216591274e-68	5	Sh3bgrl3
1.21548946536392e-71	0.495262616629557	1	0.975	1.96994377651531e-67	5	Fau
6.74662653617322e-71	0.679864455560405	0.866	0.516	1.09342576271759e-66	5	Cd52
3.83865874956915e-70	0.484598292015929	0.98	0.858	6.22131423542672e-66	5	Rpsa
1.35028308728594e-69	0.409174348546502	0.476	0.101	2.18840379956432e-65	5	Cytip
2.09603407581616e-67	0.481432198599988	0.398	0.068	3.39704242667525e-63	5	Cd83
2.12413885163225e-67	0.65834478747759	0.176	0.003	3.44259183684038e-63	5	Ccr7
2.61986794670916e-67	0.458695656442744	1	0.998	4.24601998123153e-63	5	Rps29
5.83508109545785e-67	0.531771429280325	0.995	0.929	9.45691593140854e-63	5	Pfn1
1.41191108936758e-62	0.35418741525641	0.32	0.043	2.28828430253803e-58	5	Traf1
2.11107344348631e-62	0.476768082245729	0.703	0.276	3.42141672985826e-58	5	Coro1a
8.24002643258072e-61	0.466972105837303	0.995	0.979	1.33546108392836e-56	5	Rps9
4.02226052684962e-58	0.371873895002976	0.353	0.061	6.51887763586518e-54	5	Rel
4.65023302065282e-58	0.521935403148731	0.612	0.238	7.53663265657202e-54	5	Psmb8
2.79434191941153e-57	0.421522225359549	0.997	0.988	4.52878994879027e-53	5	Rpl35a
3.70901725205709e-54	0.463911822773297	0.997	0.986	6.01120426040893e-50	5	Rpl32
2.47456895197914e-53	0.393594019566094	0.537	0.173	4.01053390047259e-49	5	Fam49b
2.81182385338845e-53	0.425998656061777	0.965	0.803	4.55712291918666e-49	5	Cfl1
3.90427699558602e-52	0.410129052522689	1	0.979	6.32766172674627e-48	5	Rps24
1.96526465688576e-51	0.387117434989248	0.99	0.938	3.18510442941475e-47	5	Rps6
1.22375134592864e-50	0.371679965752153	0.582	0.215	1.98333380634655e-46	5	Spi1
2.42711181137183e-48	0.365642919153713	0.385	0.093	3.93362011269032e-44	5	Tspan13
1.12627950051735e-47	0.39706206213812	1	0.992	1.82536118648846e-43	5	Rpl39
5.94207640250675e-47	0.451890414260405	0.35	0.108	9.6303232255427e-43	5	Tmem123
6.02503845547314e-47	0.419778705377581	0.526	0.194	9.76477982478531e-43	5	Map3k1
1.60483055793443e-46	0.390625066235606	0.99	0.955	2.60094888524433e-42	5	Rplp0
7.99716431831127e-46	0.524018689490492	0.982	0.916	1.29610042106871e-41	5	Actg1
9.7226054978899e-46	0.392148759740111	0.62	0.259	1.57574267304302e-41	5	Laptm5
4.05323578541351e-45	0.316004230731675	0.191	0.016	6.56907923741968e-41	5	Cd7
8.86214113264484e-45	0.435187746075222	0.579	0.297	1.43628721336775e-40	5	Gdi2
9.18402176347589e-45	0.357185611391973	0.995	0.978	1.48845440720654e-40	5	Rps16
5.6630036716908e-44	0.377421671016785	0.997	0.979	9.17803005070928e-40	5	Rps4x
5.76235976706356e-44	0.380118291332359	0.922	0.734	9.33905647447991e-40	5	H3f3a
9.03640194734074e-44	0.366267232645403	0.997	0.976	1.46452966360551e-39	5	Rps27a
3.10050740895464e-43	0.350053932005178	0.995	0.964	5.02499235769279e-39	5	Rps25
6.76553317481971e-43	0.596090556966835	0.927	0.899	1.09648996164303e-38	5	Crip1
7.84043391764906e-43	0.39569222033218	0.992	0.981	1.27069912503338e-38	5	Rps18
1.75082146801544e-42	0.310814981603532	0.327	0.073	2.83755635321263e-38	5	Cfp
1.7913108438488e-42	0.500708147604472	0.992	0.885	2.90317748462575e-38	5	Tmsb10
1.97799014315105e-42	0.350184745008177	0.474	0.161	3.20572862500491e-38	5	Cnn2
2.10892652086385e-42	0.369328391620646	1	0.997	3.41793721236405e-38	5	Rps28
5.50418068492664e-42	0.354923257455541	0.542	0.214	8.92062563606061e-38	5	Alox5ap
8.92195115465391e-42	0.672886524473474	0.282	0.052	1.44598062363476e-37	5	Ifitm1
2.35474285401181e-41	0.31375338166505	0.446	0.146	3.81633174349694e-37	5	Grb2
4.4814459019006e-41	0.3877423790739	0.617	0.274	7.2630793732103e-37	5	Ucp2
5.59206866203753e-41	0.358550625942963	0.97	0.875	9.06306568056423e-37	5	Rpl17
1.25285163456097e-40	0.317902765211862	0.476	0.167	2.03049664413296e-36	5	Selplg
1.50154746292725e-40	0.38406292585766	0.625	0.282	2.43355797316619e-36	5	Cotl1
4.19883944919241e-39	0.328908222157493	0.992	0.936	6.80505909530614e-35	5	Rpl21
7.06595624971641e-39	0.379242758015967	0.995	0.987	1.14517952939154e-34	5	Rpl18a
7.89142045803288e-39	0.322285675802029	0.584	0.255	1.27896251363339e-34	5	Actr3
1.02737402026976e-38	0.370365415523924	0.428	0.14	1.66506507465121e-34	5	Basp1
1.4121083247271e-38	0.312749467529123	0.307	0.073	2.28860396188521e-34	5	Bcl2a1d
8.49159753276073e-38	0.35887381694552	0.982	0.965	1.37623321213453e-33	5	Rpl14
1.00051759901155e-37	0.388042529650412	0.388	0.121	1.62153887271801e-33	5	Bmp2k
1.70448783138519e-37	0.328780006010474	0.494	0.189	2.76246342832597e-33	5	Efhd2
2.14551873847438e-37	0.382177575097844	0.249	0.085	3.47724221944542e-33	5	Irf8
3.83570706072751e-37	0.323831026007023	0.214	0.056	6.21653043332107e-33	5	Naaa
3.11050431696877e-36	0.348008223016703	0.992	0.959	5.04119434651128e-32	5	Rps3a1
9.20356143411121e-35	0.421865132335904	0.383	0.122	1.4916212016264e-30	5	Marcksl1
1.1762496397798e-34	0.528537456601318	0.126	0.007	1.90634779119113e-30	5	Dnase1l3
2.79224926285858e-34	0.340802663484939	0.98	0.923	4.5253983803149e-30	5	Rpl4
1.71439776431165e-33	0.314433805536778	0.992	0.958	2.77852445661989e-29	5	Rpl8
3.49936027955386e-33	0.325318731718938	1	0.985	5.67141320507294e-29	5	Rpl13
3.52479133046875e-33	0.399255432496984	0.695	0.382	5.7126293092907e-29	5	Pim1
3.86555065647848e-32	0.332949173871325	0.509	0.219	6.26489794895467e-28	5	Btg2
7.49370326119504e-31	0.328805333235883	0.997	0.982	1.21450448754188e-26	5	Rps5
7.447544893809e-28	0.384680069387062	0.607	0.351	1.20702360093962e-23	5	Wnk1
3.63452426541308e-27	0.412561903326524	0.929	0.806	5.89047347695498e-23	5	Calm1
6.87694402032393e-26	0.618553010801817	1	0.992	1.1145463173739e-21	5	Actb
8.89175768612016e-26	0.335873563066995	0.375	0.145	1.44108716818949e-21	5	Cxcl16
1.35499892736847e-25	0.381118962806494	0.242	0.065	2.19604676158609e-21	5	Ighm
4.8147470086746e-23	0.376506292472242	0.678	0.477	7.80326047695892e-19	5	S100a4
1.32721547129208e-22	0.323552351967156	0.607	0.349	2.15101811432307e-18	5	Kdm6b
4.09724005266115e-18	0.327436276678331	0.254	0.104	6.64039695334792e-14	5	Samsn1
2.66710519865118e-14	0.354953568599435	0.348	0.263	4.32257739545397e-10	5	Id2
4.2129357770756e-289	3.87143241347796	0.835	0.054	6.82790501390642e-285	6	S100a8
5.27797209402448e-270	3.61034422324565	0.812	0.04	8.55400937278548e-266	6	S100a9
1.62641633492967e-262	1.62120057911114	0.927	0.416	2.63593295402052e-258	6	Srgn
2.97592069339198e-244	2.03953062685617	0.874	0.125	4.82307466778038e-240	6	Il1b
4.84384102269051e-185	1.27699777180971	0.969	0.754	7.85041314547451e-181	6	S100a11
2.60154589773415e-166	1.08759962772958	0.536	0.011	4.21632543645773e-162	6	Hdc
2.63753173446746e-166	1.47548136335434	0.801	0.231	4.27464768205141e-162	6	Msrb1
4.01132183847572e-159	1.63691821987127	0.582	0.052	6.50114930361759e-155	6	G0s2
7.98326112306446e-157	1.27702171128466	0.904	0.463	1.29384713021506e-152	6	Cebpb
1.57850326031238e-144	1.2970716323763	1	0.578	2.55828023398827e-140	6	Tyrobp
1.95545872582513e-139	2.21497390771297	0.674	0.078	3.16921195694478e-135	6	Cxcl2
7.31290384715799e-130	0.98721803896526	0.502	0.032	1.1852023265089e-125	6	Il1r2
6.22882119706642e-129	1.59189374231549	0.444	0.009	1.00950505140855e-124	6	Retnlg
6.43684232401753e-127	1.10944996691066	0.939	0.588	1.04321903545352e-122	6	Btg1
4.04436074299739e-114	1.33915122168397	0.521	0.043	6.55469545617587e-110	6	Slpi
1.64351673499718e-109	0.920781671642101	0.471	0.124	2.66364757240993e-105	6	Olfr1033
1.17014454789545e-104	0.814669474812422	0.471	0.051	1.89645326877416e-100	6	Clec4d
4.31173675897732e-103	1.40577558607664	0.513	0.046	6.98803176527454e-99	6	Ifitm1
4.5445146800074e-102	0.679023341465825	0.425	0.035	7.36529494188799e-98	6	Mxd1
1.1508550106835e-100	1.07380724648758	0.644	0.438	1.86519071581475e-96	6	Nfkbia
9.7070745717997e-94	0.574676451744423	0.318	0.004	1.57322557585158e-89	6	Mmp9
1.84514371920232e-93	0.840344009990228	0.318	0.005	2.9904244257112e-89	6	Wfdc21
6.18950757333339e-87	0.760760774591291	0.605	0.208	1.00313349241014e-82	6	Lcp1
1.00833578138472e-86	0.752916635532961	0.391	0.04	1.63420980089021e-82	6	Slc7a11
1.03262844085528e-85	0.612515354506511	0.372	0.029	1.67358091409415e-81	6	Csf3r
1.1281432517654e-85	0.698663055568824	0.521	0.208	1.82838176813618e-81	6	Mcl1
1.77667744986603e-82	0.624886378304618	0.318	0.016	2.87946114299788e-78	6	Trem1
6.56907436195027e-82	0.554494867210236	0.28	0.004	1.06464988184128e-77	6	Acod1
1.71001330992653e-79	0.742484411406016	0.448	0.128	2.77141857139792e-75	6	Tnfaip2
2.06641904756335e-79	1.01893117388082	0.437	0.205	3.34904535038593e-75	6	Ier3
1.21804523856778e-77	0.798337151351968	0.456	0.25	1.9740859181468e-73	6	Cdk2ap2
8.36353209402967e-75	0.887841424161522	0.479	0.124	1.35547764647939e-70	6	Marcksl1
2.67467575218117e-73	0.74276052622133	0.912	0.686	4.33484699156003e-69	6	Fxyd5
1.76222783565151e-71	0.73529929807154	0.391	0.041	2.8560426532404e-67	6	Clec4e
1.20500528723725e-70	1.34868140592365	0.341	0.051	1.95295206902541e-66	6	Ccl3
5.43196003500143e-69	0.688862863874075	0.303	0.042	8.80357762872682e-65	6	Ccrl2
5.39854564649181e-67	1.69642996383082	0.379	0.073	8.74942292926928e-63	6	Ccl4
7.96343810184297e-64	1.08281977975618	0.724	0.389	1.29063441316569e-59	6	Pim1
2.10899617036109e-62	0.736033617091996	0.536	0.226	3.41805009330422e-58	6	Btg2
2.94913025052995e-62	0.771145539710181	0.659	0.346	4.77965539703389e-58	6	Dusp1
5.46418458332205e-62	0.58744041270718	0.448	0.16	8.85580395419005e-58	6	Grina
5.99299042389639e-58	0.815741714776614	0.858	0.526	9.71283958000889e-54	6	Cd52
6.40668591746257e-58	0.619164398049096	0.441	0.164	1.03833158664316e-53	6	Gmfg
1.21014677846114e-53	0.637574587288206	0.425	0.099	1.96128488385197e-49	6	Samsn1
2.05621333269321e-53	0.506849557112409	0.318	0.047	3.33250494829588e-49	6	Lmnb1
6.64292987568312e-53	0.560889211565684	0.467	0.238	1.07661964495196e-48	6	Pnrc1
8.74000522752589e-53	0.441851845540073	0.268	0.025	1.41649264722512e-48	6	Ccr1
9.87482043104848e-53	0.4247578914521	0.215	0.01	1.60041214726003e-48	6	H2-Q10
1.49759203860564e-52	0.675549468519964	0.985	0.769	2.42714741696816e-48	6	Junb
4.13966435326522e-52	0.529143715706893	1	0.965	6.70915401733694e-48	6	Eif1
4.15824840629111e-52	0.840339786227976	0.667	0.353	6.73927319207601e-48	6	Kdm6b
7.78895953850976e-51	0.609179519929369	0.307	0.037	1.26235667240628e-46	6	Pglyrp1
6.88068254797793e-50	0.717747618591845	0.893	0.51	1.11515222055078e-45	6	Fcer1g
8.64448822666524e-50	0.516156897571014	0.349	0.143	1.40101220689564e-45	6	Rnf149
6.17840381235395e-49	0.747665795939735	0.946	0.794	1.00133390586821e-44	6	Ifitm2
7.40054631526871e-49	0.392066250987814	0.234	0.026	1.1994065413156e-44	6	Cxcr2
3.17718163841534e-48	0.45657444408652	0.364	0.199	5.14925828137973e-44	6	Litaf
4.07565243081371e-48	0.521264810325624	0.406	0.126	6.60540989461978e-44	6	Plek
1.15948594442786e-47	0.42264262762579	0.272	0.043	1.87917887013423e-43	6	Slc16a3
1.03862229612277e-45	0.555187012961822	0.513	0.386	1.68329515532617e-41	6	Txn1
1.94201152467492e-45	0.446907325218248	0.218	0.017	3.14741807804064e-41	6	Slfn1
1.85752717301131e-44	0.613791604657852	0.996	0.93	3.01049428929943e-40	6	H3f3b
5.59579868173786e-43	1.21465374155765	0.494	0.332	9.06911092349255e-39	6	Wfdc17
1.22416266149057e-42	0.436632673862015	0.333	0.129	1.98400042547776e-38	6	Stk17b
3.68625674664583e-42	0.404925367493221	0.464	0.309	5.9743163092889e-38	6	Cox17
7.08876898117517e-42	0.442045815038141	0.456	0.388	1.14887678877906e-37	6	Mrpl33
7.73061569930883e-42	0.547958196023118	0.421	0.138	1.25290088638698e-37	6	Gsr
1.06652728757594e-41	0.4593256091735	0.238	0.055	1.72852077497433e-37	6	Cd300ld
2.83066700345701e-41	0.495731600758608	0.414	0.179	4.58766201250277e-37	6	Tpd52
2.88590131108431e-41	0.604113034286607	0.264	0.035	4.67718025487433e-37	6	Il1rn
4.33558672441856e-41	0.673283248702687	0.579	0.221	7.02668540426516e-37	6	Alox5ap
1.40816930697442e-40	0.443167953193082	0.379	0.168	2.28221999581343e-36	6	Cd44
6.19561726319988e-40	0.545050120705257	0.506	0.246	1.0041236898468e-35	6	Cd53
6.97871425947475e-40	0.734865922705854	0.356	0.123	1.13104022003307e-35	6	Cd14
7.117525770768e-40	0.404693530850469	0.494	0.391	1.15353740166837e-35	6	Map1lc3b
8.35923713798178e-40	0.474808416930957	0.383	0.231	1.35478156295271e-35	6	Taldo1
2.15995217307775e-39	0.837109822432099	0.521	0.181	3.50063448690712e-35	6	Ccl6
2.54199099357901e-38	0.675394760194511	0.506	0.189	4.1198048032935e-34	6	Lst1
5.47743471356579e-38	0.621305006221397	0.36	0.119	8.87727844027607e-34	6	Ptafr
1.43429562481288e-37	0.600297026596483	0.433	0.213	2.32456291913424e-33	6	Apobec3
3.62427614287884e-37	0.524439146434534	0.299	0.061	5.87386434476374e-33	6	Cd24a
2.82618043057961e-36	0.396149366946079	0.249	0.047	4.58039062384037e-32	6	Mcemp1
6.25006174657861e-34	0.51347551845136	1	0.943	1.012947507268e-29	6	Tmsb4x
3.38876255018326e-33	0.62616559350808	0.33	0.067	5.49216746508201e-29	6	Lrg1
4.83895646040431e-33	0.39769497669875	0.847	0.77	7.84249673537726e-29	6	Gabarap
2.03739183282326e-32	0.441850418979077	0.203	0.036	3.30200094345666e-28	6	Tnf
2.10590490243874e-32	0.633800005910763	0.119	0.014	3.41304007538247e-28	6	Gm5483
2.72784926368622e-30	0.426649052978446	0.199	0.046	4.42102530165625e-26	6	Ptgs2
5.12088684204735e-30	0.487747333790005	0.444	0.233	8.29942130490614e-26	6	Spi1
5.6343704307983e-29	0.390140465573757	0.284	0.072	9.1316241571948e-25	6	C5ar1
1.25798036248793e-26	0.407807957032269	0.429	0.323	2.03880877348418e-22	6	Prdx5
1.42502433530386e-26	0.433447785708126	0.307	0.156	2.30953694022696e-22	6	Gadd45b
1.5134626779956e-26	0.434855496183109	0.996	0.931	2.45286896222747e-22	6	Pfn1
1.83321405619822e-26	0.464841507769278	0.46	0.219	2.97109002088045e-22	6	Rac2
1.9969852613994e-25	0.674241627781047	1	0.995	3.23651401315e-21	6	Fth1
2.77205786494748e-25	0.408384172641493	0.303	0.121	4.49267418172038e-21	6	Lilr4b
2.85906003868346e-25	0.453429715894971	0.337	0.096	4.63367860469429e-21	6	Gm9973
6.5655900194124e-25	0.433128637964736	0.368	0.111	1.06408517444617e-20	6	Hp
2.63297062182487e-19	0.498455412409356	0.785	0.652	4.26725548679157e-15	6	Atp6v0c
2.07594591517943e-07	0.412085831903397	0.525	0.452	0.00336448554473131	6	Ifi27l2a
1.84010510393277e-298	1.74052560421582	0.826	0.007	2.98225834194385e-294	7	Nkg7
9.69914796857532e-275	3.26352375145985	0.846	0.032	1.571940911267e-270	7	Ccl5
