p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.58827734369027e-123	0.609027047378576	0.944	0.731	5.81552109091882e-119	4	H3f3a
1.04694395087023e-121	0.823500612216296	0.871	0.588	1.69678206117538e-117	4	Sat1
2.98129770325338e-119	0.75864732181259	0.738	0.29	4.83178918766275e-115	4	Prdx5
1.462425099314e-116	0.706286018266556	0.967	0.818	2.3701523584582e-112	4	Gpx1
6.82346549064389e-115	0.482926715861273	0.306	0.007	1.10587905206865e-110	4	Chil3
1.0291110608941e-114	0.539209482878833	0.575	0.095	1.66788029639107e-110	4	Csf1r
2.73876808027473e-114	0.723703763199669	0.801	0.264	4.43872142770126e-110	4	Coro1a
2.5482883887186e-108	0.705249545260919	0.939	0.618	4.13001099159624e-104	4	Ly6e
9.1619802765154e-107	0.426845825888319	0.526	0.081	1.48488214341485e-102	4	Lyn
1.27256005654494e-104	0.394168202408937	0.39	0.032	2.06243808364238e-100	4	F10
1.63857095093296e-103	0.475417976369157	0.563	0.103	2.65563194017705e-99	4	Plaur
1.20115289168372e-101	0.597561825782103	0.521	0.092	1.94670849155181e-97	4	Ccr2
4.3503960501454e-99	0.634391084462802	1	0.953	7.05068687847064e-95	4	B2m
3.0578412379197e-98	0.454398509735332	0.367	0.031	4.95584329429645e-94	4	Ms4a4c
2.86452033707472e-96	0.497754936243314	0.523	0.094	4.642528110297e-92	4	Cytip
1.17052105151777e-94	0.750628086379205	0.984	0.885	1.89706346819485e-90	4	Tmsb10
1.85014499536185e-92	0.278861037053167	0.229	0.003	2.99852999398294e-88	4	I830127L07Rik
2.09057732911595e-92	0.319382500870576	0.301	0.016	3.38819867729822e-88	4	Gm9733
5.28547223215548e-90	0.424479851484136	0.435	0.06	8.56616484665439e-86	4	Napsa
1.62226068885769e-89	0.530540688718803	0.617	0.163	2.62919789843166e-85	4	Fam49b
3.16455973029045e-89	0.302033579670445	0.259	0.009	5.12880195488173e-85	4	Ly6i
1.86881894026443e-88	0.487784434332509	0.998	0.975	3.02879485648655e-84	4	Rps27a
2.13848585122436e-88	0.454759655603492	0.586	0.14	3.46584401907931e-84	4	Gmfg
3.36921274217786e-88	0.611536501316762	0.921	0.508	5.46048309124766e-84	4	Cd52
3.92775325875295e-88	0.321103149489036	0.886	0.402	6.3657097064609e-84	4	Ctss
4.6866869257738e-87	0.450104650370964	0.519	0.103	7.5957135006016e-83	4	Pld4
4.27301842658724e-86	0.439998459359407	0.449	0.072	6.92528096396994e-82	4	Pou2f2
6.76572132815781e-86	0.782895722103791	0.813	0.369	1.09652045565454e-81	4	Pim1
1.34979243801003e-85	0.54130518002744	0.741	0.26	2.18760860428285e-81	4	Ucp2
2.53729933211586e-85	0.595359225547968	0.811	0.557	4.11220102756017e-81	4	Klf13
5.30078427394258e-84	0.522012336056948	0.998	0.978	8.59098107277874e-80	4	Rps9
1.66139026851952e-83	0.444856804058361	0.535	0.118	2.69261520818959e-79	4	Rnf149
1.4260844866877e-81	0.426986955813001	0.547	0.131	2.31125512757476e-77	4	Mpeg1
1.95729531111142e-81	0.35618373075844	0.407	0.058	3.17218851071827e-77	4	Clec4a3
2.65178650151442e-81	0.361841510037123	0.46	0.083	4.29775038300442e-77	4	Ncf2
6.19569354021234e-80	0.325570243523669	0.346	0.037	1.00413605206221e-75	4	Igsf6
6.87723459299656e-80	0.473288036357061	0.584	0.155	1.11459341048695e-75	4	Tpd52
1.08279912672839e-79	0.567107796359489	1	0.941	1.75489254468869e-75	4	Tmsb4x
6.0565334312048e-78	0.300151517000377	0.297	0.024	9.81582373195362e-74	4	Sirpb1c
2.71992326285361e-77	0.443638192790755	0.495	0.11	4.40817963210685e-73	4	Samhd1
1.3926573914453e-76	0.363748916494886	0.311	0.028	2.2570798343154e-72	4	F13a1
2.25963522573475e-76	0.358630640463861	0.381	0.054	3.66219081034831e-72	4	Hck
1.51614029643689e-75	0.419247980612017	0.71	0.261	2.45720857843526e-71	4	Lsp1
6.010145420338e-74	0.367894221472379	0.428	0.077	9.7406426827418e-70	4	Clec4a1
1.27231461808172e-73	0.29650713658962	0.341	0.041	2.06204030152504e-69	4	Nfil3
1.7833286672216e-73	0.567239393888131	0.79	0.353	2.89024077096604e-69	4	Gm2a
4.13199890338946e-73	0.418601159530265	1	0.969	6.6967306227233e-69	4	Rpl34
6.39837212536845e-73	0.496750907215882	0.619	0.193	1.03698417035846e-68	4	Nr4a1
1.18198834077905e-72	0.394172907859496	0.271	0.02	1.9156485039006e-68	4	Ear2
2.21961485076772e-72	0.290319607351595	0.491	0.133	3.59732978863925e-68	4	Il1b
2.9472659291024e-72	0.404502202604301	0.383	0.059	4.77663389129627e-68	4	Irf7
4.10448346961972e-72	0.320149604257826	0.313	0.034	6.65213635921268e-68	4	Mcemp1
8.74995291439435e-71	0.315758605368086	0.362	0.052	1.41810486883589e-66	4	Fgr
6.37032616310207e-70	0.387566701117377	0.516	0.131	1.03243876125395e-65	4	Ptprc
2.50750190297873e-68	0.386005898799346	0.388	0.067	4.06390833415763e-64	4	Ms4a6b
2.27104135605862e-67	0.356566778387247	0.432	0.089	3.68067672576421e-63	4	AB124611
1.002859594825e-66	0.375278580748168	0.446	0.104	1.62533454533288e-62	4	Ccl9
8.54551549562629e-66	0.400990537707283	0.998	0.988	1.38497169637615e-61	4	Rpl35a
1.15743387854975e-65	0.497925896758723	0.666	0.257	1.87585308696558e-61	4	Arhgdib
3.82068436205383e-65	0.484089911309069	0.699	0.292	6.19218314558064e-61	4	Rap1b
4.98865323715196e-65	0.43015447095103	0.675	0.261	8.08511030145219e-61	4	Abcg1
5.75430806394601e-65	0.325948576659334	0.395	0.077	9.3260070792373e-61	4	Plbd1
1.90633221344176e-62	0.50947299914536	0.806	0.409	3.08959261832507e-58	4	Srgn
2.0804822249886e-62	0.541997658644096	0.717	0.305	3.37183754203902e-58	4	Wfdc17
2.36010104145357e-62	0.380729080195893	1	0.998	3.8250157578838e-58	4	Rps29
3.05353891469821e-62	0.344567912181111	0.397	0.081	4.94887051905139e-58	4	Pla2g7
5.9041874840079e-61	0.339837886200729	0.437	0.102	9.5689166553316e-57	4	Itgb2
9.31173236934814e-61	0.292782737498638	0.308	0.042	1.50915246510025e-56	4	Itga4
1.77136278512194e-60	0.423047528611603	0.902	0.708	2.87084766584712e-56	4	Arpc2
2.13368794161364e-60	0.373614571908133	0.652	0.253	3.45806804697323e-56	4	Laptm5
5.27186966492665e-60	0.526004305128079	0.738	0.335	8.54411916594662e-56	4	Kdm6b
1.08678413586475e-59	0.332934077685613	0.474	0.137	1.76135104899601e-55	4	Fcgr3
1.32766362010931e-59	0.403230318288312	1	0.992	2.15174442911116e-55	4	Rps14
1.76858957721611e-59	0.301237476453151	0.315	0.047	2.86635312779415e-55	4	Cx3cr1
1.85800646061566e-59	0.402684707036816	0.505	0.152	3.0112710707198e-55	4	Smpdl3a
2.38363139224755e-59	0.310870525563515	0.383	0.077	3.86315139741561e-55	4	Irf5
6.74541371198678e-59	0.391373234984043	0.963	0.865	1.0932292003017e-54	4	Arpc1b
1.27352162870056e-58	0.442726590802443	0.589	0.223	2.06399650363499e-54	4	Serp1
1.82305299043092e-58	0.285552717579225	0.355	0.066	2.95462198159139e-54	4	Adgre5
2.31494624247386e-58	0.463136864549222	0.776	0.668	3.75183337517738e-54	4	Npc2
3.72688788830472e-58	0.365283111348284	0.283	0.038	6.04016720057546e-54	4	Clec4e
4.31207886707006e-58	0.295273863789457	0.374	0.075	6.98858621986045e-54	4	Emilin2
4.50408071211789e-58	0.341541225118623	0.446	0.113	7.29976361012947e-54	4	Fyb
3.63376467270979e-57	0.291751322307736	0.28	0.036	5.88924240506076e-53	4	Itgal
6.30941678994882e-57	0.295171343683286	0.404	0.094	1.022567179147e-52	4	Slfn2
1.16444699231067e-56	0.392586119246285	0.521	0.168	1.88721924043791e-52	4	Tgfb1
1.99673425945806e-56	0.257434483936852	0.278	0.036	3.23610721430368e-52	4	Adssl1
2.57433862200293e-55	0.326161408566005	0.453	0.123	4.17223060468014e-51	4	Cmtm7
4.51864408552951e-55	0.358212794642887	0.495	0.149	7.32336646941767e-51	4	Cd44
6.31463964946857e-55	0.302181128889893	0.554	0.202	1.02341364798937e-50	4	Rac2
8.63938913507755e-55	0.425930513836358	0.425	0.108	1.40018579712202e-50	4	Cd14
2.8046737054928e-54	0.329145533179995	0.456	0.127	4.54553467449218e-50	4	Ciao2a
4.18583606538113e-54	0.451301884253777	0.886	0.58	6.7839845111632e-50	4	Btg1
4.3092343528772e-54	0.401192179638189	0.6	0.228	6.98397611570808e-50	4	Cd53
7.35548156121387e-54	0.376683615428996	0.963	0.758	1.19210289662593e-49	4	Psap
2.24484218726173e-53	0.271399781155024	0.301	0.049	3.63821573289509e-49	4	Nfam1
5.21036752356195e-53	0.362581897587527	1	0.996	8.44444264543686e-49	4	Rpl37a
9.80827916542812e-53	0.276758863112941	0.357	0.075	1.58962780434094e-48	4	Bin2
1.03440635837625e-52	0.269749687420071	0.271	0.037	1.67646238502039e-48	4	Zbp1
1.6500121754584e-51	0.369943669177298	0.465	0.141	2.67417473276542e-47	4	Ptpn1
1.2084181439448e-50	0.351545969526826	0.568	0.214	1.95848328589133e-46	4	Ptpn18
1.98710513813894e-50	0.420068775308864	0.916	0.672	3.22050129738179e-46	4	Cyba
2.31197828252644e-50	0.387005390012569	1	0.984	3.7470232024906e-46	4	Ftl1
2.74731439937917e-50	0.251264872745968	0.308	0.056	4.45257244707383e-46	4	Tnfrsf1b
3.01186164527228e-50	0.387025774590551	0.526	0.198	4.88132416849279e-46	4	Rap1a
3.95239936609602e-50	0.401654357461344	0.972	0.956	6.40565365263182e-46	4	Rplp0
4.08936938335023e-50	0.366899309061193	0.493	0.16	6.62764095959571e-46	4	Limd2
5.02094822860981e-50	0.290248890417852	0.425	0.119	8.13745079410793e-46	4	Csf2ra
9.98894630561867e-50	0.284602553077533	0.39	0.098	1.61890852775162e-45	4	Cd300a
1.46766552165286e-49	0.367239908688388	0.85	0.709	2.37864551094279e-45	4	Rpl36al
1.3069392305571e-48	0.252810420795369	0.404	0.115	2.1181564109639e-44	4	Stk17b
1.71633060785708e-48	0.29646998029754	0.353	0.081	2.78165701615397e-44	4	Nadk
2.30256970816626e-48	0.250791679220383	0.266	0.041	3.73177472602506e-44	4	Fam49a
1.63623066236282e-47	0.435708561874074	0.572	0.232	2.65183903449142e-43	4	Cdk2ap2
3.72543132980504e-47	0.455476260731041	0.977	0.916	6.03780655621504e-43	4	Actg1
1.37686319643053e-46	0.263691587032325	0.421	0.124	2.23148218245496e-42	4	Rhog
1.59296653684814e-46	0.253342605021829	0.4	0.114	2.58172086626978e-42	4	Phkg2
2.17533443058232e-46	0.436458520959294	0.827	0.545	3.52556451164476e-42	4	H2afz
2.45499605908029e-46	0.406417295475986	0.806	0.607	3.97881211295142e-42	4	Eif3f
2.64103077363564e-46	0.357194336184736	0.993	0.987	4.28031857483129e-42	4	Rpl18a
5.26116465243236e-46	0.26072404926557	0.355	0.087	8.52676955219713e-42	4	Pirb
5.94014858056182e-46	0.350398928703352	0.528	0.196	9.62719880451654e-42	4	Mcl1
6.30827310947553e-46	0.299807231167048	0.35	0.086	1.0223818228527e-41	4	Ikbkb
3.38237169243481e-45	0.332702419740999	0.255	0.051	5.4818098019291e-41	4	Slpi
4.46280756913888e-45	0.320591183791648	1	0.997	7.23287222730338e-41	4	Rps28
1.92820552816868e-44	0.342700552046781	0.998	0.979	3.12504269950298e-40	4	Rps11
2.16067844190394e-44	0.251262127384428	0.294	0.058	3.50181155079372e-40	4	Gpcpd1
3.18153158052418e-44	0.275473877214882	0.402	0.121	5.15630823255554e-40	4	Cd300c2
5.2455680714568e-44	0.285696377365068	0.355	0.094	8.50149217341004e-40	4	Samsn1
1.77833598592596e-43	0.373983437043495	0.565	0.245	2.8821491323902e-39	4	Slfn5
3.31944540062501e-43	0.356234326166495	0.991	0.987	5.37982516079296e-39	4	Rpl32
4.13788962333224e-43	0.307611124851978	0.449	0.149	6.70627771253455e-39	4	Rnf130
1.96798737800799e-42	0.273515362255793	0.357	0.094	3.18951714353755e-38	4	Ptpn6
1.37876975048667e-41	0.399713290027044	0.666	0.366	2.23457213461374e-37	4	Mrpl33
1.03018386596161e-40	0.266272905323254	0.407	0.13	1.66961899156399e-36	4	Unc93b1
1.19114352442338e-40	0.265084252106844	0.4	0.123	1.93048631003297e-36	4	Tln1
1.71116653066631e-40	0.305413029295923	0.995	0.968	2.77328759625089e-36	4	Rps15a
2.75325330433815e-40	0.339421522104492	0.57	0.247	4.46219763034084e-36	4	Zfp36l2
4.90539759128745e-40	0.44988671090061	0.542	0.226	7.95017787619957e-36	4	Tgfbi
8.65064376873695e-40	0.343166986242256	0.568	0.248	1.4020098355992e-35	4	Cdkn1a
2.23088425910809e-39	0.336304418746311	0.542	0.23	3.61559411873648e-35	4	Pitpna
2.54242764015906e-39	0.314757504073145	0.984	0.945	4.12051247640579e-35	4	Rpl27a
3.42236842630967e-39	0.326028014188563	0.607	0.283	5.54663250852008e-35	4	Arpc5
5.1391206291646e-39	0.290812550654277	0.383	0.118	8.32897280368706e-35	4	Plek
5.4356615532297e-39	0.371060373718553	0.554	0.245	8.80957667931937e-35	4	Prr13
1.21707064253285e-38	0.257821874966449	0.308	0.077	1.972506390353e-34	4	Mapkapk2
1.37875893345714e-38	0.254275455557241	0.318	0.08	2.23455460345399e-34	4	Agpat4
1.99888621209114e-38	0.302404757079652	1	0.979	3.23959488393611e-34	4	Rps24
5.05227401007896e-38	0.285592990630518	0.474	0.181	8.18822048813497e-34	4	Dazap2
8.20828310187116e-38	0.299007821125882	0.995	0.978	1.33031644232026e-33	4	Rps16
8.91494703990154e-38	0.330801870894221	0.516	0.213	1.44484546675684e-33	4	Taldo1
1.04929800125843e-36	0.301817863889901	0.942	0.916	1.70059727063954e-32	4	Rpl24
2.32659353142558e-36	0.279271937955862	0.36	0.109	3.77071013638144e-32	4	Rilpl2
2.58975006325262e-36	0.315279059605699	1	0.991	4.19720792751352e-32	4	Rps19
6.14174694748517e-36	0.290612293866567	0.981	0.969	9.95392927778922e-32	4	Rpl19
7.2834355915117e-36	0.269283731591491	0.484	0.196	1.1804264063163e-31	4	Map3k1
1.47614440279189e-35	0.279846324555336	0.451	0.173	2.39238723360482e-31	4	Metrnl
1.48051567207148e-35	0.352272223293139	0.579	0.276	2.39947174972625e-31	4	Picalm
2.70355966448511e-35	0.298772713793896	0.528	0.231	4.38165914823101e-31	4	Ccdc12
2.9765837865165e-35	0.283447137014872	0.993	0.964	4.82414934280729e-31	4	Rps25
4.64513666968648e-34	0.338976950130387	0.82	0.6	7.52837300056088e-30	4	Pabpc1
2.18281220622648e-33	0.357575405975569	0.563	0.284	3.53768374263125e-29	4	Slc25a5
2.47535555711318e-33	0.256194569395445	0.371	0.125	4.01180875141332e-29	4	Rgs2
2.727171977686e-33	0.315370468911221	0.825	0.753	4.41992762423571e-29	4	Hspa8
5.62812737039287e-33	0.311652576790837	0.533	0.246	9.12150602919573e-29	4	Ankrd44
1.0970402838196e-32	0.289232207489112	0.561	0.268	1.77797318798643e-28	4	Ostf1
1.73605910945841e-32	0.306465543210466	0.584	0.297	2.81363099869924e-28	4	Chmp4b
2.56288909246445e-32	0.287667204579946	0.883	0.789	4.15367435215713e-28	4	Sem1
3.63604360085031e-32	0.278630433849733	0.974	0.939	5.89293586389811e-28	4	Rps6
4.35264774900908e-32	0.294484388049979	0.542	0.255	7.05433620681902e-28	4	Actr2
4.37956408658563e-32	0.258953361229848	0.362	0.122	7.09795951512933e-28	4	Nfe2l2
5.33733924163625e-31	0.446815043515957	0.907	0.901	8.65022570891987e-27	4	Crip1
5.8579451996254e-31	0.322466257586077	0.308	0.092	9.49397178503288e-27	4	Tppp3
7.0178333699327e-31	0.284338963526221	0.453	0.191	1.13738025426499e-26	4	Nop53
7.02472214672061e-31	0.309775415191187	0.661	0.387	1.13849671831901e-26	4	Capzb
1.01324819697101e-30	0.353223973237933	0.743	0.469	1.64217135283092e-26	4	S100a4
5.11303296727363e-30	0.264669429994795	0.5	0.228	8.28669253006037e-26	4	Ywhaz
1.17462705368576e-29	0.251177001518882	0.446	0.188	1.9037180659085e-25	4	Pycard
2.92074281200328e-29	0.264116467565886	0.946	0.896	4.73364787541372e-25	4	Rps10
5.76376911527546e-29	0.264260388299023	0.935	0.865	9.34134060512693e-25	4	Rpl18
6.47935934556857e-29	0.253468681888151	0.53	0.258	1.0501097691363e-24	4	Actr3
3.66380643568002e-28	0.250129425095296	0.998	0.975	5.93793109030661e-24	4	Rps23
6.28790269000042e-28	0.27514205857911	0.561	0.288	1.01908038896837e-23	4	H2afj
1.55650715723071e-27	0.275301214087319	0.972	0.93	2.52263114972381e-23	4	H3f3b
3.33539387455884e-27	0.333028114332824	0.512	0.25	5.40567285249751e-23	4	Notch2
4.98472907682821e-27	0.250416705899763	0.991	0.94	8.07875041481547e-23	4	Rps27
1.20441866087623e-26	0.264093417523857	0.991	0.973	1.95200132368211e-22	4	Tpt1
1.31049930922839e-26	0.251180703156219	0.993	0.986	2.12392623046645e-22	4	Rpl13
2.68571692106684e-26	0.281884073834475	0.435	0.197	4.35274141397303e-22	4	Atp2b1
3.49539438260056e-26	0.285598858201192	0.958	0.86	5.66498567588072e-22	4	H2-D1
7.34586658942919e-26	0.253039083864384	0.432	0.192	1.19054459814879e-21	4	Efhd2
4.09047874189778e-25	0.253768813575401	0.528	0.273	6.62943889699374e-21	4	Ptp4a2
1.07098727132067e-23	0.267574075071369	0.18	0.039	1.73574907062942e-19	4	Pglyrp1
1.93796895247867e-23	0.531071455537212	1	0.992	3.14086628128219e-19	4	Actb
6.26990954288503e-23	0.267438536154503	0.72	0.57	1.01616423961538e-18	4	Sec61b
5.0580115598724e-22	0.267648718422446	0.498	0.27	8.19751933508519e-18	4	Msn
6.39424221007296e-22	0.261307348981309	0.437	0.218	1.03631483498652e-17	4	Erp29
7.8147026506405e-22	0.251464349793291	0.465	0.236	1.26652885858931e-17	4	Scand1
7.390193311775e-21	0.262154746440658	0.715	0.497	1.19772863003937e-16	4	Sub1
2.08715479907541e-18	0.256113451902371	0.558	0.346	3.38265178286152e-14	4	Psma7
1.0194286784699e-07	0.359978747228004	0.171	0.082	0.00165218805919616	4	Ccl4
0	2.13880313389543	0.997	0.505	0	5	Cd74
1.76346964207865e-294	1.97170926568207	0.97	0.23	2.85805524891687e-290	5	H2-Aa
8.93361394591267e-282	1.95818216356023	0.96	0.243	1.44787081221407e-277	5	H2-Ab1
2.41265427175143e-278	1.96763591761184	0.932	0.158	3.91018877822754e-274	5	H2-Eb1
4.14172277400643e-173	1.01735085010495	0.899	0.541	6.71249009983223e-169	5	H2afz
5.4966799851808e-150	0.811092463430293	0.645	0.088	8.90846925198253e-146	5	H2-DMb1
6.7720615590161e-145	0.841306655175394	0.655	0.104	1.09754801686974e-140	5	H2-DMa
1.15744200565887e-137	0.739540828695224	0.607	0.109	1.87586625857134e-133	5	Syngr2
2.74714939256363e-137	0.74202347415722	0.348	0.005	4.45230502052787e-133	5	Cd209a
1.9422091565349e-128	0.382703120886904	0.32	0.003	3.14773837999611e-124	5	H2-Oa
5.4477094600094e-112	0.819861552565182	0.743	0.262	8.82910272183723e-108	5	Lsp1
2.22526059393007e-109	0.910201631081511	0.748	0.359	3.60647984458246e-105	5	Gm2a
5.51004655651377e-107	0.715503258768396	0.834	0.489	8.93013245414186e-103	5	Sub1
8.64162677998636e-105	0.651521106461294	0.365	0.023	1.40054845223239e-100	5	Klrd1
1.46070712748141e-101	0.424293797609979	0.295	0.009	2.36736804150913e-97	5	H2-DMb2
3.97644887188608e-100	0.85661337467658	1	0.942	6.44463068666578e-96	5	Tmsb4x
4.4012712759221e-98	0.534891176343689	0.486	0.071	7.13314035688695e-94	5	Plbd1
2.68007297977635e-89	0.582380445278672	1	0.979	4.34359427832353e-85	5	Rps11
1.44685569184203e-88	0.598125700996768	0.935	0.749	2.34491901976838e-84	5	Atox1
1.87817032471668e-78	0.288952766580698	0.28	0.016	3.04395064526832e-74	5	Ciita
1.6614656756247e-74	0.528708697652308	0.569	0.174	2.69273742048496e-70	5	H2afy
8.03019790661666e-74	0.51887730580191	1	0.991	1.30145417472536e-69	5	Rps19
1.11136046795763e-73	0.454546908827828	0.411	0.065	1.80118191041893e-69	5	Napsa
5.8367271043738e-73	0.47499579285926	1	0.948	9.45958361805862e-69	5	Rps26
2.21557086785213e-72	0.507644829263045	0.232	0.012	3.59077570552794e-68	5	Tbc1d4
4.58647014617927e-72	0.507394672146862	0.894	0.629	7.43329216591274e-68	5	Sh3bgrl3
1.21548946536392e-71	0.495262616629557	1	0.975	1.96994377651531e-67	5	Fau
6.74662653617322e-71	0.679864455560405	0.866	0.516	1.09342576271759e-66	5	Cd52
3.83865874956915e-70	0.484598292015929	0.98	0.858	6.22131423542672e-66	5	Rpsa
1.35028308728594e-69	0.409174348546502	0.476	0.101	2.18840379956432e-65	5	Cytip
2.09603407581616e-67	0.481432198599988	0.398	0.068	3.39704242667525e-63	5	Cd83
2.12413885163225e-67	0.65834478747759	0.176	0.003	3.44259183684038e-63	5	Ccr7
2.61986794670916e-67	0.458695656442744	1	0.998	4.24601998123153e-63	5	Rps29
5.83508109545785e-67	0.531771429280325	0.995	0.929	9.45691593140854e-63	5	Pfn1
1.41191108936758e-62	0.35418741525641	0.32	0.043	2.28828430253803e-58	5	Traf1
2.11107344348631e-62	0.476768082245729	0.703	0.276	3.42141672985826e-58	5	Coro1a
8.24002643258072e-61	0.466972105837303	0.995	0.979	1.33546108392836e-56	5	Rps9
4.02226052684962e-58	0.371873895002976	0.353	0.061	6.51887763586518e-54	5	Rel
4.65023302065282e-58	0.521935403148731	0.612	0.238	7.53663265657202e-54	5	Psmb8
2.79434191941153e-57	0.421522225359549	0.997	0.988	4.52878994879027e-53	5	Rpl35a
3.70901725205709e-54	0.463911822773297	0.997	0.986	6.01120426040893e-50	5	Rpl32
2.47456895197914e-53	0.393594019566094	0.537	0.173	4.01053390047259e-49	5	Fam49b
2.81182385338845e-53	0.425998656061777	0.965	0.803	4.55712291918666e-49	5	Cfl1
3.84546554519536e-52	0.306403516063384	0.232	0.024	6.23234600909812e-48	5	Rogdi
3.90427699558602e-52	0.410129052522689	1	0.979	6.32766172674627e-48	5	Rps24
1.96526465688576e-51	0.387117434989248	0.99	0.938	3.18510442941475e-47	5	Rps6
1.22375134592864e-50	0.371679965752153	0.582	0.215	1.98333380634655e-46	5	Spi1
9.0113433853009e-50	0.307790862675704	0.453	0.139	1.46046842245572e-45	5	Il1b
6.35868425998164e-49	0.270696960320987	0.295	0.047	1.03055195801522e-44	5	Cbfa2t3
2.42711181137183e-48	0.365642919153713	0.385	0.093	3.93362011269032e-44	5	Tspan13
1.12627950051735e-47	0.39706206213812	1	0.992	1.82536118648846e-43	5	Rpl39
5.94207640250675e-47	0.451890414260405	0.35	0.108	9.6303232255427e-43	5	Tmem123
6.02503845547314e-47	0.419778705377581	0.526	0.194	9.76477982478531e-43	5	Map3k1
1.60483055793443e-46	0.390625066235606	0.99	0.955	2.60094888524433e-42	5	Rplp0
7.99716431831127e-46	0.524018689490492	0.982	0.916	1.29610042106871e-41	5	Actg1
9.7226054978899e-46	0.392148759740111	0.62	0.259	1.57574267304302e-41	5	Laptm5
3.9114937223567e-45	0.260762128870114	0.285	0.048	6.33935787582351e-41	5	Pmaip1
4.05323578541351e-45	0.316004230731675	0.191	0.016	6.56907923741968e-41	5	Cd7
8.86214113264484e-45	0.435187746075222	0.579	0.297	1.43628721336775e-40	5	Gdi2
9.18402176347589e-45	0.357185611391973	0.995	0.978	1.48845440720654e-40	5	Rps16
5.6630036716908e-44	0.377421671016785	0.997	0.979	9.17803005070928e-40	5	Rps4x
5.76235976706356e-44	0.380118291332359	0.922	0.734	9.33905647447991e-40	5	H3f3a
9.03640194734074e-44	0.366267232645403	0.997	0.976	1.46452966360551e-39	5	Rps27a
3.10050740895464e-43	0.350053932005178	0.995	0.964	5.02499235769279e-39	5	Rps25
6.76553317481971e-43	0.596090556966835	0.927	0.899	1.09648996164303e-38	5	Crip1
7.84043391764906e-43	0.39569222033218	0.992	0.981	1.27069912503338e-38	5	Rps18
1.75082146801544e-42	0.310814981603532	0.327	0.073	2.83755635321263e-38	5	Cfp
1.7913108438488e-42	0.500708147604472	0.992	0.885	2.90317748462575e-38	5	Tmsb10
1.97799014315105e-42	0.350184745008177	0.474	0.161	3.20572862500491e-38	5	Cnn2
2.10892652086385e-42	0.369328391620646	1	0.997	3.41793721236405e-38	5	Rps28
5.50418068492664e-42	0.354923257455541	0.542	0.214	8.92062563606061e-38	5	Alox5ap
8.92195115465391e-42	0.672886524473474	0.282	0.052	1.44598062363476e-37	5	Ifitm1
2.35474285401181e-41	0.31375338166505	0.446	0.146	3.81633174349694e-37	5	Grb2
2.36597254166764e-41	0.296321983799509	0.327	0.078	3.83453169828074e-37	5	Psmb9
4.4814459019006e-41	0.3877423790739	0.617	0.274	7.2630793732103e-37	5	Ucp2
5.59206866203753e-41	0.358550625942963	0.97	0.875	9.06306568056423e-37	5	Rpl17
1.25285163456097e-40	0.317902765211862	0.476	0.167	2.03049664413296e-36	5	Selplg
1.50154746292725e-40	0.38406292585766	0.625	0.282	2.43355797316619e-36	5	Cotl1
4.19883944919241e-39	0.328908222157493	0.992	0.936	6.80505909530614e-35	5	Rpl21
7.06595624971641e-39	0.379242758015967	0.995	0.987	1.14517952939154e-34	5	Rpl18a
7.89142045803288e-39	0.322285675802029	0.584	0.255	1.27896251363339e-34	5	Actr3
1.02737402026976e-38	0.370365415523924	0.428	0.14	1.66506507465121e-34	5	Basp1
1.4121083247271e-38	0.312749467529123	0.307	0.073	2.28860396188521e-34	5	Bcl2a1d
8.49159753276073e-38	0.35887381694552	0.982	0.965	1.37623321213453e-33	5	Rpl14
1.00051759901155e-37	0.388042529650412	0.388	0.121	1.62153887271801e-33	5	Bmp2k
1.70448783138519e-37	0.328780006010474	0.494	0.189	2.76246342832597e-33	5	Efhd2
2.14551873847438e-37	0.382177575097844	0.249	0.085	3.47724221944542e-33	5	Irf8
3.83570706072751e-37	0.323831026007023	0.214	0.056	6.21653043332107e-33	5	Naaa
1.0689344305348e-36	0.307119313523274	0.992	0.968	1.73242203156775e-32	5	Rpl19
3.11050431696877e-36	0.348008223016703	0.992	0.959	5.04119434651128e-32	5	Rps3a1
3.95910290778492e-35	0.30014912529145	0.413	0.14	6.41651808264702e-31	5	Vasp
9.20356143411121e-35	0.421865132335904	0.383	0.122	1.4916212016264e-30	5	Marcksl1
1.1762496397798e-34	0.528537456601318	0.126	0.007	1.90634779119113e-30	5	Dnase1l3
1.71563183581583e-34	0.299461320295943	0.997	0.95	2.78052451630671e-30	5	Rpl23a
2.79224926285858e-34	0.340802663484939	0.98	0.923	4.5253983803149e-30	5	Rpl4
9.7360367413711e-34	0.309234621151724	0.977	0.905	1.57791947467401e-29	5	Rpl26
1.71439776431165e-33	0.314433805536778	0.992	0.958	2.77852445661989e-29	5	Rpl8
1.84327065317989e-33	0.305789818844933	0.965	0.921	2.98738874760864e-29	5	Rps8
3.49936027955386e-33	0.325318731718938	1	0.985	5.67141320507294e-29	5	Rpl13
3.52479133046875e-33	0.399255432496984	0.695	0.382	5.7126293092907e-29	5	Pim1
3.86555065647848e-32	0.332949173871325	0.509	0.219	6.26489794895467e-28	5	Btg2
9.73259841151468e-32	0.279607013770878	0.436	0.167	1.57736222455418e-27	5	Limd2
1.37759962056587e-31	0.307144152414535	0.461	0.188	2.2326757050511e-27	5	Psme1
2.68851149668477e-31	0.298312169970657	0.945	0.873	4.35727058267701e-27	5	Rpl28
