p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10590490243874e-32	0.633800005910763	0.119	0.014	3.41304007538247e-28	6	Gm5483
1.9969852613994e-25	0.674241627781047	1	0.995	3.23651401315e-21	6	Fth1
1.84010510393277e-298	1.74052560421582	0.826	0.007	2.98225834194385e-294	7	Nkg7
9.69914796857532e-275	3.26352375145985	0.846	0.032	1.571940911267e-270	7	Ccl5
8.23882243760348e-205	0.974121026564718	0.653	0.011	1.3352659524624e-200	7	Ms4a4b
6.61821023738104e-196	1.22938441104167	0.741	0.032	1.07261333317235e-191	7	Trbc2
2.54932416811254e-193	0.968137564589152	0.741	0.031	4.13168967925999e-189	7	Cd3d
1.36500258380816e-177	0.781302287289895	0.61	0.012	2.21225968757788e-173	7	Trac
2.79146975306515e-176	0.967654229897212	0.996	0.969	4.52413502879268e-172	7	Rps15a
6.94768574496127e-170	0.798336351009424	0.506	0.002	1.12601142868587e-165	7	Cd8b1
6.97932492599056e-166	1.00972527419802	0.726	0.044	1.13113919075529e-161	7	Cd3g
1.84975007182174e-158	0.661326328835123	0.517	0.007	2.99788994140149e-154	7	Lck
1.76833453608643e-157	0.843951095352141	0.683	0.037	2.86593978263527e-153	7	Cd3e
2.26819289593982e-137	0.770900765149048	0.618	0.035	3.67606022644967e-133	7	Lat
6.67698898375241e-133	0.969064118425067	0.699	0.09	1.08213960459675e-128	7	Hcst
1.73423925661902e-132	0.984007252392895	0.61	0.046	2.81068156320244e-128	7	Ptpn22
3.27724698959394e-121	0.740051865749928	0.996	0.918	5.3114341960349e-117	7	Rps13
1.12390994746878e-120	0.689052265493578	0.961	0.838	1.82152085186266e-116	7	Rpl27
1.29507387557539e-114	0.780766329733273	1	0.941	2.09892623014503e-110	7	Rps27
5.44382572121962e-99	0.841737870623069	0.425	0.018	8.82280834638064e-95	7	Trbc1
8.63637582794533e-95	0.730235141644273	1	0.98	1.3996974304351e-90	7	Rps24
2.68191687486958e-93	0.723487635658694	1	0.987	4.34658267910113e-89	7	Rpl18a
2.84730468162425e-91	0.654878319830331	0.988	0.969	4.61462669750843e-87	7	Rpl19
3.24331466466488e-91	0.824239955179212	0.749	0.204	5.25644007702237e-87	7	Rac2
4.73306723808723e-91	0.664593249554321	0.981	0.896	7.67088207276798e-87	7	Rps10
2.15239758498797e-85	0.617220819762707	0.988	0.959	3.48839076599e-81	7	Rplp2
8.72604383688795e-82	0.860593163313342	0.938	0.522	1.41422992464443e-77	7	Cd52
1.14998643243973e-77	0.599119185731324	0.981	0.877	1.86378301105507e-73	7	Rpl17
2.5488392760191e-77	0.581111171101967	0.965	0.866	4.13090381464415e-73	7	Rpl18
2.19405651627839e-75	0.625504959822996	0.992	0.968	3.55590739593239e-71	7	Rps3
3.51763343059262e-75	0.624662741951487	0.996	0.98	5.70102850096146e-71	7	Rps11
5.07152667403441e-74	0.636217704247468	0.996	0.992	8.21942328060757e-70	7	Rps14
1.25139153296821e-73	0.67543686347558	1	0.987	2.02813025748158e-69	7	Rpl32
2.21882706518854e-73	0.647883567467116	0.996	0.981	3.59605302455106e-69	7	Rps18
2.3120246055473e-73	0.573084412061807	0.988	0.975	3.74709827821051e-69	7	Rpl36
5.36724347076033e-73	0.767304619135275	0.992	0.888	8.69869149306126e-69	7	Tmsb10
1.24176413162123e-72	0.686805356845476	0.873	0.508	2.01252712811853e-68	7	H2-K1
2.85994556380923e-71	0.778539613621601	0.73	0.245	4.63511377526562e-67	7	Pdcd4
1.17880748774083e-70	0.572800926079417	0.985	0.928	1.91049329538156e-66	7	Rpl3
2.872681518342e-70	0.773736111150526	0.888	0.59	4.65575493677688e-66	7	Btg1
1.12695828770235e-69	0.574840830552235	1	0.978	1.8264612968792e-65	7	Rps16
1.19204324141091e-68	0.595340700105274	1	0.983	1.93194448135466e-64	7	Rps5
2.85597205293393e-68	0.571525769502782	0.537	0.095	4.62867390619002e-64	7	H2-Q7
4.62619814928346e-68	0.600860171719051	0.579	0.109	7.49767934054371e-64	7	Thy1
1.84602763831717e-67	0.581677534479672	1	0.996	2.99185699342064e-63	7	Rpl37a
2.84604780023584e-67	0.566690849255034	0.996	0.994	4.61258966984222e-63	7	Rpl37
4.93332062767763e-67	0.594146076848634	0.969	0.862	7.99543274127713e-63	7	Rpsa
2.18185706879857e-65	0.572859197787092	1	0.993	3.53613575140184e-61	7	Rpl39
3.37359407260993e-65	0.581444592894871	0.981	0.924	5.46758391347892e-61	7	Rpl4
1.40818376074935e-63	0.670640176436669	0.687	0.22	2.28224342104647e-59	7	Ptpn18
4.84336108774793e-62	0.654276862280313	0.699	0.329	7.84963531491307e-58	7	Shisa5
1.17121151832008e-28	0.570971517839957	0.398	0.14	1.89818250774136e-24	7	Hmgb2
1.62276870821276e-205	2.04041697108987	0.984	0.52	2.63002124540042e-201	8	Cd74
1.37014314805882e-177	1.87113569965879	0.909	0.137	2.22059100005893e-173	8	C1qb
3.264264238939e-177	1.83248604133862	0.877	0.116	5.29039305204843e-173	8	C1qa
7.65316014729291e-176	1.87547719553413	0.937	0.181	1.24034766507176e-171	8	H2-Eb1
5.97663593936781e-170	1.67608214529871	0.889	0.121	9.68633386693341e-166	8	C1qc
9.62371085242034e-169	1.88904827732039	0.921	0.267	1.55971481785176e-164	8	H2-Ab1
2.80037818286415e-167	1.81289388275501	0.933	0.254	4.53857292096792e-163	8	H2-Aa
1.80832542163724e-158	1.05612028892823	0.791	0.113	2.93075301084747e-154	8	Ctsc
1.71355699058155e-107	0.728068375328899	0.7	0.11	2.77716181463551e-103	8	Ly86
1.86110061269776e-107	0.827014905483947	0.735	0.117	3.01628576299927e-103	8	H2-DMa
3.22611152562157e-104	1.08451730502777	0.664	0.105	5.22855894957488e-100	8	Ccl9
7.69331822521561e-96	1.07589401038146	0.431	0.022	1.24685608476069e-91	8	Pf4
1.00760488777141e-89	0.662422872185347	0.66	0.127	1.63302524161112e-85	8	Unc93b1
1.38080573987983e-88	0.71443245977675	0.648	0.104	2.23787186262324e-84	8	H2-DMb1
2.16478492563537e-87	0.841188593907926	0.984	0.506	3.50846692897725e-83	8	Fcer1g
4.62323079943881e-86	0.632506178353022	0.644	0.109	7.49287015665048e-82	8	Csf1r
3.07888451526049e-84	0.740739430152557	0.688	0.138	4.98994813388267e-80	8	Fcgr3
1.88446034444235e-82	1.37357026807437	0.68	0.173	3.05414488023772e-78	8	Ccl6
3.64237814751171e-82	0.643117753683991	0.621	0.1	5.90320226367223e-78	8	Aif1
8.59185773501577e-80	0.631071580468894	0.625	0.113	1.39248238311401e-75	8	Pld4
4.22294994031108e-79	0.678257708811658	0.613	0.117	6.84413496826217e-75	8	Trf
3.81604241882262e-78	0.596543834996677	0.538	0.074	6.18465994818581e-74	8	Fcgr2b
1.37120932173231e-76	1.0702271652271	0.937	0.551	2.22231894773156e-72	8	Lyz2
1.80247697579603e-76	0.507952718283905	0.47	0.047	2.92127443467263e-72	8	Clec4a2
1.96057343869266e-76	1.06715421805172	0.885	0.433	3.1775013720892e-72	8	Ifi27l2a
4.86247999161223e-70	0.681322123352255	0.553	0.091	7.88062132240595e-66	8	Ms4a7
2.00703300627309e-69	0.545652534504232	0.652	0.146	3.25279839326679e-65	8	Rgs10
6.84947420107015e-68	1.11274887909113	0.897	0.722	1.11009428376744e-63	8	Apoe
1.41321773566254e-67	0.557641790079431	0.743	0.213	2.29040198418828e-63	8	Alox5ap
1.02720576130779e-64	0.637846842231512	0.577	0.112	1.66479237735153e-60	8	Cd14
2.96577560840081e-64	0.50512607763063	0.51	0.085	4.80663252853519e-60	8	Clec4a1
6.55760468278725e-64	0.714321901259976	0.739	0.259	1.06279099093933e-59	8	Tmem176b
7.87101166771157e-63	0.521668619321053	0.482	0.072	1.27565486098601e-58	8	Cfp
1.02368147957466e-62	0.555176308557387	0.917	0.418	1.65908057394665e-58	8	Ctss
5.35201236142783e-62	0.583436565467971	0.549	0.106	8.67400643416609e-58	8	Ccr2
1.93658836699809e-59	0.533431228854936	0.984	0.579	3.13862876639381e-55	8	Tyrobp
3.01891056704264e-54	2.22848537049026	0.221	0.011	4.89274835600601e-50	8	Retnla
5.85862120415516e-53	0.698259543018395	0.233	0.009	9.49506738557426e-49	8	Ccl12
3.58471927899479e-51	0.505021830718355	0.443	0.076	5.80975453546685e-47	8	Cd83
2.65215825713782e-50	0.547303849052718	0.644	0.199	4.29835288734327e-46	8	Tmem176a
7.66308034013434e-50	0.50780700115939	0.506	0.115	1.24195543072557e-45	8	Dhrs3
6.52288908902733e-48	0.646441998722965	0.779	0.317	1.05716463465866e-43	8	Wfdc17
4.88689349097451e-47	0.535439507553966	0.688	0.239	7.9201882808224e-43	8	Lgmn
1.72599922044004e-46	0.483524704106508	0.731	0.278	2.79732693656718e-42	8	Ucp2
1.1726176704226e-45	0.505461778614275	0.656	0.222	1.90046145845391e-41	8	Ptpn18
3.31310006815844e-43	1.2385181504413	0.198	0.027	5.36954128046439e-39	8	Ccl8
4.86834104281463e-43	1.06934954509922	0.431	0.092	7.89012032808967e-39	8	Cxcl2
3.00789402988795e-42	0.522424073165106	1	0.943	4.87489385423941e-38	8	Tmsb4x
5.73323033756087e-42	0.536656609398246	0.372	0.062	9.2918464080849e-38	8	Ccl2
5.91746935921765e-40	0.514747931052863	0.49	0.136	9.59044259048405e-36	8	Gas7
1.25082380401632e-258	1.2527617324233	0.899	0.028	2.02721013916925e-254	9	Egfl7
7.72209047167073e-253	1.36886795416166	0.802	0.014	1.25151920274368e-248	9	Vwf
2.34097942618964e-228	1.79151304482345	0.98	0.227	3.79402535602555e-224	9	Tm4sf1
3.58161424921399e-219	1.00256872485332	0.773	0.019	5.80472221370111e-215	9	Esam
2.28151085210974e-208	0.847236921316099	0.721	0.016	3.69764463801426e-204	9	Mmrn2
3.53922366015582e-198	1.19198324313543	0.822	0.062	5.73601978601454e-194	9	Ece1
6.31375916304986e-198	0.885543020176839	0.688	0.014	1.02327094755549e-193	9	Ptprb
6.40755491044994e-187	0.990464992848292	0.785	0.041	1.03847242433662e-182	9	Ecscr
9.63496250779028e-187	1.04229060096639	0.717	0.03	1.56153837363757e-182	9	Tmem158
1.40012813827659e-175	1.27376103658779	0.866	0.121	2.26918767370487e-171	9	Ramp2
1.01088760463005e-171	0.717695755899442	0.656	0.019	1.63834554082392e-167	9	Cdh5
3.17910962739139e-169	1.20230830013805	0.769	0.062	5.15238297311323e-165	9	Plvap
1.23513052763604e-165	1.11387387555526	0.769	0.094	2.00177604613973e-161	9	Lmo2
3.60687364351507e-155	1.23543511201733	0.862	0.176	5.84566011404487e-151	9	Cpe
6.13779131394783e-152	1.31075895110238	0.709	0.058	9.94751838251525e-148	9	Sfrp1
1.46666594024813e-148	0.926680278166146	0.575	0.016	2.37702548936015e-144	9	Gja4
8.91932481471343e-148	1.0139131763595	0.753	0.081	1.44555497272061e-143	9	Heg1
6.33776825643284e-147	0.756750550746368	0.611	0.025	1.02716210132007e-142	9	Tinagl1
2.23213268238516e-145	0.823171411467716	0.644	0.038	3.61761743834162e-141	9	Slco2a1
9.85149906487054e-142	1.07374562147535	0.603	0.025	1.59663245344357e-137	9	Cldn5
6.48922002288752e-140	1.6977266101328	0.794	0.119	1.05170788910938e-135	9	Eln
1.07764700416969e-137	1.04017223979965	0.802	0.119	1.74654249965781e-133	9	Ltbp4
8.37364612529888e-137	0.753491132694514	0.644	0.048	1.35711682752719e-132	9	Epas1
1.06967427902697e-131	1.52727693315731	0.555	0.025	1.73362110401901e-127	9	Edn1
8.41150085243536e-123	0.791544404179769	0.964	0.709	1.3632519431542e-118	9	Pecam1
8.79479313893022e-118	0.743533956763863	0.405	0.004	1.42537212402642e-113	9	Gkn3
1.78956727601514e-117	1.15147313396767	0.619	0.052	2.90035168423774e-113	9	Lrg1
2.30271663235942e-116	0.980070812041416	0.895	0.226	3.73201284606491e-112	9	Cd200
6.19433355998552e-116	0.838561334704399	0.648	0.072	1.00391564006685e-111	9	Cdh13
9.52752764965858e-112	1.18748872939965	0.972	0.396	1.54412640618017e-107	9	Clu
3.86244254173706e-101	0.807782301126826	0.834	0.191	6.25986062739325e-97	9	Crip2
4.29038771361044e-97	0.840712404332108	0.822	0.191	6.95343136744844e-93	9	Rbp1
1.00615107320628e-95	0.698630700008442	0.668	0.111	1.63066904434542e-91	9	Rhob
1.9264597194449e-95	1.55441344585893	0.595	0.081	3.12221326730434e-91	9	Ctla2a
1.41615367611165e-94	0.803180620124089	0.567	0.063	2.29516026287415e-90	9	Bmp4
1.0173099373294e-88	0.715266003323853	0.611	0.103	1.64875421542975e-84	9	Gxylt2
2.78708021764831e-85	0.684368942213718	0.567	0.093	4.51702090874262e-81	9	Il6st
4.97078662565606e-85	0.709101562111454	0.688	0.131	8.05615388420078e-81	9	Ace
5.30877120565438e-83	1.11423558781362	0.854	0.417	8.60392549300405e-79	9	Ly6a
1.38722359734048e-82	1.11619859885198	0.745	0.201	2.24827328420972e-78	9	Fbln5
1.5471477359215e-82	0.757422645120769	0.785	0.319	2.50746233560797e-78	9	Fkbp1a
9.63786270094093e-80	0.973714195532758	0.543	0.076	1.5620084079415e-75	9	Aqp1
3.17279304179149e-74	1.04258531357631	0.692	0.163	5.14214568283147e-70	9	Ly6c1
1.07078884969087e-73	0.731904686796082	0.676	0.163	1.73542748869399e-69	9	Fam3c
2.13174158223886e-73	0.750052215587285	0.81	0.243	3.45491358233452e-69	9	Cfh
5.89644233280121e-73	0.774273820352781	0.474	0.069	9.55636408877091e-69	9	Sox4
7.79347482184929e-70	0.838821067229017	0.866	0.358	1.26308846437711e-65	9	Id3
1.03828968571735e-69	0.899998556446542	0.713	0.225	1.68275609364211e-65	9	Klf2
1.41307063584212e-69	0.803515707957226	0.644	0.139	2.29016357950933e-65	9	Vcam1
7.39548259606926e-67	1.07752501557258	0.64	0.166	1.19858586434494e-62	9	Ccn1
7.28431560238733e-222	2.12300914760315	0.881	0.168	1.18056902967891e-217	10	Pi16
6.13792697791104e-193	1.44202446074133	0.82	0.087	9.94773825310042e-189	10	Clec3b
3.56708149099603e-147	1.12620732391479	0.561	0.026	5.78116897245726e-143	10	Smpd3
8.57608421313796e-145	0.894675925355969	0.594	0.027	1.38992596842327e-140	10	Cd248
2.10119097775101e-140	1.31549690808293	0.795	0.145	3.40540021764106e-136	10	Mfap5
7.72996349039375e-136	0.985769150086816	0.59	0.043	1.25279518288811e-131	10	Adamts5
4.03987303909184e-135	0.752893727948841	0.492	0.01	6.54742223445614e-131	10	Sema3c
1.03799238805272e-129	1.43314412328839	0.898	0.203	1.68227426331704e-125	10	C3
2.83830046181189e-129	0.724609742343059	0.496	0.013	4.60003355845853e-125	10	Pcsk6
2.22986782307463e-127	0.997082302453823	0.615	0.071	3.61394678085705e-123	10	Fbn1
3.97240162538393e-126	1.13421720448844	0.852	0.155	6.43807131425973e-122	10	Ly6c1
3.43302531304461e-122	0.859357411576153	0.602	0.067	5.5639041248514e-118	10	Ackr3
7.5379865990506e-117	1.10535743019876	0.697	0.137	1.22168148810813e-112	10	Plpp3
6.26316498117969e-116	0.775855598298139	0.602	0.045	1.01507114849979e-111	10	Tnxb
1.1850255142693e-112	1.10853035560421	0.713	0.122	1.92057085097626e-108	10	Dpt
7.36679068566762e-112	0.75529269913758	0.574	0.05	1.19393576642615e-107	10	Nid1
9.32179517631063e-111	1.24904376863144	0.98	0.525	1.51078334422466e-106	10	Gsn
7.03635999256671e-110	1.08911975736141	0.746	0.206	1.14038286399529e-105	10	Fstl1
2.8784866795697e-107	0.922944256401978	0.59	0.076	4.66516336157862e-103	10	Ebf1
1.32487676883649e-105	1.08701385283582	0.955	0.412	2.14722777925329e-101	10	Ly6a
1.35781024882753e-103	0.895131120206416	0.566	0.059	2.20060307027478e-99	10	Prss23
1.78210813649289e-101	0.767776141348441	0.545	0.075	2.88826265681403e-97	10	Ugdh
2.67842544267441e-98	0.752701942262111	0.488	0.03	4.34092411494242e-94	10	Tmem100
9.28933626802353e-95	1.49748070212633	0.578	0.07	1.50552272895857e-90	10	Igfbp5
1.26338393553683e-93	0.657441870750346	0.541	0.048	2.04756634432454e-89	10	Scara5
1.34001687797993e-93	0.904615218255132	0.693	0.121	2.17176535414208e-89	10	Col14a1
8.08885569017031e-91	0.937180271432852	0.967	0.588	1.3109608417059e-86	10	Timp2
1.01099795334232e-90	0.892097986810414	0.697	0.203	1.63852438298189e-86	10	Marcks
5.53106040800307e-86	0.958948299215744	0.82	0.212	8.96418960325058e-82	10	Serping1
1.06720530694022e-84	1.02962005795029	0.803	0.218	1.72961964095802e-80	10	Igfbp4
1.16416766162928e-84	0.830700261755185	0.639	0.104	1.88676652920257e-80	10	Htra3
7.66452417482224e-84	0.777679082164919	0.631	0.111	1.24218943301344e-79	10	Cd34
2.71043634245786e-82	0.746390269504645	0.602	0.095	4.39280418022145e-78	10	Loxl1
6.74645078748893e-81	0.701353044438254	0.537	0.103	1.09339727912833e-76	10	Axl
8.789817916291e-71	0.693653191847956	0.434	0.039	1.42456578969328e-66	10	Ccl11
8.40042975539872e-70	0.799815060977239	0.619	0.131	1.36145765045747e-65	10	Pcolce2
7.58305756724752e-69	0.708104755821171	0.598	0.11	1.22898613992381e-64	10	Rarres2
2.54467189261218e-68	0.723466133535209	0.82	0.42	4.12414973635656e-64	10	Ahnak
2.50067530644498e-66	0.630364186566968	0.557	0.094	4.05284446915538e-62	10	Ogn
4.58868343906291e-65	0.867976007652322	0.545	0.097	7.43687924968926e-61	10	Igfbp6
5.0019784224078e-65	0.755591702603977	0.639	0.235	8.10670642919632e-61	10	Klf4
6.22612016837666e-65	0.925054089122575	0.713	0.197	1.00906729568881e-60	10	Mt2
4.26143410334123e-62	0.607541891965687	0.52	0.127	6.90650625128512e-58	10	Anxa3
2.08569901500132e-51	0.606661975609786	0.574	0.178	3.38029239361263e-47	10	Serpinb6a
8.61392152150602e-45	0.660299136670132	0.988	0.871	1.39605826099048e-40	10	S100a6
5.04996179609037e-41	0.592119261428495	0.902	0.531	8.18447308292366e-37	10	Mt1
3.3944153328594e-38	0.573016091454342	0.488	0.128	5.50132892996522e-34	10	C4b
1.3875224279517e-33	0.591540877527809	0.561	0.208	2.24875759898131e-29	10	Egr1
6.9451004396583e-30	0.832783598907548	0.348	0.112	1.12559242825542e-25	10	Hp
7.27008292555802e-17	0.596770137271411	0.348	0.129	1.17826233974519e-12	10	Gpx3
2.26010700188814e-197	1.37012039748422	0.706	0.005	3.66295541796011e-193	11	Trdc
7.14264683138707e-191	1.04720225507213	0.696	0.005	1.1576087719629e-186	11	Tcrg-C1
2.99683255037665e-164	1.24841584832351	0.845	0.048	4.85696651439544e-160	11	Cd3g
2.64355384530675e-159	0.788540114024638	0.608	0.005	4.28440771708865e-155	11	Actn2
6.43217922160516e-141	0.731472147880113	0.531	0.004	1.04246328644555e-136	11	Cd163l1
2.36326673949192e-134	0.977950664876128	0.722	0.072	3.83014640469456e-130	11	Ramp1
5.22819381184765e-132	0.920045463903384	0.737	0.044	8.47333371086149e-128	11	Cd3e
1.62143606846318e-125	0.715278291897294	0.567	0.013	2.62786143615828e-121	11	Cxcr6
6.0103766183567e-124	0.821997852900723	0.696	0.039	9.74101738537071e-120	11	Lat
2.99020645854737e-113	0.960756648960397	0.691	0.054	4.84622760736773e-109	11	Ltb
7.75030704575984e-96	0.703808402961235	0.567	0.039	1.2560922629063e-91	11	Il7r
1.35579783273743e-90	0.70643261081433	0.593	0.047	2.19734154751756e-86	11	Trbc2
7.88471686175826e-88	0.980382463129243	0.923	0.775	1.27787606178516e-83	11	Junb
1.48117330651783e-76	0.661404954149212	0.546	0.048	2.40053757787344e-72	11	Cd3d
2.07333582700458e-71	0.699613824622591	1	0.98	3.36025537482633e-67	11	Rps24
4.37347686733995e-66	0.606459038178759	0.99	0.959	7.08809395889785e-62	11	Rplp2
6.14464911953014e-65	0.69044207371045	0.613	0.125	9.9586328280225e-61	11	Emb
3.41074039601527e-63	0.780009017294427	0.938	0.634	5.52778695982194e-59	11	Ly6e
7.78435797632785e-61	0.587784557309517	0.562	0.087	1.26161089722345e-56	11	Maf
2.9919866359747e-57	0.713982313556191	1	0.89	4.84911274092419e-53	11	Tmsb10
8.80304457546717e-56	0.55218903034238	1	0.978	1.42670943434596e-51	11	Rps16
1.82446725309522e-54	0.726033150215228	0.758	0.25	2.95691407709143e-50	11	Pdcd4
1.71811469097295e-53	0.729515887413568	0.567	0.115	2.78454847965987e-49	11	Thy1
2.05948363148166e-53	0.560215926462912	0.933	0.771	3.33780512154233e-49	11	Uba52
3.03470974054887e-53	0.531018069647482	0.995	0.969	4.91835407650755e-49	11	Rpl19
1.18211167776585e-52	0.505915792593954	0.361	0.026	1.91584839615511e-48	11	Trbc1
8.35247671185646e-51	0.56114296458249	1	0.992	1.35368590069058e-46	11	Rps14
2.02586484700389e-50	0.568509366963817	0.985	0.942	3.2833191575392e-46	11	Rps27
5.45152007228245e-48	0.62251684670002	0.526	0.157	8.83527858114816e-44	11	Ppp1r16b
5.47581335344672e-48	0.540093095162271	1	0.985	8.87465070193109e-44	11	Eef1a1
4.4914140779875e-47	0.598910495503709	0.443	0.06	7.27923479619435e-43	11	Ptpn22
5.51028794571134e-47	0.570069400654517	0.541	0.105	8.93052367361436e-43	11	Hcst
6.83265136427022e-47	0.512589811940078	0.99	0.965	1.10736780660727e-42	11	Rpl14
3.59286454312306e-45	0.499847580374125	1	0.991	5.82295556503954e-41	11	Rplp1
4.22073374876027e-43	0.536602901247148	0.438	0.087	6.84054318661577e-39	11	Crem
1.04420723403202e-42	0.496885069206282	1	0.969	1.6923466641957e-38	11	Rps15a
1.91844810429043e-42	0.511373134666529	0.995	0.982	3.10922884262349e-38	11	Rps18
8.15597676287099e-42	0.586222183003384	0.737	0.264	1.3218391539585e-37	11	Tmem176b
2.15399511912658e-40	0.559970100648669	0.588	0.175	3.49097988956844e-36	11	Selplg
9.08217528945661e-40	0.58383689332739	0.845	0.534	1.47194814916223e-35	11	S100a10
1.616520260552e-38	0.549137675277855	0.588	0.172	2.61989438627663e-34	11	Limd2
4.89443778061926e-38	0.498685507574036	0.619	0.196	7.93241531104963e-34	11	Prdx6
2.43310047644076e-37	0.571632934689958	0.629	0.205	3.94332594216753e-33	11	Tmem176a
1.86574264777483e-34	0.552857188790199	0.856	0.478	3.02380910924866e-30	11	S100a4
5.88597565064719e-33	0.496168715384978	0.644	0.228	9.5394007370039e-29	11	Ptpn18
1.9250737199573e-31	0.500119381389525	0.629	0.234	3.1199669779348e-27	11	Pnrc1
2.86980198355553e-31	0.495138991657916	0.619	0.216	4.65108807474844e-27	11	Rac2
5.55823427114823e-31	0.489431807782559	0.577	0.19	9.00823028324994e-27	11	Zfp36l1
2.11499659983235e-25	0.510663904379882	0.851	0.596	3.42777498934829e-21	11	Btg1
3.88580327101612e-23	0.488503299980647	0.753	0.393	6.29772136133582e-19	11	Pim1
2.15449231591371e-152	1.83498815361841	1	0.585	3.49178569640135e-148	12	Pam
1.48591168727193e-131	1.7496233052324	0.907	0.139	2.40821707156162e-127	12	1500015O10Rik
2.42778400546435e-118	1.40358338113458	1	0.647	3.93470953765607e-114	12	Sparc
2.29172699077222e-113	1.64904728351435	0.978	0.507	3.71420193394453e-109	12	Col1a1
3.1533193500384e-111	1.75856933470558	0.929	0.286	5.11058467060724e-107	12	Cytl1
4.63611118579668e-73	0.98133888546712	1	0.915	7.51374539882067e-69	12	Cst3
1.14101718369353e-67	0.871368906809736	0.967	0.404	1.84924654961211e-63	12	Clu
4.88535739451758e-62	0.890395995037296	0.978	0.471	7.91769872929464e-58	12	Lum
7.79654836294797e-62	0.895496848380281	1	0.591	1.26358659318298e-57	12	Bgn
6.08748608277645e-58	0.848613685078011	1	0.674	9.8659886943558e-54	12	Mgp
1.31948558284297e-52	0.74932074484868	1	0.618	2.1384902841136e-48	12	Dcn
1.69039001545143e-52	0.814104036407997	0.732	0.285	2.73961509804213e-48	12	Kdelr2
8.16414835958605e-52	0.675316796161311	1	0.574	1.32316352463811e-47	12	Igfbp7
1.82480103183963e-51	0.703403441689008	0.973	0.527	2.95745503230248e-47	12	Fn1
1.15802875857741e-47	0.876363031466393	0.77	0.37	1.8768172090264e-43	12	Sdc4
1.31525478584743e-43	0.554095493258396	0.962	0.5	2.13163343142292e-39	12	Col1a2
1.5829510535624e-41	0.784251943033144	0.59	0.172	2.56548877250857e-37	12	Prelp
9.50818294775962e-39	0.532602470597391	0.366	0.044	1.5409912103434e-34	12	Col2a1
2.65689167562122e-37	0.763066768141009	0.617	0.188	4.30602433867932e-33	12	Timp1
5.01125396446871e-36	0.507571860014953	0.311	0.052	8.12173930021444e-32	12	Col12a1
3.76605828733323e-33	0.622931690479535	0.497	0.118	6.10365066628097e-29	12	Comp
6.30479734603521e-32	0.871533545388042	0.77	0.436	1.02181850587193e-27	12	Nupr1
1.97637143574014e-31	0.602080988737677	0.454	0.132	3.20310518590404e-27	12	Col6a2
3.98082654248943e-30	0.580939148032265	0.257	0.024	6.45172557741263e-26	12	Slurp1
1.23142262916111e-29	0.565496439434792	0.891	0.578	1.99576665508141e-25	12	Cd9
2.01136657432302e-27	0.570011480742365	0.454	0.151	3.25982180700532e-23	12	Col6a1
2.29641374967255e-24	0.42574216441515	0.377	0.088	3.7217977640943e-20	12	Fmod
2.61756362099908e-19	0.295318294490207	0.246	0.043	4.24228536055322e-15	12	Tsku
4.64946479482423e-19	0.597043246633587	0.437	0.19	7.53538759297164e-15	12	Mfge8
2.51812324464764e-18	0.391228506621966	0.246	0.063	4.08112234260043e-14	12	Anxa8
1.92458132299316e-17	0.377260173689811	0.322	0.12	3.11916895017501e-13	12	Iqsec1
2.96575964120984e-17	0.526283549537336	0.383	0.146	4.80660665050878e-13	12	Pcolce2
1.02568614937481e-16	0.327906894650259	0.301	0.118	1.66232954229175e-12	12	Raph1
1.661500468587e-16	0.485738304649251	0.432	0.199	2.69279380943895e-12	12	Ecm1
1.46263108699686e-14	0.401491934458	0.557	0.273	2.37048620269582e-10	12	Pcolce
1.2435983223771e-13	0.344122777204302	0.421	0.295	2.01549980107657e-09	12	Paip1
1.31384192667605e-13	0.373009939531034	0.383	0.181	2.12934361056388e-09	12	Fam3c
2.15355331244889e-13	0.370625075530309	0.514	0.247	3.49026385348591e-09	12	Sod3
3.46094979285454e-13	0.39772535695781	0.432	0.194	5.60916132927935e-09	12	Col5a2
3.89673694171376e-13	0.336923098639091	0.361	0.215	6.31544156143549e-09	12	Vkorc1
1.09209861055473e-12	0.406792686745011	0.672	0.428	1.76996421812605e-08	12	Slc39a1
2.68905195299366e-12	0.353576277294207	0.344	0.133	4.35814650021683e-08	12	Frzb
9.87090473804505e-12	0.372591037316791	0.377	0.187	1.59977753089496e-07	12	Abhd2
2.4949712102006e-11	0.356180903080488	0.404	0.181	4.04359984037211e-07	12	Ccn1
1.11620424783385e-10	0.338077141862792	0.454	0.232	1.80903222446431e-06	12	Rcn3
3.31148517888417e-10	0.299018987041684	0.191	0.051	5.36692402941758e-06	12	Fibin
4.31154865821968e-10	0.306218941920945	0.869	0.692	6.98772691037663e-06	12	Fxyd5
1.61583603522825e-07	0.288357802786019	0.202	0.084	0.00261878546229443	12	Aspn
1.7614206896615e-07	0.313725980772267	0.53	0.349	0.00285473451173439	12	Serpinh1
2.30589318510742e-07	0.436432574539915	0.158	0.054	0.0037371610851036	12	Penk
2.51875445848632e-90	2.72718422612707	0.553	0.069	4.08214535086877e-86	13	Fabp4
1.67079547249576e-63	1.19993625498647	0.5	0.003	2.70785822227388e-59	13	Gpihbp1
1.11960715207058e-62	1.24252723949389	0.829	0.059	1.8145473113608e-58	13	Egfl7
3.85764964324757e-61	1.28086152524374	0.763	0.042	6.25209277681133e-57	13	Cldn5
