p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.26713196936656e-16	0.374466030220156	0.754	0.533	8.48569668652232e-12	1	Rcan2
8.43498424368262e-15	0.500810671356198	1	1	1.14209686659463e-10	1	mt-Nd4
2.36032592702467e-12	0.517473146794297	1	1	3.1958813051914e-08	1	mt-Nd1
7.44819600174121e-06	0.450106157286306	1	1	0.100848573863576	1	mt-Cytb
1.01766698899683e-175	3.03229995526682	0.923	0.462	1.3779211031017e-171	2	Dcn
4.6072696106418e-167	2.79054394650162	0.903	0.405	6.23824305280899e-163	2	Lum
6.05563563722731e-114	1.83413525510382	0.826	0.695	8.19933065280578e-110	2	Fn1
3.12473415498478e-98	1.49377987990741	0.787	0.117	4.2308900458494e-94	2	Frzb
5.90424394346233e-97	1.54759279348339	0.971	0.909	7.99434629944799e-93	2	Col1a2
1.26870419274205e-92	1.8146150261908	0.758	0.099	1.71782547697273e-88	2	Timp1
1.41104120414111e-90	1.87321838239997	0.995	0.995	1.91054979040707e-86	2	Sparc
2.02117084288214e-85	1.76183442897563	0.942	0.806	2.73666532126241e-81	2	Col1a1
2.98935535704655e-84	1.17715544892389	0.947	0.893	4.04758715344102e-80	2	Col3a1
4.58170405676667e-81	2.58736668041497	0.614	0.06	6.20362729286207e-77	2	1500015O10Rik
3.87606818979711e-80	1.12630438044686	0.498	0.01	5.24819632898529e-76	2	C3
1.15432327454448e-77	1.23535911814661	0.7	0.135	1.56295371373322e-73	2	Fxyd5
4.8964303670761e-74	0.959715442270775	0.725	0.405	6.62976671702104e-70	2	Col5a2
9.43798234180189e-71	1.05818620833779	0.473	0.016	1.27790280907998e-66	2	Serpina3n
1.21206241641802e-69	0.849768677585506	0.594	0.057	1.64113251183e-65	2	Mmp2
1.11947023856316e-68	3.39947094825363	0.575	0.203	1.51576270301452e-64	2	Spp1
1.61996754334572e-66	1.35946368853462	1	1	2.19343605369011e-62	2	Cst3
1.20637427323829e-65	0.835923070588851	0.705	0.129	1.63343076596465e-61	2	Tmem176b
2.50091560233599e-65	1.61550096366778	0.444	0.016	3.38623972556293e-61	2	Fmod
3.4972200453711e-65	1.49404069546587	0.464	0.023	4.73523594143247e-61	2	Lcn2
2.0975027853553e-64	1.29617661749571	0.604	0.111	2.84001877137107e-60	2	Tnfrsf11b
1.83007838165082e-60	0.974290977740638	0.638	0.125	2.47792612875521e-56	2	Pcolce
2.95744497791617e-60	0.942696491891139	0.671	0.196	4.00438050009849e-56	2	Ppic
5.50428072514341e-60	0.84222049162156	0.517	0.053	7.45279610184418e-56	2	Rarres1
3.41008312457068e-59	1.62519118033832	0.71	0.332	4.6172525506687e-55	2	Vcam1
3.09644983155895e-57	0.832333630667813	0.865	0.795	4.19259307193082e-53	2	Ifitm3
3.0729317430072e-55	1.15500465580982	0.99	0.997	4.16074958003175e-51	2	Mgp
5.82809292773567e-51	0.836094826585238	0.367	0.015	7.89123782415409e-47	2	Gdf10
1.44012011926074e-50	0.872647910020833	0.744	0.562	1.94992264147904e-46	2	Col6a1
3.95368603426583e-49	3.08147320423045	0.449	0.078	5.35329089039594e-45	2	Cytl1
3.31455719860714e-47	0.883374106108376	0.449	0.066	4.48791044691406e-43	2	Cox4i2
4.89310680088718e-47	1.22685701993518	0.541	0.14	6.62526660840125e-43	2	Lgals3
7.40604422137906e-47	1.07053473058767	0.425	0.064	1.00277838757472e-42	2	Acan
2.3772874512288e-43	2.14739220358834	0.386	0.058	3.2188472089638e-39	2	Comp
3.93903365409308e-40	1.2149394961478	0.454	0.089	5.33345156764203e-36	2	Pcolce2
1.81925178931169e-37	1.08290556921067	0.304	0.018	2.46326692272803e-33	2	Prg4
2.45217653908815e-37	0.869512633909567	0.435	0.091	3.32024703392535e-33	2	Ltbp2
2.95628529398873e-37	1.02639897505703	0.314	0.02	4.00281028806075e-33	2	Ly6a
3.80444980662996e-37	1.06655607307383	0.923	0.967	5.15122503817697e-33	2	Clu
9.69953596363735e-37	1.0038708506046	0.739	0.738	1.3133171694765e-32	2	Mt2
8.67668037343865e-31	0.848853015181689	0.314	0.037	1.17482252256359e-26	2	Col8a1
1.17772405876321e-30	3.1244866436427	0.261	0.041	1.59463837556538e-26	2	Col2a1
5.50010510973943e-29	0.944516340461483	0.213	0.008	7.44714231858719e-25	2	Col9a3
2.56863913470575e-28	0.925370376647256	0.406	0.447	3.47793738839159e-24	2	Sfrp2
2.2706388395253e-25	0.874652419623732	0.198	0.009	3.07444498871725e-21	2	Hp
1.8941361801222e-24	0.834049837868037	0.266	0.059	2.56466038788545e-20	2	Mia
5.17494394389029e-24	1.69412541736023	0.213	0.018	7.00687410002745e-20	2	Chad
5.26042644545549e-23	1.08669070843512	0.159	0.005	7.12261740714673e-19	2	Slurp1
9.75827435389779e-23	1.74146728641384	0.203	0.032	1.32127034751776e-18	2	Mmp3
2.47078767002671e-19	2.22825463452842	0.193	0.029	3.34544650521616e-15	2	Ibsp
