p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.19521370519826e-28	0.281043970800913	0.491	0.2	5.68031935683845e-24	0	Osr1
3.45952063598774e-27	0.34188796213855	0.988	0.892	4.68419094112741e-23	0	Fhl1
3.70652906880178e-27	0.277889801731499	0.372	0.119	5.01864035915761e-23	0	Mylk4
7.74297321584117e-27	0.332851688057656	0.507	0.218	1.04839857342489e-22	0	Gm13889
1.88223059668454e-26	0.332015738323055	0.791	0.697	2.54854022791086e-22	0	Filip1l
2.58910826353279e-26	0.302667989120754	0.961	0.832	3.5056525888234e-22	0	Fblim1
4.46438894397875e-26	0.284924904344975	0.869	0.782	6.04478263014722e-22	0	Lrrfip1
1.18812339697499e-25	0.278522841519163	0.837	0.725	1.60871907950413e-21	0	Pdlim7
5.01040477384037e-25	0.320149405387179	0.97	0.867	6.78408806377986e-21	0	Gstm1
5.69054769923688e-25	0.288505046478896	0.94	0.842	7.70500158476673e-21	0	Sh3bgrl
7.09509236155753e-25	0.317871718439398	0.764	0.752	9.60675505754889e-21	0	Id2
1.66461580379322e-24	0.299915434882419	0.759	0.643	2.25388979833601e-20	0	Synpo2
4.72131301561896e-24	0.297151122370067	0.823	0.705	6.39265782314808e-20	0	Npnt
6.41136157926553e-24	0.522063020741019	0.824	0.758	8.68098357832553e-20	0	Tcap
1.13913518391816e-23	0.718684140538365	0.314	0.099	1.54238903902518e-19	0	Des
2.9155513418562e-23	0.439353732848778	0.968	0.927	3.9476565168733e-19	0	Crip1
1.37069895598201e-22	0.28027384381008	0.988	0.968	1.85592638639964e-18	0	Rps3a1
8.2626143575674e-22	0.543554157745973	0.986	0.949	1.11875798401463e-17	0	Hspb1
1.59370996734709e-21	0.449862728614794	0.879	0.779	2.15788329578796e-17	0	Sost
5.01684867825082e-21	0.294297745603681	0.732	0.687	6.79281311035162e-17	0	Fmo2
6.43902352301976e-21	0.283666689782283	0.874	0.808	8.71843785016876e-17	0	Hspb7
2.82829654486742e-19	0.706926748295377	0.406	0.334	3.82951352175048e-15	0	Tnnt2
2.6250140624724e-17	0.321956883295678	0.931	0.873	3.55426904058762e-13	0	Hsp90aa1
8.20826921722264e-17	0.5170168576013	0.363	0.162	1.11139965201195e-12	0	Atf3
2.94880230608315e-16	0.352919384143173	0.674	0.712	3.99267832243659e-12	0	Hspa1a
6.22199818013386e-13	0.302936827642208	0.832	0.827	8.42458553590125e-09	0	Mfap4
6.50571177184582e-08	0.501248013628287	0.872	0.932	0.000880873373907925	0	Pam
1.57358770201698e-05	0.284260071423679	0.154	0.073	0.213063774853099	0	Igfbp2
5.0909719348544e-64	0.911108051722175	0.944	0.698	6.89317599979286e-60	1	Ap1s3
3.04134107418542e-39	0.392160038203646	0.94	0.66	4.11797581444705e-35	1	Son
7.63457437376925e-39	0.673105467515691	0.981	0.929	1.03372137020836e-34	1	Snhg11
1.66083214733547e-37	0.417842023316852	0.974	0.76	2.24876672749222e-33	1	mt-Co3
3.40488545495598e-34	0.414288660324794	0.968	0.763	4.6102149060104e-30	1	mt-Atp6
2.33403618057195e-33	0.462877247678459	0.827	0.525	3.16028498849442e-29	1	Tra2b
1.96527010312359e-30	0.490549352129403	0.991	0.93	2.66097571962934e-26	1	Ltbp1
5.95098739304252e-29	0.265241007882688	0.844	0.551	8.05763693017957e-25	1	Zbtb38
8.43363984107674e-29	0.533764596774045	0.671	0.425	1.14191483448179e-24	1	Zfp738
1.51014331223306e-26	0.29699724207311	0.957	0.754	2.04473404476356e-22	1	Col18a1
7.25314332023716e-25	0.450343477421217	1	0.99	9.82075605560112e-21	1	mt-Nd2
7.97932220829766e-25	0.269113546284564	0.867	0.607	1.0804002270035e-20	1	Tcf7l2
1.59481012126122e-24	0.296549315163886	0.823	0.551	2.15937290418769e-20	1	Mmachc
3.54499799988988e-24	0.340761387634433	0.773	0.498	4.79992729185089e-20	1	Myom1
5.09106393319053e-23	0.39333406847804	0.722	0.45	6.89330056553998e-19	1	Picalm
4.00011416588337e-22	0.309826261793784	0.932	0.729	5.41615458060609e-18	1	Sat1
1.94904846868868e-21	0.316351969691328	0.227	0.217	2.63901162660447e-17	1	Lyrm1
2.31384410939137e-21	0.358141479385777	0.848	0.607	3.13294492411591e-17	1	Brd2
1.18540365496157e-17	0.270883043473096	0.682	0.438	1.60503654881797e-13	1	Inpp4a
1.76483445183553e-17	0.348865636923256	0.994	0.918	2.38958584778531e-13	1	Psap
1.14172392091667e-16	0.271175787937763	0.784	0.559	1.54589418892117e-12	1	Fus
4.82642821509959e-16	0.280688400972141	0.784	0.572	6.53498380324485e-12	1	Luc7l2
6.26713196936656e-16	0.374466030220156	0.754	0.533	8.48569668652232e-12	1	Rcan2
8.43498424368262e-15	0.500810671356198	1	1	1.14209686659463e-10	1	mt-Nd4
2.36032592702467e-12	0.517473146794297	1	1	3.1958813051914e-08	1	mt-Nd1
7.44819600174121e-06	0.450106157286306	1	1	0.100848573863576	1	mt-Cytb
1.01766698899683e-175	3.03229995526682	0.923	0.462	1.3779211031017e-171	2	Dcn
4.6072696106418e-167	2.79054394650162	0.903	0.405	6.23824305280899e-163	2	Lum
6.05563563722731e-114	1.83413525510382	0.826	0.695	8.19933065280578e-110	2	Fn1
3.12473415498478e-98	1.49377987990741	0.787	0.117	4.2308900458494e-94	2	Frzb
5.90424394346233e-97	1.54759279348339	0.971	0.909	7.99434629944799e-93	2	Col1a2
1.26870419274205e-92	1.8146150261908	0.758	0.099	1.71782547697273e-88	2	Timp1
1.41104120414111e-90	1.87321838239997	0.995	0.995	1.91054979040707e-86	2	Sparc
2.02117084288214e-85	1.76183442897563	0.942	0.806	2.73666532126241e-81	2	Col1a1
2.98935535704655e-84	1.17715544892389	0.947	0.893	4.04758715344102e-80	2	Col3a1
4.58170405676667e-81	2.58736668041497	0.614	0.06	6.20362729286207e-77	2	1500015O10Rik
3.87606818979711e-80	1.12630438044686	0.498	0.01	5.24819632898529e-76	2	C3
1.15432327454448e-77	1.23535911814661	0.7	0.135	1.56295371373322e-73	2	Fxyd5
4.8964303670761e-74	0.959715442270775	0.725	0.405	6.62976671702104e-70	2	Col5a2
9.43798234180189e-71	1.05818620833779	0.473	0.016	1.27790280907998e-66	2	Serpina3n
1.21206241641802e-69	0.849768677585506	0.594	0.057	1.64113251183e-65	2	Mmp2
2.11106181939893e-69	0.740421185636516	0.609	0.063	2.85837770346615e-65	2	Tmem176a
1.11947023856316e-68	3.39947094825363	0.575	0.203	1.51576270301452e-64	2	Spp1
1.61996754334572e-66	1.35946368853462	1	1	2.19343605369011e-62	2	Cst3
1.20637427323829e-65	0.835923070588851	0.705	0.129	1.63343076596465e-61	2	Tmem176b
2.50091560233599e-65	1.61550096366778	0.444	0.016	3.38623972556293e-61	2	Fmod
3.4972200453711e-65	1.49404069546587	0.464	0.023	4.73523594143247e-61	2	Lcn2
2.0975027853553e-64	1.29617661749571	0.604	0.111	2.84001877137107e-60	2	Tnfrsf11b
4.08232546566606e-64	0.688575908691026	0.396	0.005	5.52746868051184e-60	2	Anxa8
1.52512139096105e-62	0.757815161574429	0.99	0.968	2.06501436336126e-58	2	Ftl1
1.83007838165082e-60	0.974290977740638	0.638	0.125	2.47792612875521e-56	2	Pcolce
2.95744497791617e-60	0.942696491891139	0.671	0.196	4.00438050009849e-56	2	Ppic
5.50428072514341e-60	0.84222049162156	0.517	0.053	7.45279610184418e-56	2	Rarres1
3.41008312457068e-59	1.62519118033832	0.71	0.332	4.6172525506687e-55	2	Vcam1
3.09644983155895e-57	0.832333630667813	0.865	0.795	4.19259307193082e-53	2	Ifitm3
1.1408203826494e-55	0.797010390346858	0.493	0.047	1.54467079810729e-51	2	Sox9
3.0729317430072e-55	1.15500465580982	0.99	0.997	4.16074958003175e-51	2	Mgp
5.69330930445269e-55	0.632881891090355	0.522	0.055	7.70874079822895e-51	2	Emp1
1.71224042254361e-52	0.668582924120804	0.816	0.718	2.31837353212405e-48	2	Prelp
5.82809292773567e-51	0.836094826585238	0.367	0.015	7.89123782415409e-47	2	Gdf10
1.44012011926074e-50	0.872647910020833	0.744	0.562	1.94992264147904e-46	2	Col6a1
3.95368603426583e-49	3.08147320423045	0.449	0.078	5.35329089039594e-45	2	Cytl1
3.31455719860714e-47	0.883374106108376	0.449	0.066	4.48791044691406e-43	2	Cox4i2
4.89310680088718e-47	1.22685701993518	0.541	0.14	6.62526660840125e-43	2	Lgals3
7.40604422137906e-47	1.07053473058767	0.425	0.064	1.00277838757472e-42	2	Acan
1.21370059599347e-46	0.660542967051476	0.739	0.535	1.64335060697516e-42	2	Npc2
5.56526541298714e-46	0.579745484306757	0.309	0.007	7.53536936918459e-42	2	Fzd9
9.64458225881917e-46	0.580208426200482	0.928	0.799	1.30587643784412e-41	2	Timp2
1.51209972203834e-44	0.603425322415962	0.71	0.87	2.04738302363991e-40	2	Gas6
3.02264563252073e-44	0.683827337609141	0.377	0.034	4.09266218643307e-40	2	Crispld1
2.3772874512288e-43	2.14739220358834	0.386	0.058	3.2188472089638e-39	2	Comp
1.70448380044412e-42	0.750815437845797	0.483	0.08	2.30787106580134e-38	2	Bhlhe40
1.28193482962536e-40	0.609718425086559	0.971	0.98	1.73573975931273e-36	2	Serpinh1
2.00915037542105e-40	0.674775528162817	0.662	0.483	2.7203896083201e-36	2	S100a10
3.09424079479965e-40	0.61306938085756	0.483	0.081	4.18960203615873e-36	2	Icam1
3.93903365409308e-40	1.2149394961478	0.454	0.089	5.33345156764203e-36	2	Pcolce2
7.78718815497548e-40	0.660840744517133	0.681	0.552	1.05438527618368e-35	2	Col6a2
9.60394495024068e-40	0.570683179681911	0.976	0.888	1.30037414626259e-35	2	Arpc1b
5.99973740330457e-38	0.601174420538556	0.237	0.003	8.12364444407438e-34	2	Col11a2
1.38956054531049e-37	0.672185276617115	0.614	0.203	1.88146497835041e-33	2	Col6a3
1.81925178931169e-37	1.08290556921067	0.304	0.018	2.46326692272803e-33	2	Prg4
2.45217653908815e-37	0.869512633909567	0.435	0.091	3.32024703392535e-33	2	Ltbp2
2.95628529398873e-37	1.02639897505703	0.314	0.02	4.00281028806075e-33	2	Ly6a
3.80444980662996e-37	1.06655607307383	0.923	0.967	5.15122503817697e-33	2	Clu
9.69953596363735e-37	1.0038708506046	0.739	0.738	1.3133171694765e-32	2	Mt2
6.85889361773307e-36	0.686899536646111	0.493	0.113	9.28694195841058e-32	2	Tsc22d3
1.4485179190367e-35	0.634436125755553	0.411	0.067	1.96129326237569e-31	2	Cp
2.80119193571135e-35	0.601916481728126	0.507	0.147	3.79281388095317e-31	2	Scara3
4.22305950756777e-31	0.600496060261492	0.918	0.963	5.71802257324676e-27	2	Serpine2
8.67668037343865e-31	0.848853015181689	0.314	0.037	1.17482252256359e-26	2	Col8a1
1.17772405876321e-30	3.1244866436427	0.261	0.041	1.59463837556538e-26	2	Col2a1
4.826607944865e-30	0.613731640204917	0.58	0.235	6.5352271573472e-26	2	Nbl1
6.47675643706024e-30	0.653064487597308	0.198	0.004	8.76952821577956e-26	2	Hapln1
3.69232608647572e-29	0.578006480966679	0.536	0.172	4.99940952108812e-25	2	Phlda3
5.50010510973943e-29	0.944516340461483	0.213	0.008	7.44714231858719e-25	2	Col9a3
7.90942193665645e-29	0.574842466067901	0.686	0.778	1.07093573022328e-24	2	Cfh
2.56863913470575e-28	0.925370376647256	0.406	0.447	3.47793738839159e-24	2	Sfrp2
3.46248375405136e-27	0.592036191551046	0.483	0.185	4.68820300298554e-23	2	Mgst1
1.018213150163e-26	0.650783101419595	0.396	0.097	1.3786606053207e-22	2	Enpp2
2.18793295039327e-25	0.762202392476669	0.377	0.119	2.96246121483248e-21	2	Phlda1
2.2706388395253e-25	0.874652419623732	0.198	0.009	3.07444498871725e-21	2	Hp
2.56240928782636e-25	0.643083922137938	0.792	0.755	3.46950217571689e-21	2	Ccdc80
5.65231920857524e-25	0.631323570797998	0.56	0.24	7.65324020841088e-21	2	Timp3
1.8941361801222e-24	0.834049837868037	0.266	0.059	2.56466038788545e-20	2	Mia
3.21487688062081e-24	0.610592476239548	1	1	4.35294329636058e-20	2	Fth1
5.17494394389029e-24	1.69412541736023	0.213	0.018	7.00687410002745e-20	2	Chad
5.26042644545549e-23	1.08669070843512	0.159	0.005	7.12261740714673e-19	2	Slurp1
9.75827435389779e-23	1.74146728641384	0.203	0.032	1.32127034751776e-18	2	Mmp3
1.61240850297778e-22	0.753887178636623	0.599	0.578	2.18320111303192e-18	2	Klf2
1.13021430184463e-21	0.560851534946795	0.155	0.005	1.53031016469763e-17	2	Scrg1
4.88314849515147e-21	0.591464736759791	0.469	0.172	6.61178306243509e-17	2	Klf4
8.36520496433041e-21	0.730582659822598	0.454	0.311	1.13264875217034e-16	2	Cxcl12
2.47078767002671e-19	2.22825463452842	0.193	0.029	3.34544650521616e-15	2	Ibsp
1.13772380966666e-18	0.579400068288837	0.266	0.052	1.54047803828866e-14	2	Smoc2
1.29146846947633e-18	0.687980001795218	0.13	0.004	1.74864830767095e-14	2	Col11a1
2.14015301344602e-18	0.596395161737334	0.29	0.07	2.89776718020591e-14	2	Fbln1
2.09811669593481e-16	0.577293904505644	0.546	0.389	2.84085000629573e-12	2	Igfbp4
3.26701330685407e-16	0.699662377649575	0.86	0.943	4.42353601748041e-12	2	Mt1
6.47517408435243e-16	0.607564895291076	0.222	0.047	8.76738571021319e-12	2	Serpinf1
3.91854060652846e-15	0.59254980468299	0.396	0.413	5.30570398123953e-11	2	Wif1
7.69181123682611e-14	0.669417659267355	0.425	0.215	1.04147124146626e-09	2	Cdkn1a
1.43332706305415e-12	0.614272403127987	0.961	0.975	1.94072484337531e-08	2	Nupr1
3.76853371611588e-12	0.592827629134122	0.116	0.016	5.1025946516209e-08	2	Snorc
1.08865755276468e-11	0.62325776688319	0.222	0.057	1.47404232644337e-07	2	Cxcl1
2.3625403955121e-08	0.707466206195016	0.826	0.87	0.000319887969552338	2	Sdc4
1.15951536102861e-07	0.594374107373677	0.179	0.054	0.00156998379883274	2	Cd74
