p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.58703649242239e-249	1.15202248376387	0.996	0.624	1.00294217633623e-244	2	Fblim1
5.16103235954165e-243	1.19118404118394	0.996	0.767	7.85818787063812e-239	2	Flna
1.02013761415555e-227	1.05655574351758	1	0.823	1.55326153131324e-223	2	Cald1
8.39802326241222e-227	1.1042454127016	0.915	0.389	1.27868302193488e-222	2	Sh3bgr
8.23664167913582e-209	1.35389019198467	1	0.975	1.25411106206522e-204	2	Tmsb4x
5.27427294158471e-208	1.06687834412822	0.992	0.574	8.03060798085688e-204	2	Itga8
3.42291828435025e-195	0.988829551691091	0.74	0.055	5.21173537975169e-191	2	Optc
1.45171325744415e-193	0.890664573427666	0.98	0.685	2.21037860578446e-189	2	Smtn
4.47171182678192e-193	0.946537419863502	0.998	0.774	6.80862842745815e-189	2	Actn1
7.63962374598467e-193	0.983941659340644	0.986	0.651	1.16320911156363e-188	2	Lpp
1.29910416580679e-188	0.971854751309075	0.913	0.525	1.97801600285742e-184	2	Hspb6
2.05416391886578e-188	0.965735614979518	0.984	0.603	3.12766998286503e-184	2	Lmod1
7.39054298567426e-184	0.796752655336306	0.996	0.892	1.12528407499876e-179	2	Sh3bgrl
2.69096605346887e-177	1.15854618557002	0.871	0.363	4.0972649130117e-173	2	Fbxl22
4.78035756807616e-177	0.991974309376556	0.921	0.596	7.27857243315276e-173	2	Msrb1
2.15441295542726e-173	0.858644193378442	0.968	0.682	3.28030916593355e-169	2	Ppp1r12a
2.85581726050658e-164	1.03649890145735	0.933	0.573	4.34826736084732e-160	2	Filip1l
7.79996540740578e-164	0.785483269915997	0.752	0.099	1.1876227329316e-159	2	1190005I06Rik
4.29458223548672e-163	0.859204209277165	0.988	0.725	6.53893091175207e-159	2	Tns1
5.89321166331533e-161	0.93315528666502	0.948	0.557	8.97300407856393e-157	2	Ramp1
2.08222554111312e-153	0.915710782079083	0.857	0.383	3.17039660889884e-149	2	Synpo2
1.96817235575032e-152	0.864714687284108	0.996	0.763	2.99673922886544e-148	2	Map1b
6.68751221933956e-152	0.802317855718285	0.903	0.527	1.01824061051664e-147	2	Pdlim7
2.59501604473326e-150	0.686614499392657	0.639	0.054	3.95117142971086e-146	2	Pcp4l1
3.38028658118738e-150	0.779055057024545	0.95	0.567	5.1468243485159e-146	2	Slmap
3.40350751063148e-150	1.19863803882562	0.954	0.597	5.18218053568749e-146	2	Mfap4
1.96041577717926e-149	0.801603076464303	0.732	0.104	2.98492906233314e-145	2	St5
3.37010658289173e-149	0.796311250829276	0.94	0.624	5.13132428311094e-145	2	Zyx
1.19411380029992e-148	0.89225386220234	0.915	0.544	1.81815767233665e-144	2	Npnt
1.70355185205801e-145	1.17649708090687	0.996	0.891	2.59382804994353e-141	2	Hspb1
6.66382788323264e-143	0.876523408664043	0.893	0.537	1.014634433501e-138	2	Bcam
3.90785107225379e-142	0.807752100445242	0.986	0.731	5.95009404261363e-138	2	Rbpms
1.98074839927663e-141	1.1770195739474	0.851	0.371	3.0158875127386e-137	2	Sost
1.29504183921514e-139	0.634537963565008	1	0.993	1.97183070438898e-135	2	Pfn1
3.2173977107528e-139	0.805282484039203	0.972	0.697	4.89880975439221e-135	2	Pbxip1
1.30597019741673e-137	0.887873168211005	0.968	0.727	1.98847022258672e-133	2	Gstm1
2.20472978426538e-134	0.940412462970747	0.919	0.523	3.35692156952246e-130	2	Ccn3
3.02669592462489e-134	0.787938756681217	0.994	0.859	4.60844721483386e-130	2	Fhl1
4.24612622531982e-133	0.780722939145914	0.946	0.719	6.46515179067196e-129	2	Rock1
1.47109924693989e-128	0.713206675058848	0.75	0.162	2.23989571339068e-124	2	Kcnmb1
8.63606729908013e-127	0.768211961018824	0.76	0.237	1.31492760695794e-122	2	Efhd1
2.49094281945159e-125	0.660106542586404	0.679	0.11	3.79270953689699e-121	2	Itga9
1.08601330591437e-121	0.758043265973504	0.867	0.447	1.65356385958522e-117	2	Pdlim3
7.46714173218394e-118	0.677793282390065	0.694	0.13	1.13694700014233e-113	2	Mcam
9.21962325500059e-118	0.641941960993531	0.909	0.662	1.40377983680639e-113	2	Lrrfip1
2.09868199665881e-117	0.615233340467442	0.972	0.775	3.1954532081127e-113	2	Ppp1cb
3.45674268412663e-117	0.645344130342836	0.998	0.882	5.26323641085121e-113	2	Pls3
6.60995269400055e-116	0.602083911882887	0.724	0.155	1.00643139718852e-111	2	Rasl12
2.10147655054274e-115	0.692169185371968	0.821	0.372	3.19970819585638e-111	2	Dmpk
4.63624838857536e-115	0.703448088810096	0.905	0.554	7.05915179644484e-111	2	Spint2
5.73079336160668e-115	0.733855620245997	0.883	0.528	8.72570597238233e-111	2	Cbr2
9.20183297758992e-115	0.6286602709937	0.544	0.053	1.40107108916784e-110	2	Mylk4
6.01128133084005e-113	0.671747040995629	0.998	0.975	9.15277695433706e-109	2	Cpe
1.15603836675905e-112	0.683172035503126	0.845	0.41	1.76018401722733e-108	2	Plcb4
8.54137281061973e-112	0.540178378742881	0.53	0.051	1.30050942414496e-107	2	Npy1r
1.65196740329595e-106	0.699806668445237	0.821	0.414	2.51528556825841e-102	2	Lims2
1.81405708471473e-106	0.579550999778121	0.692	0.151	2.76208331718665e-102	2	Adcy5
1.45277692162743e-105	0.63382775761474	1	0.998	2.21199814086993e-101	2	Vim
1.93030692339161e-104	0.799690688641843	0.831	0.472	2.93908532155607e-100	2	Tinagl1
4.2837518547854e-104	0.626250040509816	0.677	0.152	6.52244057409625e-100	2	Pkp4
6.36025662315084e-104	0.669093972447327	0.913	0.625	9.68412673440947e-100	2	Cped1
1.63483123030923e-102	0.536205919242247	0.558	0.076	2.48919403126884e-98	2	Kcnab1
1.73004475891351e-102	0.717128410237399	0.647	0.138	2.63416614992171e-98	2	Net1
2.28215069093384e-101	0.626927014592499	0.879	0.612	3.47480264201587e-97	2	Pdlim1
6.62570805953617e-101	0.900161349944272	0.802	0.438	1.00883030914498e-96	2	Sparcl1
6.74958823773853e-101	0.477243407874597	0.446	0.03	1.02769230507807e-96	2	Asb2
1.62318502310637e-100	0.712987638337741	0.744	0.262	2.47146151618175e-96	2	Sgcg
1.89651806548526e-100	0.525882123607725	0.675	0.15	2.88763840650786e-96	2	Mrvi1
7.1283339587994e-100	0.713324886696852	0.875	0.605	1.0853601285668e-95	2	Dnajb4
1.27835042295844e-99	0.818588193016427	0.907	0.629	1.94641635399652e-95	2	Ogn
1.60206157602977e-99	0.584713630380093	0.625	0.131	2.43929895566293e-95	2	Rassf3
4.44257197753807e-99	0.641094058661371	0.875	0.512	6.76426009299947e-95	2	Nexn
2.75989622503646e-98	0.529388512876569	0.534	0.072	4.20221799224051e-94	2	Plekho1
2.21111984690704e-97	0.557441831072195	0.651	0.145	3.36665107890065e-93	2	Jph2
8.43255939358839e-97	0.628632176568334	0.607	0.113	1.28394149326777e-92	2	Ccdc3
1.49476897516779e-96	0.560967009065632	0.883	0.694	2.27593524159048e-92	2	Cfl2
1.87594780510122e-96	0.554078146562056	0.671	0.158	2.85631812804712e-92	2	Ppp1r12b
7.79085508584518e-96	0.556432085787498	0.982	0.876	1.18623559537079e-91	2	Hcfc1r1
1.97785572201559e-95	0.664549357168539	0.978	0.747	3.01148312234094e-91	2	Col18a1
2.60759370463174e-95	0.432873145036725	0.464	0.043	3.97032217467228e-91	2	Pnck
5.94218576558898e-95	0.811236455538626	0.754	0.548	9.04757204668578e-91	2	Ckb
3.27668650794213e-94	0.579005625099954	0.627	0.132	4.98908287699269e-90	2	Gucy1b1
9.87742948355817e-94	0.424060276523002	0.486	0.054	1.50393741316657e-89	2	Pgm5
1.54898925976713e-92	0.534943399632399	0.603	0.12	2.35849104692143e-88	2	Rbpms2
1.73295773101963e-91	0.470343455319844	0.534	0.082	2.63860144125049e-87	2	Npr1
2.20559805387294e-91	1.0535301285392	0.792	0.445	3.35824359682693e-87	2	Tcap
4.70492057894545e-91	0.546854521543134	0.571	0.103	7.16371207350235e-87	2	Dsp
1.83257337945209e-90	0.58230243638224	0.879	0.584	2.79027622755376e-86	2	Wfdc1
2.05113274906865e-90	0.494947958663075	0.435	0.038	3.12305472373193e-86	2	Ptprz1
2.0887132431401e-90	0.53791665180659	0.607	0.126	3.18027478400511e-86	2	Limch1
1.64950768497687e-88	0.623955472267646	0.74	0.258	2.51154040114578e-84	2	Myom1
4.2630684499906e-87	1.03870923043656	0.601	0.338	6.49094802195568e-83	2	Actg2
7.29449895683254e-86	0.489581791940061	0.611	0.136	1.11066041116732e-81	2	Perp
9.25544971485726e-85	0.531495234296115	0.861	0.602	1.40923477358417e-80	2	Tgfb1i1
3.26558885456848e-83	0.430347219589386	0.542	0.103	4.97218558996596e-79	2	Aoc3
3.21136659464854e-81	0.501023026375892	0.944	0.753	4.88962677701186e-77	2	Kif5b
3.32614017788831e-81	0.429486787938034	0.518	0.09	5.06438103485275e-77	2	Scube3
2.08774338535677e-79	0.532764616680014	0.46	0.062	3.17879807854422e-75	2	Rgs4
4.66315236491615e-79	0.494892918009423	0.875	0.68	7.10011579082132e-75	2	Fermt2
7.44905998912625e-79	0.538022480763198	0.631	0.173	1.13419387394436e-74	2	Chd3
1.85247650406456e-78	0.591364486250003	0.871	0.614	2.8205807250887e-74	2	Cav1
5.55032517719983e-78	0.627726984256957	0.915	0.695	8.45092511480446e-74	2	Hspb7
1.39689941651042e-77	0.54154892320853	0.77	0.453	2.12691905157877e-73	2	Fam129a
2.72703195607781e-77	0.810780167450198	0.734	0.419	4.15217885632407e-73	2	Rbp4
5.47023879453101e-77	0.464424242041308	0.542	0.112	8.32898558855292e-73	2	Thsd4
7.46644467404115e-77	0.483426649577876	0.925	0.757	1.13684086606951e-72	2	Oxct1
1.46199781107614e-76	0.534015068684901	0.863	0.659	2.22603786714453e-72	2	Actn4
1.08553885036897e-75	0.526388870328755	0.984	0.803	1.6528414535718e-71	2	Rarres2
2.03218558326047e-74	0.549099796185248	0.788	0.452	3.09420576907239e-70	2	Myh10
2.34926218951777e-74	0.452565302690621	0.609	0.161	3.57698660975975e-70	2	Speg
2.81134024469869e-73	0.501957898534418	0.692	0.261	4.28054665657822e-69	2	Smarcd3
4.05749677055047e-73	0.517074431065916	0.841	0.565	6.17794458284015e-69	2	Ndrg2
2.78638370460448e-72	0.470602554940706	0.609	0.166	4.24254782863078e-68	2	Tmem47
2.98890432468259e-71	0.409663854654514	0.51	0.105	4.55090572476172e-67	2	Lgr6
3.52184466060598e-71	0.360996870394202	0.397	0.047	5.36236068023867e-67	2	Gm11627
3.64508582691006e-71	0.437962029428097	0.998	0.914	5.55000768005325e-67	2	Itgb1
8.80930810662623e-71	0.436561703367357	0.498	0.099	1.34130525231491e-66	2	Nkd1
1.59219295956377e-69	0.527102552031634	0.766	0.429	2.4242730002318e-65	2	Svil
2.86954268375416e-69	0.427982738830097	0.994	0.933	4.36916569028408e-65	2	Bri3
3.34465756155258e-69	0.525920577997619	0.589	0.16	5.09257560321995e-65	2	Rasl11b
1.46900469214377e-68	0.572388584790997	0.625	0.194	2.2367065442581e-64	2	Stbd1
1.74406381277508e-68	0.537592281313128	0.946	0.83	2.65551156133134e-64	2	Hsp90aa1
2.2054829932635e-68	0.475458504171491	0.762	0.447	3.35806840554301e-64	2	Hacd1
2.77939378686417e-68	0.390103646185301	0.542	0.132	4.23190497987938e-64	2	Pdgfd
1.62612272687995e-67	0.552981474222268	0.597	0.176	2.47593446394741e-63	2	Osr1
2.47765129541936e-67	0.454127782486364	0.958	0.83	3.77247186240552e-63	2	Aldh2
6.00276747404409e-67	0.4611139997819	0.903	0.72	9.13981375597953e-63	2	Rsu1
1.18613515287172e-66	0.793913453613662	0.925	0.707	1.80600938376248e-62	2	Gm9973
2.05610317299977e-66	0.427144977906207	0.998	0.988	3.13062269120946e-62	2	Dynll1
3.05474402015978e-66	0.460571919030069	0.958	0.853	4.65115324509528e-62	2	Map1lc3a
3.51450196303156e-66	0.459711349108082	0.996	0.852	5.35118068891186e-62	2	Ltbp1
1.64735593159172e-65	0.386332684878839	0.45	0.082	2.50826414144155e-61	2	Ntf3
2.12412474409437e-65	0.48581037849013	0.601	0.189	3.23419233535808e-61	2	Ttc28
2.287139451937e-65	0.582290498182594	0.823	0.544	3.48239852951927e-61	2	Fmo2
4.469105509405e-65	0.346756125746214	1	0.999	6.80466004862005e-61	2	Ppia
7.6872822568805e-65	0.462962970153894	0.986	0.892	1.17046559643263e-60	2	Cavin1
1.1670888938685e-64	0.544682377670661	0.996	0.954	1.77700954980418e-60	2	Ubc
1.48598901102259e-64	0.455763165333876	0.522	0.132	2.262566868183e-60	2	Fbxo30
2.8347329715683e-64	0.454446130184465	0.736	0.39	4.3161644225099e-60	2	Emc8
2.91150256821823e-64	0.438059472435088	0.595	0.176	4.43305381036908e-60	2	Sorl1
3.24865796100068e-64	0.484381670995903	0.762	0.486	4.94640661141964e-60	2	Ccdc107
3.98589634399476e-64	0.498490361243559	0.758	0.46	6.06892577336642e-60	2	Nox4
1.60963344805058e-63	0.51661986631462	0.829	0.548	2.45082788800181e-59	2	Enah
1.78469660047883e-63	0.38685992027713	0.5	0.114	2.71737904388906e-59	2	Unc45a
2.71644512595675e-63	0.40052330040165	0.468	0.098	4.13605934878174e-59	2	Tppp3
2.82501179419376e-63	0.362973836750385	0.389	0.055	4.30136295783941e-59	2	Dnajb5
3.13813115150041e-63	0.381096477676687	0.448	0.085	4.77811849127453e-59	2	Rasgrp2
5.06111071209484e-63	0.469117647491785	0.567	0.161	7.7060471702356e-59	2	Fbxo32
1.24769451185372e-62	0.412478937254266	0.554	0.153	1.89973966374847e-58	2	Suclg2
9.64388529550559e-62	0.472497856450855	0.615	0.203	1.46837797509368e-57	2	Hspa2
1.00634628997846e-61	0.696781721796673	0.442	0.084	1.53226286112121e-57	2	2210407C18Rik
1.05344457429414e-61	0.300916160305332	0.341	0.039	1.60397470882026e-57	2	Adam33
2.67958777409001e-61	0.410610800488198	0.565	0.164	4.07994034482944e-57	2	Pcgf5
9.42516679396693e-61	0.411596642052444	0.597	0.187	1.43507589604941e-56	2	Pdlim4
3.27264559621069e-60	0.324133024269513	0.381	0.057	4.98293018479039e-56	2	Ldb3
8.43867325161624e-60	0.361938884188602	0.438	0.086	1.28487238929109e-55	2	Entpd1
9.89802298002639e-60	0.431315012331475	0.893	0.757	1.50707297893882e-55	2	Dst
1.04609168787327e-59	0.381780464721426	0.381	0.057	1.59277920395585e-55	2	Tes
1.28355596161206e-59	0.497114301447243	0.984	0.91	1.95434230715053e-55	2	Tagln2
6.07916834549406e-59	0.348475570397976	0.429	0.084	9.25614172284925e-55	2	Heyl
8.35325499514439e-59	0.414545006610032	0.581	0.181	1.27186660556068e-54	2	Itpr1
8.62424376178772e-59	0.587655283184293	0.782	0.565	1.3131273551698e-54	2	Lmcd1
1.18898622498158e-58	0.459488818768371	0.931	0.802	1.81035042615696e-54	2	Cnn3
2.29877330737159e-58	0.465893414117274	0.526	0.164	3.50011223780399e-54	2	Hsph1
3.15985095165135e-58	0.419979470451893	0.823	0.649	4.81118905898434e-54	2	Rras
3.44954185162539e-58	0.267261782476719	0.292	0.025	5.25227242328482e-54	2	Mmp17
4.07433337161407e-58	0.548932365934778	0.873	0.628	6.20357999161959e-54	2	Dusp3
6.38665129960699e-58	0.417105890327629	0.419	0.08	9.7243152687816e-54	2	Flnc
7.83291314850537e-58	0.345085481206648	0.431	0.086	1.19263935599143e-53	2	Slc25a23
8.42671905723872e-58	0.34083629879584	0.359	0.051	1.28305224365517e-53	2	Map3k7cl
1.31451245680081e-57	0.391287659115008	0.976	0.897	2.00147666672492e-53	2	Ndufa4
7.50259365602934e-57	0.775467083534191	0.847	0.547	1.14234491006703e-52	2	Itih4
5.16117800171079e-56	0.391255115528945	0.603	0.206	7.85840962540484e-52	2	Coro1c
5.62677911172235e-56	0.434500488085486	0.579	0.192	8.56733387550845e-52	2	Tmem110
1.16471768576906e-55	0.326338755889328	1	0.995	1.77339914835196e-51	2	Cox4i1
1.88112025567407e-55	0.394654192003949	0.554	0.173	2.86419370128934e-51	2	Camk2g
2.50615864863359e-55	0.365063868383026	0.998	0.986	3.81587715840951e-51	2	H3f3a
6.88171802766851e-55	0.421814495135536	0.929	0.771	1.04781038689281e-50	2	Oat
1.65832551008565e-54	0.468869724579841	0.69	0.326	2.52496642165641e-50	2	Dmd
1.6635508836007e-54	0.553808689516369	0.925	0.757	2.53292257537042e-50	2	Ncam1
3.72839397386529e-54	0.432992672299344	0.921	0.724	5.67685266460729e-50	2	Pcdh7
2.2461852514678e-53	0.289812565934072	0.347	0.054	3.42004166388487e-49	2	Atp1b2
3.36905034927535e-53	0.323371839954723	0.444	0.104	5.12971606180665e-49	2	Klhdc8b
4.16270280848669e-53	0.400245726598614	0.857	0.713	6.33813129620183e-49	2	Bnip2
5.36611692957193e-53	0.389132366819641	0.595	0.208	8.17044963696621e-49	2	Pxdc1
9.61890233260259e-53	0.422060864774369	0.542	0.181	1.46457406916207e-48	2	Tspan2
1.18451015112676e-52	0.318281213219375	0.226	0.01	1.8035351561056e-48	2	Krt18
1.24210607202961e-52	0.370228564600281	0.46	0.118	1.89123070527229e-48	2	Ethe1
4.92084736445549e-52	0.345040295046872	0.998	0.979	7.49248219711992e-48	2	Slc25a4
7.34433157644255e-52	0.378489931276029	0.306	0.037	1.11824792582914e-47	2	Ccdc42
7.78715280589085e-52	0.453062428025605	0.54	0.17	1.18567188622494e-47	2	Serpinb6b
8.51234907029917e-52	0.366836212812847	0.506	0.147	1.29609026944375e-47	2	Kcnh2
1.44717962907448e-51	0.303682413798222	0.312	0.04	2.20347570322881e-47	2	Tmem252
3.23485656121334e-51	0.41924709963029	0.841	0.648	4.92539260010342e-47	2	Atp2a2
5.68880815584743e-51	0.327690953850231	0.45	0.114	8.6617792980933e-47	2	Nes
1.25855381274886e-50	0.496953936609898	0.948	0.723	1.91627403529142e-46	2	Postn
2.11433638868303e-50	0.432855810539283	0.881	0.678	3.21928858540879e-46	2	Cnn2
2.13178649040307e-50	0.401286327320874	0.988	0.859	3.24585811028771e-46	2	Rbp1
2.27560850022749e-50	0.315111109621845	0.345	0.057	3.46484150244638e-46	2	Cavin2
2.83688006986465e-50	0.431431924349527	0.78	0.503	4.31943359437591e-46	2	Gstm2
6.0792272508704e-50	0.448299747602654	0.919	0.635	9.25623141217527e-46	2	Fgl2
7.04315804507098e-50	0.26849229440183	0.335	0.054	1.07239124394251e-45	2	Cap2
4.54104250685057e-49	0.296742760687681	0.325	0.05	6.91419132093067e-45	2	Galnt16
6.0790101412634e-49	0.343548496447927	0.435	0.109	9.25590084108766e-45	2	Eml2
6.64805999147256e-49	0.361114462884098	0.492	0.145	1.01223361430161e-44	2	Vldlr
7.50881625050009e-49	0.268494236996223	0.333	0.057	1.14329236230114e-44	2	Tesc
7.95508013034336e-49	0.262053828233488	0.319	0.049	1.21124050064608e-44	2	Myocd
8.54623574728436e-49	0.306487464725831	0.325	0.054	1.30124985488152e-44	2	Mmd
8.60859192703796e-49	0.387800479547045	0.629	0.295	1.3107442068108e-44	2	Dctn6
2.44549392017591e-48	0.371326527493946	0.821	0.65	3.72350904285984e-44	2	Pdcl3
7.72040770651011e-48	0.337671409728247	1	0.992	1.17550927739323e-43	2	Ybx1
1.82232207630686e-47	0.367972395106006	0.808	0.615	2.77466759338482e-43	2	Wdr1
2.38708611987131e-47	0.306478314967155	1	0.99	3.63457732611606e-43	2	Chchd2
2.77131368739305e-47	0.386008488144849	0.976	0.901	4.21960222042465e-43	2	Cryab
6.96282394049254e-47	0.349277687071135	0.516	0.168	1.06015957317939e-42	2	Itga1
7.27933138944408e-47	0.332669950671474	0.442	0.118	1.10835099735676e-42	2	Cystm1
7.57160528517249e-47	0.270892590975231	0.312	0.048	1.15285262072036e-42	2	Sntg2
3.53923533643399e-46	0.293732082945054	0.466	0.141	5.3888397232544e-42	2	Serpini1
3.75755962683221e-46	0.392009796899808	0.667	0.374	5.72126028781473e-42	2	Bex3
4.48632626641274e-46	0.354433261739057	0.625	0.262	6.83088037324004e-42	2	Ift43
6.29423660994502e-46	0.353170762144946	0.952	0.891	9.58360466230229e-42	2	Capzb
6.31057773623094e-46	0.306092053518375	0.452	0.129	9.60848566118523e-42	2	Dtna
9.33910261262634e-46	0.449149509883238	0.889	0.746	1.42197176379849e-41	2	Arid5b
1.34722754400065e-45	0.584057441363368	0.621	0.29	2.05128865849539e-41	2	Rrad
1.37687967335942e-45	0.37797647747229	0.935	0.818	2.09643699065705e-41	2	Ndufv3
1.01134494006237e-44	0.28056785649865	0.341	0.066	1.53987380573896e-40	2	Pdp2
1.28079367248722e-44	0.31925420150661	0.46	0.135	1.95013644572904e-40	2	Mfhas1
1.6663693146595e-44	0.328577959367689	1	0.979	2.53721391850056e-40	2	Selenow
3.72826113334816e-44	0.390031407508682	0.804	0.537	5.67665040163591e-40	2	Tgm2
4.88238206775825e-44	0.372936007487146	0.762	0.526	7.43391493636871e-40	2	Hspb2
5.65907393917299e-44	0.27446685275342	0.462	0.146	8.61650597978479e-40	2	Igsf9b
5.6620077600719e-44	0.299032787354453	0.385	0.091	8.62097301548548e-40	2	Fxyd7
7.54045531564385e-44	0.653586202046498	0.641	0.633	1.14810972635993e-39	2	Atf3
3.33778274260088e-43	0.327142136293847	0.478	0.152	5.0821080038841e-39	2	Pde5a
3.43701461858026e-43	0.650111240735319	0.935	0.859	5.2331984582503e-39	2	Mustn1
4.19097767178805e-43	0.265363549496085	0.284	0.045	6.38118260306448e-39	2	Bmp3
4.42446736682517e-43	0.263775123206367	0.333	0.065	6.736694012728e-39	2	Msra
6.38721613664779e-43	0.313851679579837	0.988	0.944	9.72517528965992e-39	2	Uqcrb
9.13042102934414e-43	0.261760107411959	0.181	0.007	1.39019790592794e-38	2	Bex4
1.03804010691197e-42	0.322850826968827	1	0.975	1.58051986678416e-38	2	Lgals1
1.49732834433346e-42	0.307024621526549	0.998	0.979	2.27983213708212e-38	2	Naca
2.49635140217056e-42	0.32145793545813	0.429	0.122	3.80094464494489e-38	2	Dusp8
3.16808587096373e-42	0.352679495925422	0.962	0.887	4.82372754712937e-38	2	Rexo2
3.67885504160138e-42	0.711268413475524	0.712	0.574	5.60142468634227e-38	2	Hspa1a
4.76031522792191e-42	0.32932182838894	0.996	0.968	7.2480559660339e-38	2	Calm1
6.30939048483035e-42	0.290718178011508	0.502	0.174	9.60667795220269e-38	2	Efhd2
1.20365170981289e-41	0.334761496764164	0.546	0.208	1.8326800933611e-37	2	Ehbp1l1
1.65169891821828e-41	0.342630849347679	0.764	0.613	2.51487677287916e-37	2	Anxa6
2.73570416492742e-41	0.265407011694845	0.3	0.052	4.16538316151849e-37	2	Tbxa2r
2.85127846902237e-41	0.250002264334598	0.298	0.051	4.34135659693345e-37	2	Chmp4c
3.49686562110062e-41	0.304233226260509	0.524	0.194	5.32432759468781e-37	2	Gstt1
4.41423951464388e-41	0.329884786192246	0.415	0.117	6.72112108499678e-37	2	Otud1
4.46555683148656e-41	0.298398385651617	0.397	0.107	6.79925683162144e-37	2	Pygb
5.95732995556209e-41	0.388963686550069	0.726	0.488	9.07063059033884e-37	2	Camk2n1
8.86243551354121e-41	0.337486835659831	0.905	0.82	1.34939443129178e-36	2	Csde1
9.80570676383991e-41	0.330049289638964	0.438	0.138	1.49301691186227e-36	2	Ehd4
1.52263569153752e-40	0.373058353667563	0.663	0.404	2.31836510393503e-36	2	Samd4
2.14329235108524e-40	0.315859365082964	0.996	0.961	3.26337693376239e-36	2	Cox6a1
2.50310606350311e-40	0.299770701629534	0.565	0.227	3.81122929228984e-36	2	Snap23
2.91132804772818e-40	0.25202099866291	0.272	0.042	4.43278808547093e-36	2	Cdh6
2.96578651555231e-40	0.312173831930189	0.542	0.21	4.51570654857994e-36	2	Acadm
1.06370349509095e-39	0.28345416402275	0.429	0.129	1.61959494162548e-35	2	Msrb3
1.26937830653563e-39	0.409155282694749	0.552	0.23	1.93275540953115e-35	2	Emd
2.16250382526898e-39	0.31213554950928	0.512	0.189	3.29262832435455e-35	2	Pfkp
5.0293511686057e-39	0.305875397133232	0.534	0.208	7.65769008931903e-35	2	Rbms3
8.07529977727224e-39	0.28821249202609	0.552	0.223	1.22954514408747e-34	2	Arhgef25
1.23257193344888e-38	0.299352909484914	0.996	0.987	1.87671402586926e-34	2	Cox6c
1.45917149452224e-38	0.631123317861841	1	0.998	2.22173451755957e-34	2	Actb
1.83597684223235e-38	0.531243958745047	0.683	0.475	2.79545833998298e-34	2	Mfap5
2.0629113289483e-38	0.326167594711444	0.558	0.231	3.14098878945667e-34	2	Zc2hc1a
3.69891119591889e-38	0.295243545152358	0.484	0.173	5.63196218690611e-34	2	Gamt
4.32925736908688e-38	0.269336234173525	0.442	0.144	6.59172727017168e-34	2	Sun2
5.64038549145885e-38	0.311534389080907	0.556	0.231	8.58805094929524e-34	2	Spag7
6.83069641808944e-38	0.285481709151376	0.319	0.068	1.0400418366183e-33	2	Wnt16
7.43447089219855e-38	0.548432244846324	0.877	0.69	1.13197253804615e-33	2	Olfr1033
8.3738357530427e-38	0.300781525381989	0.877	0.792	1.27500023175828e-33	2	Ndufs5
1.26485071690629e-37	0.292910316816311	0.498	0.185	1.92586170156151e-33	2	Hipk3
1.67564427024147e-37	0.34504724738003	0.79	0.617	2.55133596586966e-33	2	Tln1
2.2108573963446e-37	0.255951010977032	0.264	0.043	3.36625147167429e-33	2	Tpd52l1
2.30756408991142e-37	0.28500232150779	0.407	0.122	3.51349708329913e-33	2	Cds2
2.47322350296119e-37	0.30889075890536	0.859	0.771	3.76573010560871e-33	2	Tprgl
3.46984443786044e-37	0.303264091265454	0.704	0.574	5.28318514108631e-33	2	Anxa11
1.00840648082514e-36	0.324992200384973	0.833	0.728	1.53539970770435e-32	2	Thra
1.32781029767932e-36	0.257486284805837	0.415	0.131	2.02172395924654e-32	2	Wdfy1
1.3474904470661e-36	0.256344299253599	0.347	0.087	2.05168895470285e-32	2	Osbpl3
3.78697031965674e-36	0.252841238290858	0.333	0.081	5.76604100870935e-32	2	Slit3
4.24900118319604e-36	0.298771080597192	0.54	0.223	6.46952920153429e-32	2	Syngr2
4.60338295427753e-36	0.252001096383104	0.369	0.109	7.00911088618297e-32	2	Kcnj15
5.23626098356083e-36	0.283905054660374	0.409	0.127	7.97273097356972e-32	2	Pnpla2
5.65332723764533e-36	0.306542009684526	0.913	0.825	8.60775605203878e-32	2	Psmb6
6.64929742844353e-36	0.300433899842391	0.81	0.707	1.01242202645481e-31	2	Ndufb3
7.11003598923414e-36	0.37886430765888	0.768	0.616	1.08257407972079e-31	2	Susd5
8.51745755199398e-36	0.306517284584069	0.831	0.716	1.2968680868666e-31	2	Cox17
8.93867938770301e-36	0.403505959348153	0.804	0.647	1.36100332357166e-31	2	Lbh
9.08920364841182e-36	0.302482653606318	0.486	0.186	1.38392214750718e-31	2	Camta1
1.07360189556458e-35	0.311054151179	0.486	0.182	1.63466624618664e-31	2	Foxp2
1.09563827474723e-35	0.290206449798132	0.996	0.946	1.66821883713013e-31	2	Ptms
1.13788264622886e-35	0.292342393738548	0.47	0.17	1.73254011714807e-31	2	Plin4
1.21859214007544e-35	0.438888007383031	0.629	0.416	1.85542839247887e-31	2	2200002D01Rik
1.40935304605225e-35	0.288405611960247	0.448	0.155	2.14588094791915e-31	2	Itga7
1.54123004961377e-35	0.284658377793525	0.869	0.802	2.34667687354192e-31	2	Mlf2
1.73641042978392e-35	0.298689338237559	0.546	0.231	2.643858520389e-31	2	Acat1
1.8484965460366e-35	0.276889896801647	0.444	0.154	2.81452084099532e-31	2	Nav2
3.00205654362913e-35	0.260347533009878	0.425	0.142	4.57093129332972e-31	2	2900026A02Rik
