p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.05721655581008e-38	0.287772892015845	0.304	0.069	3.13231792787643e-34	0	Stk32b
2.50883893640775e-38	0.299500931494454	0.259	0.046	3.81995816457444e-34	0	Eps8l2
3.75786047111773e-38	0.353264901785734	0.99	0.993	5.72171835332386e-34	0	Arpc1b
5.47615147520887e-38	0.372490935119659	0.774	0.793	8.33798823615302e-34	0	Islr
8.17104882726789e-38	0.263884332495266	0.272	0.051	1.24412389443981e-33	0	Tmem119
1.33292179862113e-37	0.383849417714282	0.47	0.201	2.02950673058053e-33	0	Creb3l1
2.47775685535163e-37	0.360788585529845	0.471	0.181	3.77263258795839e-33	0	Cd44
2.66072122684894e-37	0.327314447479552	0.828	0.738	4.0512141400002e-33	0	Ssr2
3.60941154334515e-37	0.305242522130416	0.463	0.174	5.49569001589732e-33	0	Arhgdib
5.50493625309129e-37	0.251803112703143	0.237	0.037	8.38181593895679e-33	0	Tiam2
5.87110386350765e-37	0.342574717053269	0.83	0.787	8.93934274257675e-33	0	Pdia6
7.36434005024807e-37	0.280563072349533	0.152	0.007	1.12129441605077e-32	0	Folr2
8.40538378762066e-37	0.40513362943305	0.992	0.985	1.27980373550312e-32	0	Timp2
1.78399307385483e-36	0.32265300482449	0.9	0.831	2.71630785425137e-32	0	Vkorc1
2.31053008799981e-36	0.293055690058381	0.421	0.146	3.51801311198851e-32	0	P3h1
4.10200186377454e-36	0.509238291118873	0.373	0.123	6.24570803778311e-32	0	Fbln2
4.41637117317148e-36	0.265677832086329	0.383	0.12	6.72436674827089e-32	0	Fkbp5
4.86100362196517e-36	0.299579253927956	0.322	0.085	7.40136411480417e-32	0	Ehd3
1.02127534552212e-35	0.313861657969664	0.917	0.814	1.55499384109198e-31	0	Arf5
1.04050918624789e-35	0.382839102638202	0.635	0.457	1.58427928698103e-31	0	Sdc1
3.79814315143796e-35	0.445961337998437	0.388	0.133	5.78305276237944e-31	0	Olfml3
4.26480679516244e-35	0.599053392477953	0.278	0.06	6.49359482631433e-31	0	Ndufa4l2
4.6965659283053e-35	0.589542015890512	0.257	0.05	7.15099128243765e-31	0	Gpx3
5.43556025041784e-35	0.306741359525908	0.8	0.735	8.27618403728621e-31	0	Nme1
7.32891344761161e-35	0.269547904913441	0.304	0.076	1.11590036153334e-30	0	Dab2
1.00657679064972e-34	0.378753891237432	0.411	0.152	1.53261382144326e-30	0	Srpx2
1.6501168697062e-34	0.648912538903023	0.98	0.993	2.51246794581467e-30	0	Col3a1
1.73242182465726e-34	0.306492466332193	0.403	0.141	2.63778547022314e-30	0	Enpp1
2.70060150150376e-34	0.305405462587367	1	0.997	4.11193584618963e-30	0	Ftl1
3.13391396524863e-34	0.268801134659934	0.326	0.09	4.77169740348757e-30	0	Unc5b
3.74309342932675e-34	0.355552014773699	0.296	0.076	5.6992340554929e-30	0	Pdzrn4
5.02904273722937e-34	0.278137932436124	0.291	0.071	7.65722047170544e-30	0	Tlr2
1.44921824554628e-33	0.389132097022531	0.917	0.82	2.20657970066877e-29	0	Lrp1
3.11052743387521e-33	0.316224872010064	0.925	0.862	4.73608907081839e-29	0	Tspan3
3.1516947080741e-33	0.265420190243869	0.39	0.133	4.79877036251363e-29	0	Rarg
5.86872400357325e-33	0.357500157696999	0.401	0.15	8.93571916784063e-29	0	Loxl3
6.3500185873919e-33	0.379749724543869	0.483	0.203	9.66853830116291e-29	0	Ly6e
6.67653780019689e-33	0.734317410486308	0.417	0.286	1.01656964545798e-28	0	Ly6a
7.83934008609563e-33	0.272861077324518	0.761	0.705	1.19361792150892e-28	0	Ostc
3.83272444611656e-32	0.256097254533048	0.825	0.822	5.83570624165708e-28	0	Copz2
4.11563312409496e-32	0.349924005236931	0.573	0.375	6.26646299474698e-28	0	Trps1
6.48850882835948e-32	0.424422304692679	0.807	0.788	9.87940354206015e-28	0	Nbl1
8.01945875585478e-32	0.564558033549745	0.306	0.084	1.22104279016645e-27	0	Ptn
1.2148166805552e-31	0.414509620898339	0.944	0.889	1.84967987781334e-27	0	Mxra8
1.5331417842493e-31	0.311254668711854	0.841	0.751	2.33436168069798e-27	0	Cd47
2.09135145634606e-31	0.269263729601197	0.421	0.164	3.18429172743252e-27	0	Slc39a13
2.32290426090873e-31	0.358003954478577	0.974	0.963	3.53685402765964e-27	0	Emp3
2.46862707017512e-31	0.359438408764866	0.555	0.43	3.75873157704864e-27	0	Angptl2
3.01833150867319e-31	0.383715398001271	0.54	0.299	4.5957115551058e-27	0	Cnnm4
5.23024641991107e-31	0.305247521103842	0.787	0.651	7.96357319895659e-27	0	Rcn1
6.42299623519163e-31	0.374014951768346	0.7	0.542	9.77965406770278e-27	0	Iqsec1
2.89153090000544e-30	0.310849699097616	0.638	0.544	4.40264494834829e-26	0	Prnp
6.16849671222239e-30	0.265918938525591	0.488	0.22	9.39215309402982e-26	0	Cyp20a1
8.31022897916576e-30	0.251626467072694	0.833	0.738	1.26531546436778e-25	0	Tm2d2
9.22897131816381e-30	0.287508617646916	0.853	0.788	1.40520317290362e-25	0	P4hb
1.61172704315887e-29	0.956885013263332	0.552	0.523	2.45401559591369e-25	0	Lcn2
2.01589323239545e-29	0.253435729984672	0.795	0.733	3.06939903564531e-25	0	Tmem167
4.37547844903537e-29	1.00866885146135	0.209	0.044	6.66210348650126e-25	0	Hp
4.63458521394244e-29	0.385230273187447	0.327	0.107	7.05661944674876e-25	0	Dpt
6.00554089879759e-29	0.343097587551328	0.496	0.543	9.14403657250922e-25	0	Gas1
1.55458691794695e-28	0.548871807245425	0.349	0.134	2.36701404126603e-24	0	Ptgs2
1.67720419353607e-28	0.266003564527536	0.972	0.939	2.55371110507801e-24	0	Tmed2
4.8040846738019e-28	0.2729418534213	0.208	0.04	7.31469932433078e-24	0	Fndc1
1.60657086631081e-27	0.421253269958331	0.342	0.126	2.44616480104484e-23	0	Rgcc
1.74374636266709e-27	0.257788186832061	0.362	0.133	2.65502821179691e-23	0	Fkbp11
1.95223198534376e-27	0.252934651263073	0.442	0.194	2.97246842088441e-23	0	Rnaset2a
2.2332497244891e-27	0.357850967405687	0.668	0.517	3.40034603050711e-23	0	Raph1
2.47803801506664e-27	0.339096195767131	0.399	0.171	3.77306068174047e-23	0	Ppa1
8.22627848710403e-27	0.284792476573229	0.378	0.149	1.25253316244646e-22	0	Bok
1.05660364843097e-26	0.41179189505394	0.547	0.448	1.608784715101e-22	0	Icam1
1.20835691470843e-26	0.27434584731558	0.439	0.196	1.83984423833506e-22	0	Nav1
1.7224444001084e-26	0.27784602589779	0.313	0.104	2.62259384360504e-22	0	H2-T23
3.65148685426549e-26	0.25486657006197	0.354	0.137	5.55975388430464e-22	0	Ldlrad3
8.04835045889089e-26	0.41709517651125	0.874	0.82	1.22544184087073e-21	0	Cebpd
1.22716817957931e-25	0.293728434531491	0.383	0.173	1.86848627022745e-21	0	Clint1
2.19683262274682e-25	0.251620731921717	0.733	0.67	3.34489735139431e-21	0	H13
2.19795505793741e-25	0.299994726317627	0.542	0.349	3.3466063712155e-21	0	Nucb2
3.27438272669382e-25	0.267359747920399	0.791	0.74	4.98557513966402e-21	0	Ckap4
4.70850856130659e-25	0.265104755832108	0.874	0.776	7.16917513544542e-21	0	Fuca1
6.22042753891807e-25	0.281380722067164	0.943	0.889	9.47122297075665e-21	0	Tmed3
7.92706835206671e-25	0.269768238704934	0.373	0.157	1.20697542728568e-20	0	Idua
2.06793914870686e-24	0.275010006303423	0.43	0.201	3.14864414782107e-20	0	Pqlc3
4.37315707207528e-24	0.289331060567021	0.594	0.438	6.65856895794182e-20	0	Sdc3
4.418625987117e-24	0.33219961670807	0.106	0.006	6.72779992798434e-20	0	Col11a1
1.05263909009929e-23	0.26401692972849	0.879	0.801	1.60274827858518e-19	0	Lamp2
1.42252108693776e-23	0.258455990924995	0.463	0.238	2.16593060697144e-19	0	Tusc3
4.16625407901985e-23	0.268645872597081	0.231	0.065	6.34353846071562e-19	0	Htra4
4.73169666491203e-23	0.274192461319421	0.442	0.216	7.20448134199506e-19	0	Bmp1
8.41593069626938e-23	0.454994807368128	0.831	0.764	1.28140960781398e-18	0	Klf4
8.60332950907028e-23	0.36993411940861	0.681	0.666	1.30994295105104e-18	0	Id1
1.52626786736761e-22	0.32750271906626	0.538	0.338	2.32389545485393e-18	0	Cd34
2.09444622802881e-22	0.297008068626831	0.236	0.073	3.18900382679667e-18	0	Cpxm2
5.95916231781349e-22	0.308558068943819	0.36	0.16	9.07342054510282e-18	0	Trib1
7.73689996573949e-22	0.312555053515903	0.756	0.666	1.1780203887835e-17	0	Gja1
2.21264306753184e-21	0.393737144440607	0.951	0.91	3.36897033462399e-17	0	Ccdc80
3.22880182469886e-21	0.639650901907308	0.817	0.736	4.91617365828649e-17	0	Vcam1
4.98357520602279e-21	0.283020852400347	0.357	0.169	7.5879916086903e-17	0	Gm7389
5.99602703569751e-21	0.499536164031156	0.267	0.107	9.12955076455303e-17	0	Omd
9.02628651352904e-21	0.287841825246982	0.571	0.483	1.37434238454993e-16	0	Ugdh
1.22756086226535e-19	0.267087016692384	0.537	0.331	1.86908416888522e-15	0	Carmil1
1.85971281067451e-19	0.381629473846701	0.915	0.893	2.83159872553301e-15	0	Nfkbia
2.69452249102255e-19	0.283977094753738	0.19	0.05	4.10267994483093e-15	0	Ccl9
3.68591726274334e-19	0.269564833264197	0.506	0.487	5.61217762425301e-15	0	Col14a1
4.88651047329986e-19	0.26248995959761	0.733	0.588	7.44020084664637e-15	0	Tmem176a
5.55445484880889e-19	0.447031638469645	0.293	0.118	8.45721295279641e-15	0	Smoc2
6.20432263997499e-19	0.26146749979829	0.694	0.653	9.44670165162592e-15	0	Smoc1
9.57416253811753e-19	1.3434347037648	0.278	0.259	1.45776198805378e-14	0	Mmp3
5.28753398187591e-18	0.335979429568824	0.918	0.929	8.05079924080426e-14	0	Anxa2
2.85588601247002e-17	0.307800346866765	0.457	0.284	4.34837204258685e-13	0	Fxyd6
5.81540214499552e-16	1.71877353253104	0.119	0.033	8.85453130597017e-12	0	Chil1
5.83497759225176e-16	0.255642582102982	0.856	0.806	8.88433688196252e-12	0	Ssr1
4.59512472810227e-15	0.302368904046974	0.26	0.124	6.99653691100851e-11	0	Thbs2
4.62037506447888e-15	0.334224776117261	0.921	0.979	7.03498307317554e-11	0	Ecm1
4.86134392640463e-15	0.300701108974993	0.992	0.998	7.40188226234369e-11	0	B2m
4.89436479879129e-15	0.682267160379016	0.941	0.967	7.45215984263962e-11	0	Gsn
1.61956415961551e-14	0.472878935239195	0.867	0.849	2.46594838943057e-10	0	Klf2
1.64000393827522e-13	0.786973354088349	0.218	0.091	2.49706999641786e-09	0	Penk
2.28827132241365e-13	0.418879936255347	0.427	0.443	3.48412191550703e-09	0	Cxcl1
4.2171150840161e-12	0.3308562061505	0.301	0.176	6.42097942692292e-08	0	Rcan1
2.96078468775815e-11	0.500025228513206	0.971	0.989	4.50809076558055e-07	0	Sdc4
4.13551274950018e-11	0.338812785393764	0.723	0.712	6.29673171238898e-07	0	Cdkn1a
1.06533351113988e-10	0.505387275098703	0.957	0.98	1.62207680406158e-06	0	Mfge8
1.43492251183217e-08	0.32110723485875	0.881	0.817	0.000218481301651566	0	Kdelr2
2.11155378523437e-08	0.26617647399435	0.124	0.046	0.000321505179339785	0	G0s2
3.91815116420749e-08	0.273396549996346	0.694	0.648	0.000596577696262232	0	Serpina3n
1.58044292803442e-07	0.426968067017043	0.11	0.097	0.00240638240222521	0	Mia
5.00414388240454e-67	0.460020541940972	0.258	0.348	7.61930947534915e-63	1	Nfxl1
1.70909832848968e-46	0.654673386400682	0.992	0.924	2.60227311495838e-42	1	Ap1s3
6.48304685327672e-40	0.341335189408814	0.867	0.562	9.87108713879913e-36	1	Kdm6b
1.06399270753521e-37	0.365021892444537	0.915	0.633	1.62003529649311e-33	1	Srsf2
2.01231557235698e-36	0.285826199009281	0.968	0.736	3.06395169047073e-32	1	Ncam1
8.92099816655188e-36	0.314773178568205	0.83	0.524	1.35831118083919e-31	1	Skil
9.80038655947345e-31	0.49347250111639	1	0.974	1.49220685754543e-26	1	Snhg11
1.90614001831512e-30	0.261401995153983	0.905	0.657	2.9022887918866e-26	1	Akap13
9.04835992829347e-30	0.324215131017902	0.86	0.594	1.37770328268196e-25	1	Sfpq
1.58085741310649e-29	0.256951624314912	0.828	0.557	2.40701349719594e-25	1	Clk1
2.37446603249604e-29	0.449075506837358	0.913	0.691	3.61536198107846e-25	1	Zfp738
7.62324771535193e-28	0.312547610655749	0.922	0.696	1.16071569713949e-23	1	Srrm2
2.91921560902992e-26	0.53106987315258	0.996	0.973	4.44479768630895e-22	1	Pam
1.15281502134867e-24	0.378502325721451	0.955	0.819	1.75527615150548e-20	1	Son
1.68610095718478e-22	0.390891302145397	0.981	0.854	2.56725731740955e-18	1	Ltbp1
1.77130084166529e-21	0.260663389292144	0.665	0.415	2.69698266151956e-17	1	Myh9
3.23480689005806e-21	0.383146951609016	0.672	0.425	4.92531697080241e-17	1	Pycard
3.45579651273987e-21	0.280420294126349	0.945	0.777	5.26179577029772e-17	1	Fus
3.63760641891987e-21	0.260195786961829	0.949	0.778	5.53861953344739e-17	1	Tcf7l2
9.50643886168997e-21	0.284063052216261	0.875	0.665	1.44745038108091e-16	1	Picalm
1.27521518078268e-20	0.311417289085825	0.754	0.521	1.94164263425972e-16	1	Brd4
1.93623010837472e-19	0.34078819947933	0.731	0.505	2.94810396301135e-15	1	Olfr769
1.33604317396234e-18	0.286704797364797	0.919	0.742	2.03425933667507e-14	1	Tra2b
9.24070135436099e-17	0.279776793591768	0.947	0.832	1.406989188215e-12	1	Pecam1
4.08510764199226e-14	0.280210960922399	0.985	0.944	6.21998489569742e-10	1	Ddx5
2.73570416492742e-41	0.265407011694845	0.3	0.052	4.16538316151849e-37	2	Tbxa2r
2.85127846902237e-41	0.250002264334598	0.298	0.051	4.34135659693345e-37	2	Chmp4c
3.49686562110062e-41	0.304233226260509	0.524	0.194	5.32432759468781e-37	2	Gstt1
4.41423951464388e-41	0.329884786192246	0.415	0.117	6.72112108499678e-37	2	Otud1
4.46555683148656e-41	0.298398385651617	0.397	0.107	6.79925683162144e-37	2	Pygb
5.95732995556209e-41	0.388963686550069	0.726	0.488	9.07063059033884e-37	2	Camk2n1
8.86243551354121e-41	0.337486835659831	0.905	0.82	1.34939443129178e-36	2	Csde1
9.80570676383991e-41	0.330049289638964	0.438	0.138	1.49301691186227e-36	2	Ehd4
1.52263569153752e-40	0.373058353667563	0.663	0.404	2.31836510393503e-36	2	Samd4
2.14329235108524e-40	0.315859365082964	0.996	0.961	3.26337693376239e-36	2	Cox6a1
2.50310606350311e-40	0.299770701629534	0.565	0.227	3.81122929228984e-36	2	Snap23
2.91132804772818e-40	0.25202099866291	0.272	0.042	4.43278808547093e-36	2	Cdh6
2.96578651555231e-40	0.312173831930189	0.542	0.21	4.51570654857994e-36	2	Acadm
1.06370349509095e-39	0.28345416402275	0.429	0.129	1.61959494162548e-35	2	Msrb3
1.26937830653563e-39	0.409155282694749	0.552	0.23	1.93275540953115e-35	2	Emd
2.16250382526898e-39	0.31213554950928	0.512	0.189	3.29262832435455e-35	2	Pfkp
5.0293511686057e-39	0.305875397133232	0.534	0.208	7.65769008931903e-35	2	Rbms3
8.07529977727224e-39	0.28821249202609	0.552	0.223	1.22954514408747e-34	2	Arhgef25
1.23257193344888e-38	0.299352909484914	0.996	0.987	1.87671402586926e-34	2	Cox6c
1.45917149452224e-38	0.631123317861841	1	0.998	2.22173451755957e-34	2	Actb
1.83597684223235e-38	0.531243958745047	0.683	0.475	2.79545833998298e-34	2	Mfap5
2.0629113289483e-38	0.326167594711444	0.558	0.231	3.14098878945667e-34	2	Zc2hc1a
3.69891119591889e-38	0.295243545152358	0.484	0.173	5.63196218690611e-34	2	Gamt
4.32925736908688e-38	0.269336234173525	0.442	0.144	6.59172727017168e-34	2	Sun2
5.64038549145885e-38	0.311534389080907	0.556	0.231	8.58805094929524e-34	2	Spag7
6.83069641808944e-38	0.285481709151376	0.319	0.068	1.0400418366183e-33	2	Wnt16
7.43447089219855e-38	0.548432244846324	0.877	0.69	1.13197253804615e-33	2	Olfr1033
8.3738357530427e-38	0.300781525381989	0.877	0.792	1.27500023175828e-33	2	Ndufs5
1.26485071690629e-37	0.292910316816311	0.498	0.185	1.92586170156151e-33	2	Hipk3
1.67564427024147e-37	0.34504724738003	0.79	0.617	2.55133596586966e-33	2	Tln1
2.2108573963446e-37	0.255951010977032	0.264	0.043	3.36625147167429e-33	2	Tpd52l1
2.30756408991142e-37	0.28500232150779	0.407	0.122	3.51349708329913e-33	2	Cds2
2.47322350296119e-37	0.30889075890536	0.859	0.771	3.76573010560871e-33	2	Tprgl
3.46984443786044e-37	0.303264091265454	0.704	0.574	5.28318514108631e-33	2	Anxa11
1.00840648082514e-36	0.324992200384973	0.833	0.728	1.53539970770435e-32	2	Thra
1.32781029767932e-36	0.257486284805837	0.415	0.131	2.02172395924654e-32	2	Wdfy1
1.3474904470661e-36	0.256344299253599	0.347	0.087	2.05168895470285e-32	2	Osbpl3
3.78697031965674e-36	0.252841238290858	0.333	0.081	5.76604100870935e-32	2	Slit3
4.24900118319604e-36	0.298771080597192	0.54	0.223	6.46952920153429e-32	2	Syngr2
4.60338295427753e-36	0.252001096383104	0.369	0.109	7.00911088618297e-32	2	Kcnj15
5.23626098356083e-36	0.283905054660374	0.409	0.127	7.97273097356972e-32	2	Pnpla2
5.65332723764533e-36	0.306542009684526	0.913	0.825	8.60775605203878e-32	2	Psmb6
6.64929742844353e-36	0.300433899842391	0.81	0.707	1.01242202645481e-31	2	Ndufb3
7.11003598923414e-36	0.37886430765888	0.768	0.616	1.08257407972079e-31	2	Susd5
8.51745755199398e-36	0.306517284584069	0.831	0.716	1.2968680868666e-31	2	Cox17
8.93867938770301e-36	0.403505959348153	0.804	0.647	1.36100332357166e-31	2	Lbh
9.08920364841182e-36	0.302482653606318	0.486	0.186	1.38392214750718e-31	2	Camta1
1.07360189556458e-35	0.311054151179	0.486	0.182	1.63466624618664e-31	2	Foxp2
1.09563827474723e-35	0.290206449798132	0.996	0.946	1.66821883713013e-31	2	Ptms
1.13788264622886e-35	0.292342393738548	0.47	0.17	1.73254011714807e-31	2	Plin4
1.21859214007544e-35	0.438888007383031	0.629	0.416	1.85542839247887e-31	2	2200002D01Rik
1.40935304605225e-35	0.288405611960247	0.448	0.155	2.14588094791915e-31	2	Itga7
1.54123004961377e-35	0.284658377793525	0.869	0.802	2.34667687354192e-31	2	Mlf2
1.73641042978392e-35	0.298689338237559	0.546	0.231	2.643858520389e-31	2	Acat1
1.8484965460366e-35	0.276889896801647	0.444	0.154	2.81452084099532e-31	2	Nav2
3.00205654362913e-35	0.260347533009878	0.425	0.142	4.57093129332972e-31	2	2900026A02Rik
3.65927693230461e-35	0.295741362425409	0.512	0.205	5.571615057127e-31	2	Ech1
3.78944588367765e-35	0.330193539346554	0.438	0.15	5.76981030248758e-31	2	Sorbs2
4.1727087526516e-35	0.256543777667263	0.452	0.16	6.35336634678732e-31	2	Mcur1
4.71239724227538e-35	0.292337614111231	0.857	0.754	7.17509604108849e-31	2	Ndufa5
6.29378570685949e-35	0.271830517374139	0.395	0.121	9.58291811726426e-31	2	Vgll3
6.52935098064785e-35	0.318050268538074	0.99	0.977	9.94158980313442e-31	2	Arpc2
6.56613655693977e-35	0.307829854354324	0.998	0.968	9.99759952159649e-31	2	Aldoa
7.57861030530789e-35	0.282311393036659	0.379	0.112	1.15391920508618e-30	2	Gm45551
7.85921061322725e-35	0.262909380084851	0.456	0.166	1.19664340796998e-30	2	Ntrk3
8.37265774852715e-35	0.412619883162239	0.847	0.69	1.27482086879074e-30	2	Tnfrsf12a
8.47485516896694e-35	0.345631169001068	0.994	0.935	1.29038144802691e-30	2	Sod3
1.02598862310769e-34	0.38154119618651	0.724	0.439	1.56217027754376e-30	2	Gucy1a1
1.20026068630828e-34	0.357702515266392	0.679	0.437	1.82751692097298e-30	2	Celf2
1.24318831217802e-34	0.315148550885866	0.548	0.237	1.89287852412225e-30	2	Kif1c
2.50263294100885e-34	0.254357347235721	0.337	0.087	3.81050891598007e-30	2	Pygm
2.62420571851382e-34	0.308674935401343	0.923	0.859	3.99561562700914e-30	2	Ndufa11
3.51117747610359e-34	0.302233348191813	0.899	0.798	5.34611882511533e-30	2	Prkar1a
5.24137113001446e-34	0.274030645748107	0.335	0.087	7.98051168256002e-30	2	Anln
6.03091446752246e-34	0.25489224962879	0.482	0.188	9.18267036824969e-30	2	Tacc2
7.25204451625928e-34	0.322624484327297	0.534	0.236	1.10419629804564e-29	2	Pja2
1.06967608203556e-33	0.372266203667687	0.685	0.443	1.62868880250735e-29	2	Uchl1
1.11162761925626e-33	0.25719468174229	0.317	0.078	1.69256421307959e-29	2	Peli2
