p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.20432263997499e-19	0.26146749979829	0.694	0.653	9.44670165162592e-15	0	Smoc1
9.57416253811753e-19	1.3434347037648	0.278	0.259	1.45776198805378e-14	0	Mmp3
5.28753398187591e-18	0.335979429568824	0.918	0.929	8.05079924080426e-14	0	Anxa2
2.85588601247002e-17	0.307800346866765	0.457	0.284	4.34837204258685e-13	0	Fxyd6
5.81540214499552e-16	1.71877353253104	0.119	0.033	8.85453130597017e-12	0	Chil1
5.83497759225176e-16	0.255642582102982	0.856	0.806	8.88433688196252e-12	0	Ssr1
4.59512472810227e-15	0.302368904046974	0.26	0.124	6.99653691100851e-11	0	Thbs2
4.62037506447888e-15	0.334224776117261	0.921	0.979	7.03498307317554e-11	0	Ecm1
4.86134392640463e-15	0.300701108974993	0.992	0.998	7.40188226234369e-11	0	B2m
4.89436479879129e-15	0.682267160379016	0.941	0.967	7.45215984263962e-11	0	Gsn
1.61956415961551e-14	0.472878935239195	0.867	0.849	2.46594838943057e-10	0	Klf2
1.64000393827522e-13	0.786973354088349	0.218	0.091	2.49706999641786e-09	0	Penk
2.28827132241365e-13	0.418879936255347	0.427	0.443	3.48412191550703e-09	0	Cxcl1
4.2171150840161e-12	0.3308562061505	0.301	0.176	6.42097942692292e-08	0	Rcan1
2.96078468775815e-11	0.500025228513206	0.971	0.989	4.50809076558055e-07	0	Sdc4
4.13551274950018e-11	0.338812785393764	0.723	0.712	6.29673171238898e-07	0	Cdkn1a
1.06533351113988e-10	0.505387275098703	0.957	0.98	1.62207680406158e-06	0	Mfge8
1.43492251183217e-08	0.32110723485875	0.881	0.817	0.000218481301651566	0	Kdelr2
2.11155378523437e-08	0.26617647399435	0.124	0.046	0.000321505179339785	0	G0s2
3.91815116420749e-08	0.273396549996346	0.694	0.648	0.000596577696262232	0	Serpina3n
1.58044292803442e-07	0.426968067017043	0.11	0.097	0.00240638240222521	0	Mia
5.00414388240454e-67	0.460020541940972	0.258	0.348	7.61930947534915e-63	1	Nfxl1
1.70909832848968e-46	0.654673386400682	0.992	0.924	2.60227311495838e-42	1	Ap1s3
6.48304685327672e-40	0.341335189408814	0.867	0.562	9.87108713879913e-36	1	Kdm6b
1.06399270753521e-37	0.365021892444537	0.915	0.633	1.62003529649311e-33	1	Srsf2
2.01231557235698e-36	0.285826199009281	0.968	0.736	3.06395169047073e-32	1	Ncam1
8.92099816655188e-36	0.314773178568205	0.83	0.524	1.35831118083919e-31	1	Skil
9.80038655947345e-31	0.49347250111639	1	0.974	1.49220685754543e-26	1	Snhg11
1.90614001831512e-30	0.261401995153983	0.905	0.657	2.9022887918866e-26	1	Akap13
9.04835992829347e-30	0.324215131017902	0.86	0.594	1.37770328268196e-25	1	Sfpq
1.58085741310649e-29	0.256951624314912	0.828	0.557	2.40701349719594e-25	1	Clk1
2.37446603249604e-29	0.449075506837358	0.913	0.691	3.61536198107846e-25	1	Zfp738
7.62324771535193e-28	0.312547610655749	0.922	0.696	1.16071569713949e-23	1	Srrm2
2.91921560902992e-26	0.53106987315258	0.996	0.973	4.44479768630895e-22	1	Pam
1.15281502134867e-24	0.378502325721451	0.955	0.819	1.75527615150548e-20	1	Son
1.68610095718478e-22	0.390891302145397	0.981	0.854	2.56725731740955e-18	1	Ltbp1
1.77130084166529e-21	0.260663389292144	0.665	0.415	2.69698266151956e-17	1	Myh9
3.23480689005806e-21	0.383146951609016	0.672	0.425	4.92531697080241e-17	1	Pycard
3.45579651273987e-21	0.280420294126349	0.945	0.777	5.26179577029772e-17	1	Fus
3.63760641891987e-21	0.260195786961829	0.949	0.778	5.53861953344739e-17	1	Tcf7l2
9.50643886168997e-21	0.284063052216261	0.875	0.665	1.44745038108091e-16	1	Picalm
1.27521518078268e-20	0.311417289085825	0.754	0.521	1.94164263425972e-16	1	Brd4
1.93623010837472e-19	0.34078819947933	0.731	0.505	2.94810396301135e-15	1	Olfr769
1.33604317396234e-18	0.286704797364797	0.919	0.742	2.03425933667507e-14	1	Tra2b
9.24070135436099e-17	0.279776793591768	0.947	0.832	1.406989188215e-12	1	Pecam1
4.08510764199226e-14	0.280210960922399	0.985	0.944	6.21998489569742e-10	1	Ddx5
7.94856605360395e-27	0.252966027786545	0.946	0.926	1.21024866732174e-22	2	Uqcr10
1.24393865746634e-26	0.263840331164316	0.956	0.907	1.89402099985825e-22	2	Dynlrb1
1.36660954788689e-26	0.294242309366424	0.998	0.998	2.08079969761258e-22	2	S100a6
2.11272379967513e-26	0.388861239593526	0.681	0.574	3.21683325738535e-22	2	Gadd45g
5.0054387369688e-26	0.276562107579028	0.5	0.236	7.6212810209087e-22	2	Stip1
6.21011526626284e-26	0.252898231021926	0.474	0.212	9.4555215044118e-22	2	Anp32e
6.27915250554544e-26	0.266310071100116	0.52	0.251	9.56063760494348e-22	2	Mrps6
6.30110371385625e-26	0.289165129249503	0.506	0.249	9.59406051471753e-22	2	Maf1
6.82705397077533e-26	0.261096528181852	0.427	0.179	1.03948723759025e-21	2	Gyg
7.53154131790046e-26	0.26133486596913	0.405	0.164	1.14675248106352e-21	2	Hmgn5
8.43529790980749e-26	0.267551744110613	0.45	0.196	1.28435845974729e-21	2	Macrod1
1.84291802158007e-25	0.253384456156255	0.766	0.695	2.80602697965781e-21	2	Foxp1
2.04247546117198e-25	0.254596522878151	0.446	0.196	3.10987313718046e-21	2	Ubxn2a
2.44333294335591e-25	0.274823585336242	0.522	0.264	3.7202187395537e-21	2	Pigyl
2.93854584029894e-25	0.277938417808434	0.605	0.344	4.47422989643917e-21	2	Nab1
4.96715722109057e-25	0.250709601495454	0.478	0.223	7.5629935848325e-21	2	Vbp1
7.19024231121544e-25	0.260979296473246	0.498	0.238	1.09478629430566e-20	2	Hspa4
7.97449215841221e-25	0.322359999557259	0.692	0.533	1.21419617603984e-20	2	Inpp4a
1.0625957116318e-24	0.280068565689918	0.369	0.139	1.61790823053058e-20	2	Rasl11a
1.46516033121769e-24	0.27203420284744	0.577	0.328	2.23085312031205e-20	2	Abracl
3.99022876088461e-24	0.255596227130584	0.452	0.21	6.07552231132291e-20	2	Fbxo9
4.48718502227655e-24	0.276312284238519	0.556	0.321	6.83218791491828e-20	2	Tbl1x
5.83775719759286e-24	0.250565516573549	0.714	0.622	8.88856910905489e-20	2	Dpysl3
9.95042340848211e-24	0.252565917596004	0.913	0.823	1.51505146817549e-19	2	Iscu
1.26432858991854e-23	0.315996576587573	0.867	0.785	1.92506671100997e-19	2	Rhob
1.4517868249116e-23	0.279135280440947	0.256	0.073	2.21049061961041e-19	2	Rgs5
2.3905485628914e-23	0.253768022416509	0.903	0.794	3.63984924185844e-19	2	Gpi1
3.7312116963378e-23	0.271429810207169	0.583	0.339	5.68114292884393e-19	2	Lnpep
6.03692844733485e-23	0.2834212286584	0.899	0.842	9.19182725391204e-19	2	Nudt4
1.09379248022125e-22	0.263568634605019	0.778	0.623	1.66540843038488e-18	2	Kank1
1.27408622258585e-22	0.256761409051494	0.615	0.454	1.93992368250921e-18	2	2310022B05Rik
2.78515749898017e-22	0.259673016185686	0.748	0.621	4.24068080794721e-18	2	Foxn3
3.63885137355117e-22	0.254997840674767	0.536	0.291	5.54051510136901e-18	2	Gnai1
6.91035597934905e-22	0.254195142594634	0.595	0.374	1.05217080141569e-17	2	Setd3
1.7497151766323e-21	0.25991490904821	0.613	0.42	2.66411632794034e-17	2	Cirbp
3.85890018883995e-21	0.265827780505769	0.577	0.363	5.8755614275277e-17	2	Sdhc
6.52436715126346e-21	0.284007533053059	0.692	0.685	9.93400142451374e-17	2	Sgk1
7.63469884296676e-21	0.258016677827572	0.635	0.455	1.16245924583012e-16	2	Tmem38b
1.35773345874978e-20	0.305534266179296	0.558	0.396	2.06728496429241e-16	2	Tgfb2
2.99987071480727e-20	0.282020917017043	0.99	0.972	4.56760315036556e-16	2	Crip1
1.63563429154919e-19	0.311700043712269	0.972	0.905	2.49041677231279e-15	2	Cd200
1.06734079415234e-18	0.718672172166169	0.228	0.07	1.62513309317636e-14	2	Igfbp2
1.9974728833155e-18	0.697133466557751	0.194	0.065	3.04135221213619e-14	2	Des
4.53326830168675e-18	0.259230651227388	0.694	0.531	6.90235431614825e-14	2	Pde3a
1.87419500377723e-16	0.307148621774708	0.81	0.766	2.85364931275121e-12	2	Klf6
7.61109771806919e-16	0.259415879289969	0.417	0.218	1.15886573855321e-11	2	Vcan
1.01003766381377e-14	0.262542649113911	0.411	0.225	1.53788334692284e-10	2	Palld
4.51437967441492e-14	0.257512812951372	0.696	0.627	6.87359449226416e-10	2	Adamts1
4.02546508629035e-10	0.294189827001466	0.944	0.895	6.12917314038569e-06	2	Dusp1
1.52418263676293e-06	0.28274449898562	0.952	0.94	0.0232072048273524	2	Fos
1.09248845986078e-10	0.256689266275649	0.224	0.065	1.66342292898402e-06	3	Ngf
1.65895513248036e-10	1.07679076619238	0.122	0.027	2.5259250847146e-06	3	Il6
1.7807962674653e-10	0.311608534172475	0.912	0.744	2.71144039684267e-06	3	Vcam1
1.86666283729267e-10	0.258362324072158	0.502	0.27	2.84218083606182e-06	3	Rbms3
2.52740695108673e-10	0.262510829711271	0.302	0.119	3.84822982372465e-06	3	Pdgfra
2.58164389329456e-10	0.331624003558299	0.566	0.478	3.93081099193029e-06	3	Ptp4a3
2.79591057831768e-10	0.288924282757982	0.79	0.734	4.2570534465465e-06	3	Lgmn
2.84233062467078e-10	0.304824653296828	0.898	0.846	4.32773260912373e-06	3	Lrp1
3.48046975812951e-10	0.250890495333041	0.288	0.117	5.299363253728e-06	3	Cdh11
4.15091208657058e-10	0.294148395305486	0.473	0.262	6.32017874301237e-06	3	Gpc6
4.44618156235469e-10	0.280514612118566	0.956	0.881	6.76975604684125e-06	3	Mmachc
5.23023667986726e-10	0.274700755588469	0.82	0.739	7.96355836876589e-06	3	Ltbp4
5.67521639308224e-10	0.26019011969516	0.507	0.281	8.64108448010702e-06	3	Clmp
8.66038068203632e-10	0.299497449238501	0.415	0.204	1.31862956264685e-05	3	Tgfbi
9.08309839169856e-10	0.260038940091895	0.498	0.272	1.38299256112002e-05	3	Por
1.07178227676169e-09	0.369457081596304	0.415	0.21	1.63189569459734e-05	3	Irf1
1.40825473074343e-09	0.27565996498213	0.976	0.884	2.14420865302994e-05	3	Rbp1
1.443339122139e-09	0.272340448884018	0.341	0.161	2.19762814736885e-05	3	Ece1
1.58757392945118e-09	0.332030873859474	0.605	0.479	2.41724006498236e-05	3	Col14a1
1.70041887800774e-09	0.277058576104345	0.766	0.71	2.58905778365459e-05	3	Loxl1
2.29836542877537e-09	0.678570981836275	0.151	0.034	3.49949120185338e-05	3	Ccl2
2.70749082030774e-09	0.262463143676118	0.849	0.75	4.12242552300056e-05	3	D10Wsu102e
7.01089472241192e-09	0.273531838295543	0.82	0.722	0.000106747883043444	3	Cnn2
8.14925697558221e-09	0.348872865341068	0.917	0.84	0.000124080586710215	3	Nfia
8.28403430221438e-09	0.263024611099615	0.166	0.045	0.000126132706285516	3	Irf7
8.92475777331635e-09	0.358034359898742	0.293	0.13	0.000135888361856515	3	Speer6-ps1
1.50328020229063e-08	0.297302392308688	0.688	0.634	0.000228889443600772	3	Ppp1r15a
1.54419275984784e-08	0.284628634964891	0.951	0.902	0.000235118789614432	3	Mxra8
2.26962230120437e-08	0.294047856881382	0.576	0.385	0.000345572691581377	3	Jag1
4.74450976892784e-08	0.254900094803761	0.737	0.696	0.000722399057416953	3	Sod2
4.78206197294048e-08	0.280026147440215	0.776	0.788	0.000728116755999918	3	Klf4
5.02346343120966e-08	0.353054773651181	0.878	0.833	0.000764872542035983	3	Cebpd
1.26824532031222e-07	0.601107431905621	0.112	0.024	0.00193103032470738	3	Ccl7
1.29934292745749e-07	0.307165041387337	0.927	0.902	0.00197837954134677	3	Jun
1.35130059711132e-07	0.278105986482807	0.776	0.72	0.0020574902891617	3	Zfp36
2.09963768076156e-07	0.294719537946853	0.278	0.264	0.00319690833272755	3	Mmp3
4.19308980158987e-07	0.259703761312042	0.366	0.202	0.00638439853190073	3	Lgals3bp
5.55761809222091e-07	0.618027872475207	0.273	0.137	0.00846202930721556	3	Tnnt2
1.44488132403987e-06	0.283280017093597	0.541	0.385	0.021999763039831	3	Bst2
1.88750882462335e-06	0.292436449413812	0.956	0.935	0.0287392093637151	3	Junb
2.01509210082182e-06	0.387570425676025	0.727	0.615	0.030681792327113	3	Itih4
2.6571661913847e-06	0.300321117727342	0.805	0.78	0.0404580124300235	3	Fosb
2.9341234701521e-06	0.311570610920314	0.385	0.251	0.0446749639565359	3	Noct
3.8539020988865e-06	0.26132148033116	1	1	0.0586795133576458	3	Mgp
6.81864643745668e-06	0.814592409646896	0.156	0.118	0.103820710656715	3	Rgs5
7.92752536237316e-06	0.444324792240867	0.156	0.055	0.120704501167494	3	Cxcl2
4.08170111510782e-05	0.313616171838143	0.361	0.22	0.621479811786317	3	Pim1
8.22664289428766e-05	0.345469325453713	0.902	0.965	1	3	Gsn
0.000749429432564085	0.262147215672727	0.883	0.903	1	3	Nfkbia
0.00841155845927755	0.486343716944948	0.239	0.211	1	3	Fabp4
