p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.34286806024005e-20	0.754923439372895	0.878	0.572	9.28358808856149e-16	0	Ccn5
1.35438508656278e-19	0.458122630988163	1	0.894	1.71234906494132e-15	0	Tm4sf1
2.10002595494465e-19	0.468997282685453	1	0.903	2.65506281483653e-15	0	Igfbp7
1.27189232729453e-18	0.413294186497985	0.991	0.806	1.60805346939847e-14	0	Col3a1
2.24540687807685e-18	0.417036327475822	1	0.947	2.83886791595256e-14	0	Uqcc2
2.55477731325724e-18	0.428324983828242	1	0.989	3.23000495715113e-14	0	S100a6
3.03474080028199e-18	0.399337858806977	1	0.95	3.83682279379652e-14	0	Tmsb10
3.56959535220639e-18	0.4061337808178	1	0.989	4.51303940379454e-14	0	Emp3
4.82297437372111e-18	0.439366659783846	0.717	0.35	6.0976865006956e-14	0	Sdc1
7.97868813665643e-17	0.497969399043217	0.791	0.442	1.00874554111747e-12	0	Col6a3
2.81747401744516e-16	0.835609405357276	0.257	0.031	3.56213240025592e-12	0	Crabp2
3.78764785435039e-16	0.484705311926739	1	0.936	4.7887231822552e-12	0	Anxa1
2.69855745258536e-15	0.552849199698549	1	0.981	3.41178618730366e-11	0	Crip1
1.08993362006074e-14	0.879534353496566	0.47	0.167	1.3780030758428e-10	0	Thbs1
1.13282669841012e-14	0.441023527067977	0.396	0.122	1.43223279479991e-10	0	Slco2a1
1.44207051387856e-12	1.26773462639533	0.23	0.056	1.82320975069666e-08	0	Slurp1
1.67104002956491e-12	0.495212964047059	0.417	0.164	2.11269590937891e-08	0	Bok
1.01962257477004e-11	0.412273031563117	0.591	0.325	1.28910882128176e-07	0	Oaf
4.74267719625034e-11	0.44802472252696	0.361	0.153	5.9961667792193e-07	0	Fbln2
3.44820340124944e-10	0.578603041168743	0.757	0.528	4.35956356019966e-06	0	Slc39a1
3.46242575125745e-09	0.460329657717339	0.861	0.714	4.3775448773148e-05	0	Kdelr2
1.31373176727366e-08	0.621128356170917	0.922	0.828	0.000166095107336409	0	Pam
5.66502319407074e-07	0.419625248005262	0.365	0.236	0.00716228882426363	0	Abhd2
0.000362824197956322	0.678548381138793	0.104	0.042	1	0	Igfbp2
5.53490546397372e-103	2.38235898229613	1	0.611	6.99778097810197e-99	1	Myl9
1.94945718270274e-101	1.9818645605933	0.956	0.327	2.46469871609107e-97	1	Cnn1
9.45310511829962e-99	1.89317083287769	1	0.734	1.19515608010662e-94	1	Csrp2
8.16035432600807e-92	2.15017146087018	0.993	0.692	1.0317135974372e-87	1	Tagln
2.84000189642301e-90	2.23311006142061	1	0.815	3.59061439764761e-86	1	Acta2
8.48234041345336e-89	1.8074429428578	1	0.754	1.07242229847291e-84	1	Tpm2
1.73242996943209e-88	1.49282071110985	1	0.954	2.19031121035299e-84	1	Dstn
3.06296177175264e-85	1.45356675772227	0.993	0.697	3.87250256802686e-81	1	Tpm1
4.25130283479895e-82	1.4384589747303	0.948	0.316	5.37492217403631e-78	1	Itga8
9.34605087740829e-82	1.30371710289526	0.948	0.495	1.18162121243073e-77	1	Fblim1
3.54335216935314e-80	1.23762247242976	0.985	0.508	4.47986014771318e-76	1	Rbpms
4.41783094942184e-77	1.32079629395767	0.941	0.389	5.58546366935403e-73	1	Lmod1
1.46499472431049e-76	1.28468329165701	0.837	0.051	1.85219282994575e-72	1	Sh3bgr
1.70387795192549e-76	1.76482080768241	0.933	0.31	2.15421289461939e-72	1	Myh11
3.30225317016824e-76	1.25529653965046	0.993	0.642	4.17503868304371e-72	1	Fhl1
1.17147476453887e-75	1.4589268829772	1	0.804	1.48109554480649e-71	1	Csrp1
8.6506779288979e-73	1.09333401978021	1	1	1.09370521055056e-68	1	Myl6
2.56644498700755e-72	1.2200713349725	0.985	0.76	3.24475639707364e-68	1	Flna
5.00095766257112e-72	1.71161314845664	0.919	0.418	6.32271077278866e-68	1	Ppp1r14a
3.07477475999979e-70	1.11914679650908	0.963	0.684	3.88743772906774e-66	1	Actn1
2.26119503212606e-69	1.16346483084767	0.948	0.468	2.85882887911698e-65	1	Map1b
5.11960273802104e-68	1.00016071003003	0.77	0.044	6.47271374168e-64	1	St5
9.12048715624078e-65	1.22393138540163	1	0.756	1.15310319116352e-60	1	Cald1
2.05619952072799e-64	1.08480442270286	0.985	0.833	2.5996530540564e-60	1	Cpe
3.04101834808219e-62	1.04668732569331	0.911	0.413	3.84475949748032e-58	1	Nexn
9.31265185702797e-62	1.14250765953597	0.933	0.411	1.17739857428405e-57	1	Mylk
1.12174622831268e-60	1.11750530231572	0.911	0.281	1.41822375645572e-56	1	Hspb6
2.67714164341467e-60	1.07270641833227	0.926	0.323	3.38471017976917e-56	1	Spint2
9.23733227956657e-56	1.09271129523139	0.904	0.424	1.1678759201056e-51	1	Tns1
1.03145438259244e-55	1.15384841714337	0.941	0.462	1.30406777591162e-51	1	Cbr2
7.66372389321004e-52	1.11262779373302	0.985	0.716	9.68924611818545e-48	1	Gstm1
8.10242382691309e-51	1.44042778344279	0.681	0.057	1.02438944443662e-46	1	Fbxl22
3.58963535938059e-50	0.967345902674439	0.83	0.165	4.53837598486487e-46	1	Npnt
2.13591601776272e-49	1.05735701857782	0.837	0.33	2.7004386212574e-45	1	Lpp
4.51661805424521e-48	1.23560863488819	0.985	0.842	5.71036020598222e-44	1	Hspb1
5.92808749967551e-48	0.979370239506603	0.733	0.095	7.49488102583975e-44	1	Pdlim3
1.55543278782405e-46	1.61597306826616	0.681	0.105	1.96653367364594e-42	1	Sost
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	1	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	1	Itih4
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	1	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	1	Tcap
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	1	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	1	Ramp1
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	1	Ccn1
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	1	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	1	Lmcd1
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	1	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	1	Gm13889
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	1	Sparcl1
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	1	Eln
5.86958734980656e-55	1.90912937173448	0.98	0.583	7.42091928636043e-51	2	1500015O10Rik
1.99561093108384e-41	1.91443823486869	0.931	0.644	2.5230509001693e-37	2	Lcn2
2.01328964877045e-40	1.51466570756516	0.723	0.11	2.54540210294048e-36	2	Acan
1.03334048732488e-39	0.828962721378951	0.594	0.031	1.30645237812484e-35	2	Fap
2.02303720821079e-35	2.34979382090415	0.861	0.421	2.5577259423409e-31	2	Hp
6.42308919057231e-32	1.58244434638726	1	0.924	8.12071166364058e-28	2	Spp1
2.77966859838729e-31	3.12802905738638	0.584	0.094	3.51433500894105e-27	2	Col2a1
4.90081320483331e-31	0.855439536313291	0.545	0.051	6.19609813487076e-27	2	Fzd9
5.46026277939411e-31	1.715659674548	0.792	0.401	6.90341023198797e-27	2	Prg4
9.20712975359768e-30	0.912494266595365	0.891	0.493	1.16405741474736e-25	2	Rarres1
1.45749582641761e-29	1.43257512518499	1	1	1.84271197333978e-25	2	Cst3
2.73096746167164e-29	3.75940293065802	0.525	0.076	3.45276216179146e-25	2	Ibsp
2.3139054600236e-28	1.42820915602235	1	0.933	2.92547067310783e-24	2	Sparc
3.6555053518157e-28	1.05073680903417	1	0.904	4.62165541630059e-24	2	Col1a2
5.07853276314974e-27	1.14055000518321	0.733	0.233	6.42078897245022e-23	2	Gdf10
1.44996209662132e-25	1.17342839256392	0.653	0.162	1.83318707875833e-21	2	Pth1r
2.00140225803156e-25	0.967699010741683	0.505	0.08	2.53037287482931e-21	2	Col27a1
1.20603113515747e-24	0.99123316915234	1	0.834	1.52478516417959e-20	2	Dcn
1.60263322841885e-23	0.887244400976563	0.634	0.17	2.02620919068995e-19	2	Sox9
1.89817998396494e-23	0.835304627904235	0.416	0.035	2.39986895372687e-19	2	Lbhd2
6.99928177500709e-23	2.7806332125349	0.327	0.016	8.84919194814146e-19	2	Chad
2.74833674987212e-22	0.8820725466929	0.317	0.01	3.47472215286333e-18	2	Col11a2
8.2381813653573e-22	0.825355974902008	0.574	0.151	1.04155327002212e-17	2	Crispld1
2.0531993959621e-21	0.931861589276761	0.931	0.703	2.59585999631488e-17	2	Frzb
7.07790869069291e-21	0.86482197542652	1	0.836	8.94859995764305e-17	2	Lum
7.47705999734289e-21	1.88303795821724	0.624	0.188	9.45324695464062e-17	2	Gpx3
8.32154921708884e-21	0.808848256663624	0.931	0.699	1.05209346751654e-16	2	Ccdc80
2.26489090877426e-20	0.950655558592006	0.287	0.008	2.86350157596329e-16	2	Hapln1
1.51100293520208e-18	1.29000483901008	0.545	0.182	1.91036101097599e-14	2	Fmod
1.77487241694956e-18	0.769869574655593	0.248	0.004	2.24397119674933e-14	2	Col9a3
9.20944430271477e-18	1.07864725772575	0.99	0.922	1.16435004319223e-13	2	Clu
1.0371061343269e-17	0.924368691211607	0.663	0.395	1.3112132856295e-13	2	Cox4i2
2.07789530002286e-17	0.960056332876712	0.723	0.431	2.62708302781891e-13	2	Id1
1.47025178750624e-16	1.05599716843724	0.931	0.863	1.85883933494414e-12	2	Col1a1
1.59440728398378e-16	2.45861467990532	0.426	0.333	2.0158091291407e-12	2	Cytl1
1.53640462799874e-15	0.893947088516679	0.663	0.284	1.94247637117881e-11	2	Sfrp4
5.6849913000265e-15	1.20904825932268	0.673	0.409	7.1875345006235e-11	2	Pcolce2
7.36879256817874e-15	0.78655163776503	0.782	0.444	9.31636444394838e-11	2	Cp
7.40719378681681e-14	0.796921929415539	0.347	0.055	9.36491510467249e-10	2	Cxcl14
2.14533166857074e-13	1.05100178546644	0.297	0.053	2.71234282857399e-09	2	Omd
9.75247251823579e-13	0.823215555360886	0.168	0.002	1.23300510048055e-08	2	Col11a1
1.85979101883185e-12	2.55225193912606	0.327	0.074	2.35133378510911e-08	2	Chil1
8.72710362419898e-12	1.98282111232865	0.941	0.939	1.10336771120748e-07	2	Saa3
4.4753904526277e-11	1.52109819734658	0.465	0.448	5.6582361492572e-07	2	Mmp3
9.54288338464774e-11	0.812848052200978	0.525	0.213	1.20650674632101e-06	2	Gas1
3.16279002576691e-10	1.46576810617049	0.485	0.225	3.99871542957711e-06	2	Comp
3.93448962078151e-10	1.84193452686069	0.238	0.047	4.97437522755407e-06	2	Mmp13
5.63745056209175e-09	1.41669127096089	0.396	0.184	7.12742874565261e-05	2	Mia
7.45236524788724e-09	2.3856047933447	0.178	0.047	9.42202538290383e-05	2	Snorc
9.72905570985482e-09	0.907442156070658	0.178	0.022	0.000123004451339694	2	Alpl
1.02074063596906e-138	3.26559774929957	1	0.255	1.29052238605568e-134	3	Tyrobp
1.00119545903854e-132	3.12621307592505	1	0.233	1.26581141886243e-128	3	Fcer1g
2.24207155772797e-123	1.80079628809162	1	0.948	2.83465107043547e-119	3	Cyba
1.59625079184823e-122	3.60293216851369	0.957	0.281	2.01813987613372e-118	3	C1qb
1.38641593487013e-107	3.51733580128936	0.957	0.255	1.75284566645631e-103	3	C1qa
2.14833854372778e-106	3.35349571035926	0.957	0.251	2.71614442083503e-102	3	C1qc
6.75496826145628e-106	3.27862007220619	1	0.251	8.54030637295917e-102	3	Ctss
2.78207286668697e-105	1.60575864292036	1	0.896	3.51737472535234e-101	3	Ctsz
3.3328764278745e-104	3.77329183115354	0.967	0.408	4.21375566776172e-100	3	Lyz2
2.70562676010627e-103	1.5880006441849	1	0.928	3.42072391280235e-99	3	Sh3bgrl3
9.19857491053361e-99	2.26768581096986	0.978	0.074	1.16297582593876e-94	3	Ucp2
1.78930124292891e-98	1.9078650660383	0.978	0.359	2.26221356143503e-94	3	Cxcl16
1.74019050903094e-93	1.92722252342061	0.957	0.026	2.20012286056781e-89	3	Laptm5
1.27733085372757e-91	1.88251837899469	0.957	0.02	1.61492939836777e-87	3	Spi1
7.12107096840868e-89	1.78799031483247	1	1	9.00317002535909e-85	3	Ftl1
2.47885615901681e-88	2.26487764561	0.957	0.311	3.13401784184495e-84	3	Trem2
8.59098953660205e-88	1.71336146938765	0.967	0.275	1.0861588071126e-83	3	Rgs10
2.50186538522989e-86	2.50136246208967	0.935	0.05	3.16310840654616e-82	3	Cd52
3.17453625164154e-86	1.76092449879881	0.957	0.554	4.01356618295039e-82	3	Hexb
1.57303190519916e-85	2.37625136785627	0.967	0.102	1.98878423774329e-81	3	Cd68
7.47180395907626e-82	2.02039878023155	0.924	0.038	9.44660174546012e-78	3	Fcgr3
1.95112291800051e-80	1.68691935182357	0.913	0.032	2.46680470522805e-76	3	Ptpn18
5.47972831364395e-80	2.17927920922216	0.902	0.026	6.92802050694005e-76	3	Bcl2a1b
1.40126320388171e-79	2.07932520823081	0.935	0.086	1.77161706866765e-75	3	Cotl1
4.19355538437832e-79	1.9085722252862	0.902	0.034	5.30191207246951e-75	3	Alox5ap
4.87008667356608e-78	1.90238560027367	0.87	0.028	6.1572505813896e-74	3	Coro1a
1.23661663316158e-76	1.79342445366991	1	0.986	1.56345440930619e-72	3	Ctsb
1.79759134695118e-76	1.57968866937855	0.826	0.006	2.27269473995037e-72	3	Cd300c2
1.97549340317793e-75	1.56000299430752	0.859	0.016	2.49761630963786e-71	3	Lcp1
1.59761133835066e-73	2.50670553263501	0.891	0.08	2.01986001507674e-69	3	Wfdc17
2.07273863322593e-72	2.58970905158577	0.859	0.068	2.62056345398755e-68	3	Ms4a7
3.64045616544908e-67	2.05922314053513	0.87	0.137	4.60262872997727e-63	3	Cd14
2.48635514935495e-66	1.52561098462844	0.793	0.016	3.14349881532947e-62	3	Lilr4b
1.29791664251259e-63	1.65034521914782	0.815	0.042	1.64095601112867e-59	3	Gngt2
2.17153016665163e-63	1.66237824290746	0.88	0.257	2.74546558969766e-59	3	Lsp1
6.80668417283074e-57	2.01296325220879	0.739	0.028	8.6056907997099e-53	3	Fcrls
7.35343492225766e-52	1.62234185496787	0.804	0.086	9.29694777221036e-48	3	Igf1
2.57779166655992e-49	1.69988117172538	0.978	0.984	3.25910200403171e-45	3	Ctsd
1.12437708186964e-42	1.7501804463519	0.576	0.012	1.42154994460778e-38	3	Ccl4
7.72877478615505e-42	1.73084205068558	1	0.886	9.77148996213582e-38	3	Lgals3
6.8790128793324e-32	2.52444432883231	0.467	0.016	8.69713598333995e-28	3	Mmp12
4.19018186514758e-28	3.26799845148969	0.587	0.151	5.29764693210608e-24	3	Cd74
6.31142330554678e-27	2.20532561155882	0.457	0.056	7.9795324852028e-23	3	Cxcl2
7.80347888027742e-26	1.58653265085519	0.359	0.008	9.86593834833475e-22	3	Npy
8.76059708682114e-22	1.87563458694486	0.489	0.141	1.1076022896868e-17	3	Fabp5
1.15157305687765e-21	2.11074309793736	0.348	0.014	1.45593381581041e-17	3	Ccl12
4.30208535664314e-20	1.83728406889321	0.38	0.177	5.43912651640392e-16	3	Gpnmb
3.63800016162928e-18	2.34565391560512	0.413	0.064	4.5995236043479e-14	3	H2-Ab1
1.17544254804858e-13	2.18001115928486	0.261	0.054	1.48611201349782e-09	3	H2-Aa
3.3855229183688e-13	2.23729544754219	0.25	0.038	4.28031662569367e-09	3	H2-Eb1
3.6672280371102e-41	2.21097392216084	0.906	0.07	4.63647640731843e-37	4	Cygb
1.89035498855007e-37	2.19364675598834	1	0.138	2.38997581202386e-33	4	Serpinf1
1.02778402621847e-36	1.88096618740741	1	0.943	1.29942734434801e-32	4	Gsn
6.25493581674265e-33	1.57300149010714	0.969	0.595	7.90811535310773e-29	4	Serping1
2.53684228224153e-25	1.09827978658691	0.625	0.007	3.20732969743796e-21	4	Abca8a
4.5286626957754e-25	1.61355512730802	0.844	0.134	5.72558824626883e-21	4	Fbln1
3.47344631190592e-23	1.2008020662322	0.719	0.077	4.39147817214266e-19	4	Entpd2
5.49694218906626e-21	1.68204922944376	0.625	0.03	6.94978400963647e-17	4	Pi16
1.50883128971242e-20	2.11242131606575	0.656	0.063	1.90761539958341e-16	4	Igfbp5
1.71271388684353e-19	0.983330477740224	0.531	0.009	2.16538416713628e-15	4	Dpep1
8.31470121394378e-19	1.26740569326101	0.781	0.12	1.05122767447891e-14	4	Dpt
1.5525808723417e-18	1.02912326237068	0.719	0.357	1.96292799690162e-14	4	Plvap
9.55609769880107e-18	0.747093203350248	0.531	0.016	1.20817743205942e-13	4	Cpxm1
6.71540833031929e-17	1.33332154430993	1	0.633	8.49029075202268e-13	4	Igfbp4
8.36440692119224e-17	0.815882884752177	0.656	0.353	1.05751196704634e-12	4	C1qtnf2
4.06931913434669e-16	0.740361526052167	0.75	0.496	5.14484018155453e-12	4	Sptbn1
1.56085597559219e-15	1.01987508091761	0.531	0.027	1.97339020994121e-11	4	G0s2
3.9677641137398e-15	0.812966580556388	1	0.815	5.01644416900123e-11	4	Il11ra1
4.56189605211667e-15	0.977886553946227	1	0.753	5.7676051786911e-11	4	Cfh
4.65043654950128e-15	0.934042677332605	0.562	0.038	5.87954692953447e-11	4	Hsd11b1
1.36142199225276e-14	0.726054588191114	0.75	0.53	1.72124582480517e-10	4	Pdlim2
5.26187667303188e-14	1.11792142441506	0.875	0.532	6.6525906777142e-10	4	Mfap5
3.99828225996217e-13	1.55406858195781	0.5	0.068	5.05502826127017e-09	4	F3
6.61023480871104e-13	0.888921145968934	0.562	0.091	8.35731986865336e-09	4	Ramp2
7.68621843182212e-13	0.747791621193665	0.719	0.31	9.7176859633527e-09	4	Mxra7
9.10307713849893e-13	0.748044829115957	0.562	0.168	1.15090204262042e-08	4	Slc43a3
1.94248114666391e-12	0.919593671618493	0.5	0.294	2.45587891372718e-08	4	Col14a1
2.2999188407498e-12	1.32036142561538	0.656	0.317	2.90778739035997e-08	4	Rbp4
4.07127057609205e-12	0.999724287515901	0.594	0.088	5.14730738935318e-08	4	Ndufa4l2
9.5146588197165e-12	0.829819473596183	1	0.796	1.20293831457676e-07	4	Tuba1a
1.06904662094503e-11	0.941700447399523	0.562	0.075	1.3515956428608e-07	4	Thy1
1.75196077031135e-11	0.951872181634742	0.438	0.09	2.21500400190464e-07	4	Ccl19
3.28160026901743e-11	1.04144416151655	0.594	0.167	4.14892722011874e-07	4	Crispld2
6.63026059244026e-11	0.856573686442701	1	0.837	8.38263846702223e-07	4	Rbp1
1.60038624878523e-10	0.814410209785492	1	0.968	2.02336833433917e-06	4	Tmsb10
3.65514361933116e-10	0.720623012522786	0.969	0.858	4.62119807792038e-06	4	Cd302
4.18451707450378e-10	0.760372185944252	0.375	0.108	5.29048493729512e-06	4	Fbln7
5.11798104489336e-10	0.768303399754565	0.5	0.063	6.47066343505868e-06	4	Fxyd6
1.10537873488091e-09	0.722594043272285	0.469	0.07	1.39753033450993e-05	4	Tspan11
2.61045169126862e-09	1.0324621636362	0.375	0.05	3.30039407327091e-05	4	Clec3b
3.57521500996599e-09	1.01522473355973	0.812	0.514	4.5201443371e-05	4	Egr1
3.13307108239144e-08	0.858386453998549	0.938	0.72	0.000396114176946749	4	Pcolce
1.69271332275632e-07	0.757675312680785	0.469	0.176	0.00214009745396082	4	Aspn
1.01669634478081e-06	1.00038807778256	0.719	0.409	0.0128540918870638	4	Mfap4
1.35617181787382e-06	1.03641782381937	0.469	0.129	0.0171460802933787	4	Igfbp6
2.50681150831393e-06	0.903334824969239	1	0.916	0.031693617899613	4	Col1a2
4.80452413634015e-06	1.09679425659972	0.219	0.013	0.0607435986557485	4	Apod
1.88681732990285e-05	0.720587353635696	0.562	0.401	0.238550315019617	4	Tgfbi
0.000111648332097829	0.755320736774842	0.375	0.22	1	4	Slbp
0.000158234638840016	0.808338102193204	0.375	0.315	1	4	Gdf10
