p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.93317311164556e-05	0.287918339434569	0.446	0.293	0.244411076505348	3	Rilpl2
2.00134656752837e-05	0.259279459801076	0.62	0.54	0.253030246532612	3	Ifnar2
4.10821713827721e-05	0.272211789360393	0.587	0.42	0.519401892792388	3	Mtpn
4.73430016350503e-05	0.268464996109807	0.489	0.273	0.598557569671941	3	Ebp
5.43904128326578e-05	0.257585951585334	0.272	0.124	0.687657989443292	3	Arap1
5.47543191106477e-05	0.348897927201842	0.402	0.229	0.692258856515919	3	Hmgb2
5.99414382603565e-05	0.33260753699983	1	0.986	0.757839603925687	3	Crip1
6.10467007729871e-05	0.279071520281041	0.217	0.06	0.771813437872876	3	Gdf15
6.29364619000728e-05	0.336819733247827	0.489	0.315	0.795705687802621	3	Cd44
7.80403417847805e-05	0.291327530497549	0.978	0.95	0.98666404118498	3	Psmb6
8.74737738019212e-05	0.319514715224293	0.826	0.791	1	3	Rnh1
9.04073757312692e-05	0.253417807888341	0.413	0.223	1	3	Nadk
0.000102875819451877	0.307606208363193	0.859	0.853	1	3	2010111I01Rik
0.000113114691086616	0.278401976837192	0.804	0.781	1	3	Btg1
0.000174148623254401	0.278354889576642	0.5	0.303	1	3	Bin1
0.000195377398230253	0.292808324728761	0.565	0.376	1	3	Dusp3
0.000223242837277923	0.31542054369163	0.337	0.189	1	3	Gclm
0.00035653646365776	0.263103170314845	0.63	0.436	1	3	Zfand5
0.000451381470138537	0.342143339613397	0.163	0.102	1	3	Plk4
0.000565589409062393	0.281081858135657	0.272	0.189	1	3	Ndrg3
0.00065445548429082	1.45981292935192	0.109	0.028	1	3	Ccl8
0.00208885465342215	0.334184585900706	1	0.986	1	3	Txn1
0.0026466875537867	0.285225641745661	0.109	0.052	1	3	Tnfsf9
0.00277460627170909	0.256272977681766	0.478	0.305	1	3	Gas7
0.00530426087874775	0.381390118942381	0.272	0.155	1	3	Acp5
9.54700093381301e-05	0.252412243738622	0.188	0.02	1	4	Dact1
9.7447865145965e-05	0.436106702392866	0.844	0.694	1	4	Nedd4
0.00010696111086253	0.337348765622709	0.531	0.407	1	4	Ankrd12
0.000111648332097829	0.755320736774842	0.375	0.22	1	4	Slbp
0.000112114274763897	0.285163012452139	0.469	0.367	1	4	Tnrc6a
0.000122284493056943	0.268729098096051	0.438	0.405	1	4	Mat2a
0.00012431534585173	0.294805564153731	0.469	0.396	1	4	Tm9sf2
0.000126999230110529	0.402426515676016	0.281	0.081	1	4	Cdh11
0.000135167960476802	0.440217640099004	0.75	0.71	1	4	Mmp23
0.000152145342534203	0.442568128058479	1	0.884	1	4	Rcn3
0.000155978585053119	0.370516407062913	0.344	0.097	1	4	Lpar1
0.000158234638840016	0.808338102193204	0.375	0.315	1	4	Gdf10
0.000166982340216483	0.287641801022341	0.625	0.633	1	4	Nfix
0.000179193950490318	0.294757713066306	0.562	0.471	1	4	Lsm5
0.000180905475869256	0.355240133626011	0.906	0.894	1	4	Ddost
0.000184350924241547	0.481136658414421	0.188	0.034	1	4	Meox1
0.000185675495363725	0.617153780447608	0.688	0.462	1	4	Nr4a1
0.000188090221909212	0.576446838218746	0.531	0.321	1	4	Gas7
0.000190306660767986	0.29870305052505	0.188	0.061	1	4	Ptch1
0.000193863661008404	0.355024276781431	0.406	0.122	1	4	Ablim1
0.000200890068597836	0.315745013200375	0.531	0.471	1	4	Fus
0.000219623413644925	0.333745841463546	0.219	0.034	1	4	Ntrk2
0.000252756063366944	0.316853547899041	0.281	0.05	1	4	Bmp4
0.000256157525296072	0.592744077507287	0.531	0.247	1	4	Gpx3
0.000261219773586579	0.515215972067284	0.875	0.654	1	4	Nfia
0.000273467773493347	0.351674309924925	0.719	0.582	1	4	Rbms1
0.00029290645065679	0.307758442001787	0.375	0.211	1	4	Mbtps1
0.000309061896839835	0.360670564960284	1	0.891	1	4	Cyb5a
0.000332520646701449	0.383425223920545	0.469	0.305	1	4	Tnrc6c
0.00034904153456069	0.633715053496948	0.469	0.222	1	4	Gm2564
0.000367300809567973	0.299388003383486	0.312	0.194	1	4	Qpct
0.000389066264837436	0.373716409793584	0.406	0.224	1	4	Tgfbr2
0.000390186319818342	0.276724143806274	0.188	0.057	1	4	Rflnb
0.000405292226600001	0.341800956089532	1	0.968	1	4	Hsbp1
0.00041281223289607	0.251314428280906	0.438	0.378	1	4	Reep3
0.000446611693879278	0.499429154300309	0.562	0.341	1	4	Atf5
0.000464879738465851	0.380726954279801	1	0.905	1	4	Tmed2
0.000467519532047872	0.352048110314455	1	0.858	1	4	Lrp1
0.000479321874264018	0.425845475228531	0.562	0.495	1	4	Itgbl1
0.00050389787757942	0.392571210557214	0.406	0.147	1	4	Cyp1b1
0.00050620072561329	0.417066850667198	0.25	0.082	1	4	Abhd11os
0.000536135825658478	0.355428285799436	0.594	0.335	1	4	Cytl1
0.000539785869593857	0.255933374137201	0.156	0.014	1	4	Agmo
0.000549380161285775	0.318396840206843	0.438	0.306	1	4	Dnajb9
0.000578561245160854	0.371082750120122	0.969	0.823	1	4	Zbtb20
0.000578846802838188	0.325674167299842	1	0.993	1	4	Ifitm2
0.000607643304810104	0.364326669443745	0.281	0.102	1	4	H2-Q4
0.00061173300603244	0.258341273205741	0.562	0.561	1	4	Slc50a1
0.000636277916446264	0.514647096250915	0.938	0.815	1	4	Gas6
0.000748484197825914	0.304082718034783	0.281	0.154	1	4	Smim1
0.000803923641514445	0.347669700855483	0.438	0.249	1	4	Snx18
0.000857492181687756	0.364571995974586	0.938	0.747	1	4	Gpx8
0.000857835632770438	0.285279109277021	0.531	0.452	1	4	Arl6ip1
0.000938368590986295	0.296080442150613	0.469	0.355	1	4	Strap
0.000942164842310406	0.409322265247799	0.562	0.367	1	4	Col5a1
0.000945704731562791	0.337771152112622	1	0.892	1	4	Ndufa5
0.000956624740175274	0.341075941014632	0.906	0.758	1	4	Sri
0.000985951954203038	0.291821849738974	0.688	0.604	1	4	Siva1
0.000992251476145177	0.289159021765521	0.656	0.631	1	4	Miga1
0.00108198613242529	0.357716068447143	0.406	0.244	1	4	Pkd2
0.00111971637380148	0.569222741764289	0.969	0.803	1	4	Fos
0.00115846330492854	0.323244159441167	0.531	0.358	1	4	Sgta
0.00126452389902545	0.265642188264162	0.312	0.088	1	4	Fam69b
0.00127217890674721	0.378630424596013	0.625	0.452	1	4	H2-T23
0.00127456965745389	0.374907595163737	0.406	0.305	1	4	Psmb10
0.00131706516203834	0.386138929792141	0.938	0.769	1	4	Gstm1
0.0013458082237539	0.286859365700317	0.219	0.039	1	4	Itih5
0.00139805830200938	0.29483988301023	0.344	0.33	1	4	Ccnl1
0.00140248663828753	0.362343419621314	0.219	0.077	1	4	Art4
0.00148819180885973	0.414283594782584	1	0.959	1	4	Hsp90b1
0.00157987289919659	0.494480073588105	0.781	0.518	1	4	Fmo2
0.00159530197118095	0.271542785064277	0.406	0.249	1	4	Rnf166
0.0016051447959988	0.428452048372107	0.531	0.455	1	4	Hes1
0.00160875989388122	0.341470410060222	0.75	0.484	1	4	Emp1
0.00165022830516662	0.2543243633315	0.156	0.09	1	4	Kcne4
0.00170049167101799	0.271516222522771	0.75	0.753	1	4	Pigp
0.0017209331593445	0.535203879684697	0.375	0.206	1	4	Ccdc3
0.00174637184665897	0.280744345165797	1	0.817	1	4	Cd200
0.0017747871130111	0.279784589959381	0.375	0.233	1	4	Tm7sf3
0.00181809654343655	0.374612868840621	0.688	0.547	1	4	Col4a1
0.00190915678171802	0.411531860790402	0.875	0.711	1	4	H2-K1
0.00192459112791303	0.306418741289301	1	0.858	1	4	Npdc1
0.00201740655284307	0.344728872920332	0.469	0.339	1	4	Fam198b
0.00206420469243906	0.3720676048034	0.625	0.573	1	4	Bst2
0.00209087938005713	0.279888302882104	0.875	0.873	1	4	Hmgb1
0.00215783036533581	0.313091787977149	0.469	0.272	1	4	Smarca2
0.00236093070888912	0.281193040896438	0.344	0.106	1	4	Foxp2
0.00237274335576691	0.288642244964681	0.469	0.308	1	4	Dnajc25
0.00239223361363792	0.260216035929202	0.281	0.197	1	4	Bmpr2
0.00244824390975346	0.275446188360782	0.188	0.075	1	4	Papss2
0.00255312560204411	0.285747636847627	0.406	0.265	1	4	Nav1
0.00258809762269323	0.372255489153909	0.312	0.088	1	4	Prss12
0.00264136591870757	0.309796892080297	0.875	0.703	1	4	S100a16
0.00291538273070997	0.358800879037137	0.438	0.176	1	4	Ntf3
0.00293075305957071	0.327690587398302	0.656	0.597	1	4	Klf9
0.00296424390141993	0.482096121188913	0.438	0.314	1	4	Ackr3
0.00304762118039329	0.355163001897836	0.625	0.468	1	4	Cped1
0.00316536291431369	0.322624748635873	0.531	0.281	1	4	Paxx
0.00316594902628052	0.303925820963069	0.969	0.803	1	4	Fstl1
0.00318354155303578	0.386463982616087	0.844	0.701	1	4	Fkbp7
0.00334454533090546	0.341204712406957	0.406	0.194	1	4	Selenop
0.00337729751249017	0.316160216282164	0.875	0.832	1	4	H2afv
0.00343063228322441	0.334882205222194	0.969	0.862	1	4	Sdf4
0.00344232570971444	0.302788090557242	1	0.955	1	4	Eif3f
0.00374272590611673	0.292348320878979	0.312	0.235	1	4	Lgals3bp
0.00393255048643757	0.280616680982671	0.938	0.971	1	4	Krtcap2
0.00406239892877482	0.270963457542839	0.906	0.903	1	4	Ergic3
0.00406839920025562	0.262998370502967	0.875	0.846	1	4	Ndufs7
0.00424280648877662	0.291195386105581	0.469	0.326	1	4	Hnrnph1
0.00425394406550046	0.521932354101028	0.5	0.285	1	4	Fosb
0.00449465759505316	0.405035093051011	0.625	0.536	1	4	Gadd45b
0.00456358903730991	0.255933374137201	0.719	0.661	1	4	Syf2
0.00457227620577771	0.251408479538911	0.719	0.737	1	4	Vapa
0.00459298092179437	0.459059729682517	1	0.871	1	4	Col3a1
0.00463655954017296	0.302842070206927	0.5	0.237	1	4	Tsc22d3
0.00502606353299942	0.260573753693703	0.281	0.122	1	4	Msx1
0.00517643143285796	0.276892225158044	0.344	0.14	1	4	Hfe
0.00540652876960192	0.250527955570293	0.594	0.582	1	4	Fgfr1
0.00587685432648365	0.267884307237134	0.938	0.799	1	4	Smim11
0.00613255190366623	0.308488787905188	0.5	0.366	1	4	Ybx3
0.00630813125876233	0.342059089922892	0.344	0.167	1	4	Tnxb
0.00709518570985303	0.297956363912049	0.406	0.17	1	4	F2r
0.00731350037689382	0.296975851515807	0.469	0.384	1	4	Ebf1
0.00737620183453699	0.324926245624152	0.344	0.301	1	4	Prrx1
0.00775635854028485	0.329229641184205	0.969	0.812	1	4	Nfkbia
0.00778237970146664	0.290807549398439	0.969	0.86	1	4	Rsrp1
0.00794887448923871	0.274625507149353	0.406	0.174	1	4	Mrc2
0.00797312229998476	0.304454214308236	0.969	0.828	1	4	Pmepa1
0.00862068796067831	0.280398454548441	1	0.978	1	4	Smdt1
0.00888583866641716	0.303119886572098	0.688	0.608	1	4	Bmyc
0.00893683358289553	0.292348320878979	0.406	0.229	1	4	1500009L16Rik
0.00896515401359522	0.430130499073675	0.469	0.251	1	4	Bok
0.00930895618180724	0.321756670862873	0.25	0.081	1	4	Kctd12
