p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.95986513690491e-15	0.45771351573529	0.704	0.343	8.79935749258888e-11	1	Bex3
2.92949666185738e-13	0.449490734821885	0.941	0.804	3.70376262958629e-09	1	Pmepa1
3.70337596672698e-13	0.453874160187919	1	0.916	4.68217823473292e-09	1	Tm4sf1
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	1	Rgs5
2.88303020895848e-10	0.466760991637702	0.933	0.723	3.6450150931862e-06	1	Ccn2
3.36060860646899e-09	0.484863994975756	0.822	0.73	4.24881746115874e-05	1	Dusp1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	1	Sncg
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	1	Sfrp2
5.86958734980656e-55	1.90912937173448	0.98	0.583	7.42091928636043e-51	2	1500015O10Rik
1.99561093108384e-41	1.91443823486869	0.931	0.644	2.5230509001693e-37	2	Lcn2
2.01328964877045e-40	1.51466570756516	0.723	0.11	2.54540210294048e-36	2	Acan
1.03334048732488e-39	0.828962721378951	0.594	0.031	1.30645237812484e-35	2	Fap
2.02303720821079e-35	2.34979382090415	0.861	0.421	2.5577259423409e-31	2	Hp
6.42308919057231e-32	1.58244434638726	1	0.924	8.12071166364058e-28	2	Spp1
2.77966859838729e-31	3.12802905738638	0.584	0.094	3.51433500894105e-27	2	Col2a1
4.90081320483331e-31	0.855439536313291	0.545	0.051	6.19609813487076e-27	2	Fzd9
5.46026277939411e-31	1.715659674548	0.792	0.401	6.90341023198797e-27	2	Prg4
9.20712975359768e-30	0.912494266595365	0.891	0.493	1.16405741474736e-25	2	Rarres1
1.45749582641761e-29	1.43257512518499	1	1	1.84271197333978e-25	2	Cst3
2.73096746167164e-29	3.75940293065802	0.525	0.076	3.45276216179146e-25	2	Ibsp
2.3139054600236e-28	1.42820915602235	1	0.933	2.92547067310783e-24	2	Sparc
3.6555053518157e-28	1.05073680903417	1	0.904	4.62165541630059e-24	2	Col1a2
5.07853276314974e-27	1.14055000518321	0.733	0.233	6.42078897245022e-23	2	Gdf10
1.44996209662132e-25	1.17342839256392	0.653	0.162	1.83318707875833e-21	2	Pth1r
1.50451077864243e-25	0.594653704216707	0.624	0.121	1.90215297743763e-21	2	Znhit6
2.00140225803156e-25	0.967699010741683	0.505	0.08	2.53037287482931e-21	2	Col27a1
5.03185758912139e-25	0.572397843418012	0.545	0.076	6.36177754992618e-21	2	Nrn1
1.20603113515747e-24	0.99123316915234	1	0.834	1.52478516417959e-20	2	Dcn
1.60263322841885e-23	0.887244400976563	0.634	0.17	2.02620919068995e-19	2	Sox9
1.89817998396494e-23	0.835304627904235	0.416	0.035	2.39986895372687e-19	2	Lbhd2
6.99928177500709e-23	2.7806332125349	0.327	0.016	8.84919194814146e-19	2	Chad
2.74833674987212e-22	0.8820725466929	0.317	0.01	3.47472215286333e-18	2	Col11a2
8.2381813653573e-22	0.825355974902008	0.574	0.151	1.04155327002212e-17	2	Crispld1
2.0531993959621e-21	0.931861589276761	0.931	0.703	2.59585999631488e-17	2	Frzb
4.57004176914478e-21	0.739664612339508	1	0.922	5.77790380872974e-17	2	Fn1
7.07790869069291e-21	0.86482197542652	1	0.836	8.94859995764305e-17	2	Lum
7.47705999734289e-21	1.88303795821724	0.624	0.188	9.45324695464062e-17	2	Gpx3
8.32154921708884e-21	0.808848256663624	0.931	0.699	1.05209346751654e-16	2	Ccdc80
1.0208142652146e-20	0.683424096611516	0.663	0.192	1.29061547551082e-16	2	Enpp2
1.05411697168917e-20	0.769543868061392	1	0.883	1.33272008730662e-16	2	Serpine2
1.58385268404792e-20	0.600996379289544	0.673	0.198	2.00246494844179e-16	2	Srpx2
2.26489090877426e-20	0.950655558592006	0.287	0.008	2.86350157596329e-16	2	Hapln1
1.93621783231407e-19	0.648681148167643	0.901	0.695	2.44796020539468e-15	2	Slc29a1
1.51100293520208e-18	1.29000483901008	0.545	0.182	1.91036101097599e-14	2	Fmod
1.77487241694956e-18	0.769869574655593	0.248	0.004	2.24397119674933e-14	2	Col9a3
9.20944430271477e-18	1.07864725772575	0.99	0.922	1.16435004319223e-13	2	Clu
1.0371061343269e-17	0.924368691211607	0.663	0.395	1.3112132856295e-13	2	Cox4i2
1.84938803270867e-17	0.446194408212349	0.525	0.117	2.33818128975358e-13	2	Ivns1abp
2.07789530002286e-17	0.960056332876712	0.723	0.431	2.62708302781891e-13	2	Id1
4.07760467106589e-17	0.480188530734794	0.644	0.2	5.1553155856286e-13	2	Pdgfc
5.28635287234926e-17	0.521664583564349	1	0.894	6.68353593651117e-13	2	Serpinh1
6.08619218530436e-17	0.386514395057697	0.297	0.02	7.69477277988031e-13	2	Trpv4
7.98263614332453e-17	0.48921179329604	0.495	0.127	1.00924468760052e-12	2	Enpp1
8.76999012515359e-17	0.574212009641694	0.653	0.223	1.10878985152317e-12	2	Runx1
1.47025178750624e-16	1.05599716843724	0.931	0.863	1.85883933494414e-12	2	Col1a1
1.59440728398378e-16	2.45861467990532	0.426	0.333	2.0158091291407e-12	2	Cytl1
2.48054871602739e-16	0.598320025178154	0.723	0.495	3.13615774167342e-12	2	Gm7389
5.97398407931872e-16	0.621730527606176	0.792	0.509	7.55290807148266e-12	2	Scara3
8.59401296173201e-16	0.760157890842906	0.178	0	1.08654105875178e-11	2	Scrg1
1.22580863916056e-15	0.540834608407355	0.812	0.679	1.5497898624907e-11	2	Cdc42ep3
1.53640462799874e-15	0.893947088516679	0.663	0.284	1.94247637117881e-11	2	Sfrp4
3.4748517488764e-15	0.49794062887859	0.713	0.311	4.39325506610443e-11	2	Serf1
5.6849913000265e-15	1.20904825932268	0.673	0.409	7.1875345006235e-11	2	Pcolce2
6.60122684088884e-15	0.717576900452838	0.525	0.141	8.34593109493576e-11	2	S100b
6.70436394618475e-15	0.496415116398719	0.564	0.184	8.47632733716138e-11	2	Idua
7.36879256817874e-15	0.78655163776503	0.782	0.444	9.31636444394838e-11	2	Cp
9.91868969342298e-15	0.541999297898092	0.653	0.233	1.25401993793947e-10	2	Smoc2
1.2176053243639e-14	0.47277315185279	0.634	0.221	1.53941841159328e-10	2	Sertad4
1.22235586076741e-14	0.442450027388	0.535	0.155	1.54542451476823e-10	2	Trps1
2.53076198529875e-14	0.416259353239045	0.594	0.192	3.19964237801321e-10	2	Hand2
3.64120238628994e-14	0.43210966833061	0.277	0.025	4.60357217698637e-10	2	Nt5e
3.75195372838129e-14	0.398586976291966	0.347	0.049	4.74359509879246e-10	2	Gpm6b
4.8914456530226e-14	0.525010472311622	0.535	0.153	6.18425473911647e-10	2	Ddit4l
5.08236450589901e-14	0.748044153890027	0.267	0.022	6.42563344480812e-10	2	Bpifb1
7.40719378681681e-14	0.796921929415539	0.347	0.055	9.36491510467249e-10	2	Cxcl14
1.05466968783491e-13	0.380991214401587	0.455	0.11	1.33341888632968e-09	2	Slc16a2
1.14334587890757e-13	0.355365876815149	0.376	0.074	1.44553219470284e-09	2	Ehd3
1.16993359796159e-13	0.612530284642955	0.861	0.548	1.47914704790283e-09	2	Mmp2
1.21986800237736e-13	0.359366263138685	0.277	0.033	1.5422791154057e-09	2	Sdk2
1.60381052772811e-13	0.601674630829917	0.624	0.249	2.02769765020665e-09	2	Bhlhe40
1.76479034131484e-13	0.664164955362553	0.851	0.667	2.23122442852436e-09	2	Col5a2
2.14533166857074e-13	1.05100178546644	0.297	0.053	2.71234282857399e-09	2	Omd
3.03207888683833e-13	0.349796812122535	0.406	0.084	3.8334573366297e-09	2	Grin2a
3.08803478614323e-13	0.412055193342833	0.436	0.1	3.90420238012089e-09	2	Rgcc
3.82937146119266e-13	0.543959031557892	0.614	0.294	4.84147433838587e-09	2	Ppa1
4.0163938580806e-13	0.305098552588582	0.327	0.047	5.0779267547713e-09	2	Rapgef4
6.31890594779875e-13	0.647935872647387	0.386	0.078	7.98899278980195e-09	2	Ptgs2
9.75247251823579e-13	0.823215555360886	0.168	0.002	1.23300510048055e-08	2	Col11a1
1.69552508903895e-12	0.455099186555309	0.564	0.202	2.14365237007194e-08	2	Raph1
1.85979101883185e-12	2.55225193912606	0.327	0.074	2.35133378510911e-08	2	Chil1
2.24396117465222e-12	0.395670104996843	0.277	0.035	2.83704011311281e-08	2	Pdzrn4
2.52200272286437e-12	0.30157723985156	0.347	0.061	3.18856804251743e-08	2	Fam19a5
3.08772895837798e-12	0.678023006991192	0.921	0.916	3.90381572207729e-08	2	Sdc4
5.63391462915447e-12	0.737238423138848	0.812	0.528	7.12295826564e-08	2	Tnfrsf11b
8.72710362419898e-12	1.98282111232865	0.941	0.939	1.10336771120748e-07	2	Saa3
1.1746449446174e-11	0.311393764589589	0.218	0.018	1.48510360347978e-07	2	Ocstamp
2.07864840969189e-11	0.442487391908258	0.752	0.378	2.62803518437346e-07	2	Anxa8
2.23519787523248e-11	0.534318589826091	0.743	0.489	2.82596067365642e-07	2	Ank
2.89746477297391e-11	0.307158143195614	0.188	0.01	3.66326471247092e-07	2	Capn6
3.06369296091661e-11	0.368809852110912	1	0.91	3.87342701048686e-07	2	Dap
3.82406315822739e-11	0.366443203237277	0.149	0.002	4.83476305094688e-07	2	Col9a2
4.4753904526277e-11	1.52109819734658	0.465	0.448	5.6582361492572e-07	2	Mmp3
4.54253183517645e-11	0.366417693358575	0.337	0.082	5.74312299921359e-07	2	Xylt1
4.56935934104881e-11	0.320405678750609	0.149	0.002	5.77704101488801e-07	2	Col9a1
4.60190148137242e-11	0.390606087960954	0.545	0.202	5.81818404289916e-07	2	Ugdh
4.63049600752414e-11	0.364762737229876	0.584	0.227	5.85433610231277e-07	2	Cpne8
5.46909331096223e-11	0.37593228572716	0.535	0.192	6.91457467304955e-07	2	Smim3
7.18436472308785e-11	0.458246812698302	0.95	0.767	9.08319231939997e-07	2	Lmo4
7.6973015718567e-11	0.652865933942523	0.485	0.17	9.73169837729843e-07	2	Fibin
7.70033480252652e-11	0.566989880942317	0.921	0.734	9.73553329083428e-07	2	Tsc22d1
7.73027140147591e-11	0.385498336834088	0.475	0.162	9.77338213288599e-07	2	Tspan6
9.44596430457972e-11	0.499650709219292	0.95	0.783	1.19425326702801e-06	2	Mxra8
9.54288338464774e-11	0.812848052200978	0.525	0.213	1.20650674632101e-06	2	Gas1
1.80337570448976e-10	0.599119081219629	0.158	0.006	2.2800079031864e-06	2	Saa1
2.09411035470304e-10	0.398208116654929	0.584	0.252	2.64758372145106e-06	2	Tob1
2.32576349570183e-10	0.389017525275816	0.485	0.164	2.94046278761583e-06	2	Pdgfra
2.33437135913759e-10	0.323507658748613	0.257	0.039	2.95134570935766e-06	2	Eps8l2
3.16279002576691e-10	1.46576810617049	0.485	0.225	3.99871542957711e-06	2	Comp
3.93448962078151e-10	1.84193452686069	0.238	0.047	4.97437522755407e-06	2	Mmp13
4.13977141538931e-10	0.399369551002572	0.97	0.879	5.23391300047671e-06	2	Vkorc1
4.92873648973189e-10	0.339678223871641	0.356	0.086	6.23140154396803e-06	2	Snai1
5.94382691058556e-10	0.5265430396614	0.109	0	7.51478036305332e-06	2	Cnmd
6.34913199001826e-10	0.585492829507865	0.723	0.636	8.02720757498009e-06	2	Ier3
8.28854747467318e-10	0.695503622266117	0.436	0.172	1.04792105722293e-05	2	Wif1
1.05412933383582e-09	0.35411673609292	0.495	0.188	1.33273571676863e-05	2	Tent5a
1.09059980594104e-09	0.613434407191317	0.822	0.585	1.37884533465126e-05	2	C3
1.36626720580288e-09	0.35416706643419	0.901	0.812	1.72737162829658e-05	2	Tspan3
1.4365951926747e-09	0.332026209773628	0.287	0.061	1.81628730209863e-05	2	Ldlrad3
1.48062245219529e-09	0.394340685410515	0.673	0.348	1.8719509663105e-05	2	Ppp3ca
2.16495832320074e-09	0.297631754102056	0.505	0.194	2.7371568080227e-05	2	Cyp20a1
3.36921615245871e-09	0.479912557778392	0.554	0.313	4.25969998155355e-05	2	Tnc
3.78575189781614e-09	0.416363295239502	0.802	0.656	4.78632612440895e-05	2	Tgfb1
4.90658203678901e-09	0.527026224827353	0.663	0.569	6.20339166911234e-05	2	Klf4
4.9557899022376e-09	0.391755830183131	0.475	0.174	6.265605173399e-05	2	Pdgfrl
5.63745056209175e-09	1.41669127096089	0.396	0.184	7.12742874565261e-05	2	Mia
5.69303348599099e-09	0.332598128576749	0.416	0.141	7.19770223633841e-05	2	Cst6
5.71385475467654e-09	0.361422519329929	0.525	0.229	7.22402656633756e-05	2	Creb3l1
6.01582680076304e-09	0.502003035150812	0.604	0.515	7.60580982420472e-05	2	Egr1
6.77061294726482e-09	0.300646528770147	0.347	0.102	8.56008594922691e-05	2	Ildr2
7.45236524788724e-09	2.3856047933447	0.178	0.047	9.42202538290383e-05	2	Snorc
9.72905570985482e-09	0.907442156070658	0.178	0.022	0.000123004451339694	2	Alpl
1.11563890451463e-08	0.485526263024563	0.347	0.096	0.000141050226697784	2	Steap4
1.21171238489727e-08	0.319328778161929	0.426	0.164	0.000153196796822562	2	Clint1
1.28058990479321e-08	0.381465935511855	0.693	0.431	0.000161904981663005	2	Rcn1
1.45373588925673e-08	0.345349326863825	0.376	0.133	0.000183795828478729	2	Fgfrl1
1.57083410560724e-08	0.363840078018825	0.762	0.583	0.000198600555971923	2	P3h4
1.59917773286509e-08	0.48921179329604	0.297	0.072	0.000202184040766133	2	Cthrc1
1.70046961949048e-08	0.509487672325408	0.733	0.579	0.000214990373992181	2	Ier2
1.79589602584457e-08	0.344871867701385	0.485	0.219	0.000227055134547528	2	Golph3
2.33148596681705e-08	0.415571547998366	0.297	0.08	0.000294769770784679	2	Trib1
3.3944063463126e-08	0.306233766971518	0.733	0.434	0.000429154794364303	2	Rab28
3.50839894014962e-08	0.388960498102352	0.248	0.049	0.000443566878003117	2	Fam180a
4.15188944220804e-08	0.445772518807728	0.921	0.73	0.000524923382178362	2	Ppic
5.50846619025982e-08	0.436415623992248	0.436	0.174	0.00069643538043455	2	Slc7a2
7.08036226007714e-08	0.556308471409135	0.396	0.157	0.000895170200541553	2	C1qtnf7
7.98158219356847e-08	0.305786871126092	0.663	0.362	0.00100911143673286	2	Fndc3b
8.54865997179916e-08	0.339274163054992	0.564	0.266	0.00108080708023457	2	Emb
9.43503012225027e-08	0.452911571744652	0.97	0.873	0.0011928708583561	2	Id3
1.06093692375996e-07	0.358502698191376	0.851	0.654	0.00134134255270972	2	Islr
2.13681061145173e-07	0.328637014286908	0.95	0.847	0.00270156965605842	2	Cd302
2.30229013546343e-07	0.404521711811781	0.792	0.601	0.00291078541826642	2	Wwp2
5.39899953984586e-07	0.317876085032995	0.98	0.975	0.00682595511822712	2	Rpl22l1
5.98948946969135e-07	0.314802709807713	0.465	0.2	0.00757251153653078	2	Spry2
6.20977508251954e-07	0.544226966451316	0.693	0.507	0.00785101863682946	2	Phlda1
6.56306961301945e-07	0.480295888183253	0.891	0.875	0.00829768891174049	2	Col3a1
6.74302091914044e-07	0.303554535692316	0.782	0.603	0.00852520134806926	2	Crtap
1.05101169911474e-06	0.358001696176888	0.545	0.335	0.0132879409119077	2	Hif1a
1.15466822407516e-06	0.424952402259536	0.812	0.634	0.0145984703569823	2	Col6a2
1.51496857801927e-06	0.44906300767721	0.772	0.591	0.0191537477318976	2	Col6a1
2.00638781802903e-06	0.308974817602279	0.723	0.507	0.025366761183341	2	Emilin1
2.17474703417218e-06	0.312463567393833	0.733	0.548	0.0274953267530389	2	Tcf4
2.43190199839636e-06	0.326629542601473	0.703	0.558	0.0307465369657251	2	Fgfr1
2.62248989326715e-06	0.321273873189296	0.871	0.675	0.0331561397205766	2	Fkbp7
3.11532014712404e-06	0.526695472876893	0.703	0.624	0.0393869926200892	2	Klf2
3.16860651092713e-06	0.404393711811606	0.337	0.151	0.0400606921176516	2	Nr4a2
4.00696353384718e-06	0.312772630807493	0.901	0.697	0.0506600399584299	2	Pcolce
5.15243535879826e-06	0.672270473499396	0.208	0.051	0.0651422402412864	2	Penk
5.34437973572242e-06	0.299114204776864	0.901	0.734	0.0675689929987386	2	Tmem176a
5.46816128509067e-06	0.316425269331148	0.733	0.519	0.0691339631274014	2	Epdr1
5.87491107828268e-06	0.342228848913028	0.495	0.286	0.0742765007627279	2	Maged2
6.54129916858438e-06	0.344537910267196	0.564	0.307	0.0827016453884123	2	Bhlhe41
7.04109932036076e-06	0.321309429376966	0.455	0.213	0.0890206187073211	2	Lrg1
7.08559510709156e-06	0.303169217551494	0.812	0.892	0.0895831789389586	2	Cebpb
9.28512896320268e-06	0.373269168307677	0.198	0.057	0.117391885481771	2	Ppp1r1b
9.78871896810083e-06	0.514007523047154	0.535	0.462	0.123758773913699	2	Nr4a1
1.14278119466745e-05	0.527322196652996	0.891	0.847	0.144481826441805	2	Junb
1.23334189703846e-05	0.339999786669596	0.663	0.495	0.155931416042573	2	Vamp5
1.50658998303756e-05	0.328933354487625	0.861	0.757	0.190478171555439	2	Ccnd2
1.705014136832e-05	0.354291510121945	0.495	0.301	0.21556493731967	2	Susd5
2.70013847406338e-05	0.711510410557571	0.119	0.016	0.341378507275833	2	Slpi
5.36751732435209e-05	0.422322267745232	1	1	0.678615215317834	2	Fth1
6.31244113921441e-05	0.333103126582342	0.257	0.2	0.798081933230878	2	Errfi1
8.94402050942648e-05	0.433221644426508	0.772	0.748	1	2	Sod2
9.46011675741999e-05	0.306969725617887	0.812	0.836	1	2	Pdgfa
0.000111709403202362	0.417176904751839	0.376	0.178	1	2	Cxcl1
0.000121991938441352	0.327806794230919	0.574	0.538	1	2	Zfp131
0.00012577948866127	0.416180338363772	0.752	0.736	1	2	Cebpd
0.000135022770166134	0.526031922860087	0.436	0.268	1	2	Fosb
0.000162624961027359	0.3261129914299	0.644	0.462	1	2	Ctsk
0.000323996907161366	0.377895236696459	0.317	0.2	1	2	Rcan1
0.000396392558106002	0.304985209457244	0.931	0.853	1	2	Lrp1
0.000651251588106072	0.477155844347202	0.307	0.182	1	2	Hbegf
0.000688010650536008	0.431884671142126	0.515	0.499	1	2	Cdkn1a
0.000763542143479685	0.331969675867402	0.545	0.442	1	2	Hes1
0.00197880625963299	0.326222683743072	0.208	0.135	1	2	Zbtb45
0.00289939536705697	0.300833952629752	0.713	0.587	1	2	Ltbp2
0.00500310577962909	0.388427728738518	0.327	0.237	1	2	Serpine1
0.00917222434343339	0.579903446512208	0.822	0.859	1	2	Mt2
1.02074063596906e-138	3.26559774929957	1	0.255	1.29052238605568e-134	3	Tyrobp
1.00119545903854e-132	3.12621307592505	1	0.233	1.26581141886243e-128	3	Fcer1g
2.24207155772797e-123	1.80079628809162	1	0.948	2.83465107043547e-119	3	Cyba
1.59625079184823e-122	3.60293216851369	0.957	0.281	2.01813987613372e-118	3	C1qb
1.38641593487013e-107	3.51733580128936	0.957	0.255	1.75284566645631e-103	3	C1qa
2.14833854372778e-106	3.35349571035926	0.957	0.251	2.71614442083503e-102	3	C1qc
6.75496826145628e-106	3.27862007220619	1	0.251	8.54030637295917e-102	3	Ctss
2.78207286668697e-105	1.60575864292036	1	0.896	3.51737472535234e-101	3	Ctsz
3.3328764278745e-104	3.77329183115354	0.967	0.408	4.21375566776172e-100	3	Lyz2
2.70562676010627e-103	1.5880006441849	1	0.928	3.42072391280235e-99	3	Sh3bgrl3
9.19857491053361e-99	2.26768581096986	0.978	0.074	1.16297582593876e-94	3	Ucp2
1.78930124292891e-98	1.9078650660383	0.978	0.359	2.26221356143503e-94	3	Cxcl16
1.74019050903094e-93	1.92722252342061	0.957	0.026	2.20012286056781e-89	3	Laptm5
1.27733085372757e-91	1.88251837899469	0.957	0.02	1.61492939836777e-87	3	Spi1
7.12107096840868e-89	1.78799031483247	1	1	9.00317002535909e-85	3	Ftl1
2.47885615901681e-88	2.26487764561	0.957	0.311	3.13401784184495e-84	3	Trem2
8.59098953660205e-88	1.71336146938765	0.967	0.275	1.0861588071126e-83	3	Rgs10
2.50186538522989e-86	2.50136246208967	0.935	0.05	3.16310840654616e-82	3	Cd52
3.17453625164154e-86	1.76092449879881	0.957	0.554	4.01356618295039e-82	3	Hexb
1.57303190519916e-85	2.37625136785627	0.967	0.102	1.98878423774329e-81	3	Cd68
7.47180395907626e-82	2.02039878023155	0.924	0.038	9.44660174546012e-78	3	Fcgr3
1.95112291800051e-80	1.68691935182357	0.913	0.032	2.46680470522805e-76	3	Ptpn18
5.47972831364395e-80	2.17927920922216	0.902	0.026	6.92802050694005e-76	3	Bcl2a1b
1.40126320388171e-79	2.07932520823081	0.935	0.086	1.77161706866765e-75	3	Cotl1
4.19355538437832e-79	1.9085722252862	0.902	0.034	5.30191207246951e-75	3	Alox5ap
4.87008667356608e-78	1.90238560027367	0.87	0.028	6.1572505813896e-74	3	Coro1a
1.64818068331457e-77	1.38813932324882	0.989	0.805	2.08379483791461e-73	3	Lgmn
1.23661663316158e-76	1.79342445366991	1	0.986	1.56345440930619e-72	3	Ctsb
1.28937331213454e-76	1.45385678773306	0.837	0.006	1.6301546785317e-72	3	Basp1
1.79759134695118e-76	1.57968866937855	0.826	0.006	2.27269473995037e-72	3	Cd300c2
1.97549340317793e-75	1.56000299430752	0.859	0.016	2.49761630963786e-71	3	Lcp1
3.93557022846838e-75	1.21736798567189	1	0.984	4.97574143985258e-71	3	Atp6v0c
5.59039647658652e-74	1.40311552549546	0.815	0.008	7.06793826534833e-70	3	Mpeg1
1.59761133835066e-73	2.50670553263501	0.891	0.08	2.01986001507674e-69	3	Wfdc17
5.1258802428733e-73	1.3615985887672	0.837	0.012	6.48065039106471e-69	3	Rac2
2.07273863322593e-72	2.58970905158577	0.859	0.068	2.62056345398755e-68	3	Ms4a7
3.64045616544908e-67	2.05922314053513	0.87	0.137	4.60262872997727e-63	3	Cd14
3.86556501031814e-67	1.149263275091	0.815	0.018	4.88723384254522e-63	3	Cyth4
5.78514210585549e-67	1.09584244356651	0.761	0.006	7.3141551644331e-63	3	Cd48
2.48635514935495e-66	1.52561098462844	0.793	0.016	3.14349881532947e-62	3	Lilr4b
3.81509725401012e-66	1.44326077641146	0.804	0.018	4.82342745824499e-62	3	Adgre1
9.40014248804364e-66	1.2280837131924	0.913	0.088	1.18846001476336e-61	3	Unc93b1
6.71876009529682e-65	1.37394328721968	0.804	0.022	8.49452838848377e-61	3	Ly86
3.19115321334866e-64	1.1835458587615	0.891	0.502	4.03457500763671e-60	3	Ftl1-ps1
6.92173572777573e-64	1.13663806839632	0.739	0.008	8.75115048062686e-60	3	Itgb2
9.99253561645664e-64	1.14787889021606	0.804	0.028	1.26335627798861e-59	3	Gpsm3
1.29791664251259e-63	1.65034521914782	0.815	0.042	1.64095601112867e-59	3	Gngt2
2.17153016665163e-63	1.66237824290746	0.88	0.257	2.74546558969766e-59	3	Lsp1
6.78696551726615e-62	1.22864525615439	0.804	0.028	8.58076050347959e-58	3	Csf1r
1.88083106105343e-61	1.24312517838058	0.783	0.024	2.37793471048985e-57	3	Cd53
2.76380968750609e-61	1.14298903417253	0.728	0.01	3.49428458791395e-57	3	Plek
2.50289337253993e-60	0.97146959082861	0.707	0.006	3.16440809090223e-56	3	Ptpn6
3.23558695670832e-60	1.07408405104231	1	0.98	4.09075258936632e-56	3	Atox1
6.23030843610022e-60	1.17086840844076	0.75	0.016	7.87697895576151e-56	3	Ms4a6d
1.99829596707799e-59	0.989634150389076	0.674	0.002	2.5264455911767e-55	3	Cybb
4.01942637416185e-59	1.15317767672668	0.913	0.317	5.08176076485283e-55	3	Efhd2
4.02315394104271e-59	0.95792399143282	0.717	0.01	5.0864735276603e-55	3	Tnfaip8l2
1.94692397924439e-58	1.25134366078127	0.717	0.014	2.46149598695868e-54	3	C3ar1
2.13827673855325e-58	1.09913626038563	0.957	0.55	2.70342328055287e-54	3	Arhgdib
3.73508316558332e-58	0.861277128707248	0.685	0.006	4.72226564624699e-54	3	Irf8
7.53392216799509e-58	1.15902293827773	1	0.928	9.52513779699619e-54	3	H2-D1
6.04574553576638e-57	1.08663609762139	0.685	0.008	7.64363608086944e-53	3	Selplg
6.80668417283074e-57	2.01296325220879	0.739	0.028	8.6056907997099e-53	3	Fcrls
7.44200227983062e-57	1.30268935471058	0.707	0.012	9.40892348238985e-53	3	Aif1
2.45176448114437e-56	1.09025273809158	0.685	0.01	3.09976583351082e-52	3	Fcgr2b
1.73750946259312e-55	1.12326097652038	0.696	0.018	2.19673321355648e-51	3	Fyb
3.11494787898918e-55	0.935039697599232	0.674	0.008	3.93822860340603e-51	3	Lrrc25
6.65616381962737e-55	1.25477301942339	0.967	0.767	8.41538791715489e-51	3	Grn
6.55447063709041e-54	0.984817321116207	0.978	0.793	8.28681722647341e-50	3	Aprt
1.79279818524096e-53	1.49074158621352	0.674	0.012	2.26663474560015e-49	3	Syngr1
7.49936552119089e-53	0.947267778553817	0.641	0.006	9.48144782844164e-49	3	Pirb
9.71247359065911e-53	1.27764837075281	0.717	0.024	1.22794803606703e-48	3	Cd83
1.40097210771194e-52	1.21723182627441	0.663	0.012	1.77124903578021e-48	3	Pld4
3.47908339031275e-52	0.948596808557681	0.707	0.022	4.39860513037241e-48	3	Lmo2
7.35343492225766e-52	1.62234185496787	0.804	0.086	9.29694777221036e-48	3	Igf1
2.12845079810482e-51	1.41457823733644	0.663	0.014	2.69100034404393e-47	3	Cd72
2.87179308160483e-51	1.11712313080592	0.848	0.512	3.63080799307299e-47	3	Gusb
9.32653838389666e-51	1.04870705540015	0.652	0.012	1.17915424787605e-46	3	Gmfg
2.2156655170143e-50	0.853928042736791	0.63	0.008	2.80126591316118e-46	3	Lair1
2.72853034523862e-50	1.25717667413406	0.75	0.064	3.44968091548519e-46	3	Slamf9
2.84422682366725e-50	0.921629534951809	0.957	0.663	3.59595597316251e-46	3	Arpc5
5.43618286503218e-50	1.0302220083413	0.815	0.333	6.87296599626018e-46	3	Gltp
1.21614338295575e-49	1.04790353851509	0.761	0.213	1.53757007907096e-45	3	Tpd52
1.3306591631379e-49	0.953867190737206	0.674	0.024	1.68235237995525e-45	3	Arrb2
1.76025213558958e-49	1.01901168341266	0.63	0.01	2.22548677502591e-45	3	Cd37
2.57779166655992e-49	1.69988117172538	0.978	0.984	3.25910200403171e-45	3	Ctsd
1.6899024953019e-48	1.24610001301788	0.598	0.006	2.13654372481019e-44	3	Clec4d
3.35975946379689e-48	1.05412715215898	1	0.805	4.24774389007841e-44	3	Ctsa
6.24591722464042e-48	1.03369171500491	0.641	0.016	7.89671314711288e-44	3	C5ar1
1.35042753674895e-47	0.896818484779035	0.641	0.018	1.7073455347117e-43	3	Hcls1
3.74349835487483e-47	0.753415109021872	0.587	0.006	4.73290497006825e-43	3	Ptprc
7.98728200531058e-47	0.965586864178389	0.728	0.068	1.00983206393142e-42	3	Evi2a
1.59846619580396e-46	1.3319242643473	0.848	0.149	2.02094081135494e-42	3	Srgn
2.11980008304797e-46	0.915291524265953	0.598	0.01	2.68006324499755e-42	3	Gatm
2.92922054041999e-46	0.740063557954076	0.576	0.006	3.70341352925299e-42	3	Fermt3
1.52510327079814e-45	0.9694795404206	0.543	0.002	1.92818806527008e-41	3	Itgax
6.64549801659341e-45	0.945301209581776	0.598	0.014	8.40190314237905e-41	3	Ncf4
1.01495923283769e-44	1.01704511444062	0.576	0.008	1.28321295807669e-40	3	Rgs1
6.52530428694225e-44	0.726529818016899	1	1	8.24994220998109e-40	3	Fau
1.69476475800321e-43	0.926671447928716	0.696	0.07	2.14269108354346e-39	3	Sirpa
6.11303813226098e-43	0.904945353750789	0.728	0.116	7.72871411061755e-39	3	Fam49b
1.12437708186964e-42	1.7501804463519	0.576	0.012	1.42154994460778e-38	3	Ccl4
2.84747344088865e-42	0.734895587795633	0.533	0.006	3.60006067131553e-38	3	Otulinl
