p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.3328764278745e-104	3.77329183115354	0.967	0.408	4.21375566776172e-100	3	Lyz2
2.70562676010627e-103	1.5880006441849	1	0.928	3.42072391280235e-99	3	Sh3bgrl3
9.19857491053361e-99	2.26768581096986	0.978	0.074	1.16297582593876e-94	3	Ucp2
1.78930124292891e-98	1.9078650660383	0.978	0.359	2.26221356143503e-94	3	Cxcl16
1.74019050903094e-93	1.92722252342061	0.957	0.026	2.20012286056781e-89	3	Laptm5
1.27733085372757e-91	1.88251837899469	0.957	0.02	1.61492939836777e-87	3	Spi1
7.12107096840868e-89	1.78799031483247	1	1	9.00317002535909e-85	3	Ftl1
2.47885615901681e-88	2.26487764561	0.957	0.311	3.13401784184495e-84	3	Trem2
8.59098953660205e-88	1.71336146938765	0.967	0.275	1.0861588071126e-83	3	Rgs10
2.50186538522989e-86	2.50136246208967	0.935	0.05	3.16310840654616e-82	3	Cd52
3.17453625164154e-86	1.76092449879881	0.957	0.554	4.01356618295039e-82	3	Hexb
1.57303190519916e-85	2.37625136785627	0.967	0.102	1.98878423774329e-81	3	Cd68
7.47180395907626e-82	2.02039878023155	0.924	0.038	9.44660174546012e-78	3	Fcgr3
1.95112291800051e-80	1.68691935182357	0.913	0.032	2.46680470522805e-76	3	Ptpn18
5.47972831364395e-80	2.17927920922216	0.902	0.026	6.92802050694005e-76	3	Bcl2a1b
1.40126320388171e-79	2.07932520823081	0.935	0.086	1.77161706866765e-75	3	Cotl1
4.19355538437832e-79	1.9085722252862	0.902	0.034	5.30191207246951e-75	3	Alox5ap
4.87008667356608e-78	1.90238560027367	0.87	0.028	6.1572505813896e-74	3	Coro1a
1.64818068331457e-77	1.38813932324882	0.989	0.805	2.08379483791461e-73	3	Lgmn
1.23661663316158e-76	1.79342445366991	1	0.986	1.56345440930619e-72	3	Ctsb
1.28937331213454e-76	1.45385678773306	0.837	0.006	1.6301546785317e-72	3	Basp1
1.79759134695118e-76	1.57968866937855	0.826	0.006	2.27269473995037e-72	3	Cd300c2
1.97549340317793e-75	1.56000299430752	0.859	0.016	2.49761630963786e-71	3	Lcp1
3.93557022846838e-75	1.21736798567189	1	0.984	4.97574143985258e-71	3	Atp6v0c
5.59039647658652e-74	1.40311552549546	0.815	0.008	7.06793826534833e-70	3	Mpeg1
1.59761133835066e-73	2.50670553263501	0.891	0.08	2.01986001507674e-69	3	Wfdc17
5.1258802428733e-73	1.3615985887672	0.837	0.012	6.48065039106471e-69	3	Rac2
2.07273863322593e-72	2.58970905158577	0.859	0.068	2.62056345398755e-68	3	Ms4a7
3.64045616544908e-67	2.05922314053513	0.87	0.137	4.60262872997727e-63	3	Cd14
3.86556501031814e-67	1.149263275091	0.815	0.018	4.88723384254522e-63	3	Cyth4
5.78514210585549e-67	1.09584244356651	0.761	0.006	7.3141551644331e-63	3	Cd48
2.48635514935495e-66	1.52561098462844	0.793	0.016	3.14349881532947e-62	3	Lilr4b
3.81509725401012e-66	1.44326077641146	0.804	0.018	4.82342745824499e-62	3	Adgre1
9.40014248804364e-66	1.2280837131924	0.913	0.088	1.18846001476336e-61	3	Unc93b1
6.71876009529682e-65	1.37394328721968	0.804	0.022	8.49452838848377e-61	3	Ly86
3.19115321334866e-64	1.1835458587615	0.891	0.502	4.03457500763671e-60	3	Ftl1-ps1
6.92173572777573e-64	1.13663806839632	0.739	0.008	8.75115048062686e-60	3	Itgb2
9.99253561645664e-64	1.14787889021606	0.804	0.028	1.26335627798861e-59	3	Gpsm3
1.29791664251259e-63	1.65034521914782	0.815	0.042	1.64095601112867e-59	3	Gngt2
2.17153016665163e-63	1.66237824290746	0.88	0.257	2.74546558969766e-59	3	Lsp1
6.78696551726615e-62	1.22864525615439	0.804	0.028	8.58076050347959e-58	3	Csf1r
1.88083106105343e-61	1.24312517838058	0.783	0.024	2.37793471048985e-57	3	Cd53
2.76380968750609e-61	1.14298903417253	0.728	0.01	3.49428458791395e-57	3	Plek
6.23030843610022e-60	1.17086840844076	0.75	0.016	7.87697895576151e-56	3	Ms4a6d
4.01942637416185e-59	1.15317767672668	0.913	0.317	5.08176076485283e-55	3	Efhd2
1.94692397924439e-58	1.25134366078127	0.717	0.014	2.46149598695868e-54	3	C3ar1
2.13827673855325e-58	1.09913626038563	0.957	0.55	2.70342328055287e-54	3	Arhgdib
7.53392216799509e-58	1.15902293827773	1	0.928	9.52513779699619e-54	3	H2-D1
6.04574553576638e-57	1.08663609762139	0.685	0.008	7.64363608086944e-53	3	Selplg
6.80668417283074e-57	2.01296325220879	0.739	0.028	8.6056907997099e-53	3	Fcrls
7.44200227983062e-57	1.30268935471058	0.707	0.012	9.40892348238985e-53	3	Aif1
2.45176448114437e-56	1.09025273809158	0.685	0.01	3.09976583351082e-52	3	Fcgr2b
1.73750946259312e-55	1.12326097652038	0.696	0.018	2.19673321355648e-51	3	Fyb
6.65616381962737e-55	1.25477301942339	0.967	0.767	8.41538791715489e-51	3	Grn
1.79279818524096e-53	1.49074158621352	0.674	0.012	2.26663474560015e-49	3	Syngr1
9.71247359065911e-53	1.27764837075281	0.717	0.024	1.22794803606703e-48	3	Cd83
1.40097210771194e-52	1.21723182627441	0.663	0.012	1.77124903578021e-48	3	Pld4
7.35343492225766e-52	1.62234185496787	0.804	0.086	9.29694777221036e-48	3	Igf1
2.12845079810482e-51	1.41457823733644	0.663	0.014	2.69100034404393e-47	3	Cd72
2.87179308160483e-51	1.11712313080592	0.848	0.512	3.63080799307299e-47	3	Gusb
2.72853034523862e-50	1.25717667413406	0.75	0.064	3.44968091548519e-46	3	Slamf9
2.57779166655992e-49	1.69988117172538	0.978	0.984	3.25910200403171e-45	3	Ctsd
1.6899024953019e-48	1.24610001301788	0.598	0.006	2.13654372481019e-44	3	Clec4d
1.59846619580396e-46	1.3319242643473	0.848	0.149	2.02094081135494e-42	3	Srgn
1.12437708186964e-42	1.7501804463519	0.576	0.012	1.42154994460778e-38	3	Ccl4
7.72877478615505e-42	1.73084205068558	1	0.886	9.77148996213582e-38	3	Lgals3
1.97736722701864e-40	1.20985067712586	0.728	0.175	2.49998538511967e-36	3	Ctsc
4.39516836848594e-40	1.15457778531161	0.848	0.337	5.55681136827677e-36	3	Abcg1
7.48348557005066e-38	1.11320540425601	1	0.966	9.46137080621505e-34	3	Psap
1.04393315216368e-37	1.14454398898699	0.967	0.789	1.31984468428054e-33	3	Capg
1.11947792607245e-37	1.08565571196931	1	0.859	1.4153559419334e-33	3	Fxyd5
2.63068856624649e-33	1.11767926997863	0.522	0.026	3.32597955430544e-29	3	Lst1
4.21702788779193e-32	1.31850440724682	0.478	0.018	5.33158835853533e-28	3	Ccl3
6.8790128793324e-32	2.52444432883231	0.467	0.016	8.69713598333995e-28	3	Mmp12
4.19018186514758e-28	3.26799845148969	0.587	0.151	5.29764693210608e-24	3	Cd74
6.31142330554678e-27	2.20532561155882	0.457	0.056	7.9795324852028e-23	3	Cxcl2
7.80347888027742e-26	1.58653265085519	0.359	0.008	9.86593834833475e-22	3	Npy
1.99588210481638e-24	1.08300632957082	0.348	0.01	2.52339374511935e-20	3	Zmynd15
1.07966668293062e-22	1.2421149248785	0.707	0.404	1.36502258722918e-18	3	Lpl
8.76059708682114e-22	1.87563458694486	0.489	0.141	1.1076022896868e-17	3	Fabp5
1.15157305687765e-21	2.11074309793736	0.348	0.014	1.45593381581041e-17	3	Ccl12
4.30208535664314e-20	1.83728406889321	0.38	0.177	5.43912651640392e-16	3	Gpnmb
5.33688397110029e-19	1.26835360728131	0.261	0.008	6.7474224046621e-15	3	Il1b
7.56464392770766e-19	1.3130451530122	0.489	0.078	9.56397931780079e-15	3	Ifi27l2a
3.63800016162928e-18	2.34565391560512	0.413	0.064	4.5995236043479e-14	3	H2-Ab1
4.17195274463906e-15	1.34111141779758	0.435	0.078	5.27459985504717e-11	3	Ccl2
4.12084868230036e-14	1.13056588809378	0.304	0.03	5.20998898903235e-10	3	Pf4
1.17544254804858e-13	2.18001115928486	0.261	0.054	1.48611201349782e-09	3	H2-Aa
3.3855229183688e-13	2.23729544754219	0.25	0.038	4.28031662569367e-09	3	H2-Eb1
5.9690753058063e-11	1.38970840986236	0.152	0.002	7.5467019091309e-07	3	Lyz1
1.26344927138655e-05	1.39057921662868	0.196	0.052	0.159737891381401	3	Ccl7
0.00065445548429082	1.45981292935192	0.109	0.028	1	3	Ccl8
3.6672280371102e-41	2.21097392216084	0.906	0.07	4.63647640731843e-37	4	Cygb
1.89035498855007e-37	2.19364675598834	1	0.138	2.38997581202386e-33	4	Serpinf1
1.02778402621847e-36	1.88096618740741	1	0.943	1.29942734434801e-32	4	Gsn
6.25493581674265e-33	1.57300149010714	0.969	0.595	7.90811535310773e-29	4	Serping1
2.53684228224153e-25	1.09827978658691	0.625	0.007	3.20732969743796e-21	4	Abca8a
4.5286626957754e-25	1.61355512730802	0.844	0.134	5.72558824626883e-21	4	Fbln1
3.47344631190592e-23	1.2008020662322	0.719	0.077	4.39147817214266e-19	4	Entpd2
5.49694218906626e-21	1.68204922944376	0.625	0.03	6.94978400963647e-17	4	Pi16
1.50883128971242e-20	2.11242131606575	0.656	0.063	1.90761539958341e-16	4	Igfbp5
1.71271388684353e-19	0.983330477740224	0.531	0.009	2.16538416713628e-15	4	Dpep1
8.31470121394378e-19	1.26740569326101	0.781	0.12	1.05122767447891e-14	4	Dpt
1.5525808723417e-18	1.02912326237068	0.719	0.357	1.96292799690162e-14	4	Plvap
9.55609769880107e-18	0.747093203350248	0.531	0.016	1.20817743205942e-13	4	Cpxm1
6.71540833031929e-17	1.33332154430993	1	0.633	8.49029075202268e-13	4	Igfbp4
8.36440692119224e-17	0.815882884752177	0.656	0.353	1.05751196704634e-12	4	C1qtnf2
4.06931913434669e-16	0.740361526052167	0.75	0.496	5.14484018155453e-12	4	Sptbn1
4.82082310242996e-16	0.672036880450421	0.406	0.004	6.0949666484022e-12	4	Dio2
1.50001858802735e-15	0.67690266878133	0.5	0.03	1.89647350084297e-11	4	Spry1
1.56085597559219e-15	1.01987508091761	0.531	0.027	1.97339020994121e-11	4	G0s2
3.9677641137398e-15	0.812966580556388	1	0.815	5.01644416900123e-11	4	Il11ra1
4.56189605211667e-15	0.977886553946227	1	0.753	5.7676051786911e-11	4	Cfh
4.65043654950128e-15	0.934042677332605	0.562	0.038	5.87954692953447e-11	4	Hsd11b1
1.36142199225276e-14	0.726054588191114	0.75	0.53	1.72124582480517e-10	4	Pdlim2
5.26187667303188e-14	1.11792142441506	0.875	0.532	6.6525906777142e-10	4	Mfap5
5.94038636638967e-14	0.70554037547529	1	0.975	7.51043048302646e-10	4	Laptm4a
6.14033548027672e-14	0.679809044088545	0.531	0.036	7.76322614771385e-10	4	Tshz2
1.43908974121504e-13	0.641560140025701	0.344	0.004	1.81944115981818e-09	4	Svep1
3.99828225996217e-13	1.55406858195781	0.5	0.068	5.05502826127017e-09	4	F3
4.02103366990087e-13	0.571953421893438	0.344	0.005	5.08379286885566e-09	4	Gfra2
4.53668556828031e-13	0.713862051781106	0.969	0.855	5.73573156397679e-09	4	Mtch1
6.61023480871104e-13	0.888921145968934	0.562	0.091	8.35731986865336e-09	4	Ramp2
7.68621843182212e-13	0.747791621193665	0.719	0.31	9.7176859633527e-09	4	Mxra7
7.78874331705369e-13	0.701576052477816	0.469	0.17	9.84730817575098e-09	4	Adcy7
9.10307713849893e-13	0.748044829115957	0.562	0.168	1.15090204262042e-08	4	Slc43a3
1.80507664847811e-12	0.552472900423042	0.344	0.007	2.28215840667088e-08	4	Sult5a1
1.94248114666391e-12	0.919593671618493	0.5	0.294	2.45587891372718e-08	4	Col14a1
2.12930798804655e-12	0.698589510571445	0.469	0.075	2.69208408928726e-08	4	Bicc1
2.2999188407498e-12	1.32036142561538	0.656	0.317	2.90778739035997e-08	4	Rbp4
4.07127057609205e-12	0.999724287515901	0.594	0.088	5.14730738935318e-08	4	Ndufa4l2
9.5146588197165e-12	0.829819473596183	1	0.796	1.20293831457676e-07	4	Tuba1a
1.06904662094503e-11	0.941700447399523	0.562	0.075	1.3515956428608e-07	4	Thy1
1.75196077031135e-11	0.951872181634742	0.438	0.09	2.21500400190464e-07	4	Ccl19
3.28160026901743e-11	1.04144416151655	0.594	0.167	4.14892722011874e-07	4	Crispld2
3.54915544728184e-11	0.641093216084619	0.406	0.054	4.48719723199843e-07	4	Epha3
6.63026059244026e-11	0.856573686442701	1	0.837	8.38263846702223e-07	4	Rbp1
1.45468602021873e-10	0.684540010807059	0.438	0.057	1.83915953536253e-06	4	Lama2
1.60038624878523e-10	0.814410209785492	1	0.968	2.02336833433917e-06	4	Tmsb10
2.06273338692577e-10	0.709311837941263	0.938	0.597	2.60791382109025e-06	4	Loxl1
3.65514361933116e-10	0.720623012522786	0.969	0.858	4.62119807792038e-06	4	Cd302
4.18451707450378e-10	0.760372185944252	0.375	0.108	5.29048493729512e-06	4	Fbln7
5.11798104489336e-10	0.768303399754565	0.5	0.063	6.47066343505868e-06	4	Fxyd6
5.7328613879358e-10	0.708800721139949	0.938	0.62	7.24805665276723e-06	4	Nfib
5.94468491711957e-10	0.564070138284803	0.5	0.242	7.51586514071427e-06	4	Rbms3
1.10537873488091e-09	0.722594043272285	0.469	0.07	1.39753033450993e-05	4	Tspan11
2.37227336140326e-09	0.595801199759552	0.281	0.007	2.99926521082214e-05	4	Inmt
2.61045169126862e-09	1.0324621636362	0.375	0.05	3.30039407327091e-05	4	Clec3b
2.95149471583359e-09	0.597196039081046	0.375	0.052	3.73157476922841e-05	4	Add3
3.57521500996599e-09	1.01522473355973	0.812	0.514	4.5201443371e-05	4	Egr1
6.72821004984573e-09	0.574784009408594	0.406	0.168	8.50647596601996e-05	4	Nr2f2
8.1593108467102e-09	0.641093216084619	0.406	0.05	0.000103158167034957	4	Cpxm2
1.28155707879586e-08	0.649616313547105	0.562	0.142	0.000162027261472161	4	Tmem119
1.30741741487477e-08	0.551588190290929	1	0.995	0.000165296783762617	4	Timp2
1.58984739282104e-08	0.637867984835171	0.656	0.226	0.000201004405874364	4	Abcc9
1.6951670197798e-08	0.58882778941053	0.719	0.396	0.00021431996631076	4	Camk2n1
1.8054258261872e-08	0.700868914465995	0.625	0.213	0.000228259987204848	4	Cd34
2.33889822933587e-08	0.572670366636681	0.75	0.435	0.000295706903134934	4	Ddah2
3.13307108239144e-08	0.858386453998549	0.938	0.72	0.000396114176946749	4	Pcolce
5.12154101098821e-08	0.598878125264031	0.625	0.351	0.00064751643001924	4	Adamts2
5.70487858502591e-08	0.557143549895288	1	0.944	0.000721267799504826	4	Selenom
5.74309791171854e-08	0.640959814568091	0.562	0.418	0.000726099868978575	4	Ace
6.94324748104895e-08	0.666296193275916	1	0.905	0.000877834779029018	4	Ifitm3
1.69271332275632e-07	0.757675312680785	0.469	0.176	0.00214009745396082	4	Aspn
3.15295935056856e-07	0.655897486055017	0.812	0.6	0.00398628650692384	4	Jun
5.00134303749394e-07	0.695687555723997	0.438	0.213	0.00632319800230359	4	Pdgfrl
6.36129900316934e-07	0.631300451088086	0.531	0.201	0.008042590329707	4	Pdgfra
8.44531832323184e-07	0.661398482245365	0.469	0.195	0.010677415956062	4	Kcnj8
1.01669634478081e-06	1.00038807778256	0.719	0.409	0.0128540918870638	4	Mfap4
1.18403892728079e-06	0.594547821349414	0.562	0.296	0.0149698041576111	4	Prrx2
1.35617181787382e-06	1.03641782381937	0.469	0.129	0.0171460802933787	4	Igfbp6
1.6350924925538e-06	0.715759691464252	0.5	0.138	0.0206724743833577	4	Clec11a
2.14811926478481e-06	0.559492201455626	0.188	0.029	0.0271586718646744	4	Tmem82
2.50681150831393e-06	0.903334824969239	1	0.916	0.031693617899613	4	Col1a2
4.80452413634015e-06	1.09679425659972	0.219	0.013	0.0607435986557485	4	Apod
8.01931076975712e-06	0.56601911983352	1	0.884	0.101388146062039	4	Id3
9.5372013881657e-06	0.640217660165918	0.594	0.376	0.120578837150579	4	Col15a1
1.1920192373769e-05	0.702898213152118	0.969	0.848	0.150706992181562	4	Junb
1.44955081552762e-05	0.584468617552319	0.75	0.597	0.183266709607157	4	Ier2
1.4832524025175e-05	0.561000755929668	0.656	0.269	0.187527601250288	4	Mdk
1.88681732990285e-05	0.720587353635696	0.562	0.401	0.238550315019617	4	Tgfbi
2.06597604507471e-05	0.563943146094652	0.656	0.52	0.261201351378796	4	Ly6e
3.27766958509099e-05	0.555238286416974	0.875	0.588	0.414395765643054	4	Plpp3
6.25090755659305e-05	0.654229992766753	0.719	0.421	0.79030224238006	4	Ogn
7.83607893457879e-05	0.653585942508571	0.469	0.253	0.990715459698796	4	Bambi
0.000111648332097829	0.755320736774842	0.375	0.22	1	4	Slbp
0.000158234638840016	0.808338102193204	0.375	0.315	1	4	Gdf10
0.000185675495363725	0.617153780447608	0.688	0.462	1	4	Nr4a1
0.000188090221909212	0.576446838218746	0.531	0.321	1	4	Gas7
0.000256157525296072	0.592744077507287	0.531	0.247	1	4	Gpx3
0.00034904153456069	0.633715053496948	0.469	0.222	1	4	Gm2564
0.00111971637380148	0.569222741764289	0.969	0.803	1	4	Fos
