p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.53278646503903e-68	0.839922412455428	0.969	0.837	9.94682067166843e-64	3	Col5a2
3.07912415582948e-66	0.860415191847095	0.908	0.774	4.68827443966596e-62	3	S100a10
2.78576865590639e-61	0.835722496263812	0.925	0.852	4.24161135548306e-57	3	Col6a1
7.65152628769664e-58	0.717389864588891	0.728	0.516	1.16502139256469e-53	3	Col5a1
3.42877651279645e-56	0.920759820372081	0.982	0.99	5.22065511838388e-52	3	Col3a1
2.18304132002115e-55	0.85679072909033	0.575	0.103	3.32389871386421e-51	3	Ly6c1
1.24434020259706e-54	1.12080941560488	0.965	0.734	1.89463239247428e-50	3	Vcam1
1.65525131551408e-54	0.902493160796089	0.868	0.567	2.52028565300174e-50	3	Ltbp2
2.77513261706039e-53	0.710726110579208	0.925	0.754	4.22541692273616e-49	3	Ppic
1.01357127426362e-48	0.653256784415343	0.987	0.908	1.54326362219378e-44	3	Fstl1
1.28377150425316e-46	0.725220246831325	0.754	0.583	1.95467049237586e-42	3	Lox
2.75038750595368e-46	0.65011731661233	0.518	0.105	4.18774001656507e-42	3	Ttc9
7.62841824911713e-46	0.670142857916052	0.956	0.916	1.16150296261057e-41	3	Tmsb10
3.99710279075479e-45	0.609976468641817	0.759	0.61	6.08598870920325e-41	3	Col15a1
1.12802756305346e-44	0.649940060156455	0.864	0.65	1.7175347675052e-40	3	Aqp1
9.63251299690882e-43	0.638572808762025	0.952	0.888	1.46664642890934e-38	3	Anxa1
3.96043103967653e-42	0.906063169613455	0.627	0.514	6.03015230101149e-38	3	Ccn5
5.07508417719793e-42	0.539197608398984	0.754	0.558	7.72732316820158e-38	3	Fbn1
8.00511925835068e-42	0.568115643813919	0.579	0.163	1.21885945827648e-37	3	Slco2a1
5.75334475120767e-41	0.423670752301499	0.342	0.034	8.7600427181888e-37	3	AA467197
2.47990219468531e-40	0.473738600829829	0.899	0.799	3.77589908162786e-36	3	Sh3bgrl3
6.17586420771429e-40	0.804280475303513	0.566	0.172	9.40337084266578e-36	3	Col8a1
1.01470246347931e-39	0.631822467632817	0.961	0.716	1.5449859708936e-35	3	Fxyd5
5.30786034609811e-39	0.524470497711773	0.645	0.241	8.08174816296899e-35	3	Bmp1
3.40302940577002e-38	0.531508361945033	0.654	0.225	5.18145257322544e-34	3	Cd44
4.80442196866586e-38	1.00162132878859	0.996	0.985	7.31521288949064e-34	3	Col1a1
3.61085604395738e-37	1.15884558004094	0.649	0.59	5.49788941252951e-33	3	Sfrp2
1.42468662085946e-36	0.749564283406947	0.991	0.955	2.16922784892061e-32	3	Ecm1
2.18516006566518e-36	0.466697400143396	0.969	0.89	3.3271247159818e-32	3	Dap
2.71549174022509e-36	1.24131204937951	0.588	0.288	4.13460772366672e-32	3	Thbs1
1.77517253112249e-35	0.728089701225763	0.794	0.516	2.7028776958871e-31	3	Crlf1
2.17823278826927e-35	0.64928730318118	0.943	0.738	3.31657724341879e-31	3	Pcolce
5.35311407103394e-35	0.361373031894708	0.355	0.05	8.15065148455628e-31	3	Bdh2
1.58586655852378e-34	0.535749769613327	0.632	0.23	2.4146404220083e-30	3	Mmp14
4.95673531943512e-34	0.455238432432648	0.943	0.892	7.54712519737192e-30	3	Sec61b
2.04670663558145e-32	0.568997989008075	0.807	0.569	3.11631552333631e-28	3	Phlda3
5.93111583534355e-32	0.625127340568141	0.991	0.847	9.03071697089408e-28	3	Lum
6.05895928229861e-32	0.41438484409604	0.943	0.842	9.22537140322786e-28	3	Uqcc2
6.27788944559878e-32	0.473164822259822	0.961	0.875	9.5587144698687e-28	3	Tpm4
7.44770259766439e-32	0.93673717679827	0.333	0.063	1.13398719752038e-27	3	Cthrc1
1.32341926777207e-31	0.523478299120428	0.982	0.875	2.01503817710976e-27	3	Npc2
8.46422838869372e-31	0.821343040833516	1	0.991	1.28876341446251e-26	3	Col1a2
9.90382397582875e-31	0.447596370437053	1	0.985	1.50795623855969e-26	3	Timp2
1.715955232022e-30	0.492938581471159	0.82	0.599	2.6127134362767e-26	3	Capg
9.25808089522669e-30	0.696257571912783	1	0.973	1.40963539710722e-25	3	Crip1
1.08020463101222e-29	0.445676670280922	0.982	0.965	1.64471957117921e-25	3	Emp3
1.42888587657875e-29	0.479805629119887	0.75	0.483	2.1756216356788e-25	3	Sdc1
3.2186974740872e-29	1.01643691556275	0.325	0.056	4.90078877404516e-25	3	Slurp1
4.07195960952305e-29	0.456598325658491	0.228	0.018	6.1999657014598e-25	3	Crabp2
1.88900394314358e-28	0.57366057460268	0.864	0.621	2.87619740383042e-24	3	Mmp2
2.08657728872349e-28	0.655688378141133	0.991	0.85	3.17702257981039e-24	3	Dcn
2.69379250906597e-28	0.393153669083977	0.855	0.743	4.10156847430384e-24	3	Nme1
3.96061094603521e-28	0.377494337302874	0.952	0.905	6.0304262264332e-24	3	Atox1
1.21111199308805e-27	0.396469073096711	0.588	0.221	1.84403912067587e-23	3	Oaf
3.30012671198105e-27	0.494472284136751	1	0.999	5.02477293166234e-23	3	Sparc
7.36463377325478e-27	0.432460256338073	0.763	0.634	1.12133913831577e-22	3	Sulf1
1.30408821068903e-26	0.399423197655797	0.465	0.145	1.98560470959511e-22	3	Cd248
1.30747443287089e-26	0.389565588458638	0.526	0.179	1.99076057148922e-22	3	Cgref1
1.53204038564533e-26	0.529412232157729	0.882	0.782	2.33268469118358e-22	3	Nbl1
1.95650594452193e-26	0.389425143709026	0.873	0.8	2.97897595112909e-22	3	P4hb
2.50458525193989e-26	0.393655464664813	0.833	0.682	3.81348150460368e-22	3	Fkbp10
2.56845242076266e-26	0.418033420371615	0.996	0.981	3.91072565585322e-22	3	S100a11
3.11035131987668e-26	0.315384078620936	0.465	0.138	4.73582091964424e-22	3	Sertad4
4.77241675700541e-26	0.372361670443503	0.544	0.195	7.26648175421644e-22	3	Cd109
5.00362350219603e-26	0.367830100932593	0.908	0.879	7.61851714444367e-22	3	Clic1
5.98502023039907e-26	0.389853833977992	0.579	0.228	9.11279180280562e-22	3	Cd82
7.53990667691507e-26	0.262416632826541	0.228	0.023	1.14802619062709e-21	3	Gjb5
1.22596525346163e-25	0.459218685883971	0.693	0.44	1.86665469492068e-21	3	Angptl2
1.55913927907005e-25	0.395718430684815	0.491	0.169	2.37394546631205e-21	3	Fkbp11
3.34204691872779e-24	0.391676056291235	0.386	0.1	5.08860063845494e-20	3	Col12a1
4.82810591477097e-24	0.606295845294476	0.513	0.187	7.35127406583028e-20	3	Tgfbi
6.77402895507188e-24	0.342190457758669	0.89	0.795	1.03141364869924e-19	3	Txndc5
1.32411518803487e-23	0.371649173651983	0.522	0.192	2.0160977853019e-19	3	Loxl3
1.4149354456433e-23	0.403918735592511	0.289	0.053	2.15438070953649e-19	3	Ngf
1.92995461143815e-23	0.37137760348876	0.566	0.227	2.93854889137573e-19	3	Cx3cl1
2.13825979860235e-23	0.450021499004471	0.991	0.999	3.25571436935194e-19	3	Serpinh1
3.3036408539764e-23	0.314114576366767	0.355	0.086	5.03012356426446e-19	3	Ackr3
3.5365696201887e-23	0.34667808879637	0.934	0.836	5.38478090369932e-19	3	Arf5
7.78930442960217e-23	0.324833905257495	0.36	0.091	1.18599949245123e-18	3	Tmem119
8.80549321199125e-23	0.354731959842831	0.833	0.708	1.34072439645779e-18	3	Ostc
1.03290552750363e-22	0.319110185459913	0.833	0.755	1.57270195617703e-18	3	Prelid1
2.00562571217658e-22	0.383691554850404	0.307	0.066	3.05376570936006e-18	3	Fndc1
2.50385659048868e-22	0.275293621421742	0.377	0.102	3.81237204467807e-18	3	Il3ra
2.92447948168658e-22	0.399882463134058	0.259	0.045	4.45281245881599e-18	3	Nrn1
4.00323229000981e-22	0.501145781634005	0.452	0.172	6.09532148476894e-18	3	Ass1
5.59036785625885e-22	0.349762563497158	0.539	0.221	8.51189409793972e-18	3	Mgst3
7.54677667337106e-22	0.25575082020722	0.289	0.058	1.14907221628748e-17	3	Ssc5d
8.5643197751207e-22	0.540683207763551	0.895	0.707	1.30400332895988e-17	3	Lgals3
1.70020837952242e-21	0.439697648736648	1	0.98	2.58873727866083e-17	3	Lgals1
2.43351515655127e-21	0.363210280298322	1	0.94	3.70527017736497e-17	3	Ifitm3
4.23482546022446e-21	0.444887454491285	0.377	0.13	6.44794524573777e-17	3	Loxl2
5.17069932914501e-21	0.361355087432817	0.456	0.16	7.8729067985562e-17	3	Dclk1
6.99372349479033e-21	0.345416984884136	0.399	0.123	1.06486433931678e-16	3	Scx
7.25643999141171e-21	0.311498268920472	0.487	0.185	1.10486555309235e-16	3	Tspan17
7.26910921536213e-21	0.333470719452253	0.807	0.722	1.10679456913104e-16	3	Ctsh
1.2277977420286e-20	0.367999940063767	0.579	0.267	1.86944484201275e-16	3	Apobec3
2.26887424776227e-20	0.303189332359896	0.851	0.73	3.45458792964283e-16	3	Ppp1ca
2.9041838098629e-20	0.36567874360592	0.469	0.182	4.42191026889726e-16	3	Ano1
2.93317872749396e-20	0.574771259380799	0.395	0.124	4.4660579304823e-16	3	Ptn
2.94330835893472e-20	0.296599575950465	0.412	0.141	4.481481307314e-16	3	Mcub
3.13085678144791e-20	0.399452919018028	0.557	0.378	4.76704253543258e-16	3	Gpx7
3.85570194723527e-20	0.372037681602788	0.873	0.791	5.87069178486042e-16	3	Pdia6
3.95565067826866e-20	0.341448710196766	0.996	0.992	6.02287372273186e-16	3	Arpc1b
9.46147138858313e-20	0.297134068137527	0.408	0.134	1.44060363362567e-15	3	Unc5b
9.69952435559509e-20	0.323408591447214	0.386	0.123	1.47684957838291e-15	3	Prrx2
1.1526037151331e-19	0.443080942565414	0.833	0.677	1.75495441666165e-15	3	Gja1
1.15705788273186e-19	0.351301760142831	0.474	0.187	1.76173633224752e-15	3	Pamr1
1.33663277558569e-19	0.553061631041032	0.548	0.267	2.03515706410677e-15	3	Anxa8
1.78013505710767e-19	0.435000779019478	0.294	0.069	2.71043363795214e-15	3	Ccl9
8.19560294172811e-19	0.250231541434446	0.171	0.018	1.24786250390752e-14	3	Selp
1.41245373989519e-18	0.346110170411981	0.711	0.548	2.15060206436442e-14	3	Rnase4
1.61193183649123e-18	0.675997179349074	0.408	0.148	2.45432741424155e-14	3	Dpt
3.94217849081183e-18	0.312882425105666	0.509	0.221	6.0023609701101e-14	3	Nnmt
3.99848053551969e-18	0.3339865075032	1	1	6.08808646338228e-14	3	Bgn
4.54341445844102e-18	0.363529574782106	0.991	0.968	6.91780285442229e-14	3	Tspo
5.18545055351316e-18	1.07297715330595	0.741	0.751	7.89536701277914e-14	3	Eln
5.18711964589493e-18	0.294454849948617	0.478	0.204	7.89790837283962e-14	3	Serf1
5.25596732613797e-18	0.328087547879863	0.798	0.682	8.00273585077767e-14	3	Rcn1
8.98228585258999e-18	0.366891278058797	0.943	0.94	1.36764284391535e-13	3	Anxa5
9.36374725564054e-18	0.44242198880738	0.781	0.655	1.42572415714383e-13	3	Kazald1
1.88097112402433e-17	0.285822759861598	0.342	0.104	2.86396663343944e-13	3	Gm17455
2.79675171406411e-17	0.274930879587149	0.833	0.846	4.25833415983402e-13	3	Slc25a5
4.90719502688891e-17	0.425593536848409	0.768	0.558	7.47169514794106e-13	3	Emp1
5.14097667723826e-17	0.324974163971298	0.636	0.45	7.82765108876297e-13	3	Paics
6.18727669971719e-17	0.313813407059206	0.68	0.613	9.4207475029894e-13	3	Fat1
6.70400377510658e-17	0.303686841819627	0.75	0.703	1.02075161479773e-12	3	Col4a2
9.10420630458295e-17	0.337632183292864	0.333	0.104	1.3862064519358e-12	3	Fst
1.75714553167727e-16	0.299671316880302	0.794	0.676	2.67542978653181e-12	3	H13
2.07177500899939e-16	0.331449306100597	0.539	0.272	3.15448462870247e-12	3	Plec
2.08232610519981e-16	0.266656912623566	0.399	0.147	3.17054972777724e-12	3	Jam2
3.34464264235327e-16	0.294035665338497	0.513	0.236	5.09255288724709e-12	3	Vamp5
4.37861304043097e-16	0.313415046425091	0.456	0.198	6.66687621536019e-12	3	Glipr1
5.57857875523588e-16	0.28935174444754	0.333	0.129	8.49394401272215e-12	3	C1qtnf6
7.19891667481109e-16	0.259436004688403	0.855	0.81	1.09610705290674e-11	3	Ran
7.47192292973472e-16	0.394584049175586	0.575	0.38	1.13767498528141e-11	3	Cd34
8.20004506067643e-16	0.289548068759342	0.877	0.798	1.24853886093859e-11	3	Calu
1.02405200305151e-15	0.318642068597696	0.632	0.468	1.55922157984622e-11	3	Ppp1r14b
1.0741724094515e-15	0.304437622762751	0.996	0.978	1.63553491063086e-11	3	Myl12a
1.12009788692306e-15	0.342576765842089	0.768	0.656	1.70546104262906e-11	3	Cdh13
1.38179443042993e-15	0.263680221071506	0.715	0.594	2.10392019977262e-11	3	Glud1
1.46757681263989e-15	0.294790328095055	0.956	0.865	2.2345324549255e-11	3	Rtn4
1.59595159154742e-15	0.272865572286896	0.539	0.262	2.4299958932901e-11	3	Ly6e
1.60896398765262e-15	0.331449306100597	0.509	0.242	2.44980856759987e-11	3	Matn2
3.23146360331383e-15	0.266025814367458	0.478	0.214	4.92022648240564e-11	3	Pdgfrl
4.26669350536158e-15	0.260437376215578	0.482	0.221	6.49646753126355e-11	3	Taf10
4.39002506965171e-15	0.339744969098601	1	1	6.6842521710517e-11	3	Rplp0
4.76881172625996e-15	0.404831082382643	0.912	0.944	7.26099273440342e-11	3	Prelp
6.3744669164566e-15	0.286764379516859	0.491	0.233	9.70576332699681e-11	3	Lrrc59
6.94918289087264e-15	0.251648057568087	0.303	0.095	1.05808258696427e-10	3	Tubb3
1.5668183492186e-14	0.253435525110184	0.491	0.23	2.38563761852024e-10	3	Rab31
1.5726649844119e-14	0.399873782676459	0.851	0.796	2.39453970526557e-10	3	Tuba1a
1.59680483259739e-14	0.262169622677284	0.82	0.765	2.43129503811278e-10	3	Manf
1.73417624541845e-14	0.480678987577926	0.342	0.145	2.64045675127412e-10	3	Thbs2
1.78866794880191e-14	0.255689535417887	1	0.998	2.72342581884579e-10	3	Ftl1
1.84800455889798e-14	0.281106871564923	0.811	0.777	2.81377174137807e-10	3	Cd47
1.99785791360207e-14	0.254914750961811	0.443	0.194	3.04193845925051e-10	3	Bok
2.1650723117551e-14	0.300808811670945	0.548	0.283	3.29653910187832e-10	3	F2r
2.23896296352354e-14	0.284582028261705	0.465	0.24	3.40904500826094e-10	3	Eif4e2
2.94560887073933e-14	0.250706445890308	0.561	0.292	4.48498406658771e-10	3	Elovl1
3.25252687284472e-14	0.29574527855807	0.518	0.266	4.95229741659336e-10	3	Srm
5.23948475032194e-14	0.251377096321302	0.456	0.207	7.97763948084019e-10	3	P3h1
5.37700680438343e-14	0.316349350520753	0.329	0.115	8.1870305603542e-10	3	Sfrp4
6.23499463870255e-14	0.272551296377524	0.636	0.424	9.4934028368885e-10	3	Praf2
8.84783089962421e-14	0.2558101075731	0.197	0.047	1.34717073277678e-09	3	Hs6st2
9.50779198330505e-14	0.269130278583362	0.662	0.523	1.44765640737803e-09	3	Lman1
1.11052730624953e-13	0.258612026889183	0.842	0.745	1.69088887649553e-09	3	Sar1a
1.36356664035084e-13	0.271967731393289	0.689	0.537	2.07616656659819e-09	3	Vat1
1.37408306896767e-13	0.303998392847048	0.491	0.239	2.09217888081018e-09	3	Arhgdib
3.84637512425699e-13	0.257305921985033	0.846	0.743	5.85649076419370e-09	3	Gpx8
6.27534737400135e-13	0.371017113953676	0.623	0.435	9.55484391165446e-09	3	Tnc
9.49108581868131e-13	0.276166949939543	0.482	0.238	1.44511272675242e-08	3	Abcg1
1.08106233675033e-12	0.419538059746057	0.614	0.44	1.64602551393606e-08	3	Pcolce2
1.67011580518647e-12	0.28259029157194	0.342	0.135	2.54291832497693e-08	3	B4galt5
3.87979295457064e-12	0.269923881568355	0.978	0.965	5.90737275262925e-08	3	Calr
1.26395690226753e-11	0.260099354629809	0.404	0.196	1.92450077939255e-07	3	Calhm5
1.69368316710444e-11	0.410607840299286	0.882	0.752	2.57880199023322e-07	3	Sncg
3.04525747169306e-11	0.254678819539673	0.807	0.699	4.63670902639985e-07	3	Adamts2
7.22577029730715e-11	0.26590851919402	0.509	0.292	1.10019578546799e-06	3	Tulp4
9.86662086048157e-11	0.275855788827384	0.268	0.099	1.50229169221692e-06	3	Htra4
1.03279456425559e-10	0.260963333251789	0.811	0.688	1.57253300353557e-06	3	1110008P14Rik
1.05610665092374e-10	0.306919798675536	1	0.998	1.60802798669649e-06	3	Actg1
1.20167320791785e-10	0.265872379100558	0.978	0.971	1.82966762637572e-06	3	Lmna
1.44349507809812e-10	0.358311089782076	0.768	0.785	2.1978656059122e-06	3	H2afz
2.77630724987391e-10	0.273853159708245	0.474	0.266	4.22720541865801e-06	3	Ephx1
2.90074728100205e-10	0.258187265272496	1	0.998	4.41667781005372e-06	3	S100a6
3.83641549262898e-10	0.288794530250755	0.215	0.081	5.84132622907689e-06	3	Cks2
6.12046171999861e-10	0.258833776425697	0.75	0.7	9.31901501486989e-06	3	Col4a1
1.02484397128784e-09	0.306736485785708	0.623	0.549	1.56042743068287e-05	3	Cox4i2
2.47972127419181e-09	0.250952444367408	0.846	0.844	3.77562361208444e-05	3	Lmo4
2.96117614648062e-09	0.256168303150131	1	1	4.50868680063139e-05	3	Igfbp7
6.39386724175782e-09	0.47317853465612	0.996	0.988	9.73530226230046e-05	3	Nupr1
9.17246026060209e-09	0.281527835578717	0.114	0.063	0.000139659879927927	3	Cenpa
1.55828881168629e-08	0.319006020279055	0.996	0.996	0.000237265054467355	3	B2m
5.53501624860118e-08	0.425677353629517	1	1	0.000842761574012015	3	Mgp
5.84559919635105e-08	0.253042871816788	0.325	0.218	0.000890050933636411	3	Selenoh
1.21888699643455e-07	0.29263693278046	0.895	0.85	0.00185587734077125	3	Ctsl
1.4862978521417e-07	0.399012779023036	0.86	0.846	0.00226303710967095	3	Ccn2
1.73598861558752e-07	0.372715308498643	0.855	0.774	0.00264321626609356	3	Postn
2.25894674878402e-07	0.297733167837122	0.956	0.937	0.00343947231969855	3	Fbln5
2.50226856779565e-07	0.257685401137208	0.303	0.15	0.00380995412132566	3	Enpp2
5.70078532351987e-07	0.323700711171663	0.991	0.992	0.00868001573359135	3	Cd9
5.72518426839183e-07	0.328940428748536	0.219	0.091	0.0087171655670534	3	Serpinf1
8.89156273365017e-07	0.301897104346756	0.969	0.962	0.0135382934182558	3	Tubb5
1.34239355499868e-06	0.461929441233865	0.219	0.097	0.0204392842684098	3	Igfbp2
7.07686925590469e-06	0.276969260349256	0.298	0.159	0.107752411290405	3	Smoc2
7.8092913582707e-06	0.431081766818742	0.105	0.044	0.11890427022103	3	Stmn1
1.37744373165331e-05	0.294755105861295	0.232	0.193	0.209729582581533	3	Tppp3
1.55261757202593e-05	0.305745308694973	0.325	0.189	0.236401551516668	3	Ptgs2
0.00383059366649638	0.259793309514445	0.886	0.831	1	3	Kdelr2
0.00634673147461581	0.273738273602026	0.118	0.059	1	3	Cxcl2
6.60787422459893e-150	1.77100402845904	0.967	0.665	1.00611492943743e-145	4	Cxcl12
7.08675491342844e-147	1.69271223335588	0.905	0.235	1.07902930311861e-142	4	Fbln1
6.4094031669688e-140	1.4584918536609	1	0.924	9.7589572620267e-136	4	Gas6
5.79921239471564e-135	1.53114960086332	0.967	0.695	8.82988079219404e-131	4	Igfbp4
1.06123468610874e-127	1.70259037579875	0.915	0.579	1.61583593306916e-123	4	C3
2.69793097732893e-106	1.1291163504531	0.938	0.657	4.10786970608103e-102	4	Serping1
6.61053843282309e-105	1.43590594040774	0.825	0.287	1.00652058178164e-100	4	Gm2564
5.29470553717127e-80	0.975977674129814	0.995	0.869	8.06171865089697e-76	4	Cfh
2.74934451150988e-75	1.21184502652654	0.957	0.625	4.18615195322495e-71	4	Serpina3n
7.3546516876179e-73	0.79181385822429	0.972	0.897	1.1198192659567e-68	4	Il11ra1
1.18567721980146e-66	0.776816922152286	0.848	0.505	1.8053121348697e-62	4	Mgst1
2.3398665479107e-65	0.827621250301149	1	0.94	3.56268080584883e-61	4	Ifitm3
1.00240630539665e-63	0.847267478589787	0.924	0.697	1.52626384059694e-59	4	Abi3bp
2.22926834566815e-63	0.949870132314164	0.787	0.514	3.39428398311433e-59	4	Crispld2
7.60372047088352e-61	0.708039622005475	0.943	0.722	1.15774247889673e-56	4	Tmem176b
1.00915931458308e-55	0.859042755975796	0.739	0.335	1.5365459723842e-51	4	Cp
4.65748732173013e-51	0.638305062190814	0.474	0.064	7.09149019606629e-47	4	Efemp1
5.51000245907895e-50	0.75968937142052	0.877	0.712	8.3895297441936e-46	4	Htra3
6.98671510660182e-50	0.557158328074175	0.45	0.052	1.06379724213119e-45	4	Ccl19
8.47879021736611e-50	0.929031242591105	0.664	0.183	1.29098059849616e-45	4	C4b
2.67057548855888e-49	0.711351183145771	0.891	0.689	4.06621823887975e-45	4	Adamts2
3.30779814381779e-48	0.516021988175577	0.341	0.018	5.03645345377696e-44	4	Il33
1.64495592060881e-44	0.787894519380182	1	0.848	2.50460988471897e-40	4	Lum
2.36827154637164e-43	0.759821020205083	0.531	0.11	3.60593025650546e-39	4	Lrg1
4.26881899300265e-43	0.489233799186873	0.417	0.052	6.49970379874583e-39	4	Spon1
1.13330014711086e-40	0.584964885148225	0.829	0.651	1.72556280399099e-36	4	Plpp3
2.75744745037681e-39	0.483046249697952	0.318	0.032	4.19848948794372e-35	4	Cpxm1
2.6813736725813e-36	0.640577200937352	0.488	0.134	4.08265955387229e-32	4	Mdk
3.71404257782884e-36	0.417396862278424	0.455	0.088	5.65500122900219e-32	4	Psmb8
9.56885432685885e-36	0.822191093700642	0.36	0.048	1.45695375980753e-31	4	H2-Ab1
1.35387552993913e-35	0.452851544638247	0.844	0.693	2.06141088188531e-31	4	Colec12
2.28670427238007e-35	0.76247342527644	0.915	0.685	3.48173592512589e-31	4	Fgl2
7.30290023327602e-35	0.766580731275385	0.986	0.915	1.11193958951861e-30	4	Ccdc80
9.08702627027266e-34	0.756926326818017	0.284	0.026	1.38359061991172e-29	4	H2-Aa
1.76773307087667e-33	0.641771930105003	0.953	0.864	2.69155037371682e-29	4	Dkk3
2.0297988199139e-33	0.307673857052734	0.289	0.026	3.0905716832009e-29	4	Gm10600
2.35711927593279e-33	0.562573185500636	0.436	0.096	3.58894980953527e-29	4	Gpm6b
5.27229571356739e-33	0.549519908424334	0.81	0.667	8.02759745347771e-29	4	Gabarapl1
1.0918193991122e-32	0.447036070283808	0.507	0.13	1.66240421708823e-28	4	Flrt2
1.17040732120518e-32	0.672750738173566	0.284	0.028	1.782062187267e-28	4	H2-Eb1
1.32494245231985e-32	0.384175757334961	0.313	0.037	2.01735737790221e-28	4	Tcf21
1.43015355616994e-32	0.511386603828006	0.73	0.463	2.17755180462436e-28	4	Scarb2
4.92064754023046e-32	0.447925695917333	0.777	0.662	7.4921779447549e-28	4	Plxdc2
7.96704787839814e-31	0.334077588857596	0.398	0.076	1.2130627099649e-26	4	Vmn2r97
1.0935029255425e-30	0.415764208854539	0.408	0.081	1.66496755443101e-26	4	Nfasc
1.18503639453219e-30	0.379098498735282	0.365	0.066	1.80433641431472e-26	4	Gfra1
1.41372567753951e-30	0.536199372890609	0.796	0.691	2.15253871662166e-26	4	1110008P14Rik
1.72753325532911e-30	0.285536514413036	0.299	0.034	2.6303421345641e-26	4	Gm5859
1.71611249820471e-29	0.702742328090602	0.517	0.187	2.6129528897665e-25	4	Bok
1.94129790196545e-28	0.324893694924253	0.327	0.053	2.95582018553259e-24	4	Ism1
3.1881863054907e-28	0.482547846494787	0.588	0.233	4.85433246874014e-24	4	St3gal4
7.04322514486223e-28	1.18812060240558	0.327	0.062	1.07240146055672e-23	4	Cd74
8.81988923611565e-28	1.50605674252888	0.412	0.11	1.34291633509097e-23	4	Ifi27l2a
1.03170220981701e-27	0.58321794133234	0.777	0.631	1.57086978466738e-23	4	Ace
2.24507472598185e-27	0.442652078962682	0.536	0.203	3.41835077777997e-23	4	Tgfbr2
3.06172721368328e-27	0.519059947832588	0.825	0.612	4.66178585555416e-23	4	Tmem176a
9.13536699394403e-27	0.433232245127836	0.223	0.02	1.39095097849792e-22	4	Hsd11b1
1.98833196069075e-26	0.462548421603777	0.607	0.244	3.02743424334774e-22	4	C1ra
2.70083445213342e-26	0.437507229229286	0.607	0.241	4.11229053681834e-22	4	Gstt1
4.69334016176912e-26	0.414447095760992	0.597	0.227	7.14607973030966e-22	4	Cx3cl1
8.84993758134544e-26	0.466879307541617	0.275	0.042	1.34749149613566e-21	4	Sfrp1
2.23133904929239e-25	0.454853978169706	0.768	0.534	3.3974368364526e-21	4	Alcam
5.05579056780336e-25	0.51577120214583	0.464	0.141	7.69794671853739e-21	4	Vwc2
1.60310614545809e-24	0.534529824460878	0.507	0.17	2.44088941707449e-20	4	Gm12216
2.76850293725455e-24	0.57023952969333	0.995	0.971	4.21532257226378e-20	4	Tm4sf1
7.23943383303227e-24	0.469445634596025	0.417	0.121	1.10227619541749e-19	4	Gda
8.77877487076117e-24	0.664415106514078	0.346	0.076	1.3366562618221e-19	4	Serpinf1
9.44404675356717e-24	0.394219142213838	0.962	0.894	1.43795055869814e-19	4	Nfib
1.1322446524442e-23	0.447243207911937	0.469	0.15	1.72395570781154e-19	4	Atp1b1
1.57888892486463e-23	0.604267882815395	0.607	0.307	2.40401627699888e-19	4	Fxyd6
1.77263941592388e-23	0.440360298211693	0.573	0.223	2.6990207746857e-19	4	Gas7
2.9320424423096e-23	0.295688885877054	0.242	0.03	4.4643278226606e-19	4	Cd55
3.61141494315941e-23	0.434861387497208	0.588	0.255	5.49874039245451e-19	4	Pde1a
4.0065963703091e-23	0.37484535687373	0.583	0.236	6.10044363343264e-19	4	Pnp
5.22310781983529e-23	0.334400355431003	0.336	0.074	7.95270396648121e-19	4	Art4
5.82281936698407e-23	0.303552567733966	0.436	0.128	8.86582476816995e-19	4	Xdh
8.03447435974121e-23	0.600064619525897	1	0.985	1.2233290660142e-18	4	Mt1
1.05625062631279e-22	0.444982282612337	0.493	0.187	1.60824720362386e-18	4	Adamts5
1.2078245134345e-22	0.904584846074437	0.711	0.51	1.83903360415538e-18	4	Lcn2
4.58954308018589e-22	0.44141510687359	0.445	0.161	6.98803829389104e-18	4	Slc43a3
9.01722350172913e-22	0.457083586584462	0.602	0.266	1.37296245037328e-17	4	Nr2f2
1.24180980684779e-21	0.440211499758922	0.441	0.159	1.89077961190644e-17	4	Kcnj8
2.54184789083517e-21	0.441119466328712	0.991	0.851	3.87021759858563e-17	4	Dcn
6.01299737543448e-21	0.406442391028408	0.498	0.181	9.15538980383654e-17	4	Olfml3
1.01468515072972e-20	0.339115382887553	0.322	0.075	1.54495961050106e-16	4	Maob
1.09499630038756e-20	0.381148764594106	0.54	0.223	1.6672413669701e-16	4	Selenbp1
1.28158609977229e-20	0.612284619763886	0.986	0.897	1.95134299551328e-16	4	Mt2
1.85659919423294e-20	0.369427588295593	0.91	0.796	2.82685793313907e-16	4	Fuca1
1.92797893556543e-20	0.342921045225198	0.427	0.14	2.93554072729193e-16	4	Man2a1
3.62561331759222e-20	0.50664514073365	0.37	0.103	5.52035883736591e-16	4	Penk
1.06538423268848e-19	0.345783332358737	0.853	0.753	1.62215403269148e-15	4	Scn1b
1.10837475993131e-19	0.339291578817883	1	0.982	1.68761140947142e-15	4	Ctsb
1.66948965676622e-19	0.44439645504023	1	1	2.54196495139225e-15	4	Mgp
1.82392243688285e-19	0.288321104340249	0.374	0.108	2.77710430239783e-15	4	Marcks
1.92950621946485e-19	0.672788510369458	0.28	0.08	2.93786616975719e-15	4	Cygb
2.2639360048941e-19	0.313249596728486	0.398	0.124	3.44706896105176e-15	4	Mfap2
3.2398165383011e-19	0.552975401700784	0.825	0.761	4.93294466121726e-15	4	Sncg
