p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.82191342652127e-12	0.355374722717979	0.965	0.703	2.77404538322128e-08	7	Hnrnpl
1.87797493838021e-12	0.523288144564569	1	0.883	2.85940464117771e-08	7	Ltbp1
1.92268115556747e-11	0.263854736371223	0.974	0.733	2.92747432746702e-07	7	Zbtb38
1.99757102440738e-11	0.393207210712662	0.826	0.526	3.04150164176268e-07	7	Nisch
2.29192874586411e-11	0.436142910755504	0.983	0.765	3.48969070845269e-07	7	Klf6
4.07385097448354e-11	0.368565690460254	0.322	0.405	6.20284549374864e-07	7	Carmil1
5.67823976470359e-11	0.580530446352559	0.722	0.454	8.64568786573769e-07	7	Hk2
6.23580625191671e-11	0.28173453686494	0.991	0.784	9.49463859916839e-07	7	Serpine1
6.25876609912058e-11	0.278713402469021	0.27	0.374	9.529597262521e-07	7	Sbno2
6.69863047310552e-11	0.500900556718632	1	0.89	1.01993347583505e-06	7	Sat1
8.37284417213482e-11	0.373615282221065	0.8	0.483	1.27484925364925e-06	7	Vmp1
1.37180912946139e-10	0.261976528012637	0.983	0.761	2.08871658051791e-06	7	Fgfr1
1.4166237278361e-10	0.405465108108164	0.8	0.517	2.15695128800324e-06	7	Sptan1
1.56465260451062e-10	0.460110531186974	1	0.879	2.38234005562787e-06	7	Ccn1
2.49379831476986e-10	0.43860271780628	1	0.982	3.79705731406859e-06	7	Sdc4
4.60329469763115e-10	0.392181632395642	1	0.849	7.00897650661319e-06	7	Btg2
5.9356908422274e-10	0.381192071751958	0.957	0.732	9.03768287637544e-06	7	Tpm3
1.10202751173444e-09	0.320261232740324	0.991	0.798	1.67794708936686e-05	7	2010111I01Rik
1.2635335740786e-09	0.266195493633325	0.809	0.517	1.92385621989208e-05	7	Tsc22d4
2.70955331395278e-09	0.336877040296961	1	0.921	4.1255658758245e-05	7	Rbm39
5.87591227336291e-09	0.337014756639945	0.8	0.516	8.94666402742237e-05	7	Tnrc6c
1.67372400550079e-08	0.406452437462683	0.739	0.51	0.00025484121707755	7	Eprs
1.80602574888668e-08	0.376006400957039	0.4	0.387	0.000274985480525486	7	Myom1
7.37704569334282e-08	0.339944365105947	0.991	0.832	0.00112322897726838	7	Rsrp1
1.24363530651529e-07	0.258705444927295	1	0.872	0.00189355911770018	7	Btg1
2.07522387942316e-07	0.320674420444546	0.765	0.512	0.00315973587880971	7	Odc1
3.38433759761832e-07	0.281451522701145	0.461	0.471	0.00515299242613366	7	Zfp207
3.94712275937927e-07	0.345700490030465	0.983	0.857	0.00600988911343088	7	Pecam1
4.37130047567292e-07	0.402097768093595	0.974	0.832	0.00665574210425959	7	Zfp101
5.4258846661336e-07	0.29696901763937	1	0.919	0.00826145199265502	7	Klf13
7.55851326087683e-07	0.294303270886252	0.991	0.869	0.0115085922910111	7	Rtn4
8.97665750939727e-07	0.280950462540232	1	0.966	0.0136678587238083	7	Mbnl1
1.03969637279951e-06	0.306829741865915	1	0.977	0.0158304169722454	7	Zbtb20
1.36236632213341e-06	0.267546484227295	0.991	0.896	0.0207433896208034	7	Nfib
1.36303809969465e-06	0.2671698000707	0.4	0.407	0.0207536181059507	7	Jag1
5.45106632411892e-06	0.347533183980638	0.652	0.501	0.0829979358510347	7	Matr3
8.94420538259006e-06	0.297942496709227	1	0.94	0.136184471155316	7	Fos
1.24893042108815e-05	0.332410321939101	0.643	0.482	0.190162145914881	7	Birc6
2.39141834984415e-05	0.299782063823127	0.704	0.485	0.36411735794727	7	Socs2
5.44502906252778e-05	0.278059308910324	0.696	0.503	0.829060125060479	7	Zfr
8.78214024433676e-05	0.324187901652631	0.635	0.493	1	7	Hnrnpr
0.00110468837018821	0.274239002195328	0.635	0.47	1	7	Nmt2
6.75275683978053e-12	0.261550143828713	0.923	0.609	1.02817475642498e-07	8	Capg
1.11773362272057e-11	0.507218264723307	0.981	0.997	1.70186121395433e-07	8	mt-Cytb
4.10744705053469e-09	0.412834747235057	0.981	0.995	6.25399887914412e-05	8	mt-Nd4
6.74460308919419e-09	0.409336080683785	0.981	1	0.000102693326636071	8	mt-Nd1
2.70069232231854e-06	0.26348872578165	0.875	0.653	0.0411207412996221	8	H2-K1
3.62561693149994e-05	0.259875262113298	0.962	0.875	0.552036433990181	8	Rbx1
0.00056110480710753	0.260192676720075	0.99	0.949	1	8	Rps27l
0.00122506965534783	0.262505139300435	0.625	0.493	1	8	Fam129b
0.00652344033615841	0.264778933928155	0.913	0.901	1	8	mt-Co3
6.54987726325301e-07	0.520180355951726	0.74	0.589	0.00997284312102904	9	Iqsec1
6.60419665682914e-07	0.363800564407669	0.479	0.404	0.010055549829688	9	Jag1
7.27433739326517e-07	0.461304596667014	1	0.981	0.0110759061149856	9	Snhg11
7.60817572402274e-07	0.339070977706923	0.836	0.791	0.011584208357397	9	Tra2b
8.34076087169909e-07	0.322496091969857	0.411	0.408	0.012699642503249	9	Spry2
9.01800420218004e-07	0.342749107726582	1	0.921	0.0137308131982393	9	Klf13
1.45478896591012e-06	0.365146278511978	0.753	0.623	0.0221506167949475	9	Gm2a
1.57396249270936e-06	0.344537287752468	1	0.982	0.0239651529139928	9	Sdc4
3.00041494530804e-06	0.364198760411926	0.534	0.508	0.0456843179572602	9	Bhlhe41
3.23721577703222e-06	0.335118855470359	0.863	0.702	0.0492898474210925	9	Tacc1
3.41858929758287e-06	0.3223231204057	0.301	0.158	0.0520514406449968	9	8030462N17Rik
4.16384499435142e-06	0.340402746066262	0.863	0.749	0.0633987038839947	9	B4galt1
4.25415649382676e-06	0.293146827122034	0.342	0.284	0.0647737867750062	9	Tram2
4.26754539622541e-06	0.328178028151612	0.986	0.824	0.0649776462029281	9	Ccnd2
5.20429395904103e-06	0.308829016304539	1	0.978	0.0792405798203587	9	Jund
6.47599823872305e-06	0.288245447777132	0.356	0.272	0.0986035491827972	9	Maml2
7.65410471873025e-06	0.327508043250764	0.342	0.178	0.116541398447387	9	Ppp6r2
9.88409834497562e-06	0.370972923847834	1	0.893	0.150495281400599	9	Sat1
1.3682298873168e-05	0.3354194884828	0.986	0.853	0.208326682642856	9	Btg2
2.46623270481246e-05	0.29366209501139	0.219	0.066	0.375508591634746	9	Pdpn
2.50732718640024e-05	0.356616401070701	0.932	0.771	0.381765637401301	9	Dpysl2
2.91083987491087e-05	0.29071182962391	1	0.968	0.443204479353929	9	Rhoa
3.30195024982766e-05	0.275587986072405	0.233	0.114	0.502754945038759	9	Lgr4
3.36844474704616e-05	0.290053407700763	0.658	0.613	0.512879397185248	9	Timp3
3.59998262154517e-05	0.505345690404117	0.342	0.26	0.548133353956468	9	Gas7
4.76445135460742e-05	0.279651053061233	0.534	0.55	0.725435363252526	9	Slc5a3
6.51802174912492e-05	0.276713478594139	0.288	0.207	0.992433991521761	9	Cdk6
7.73599051796553e-05	0.260309664365563	0.685	0.606	1	9	Auts2
7.76718026445955e-05	0.34994360452017	0.89	0.903	1	9	mt-Co3
0.000180875479327471	0.268188605195967	0.973	0.87	1	9	Dkk3
0.000206377112193358	0.639904455293341	0.932	0.756	1	9	Vcam1
0.000301383597311277	0.257030466951574	0.397	0.325	1	9	Nras
0.00046023082829214	0.258956002644015	0.986	0.886	1	9	Mmachc
0.00046241580293642	0.270192034133905	0.74	0.669	1	9	Kmt2d
0.000491310161789314	0.33600243353889	0.452	0.316	1	9	Nfxl1
0.00054557075262875	0.300556997401606	0.918	0.772	1	9	Klf6
0.00056728088942606	0.259293926498636	0.836	0.664	1	9	Kazald1
0.000580499343886649	0.279136186128502	0.753	0.724	1	9	Picalm
0.00089960072105676	0.252554643117404	0.863	0.687	1	9	Dusp3
0.00113727263159276	0.254274784470858	0.356	0.297	1	9	Nasp
0.00116803125849128	0.268410921772041	0.918	0.827	1	9	St13
0.00138801063979091	0.459850389216128	0.986	0.994	1	9	mt-Nd4
0.00148707136300457	0.256429301818222	0.945	0.957	1	9	Aplp2
0.00154158919335285	0.475778579390602	1	0.999	1	9	mt-Nd1
0.00167858124833122	0.250045231511978	0.342	0.212	1	9	Zc3hav1
0.0016882645540694	0.255679007645233	0.849	0.721	1	9	Gsk3b
0.00195877141023958	0.250485023937046	0.836	0.764	1	9	Iqgap1
0.0026442165473844	0.2538791671338	0.767	0.743	1	9	Hspg2
0.00522287957789322	0.27080557619219	0.397	0.287	1	9	Per3
0.00558848019591331	0.480389925268323	1	0.996	1	9	mt-Cytb
6.59801496469867e-05	0.531233161856276	0.571	0.284	1	10	Ech1
6.87504150740503e-05	0.375280857675767	0.714	0.679	1	10	Mapre1
7.22466530100762e-05	0.396043162573451	0.429	0.243	1	10	Csnk1d
7.24783123515201e-05	0.629179659285179	0.952	0.92	1	10	Tmsb10
7.26929505785237e-05	0.386662066246095	0.381	0.18	1	10	Syne2
7.63557010099003e-05	0.377986094676814	0.19	0.008	1	10	P2ry14
8.14710536960338e-05	0.6319197246444	0.714	0.363	1	10	Sbno2
8.45195962602163e-05	0.69523718762785	0.762	0.787	1	10	Klf4
8.69952054813955e-05	0.456581766288183	0.476	0.126	1	10	Plekha2
8.74547411816197e-05	0.361328108521412	0.571	0.534	1	10	Coq10b
8.95880616605213e-05	0.985551556669236	0.143	0.158	1	10	Lrg1
9.04657952339064e-05	0.434005887055055	0.19	0.011	1	10	Tmem100
9.32220347840028e-05	0.753123946245972	0.857	0.633	1	10	Atf3
9.44206201398309e-05	0.621090388553562	0.952	0.88	1	10	Btg1
0.00010009276328239	0.276537904467666	0.524	0.567	1	10	Nbeal1
0.000109063062603001	0.529154588229933	0.857	0.802	1	10	Tuba1a
0.000110938488341637	0.297263189373884	0.19	0.023	1	10	Dnm3
0.000116752782210358	0.509253631775579	0.857	0.76	1	10	D10Wsu102e
0.000117282349039799	0.524547416318605	0.286	0.047	1	10	Oasl2
0.000127272416931847	0.341466821862392	0.333	0.072	1	10	Dip2b
0.000128085094987427	0.628933566014588	0.571	0.727	1	10	Grn
0.000131659113200452	0.30900454571773	0.286	0.104	1	10	Elp3
0.000136034956800876	0.253758962082556	0.238	0.206	1	10	Grb2
0.000136340169428332	0.510769240472346	0.333	0.073	1	10	Rps4l
0.000139447433873614	0.304694694794484	0.333	0.247	1	10	Prrc2b
0.00014314691857019	0.323158293155824	0.571	0.517	1	10	Hmg20b
0.000144537704616701	0.257760392586732	0.238	0.151	1	10	Mrps11
0.000147468653365388	0.452823848106292	0.429	0.164	1	10	Arhgap6
0.000151161775395435	0.356753483110185	0.381	0.142	1	10	Ccdc174
0.000153244079546406	0.485720699969317	0.476	0.135	1	10	Marcks
0.0001564711048555	0.398868736416817	0.333	0.189	1	10	Birc2
0.000156697190830017	0.697430222908997	0.952	0.857	1	10	Btg2
0.000156811060829618	1.42361984383177	0.143	0.033	1	10	Ccl7
0.00015833894692781	0.525632813952007	0.476	0.307	1	10	Fosl2
0.000161067697119325	0.389982314889077	0.333	0.076	1	10	Lgals9
0.000163429752070807	0.278992612692506	0.238	0.126	1	10	Rcsd1
0.000164938029581579	0.513920910393279	0.19	0.044	1	10	Gimap6
0.000166650056665236	0.36578725329775	0.381	0.157	1	10	Chkb
0.000166975088247877	0.476165462281003	0.619	0.255	1	10	Twf1
0.000170080820232753	0.277835165754778	0.143	0.008	1	10	Cabp1
0.000170198581904413	0.648063746635982	0.714	0.797	1	10	Ier3
0.000173586902584265	0.37702747501561	0.333	0.09	1	10	Irgm1
0.000173669393464622	0.504556914951178	0.333	0.374	1	10	Nr4a2
0.000179571211694165	0.268623504844103	0.143	0.018	1	10	Clca3a1
0.000180037026876694	0.500292578229089	0.571	0.179	1	10	Opa3
0.000182305804842983	0.545931669202057	0.381	0.328	1	10	Slc3a2
0.000186304743648921	0.779427976899448	0.524	0.401	1	10	Bst2
0.00018767659536271	0.254234767392003	0.476	0.49	1	10	Psmc2
0.000191731740020449	0.301075376868075	0.143	0.043	1	10	Ppp1r9a
0.000200702420766129	0.528541370190565	0.619	0.238	1	10	Plekhg2
0.000205228039584705	0.293105609614027	0.143	0.084	1	10	Rnf122
0.000206423681006269	0.4245245961377	0.952	0.943	1	10	Crip2
0.000209915448397302	0.325287085870346	0.238	0.026	1	10	Kank3
0.00021090180427437	0.311850167416073	0.524	0.444	1	10	Ube2l3
0.000218843010024094	0.327371884569749	0.667	0.595	1	10	Eif3a
0.000219028073296611	0.468117129098175	0.524	0.258	1	10	Crim1
0.000226272202498354	1.25964715937134	0.429	0.115	1	10	Gpx3
0.000229173186540525	0.466947051328448	0.905	0.73	1	10	Pkig
0.000231434637274177	0.375543428243115	0.238	0.032	1	10	Ccdc85c
0.000236416476872289	0.386928907308831	1	0.998	1	10	Ptma
0.00023655005735349	0.308382298731107	0.238	0.041	1	10	Tmem88
0.000253512485595724	0.341251493562807	0.333	0.097	1	10	Bcar3
0.000255123247592793	0.499821027636927	0.762	0.682	1	10	Cav1
0.000271844563011819	0.489432494623903	0.381	0.069	1	10	G0s2
0.000280119731937766	0.273957049740498	0.143	0.042	1	10	Spry1
0.000290945969595492	0.509402278164675	0.952	0.824	1	10	Fus
0.000291826350124746	0.755869933746103	0.905	0.782	1	10	Fosb
0.00030078288461222	0.462663945751271	0.762	0.411	1	10	Nsd3
0.000309844714197833	0.381990264357739	0.333	0.084	1	10	Amigo2
0.000317301858814308	0.693771344523606	1	0.975	1	10	Id3
0.000317929367105041	0.363672548021396	0.238	0.172	1	10	Man2a1
0.000326931478295762	0.562919755698694	0.429	0.226	1	10	Serpini1
0.000331034158243588	0.45342926662032	0.81	0.633	1	10	Clk1
0.00033300729649429	0.293518868337085	0.238	0.021	1	10	Enpep
0.000333773528982518	0.953762562899236	0.381	0.137	1	10	Isg15
0.000346560226438722	0.326353184052343	0.571	0.515	1	10	Pdcd10
0.000346822858280018	0.429828111730188	0.667	0.672	1	10	Kmt2d
0.000347147929305685	0.441610776964205	1	0.992	1	10	Chchd2
0.000358440869395618	0.537674996401386	0.143	0.003	1	10	Ccl11
0.000369809382248093	0.436412698378813	0.81	0.707	1	10	Srsf5
0.000379773685172224	0.444585300122079	0.429	0.096	1	10	Des
0.00038698793813295	0.353460137390633	0.333	0.145	1	10	Elovl5
0.00039168202659225	0.394394127813913	0.905	0.844	1	10	Slc25a5
0.000410209041941535	0.279206405626642	0.286	0.037	1	10	Fam107b
0.000443165639526389	0.289256741480143	0.143	0.028	1	10	Ifi204
0.000472416699763123	0.280015003130198	0.143	0.004	1	10	Cxcl9
0.000484051024301375	0.505010872780371	0.571	0.272	1	10	Palld
0.000493249418459831	0.256294214383394	0.238	0.029	1	10	Tie1
0.000501550346505036	0.498075789552325	0.476	0.214	1	10	Zc3hav1
0.000504514832022159	0.430452492622805	0.857	0.797	1	10	Nop53
0.000515219421971843	0.405574311507134	0.667	0.706	1	10	Col4a1
0.000517782554348495	0.445637345834994	0.19	0.08	1	10	Unc93b1
0.000518051173668325	0.351242179560941	0.19	0.343	1	10	Fxyd6
0.00053174734690648	0.512153957037472	0.238	0.096	1	10	Ccl19
0.000533868606973363	0.353476334214437	0.619	0.618	1	10	Ccni
0.000545056504057117	0.328355186723017	0.238	0.08	1	10	Btbd3
0.000551090743379439	0.336538209110709	0.19	0.013	1	10	Lmo2
0.000553478325474374	0.272370176854289	0.286	0.08	1	10	Mtss1l
0.000591905023737061	0.298942830128125	0.238	0.218	1	10	Runx1t1
0.000652370560636648	0.277290948054271	0.143	0.01	1	10	Ifi44
0.000716921722640851	0.276764567609432	0.286	0.106	1	10	Jcad
0.000723172343511115	0.465792101682536	0.524	0.326	1	10	Nras
0.000727829797625693	0.285324152142278	0.238	0.159	1	10	Fryl
0.00082034775239203	0.371463640172626	0.81	0.732	1	10	Fermt2
0.000825905164769637	0.281194798827846	0.286	0.102	1	10	Eif4e3
0.000832519502815214	0.252764827394854	0.286	0.186	1	10	Rnf26
0.000849709132321881	0.337812531686724	0.333	0.096	1	10	Irs2
0.000868256328110303	0.371457840364599	0.333	0.203	1	10	Cystm1
0.00088157976946235	0.260672458335995	0.333	0.232	1	10	Med30
0.000885703587726949	0.287628872001338	0.238	0.091	1	10	Zswim4
0.000891409852594846	0.368030244892332	0.381	0.203	1	10	Arhgap31
0.000907824234084257	0.287585061990743	0.286	0.175	1	10	Limd1
0.000929165899556146	0.426661882172138	0.524	0.25	1	10	Ralb
0.000964083170233211	0.286059701262835	0.476	0.393	1	10	Dazap2
0.000971422656753102	0.307531429811756	0.429	0.417	1	10	Pim3
0.000988935819371644	0.289962216538299	0.571	0.521	1	10	Hnrnpab
0.00106341136045639	0.270084054397279	0.714	0.805	1	10	Ywhah
0.00106813544108958	0.322126833549162	0.381	0.149	1	10	Sf3a2
0.00112519033050677	0.306415339394048	0.143	0.013	1	10	Neurl3
0.00121441798320047	0.29850915788117	0.333	0.169	1	10	Ctnnbip1
0.00128423977935285	0.610089030119306	0.952	0.866	1	10	Egr1
0.00129582978657651	0.386682394961423	0.524	0.294	1	10	Fez2
0.00130492205850987	0.713248918005667	0.476	0.141	1	10	Ifi27l2a
0.00131328437581757	0.375543428243115	0.19	0.076	1	10	Chchd10
0.00133758046955363	0.306171122109229	0.19	0.068	1	10	Fli1
0.00136487862100574	0.326353184052343	0.333	0.081	1	10	Frmd4a
0.00138057672121843	0.467103850348063	0.667	0.317	1	10	Tmed5
0.00139715006474352	0.762689955827595	0.19	0.191	1	10	Kcnj8
0.00144118972521664	0.422766193972534	0.476	0.283	1	10	Ppp2r2a
0.00144243429379997	0.458742372098089	0.952	0.837	1	10	Ier2
0.00151836318370909	0.327353684385927	0.333	0.079	1	10	Lrrc32
0.00151957377348291	0.28660210758777	0.143	0.031	1	10	Rfx5
0.00152372762775927	0.286433414596564	0.381	0.534	1	10	Phlda1
0.00153649220290271	0.303037378738727	0.381	0.274	1	10	Jak1
0.00155522503290148	0.413160291814422	0.714	0.748	1	10	Ltbp4
0.00161589097754071	0.341048873980379	0.286	0.123	1	10	Arhgap10
0.00165749003565746	0.267329843602882	0.286	0.084	1	10	Gm20763
0.00168092236492555	0.298182307085647	0.667	0.741	1	10	Rap1a
0.00171318446975127	0.259816660252099	0.571	0.584	1	10	Syf2
0.00171484255243523	0.349621810991698	0.286	0.058	1	10	Gbp3
0.00179730760831275	0.277944044844656	0.286	0.071	1	10	Nabp1
0.00188937595299785	0.415460419732061	0.857	0.866	1	10	Atpif1
0.00192503739139397	0.292273870399481	0.476	0.412	1	10	Prrx1
0.00196627610437165	0.286636316088586	0.286	0.094	1	10	Casp8
0.00198156044176407	0.375943668392545	0.381	0.241	1	10	Tubb6
0.00198800119890763	0.302636657435027	0.286	0.076	1	10	Zbtb10
0.00201108635087487	0.421705470006278	0.333	0.128	1	10	Psmb8
0.00201223949988674	0.288158638254374	0.238	0.056	1	10	Tepsin
0.00207974538605851	0.367175178572599	0.429	0.163	1	10	Tns3
0.00209765311452717	0.468117129098175	0.476	0.231	1	10	Pde4b
0.00216226153366782	0.611732824390625	0.476	0.264	1	10	C1s1
0.00220790033752143	0.345911630636744	0.476	0.218	1	10	Tbx18
0.00221160482970978	0.302115959688298	0.19	0.042	1	10	Hlx
0.00222917440901193	0.281379818409612	0.619	0.524	1	10	Fgfr1op2
0.00228893492346162	0.370036410853631	0.381	0.108	1	10	Foxs1
0.00229449800196801	0.419005674154911	1	0.987	1	10	Cox8a
0.00232107323282233	0.285012703279664	0.19	0.027	1	10	Pgf
0.00237108872396124	0.364727196933959	0.286	0.097	1	10	C2cd2
0.00240959903141599	0.256827121403733	0.286	0.096	1	10	Ap5s1
0.00245606686892345	0.352634937446245	0.286	0.079	1	10	Fhl2
0.00264958122690239	0.338663945590228	0.286	0.121	1	10	Zc3h12a
0.00266847281730302	0.453295686906427	0.667	0.753	1	10	Lrrc8a
0.00271662316388024	0.420853815086508	0.619	0.676	1	10	Gem
0.00271888196378546	0.286107355483817	0.286	0.056	1	10	Crybb3
0.00275731451235654	0.39426045847235	1	0.946	1	10	Uqcr11
0.0028962668430635	0.274755174190507	0.476	0.373	1	10	Gm16286
0.00290497288814954	0.349173393380918	1	0.874	1	10	Hnrnpa2b1
0.00299042453069925	0.385867311584751	0.524	0.566	1	10	Prss23
0.00302530339225438	0.250980705601353	0.143	0.029	1	10	Plscr2
0.00304075205857303	0.391679316861875	0.333	0.211	1	10	Ddit4
0.00305286422350749	0.677134201302298	0.857	0.746	1	10	Tmem176b
0.0031447707093485	0.302863132353898	0.952	0.797	1	10	Hnrnpf
0.00322866970195841	0.336547830462413	1	0.933	1	10	Eif4a1
0.00351685440079435	0.304244257342812	0.905	0.926	1	10	Rbm39
0.00352003649380778	0.281507296260508	0.286	0.065	1	10	Stat2
0.0035377364034063	0.362164919856684	0.81	0.788	1	10	Cyb5a
0.00355748321986081	0.343702822387456	0.238	0.193	1	10	Tnxb
0.00358881593466784	0.300685437303766	0.19	0.098	1	10	Heg1
0.00360071145965274	0.274595997279505	0.524	0.524	1	10	Eprs
0.00366241591342769	0.490063818264682	0.619	0.557	1	10	Cox4i2
0.00367506261634339	0.273887244149041	0.238	0.071	1	10	Trpv2
0.0037809696896948	0.653721210004727	1	0.996	1	10	B2m
0.00386546086164849	0.416389161354011	0.476	0.433	1	10	Lpl
0.00401750519396227	0.321918586984478	0.238	0.195	1	10	Rnf138
0.00404387961381624	0.337211927387219	0.476	0.256	1	10	H2-T22
0.00423557296062094	0.683430623468435	0.19	0.18	1	10	Dpt
0.00432620448465115	0.344021873597882	0.952	0.985	1	10	Cfl1
0.00439212780565281	0.418110499088419	0.476	0.318	1	10	Sbno1
0.00439825278162575	0.314807193055283	0.19	0.059	1	10	Mmrn2
0.00447704611814327	0.382442650703387	0.238	0.041	1	10	Rtp4
0.00454743780860349	0.33655429261627	0.714	0.708	1	10	Tacc1
0.00455472396412291	0.251544996277316	0.286	0.128	1	10	Zrsr1
0.00470097263435211	0.40182663654514	0.571	0.307	1	10	Tmod3
0.00475606484654774	0.443500058465843	0.429	0.218	1	10	Spaca6
0.00476651100501566	0.413468462543443	0.238	0.067	1	10	Tcf21
0.00487789813746697	0.261469894767934	0.19	0.053	1	10	Sipa1
0.00492165140457191	0.293464110571735	0.286	0.252	1	10	Ahdc1
0.00509387199105384	0.296727427239451	0.143	0.021	1	10	S1pr1
0.00516096827187705	0.265645520701253	0.333	0.193	1	10	Eif4ebp2
0.00518622910292662	0.265202748942857	0.381	0.201	1	10	R3hdm2
0.00545177338515262	0.30645491331484	0.381	0.303	1	10	Smarca5
0.0055404545460334	0.266827204738316	0.714	0.636	1	10	Aamp
0.00569389969737587	0.30186850991294	0.81	0.689	1	10	Ehd2
0.00581462983989617	0.403460521603556	1	0.985	1	10	Selenow
0.00600505661819329	0.32049624358894	1	0.977	1	10	Eif5a
0.00603613096156771	0.357958523467675	0.619	0.331	1	10	Arl6ip1
0.00608583473538209	0.337616376331054	0.333	0.142	1	10	Arhgef7
0.0060867649523516	0.297305498612112	0.429	0.256	1	10	Baz1b
0.00609056470883758	0.317098840592422	0.429	0.214	1	10	Dync1li1
0.00609385336386283	0.29873801701937	0.524	0.392	1	10	Eif6
0.00611255753097077	0.298478647286364	0.143	0.042	1	10	Gdf3
0.0061371597997959	0.264089976751908	0.238	0.161	1	10	Acvrl1
0.00619944879639189	0.347707784266484	0.524	0.226	1	10	Zeb2
0.00636164776528465	0.252173785878092	0.429	0.141	1	10	Dab2ip
0.00640771209679189	0.401661354643768	0.905	0.868	1	10	Brd2
0.00646867221234806	0.29021413743647	0.333	0.188	1	10	Ifi35
0.00649459347697589	0.460570526172152	0.619	0.341	1	10	Aspn
0.00655324604397922	0.311004907105544	0.19	0.033	1	10	Hs3st1
0.00665144487722777	0.315503168028278	0.286	0.111	1	10	Bmp2k
0.00682045780278164	0.288532051253485	0.619	0.612	1	10	Sf3b1
0.00690359869433432	0.322126833549162	0.333	0.142	1	10	Rabgef1
0.00693053986115912	0.261987091572843	0.238	0.051	1	10	B3gnt8
0.0069336987765541	0.706054681921467	0.429	0.195	1	10	Tppp3
0.00694409646048401	0.272353876802943	0.286	0.1	1	10	Pear1
0.00730312682294071	0.65380586441156	0.857	0.714	1	10	Cdkn1a
0.00737194304525744	0.295716214590453	0.524	0.219	1	10	Ppp2r5a
0.00749802378291502	0.254342648076071	0.333	0.092	1	10	Trim26
0.00762114015425391	0.357063868968278	0.524	0.258	1	10	Prrc2a
0.00769681958408179	0.810861499500961	0.333	0.159	1	10	Ly6c1
0.00780088958611524	0.380637483145871	0.952	0.824	1	10	Prkar1a
0.00794529895617164	0.85891879445474	0.238	0.059	1	10	Ifit1
0.0080181529774483	0.2500272651986	0.333	0.237	1	10	Zrsr2
0.00828192613502155	0.309394353106974	0.619	0.64	1	10	Tcf4
0.00833158743401112	0.309287513304937	0.333	0.12	1	10	Tmcc3
0.0084333021206857	0.304156909655286	0.762	0.725	1	10	Picalm
0.00847820163239633	0.264058557875444	0.238	0.044	1	10	Art3
0.00863005742610615	0.258819153934974	0.286	0.086	1	10	Pkib
0.00866354508974403	0.262815163248356	0.381	0.325	1	10	Ski
0.00917965379567273	0.315945988803808	0.905	0.748	1	10	Psmc3
0.00921693757335135	0.270399797040946	0.333	0.104	1	10	Myo10
0.00931552783380412	0.534425691056188	0.476	0.206	1	10	Gm12216
0.00941565586234893	0.443375639458013	0.714	0.7	1	10	Hes1
0.00950926531152906	0.27888257142692	0.429	0.294	1	10	Epn1
0.00958806200522559	0.30388743933668	0.667	0.5	1	10	Hnrnpr
0.00961887098434651	0.368527443822612	0.333	0.156	1	10	Hmgb2
0.00970482896353057	0.298182307085647	0.381	0.327	1	10	Pacsin2
0.00987899977169494	0.306633997867648	0.524	0.413	1	10	Nab1
