p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.49383790310167e-33	0.459595602179141	0.915	0.706	1.44553175912626e-28	2	Cnn2
1.37477175007432e-32	0.384075986783492	0.974	0.898	2.09322746666316e-28	2	Capzb
2.78352018170661e-32	0.414838663119987	0.987	0.892	4.23818782866649e-28	2	Hcfc1r1
6.96581058829458e-32	0.388180475137663	1	0.989	1.06061432017373e-27	2	Gapdh
7.22233411465146e-32	0.450666441840042	0.949	0.821	1.09967259229683e-27	2	Cnn3
8.82893653750426e-32	0.426240450958825	0.791	0.494	1.3442938772004e-27	2	Hacd1
9.25744711038567e-32	0.35649705547433	0.457	0.113	1.40953889702732e-27	2	Pnck
1.01735142482061e-31	0.444635178892605	1	0.998	1.54901927943187e-27	2	Vim
1.06481273644113e-31	0.374117090815311	0.996	0.943	1.62128387250527e-27	2	Bri3
1.79456305124152e-31	0.418957736494812	0.615	0.222	2.73240170182034e-27	2	Nrtn
1.85017771129157e-31	0.401890067845492	0.932	0.746	2.81708058321255e-27	2	Rsu1
3.77978846789698e-31	0.341145342827507	0.59	0.207	5.75510592121995e-27	2	Limch1
6.86852628322113e-31	0.512138106038071	0.944	0.677	1.04580181188325e-26	2	Fgl2
1.09096576162721e-30	0.420638609882917	0.885	0.641	1.66110446865359e-26	2	Tgfb1i1
1.16807884552876e-30	0.336045618969434	0.509	0.151	1.77851685020209e-26	2	Plekho1
4.63849937719398e-30	0.497368675858097	0.979	0.915	7.06257915171555e-26	2	Cd200
5.52626560557255e-30	0.449850440727447	0.803	0.505	8.41429201104477e-26	2	Myh10
8.85314199773882e-30	0.371308991998969	0.936	0.868	1.34797940057571e-25	2	Ndufa11
1.16703387450537e-29	0.33094909244012	0.504	0.151	1.77692577732187e-25	2	Klhdc8b
1.19773598640914e-29	0.406122710384382	0.872	0.734	1.82367281290656e-25	2	Bnip2
1.98390380547511e-29	0.350487690861075	0.547	0.182	3.0206919342164e-25	2	Serpini1
2.04931100683054e-29	0.854724654017046	0.551	0.388	3.12028093900018e-25	2	Actg2
2.20544472415357e-29	0.524183026100665	0.701	0.44	3.35801013699622e-25	2	2200002D01Rik
2.36660349621624e-29	0.418056432292534	0.829	0.483	3.60339048333885e-25	2	Plcb4
2.42635191737183e-29	0.412366207094873	0.628	0.245	3.69436342939035e-25	2	Pkp4
1.14026938035218e-28	0.347734620023243	0.509	0.159	1.73617415852423e-24	2	Npr1
1.59674187659238e-28	0.393927040312951	1	0.979	2.43119918129956e-24	2	Lgals1
1.6819784599134e-28	0.452666989441939	0.799	0.636	2.56098040306414e-24	2	Susd5
1.86877617214543e-28	0.380075345730146	0.594	0.225	2.84539859970863e-24	2	Pcgf5
3.09114747819987e-28	0.350079286982497	0.509	0.162	4.70658115030712e-24	2	Kcnab1
5.60586206687789e-28	0.361175450336553	0.611	0.238	8.53548558302827e-24	2	Tmem47
6.921167155888e-28	0.373694903503249	0.705	0.329	1.05381691115551e-23	2	Smarcd3
9.52144803281633e-28	0.386202700619868	0.564	0.204	1.44973567747661e-23	2	Rbpms2
1.36707544091208e-27	0.531981238522002	0.944	0.76	2.08150906633273e-23	2	Postn
1.64385954322507e-27	0.32791616731303	0.62	0.25	2.50294054051449e-23	2	Ppp1r12b
2.86186270991461e-27	0.561786043713571	0.769	0.579	4.35747216211598e-23	2	Ckb
3.09568750496097e-27	0.351417873452736	0.594	0.23	4.71349379505358e-23	2	Camk2g
5.95525022886442e-27	0.44029724153751	0.59	0.23	9.06746399846897e-23	2	Rasl11b
1.03191693561594e-26	0.379308027567301	0.449	0.129	1.57119672616883e-22	2	Rgs4
1.59777024245936e-26	0.35605997005574	0.5	0.164	2.43276497116863e-22	2	Nkd1
1.98342447547669e-26	0.400622666060908	0.97	0.914	3.0199621063608e-22	2	Cryab
1.99399212737995e-26	0.338887793628154	0.983	0.908	3.03605241314872e-22	2	Ndufa4
5.29632670334673e-26	0.347960058915427	0.996	0.928	8.06418703851574e-22	2	Itgb1
5.99802301583068e-26	0.330582266791383	0.526	0.184	9.1325898439038e-22	2	Thsd4
6.34396572738851e-26	0.418122711776573	0.842	0.592	9.65932221652175e-22	2	Enah
1.22063934131641e-25	0.397036403837134	0.842	0.61	1.85854546108836e-21	2	Ndrg2
1.55839836644403e-25	0.344647018989035	0.496	0.168	2.37281735274767e-21	2	Ethe1
1.8803062756111e-25	0.441083416976875	0.949	0.769	2.86295433524546e-21	2	Gstm1
2.36657575697516e-25	0.364415012032597	0.932	0.786	3.60334824757037e-21	2	Kif5b
4.14794175777262e-25	0.365621374009091	0.966	0.869	6.31565612038459e-21	2	Map1lc3a
1.14993548112405e-24	0.330165887047046	0.538	0.201	1.75089176355947e-20	2	Kcnh2
2.79424477976965e-24	0.37572111727184	0.521	0.196	4.25451710167727e-20	2	Fbxo30
6.494252426027e-24	0.345104817080423	0.838	0.642	9.88814874386871e-20	2	Wdr1
9.43440024147235e-24	0.364256867110562	0.726	0.448	1.43648178076658e-19	2	Emc8
1.04651901699225e-23	0.329591009192754	0.38	0.1	1.5934298552724e-19	2	Wnt16
1.11526737568793e-23	0.330195011422694	0.615	0.269	1.69810610622244e-19	2	Coro1c
1.13274801260863e-23	0.354327017905306	0.987	0.979	1.7247221239979e-19	2	Arpc2
1.23867099118496e-23	0.364381520214258	0.581	0.257	1.88600045117822e-19	2	Ppp1r18
1.5432965637755e-23	0.381050733947636	0.692	0.344	2.34982334800458e-19	2	Myom1
1.67862054942647e-23	0.33086366927358	1	0.989	2.55586764855674e-19	2	Dynll1
1.82962582888615e-23	0.356949287192946	0.808	0.558	2.78578828706205e-19	2	Hspb2
3.31672084409825e-23	0.349232188244845	0.65	0.346	5.050039157224e-19	2	Dctn6
3.49182272538864e-23	0.499687371992	0.769	0.536	5.31664928167675e-19	2	Prss23
6.76489663250944e-23	0.340461828647211	0.812	0.631	1.03002316126589e-18	2	Anxa6
8.20110988780754e-23	0.406096971986103	1	0.943	1.24870099151758e-18	2	Sod3
9.18931150584886e-23	0.339533003022883	0.944	0.836	1.39916456988055e-18	2	Ndufv3
1.16542196809045e-22	0.383271855221719	0.761	0.531	1.77447148861451e-18	2	Ccdc107
1.32178735060072e-22	0.526494933987363	0.748	0.506	2.01255342002466e-18	2	Sparcl1
1.38682857890427e-22	0.351082589346863	0.718	0.381	2.11158519423964e-18	2	Dmd
1.70789344507103e-22	0.409160681717894	0.842	0.667	2.60043855946515e-18	2	Lbh
5.45824355125805e-22	0.704704559492369	0.718	0.596	8.3107216311455e-18	2	Hspa1a
6.91584841228875e-22	0.364253849385957	0.855	0.636	1.05300707925509e-17	2	Wfdc1
8.49566889025347e-22	0.337692493026442	0.774	0.631	1.29355054522999e-17	2	Ccdc85b
1.01786802770338e-21	0.358607070813604	0.885	0.692	1.54980585898117e-17	2	Loxl1
1.12288352157477e-21	0.459656794467184	0.769	0.582	1.70970244994975e-17	2	Gm13889
1.14673165459275e-21	0.357487208420854	1	0.998	1.74601361728293e-17	2	S100a6
2.55100049896874e-21	0.409980407018909	0.838	0.661	3.8841533597298e-17	2	Cav1
4.07793673101169e-21	0.382750895831836	0.521	0.224	6.20906646663841e-17	2	Hsph1
1.59506951265118e-20	0.381711587902131	0.735	0.488	2.42865283996269e-16	2	Svil
2.97996843761479e-20	0.420146817475427	0.812	0.591	4.53729994311228e-16	2	Fmo2
9.44411560224551e-20	0.366561597060389	0.585	0.27	1.4379610415979e-15	2	Stbd1
1.57241154665159e-19	0.364702276860329	0.94	0.849	2.39415382093171e-15	2	Hsp90aa1
2.19710597996459e-18	0.336851096258251	0.88	0.677	3.34531356509408e-14	2	Cped1
2.30962735493521e-18	0.378717582695656	0.97	0.91	3.51663861062435e-14	2	Htra1
3.81872614128252e-18	0.324906177354066	0.303	0.082	5.81439242271677e-14	2	Ccdc42
4.72182059849491e-18	0.329469882716377	0.47	0.192	7.18944404326834e-14	2	Sorbs2
1.56370779332378e-17	0.388259000855876	0.855	0.714	2.38090148611478e-13	2	Tnfrsf12a
2.17497447603751e-17	0.362276145177128	0.906	0.767	3.31161613721471e-13	2	Arid5b
3.51905686580912e-15	0.46833272568049	0.654	0.514	5.35811598388096e-11	2	Mfap5
7.12377638764574e-15	0.427013587353822	0.684	0.478	1.08466619278294e-10	2	Rbp4
5.57242826573676e-14	0.351443285494331	0.543	0.284	8.48457927741079e-10	2	Emd
1.48002395901542e-13	0.352645419558505	0.218	0.057	2.25348447999687e-09	2	Ankrd1
4.28914026808784e-13	0.332589890806368	0.594	0.417	6.53064497219055e-09	2	Tgfb2
4.51529336845252e-12	0.327744077776879	0.466	0.247	6.87498568280581e-08	2	Palld
2.80722742248567e-09	0.346179539010035	0.261	0.102	4.27428447347668e-05	2	Rgs5
3.9493255729089e-09	0.992572754899565	0.244	0.093	6.01324311731109e-05	2	Igfbp2
1.28805907434878e-08	0.599731438478054	0.197	0.086	0.000196119874660346	2	Des
2.81670021464324e-08	0.48486834706567	0.855	0.753	0.000428870774681579	2	Gm9973
6.5644310347636e-06	0.332957532854469	0.265	0.136	0.0999500269353106	2	Tnnt2
9.08956045273218e-104	1.04480202674987	0.996	0.841	1.383976474533e-99	3	S100a4
1.69505626750789e-96	0.988533552891025	0.781	0.125	2.58089267290752e-92	3	Fbln2
7.04516501268402e-90	1.01006021555457	0.868	0.707	1.07269682483127e-85	3	Col6a3
5.8823237801804e-87	1.17967872846737	1	0.929	8.95642618770267e-83	3	Fn1
4.01259798643706e-81	1.33784493710994	0.789	0.265	6.10958169414907e-77	3	Ly6a
2.88804453459811e-76	1.2379646079024	0.987	0.76	4.39733660837908e-72	3	Timp1
5.56683990466382e-74	0.894113154428075	0.895	0.783	8.47607043884112e-70	3	Col6a2
2.81187133749066e-69	0.764986630494126	0.978	0.918	4.28135529846328e-65	3	Anxa2
6.53278646503903e-68	0.839922412455428	0.969	0.837	9.94682067166843e-64	3	Col5a2
3.07912415582948e-66	0.860415191847095	0.908	0.774	4.68827443966596e-62	3	S100a10
2.78576865590639e-61	0.835722496263812	0.925	0.852	4.24161135548306e-57	3	Col6a1
7.65152628769664e-58	0.717389864588891	0.728	0.516	1.16502139256469e-53	3	Col5a1
3.42877651279645e-56	0.920759820372081	0.982	0.99	5.22065511838388e-52	3	Col3a1
2.18304132002115e-55	0.85679072909033	0.575	0.103	3.32389871386421e-51	3	Ly6c1
1.24434020259706e-54	1.12080941560488	0.965	0.734	1.89463239247428e-50	3	Vcam1
1.65525131551408e-54	0.902493160796089	0.868	0.567	2.52028565300174e-50	3	Ltbp2
2.77513261706039e-53	0.710726110579208	0.925	0.754	4.22541692273616e-49	3	Ppic
1.01357127426362e-48	0.653256784415343	0.987	0.908	1.54326362219378e-44	3	Fstl1
1.28377150425316e-46	0.725220246831325	0.754	0.583	1.95467049237586e-42	3	Lox
2.75038750595368e-46	0.65011731661233	0.518	0.105	4.18774001656507e-42	3	Ttc9
7.62841824911713e-46	0.670142857916052	0.956	0.916	1.16150296261057e-41	3	Tmsb10
3.99710279075479e-45	0.609976468641817	0.759	0.61	6.08598870920325e-41	3	Col15a1
1.12802756305346e-44	0.649940060156455	0.864	0.65	1.7175347675052e-40	3	Aqp1
9.63251299690882e-43	0.638572808762025	0.952	0.888	1.46664642890934e-38	3	Anxa1
3.96043103967653e-42	0.906063169613455	0.627	0.514	6.03015230101149e-38	3	Ccn5
5.07508417719793e-42	0.539197608398984	0.754	0.558	7.72732316820158e-38	3	Fbn1
8.00511925835068e-42	0.568115643813919	0.579	0.163	1.21885945827648e-37	3	Slco2a1
5.75334475120767e-41	0.423670752301499	0.342	0.034	8.7600427181888e-37	3	AA467197
2.47990219468531e-40	0.473738600829829	0.899	0.799	3.77589908162786e-36	3	Sh3bgrl3
6.17586420771429e-40	0.804280475303513	0.566	0.172	9.40337084266578e-36	3	Col8a1
1.01470246347931e-39	0.631822467632817	0.961	0.716	1.5449859708936e-35	3	Fxyd5
5.30786034609811e-39	0.524470497711773	0.645	0.241	8.08174816296899e-35	3	Bmp1
3.40302940577002e-38	0.531508361945033	0.654	0.225	5.18145257322544e-34	3	Cd44
4.80442196866586e-38	1.00162132878859	0.996	0.985	7.31521288949064e-34	3	Col1a1
3.61085604395738e-37	1.15884558004094	0.649	0.59	5.49788941252951e-33	3	Sfrp2
1.42468662085946e-36	0.749564283406947	0.991	0.955	2.16922784892061e-32	3	Ecm1
2.18516006566518e-36	0.466697400143396	0.969	0.89	3.3271247159818e-32	3	Dap
2.71549174022509e-36	1.24131204937951	0.588	0.288	4.13460772366672e-32	3	Thbs1
1.77517253112249e-35	0.728089701225763	0.794	0.516	2.7028776958871e-31	3	Crlf1
2.17823278826927e-35	0.64928730318118	0.943	0.738	3.31657724341879e-31	3	Pcolce
5.35311407103394e-35	0.361373031894708	0.355	0.05	8.15065148455628e-31	3	Bdh2
1.58586655852378e-34	0.535749769613327	0.632	0.23	2.4146404220083e-30	3	Mmp14
4.95673531943512e-34	0.455238432432648	0.943	0.892	7.54712519737192e-30	3	Sec61b
2.04670663558145e-32	0.568997989008075	0.807	0.569	3.11631552333631e-28	3	Phlda3
5.93111583534355e-32	0.625127340568141	0.991	0.847	9.03071697089408e-28	3	Lum
6.05895928229861e-32	0.41438484409604	0.943	0.842	9.22537140322786e-28	3	Uqcc2
6.27788944559878e-32	0.473164822259822	0.961	0.875	9.5587144698687e-28	3	Tpm4
7.44770259766439e-32	0.93673717679827	0.333	0.063	1.13398719752038e-27	3	Cthrc1
1.32341926777207e-31	0.523478299120428	0.982	0.875	2.01503817710976e-27	3	Npc2
8.46422838869372e-31	0.821343040833516	1	0.991	1.28876341446251e-26	3	Col1a2
9.90382397582875e-31	0.447596370437053	1	0.985	1.50795623855969e-26	3	Timp2
1.715955232022e-30	0.492938581471159	0.82	0.599	2.6127134362767e-26	3	Capg
9.25808089522669e-30	0.696257571912783	1	0.973	1.40963539710722e-25	3	Crip1
1.08020463101222e-29	0.445676670280922	0.982	0.965	1.64471957117921e-25	3	Emp3
1.42888587657875e-29	0.479805629119887	0.75	0.483	2.1756216356788e-25	3	Sdc1
3.2186974740872e-29	1.01643691556275	0.325	0.056	4.90078877404516e-25	3	Slurp1
4.07195960952305e-29	0.456598325658491	0.228	0.018	6.1999657014598e-25	3	Crabp2
1.88900394314358e-28	0.57366057460268	0.864	0.621	2.87619740383042e-24	3	Mmp2
2.08657728872349e-28	0.655688378141133	0.991	0.85	3.17702257981039e-24	3	Dcn
2.69379250906597e-28	0.393153669083977	0.855	0.743	4.10156847430384e-24	3	Nme1
3.96061094603521e-28	0.377494337302874	0.952	0.905	6.0304262264332e-24	3	Atox1
1.21111199308805e-27	0.396469073096711	0.588	0.221	1.84403912067587e-23	3	Oaf
3.30012671198105e-27	0.494472284136751	1	0.999	5.02477293166234e-23	3	Sparc
7.36463377325478e-27	0.432460256338073	0.763	0.634	1.12133913831577e-22	3	Sulf1
1.30408821068903e-26	0.399423197655797	0.465	0.145	1.98560470959511e-22	3	Cd248
1.30747443287089e-26	0.389565588458638	0.526	0.179	1.99076057148922e-22	3	Cgref1
1.53204038564533e-26	0.529412232157729	0.882	0.782	2.33268469118358e-22	3	Nbl1
1.95650594452193e-26	0.389425143709026	0.873	0.8	2.97897595112909e-22	3	P4hb
2.50458525193989e-26	0.393655464664813	0.833	0.682	3.81348150460368e-22	3	Fkbp10
2.56845242076266e-26	0.418033420371615	0.996	0.981	3.91072565585322e-22	3	S100a11
3.11035131987668e-26	0.315384078620936	0.465	0.138	4.73582091964424e-22	3	Sertad4
4.77241675700541e-26	0.372361670443503	0.544	0.195	7.26648175421644e-22	3	Cd109
5.00362350219603e-26	0.367830100932593	0.908	0.879	7.61851714444367e-22	3	Clic1
5.98502023039907e-26	0.389853833977992	0.579	0.228	9.11279180280562e-22	3	Cd82
7.53990667691507e-26	0.262416632826541	0.228	0.023	1.14802619062709e-21	3	Gjb5
1.22596525346163e-25	0.459218685883971	0.693	0.44	1.86665469492068e-21	3	Angptl2
1.55913927907005e-25	0.395718430684815	0.491	0.169	2.37394546631205e-21	3	Fkbp11
3.34204691872779e-24	0.391676056291235	0.386	0.1	5.08860063845494e-20	3	Col12a1
4.82810591477097e-24	0.606295845294476	0.513	0.187	7.35127406583028e-20	3	Tgfbi
6.77402895507188e-24	0.342190457758669	0.89	0.795	1.03141364869924e-19	3	Txndc5
1.32411518803487e-23	0.371649173651983	0.522	0.192	2.0160977853019e-19	3	Loxl3
1.4149354456433e-23	0.403918735592511	0.289	0.053	2.15438070953649e-19	3	Ngf
1.92995461143815e-23	0.37137760348876	0.566	0.227	2.93854889137573e-19	3	Cx3cl1
2.13825979860235e-23	0.450021499004471	0.991	0.999	3.25571436935194e-19	3	Serpinh1
3.3036408539764e-23	0.314114576366767	0.355	0.086	5.03012356426446e-19	3	Ackr3
3.5365696201887e-23	0.34667808879637	0.934	0.836	5.38478090369932e-19	3	Arf5
7.78930442960217e-23	0.324833905257495	0.36	0.091	1.18599949245123e-18	3	Tmem119
8.80549321199125e-23	0.354731959842831	0.833	0.708	1.34072439645779e-18	3	Ostc
1.03290552750363e-22	0.319110185459913	0.833	0.755	1.57270195617703e-18	3	Prelid1
2.00562571217658e-22	0.383691554850404	0.307	0.066	3.05376570936006e-18	3	Fndc1
2.50385659048868e-22	0.275293621421742	0.377	0.102	3.81237204467807e-18	3	Il3ra
2.92447948168658e-22	0.399882463134058	0.259	0.045	4.45281245881599e-18	3	Nrn1
4.00323229000981e-22	0.501145781634005	0.452	0.172	6.09532148476894e-18	3	Ass1
5.59036785625885e-22	0.349762563497158	0.539	0.221	8.51189409793972e-18	3	Mgst3
8.5643197751207e-22	0.540683207763551	0.895	0.707	1.30400332895988e-17	3	Lgals3
1.70020837952242e-21	0.439697648736648	1	0.98	2.58873727866083e-17	3	Lgals1
2.43351515655127e-21	0.363210280298322	1	0.94	3.70527017736497e-17	3	Ifitm3
4.23482546022446e-21	0.444887454491285	0.377	0.13	6.44794524573777e-17	3	Loxl2
5.17069932914501e-21	0.361355087432817	0.456	0.16	7.8729067985562e-17	3	Dclk1
6.99372349479033e-21	0.345416984884136	0.399	0.123	1.06486433931678e-16	3	Scx
7.25643999141171e-21	0.311498268920472	0.487	0.185	1.10486555309235e-16	3	Tspan17
7.26910921536213e-21	0.333470719452253	0.807	0.722	1.10679456913104e-16	3	Ctsh
1.2277977420286e-20	0.367999940063767	0.579	0.267	1.86944484201275e-16	3	Apobec3
2.26887424776227e-20	0.303189332359896	0.851	0.73	3.45458792964283e-16	3	Ppp1ca
2.9041838098629e-20	0.36567874360592	0.469	0.182	4.42191026889726e-16	3	Ano1
2.93317872749396e-20	0.574771259380799	0.395	0.124	4.4660579304823e-16	3	Ptn
2.94330835893472e-20	0.296599575950465	0.412	0.141	4.481481307314e-16	3	Mcub
3.13085678144791e-20	0.399452919018028	0.557	0.378	4.76704253543258e-16	3	Gpx7
3.85570194723527e-20	0.372037681602788	0.873	0.791	5.87069178486042e-16	3	Pdia6
3.95565067826866e-20	0.341448710196766	0.996	0.992	6.02287372273186e-16	3	Arpc1b
9.46147138858313e-20	0.297134068137527	0.408	0.134	1.44060363362567e-15	3	Unc5b
9.69952435559509e-20	0.323408591447214	0.386	0.123	1.47684957838291e-15	3	Prrx2
1.1526037151331e-19	0.443080942565414	0.833	0.677	1.75495441666165e-15	3	Gja1
1.15705788273186e-19	0.351301760142831	0.474	0.187	1.76173633224752e-15	3	Pamr1
1.33663277558569e-19	0.553061631041032	0.548	0.267	2.03515706410677e-15	3	Anxa8
1.78013505710767e-19	0.435000779019478	0.294	0.069	2.71043363795214e-15	3	Ccl9
1.41245373989519e-18	0.346110170411981	0.711	0.548	2.15060206436442e-14	3	Rnase4
1.61193183649123e-18	0.675997179349074	0.408	0.148	2.45432741424155e-14	3	Dpt
3.94217849081183e-18	0.312882425105666	0.509	0.221	6.0023609701101e-14	3	Nnmt
3.99848053551969e-18	0.3339865075032	1	1	6.08808646338228e-14	3	Bgn
4.54341445844102e-18	0.363529574782106	0.991	0.968	6.91780285442229e-14	3	Tspo
5.18545055351316e-18	1.07297715330595	0.741	0.751	7.89536701277914e-14	3	Eln
5.18711964589493e-18	0.294454849948617	0.478	0.204	7.89790837283962e-14	3	Serf1
5.25596732613797e-18	0.328087547879863	0.798	0.682	8.00273585077767e-14	3	Rcn1
8.98228585258999e-18	0.366891278058797	0.943	0.94	1.36764284391535e-13	3	Anxa5
9.36374725564054e-18	0.44242198880738	0.781	0.655	1.42572415714383e-13	3	Kazald1
1.88097112402433e-17	0.285822759861598	0.342	0.104	2.86396663343944e-13	3	Gm17455
2.79675171406411e-17	0.274930879587149	0.833	0.846	4.25833415983402e-13	3	Slc25a5
4.90719502688891e-17	0.425593536848409	0.768	0.558	7.47169514794106e-13	3	Emp1
5.14097667723826e-17	0.324974163971298	0.636	0.45	7.82765108876297e-13	3	Paics
6.18727669971719e-17	0.313813407059206	0.68	0.613	9.4207475029894e-13	3	Fat1
6.70400377510658e-17	0.303686841819627	0.75	0.703	1.02075161479773e-12	3	Col4a2
9.10420630458295e-17	0.337632183292864	0.333	0.104	1.3862064519358e-12	3	Fst
1.75714553167727e-16	0.299671316880302	0.794	0.676	2.67542978653181e-12	3	H13
2.07177500899939e-16	0.331449306100597	0.539	0.272	3.15448462870247e-12	3	Plec
2.08232610519981e-16	0.266656912623566	0.399	0.147	3.17054972777724e-12	3	Jam2
3.34464264235327e-16	0.294035665338497	0.513	0.236	5.09255288724709e-12	3	Vamp5
4.37861304043097e-16	0.313415046425091	0.456	0.198	6.66687621536019e-12	3	Glipr1
5.57857875523588e-16	0.28935174444754	0.333	0.129	8.49394401272215e-12	3	C1qtnf6
7.19891667481109e-16	0.259436004688403	0.855	0.81	1.09610705290674e-11	3	Ran
7.47192292973472e-16	0.394584049175586	0.575	0.38	1.13767498528141e-11	3	Cd34
8.20004506067643e-16	0.289548068759342	0.877	0.798	1.24853886093859e-11	3	Calu
1.02405200305151e-15	0.318642068597696	0.632	0.468	1.55922157984622e-11	3	Ppp1r14b
1.0741724094515e-15	0.304437622762751	0.996	0.978	1.63553491063086e-11	3	Myl12a
1.12009788692306e-15	0.342576765842089	0.768	0.656	1.70546104262906e-11	3	Cdh13
1.38179443042993e-15	0.263680221071506	0.715	0.594	2.10392019977262e-11	3	Glud1
1.46757681263989e-15	0.294790328095055	0.956	0.865	2.2345324549255e-11	3	Rtn4
1.59595159154742e-15	0.272865572286896	0.539	0.262	2.4299958932901e-11	3	Ly6e
1.60896398765262e-15	0.331449306100597	0.509	0.242	2.44980856759987e-11	3	Matn2
3.23146360331383e-15	0.266025814367458	0.478	0.214	4.92022648240564e-11	3	Pdgfrl
4.26669350536158e-15	0.260437376215578	0.482	0.221	6.49646753126355e-11	3	Taf10
4.39002506965171e-15	0.339744969098601	1	1	6.6842521710517e-11	3	Rplp0
4.76881172625996e-15	0.404831082382643	0.912	0.944	7.26099273440342e-11	3	Prelp
6.3744669164566e-15	0.286764379516859	0.491	0.233	9.70576332699681e-11	3	Lrrc59
1.5726649844119e-14	0.399873782676459	0.851	0.796	2.39453970526557e-10	3	Tuba1a
1.59680483259739e-14	0.262169622677284	0.82	0.765	2.43129503811278e-10	3	Manf
1.73417624541845e-14	0.480678987577926	0.342	0.145	2.64045675127412e-10	3	Thbs2
1.84800455889798e-14	0.281106871564923	0.811	0.777	2.81377174137807e-10	3	Cd47
2.1650723117551e-14	0.300808811670945	0.548	0.283	3.29653910187832e-10	3	F2r
2.23896296352354e-14	0.284582028261705	0.465	0.24	3.40904500826094e-10	3	Eif4e2
3.25252687284472e-14	0.29574527855807	0.518	0.266	4.95229741659336e-10	3	Srm
5.37700680438343e-14	0.316349350520753	0.329	0.115	8.1870305603542e-10	3	Sfrp4
6.23499463870255e-14	0.272551296377524	0.636	0.424	9.4934028368885e-10	3	Praf2
9.50779198330505e-14	0.269130278583362	0.662	0.523	1.44765640737803e-09	3	Lman1
1.36356664035084e-13	0.271967731393289	0.689	0.537	2.07616656659819e-09	3	Vat1
1.37408306896767e-13	0.303998392847048	0.491	0.239	2.09217888081018e-09	3	Arhgdib
6.27534737400135e-13	0.371017113953676	0.623	0.435	9.55484391165446e-09	3	Tnc
9.49108581868131e-13	0.276166949939543	0.482	0.238	1.44511272675242e-08	3	Abcg1
1.08106233675033e-12	0.419538059746057	0.614	0.44	1.64602551393606e-08	3	Pcolce2
1.67011580518647e-12	0.28259029157194	0.342	0.135	2.54291832497693e-08	3	B4galt5
3.87979295457064e-12	0.269923881568355	0.978	0.965	5.90737275262925e-08	3	Calr
1.26395690226753e-11	0.260099354629809	0.404	0.196	1.92450077939255e-07	3	Calhm5
1.69368316710444e-11	0.410607840299286	0.882	0.752	2.57880199023322e-07	3	Sncg
7.22577029730715e-11	0.26590851919402	0.509	0.292	1.10019578546799e-06	3	Tulp4
9.86662086048157e-11	0.275855788827384	0.268	0.099	1.50229169221692e-06	3	Htra4
1.03279456425559e-10	0.260963333251789	0.811	0.688	1.57253300353557e-06	3	1110008P14Rik
1.05610665092374e-10	0.306919798675536	1	0.998	1.60802798669649e-06	3	Actg1
1.20167320791785e-10	0.265872379100558	0.978	0.971	1.82966762637572e-06	3	Lmna
1.44349507809812e-10	0.358311089782076	0.768	0.785	2.1978656059122e-06	3	H2afz
2.77630724987391e-10	0.273853159708245	0.474	0.266	4.22720541865801e-06	3	Ephx1
3.83641549262898e-10	0.288794530250755	0.215	0.081	5.84132622907689e-06	3	Cks2
1.02484397128784e-09	0.306736485785708	0.623	0.549	1.56042743068287e-05	3	Cox4i2
6.39386724175782e-09	0.47317853465612	0.996	0.988	9.73530226230046e-05	3	Nupr1
9.17246026060209e-09	0.281527835578717	0.114	0.063	0.000139659879927927	3	Cenpa
1.55828881168629e-08	0.319006020279055	0.996	0.996	0.000237265054467355	3	B2m
5.53501624860118e-08	0.425677353629517	1	1	0.000842761574012015	3	Mgp
1.21888699643455e-07	0.29263693278046	0.895	0.85	0.00185587734077125	3	Ctsl
1.4862978521417e-07	0.399012779023036	0.86	0.846	0.00226303710967095	3	Ccn2
1.73598861558752e-07	0.372715308498643	0.855	0.774	0.00264321626609356	3	Postn
2.25894674878402e-07	0.297733167837122	0.956	0.937	0.00343947231969855	3	Fbln5
5.70078532351987e-07	0.323700711171663	0.991	0.992	0.00868001573359135	3	Cd9
5.72518426839183e-07	0.328940428748536	0.219	0.091	0.0087171655670534	3	Serpinf1
8.89156273365017e-07	0.301897104346756	0.969	0.962	0.0135382934182558	3	Tubb5
1.34239355499868e-06	0.461929441233865	0.219	0.097	0.0204392842684098	3	Igfbp2
7.07686925590469e-06	0.276969260349256	0.298	0.159	0.107752411290405	3	Smoc2
7.8092913582707e-06	0.431081766818742	0.105	0.044	0.11890427022103	3	Stmn1
1.37744373165331e-05	0.294755105861295	0.232	0.193	0.209729582581533	3	Tppp3
1.55261757202593e-05	0.305745308694973	0.325	0.189	0.236401551516668	3	Ptgs2
0.00383059366649638	0.259793309514445	0.886	0.831	1	3	Kdelr2
0.00634673147461581	0.273738273602026	0.118	0.059	1	3	Cxcl2
6.60787422459893e-150	1.77100402845904	0.967	0.665	1.00611492943743e-145	4	Cxcl12
7.08675491342844e-147	1.69271223335588	0.905	0.235	1.07902930311861e-142	4	Fbln1
6.4094031669688e-140	1.4584918536609	1	0.924	9.7589572620267e-136	4	Gas6
5.79921239471564e-135	1.53114960086332	0.967	0.695	8.82988079219404e-131	4	Igfbp4
1.06123468610874e-127	1.70259037579875	0.915	0.579	1.61583593306916e-123	4	C3
2.69793097732893e-106	1.1291163504531	0.938	0.657	4.10786970608103e-102	4	Serping1
6.61053843282309e-105	1.43590594040774	0.825	0.287	1.00652058178164e-100	4	Gm2564
