p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.96074618137438e-17	0.348127159105637	0.754	0.606	2.98543213576062e-13	4	Sulf2
2.10155863555139e-17	0.301027029134277	1	0.993	3.19983317849055e-13	4	Ifitm2
4.55635648376275e-17	0.365888635587612	0.635	0.374	6.93750838217717e-13	4	Bmyc
6.21421784790674e-17	0.352049694943081	0.37	0.118	9.4617680952228e-13	4	Mafb
6.23634149814233e-17	0.32119554049975	0.436	0.171	9.4954535650715e-13	4	Mrc2
1.11346822868554e-16	0.316807278110001	1	0.998	1.6953667249966e-12	4	Ftl1
1.29767308669879e-16	0.331502798545992	0.265	0.061	1.97583704180758e-12	4	Iigp1
1.42773581268649e-16	0.293664619234635	0.441	0.175	2.17387054839644e-12	4	Ube2l6
2.18226974015954e-16	0.267814298804242	0.886	0.802	3.32272390636692e-12	4	Cyba
3.25262393948185e-16	0.329481800530394	0.521	0.233	4.95244521025507e-12	4	C1s1
4.80420573231888e-16	0.286005557573605	0.569	0.275	7.31488364802873e-12	4	Meis2
5.0483114181077e-16	0.259050333588216	0.332	0.1	7.68655896521078e-12	4	Pid1
6.62954036229509e-16	0.311253724195742	1	0.985	1.00941381556305e-11	4	Timp2
7.32819945692302e-16	0.355303359862472	0.829	0.729	1.1157916493111e-11	4	Lgmn
7.3466404646855e-16	0.309752736001679	0.441	0.183	1.11859947715301e-11	4	Nrip1
9.17509894101271e-16	0.330884883751038	0.336	0.123	1.3970005647586e-11	4	Bicc1
1.6414700832079e-15	0.27749019228834	0.991	0.966	2.49930234869235e-11	4	Selenom
1.82496530335203e-15	0.387618188560162	0.678	0.543	2.77869217088381e-11	4	Emb
2.41828935979896e-15	0.26310037797471	0.512	0.232	3.6820873792299e-11	4	Foxp2
3.62890344483218e-15	0.302013660755876	1	1	5.52536838510147e-11	4	Bgn
8.54493745409851e-15	0.666096297458315	0.863	0.753	1.30105217676104e-10	4	Gm9973
9.48642162272818e-15	0.300894170067356	0.754	0.62	1.44440255627659e-10	4	Tapbp
9.8766411885916e-15	0.365755630333708	0.948	0.839	1.50381738737496e-10	4	Rarres2
9.96695874347854e-15	0.261282209668774	0.848	0.745	1.51756913828204e-10	4	Mtch1
1.10783894505341e-14	0.32991647322427	0.54	0.268	1.68679557773832e-10	4	Pik3r1
1.38387029748892e-14	0.325818788096515	0.806	0.648	2.10708091495662e-10	4	H2-K1
1.55411993062808e-14	0.305312268173624	0.915	0.847	2.36630300637432e-10	4	Emilin1
1.6176335119042e-14	0.415557078387495	0.46	0.198	2.46300878522534e-10	4	Tgfbi
2.10337943437681e-14	0.374148354535315	0.829	0.721	3.20260552678214e-10	4	Zfp36l1
2.31634381317083e-14	0.274190793300767	0.564	0.284	3.52686508993391e-10	4	F2r
3.11517310898474e-14	0.275509329629475	0.299	0.095	4.74316257574016e-10	4	Cxcl16
3.61899176401764e-14	0.332309741987674	0.526	0.265	5.51027685989326e-10	4	Igsf3
3.78117009268977e-14	0.281051581932792	0.488	0.228	5.75720958312944e-10	4	H2-T22
3.83843142054247e-14	0.281845975096661	0.46	0.203	5.84439568091796e-10	4	Plvap
5.14777480309646e-14	0.298316849053055	0.659	0.39	7.83800191519467e-10	4	Glul
7.5836882792544e-14	0.371494641462091	0.469	0.239	1.15469237739927e-09	4	Isyna1
7.94977351165855e-14	0.341186407566397	0.863	0.739	1.21043251488513e-09	4	B4galt1
1.53255220720941e-13	0.292509058049888	0.507	0.264	2.33346399069704e-09	4	Ifnar2
1.77336972724311e-13	0.435356228184831	0.332	0.115	2.70013274670036e-09	4	Isg15
1.98760184469075e-13	0.273201834862559	0.602	0.489	3.02632256872614e-09	4	Scarf2
2.03716861121841e-13	0.566650619402345	0.502	0.269	3.10179292744115e-09	4	Ly6e
2.87626983542231e-13	0.349552031011529	0.299	0.098	4.37940845141401e-09	4	Tubb3
4.40183985117478e-13	0.279542550352945	0.607	0.469	6.70224135739872e-09	4	Grina
8.07549675778438e-13	0.362955142709366	0.934	0.869	1.22957513634025e-08	4	Cebpb
8.27957761720112e-13	0.284639795949321	0.322	0.116	1.26064848799504e-08	4	Pdgfra
1.82598182387003e-12	0.488712619511866	0.877	0.723	2.78023992502451e-08	4	Olfr1033
2.63914389166565e-12	0.275287341353581	0.531	0.277	4.01836048945012e-08	4	Clmp
2.66474101868196e-12	0.453385905215582	0.294	0.099	4.05733467504515e-08	4	Tnfaip6
3.35916958883440e-12	0.284055605704526	0.455	0.227	5.11467161595927e-08	4	Mettl7a1
4.06858390993028e-12	0.273421427558678	0.555	0.306	6.19482586125985e-08	4	Arl6ip1
4.7648268513998e-12	0.25629103225214	0.469	0.232	7.25492536394133e-08	4	Tmem205
6.68098754537732e-12	0.367352185951119	0.616	0.477	1.01724716365915e-07	4	Col14a1
6.86984529728659e-12	0.292339318089823	0.365	0.155	1.04600264496486e-07	4	Kcnj15
8.69115594576894e-12	0.273830623997181	0.517	0.269	1.32331540430278e-07	4	Por
9.30907499414636e-12	0.279401901578275	0.986	0.882	1.41739975860873e-07	4	Rbp1
1.27929449774381e-11	0.278643561132536	0.374	0.16	1.94785380226473e-07	4	Gm45551
2.22018903942903e-11	0.28027488286462	0.123	0.018	3.38045983143464e-07	4	Tnfrsf9
2.40229818766398e-11	0.278408493784659	0.706	0.55	3.65773922053717e-07	4	Rnase4
3.14409033633296e-11	0.255802821211381	0.299	0.115	4.78719194610057e-07	4	Cdh11
3.72796773216976e-11	0.506140871202471	0.758	0.659	5.67620366900168e-07	4	Saa3
5.59840170161321e-11	0.263789532127569	0.464	0.247	8.52412643087628e-07	4	Ghr
6.56375366409852e-11	0.262063345800682	0.464	0.242	9.9939713289564e-07	4	Tulp3
7.29005546878105e-11	0.351105652314242	0.393	0.198	1.1099838456766e-06	4	Lgals3bp
9.78691111282579e-11	0.302933693415789	0.588	0.392	1.49015508603885e-06	4	Nab1
1.06299008345487e-10	0.26792405927482	1	0.988	1.61850870106839e-06	4	Col3a1
1.08240136284109e-10	0.34195047692703	0.659	0.497	1.64806431506184e-06	4	Gucy1a1
1.23826090004251e-10	0.253242309947984	0.19	0.06	1.88537604640472e-06	4	Fbln7
3.10568277246808e-10	0.31172227268431	0.896	0.863	4.7287125893599e-06	4	Egr1
4.52541428508185e-10	0.281243161299251	0.768	0.71	6.89039579046562e-06	4	Loxl1
5.26916620508858e-10	0.744309561706604	0.313	0.138	8.02283246386788e-06	4	Ptn
8.20633759147162e-10	0.291553971688614	0.336	0.152	1.24949696167747e-05	4	H2-T23
1.63356954024156e-09	0.292714573340259	0.948	0.899	2.48727298197179e-05	4	H2-D1
2.62596552669358e-09	0.270469191937962	0.948	0.882	3.99829511094364e-05	4	Mmachc
5.58527324014051e-09	0.270672725923788	0.976	0.944	8.50413703543794e-05	4	Dbi
6.47026531506326e-09	0.648797127933251	0.147	0.034	9.85162596871531e-05	4	Ccl2
6.48573579954234e-09	0.251654264491647	0.825	0.738	9.87518132838317e-05	4	Ltbp4
8.51214660957250e-09	0.332946917302371	0.896	0.831	0.000129605944277351	4	Cebpd
8.82795978001846e-09	0.269639266962449	0.265	0.123	0.000134414515610561	4	C1qtnf7
1.6717143857155e-08	0.314537182721406	0.919	0.902	0.000254535232369042	4	Jun
1.74267513962877e-08	0.602133234784358	0.91	0.964	0.000265339716759876	4	Gsn
2.2210764469604e-08	0.624567553877722	0.455	0.435	0.000338181099814191	4	Cxcl1
3.05890188816247e-08	0.410908241467047	0.308	0.26	0.000465748401491617	4	Mmp3
3.7249707764133e-08	0.32873723191884	0.289	0.13	0.000567164050416689	4	Speer6-ps1
8.413404681925e-08	0.335526555657025	0.54	0.384	0.0012810249968699	4	Bst2
1.77110251740172e-07	0.617967375891062	0.275	0.136	0.00269668069299585	4	Tnnt2
3.78295520599253e-07	0.265087369155495	0.801	0.785	0.00575992759664422	4	Klf4
4.6019818524304e-07	0.252255120367422	0.891	0.851	0.00700697756851053	4	Ctsl
7.7841353435914e-07	0.288785572532529	0.919	0.84	0.0118521244741523	4	Nfia
8.58453481829671e-07	0.293121517966501	0.725	0.641	0.0130708127143386	4	Mmp2
8.66676617636385e-07	0.283903187590862	0.427	0.252	0.0131960181801316	4	Vcan
1.86611096031263e-06	0.310562206384518	0.109	0.058	0.0284134054817201	4	F13a1
2.80244699579915e-06	0.344477326028939	0.284	0.336	0.0426700579580379	4	Ly6a
1.62919333700448e-05	0.46289723677319	0.152	0.055	0.248060977492302	4	Cxcl2
7.99133659577235e-05	0.335780272469606	0.687	0.62	1	4	Itih4
0.000152959613004089	0.424679396804711	0.123	0.066	1	4	Igfbp5
0.000293971513170716	0.404866760450334	0.118	0.053	1	4	Ifit1
4.93151555773767e-11	0.256469626072159	0.56	0.265	7.50872558821137e-07	5	mt-Nd3
5.00686632480781e-11	0.282777426604754	0.44	0.178	7.62345466615237e-07	5	Ankrd10
5.53252299634578e-11	0.265024119479302	0.328	0.099	8.42381951423608e-07	5	Lsmem1
6.44263158812691e-11	0.25070793847996	0.343	0.11	9.80955085608204e-07	5	Mmd
6.50039361456619e-11	0.263954690958726	0.918	0.815	9.89749931753849e-07	5	Sub1
7.04817981129962e-11	0.273691469128878	0.485	0.212	1.07315585806848e-06	5	Ak3
7.08412750996785e-11	0.272456639406098	0.321	0.106	1.07862925466771e-06	5	Napepld
7.64335683330543e-11	0.374904597021182	0.888	0.72	1.16377751143908e-06	5	Tnfrsf12a
8.05963322775956e-11	0.297070299743224	0.716	0.487	1.22715975525867e-06	5	Tmem38b
8.79093299168685e-11	0.275108661505895	0.56	0.268	1.33850745731424e-06	5	Tgfbr1
8.94268369324962e-11	0.335725510658154	0.687	0.477	1.36161301913419e-06	5	Dnajb1
9.04896192232874e-11	0.262207965623784	0.306	0.098	1.37779494229377e-06	5	Htr1b
9.31958433674189e-11	0.299999442004419	0.94	0.829	1.41899991111232e-06	5	Cnn3
9.95417040682179e-11	0.265788009216113	0.97	0.917	1.51562198614269e-06	5	Ndufa6
1.15063847135811e-10	0.27147254879035	0.933	0.842	1.75196213648986e-06	5	Sept7
1.17850687698332e-10	0.2983082357579	0.552	0.276	1.79439457089481e-06	5	Rbfox2
1.21502605561375e-10	0.282990878777961	0.851	0.652	1.8499986722775e-06	5	Wdr1
1.24157576727403e-10	0.284692877900961	0.418	0.16	1.89042326325144e-06	5	Kcnj15
1.29475625606217e-10	0.283075732405504	0.545	0.262	1.97139587548025e-06	5	Vezf1
1.4939634190374e-10	0.277224160426841	0.478	0.212	2.27470870182634e-06	5	Cdr2
1.65519842142319e-10	0.274342153868618	0.806	0.573	2.52020511645895e-06	5	Hspb2
1.72606719990087e-10	0.272537625043979	0.56	0.274	2.62810991856906e-06	5	Arhgap5
1.99466919231144e-10	0.261577699109806	0.873	0.729	3.0370833122134e-06	5	Tecr
2.02476144600763e-10	0.284080444241684	0.448	0.197	3.08290177769122e-06	5	Fam50a
2.07390474699536e-10	0.28748518836892	0.56	0.274	3.15772736777513e-06	5	Bambi
2.58548369928861e-10	0.261867592031141	0.485	0.217	3.93665748053684e-06	5	Setd7
2.72847141346524e-10	0.292922567754713	0.776	0.495	4.15437057414218e-06	5	Gucy1a1
3.05798041486677e-10	0.265790663084059	0.59	0.302	4.65608097967614e-06	5	Prmt1
3.24239863391497e-10	0.272324519022927	0.903	0.819	4.93687615999893e-06	5	Prkar1a
3.36143347088853e-10	0.276152406320385	0.739	0.533	5.11811860277487e-06	5	Akr1b3
4.2145549975801e-10	0.271241274758501	0.784	0.566	6.41708143931547e-06	5	Map7d1
4.29459948446411e-10	0.268913489567338	0.828	0.596	6.53895717504506e-06	5	Vasp
4.45658567444174e-10	0.276232553588497	0.776	0.514	6.78559734790499e-06	5	Anxa3
4.47523065798254e-10	0.267735885084259	0.657	0.369	6.81398619984422e-06	5	Utrn
5.1074065551001e-10	0.259181412206068	0.5	0.231	7.7765372207954e-06	5	Acot9
5.31201013472896e-10	0.252988461104893	0.545	0.267	8.08806663113831e-06	5	Mrps15
5.73401231137084e-10	0.268182450409712	0.94	0.849	8.73060714529325e-06	5	Tceal9
6.62176136829732e-10	0.27788100065692	0.507	0.248	1.00822938593695e-05	5	Camta1
6.72596348312078e-10	0.282303829626922	0.701	0.486	1.02409519993997e-05	5	Tcea3
6.86237649650993e-10	0.252604064485967	0.985	0.944	1.0448654453586e-05	5	Uqcr11
7.29309438742157e-10	0.261165825372701	0.515	0.243	1.11044655142881e-05	5	Snta1
7.47106956922868e-10	0.269061753718728	0.612	0.331	1.13754505261076e-05	5	Psmd1
8.59828706900477e-10	0.276192876536692	0.948	0.842	1.30917518912667e-05	5	Ndufv3
9.08128597894957e-10	0.270658736032876	0.5	0.244	1.38271660315486e-05	5	Ubxn2a
9.39302508033816e-10	0.289994959569501	0.821	0.652	1.43018199873229e-05	5	Kank1
9.55354325106602e-10	0.260530030077362	0.873	0.684	1.45462249540731e-05	5	Axl
9.57197174755838e-10	0.2612355638429	0.91	0.744	1.45742841828324e-05	5	Thra
9.97187977469305e-10	0.263386670494717	0.545	0.271	1.51831841449476e-05	5	Tnrc6a
1.14663876837129e-09	0.284076655214706	0.53	0.28	1.74587218872213e-05	5	Akirin2
1.32572918924879e-09	0.34548589284892	0.873	0.715	2.0185552635502e-05	5	Zfp36
1.42324067832231e-09	0.307731220647868	0.448	0.196	2.16702625681355e-05	5	Fabp4
1.67177933529881e-09	0.25808546800789	0.955	0.903	2.54545121592597e-05	5	Rexo2
1.84146767023242e-09	0.256313504777247	0.828	0.682	2.80381867469589e-05	5	Pink1
2.05239046504108e-09	0.275758269635849	0.963	0.879	3.12496972207156e-05	5	Ifi27
2.08973511666167e-09	0.256915641236509	0.47	0.216	3.18183068862905e-05	5	Epn2
2.19850706258349e-09	0.286602270387137	0.806	0.644	3.34744685348962e-05	5	Foxn3
2.28942270736819e-09	0.251582931093171	0.866	0.755	3.48587501423881e-05	5	Ndufs6
2.36177277808967e-09	0.268225160082178	0.828	0.64	3.59603523191934e-05	5	Anxa6
2.380552983005e-09	0.270068382868084	0.41	0.174	3.62462997192341e-05	5	Chd6
2.99606977538881e-09	0.267961758271135	0.694	0.438	4.561815840007e-05	5	Tmem123
3.12227984950249e-09	0.25260542032533	0.47	0.215	4.75398329885248e-05	5	Itga7
3.18379562726451e-09	0.256280056205617	0.836	0.662	4.84764722207294e-05	5	Rhoj
3.61545794514737e-09	0.264000698642017	0.552	0.29	5.50489626728138e-05	5	Dcaf8
3.62333470523261e-09	0.254329977584516	0.716	0.467	5.51688942218717e-05	5	Spr
3.82022148793063e-09	0.262512242843906	0.776	0.67	5.81666923752318e-05	5	Rock2
4.02082851705008e-09	0.261684542424187	0.552	0.291	6.12211350006045e-05	5	Pak2
4.53154727958779e-09	0.261610602537281	0.672	0.41	6.89973388790037e-05	5	Vamp2
4.54101167716124e-09	0.261932445577958	0.552	0.288	6.91414437964571e-05	5	Stip1
5.838085699354e-09	0.251994415495754	0.716	0.545	8.8890692858364e-05	5	Fkbp4
5.89441769133529e-09	0.253936928925648	0.739	0.529	8.97484037682711e-05	5	March2
6.25788087516197e-09	0.292775129494218	0.343	0.15	9.52824942052161e-05	5	Ivd
7.03445790848614e-09	0.278158168892588	0.754	0.507	0.00010710665611461	5	Dhrs3
7.50371894058111e-09	0.283730938732719	0.739	0.575	0.000114251624589288	5	Cav2
8.21950922614538e-09	0.259261918959531	0.53	0.272	0.00012515024747729	5	Nfat5
8.57139139796043e-09	0.295965409450359	0.739	0.566	0.000130508005425345	5	Sertad1
8.63281187035046e-09	0.254469030633478	0.418	0.186	0.000131443193537956	5	Pnpla2
1.21883231050321e-08	0.385014924269523	0.694	0.565	0.000185579407597219	5	Socs3
1.38689878837762e-08	0.274901226695862	0.679	0.441	0.000211169209518376	5	Hspb8
1.48921693806721e-08	0.25219190466003	0.724	0.499	0.000226748170990114	5	Bmpr1a
2.25880054538549e-08	0.266311361831256	0.858	0.703	0.000343924971040395	5	Actn4
2.41735169501356e-08	0.258325960991101	0.978	0.926	0.000368065969082765	5	Tagln2
2.6643408799684e-08	0.251418041765797	0.813	0.632	0.000405672542383989	5	Zfhx3
2.87178434564743e-08	0.285797048280545	0.388	0.168	0.000437257884468278	5	Opa3
3.15052053754403e-08	0.258503522676098	0.5	0.27	0.000479698257046454	5	Cuedc1
3.57380400644709e-08	0.25562144450566	0.799	0.635	0.000544147398021635	5	Dpysl3
4.43436584539729e-08	0.253723763047933	0.612	0.376	0.000675176543620192	5	Pcmtd1
4.86716625868928e-08	0.254417809784533	0.754	0.552	0.00074107473454803	5	Nbeal1
5.01366908550379e-08	0.262200612277092	0.776	0.56	0.000763381254958806	5	Inpp4a
5.94116752249949e-08	0.261117809623526	0.381	0.166	0.000904602166975772	5	Ints6
7.21229507652643e-08	0.253134834189235	0.746	0.563	0.00109814404835191	5	Tob2
8.44618756541415e-08	0.254648302651665	0.485	0.257	0.00128601651870996	5	Mob2
1.49208872585479e-07	0.253366525078182	0.485	0.257	0.0022718542939865	5	Acadsb
1.67187150122326e-07	0.252801067846606	0.866	0.681	0.00254559154776254	5	Dusp3
1.90659493077115e-07	0.258493180933204	0.821	0.608	0.00290298144159215	5	Lmcd1
3.79512766009494e-07	0.738338977783121	0.246	0.089	0.00577846137526055	5	Des
4.9931434735936e-06	0.292994756860671	0.858	0.791	0.0760256025289362	5	Ier3
1.29739024659748e-05	0.275273224292565	0.53	0.33	0.197540638946933	5	Aspn
2.13214565133588e-05	0.258862781655493	0.634	0.461	0.324640496872401	5	2200002D01Rik
2.44342784502518e-05	0.281635206593952	0.903	0.834	0.372036323683533	5	Ier2
6.38140897205929e-05	0.273936539134275	0.955	0.893	0.971633330085748	5	Sat1
2.11797098239461e-12	0.307740159435054	1	0.974	3.22482261779403e-08	6	Calm1
2.13593961437123e-12	0.321011389441748	0.59	0.274	3.25218165684163e-08	6	Adcy5
2.22920478030961e-12	0.412492600754755	0.59	0.3	3.39418719849941e-08	6	Kcnmb1
2.65944635226063e-12	0.311241401409984	0.44	0.159	4.04927301595204e-08	6	Npy1r
2.8626249156599e-12	0.370296721499864	0.545	0.249	4.35863269658377e-08	6	Fbxo32
4.44472131830608e-12	0.257980834486703	0.955	0.733	6.76753267925284e-08	6	Eln
4.93811281285414e-12	0.376532669973929	0.761	0.545	7.51877056885171e-08	6	Pdlim3
5.5116484902142e-12	0.317324789261425	0.91	0.796	8.39203599120014e-08	6	Kif5b
6.7246156333432e-12	0.409153939477846	0.545	0.254	1.02388997633284e-07	6	Net1
6.99872904129583e-12	0.28713932732808	0.993	0.968	1.0656264838277e-07	6	Rhoa
9.05248618077813e-12	0.357826299261823	0.694	0.506	1.37833154588528e-07	6	Svil
9.35352914466726e-12	0.393121895074433	0.813	0.609	1.42416834756704e-07	6	Cbr2
9.45184440304827e-12	0.281939464529067	0.649	0.591	1.43913782880813e-07	6	Wtap
9.74637532354344e-12	0.486136083207803	0.731	0.521	1.48398310676272e-07	6	Sparcl1
1.13988979996454e-11	0.317799604925291	0.433	0.165	1.73559620942601e-07	6	Ppp6r2
1.20488811649779e-11	0.333888072171802	0.724	0.597	1.83456264617954e-07	6	Ncoa3
1.28644700474916e-11	0.301037706706205	0.687	0.548	1.95874420943107e-07	6	Gatad1
1.45572446738811e-11	0.360879076117592	0.567	0.279	2.21648607404513e-07	6	Ttc28
1.58213181581635e-11	0.332947562445677	0.537	0.242	2.40895390276197e-07	6	Itga9
1.73243429629281e-11	0.267584880665659	0.761	0.71	2.63780445953543e-07	6	Foxp1
1.90020330749793e-11	0.337840653319395	0.97	0.797	2.89324955599634e-07	6	Col18a1
2.02711813780764e-11	0.388247682106867	0.724	0.499	3.08649007662592e-07	6	Gucy1a1
2.26812720713602e-11	0.353239581072229	0.866	0.743	3.4534504855853e-07	6	Lrrc8a
2.28086834578439e-11	0.503861413627099	0.731	0.482	3.47285014329131e-07	6	Sost
2.72415291075171e-11	0.330251652036595	0.776	0.709	4.14779522191056e-07	6	Actn4
3.17635106697041e-11	0.382360102820503	0.769	0.607	4.83631213456915e-07	6	Fmo2
3.40090469068423e-11	0.280313162453868	0.993	0.883	5.17821748203581e-07	6	Ltbp1
3.48523857176802e-11	0.309801079084145	0.799	0.692	5.30662424937399e-07	6	Atp2a2
3.49713432416516e-11	0.26989732231041	0.567	0.27	5.32473672197388e-07	6	Mrvi1
4.26837735179061e-11	0.321938339966376	0.843	0.649	6.49903135583638e-07	6	Wfdc1
5.24886174761321e-11	0.294718764702789	1	0.994	7.99191689691587e-07	6	Ybx1
6.11144369033216e-11	0.348390338689708	0.754	0.614	9.30528416289975e-07	6	Enah
7.00518710083381e-11	0.364415826049122	0.358	0.128	1.06660978797296e-06	6	Ptprz1
7.87002808578182e-11	0.345153874213072	0.515	0.235	1.19829047634114e-06	6	Limch1
8.65272064502344e-11	0.358477509580358	0.694	0.477	1.31746324541127e-06	6	Dmpk
9.17212058534135e-11	0.361312420107686	0.851	0.664	1.39654708032407e-06	6	Dnajb4
1.06688586919099e-10	0.317271149190033	0.672	0.543	1.6244404244302e-06	6	Camk2n1
1.09596208619616e-10	0.255834964461482	0.784	0.754	1.66871187244227e-06	6	Thra
1.19679314367835e-10	0.328613628738022	0.851	0.67	1.82223724056466e-06	6	Cav1
1.20952751810102e-10	0.273347071807535	0.955	0.914	1.84162659906062e-06	6	Nedd4
2.38542158175408e-10	0.26655073207536	0.358	0.123	3.63204290037877e-06	6	Pdp2
2.4013937573208e-10	0.302072116853388	0.799	0.784	3.65636213489666e-06	6	Arid5b
2.62908107483927e-10	0.306965684816292	0.522	0.244	4.00303884455027e-06	6	Rassf3
4.49798829317715e-10	0.259274855109926	1	0.977	6.84863697519153e-06	6	Zbtb20
5.69060914013478e-10	0.329869253900459	0.672	0.53	8.66452147676921e-06	6	Nox4
8.1240495731962e-10	0.293131292905755	0.978	0.899	1.23696778801485e-05	6	Hcfc1r1
1.00865902153768e-09	0.298414030192117	0.843	0.754	1.53578422619328e-05	6	Srrm2
1.08961852082964e-09	0.279703047926865	0.791	0.742	1.65905315981521e-05	6	Cfl2
1.17343488965264e-09	0.302782360970463	0.567	0.29	1.78667196298511e-05	6	Stbd1
1.49653932589944e-09	0.274464269070586	0.455	0.205	2.27863077761449e-05	6	Mfhas1
1.92903874147822e-09	0.264731390026898	0.687	0.557	2.93715438777474e-05	6	Nbeal1
2.00682198015111e-09	0.333132054079505	0.634	0.373	3.05558714697808e-05	6	Sgcg
2.40936959230177e-09	0.333172447330247	0.716	0.616	3.66850614123867e-05	6	Lmcd1
2.83235377646343e-09	0.274911131755862	0.373	0.185	4.31254186004321e-05	6	Gid4
3.30800538589869e-09	0.35677686521447	0.478	0.228	5.03676900056935e-05	6	Ccdc3
3.81780189111995e-09	0.305261836405086	0.47	0.245	5.81298515941923e-05	6	Klhl9
3.98364172981834e-09	0.280835337158992	0.463	0.211	6.06549289782141e-05	6	Dsp
4.26506504417781e-09	0.269289662837989	0.664	0.469	6.49398803626514e-05	6	Emc8
5.30838481173676e-09	0.342951295271527	0.515	0.287	8.08254671435039e-05	6	Atxn1
6.01471993023623e-09	0.27987172465831	0.761	0.691	9.15801256577769e-05	6	Rras
6.08231520764729e-09	0.320444878913469	0.493	0.287	9.26093313516376e-05	6	Dctn4
6.17483378300449e-09	0.253436814771355	1	0.984	9.40180191800263e-05	6	Selenow
6.19181535164915e-09	0.368851492256284	0.687	0.56	9.427658054421e-05	6	Tinagl1
7.20098071374543e-09	0.308134202720619	0.776	0.677	0.000109642132347488	6	Pdlim1
8.45484628428121e-09	0.437282116642895	0.97	0.872	0.000128733489524466	6	Mustn1
8.72008509381316e-09	0.261447266352365	0.53	0.27	0.000132772015638399	6	Sorl1
1.09100309218177e-08	0.295284541099644	0.709	0.567	0.000166116130815596	6	Gstm2
1.27259142111185e-08	0.258991755876645	0.754	0.658	0.000193764769778491	6	Kank1
1.40957672202622e-08	0.25260542032533	0.373	0.154	0.000214622151695713	6	Rgs4
2.65656507337539e-08	0.290008876001328	0.47	0.233	0.000404488598072137	6	Rbpms2
3.18611092515923e-08	0.314259331788791	0.582	0.411	0.000485117249464744	6	Dmd
3.72255299369398e-08	0.37682756146143	0.903	0.897	0.000566795918819846	6	Sat1
4.2841597182018e-08	0.258004134281277	0.493	0.254	0.000652306158693407	6	Pcgf5
4.79258182150333e-08	0.290250165453324	0.619	0.602	0.000729718508142097	6	Ckb
4.81630220189602e-08	0.274598210862613	0.851	0.763	0.000733330173260688	6	Rsu1
5.47777434116149e-08	0.283621301821207	0.545	0.296	0.000834045921185248	6	Hspa2
5.54594619072714e-08	0.295483182393849	0.806	0.707	0.000844425767000114	6	Srsf2
5.80836663059995e-08	0.256882206433611	0.604	0.46	0.000884381903175148	6	Yme1l1
6.48243647815638e-08	0.260840116694581	0.791	0.728	0.00098701577816409	6	Cnn2
1.42916612352933e-07	0.254416534439441	0.5	0.264	0.00217604833968576	6	Speg
1.63754779947082e-07	0.401511343353671	0.873	0.73	0.00249333027947428	6	Olfr1033
2.55570121400599e-07	0.263615535452677	0.269	0.097	0.00389131066844552	6	Bmp3
2.6523379000979e-07	0.313792416091942	0.381	0.175	0.00403844968668906	6	Mn1
3.05429017304649e-07	0.251770805969057	0.478	0.249	0.00465046221748059	6	Gucy1b1
3.63007972500826e-07	0.384002800505519	0.806	0.614	0.00552715938929758	6	Itih4
4.14117431738457e-07	0.271418588947252	0.328	0.14	0.00630535201564974	6	Insig1
4.16594093103342e-07	0.348723376477834	0.657	0.492	0.00634306166159148	6	Rbp4
5.33021780658757e-07	0.252953216069465	0.754	0.63	0.00811578963231023	6	Ndrg2
6.50265848492506e-07	0.314196869743139	0.366	0.166	0.00990094780914689	6	2210407C18Rik
1.9527709437569e-06	0.260820481660771	0.843	0.747	0.0297328903896425	6	Hspb7
2.85575927457206e-06	0.25523826144064	0.612	0.637	0.0434817907146342	6	Atf3
3.63584198323531e-06	0.268688427608925	0.388	0.205	0.0553593300367408	6	Runx1t1
3.72508414056985e-06	0.267897721564159	0.455	0.29	0.0567181311243165	6	Mast4
4.0512895426571e-06	0.266102450288914	0.843	0.701	0.061684934576497	6	Fgl2
4.79046738438533e-06	0.25070793847996	0.56	0.364	0.072939656394651	6	Efhd1
9.7490456169847e-06	0.250854591380621	0.896	0.852	0.148438968564209	6	Slc38a2
4.37926032675937e-05	0.442845332982179	0.299	0.141	0.666786177352382	6	Tnnt2
0.000181430827894408	0.288382875703305	0.433	0.278	1	6	Osr1
0.000184323756032831	0.254346182019671	0.642	0.523	1	6	Mfap5
0.000340869092763511	0.269414645175441	0.507	0.401	1	6	Actg2
1.03827605507769e-20	0.470402910544712	0.939	0.54	1.58087912146129e-16	7	Map2k3
1.30657961238267e-20	0.255766525081228	0.948	0.551	1.98939811781385e-16	7	Tob2
2.53858517604526e-20	0.733367361022575	0.974	0.697	3.86524978904651e-16	7	Srsf2
4.54651630505342e-20	0.307141743349845	0.191	0.299	6.92252572607434e-16	7	Per3
8.04736257211112e-20	0.829219662301311	0.974	0.628	1.22529142522964e-15	7	Kdm6b
9.28219929816618e-20	0.258170173425461	0.93	0.539	1.41330766513878e-15	7	Mgat5
1.23288976360417e-19	0.50041303469353	0.983	0.643	1.87719795406371e-15	7	Kank1
1.32682686917579e-19	0.386812985041346	0.965	0.589	2.02022659100706e-15	7	Sf3b1
1.69304144702597e-19	0.405762771453122	0.957	0.57	2.57782490724174e-15	7	Camk2d
2.08766815790005e-19	0.316316377247888	0.965	0.593	3.17868353721861e-15	7	Notch2
2.14322801710678e-19	0.53785429615391	0.922	0.546	3.26327897884679e-15	7	Fry
2.16691459455885e-19	0.263462328216347	1	0.683	3.29934416167531e-15	7	Cped1
2.26131051170412e-19	0.413273290555976	0.939	0.542	3.44307138512069e-15	7	Raph1
