p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.52795076051456e-61	0.626730724598174	0.217	0.186	3.84905782795946e-57	7	Ssh3
7.23659494446705e-61	0.777578413480136	0.33	0.33	1.10184394624455e-56	7	Lsm12
4.0448967779692e-53	0.517452036630876	0.243	0.325	6.15875983413591e-49	7	Sbno1
3.11810377682469e-50	0.943192778818855	1	0.98	4.74762481059328e-46	7	Snhg11
1.27133050949284e-49	0.645068001134292	0.243	0.165	1.93572783375379e-45	7	Olfr652
2.87519426824152e-48	0.787843513718959	0.33	0.147	4.37777079282455e-44	7	Olfr1310
3.15852780626067e-44	0.675837543024854	0.313	0.292	4.8091744378125e-40	7	Slfn5
4.37199714416575e-44	0.901832648698925	0.957	0.544	6.65680285170678e-40	7	Olfr769
5.64026999394761e-40	0.635717198659669	0.261	0.229	8.58787509278464e-36	7	Igsf9b
4.34258751929875e-35	0.5129163625581	0.226	0.243	6.61202375688427e-31	7	Plekhg2
6.89421890173024e-35	0.502920444258877	0.391	0.423	1.04971376997745e-30	7	Slbp
1.16895589710081e-34	0.649737788909494	0.252	0.183	1.77985224892569e-30	7	Lyrm1
5.97637639901989e-32	0.819353212410455	0.991	0.708	9.09963070514769e-28	7	Picalm
9.3704478365921e-30	0.664186725976232	0.965	0.563	1.42674438759951e-25	7	Brd4
5.65525253612611e-28	0.696233169823438	0.983	0.612	8.61068751150562e-24	7	Clk1
9.24497508525525e-28	0.756841246596208	0.991	0.814	1.40763990648097e-23	7	Fus
5.731814170725e-27	0.663868270238887	0.974	0.562	8.72726025634589e-23	7	Ank2
6.94502183332453e-26	0.522242457685896	0.435	0.437	1.05744902434199e-21	7	Ubap2l
6.46381580534449e-25	0.889527890023014	0.826	0.474	9.84180594521752e-21	7	Pycard
1.40810638908834e-24	0.619568448958402	0.174	0.069	2.1439827880259e-20	7	Vmn2r73
1.79559935801982e-24	0.656629171754549	0.983	0.649	2.73397958252098e-20	7	Sfpq
5.53541373280382e-24	0.565384608016425	0.991	0.599	8.42822094956709e-20	7	Enah
6.81984929003147e-24	0.553207210376373	0.957	0.522	1.03839025290019e-19	7	Slc5a3
2.44410497210341e-23	0.672473473069313	1	0.809	3.72139423052465e-19	7	Luc7l2
5.10883678368837e-23	0.498665156256505	0.983	0.577	7.77871488684392e-19	7	Gadd45g
5.29190188738169e-23	0.534140584930971	0.974	0.581	8.05744981372735e-19	7	Ncoa3
1.69654549781738e-22	0.786017895836432	0.983	0.78	2.58316017497675e-18	7	Tra2b
1.99481442186538e-22	0.540306561414024	0.939	0.51	3.03730443873222e-18	7	Chka
8.11814042703002e-22	0.645966858032132	0.974	0.712	1.23606806141959e-17	7	Akap13
2.40795025855546e-21	0.533298479618049	0.983	0.62	3.66634506367654e-17	7	Ebf1
6.0341636131273e-21	0.664937153157696	0.974	0.637	9.18761751734763e-17	7	BC005537
2.53858517604526e-20	0.733367361022575	0.974	0.697	3.86524978904651e-16	7	Srsf2
8.04736257211112e-20	0.829219662301311	0.974	0.628	1.22529142522964e-15	7	Kdm6b
1.23288976360417e-19	0.50041303469353	0.983	0.643	1.87719795406371e-15	7	Kank1
2.14322801710678e-19	0.53785429615391	0.922	0.546	3.26327897884679e-15	7	Fry
5.59502709461247e-19	0.542802963929613	1	0.723	8.51898825425695e-15	7	Olfr1033
1.00972274255933e-18	0.637149521911979	1	0.859	1.53740384782084e-14	7	Brd2
1.76004157075838e-18	0.632431363631505	0.991	0.849	2.6798392956367e-14	7	Son
9.82524163145252e-17	0.540306561414024	0.913	0.557	1.49599129080496e-12	7	Prrc1
1.03122211440233e-16	0.595474130457953	0.974	0.747	1.57013879138899e-12	7	D10Wsu102e
4.59323666936653e-16	0.542005441319626	0.983	0.751	6.99366215277748e-12	7	Wnk1
1.79296558624586e-14	0.515239528403622	1	0.787	2.72996940161795e-10	7	Rbpms
2.09144918644927e-14	0.539962217852646	0.991	0.816	3.18444053128766e-10	7	Tcf7l2
1.87797493838021e-12	0.523288144564569	1	0.883	2.85940464117771e-08	7	Ltbp1
5.67823976470359e-11	0.580530446352559	0.722	0.454	8.64568786573769e-07	7	Hk2
6.69863047310552e-11	0.500900556718632	1	0.89	1.01993347583505e-06	7	Sat1
6.75275683978053e-12	0.261550143828713	0.923	0.609	1.02817475642498e-07	8	Capg
1.11773362272057e-11	0.507218264723307	0.981	0.997	1.70186121395433e-07	8	mt-Cytb
4.10744705053469e-09	0.412834747235057	0.981	0.995	6.25399887914412e-05	8	mt-Nd4
6.74460308919419e-09	0.409336080683785	0.981	1	0.000102693326636071	8	mt-Nd1
2.70069232231854e-06	0.26348872578165	0.875	0.653	0.0411207412996221	8	H2-K1
3.62561693149994e-05	0.259875262113298	0.962	0.875	0.552036433990181	8	Rbx1
0.00056110480710753	0.260192676720075	0.99	0.949	1	8	Rps27l
0.00122506965534783	0.262505139300435	0.625	0.493	1	8	Fam129b
0.00652344033615841	0.264778933928155	0.913	0.901	1	8	mt-Co3
1.02768227652524e-35	1.34194900022539	1	0.978	1.56474903423732e-31	9	Pam
1.17438640032449e-26	0.933828240399933	1	0.712	1.78812073313407e-22	9	Slc39a1
9.57105216734963e-19	0.845751539140813	0.685	0.319	1.45728840300065e-14	9	Abhd2
5.44854043361458e-18	0.648099264558792	1	0.843	8.29594766422156e-14	9	Nfia
1.11559832828619e-17	0.583504952103122	0.932	0.659	1.69861001464855e-13	9	Alkbh5
1.63215007997347e-16	0.73651630503785	0.904	0.706	2.4851117117676e-12	9	Srsf2
2.67835242021564e-15	0.623323791762009	1	0.741	4.07805939502033e-11	9	Lrrc8a
4.20957844934425e-15	0.592735207710053	0.822	0.608	6.40950414697156e-11	9	Notch2
1.56296899188416e-14	0.516724427807131	1	0.831	2.37977658704282e-10	9	Kdelr2
6.95792769386149e-14	0.597008972759634	0.753	0.606	1.05941407066735e-09	9	Skil
4.57392456876708e-13	0.4352513162202	0.575	0.483	6.96425754840476e-09	9	Myh9
1.93705323773573e-12	0.632416386621582	0.849	0.641	2.94935725977642e-08	9	Kdm6b
7.51257966475488e-12	0.53219573107782	0.521	0.271	1.14386537975558e-07	9	Clasp2
9.29136836315606e-12	0.453132285027169	0.767	0.666	1.41470374697414e-07	9	Pdcd4
2.67320930045595e-11	0.471689526418854	0.877	0.737	4.07022848087423e-07	9	Tmf1
2.31723398121211e-10	0.497731637293307	0.959	0.759	3.52822045979356e-06	9	Cbx3
2.65580742869244e-10	0.424680020943403	0.836	0.684	4.04373239092711e-06	9	Fam3c
4.32987064727065e-10	0.517550072023931	0.973	0.942	6.5926610475343e-06	9	Ap1s3
5.17748983873848e-10	0.371449362548384	0.986	0.772	7.88324602846321e-06	9	Cd47
7.5367582834734e-10	0.568621873596133	0.521	0.224	1.14754681624166e-05	9	Pim1
8.49805215498625e-10	0.338766887693937	0.315	0.257	1.29391342111821e-05	9	Ap2a2
9.94160439264382e-10	0.493915415993402	0.904	0.755	1.51370868482395e-05	9	Srrm2
1.60554450354744e-09	0.434193016249044	0.808	0.664	2.44460206110134e-05	9	Sfpq
2.31734636720096e-09	0.424058242518438	0.89	0.749	3.52839157870019e-05	9	Zfp738
2.60288228558043e-09	0.347779080406449	0.493	0.405	3.96314856802476e-05	9	Paip1
6.74353115598731e-09	0.493327466320415	1	0.998	0.000102677005381063	9	Actb
7.16872867030884e-08	0.403493644126181	0.753	0.6	0.00109151062734122	9	Ncoa3
1.1218044717597e-07	0.475268843481888	0.74	0.56	0.00170805948870131	9	Raph1
1.32387934643352e-07	0.352704966906051	0.493	0.434	0.00201573869287968	9	Cercam
1.50906962724479e-07	0.381493640171015	1	0.897	0.00229770941444292	9	Gnb1
2.3506295707405e-07	0.439016784065975	0.562	0.493	0.00357906858440948	9	Pycard
2.41492711745051e-07	0.583389934308558	0.945	0.797	0.00367696802903015	9	Ncam1
6.54987726325301e-07	0.520180355951726	0.74	0.589	0.00997284312102904	9	Iqsec1
6.60419665682914e-07	0.363800564407669	0.479	0.404	0.010055549829688	9	Jag1
7.27433739326517e-07	0.461304596667014	1	0.981	0.0110759061149856	9	Snhg11
7.60817572402274e-07	0.339070977706923	0.836	0.791	0.011584208357397	9	Tra2b
9.01800420218004e-07	0.342749107726582	1	0.921	0.0137308131982393	9	Klf13
1.45478896591012e-06	0.365146278511978	0.753	0.623	0.0221506167949475	9	Gm2a
1.57396249270936e-06	0.344537287752468	1	0.982	0.0239651529139928	9	Sdc4
3.00041494530804e-06	0.364198760411926	0.534	0.508	0.0456843179572602	9	Bhlhe41
4.16384499435142e-06	0.340402746066262	0.863	0.749	0.0633987038839947	9	B4galt1
9.88409834497562e-06	0.370972923847834	1	0.893	0.150495281400599	9	Sat1
2.50732718640024e-05	0.356616401070701	0.932	0.771	0.381765637401301	9	Dpysl2
3.59998262154517e-05	0.505345690404117	0.342	0.26	0.548133353956468	9	Gas7
7.76718026445955e-05	0.34994360452017	0.89	0.903	1	9	mt-Co3
0.000206377112193358	0.639904455293341	0.932	0.756	1	9	Vcam1
0.000491310161789314	0.33600243353889	0.452	0.316	1	9	Nfxl1
0.00138801063979091	0.459850389216128	0.986	0.994	1	9	mt-Nd4
0.00154158919335285	0.475778579390602	1	0.999	1	9	mt-Nd1
0.00558848019591331	0.480389925268323	1	0.996	1	9	mt-Cytb
2.78503852055062e-29	1.10757524398309	0.857	0.421	4.24049965139037e-25	10	Gng11
9.62692619403256e-27	2.10159410118541	0.619	0.209	1.4657957823034e-22	10	Fabp4
1.43096004457923e-25	2.62846557554858	0.524	0.118	2.17877976387634e-21	10	Rgs5
4.31163685229627e-25	1.23853117273975	0.81	0.638	6.5648982713063e-21	10	Ppp1r15a
8.29804202387055e-25	1.01489559822554	0.571	0.487	1.26345987855453e-20	10	Ptp4a3
2.34795725320121e-20	1.38977384446062	0.476	0.033	3.57499971372416e-16	10	Colec11
5.97451446569733e-20	1.07082508133169	0.619	0.068	9.09679572547075e-16	10	Notch3
6.82685757190514e-19	1.22611461397529	0.476	0.004	1.03945733389828e-14	10	Higd1b
3.1871127974989e-16	1.03725708620155	0.476	0.01	4.85269794547183e-12	10	Ednrb
3.42645129833114e-16	2.80753901598546	0.286	0.035	5.21711474683899e-12	10	Il6
1.09141421993621e-15	1.05318737991557	0.857	0.64	1.66178729127488e-11	10	Ebf1
1.56691452248371e-15	1.31521460876133	0.381	0.018	2.38578405193369e-11	10	Adamts4
1.68828794810894e-15	0.912644193810903	0.714	0.135	2.57058722979067e-11	10	Ets1
4.24485343531446e-15	1.26323175708279	0.714	0.261	6.4632138406098e-11	10	Noct
8.33349752692523e-15	1.6651421565909	0.667	0.065	1.26885833344964e-10	10	Igfbp5
6.57879676601704e-14	1.08434600361279	0.524	0.046	1.00168759559375e-09	10	Esam
2.07737006861394e-13	0.997429928901642	0.333	0.001	3.16300366647159e-09	10	Cd36
1.51534783137346e-12	1.00060312443092	0.524	0.244	2.30726860804923e-08	10	Epas1
4.75666750519342e-12	1.01589505720454	0.81	0.877	7.2425019434075e-08	10	Cebpb
1.23799829894034e-11	0.966627253703517	1	0.723	1.88497620996656e-07	10	Zfp36
1.32697340122081e-11	1.01868909957388	0.524	0.13	2.02044970069881e-07	10	Cavin2
5.99848089614555e-11	1.884111558793	0.762	0.434	9.13328701247121e-07	10	Cxcl1
9.3494161588267e-11	1.05338132977831	0.333	0.076	1.42354210434295e-06	10	Fabp5
1.37634977180476e-10	0.915029133139347	0.714	0.3	2.09563016254992e-06	10	Nr2f2
2.04288964067204e-10	1.0168805813206	1	0.947	3.11050376688725e-06	10	Ifitm3
2.69821346197328e-10	0.952419623111538	0.286	0.002	4.10829981720051e-06	10	Vtn
4.61974470447935e-10	1.23003714903659	1	0.936	7.03402328704026e-06	10	Junb
6.09415594774687e-10	0.942741732139942	0.762	0.775	9.27896184603939e-06	10	Gadd45b
1.19192571655325e-09	1.13579514656568	0.571	0.229	1.81482609602397e-05	10	Irf1
3.69391072953621e-09	1.28023040958861	0.429	0.08	5.62434847679183e-05	10	Iigp1
5.19813273187801e-09	1.26967258831442	0.667	0.126	7.91467689755745e-05	10	Ndufa4l2
1.06499159385273e-08	0.941716616724697	0.238	0.003	0.000162155620080017	10	Egfl7
1.12292495239257e-08	0.945467583255249	0.762	0.648	0.000170976553251293	10	Kdm6b
2.58622187924309e-08	1.05667049871377	0.381	0.199	0.000393778143333554	10	Rasl11a
4.37401087001471e-08	0.967997256171673	0.429	0.054	0.00066598689506844	10	Irf7
4.40978472432747e-08	0.943127385827715	0.381	0.097	0.000671433822126101	10	Rasd1
1.67952264964259e-07	0.91826592877717	1	0.899	0.0025572411863458	10	Nfkbia
2.03654675870799e-07	1.03844797292601	0.619	0.292	0.00310084609480879	10	Ly6e
2.35433251432476e-07	0.909700402825738	0.571	0.207	0.00358470668631088	10	Pcp4l1
2.63804136005125e-07	1.01937338854711	0.286	0.057	0.00401668177481403	10	Tnfsf9
3.17756453108903e-07	0.882886009904639	0.238	0.068	0.00483815975503616	10	Pln
1.03020017278765e-06	0.932962620017997	1	0.976	0.0156858278308647	10	Crip1
1.14585403157142e-06	0.923810338369884	0.524	0.098	0.0174467734847064	10	Cygb
1.59105728019227e-05	0.896500424040108	0.762	0.534	0.242254381482075	10	Sparcl1
2.21609671720832e-05	1.07712947744893	0.429	0.379	0.337422886162139	10	Rrad
5.4012085464597e-05	0.931947467604427	0.81	0.739	0.822388013283954	10	Olfr1033
8.95880616605213e-05	0.985551556669236	0.143	0.158	1	10	Lrg1
0.000156811060829618	1.42361984383177	0.143	0.033	1	10	Ccl7
0.000226272202498354	1.25964715937134	0.429	0.115	1	10	Gpx3
0.000333773528982518	0.953762562899236	0.381	0.137	1	10	Isg15
