p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.4094031669688e-140	1.4584918536609	1	0.924	9.7589572620267e-136	4	Gas6
5.79921239471564e-135	1.53114960086332	0.967	0.695	8.82988079219404e-131	4	Igfbp4
1.06123468610874e-127	1.70259037579875	0.915	0.579	1.61583593306916e-123	4	C3
2.69793097732893e-106	1.1291163504531	0.938	0.657	4.10786970608103e-102	4	Serping1
6.61053843282309e-105	1.43590594040774	0.825	0.287	1.00652058178164e-100	4	Gm2564
5.29470553717127e-80	0.975977674129814	0.995	0.869	8.06171865089697e-76	4	Cfh
2.74934451150988e-75	1.21184502652654	0.957	0.625	4.18615195322495e-71	4	Serpina3n
7.3546516876179e-73	0.79181385822429	0.972	0.897	1.1198192659567e-68	4	Il11ra1
1.18567721980146e-66	0.776816922152286	0.848	0.505	1.8053121348697e-62	4	Mgst1
2.3398665479107e-65	0.827621250301149	1	0.94	3.56268080584883e-61	4	Ifitm3
1.00240630539665e-63	0.847267478589787	0.924	0.697	1.52626384059694e-59	4	Abi3bp
2.22926834566815e-63	0.949870132314164	0.787	0.514	3.39428398311433e-59	4	Crispld2
7.60372047088352e-61	0.708039622005475	0.943	0.722	1.15774247889673e-56	4	Tmem176b
1.00915931458308e-55	0.859042755975796	0.739	0.335	1.5365459723842e-51	4	Cp
4.65748732173013e-51	0.638305062190814	0.474	0.064	7.09149019606629e-47	4	Efemp1
5.51000245907895e-50	0.75968937142052	0.877	0.712	8.3895297441936e-46	4	Htra3
6.98671510660182e-50	0.557158328074175	0.45	0.052	1.06379724213119e-45	4	Ccl19
8.47879021736611e-50	0.929031242591105	0.664	0.183	1.29098059849616e-45	4	C4b
2.67057548855888e-49	0.711351183145771	0.891	0.689	4.06621823887975e-45	4	Adamts2
3.30779814381779e-48	0.516021988175577	0.341	0.018	5.03645345377696e-44	4	Il33
1.64495592060881e-44	0.787894519380182	1	0.848	2.50460988471897e-40	4	Lum
2.36827154637164e-43	0.759821020205083	0.531	0.11	3.60593025650546e-39	4	Lrg1
4.26881899300265e-43	0.489233799186873	0.417	0.052	6.49970379874583e-39	4	Spon1
1.13330014711086e-40	0.584964885148225	0.829	0.651	1.72556280399099e-36	4	Plpp3
2.75744745037681e-39	0.483046249697952	0.318	0.032	4.19848948794372e-35	4	Cpxm1
2.6813736725813e-36	0.640577200937352	0.488	0.134	4.08265955387229e-32	4	Mdk
3.71404257782884e-36	0.417396862278424	0.455	0.088	5.65500122900219e-32	4	Psmb8
9.56885432685885e-36	0.822191093700642	0.36	0.048	1.45695375980753e-31	4	H2-Ab1
1.35387552993913e-35	0.452851544638247	0.844	0.693	2.06141088188531e-31	4	Colec12
2.28670427238007e-35	0.76247342527644	0.915	0.685	3.48173592512589e-31	4	Fgl2
7.30290023327602e-35	0.766580731275385	0.986	0.915	1.11193958951861e-30	4	Ccdc80
9.08702627027266e-34	0.756926326818017	0.284	0.026	1.38359061991172e-29	4	H2-Aa
1.76773307087667e-33	0.641771930105003	0.953	0.864	2.69155037371682e-29	4	Dkk3
2.35711927593279e-33	0.562573185500636	0.436	0.096	3.58894980953527e-29	4	Gpm6b
5.27229571356739e-33	0.549519908424334	0.81	0.667	8.02759745347771e-29	4	Gabarapl1
1.0918193991122e-32	0.447036070283808	0.507	0.13	1.66240421708823e-28	4	Flrt2
1.17040732120518e-32	0.672750738173566	0.284	0.028	1.782062187267e-28	4	H2-Eb1
1.43015355616994e-32	0.511386603828006	0.73	0.463	2.17755180462436e-28	4	Scarb2
4.92064754023046e-32	0.447925695917333	0.777	0.662	7.4921779447549e-28	4	Plxdc2
1.0935029255425e-30	0.415764208854539	0.408	0.081	1.66496755443101e-26	4	Nfasc
1.41372567753951e-30	0.536199372890609	0.796	0.691	2.15253871662166e-26	4	1110008P14Rik
1.71611249820471e-29	0.702742328090602	0.517	0.187	2.6129528897665e-25	4	Bok
3.1881863054907e-28	0.482547846494787	0.588	0.233	4.85433246874014e-24	4	St3gal4
7.04322514486223e-28	1.18812060240558	0.327	0.062	1.07240146055672e-23	4	Cd74
8.81988923611565e-28	1.50605674252888	0.412	0.11	1.34291633509097e-23	4	Ifi27l2a
1.03170220981701e-27	0.58321794133234	0.777	0.631	1.57086978466738e-23	4	Ace
2.24507472598185e-27	0.442652078962682	0.536	0.203	3.41835077777997e-23	4	Tgfbr2
3.06172721368328e-27	0.519059947832588	0.825	0.612	4.66178585555416e-23	4	Tmem176a
9.13536699394403e-27	0.433232245127836	0.223	0.02	1.39095097849792e-22	4	Hsd11b1
1.98833196069075e-26	0.462548421603777	0.607	0.244	3.02743424334774e-22	4	C1ra
2.70083445213342e-26	0.437507229229286	0.607	0.241	4.11229053681834e-22	4	Gstt1
4.69334016176912e-26	0.414447095760992	0.597	0.227	7.14607973030966e-22	4	Cx3cl1
8.84993758134544e-26	0.466879307541617	0.275	0.042	1.34749149613566e-21	4	Sfrp1
2.23133904929239e-25	0.454853978169706	0.768	0.534	3.3974368364526e-21	4	Alcam
5.05579056780336e-25	0.51577120214583	0.464	0.141	7.69794671853739e-21	4	Vwc2
1.60310614545809e-24	0.534529824460878	0.507	0.17	2.44088941707449e-20	4	Gm12216
2.76850293725455e-24	0.57023952969333	0.995	0.971	4.21532257226378e-20	4	Tm4sf1
7.23943383303227e-24	0.469445634596025	0.417	0.121	1.10227619541749e-19	4	Gda
8.77877487076117e-24	0.664415106514078	0.346	0.076	1.3366562618221e-19	4	Serpinf1
1.1322446524442e-23	0.447243207911937	0.469	0.15	1.72395570781154e-19	4	Atp1b1
1.57888892486463e-23	0.604267882815395	0.607	0.307	2.40401627699888e-19	4	Fxyd6
1.77263941592388e-23	0.440360298211693	0.573	0.223	2.6990207746857e-19	4	Gas7
3.61141494315941e-23	0.434861387497208	0.588	0.255	5.49874039245451e-19	4	Pde1a
8.03447435974121e-23	0.600064619525897	1	0.985	1.2233290660142e-18	4	Mt1
1.05625062631279e-22	0.444982282612337	0.493	0.187	1.60824720362386e-18	4	Adamts5
1.2078245134345e-22	0.904584846074437	0.711	0.51	1.83903360415538e-18	4	Lcn2
4.58954308018589e-22	0.44141510687359	0.445	0.161	6.98803829389104e-18	4	Slc43a3
9.01722350172913e-22	0.457083586584462	0.602	0.266	1.37296245037328e-17	4	Nr2f2
1.24180980684779e-21	0.440211499758922	0.441	0.159	1.89077961190644e-17	4	Kcnj8
2.54184789083517e-21	0.441119466328712	0.991	0.851	3.87021759858563e-17	4	Dcn
6.01299737543448e-21	0.406442391028408	0.498	0.181	9.15538980383654e-17	4	Olfml3
1.28158609977229e-20	0.612284619763886	0.986	0.897	1.95134299551328e-16	4	Mt2
3.62561331759222e-20	0.50664514073365	0.37	0.103	5.52035883736591e-16	4	Penk
1.66948965676622e-19	0.44439645504023	1	1	2.54196495139225e-15	4	Mgp
1.92950621946485e-19	0.672788510369458	0.28	0.08	2.93786616975719e-15	4	Cygb
3.2398165383011e-19	0.552975401700784	0.825	0.761	4.93294466121726e-15	4	Sncg
8.25281343841913e-19	0.651259944812823	0.427	0.149	1.2565733741337e-14	4	Dpt
8.30892635626487e-19	0.412495840735673	0.512	0.219	1.26511712700489e-14	4	Abcc9
1.09297718820035e-18	0.420789307252128	0.972	0.899	1.66416706675385e-14	4	Mxra8
3.76582324986665e-18	0.472837614136148	0.934	0.741	5.73384248024696e-14	4	Vcam1
5.06238061620297e-18	0.399985072711586	0.336	0.095	7.70798072623064e-14	4	Trf
6.23642761279231e-18	0.404107086305456	0.919	0.843	9.49558468323757e-14	4	Lrp1
8.54493745409851e-15	0.666096297458315	0.863	0.753	1.30105217676104e-10	4	Gm9973
1.6176335119042e-14	0.415557078387495	0.46	0.198	2.46300878522534e-10	4	Tgfbi
1.77336972724311e-13	0.435356228184831	0.332	0.115	2.70013274670036e-09	4	Isg15
2.03716861121841e-13	0.566650619402345	0.502	0.269	3.10179292744115e-09	4	Ly6e
1.82598182387003e-12	0.488712619511866	0.877	0.723	2.78023992502451e-08	4	Olfr1033
2.66474101868196e-12	0.453385905215582	0.294	0.099	4.05733467504515e-08	4	Tnfaip6
3.72796773216976e-11	0.506140871202471	0.758	0.659	5.67620366900168e-07	4	Saa3
5.26916620508858e-10	0.744309561706604	0.313	0.138	8.02283246386788e-06	4	Ptn
6.47026531506326e-09	0.648797127933251	0.147	0.034	9.85162596871531e-05	4	Ccl2
1.74267513962877e-08	0.602133234784358	0.91	0.964	0.000265339716759876	4	Gsn
2.2210764469604e-08	0.624567553877722	0.455	0.435	0.000338181099814191	4	Cxcl1
3.05890188816247e-08	0.410908241467047	0.308	0.26	0.000465748401491617	4	Mmp3
1.77110251740172e-07	0.617967375891062	0.275	0.136	0.00269668069299585	4	Tnnt2
1.62919333700448e-05	0.46289723677319	0.152	0.055	0.248060977492302	4	Cxcl2
0.000152959613004089	0.424679396804711	0.123	0.066	1	4	Igfbp5
0.000293971513170716	0.404866760450334	0.118	0.053	1	4	Ifit1
7.12750272486021e-80	1.26745697998533	1	0.669	1.08523356488721e-75	5	Myh11
2.08201452445898e-77	1.09626210743621	1	0.815	3.17007531494124e-73	5	Flna
4.90629460538438e-77	0.985395380161283	0.978	0.474	7.47032416615825e-73	5	Synpo2
8.65028992558903e-76	1.02355080498128	1	0.729	1.31709314407019e-71	5	Mylk
2.31793636139283e-75	1.14320920279293	1	0.661	3.52928990385673e-71	5	Ppp1r14a
2.89915291673836e-75	1.15908961923239	1	0.983	4.41425023102582e-71	5	Dstn
2.14154881486156e-72	0.972986943231709	0.993	0.495	3.2607222255082e-68	5	Sh3bgr
2.28460457905833e-71	0.977801187531822	0.993	0.776	3.47853893207421e-67	5	Gstm1
1.64285569979143e-70	1.01671083795902	0.993	0.682	2.50141208850243e-66	5	Ogn
6.92040674719844e-70	1.1835742849673	1	0.663	1.05370113132843e-65	5	Cnn1
2.94281889352209e-69	0.963157099281151	0.91	0.187	4.48073604727673e-65	5	Optc
1.09295787825989e-66	0.95532631619131	0.985	0.66	1.6641376654385e-62	5	Msrb1
2.6348309977705e-64	1.05843296556282	1	0.871	4.01179367720536e-60	5	Csrp1
7.4605844571413e-64	1.16762486342383	1	0.855	1.13594858944433e-59	5	Tpm2
3.51588033909979e-62	1.21887827371802	0.91	0.614	5.35327940431334e-58	5	Atf3
6.22341042491351e-61	1.20313144493617	1	0.802	9.4757647129733e-57	5	Myl9
5.67726576679328e-60	0.96004334408918	1	0.855	8.64420485651945e-56	5	Tpm1
4.24654596725789e-58	0.854645481341417	1	0.721	6.46579088974686e-54	5	Lpp
6.2018335662266e-57	0.808692178283296	0.896	0.225	9.44291178793662e-53	5	St5
1.60753244765478e-56	0.813073814088806	1	0.753	2.44762890479916e-52	5	Pbxip1
6.43782529277588e-56	0.82130033035961	0.993	0.781	9.80223279078055e-52	5	Tns1
1.74886763086097e-55	0.773127818280013	0.963	0.602	2.66282585474891e-51	5	Pdlim7
2.07341283230769e-55	0.851207407527541	1	0.702	3.15697837847169e-51	5	Fblim1
6.53652391049276e-54	0.866954446034374	1	0.662	9.95251130611628e-50	5	Itga8
1.90829964264001e-53	0.875392262986331	1	0.997	2.90557703588367e-49	5	Myl6
2.84314623226812e-53	0.835620922389352	1	0.812	4.32897445325144e-49	5	Map1b
4.8658839824157e-53	0.734409889415115	1	0.746	7.40879495162614e-49	5	Smtn
8.21413197766221e-53	0.686717030044128	0.881	0.227	1.25068373491885e-48	5	1190005I06Rik
3.66904424074354e-52	0.774060533983223	1	0.962	5.58648676095611e-48	5	Ubc
5.89637547224924e-52	0.755059573839533	0.993	0.741	8.9778212940467e-48	5	Ppp1r12a
5.26160370173169e-50	0.727603443708725	0.993	0.68	8.01131779625667e-46	5	Cped1
6.58608307826118e-50	1.00319323611181	0.91	0.472	1.00279700949605e-45	5	Rbp4
6.6402779655483e-50	0.785394788763636	1	0.86	1.01104872303438e-45	5	Cald1
1.56213284108361e-49	1.07215667648999	1	0.828	2.37850346383391e-45	5	Tagln
4.34559427016719e-49	0.885147417275554	0.963	0.647	6.61660183575657e-45	5	Filip1l
6.65860626463602e-49	0.951605076683663	0.955	0.504	1.01383938985348e-44	5	Sparcl1
8.83536128551474e-49	0.764107350444877	1	0.821	1.34527210933247e-44	5	Actn1
1.53777967055825e-48	0.610767286637329	0.664	0.101	2.341423326392e-44	5	Asb2
1.00914139911354e-47	1.11814686087638	1	0.948	1.53651869429027e-43	5	Acta2
3.23310652970575e-46	0.858570377007951	1	0.747	4.92272800212998e-42	5	Gm9973
8.67859752477174e-46	0.77289642145028	0.963	0.604	1.32140325912174e-41	5	Hspb6
1.28246221839333e-45	0.701707506015822	0.925	0.496	1.95267697372569e-41	5	Plcb4
1.9440885393581e-45	0.658437034558647	0.769	0.187	2.96006921002664e-41	5	Dsp
5.66530566124079e-45	0.762852372049273	0.955	0.608	8.62599439980523e-41	5	Bcam
9.13537840361042e-45	0.74560951018853	0.985	0.684	1.39095271573372e-40	5	Lmod1
9.49679533744296e-44	0.671938398191058	0.993	0.687	1.44598205807906e-39	5	Zyx
1.35067760333313e-43	0.838657801186781	1	0.849	2.05654171883503e-39	5	Csrp2
3.34574109752775e-43	0.572826395687464	0.642	0.106	5.09422539509575e-39	5	Ptprz1
5.14688093991736e-43	0.785217192961456	0.963	0.464	7.83664091911818e-39	5	Sost
5.16896365678572e-43	0.822662194259919	0.97	0.603	7.87026406382194e-39	5	Ccn3
7.9582198503282e-43	0.644374765646966	0.955	0.641	1.21171855441097e-38	5	Wfdc1
1.04063317277523e-42	0.632088605769902	1	0.914	1.58446806886756e-38	5	Sh3bgrl
1.41647027710955e-42	0.780437694519319	0.948	0.539	2.156717643927e-38	5	Tinagl1
1.42617120891847e-41	0.612051567364216	0.828	0.255	2.17148828269927e-37	5	Ppp1r12b
2.36092959874694e-41	0.669415584077122	1	0.979	3.5947514070521e-37	5	Cpe
3.47350297209264e-41	0.796862607758958	0.985	0.902	5.28875562530826e-37	5	Dusp1
6.72610613567539e-41	0.849311245716751	1	0.913	1.02411692021794e-36	5	Hspb1
9.81583749855887e-41	0.845911693000718	0.993	0.67	1.49455941753057e-36	5	Mfap4
1.18095573258184e-40	0.585556864348392	0.799	0.222	1.7981231984291e-36	5	Itga9
3.49652442993753e-40	0.879341102839661	0.851	0.584	5.32380809702288e-36	5	Ckb
1.17311326017164e-39	0.674858493842976	0.985	0.617	1.78618224993734e-35	5	Npnt
1.57560833592288e-39	0.600336854031361	0.724	0.171	2.39902125227618e-35	5	Pcp4l1
1.63904706613784e-39	0.882691550426565	1	0.981	2.49561306290148e-35	5	Tmsb4x
5.49301920596782e-39	0.64532224748783	0.799	0.254	8.36367104300661e-35	5	Pkp4
8.86734376259718e-39	0.570351465965063	0.709	0.166	1.35014176129305e-34	5	Kcnab1
2.27689469266979e-38	0.65706908977534	0.866	0.34	3.46679985905903e-34	5	Efhd1
6.71728652168664e-38	0.638777280969826	0.799	0.242	1.02277404579201e-33	5	Mcam
2.89386666171374e-37	0.603887453754385	0.985	0.645	4.40620137912534e-33	5	Slmap
3.21225460958926e-37	0.671055456761346	0.858	0.355	4.89097886856061e-33	5	Sgcg
6.9771219606797e-37	0.617481051871803	0.873	0.35	1.06233658973309e-32	5	Myom1
8.59632512266637e-37	0.644806378715721	0.97	0.852	1.30887646317718e-32	5	Hsp90aa1
1.57965497441074e-36	0.64651600160075	0.679	0.16	2.4051826640378e-32	5	Tppp3
2.06783114856613e-36	0.591701468988853	0.828	0.281	3.1484797068068e-32	5	Kcnmb1
2.87653645488485e-36	0.722924442627627	0.978	0.722	4.37981440620766e-32	5	Olfr1033
4.49362949303007e-36	0.618694847973979	0.955	0.529	6.84200026608758e-32	5	Pdlim3
5.93496596527744e-36	0.580240634538547	0.746	0.226	9.03657917873144e-32	5	Rassf3
5.62919894665718e-35	0.609499055649334	0.896	0.461	8.57101831618023e-31	5	Dmpk
5.6459682079867e-35	0.935923514229258	0.776	0.38	8.59655119348056e-31	5	Actg2
5.91515254803119e-35	0.591534238284906	0.754	0.227	9.00641126963229e-31	5	Gucy1b1
6.42912262716938e-35	0.648755807138858	0.903	0.494	9.7889821121281e-31	5	Lims2
1.29429475828523e-34	0.57980302688412	0.94	0.664	1.97069319896509e-30	5	Pdlim1
2.19714276997358e-34	0.596530101175523	0.769	0.259	3.34536958156177e-30	5	Chd3
1.10607728179273e-33	0.61209965480348	1	0.998	1.68411326925761e-29	5	Vim
2.34245146536952e-32	0.615033784740355	0.933	0.6	3.56661660117163e-28	5	Cbr2
4.00591049735607e-32	0.7416992429489	0.903	0.468	6.09939932327436e-28	5	Fbxl22
7.3712516809083e-32	0.724456064602302	0.985	0.94	1.1223467809351e-27	5	Fos
1.71810761233663e-31	0.832119139630531	0.806	0.346	2.61599065054375e-27	5	Rrad
2.66077874715769e-31	0.567263753790719	0.993	0.785	4.05130172042231e-27	5	Rbpms
9.71463542162377e-31	0.592934835064248	0.933	0.664	1.47915038929644e-26	5	Cav1
2.36559649342264e-30	0.650551446527043	0.754	0.275	3.60185722088531e-26	5	Stbd1
8.18786410606445e-30	0.70357196789424	0.933	0.763	1.24668418878937e-25	5	Gadd45b
3.66174978326178e-29	0.574380543652092	1	0.887	5.57538021999439e-25	5	Fhl1
1.28068967212274e-26	0.620802080961174	0.933	0.766	1.94997809477409e-22	5	Klf6
4.17441999350003e-26	0.569523046250028	0.552	0.14	6.35597188210315e-22	5	Rgs4
3.3244682298478e-23	0.611192158651029	0.918	0.683	5.06183532676626e-19	5	Nr4a1
5.79043327925534e-21	0.627552187852521	0.821	0.586	8.81651371099418e-17	5	Gadd45g
2.01751815421958e-19	0.738980185124579	0.828	0.516	3.07187314161473e-15	5	Tcap
5.87370226692528e-16	0.647566330041695	0.836	0.594	8.94329907162044e-12	5	Hspa1a
1.44406055430403e-14	0.575691572868804	0.425	0.131	2.19872659998332e-10	5	Tnnt2
3.79512766009494e-07	0.738338977783121	0.246	0.089	0.00577846137526055	5	Des
1.81571359881764e-97	1.55452804230572	1	0.998	2.76460552555974e-93	6	Actb
2.02631392496938e-77	1.30564058434941	1	0.978	3.08526558215837e-73	6	Pam
2.86429269842812e-66	0.895289141407376	0.993	0.838	4.36117206262665e-62	6	Nfia
3.71982527324872e-58	0.856253547137674	0.94	0.675	5.6638059610485e-54	6	Dusp3
1.47618890321669e-52	0.90679805508376	0.963	0.79	2.24764522403773e-48	6	Ncam1
2.32852891759455e-42	0.766188485945865	1	0.86	3.54541812992947e-38	6	Cald1
2.00541215997116e-41	0.784170886920618	1	0.855	3.05344055477208e-37	6	Tpm1
1.21332788281781e-40	0.838751137862369	0.993	0.67	1.84741303437839e-36	6	Myh11
2.55997224542854e-40	0.782757832396086	0.985	0.703	3.8978137408895e-36	6	Slc39a1
9.66889003424049e-40	0.884439919664436	1	0.828	1.47218519661346e-35	6	Tagln
1.93250016758429e-39	0.775837956282852	1	0.663	2.94242475516383e-35	6	Cnn1
7.38635604862689e-39	0.845613581292304	1	0.802	1.12464657196393e-34	6	Myl9
6.55759294645174e-38	0.751038154703932	1	0.661	9.98459102026741e-34	6	Ppp1r14a
1.06196135283968e-37	0.701678636405415	0.993	0.729	1.6169423558337e-33	6	Mylk
1.26010732354972e-36	0.70043771139282	0.993	0.703	1.91863941083681e-32	6	Fblim1
2.02005080094222e-36	0.728351671195451	1	0.983	3.07572934951463e-32	6	Dstn
3.02764701950441e-36	0.747972572509088	1	0.855	4.60989535189741e-32	6	Tpm2
1.53440061001469e-35	0.690833040402052	1	0.997	2.33627836880837e-31	6	Myl6
8.40556176042264e-35	0.830669285949414	1	0.948	1.27983083364195e-30	6	Acta2
1.13088565013572e-34	0.567976860719881	0.993	0.911	1.72188649089664e-30	6	Cavin1
1.86610428881028e-34	0.673425068482659	0.985	0.663	2.84133039014253e-30	6	Itga8
2.24513571989403e-34	0.63980487852796	0.993	0.722	3.41844364711066e-30	6	Lpp
7.13043659124657e-34	0.678557648635827	1	0.815	1.0856802753832e-29	6	Flna
2.18180187272161e-33	0.701224155990769	1	0.849	3.32201153140593e-29	6	Csrp2
5.83476483228559e-33	0.648199568364804	1	0.812	8.88401293363804e-29	6	Map1b
1.19289572798613e-31	0.576194959625635	0.97	0.743	1.81630303543168e-27	6	Ppp1r12a
2.92440460472479e-31	0.56306545923413	1	0.78	4.45269845115397e-27	6	Tns1
2.4230603819112e-30	0.661111975360454	0.851	0.598	3.689351737498e-26	6	Notch2
4.50868808160006e-30	0.553079458955006	1	0.893	6.86492847304425e-26	6	Gnb1
4.71631137575024e-30	0.611739646723666	0.97	0.685	7.18105570071732e-26	6	Lmod1
1.12079570770559e-29	0.712431412075825	1	0.981	1.70652354455253e-25	6	Tmsb4x
7.30381794580788e-29	0.561946861093681	0.918	0.756	1.11207932042871e-24	6	Cbx3
8.24535230025661e-27	0.604168357843386	1	0.871	1.25543734123707e-22	6	Csrp1
6.12815738032803e-26	0.556907714741093	0.91	0.77	9.33073242728746e-22	6	Rock1
5.96928238046193e-24	0.542769559614227	0.993	0.822	9.08882935249133e-20	6	Actn1
6.69603698406665e-24	0.648857634418325	0.955	0.673	1.01953859119399e-19	6	Mfap4
8.42329212508862e-24	0.614998000865919	0.896	0.652	1.28253045896599e-19	6	Filip1l
8.58591792739343e-24	0.679658276182596	0.806	0.476	1.30729186362492e-19	6	Fbxl22
1.59519849269659e-23	0.513868799666984	0.963	0.749	2.42884922497983e-19	6	Smtn
2.30589170406767e-23	0.481952222667576	0.813	0.658	3.51095070861344e-19	6	Alkbh5
2.38771349779768e-23	0.485190042248801	0.993	0.914	3.63553257174674e-19	6	Sh3bgrl
4.4179039640427e-23	0.549631066560984	0.866	0.611	6.72670057565141e-19	6	Hspb6
6.12845138279198e-23	0.467346476535238	0.948	0.819	9.33118007543906e-19	6	Ppp1cb
2.04333938166904e-22	0.551636763410507	0.627	0.209	3.11118854252929e-18	6	Optc
3.33721998873529e-22	0.603894428446714	0.91	0.688	5.08125115484836e-18	6	Ogn
3.69051073653489e-22	0.545461953466468	0.978	0.777	5.61917164744802e-18	6	Gstm1
4.16243274268933e-22	0.389501009406616	0.851	0.726	6.33772009401878e-18	6	Skp1a
4.98460535596799e-22	0.491712221517279	0.985	0.785	7.58956011499687e-18	6	Rbpms
7.09843738196384e-22	0.5316209112515	0.91	0.642	1.08080807577781e-17	6	Ramp1
8.96437709354924e-22	0.487540528475667	0.821	0.593	1.36491605626381e-17	6	Nexn
1.02607529351286e-21	0.486861527867759	0.664	0.244	1.56230224190267e-17	6	1190005I06Rik
1.17818844197414e-20	0.373451947164238	0.836	0.79	1.79390972174982e-16	6	Dst
2.35740699991871e-20	0.436988167077372	0.709	0.545	3.58938789807622e-16	6	Marf1
3.52083696455145e-20	0.538003744127589	0.866	0.627	5.36082636222604e-16	6	Npnt
4.428315146064e-20	0.479544487184268	0.873	0.689	6.74255264139705e-16	6	Cped1
9.78787258822572e-20	0.477405113067276	0.649	0.273	1.49030148028325e-15	6	Kalrn
1.32427166402478e-19	0.416301042686094	0.649	0.57	2.01633603564414e-15	6	Inpp4a
1.49363199127097e-19	0.587504482559722	0.866	0.611	2.27420406990918e-15	6	Ccn3
4.334825282036e-19	0.456828536527264	0.866	0.655	6.60020497442801e-15	6	Slmap
4.62202159738213e-19	0.460163464644548	0.888	0.695	7.03749008417403e-15	6	Zyx
5.07610751582153e-19	0.500727757491541	0.634	0.245	7.72888130358986e-15	6	St5
6.33592387494819e-19	0.458790213044155	0.993	0.888	9.64707769199611e-15	6	Fhl1
7.0142255628658e-19	0.454340115760704	0.724	0.529	1.06798598420195e-14	6	Myh10
7.11566197359583e-19	0.464113222517236	0.828	0.613	1.0834306920997e-14	6	Pdlim7
7.98492180463261e-19	0.461824824478421	0.634	0.253	1.21578419397336e-14	6	Clasp2
4.44078715645649e-18	0.43516451572526	0.649	0.42	6.76154252442065e-14	6	Cercam
1.15916595542356e-17	0.438455668687492	0.664	0.389	1.76494608372792e-13	6	Paip1
4.59331634518601e-17	0.521185484075619	0.784	0.511	6.99378346718022e-13	6	Sh3bgr
3.68015214943452e-16	0.393853184902427	0.866	0.718	5.60339966272901e-12	6	Lrrfip1
3.81951214545039e-16	0.464625386420877	0.881	0.668	5.81558919266277e-12	6	Msrb1
8.07221653977853e-16	0.42902409668678	0.821	0.635	1.22907569034668e-11	6	Spint2
8.08475723194073e-16	0.407265007750974	0.94	0.758	1.23098513613529e-11	6	Pbxip1
2.4177921296114e-15	0.588422107626614	0.784	0.519	3.68133029654631e-11	6	Tcap
3.698959987228e-15	0.418260469661828	0.776	0.508	5.63203647655335e-11	6	Plcb4
4.35287191049138e-15	0.428208685368538	0.478	0.162	6.62768277091417e-11	6	Mylk4
3.97061990926964e-14	0.438649900017616	0.507	0.219	6.04566587385395e-10	6	Zscan26
4.08643577542489e-14	0.374666266529537	0.47	0.175	6.22200711166194e-10	6	Plekho1
4.18369472297672e-14	0.414816656489047	0.754	0.685	6.37009358520435e-10	6	Lbh
4.5300958979017e-14	0.396700700899835	0.567	0.259	6.89752401414513e-10	6	Jph2
5.23155665704177e-14	0.427110919534416	0.851	0.616	7.9655681660118e-10	6	Bcam
5.36519527308232e-14	0.371893100394946	0.515	0.205	8.16904632279513e-10	6	Thsd4
6.61695157116577e-14	0.402827591035746	0.963	0.75	1.0074970462257e-09	6	Gm9973
1.5348091833909e-13	0.39866741862908	0.642	0.309	2.33690046263098e-09	6	Abhd2
6.24461808450676e-13	0.422894713964404	0.664	0.366	9.50805549547e-09	6	Myom1
7.00467925456326e-13	0.403267572988636	0.701	0.51	1.0665324632998e-08	6	Lims2
8.4566172984464e-13	0.388806549863526	0.582	0.274	1.28760454986145e-08	6	Chd3
1.34101040784003e-12	0.439765349101482	0.739	0.493	2.04182244697724e-08	6	Synpo2
2.22920478030961e-12	0.412492600754755	0.59	0.3	3.39418719849941e-08	6	Kcnmb1
4.93811281285414e-12	0.376532669973929	0.761	0.545	7.51877056885171e-08	6	Pdlim3
6.7246156333432e-12	0.409153939477846	0.545	0.254	1.02388997633284e-07	6	Net1
9.35352914466726e-12	0.393121895074433	0.813	0.609	1.42416834756704e-07	6	Cbr2
9.74637532354344e-12	0.486136083207803	0.731	0.521	1.48398310676272e-07	6	Sparcl1
2.02711813780764e-11	0.388247682106867	0.724	0.499	3.08649007662592e-07	6	Gucy1a1
2.28086834578439e-11	0.503861413627099	0.731	0.482	3.47285014329131e-07	6	Sost
3.17635106697041e-11	0.382360102820503	0.769	0.607	4.83631213456915e-07	6	Fmo2
8.45484628428121e-09	0.437282116642895	0.97	0.872	0.000128733489524466	6	Mustn1
3.72255299369398e-08	0.37682756146143	0.903	0.897	0.000566795918819846	6	Sat1
1.63754779947082e-07	0.401511343353671	0.873	0.73	0.00249333027947428	6	Olfr1033
3.63007972500826e-07	0.384002800505519	0.806	0.614	0.00552715938929758	6	Itih4
4.37926032675937e-05	0.442845332982179	0.299	0.141	0.666786177352382	6	Tnnt2
1.04132080162439e-114	1.35737554096201	1	0.94	1.58551505255329e-110	7	Ap1s3
5.53567395422735e-87	1.2977887090099	0.591	0.304	8.42861716270656e-83	7	Nfxl1
2.42978348002768e-80	1.05215288093044	0.4	0.258	3.69958832669014e-76	7	Lingo1
2.53795666599957e-72	1.09935698275738	1	0.739	3.86429281965095e-68	7	Zfp738
2.52795076051456e-61	0.626730724598174	0.217	0.186	3.84905782795946e-57	7	Ssh3
7.23659494446705e-61	0.777578413480136	0.33	0.33	1.10184394624455e-56	7	Lsm12
3.71188320110274e-57	0.429250013131606	0.191	0.245	5.65171336199904e-53	7	Vmn2r115
3.7499798506027e-57	0.459228556077777	0.209	0.297	5.70971932052767e-53	7	Ano6
4.0448967779692e-53	0.517452036630876	0.243	0.325	6.15875983413591e-49	7	Sbno1
