p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.78637032017508e-25	0.264119864746837	0.37	0.151	2.83604152030995e-21	2	Mmp14
1.81836023005076e-25	0.284712619002571	0.982	0.973	2.88682870122859e-21	2	Myl12a
2.48275585825648e-25	0.275534174687063	0.705	0.899	3.94162320056799e-21	2	Eln
3.43326243727388e-25	0.283893209180322	0.566	0.438	5.45064744541601e-21	2	Plxdc2
4.38042708322138e-25	0.281186224500734	0.742	0.623	6.95436603732226e-21	2	Lamp2
6.84684473582811e-25	0.268649511865301	0.479	0.253	1.08700507026007e-20	2	Ap3s1
7.9418119951143e-25	0.255950465323868	0.331	0.124	1.26084207234435e-20	2	Plvap
3.03023790091936e-24	0.389996512822045	0.92	0.89	4.81080569149958e-20	2	Ctsl
1.37301844855507e-23	0.363279667845306	0.831	0.885	2.17980408892603e-19	2	Ccn2
8.63261960809321e-23	0.284126446549583	0.808	0.687	1.37051468898088e-18	2	Emilin1
1.19160473486214e-21	0.356532383863877	0.904	0.879	1.89179167706714e-17	2	Cebpb
3.29997291221297e-21	0.257700893910954	0.354	0.186	5.23903699542931e-17	2	Creb3l1
3.53267263752093e-21	0.264076854492193	0.475	0.274	5.60847107932823e-17	2	Epdr1
1.17887161890214e-20	0.425660872626074	0.304	0.165	1.87157658216904e-16	2	Lpl
1.41668685664346e-20	0.31806659867449	0.904	0.859	2.24913205360715e-16	2	H2-D1
2.16897851656365e-20	0.303986781476725	0.934	0.904	3.44347029289645e-16	2	Emp3
2.96099059084502e-20	0.349725128774792	0.457	0.241	4.70086866202555e-16	2	Slc43a3
6.57017506951708e-20	0.297856468125807	0.473	0.295	1.04308099403653e-15	2	Fbn1
5.71656356315925e-19	0.261438451256102	0.511	0.343	9.07561631287163e-15	2	Fkbp10
7.72057405052831e-19	0.272825088351983	0.443	0.244	1.22571833626187e-14	2	Vmp1
8.01304647737361e-19	0.37519874983392	0.982	0.992	1.27215125874783e-14	2	Tm4sf1
1.12941842827682e-18	0.496127953331319	1	1	1.79306469673228e-14	2	Mt1
4.79239749443915e-18	0.28431967150887	0.737	0.726	7.6084102621716e-14	2	Kdelr2
7.04377841827687e-18	0.311450968557413	0.498	0.37	1.11827026168564e-13	2	Timp3
7.91598772590638e-18	0.263195941366748	0.927	0.924	1.2567422113649e-13	2	Ldha
3.93195047494685e-17	0.319333648732888	0.116	0.02	6.24236457402562e-13	2	Ccl2
2.42345462163529e-16	0.331540626348128	0.347	0.239	3.84747655730818e-12	2	Bst2
7.55649412091581e-16	0.334343243957318	0.196	0.067	1.19966900663659e-11	2	Isg15
8.78965206507666e-16	0.250631288217249	1	0.999	1.39544516185157e-11	2	Igfbp7
1.66433549313943e-15	0.294896051425001	0.957	0.959	2.64229902890816e-11	2	Ecm1
4.76182955529269e-15	0.284821286694827	0.402	0.22	7.55988060198267e-11	2	Phlda1
1.52659239545121e-14	0.418382957347344	0.952	0.975	2.42361808701835e-10	2	Nupr1
3.54325981451797e-14	0.308778414176787	0.932	0.931	5.62527928152874e-10	2	Nfkbia
2.48539807688976e-13	0.259070704129886	0.221	0.093	3.94581798687018e-09	2	Ptgs2
4.83259689358278e-13	0.2551326439202	0.228	0.101	7.67223082825202e-09	2	Gbp2
1.75679219215359e-07	0.294629773477045	0.365	0.261	0.00278908328426304	2	Abhd2
4.89604455112112e-06	0.553702201161378	0.242	0.148	0.0777296032935989	2	Ifi27l2a
9.47203884418056e-06	0.28214427199114	0.993	0.982	0.150378088690211	2	Sdc4
1.15305765747148e-05	0.263498499276267	0.685	0.704	0.183059433700173	2	Slc39a1
2.23502549338809e-05	0.336732556816521	0.676	0.698	0.354832647330294	2	Saa3
5.51253188904021e-101	0.703722420130993	0.994	0.892	8.75169562704024e-97	3	Egr1
2.10631465769379e-96	0.787350323922318	1	0.965	3.34398515055467e-92	3	Fos
9.01663924720726e-91	0.842475135005409	0.961	0.757	1.43148164688662e-86	3	Atf3
1.79339530389521e-86	0.66252711220005	1	0.931	2.84719438446404e-82	3	Junb
2.47374321345259e-71	0.653412625123072	0.994	0.926	3.92731472567733e-67	3	Jun
3.57412014455619e-63	0.575670389258838	0.992	0.896	5.6742731414974e-59	3	Btg2
1.25319768709914e-62	0.59153466216639	0.939	0.786	1.9895766480386e-58	3	Gadd45b
4.30639259595732e-61	0.619541034940937	0.992	0.926	6.83682888534184e-57	3	Dusp1
8.5873653049897e-58	0.628992974893074	0.884	0.718	1.36333011582017e-53	3	Ier3
2.98911064775305e-56	0.469301217733968	0.853	0.629	4.74551206437274e-52	3	Sertad1
3.02705424798483e-56	0.573031410013645	0.961	0.852	4.80575132410071e-52	3	Ier2
7.17799689409965e-53	0.497274444608212	0.928	0.7	1.13957878690726e-48	3	Ppp1r15a
1.68224243599225e-51	0.568873685165415	0.895	0.725	2.67072809138129e-47	3	Nr4a1
3.72615456010327e-51	0.609049965025513	0.825	0.592	5.91564297961996e-47	3	Socs3
1.56814909475084e-46	0.493420697333993	0.889	0.706	2.48959350282643e-42	3	Zfp36
2.23570110408321e-44	0.579482104423196	0.936	0.847	3.5493990728425e-40	3	Klf2
1.4040943226858e-43	0.560150540953282	0.898	0.795	2.22914014669598e-39	3	Fosb
1.64392860110257e-43	0.475363590326749	1	0.982	2.60990104711045e-39	3	Id3
3.10638518394356e-43	0.418926268679408	0.936	0.829	4.93169711802879e-39	3	Pnrc1
1.30462275788893e-41	0.352468792500557	0.526	0.18	2.07121909042446e-37	3	Irf1
1.01398816458528e-38	0.378626149442807	0.634	0.284	1.6098076100956e-34	3	Wsb1
4.04335926980154e-37	0.392737916944376	0.548	0.217	6.41923717673693e-33	3	Ints6
4.72703759472178e-36	0.51887279508821	0.85	0.703	7.5046448853803e-32	3	Klf4
2.6380764055984e-35	0.40192142771111	0.831	0.668	4.18821010152802e-31	3	Ifrd1
4.38691940258345e-35	0.483217287719047	0.776	0.634	6.96467324354148e-31	3	Gem
1.92225494979203e-34	0.370210914639755	0.981	0.909	3.05177195828983e-30	3	Rhob
1.74727131279789e-33	0.395688089645188	0.571	0.244	2.77396793619794e-29	3	Gm12216
3.50437682529839e-33	0.353542344935141	0.997	0.985	5.56354864784373e-29	3	Ubc
6.30234752163802e-33	0.364404352853641	0.587	0.263	1.00056069253525e-28	3	Hmgcs2
1.50203929368825e-32	0.445646843967307	0.801	0.66	2.38463758265947e-28	3	Hspa1a
1.04807919851291e-31	0.356893578480913	0.529	0.226	1.6639305355591e-27	3	Ppp1r10
1.21370290601703e-31	0.581582824699376	0.812	0.695	1.92687473359263e-27	3	Tcap
2.11725132529605e-31	0.375766725827397	0.85	0.743	3.36134820404001e-27	3	Zfp36l1
7.80020580763317e-31	0.419903787111238	0.77	0.581	1.23836067401984e-26	3	Fibin
1.11283408276134e-30	0.40834564739919	0.975	0.926	1.7667353897919e-26	3	Nfkbia
2.25687658898137e-28	0.317862164515563	0.543	0.245	3.58301727266682e-24	3	Cavin2
3.66072835138199e-28	0.298971652654706	0.582	0.278	5.81177233065404e-24	3	Pde4b
6.48607210679052e-28	0.353287015889403	0.662	0.369	1.02972880767406e-23	3	Csrnp1
7.95048405004808e-27	0.326042792582006	0.82	0.667	1.26221884778563e-22	3	Tob1
9.12259779173137e-26	0.286929245603195	0.385	0.138	1.44830362541527e-21	3	Fabp3
1.18255929443107e-25	0.275475918735492	0.994	0.943	1.87743113583877e-21	3	Gstm1
1.36287034914611e-25	0.510007096096473	0.693	0.563	2.16369296630437e-21	3	Rrad
4.05811921100263e-25	0.461096098185615	0.95	0.922	6.44267005938777e-21	3	Ccn1
4.77439573941257e-25	0.406478982579788	0.831	0.732	7.5798306758914e-21	3	Hes1
5.96466157976587e-25	0.298886042136413	0.557	0.277	9.46949672403629e-21	3	Pim3
6.13710910282623e-25	0.258095568995536	0.51	0.233	9.74327441164692e-21	3	Midn
1.41391133167662e-24	0.252374626617622	0.997	0.978	2.24472563016981e-20	3	Ddx5
1.79397116713102e-24	0.36836815042373	0.85	0.789	2.84810862493721e-20	3	Sgk1
2.99890954943955e-23	0.260772569537515	0.482	0.22	4.76106880069023e-19	3	Smim3
3.34406455800604e-23	0.340072467624708	0.695	0.485	5.30903689229039e-19	3	Ier5
6.74421891799291e-23	0.302557776739656	0.698	0.49	1.07071219542055e-18	3	Dnajb9
6.94937222028334e-23	0.262125503733223	0.546	0.276	1.10328233369218e-18	3	Sbno2
1.43514945329538e-22	0.394651381072141	0.909	0.83	2.27844327205174e-18	3	Id2
1.59874711443043e-22	0.35870330961072	0.839	0.737	2.53817091886975e-18	3	Errfi1
4.35052836643658e-22	0.402481879723346	0.859	0.756	6.90689883455471e-18	3	Gadd45g
6.9176483533412e-22	0.300478633973308	0.792	0.645	1.09824585257645e-17	3	Glul
8.31632844010689e-22	0.305501123559619	0.643	0.397	1.32030030315137e-17	3	Dnajb1
4.43682502699163e-21	0.256446444112888	0.438	0.196	7.04390341285192e-17	3	Paqr6
5.96413382275519e-21	0.253054433352843	0.748	0.597	9.46865885700614e-17	3	Etfa
2.11375972331593e-20	0.294421063239114	0.51	0.269	3.35580493673637e-16	3	Ddit3
3.45942596213457e-20	0.375234959468035	0.643	0.527	5.49218465748485e-16	3	Rasl11a
1.08828127116721e-19	0.276377983169146	0.352	0.141	1.72775534610505e-15	3	Chchd10
2.49296667176728e-19	0.294192806293163	0.914	0.873	3.95783388809774e-15	3	Tsc22d1
7.65091749944668e-19	0.307918182706646	0.731	0.569	1.21465966221216e-14	3	Vwc2
9.86106990433661e-19	0.297958675345916	0.521	0.285	1.56554345801248e-14	3	Bambi
1.89408049232e-18	0.387078760739217	0.787	0.778	3.00704218960723e-14	3	Itih4
3.18271647995507e-18	0.295627027981196	0.729	0.7	5.05288068357667e-14	3	Mfap5
1.01274392949547e-17	0.26732667173141	0.457	0.23	1.60783226246701e-13	3	Bmp3
1.12268644335645e-17	0.25076250876494	0.767	0.644	1.7823769974727e-13	3	Atf4
1.12848661429629e-17	0.317665449653121	0.92	0.856	1.79158534885679e-13	3	Ogn
1.23643782914318e-16	0.260141605514934	0.881	0.828	1.96296869754771e-12	3	Pdlim3
1.28456732769904e-16	0.432166834504283	0.515	0.481	2.039379089455e-12	3	Des
2.26473795891844e-16	0.252636421688876	0.324	0.145	3.59549798357892e-12	3	Myoz2
4.08247673935741e-16	0.295853573489394	0.839	0.777	6.48134007140382e-12	3	Id1
1.42934253638014e-14	0.254744739923211	0.457	0.249	2.26922421075711e-10	3	Speer6-ps1
3.76937866263533e-14	0.2853584804313	0.759	0.697	5.98426556479984e-10	3	Ckb
7.25298740571433e-14	0.261979869078264	0.958	0.908	1.15148428053121e-09	3	Fmo2
1.1755611216303e-13	0.284132629545039	0.814	0.74	1.86632083670026e-09	3	Cdkn1a
1.63680623929991e-13	0.282340551442119	0.906	0.849	2.59859358551254e-09	3	Klf6
1.88690604579839e-13	0.307030204040639	0.823	0.723	2.99565203830952e-09	3	Actg2
1.36789351647178e-11	0.447411750506231	0.64	0.597	2.1716677467506e-07	3	Tnnt2
2.00281547565794e-09	0.343431386706079	0.28	0.145	3.17966984915454e-05	3	Ifi27l2a
2.76397071839702e-07	0.273624807061107	0.618	0.533	0.00438807991252711	3	Hbegf
6.5049025314454e-26	0.996725161169205	0.903	0.685	1.03271832589227e-21	4	Rcan2
8.43477323021914e-15	0.32205551060614	0.971	0.857	1.33910459802959e-10	4	Fermt2
2.06230199676389e-14	0.410849376979234	1	1	3.27411065006236e-10	4	mt-Nd1
1.15154172482434e-13	0.296809100023067	0.99	0.966	1.82818764233112e-09	4	mt-Co3
6.84192156078003e-12	0.321676442922703	1	1	1.08622346698944e-07	4	mt-Nd4
8.10612906871594e-12	0.331701395110008	0.994	0.979	1.28692905094934e-07	4	mt-Atp6
6.16478350502577e-11	0.400031292255427	1	1	9.78721029257892e-07	4	mt-Cytb
8.79687711607583e-11	0.275915140382778	0.997	0.996	1.3965922109482e-06	4	mt-Nd2
7.83251763479057e-07	0.260319143490564	1	0.999	0.0124349049969935	4	Igfbp7
2.46772005458378e-243	1.34373117810145	1	0.951	3.9177523586572e-239	5	Ap1s3
3.1311155849982e-148	0.96400321613202	0.457	0.229	4.97095910274314e-144	5	Nfxl1
1.01403666814021e-132	1.0102087850602	0.7	0.438	1.60988461433939e-128	5	Lsm12
1.66547292681738e-115	0.9839332606227	0.984	0.705	2.64410481861528e-111	5	Zfp738
3.18741932177404e-105	0.732073659919127	0.362	0.221	5.06034691524847e-101	5	Olfr652
3.0648887930886e-100	0.485058374191543	0.243	0.195	4.86581744790746e-96	5	Cog5
3.36733751013885e-98	0.487623413794681	0.321	0.347	5.34598503109644e-94	5	Prrc1
1.1538633374905e-93	0.512975833959812	0.337	0.394	1.83187343459992e-89	5	Nasp
3.21053495108588e-89	0.364201060241697	0.222	0.237	5.09704528834395e-85	5	Vmn2r115
8.40753703479732e-88	0.513016882304968	0.321	0.327	1.33478057964442e-83	5	Ankfy1
8.67627662458379e-86	0.329450627950475	0.235	0.32	1.37744567691892e-81	5	Dnajb14
1.19678111308906e-84	0.571306661824395	0.494	0.447	1.90000969514019e-80	5	Olfr769
1.59255713590497e-84	0.992337261394889	0.947	0.542	2.52834370896273e-80	5	Pycard
3.96948300747842e-84	0.330296503372351	0.206	0.253	6.30195122267274e-80	5	Kat6b
9.54910820367895e-83	0.448550935192935	0.317	0.347	1.51601641841607e-78	5	Azin1
3.76866754422862e-82	0.347679479797162	0.202	0.205	5.98313659321735e-78	5	Heatr5a
5.53561236960232e-80	0.475219410860554	0.259	0.209	8.78833819798065e-76	5	Spaca6
1.04053590096488e-79	0.337608268480605	0.177	0.188	1.65195479637184e-75	5	Tapbpl
1.35450596962533e-79	0.569010089283967	0.263	0.258	2.15041367737717e-75	5	Lingo1
8.42672880329925e-78	0.956327637686938	0.947	0.54	1.33782746481179e-73	5	Slc5a3
9.24334762986498e-76	0.329841195928487	0.218	0.351	1.46747386971736e-71	5	Ubap2l
4.03715060492961e-75	0.270238807265949	0.23	0.359	6.40938030038625e-71	5	Dtna
4.09474868628151e-75	0.386570244454253	0.284	0.348	6.50082301434053e-71	5	Amd2
1.01464666376233e-73	0.330251990494971	0.16	0.152	1.61085304338908e-69	5	Zfp827
2.02287172553184e-73	0.263358461456205	0.169	0.189	3.21151115145435e-69	5	9430038I01Rik
3.37244509304622e-73	0.256757727631119	0.21	0.338	5.35409382972018e-69	5	Ndel1
3.65917313673045e-73	0.409703814361005	0.21	0.212	5.80930327187327e-69	5	Atad2
1.00383431430224e-72	0.265694768555535	0.247	0.39	1.59368735738623e-68	5	Itpr1
3.37847344099406e-72	0.363598032775242	0.14	0.11	5.36366443492217e-68	5	Samd5
2.72788437099428e-71	0.353963944610665	0.333	0.431	4.33078922739051e-67	5	Cflar
1.21488025881228e-69	0.37046255609914	0.173	0.117	1.92874389889037e-65	5	Siglec1
5.12591843791881e-68	0.498076013346574	0.263	0.199	8.1379081120399e-64	5	Polg2
6.48496679395098e-68	0.604158209500561	0.366	0.306	1.02955332820766e-63	5	Slfn5
4.46886591710249e-67	0.396581822926968	0.251	0.281	7.09477152999192e-63	5	Hk2
1.69533914270114e-64	0.259788397928584	0.14	0.14	2.69152042295234e-60	5	Sppl3
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	5	Snhg11
5.68290555721647e-64	0.265242926926884	0.165	0.155	9.02218086263687e-60	5	Gmeb1
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	5	Fus
9.73133418062229e-64	0.328777013144846	0.202	0.183	1.54494661451559e-59	5	Olfr1310
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	5	Plekhg2
1.72940338269978e-62	0.313913424578107	0.148	0.114	2.74560081037417e-58	5	Zfp457
2.59570430981228e-62	0.321350440775697	0.235	0.308	4.12094016225798e-58	5	Maml2
2.6417844555337e-62	0.343357088270745	0.235	0.277	4.1940970016053e-58	5	Rbm4b
4.3587479623405e-62	0.31108100726357	0.165	0.121	6.91994826501178e-58	5	Olfr635
2.97049290183868e-61	0.273831327343616	0.152	0.227	4.71595453095909e-57	5	Ivd
1.69306429243423e-60	0.7878768604002	0.975	0.687	2.68790887066858e-56	5	BC005537
5.06018424120294e-60	0.37544017585342	0.23	0.283	8.03354850133378e-56	5	Kdm5b
5.66991412086699e-60	0.254536812864356	0.144	0.191	9.00155565828844e-56	5	Hdac4
2.77364069403317e-59	0.256595734739518	0.206	0.316	4.40343196584707e-55	5	Slbp
3.31159835379156e-59	0.885282631826753	0.975	0.653	5.25749354647947e-55	5	Kdm6b
9.9800120887142e-59	0.301992469135626	0.152	0.147	1.58442671920427e-54	5	Zfp948
2.61645929604383e-58	0.300553794870134	0.193	0.222	4.15389077839919e-54	5	Ahdc1
1.14723996792221e-57	0.281675330770993	0.305	0.44	1.8213581730733e-53	5	Wac
8.06725576046462e-57	0.274131422859026	0.152	0.18	1.28075752453136e-52	5	Lyrm1
8.62612402313346e-57	0.28279228683214	0.193	0.23	1.36948344991267e-52	5	Zbtb45
1.16329050824112e-54	0.735895847451236	0.967	0.703	1.84684001088361e-50	5	Picalm
2.12977561174783e-54	0.347288867036519	0.16	0.153	3.38123176121085e-50	5	Milr1
5.26663216508773e-54	0.383511488319468	0.276	0.294	8.36130522529328e-50	5	Usp53
5.88404462517672e-53	0.258250460026245	0.16	0.177	9.34150924693057e-49	5	Mettl3
2.19937495212622e-52	0.348514997386994	0.177	0.155	3.49172767399559e-48	5	Kif18a
2.27819367899267e-51	0.456149469775741	0.169	0.069	3.61686028476876e-47	5	Vmn2r73
4.38868331166766e-50	0.724215177341007	0.975	0.73	6.96747362560357e-46	5	Wnk1
7.68687525416707e-50	0.41800770284954	0.222	0.148	1.22036831535156e-45	5	Apol9a
2.30256696270927e-49	0.251000066123313	0.193	0.255	3.65555530999724e-45	5	Carmil1
4.93875398475448e-49	0.323975665122652	0.247	0.297	7.84076582619621e-45	5	Igsf9b
8.61621540659504e-49	0.748427391999348	0.996	0.704	1.36791035795103e-44	5	Srsf2
8.62298212169516e-47	0.718978205704181	0.992	0.82	1.36898464164032e-42	5	Tra2b
1.38855415886198e-45	0.263740257429077	0.123	0.078	2.20446858260929e-41	5	Tm9sf1
5.67540909731515e-44	0.579913361720536	0.864	0.532	9.01027948289753e-40	5	Brd4
1.68386783486051e-42	0.266700299057554	0.111	0.077	2.67330857462455e-38	5	Nedd4l
3.4934267234586e-40	0.615591863649732	0.996	0.911	5.54616426616287e-36	5	Brd2
2.54762814367699e-39	0.638664220272181	0.938	0.653	4.04461444090158e-35	5	Sfpq
2.60202148835881e-39	0.565425214982327	0.955	0.611	4.13096931491845e-35	5	Skil
1.62446608163605e-38	0.581757115366024	0.827	0.513	2.57900235120539e-34	5	Ank2
3.13112419807852e-37	0.608331618488794	0.313	0.28	4.97097277686945e-33	5	Gm12216
1.29396470710099e-35	0.500752008610284	1	0.93	2.05429836899352e-31	5	Pecam1
4.75910846038406e-35	0.466852550291563	1	0.876	7.55556059170574e-31	5	Son
8.11804851648425e-35	0.561813495310807	0.926	0.609	1.28882138247704e-30	5	Akap13
1.0514338034765e-34	0.479997118305996	0.959	0.672	1.6692563063993e-30	5	Saa3
2.31125157606015e-33	0.252547753088376	0.955	0.619	3.6693430021531e-29	5	Notch2
1.60394337483977e-32	0.555942463909243	0.848	0.528	2.54642050189562e-28	5	Nav2
5.12101535271375e-31	0.629279050449308	1	0.919	8.13012397396834e-27	5	Ccn1
1.43546096419516e-30	0.479015415129002	0.918	0.61	2.27893782675623e-26	5	Tpm3
3.78662122803779e-30	0.507266299761293	1	0.982	6.0116398616328e-26	5	Sdc4
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	5	Chka
8.4120376205798e-30	0.37744518905644	0.951	0.636	1.33549509264325e-25	5	Clk1
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	5	Btg2
3.60973682728514e-29	0.398427639014047	0.926	0.6	5.73081818699788e-25	5	Bcl2l1
4.29835495385901e-29	0.418750307513631	0.971	0.705	6.82406832474656e-25	5	Hnrnpl
7.11610901736256e-29	0.329311272685228	0.967	0.667	1.12975346759648e-24	5	B4galt1
1.15643971006372e-28	0.370420433428556	0.967	0.672	1.83596368369716e-24	5	Ebf1
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	5	Mmachc
7.48042639131366e-27	0.284575913395426	0.947	0.644	1.18759249388496e-22	5	Qsox1
1.17108939896879e-25	0.287232920621243	1	0.79	1.85922152980284e-21	5	Fosb
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	5	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	5	Luc7l2
1.18078730944736e-24	0.294638252247503	0.885	0.567	1.87461793247863e-20	5	Efna5
5.54935077876772e-24	0.328550763081207	0.901	0.595	8.81014929637164e-20	5	Kmt2d
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	5	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	5	Klf10
4.48584653838266e-23	0.27209114769243	0.901	0.602	7.12172996433632e-19	5	Myom1
2.02981880216359e-22	0.279141001039584	0.897	0.601	3.22254033031492e-18	5	Fgfr1
5.29031935831197e-22	0.273804460549181	0.951	0.689	8.39891101325609e-18	5	Enah
1.41817242195494e-21	0.363797789435975	0.996	0.878	2.25149053709566e-17	5	Slc38a2
5.35317864953156e-21	0.252261081446139	0.864	0.57	8.49870642399631e-17	5	Adcy5
2.2059621256587e-20	0.3924336090329	0.992	0.837	3.50218547069574e-16	5	Tcf7l2
2.90122037938078e-20	0.343085880554232	0.893	0.625	4.60597747430493e-16	5	Top1
3.94664652566388e-20	0.336752273169234	1	0.968	6.26569602414397e-16	5	Zfp101
4.01958166026006e-20	0.323871982448527	1	0.862	6.38148784382888e-16	5	Btg1
8.14108367419296e-20	0.326469144857784	0.979	0.771	1.29247844411487e-15	5	Dnaja1
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	5	Ncoa3
4.51272999819509e-19	0.365660347616988	1	0.929	7.16441014513452e-15	5	Jun
2.07275796521019e-18	0.393191414713016	0.984	0.847	3.29071054556769e-14	5	D10Wsu102e
5.16929533278089e-18	0.251004427484519	0.971	0.764	8.20677327032293e-14	5	Zbtb38
3.0385602483048e-16	0.280226094662765	0.992	0.858	4.8240182502087e-12	5	Pcdh7
3.27171689316316e-16	0.288721294204122	0.811	0.545	5.19417773958583e-12	5	Sf3b1
4.69255972422448e-16	0.263106404802965	0.835	0.574	7.44990781817878e-12	5	Rbm25
6.46236928137476e-16	0.266924238147058	0.823	0.561	1.02596574711106e-11	5	Fry
7.35117772869376e-16	0.304932277627595	1	0.966	1.16707297620742e-11	5	Zbtb20
3.83497739770884e-15	0.335490672929623	0.996	0.93	6.08841011660255e-11	5	Klf13
4.99139214517846e-15	0.296388160386829	0.996	0.907	7.92433416968533e-11	5	Hspa5
5.5165033056796e-15	0.352812927139687	0.996	0.966	8.75800064809693e-11	5	mt-Co3
1.0522571822137e-14	0.259185502555068	0.988	0.844	1.67056350248247e-10	5	Klf6
1.65964187397e-14	0.26276050013122	0.823	0.577	2.63484743911477e-10	5	Snrnp70
1.28054745045243e-13	0.282287801914023	0.765	0.516	2.03299713233828e-09	5	Socs2
2.2458889652303e-13	0.31266767582787	0.72	0.478	3.56557332119963e-09	5	Noct
2.545562438894e-12	0.382243671407229	0.992	0.907	4.04133492798812e-08	5	Sat1
3.83072542140961e-12	0.308145707232946	0.728	0.515	6.08165967902989e-08	5	Auts2
2.69795753040748e-11	0.281558689570856	0.712	0.49	4.28327737527492e-07	5	Herpud1
4.51144028281973e-11	0.261349683267237	0.992	0.903	7.1623625930046e-07	5	Cped1
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	5	mt-Cytb
2.54585235352603e-09	0.285022167963824	1	0.979	4.04179519645792e-05	5	mt-Atp6
7.19444594462235e-08	0.384775729895757	1	1	0.00114219023816824	5	mt-Nd1
7.70194030887859e-08	0.326228199505312	1	1	0.00122276004343756	5	mt-Nd4
7.91568110357828e-44	0.501339248738191	1	0.961	1.25669353200409e-39	6	Cyb5r3
1.90936172879636e-41	0.509005309581779	1	0.986	3.0313026806371e-37	6	Sod3
3.64840683727024e-39	0.540947831856328	0.88	0.7	5.79221069485023e-35	6	Cdo1
5.17969489668904e-37	0.465343665181426	0.996	0.959	8.22328361798351e-33	6	Tagln2
2.39221088162912e-31	0.763822629986685	0.632	0.492	3.79787399567439e-27	6	2210407C18Rik
5.11725560807209e-29	0.79727873215895	0.979	0.966	8.12415500337524e-25	6	Mt2
1.61681538840089e-27	0.743902332862766	1	1	2.56685611062525e-23	6	Mt1
4.81863269911093e-27	0.546165880524294	0.786	0.69	7.65006127310851e-23	6	S100a4
1.30766921204069e-26	0.514996265340286	0.915	0.833	2.0760556410358e-22	6	Postn
9.34099771637782e-26	0.350531905926018	1	0.999	1.48297679745214e-21	6	Bgn
1.03037545663326e-25	0.54193785432661	0.932	0.919	1.63582407495096e-21	6	Mustn1
1.0381030699848e-25	0.419033720726378	0.983	0.911	1.64809243390787e-21	6	Col18a1
1.9956302743098e-25	0.546032517942901	0.996	0.971	3.16826262349423e-21	6	Gm9973
2.05585481909443e-24	0.639239082052717	0.812	0.777	3.26387511079431e-20	6	Itih4
6.19517219189071e-24	0.297349568759385	0.479	0.17	9.8354553718457e-20	6	Ptpn2
7.96858813248976e-23	0.269396280833552	0.479	0.176	1.26509305191407e-18	6	Fgf2
5.1999114099765e-22	0.398555794355791	0.581	0.474	8.25537935447869e-18	6	2200002D01Rik
2.92943064458269e-21	0.399268788267465	0.996	0.949	4.65076409133948e-17	6	Aebp1
5.39779064711717e-21	0.304886402838901	0.991	0.979	8.56953243136321e-17	6	Tspo
1.8745204448979e-20	0.455861251226021	0.979	0.971	2.9759886583199e-16	6	Nupr1
2.00763629875679e-20	0.291712668845339	0.551	0.246	3.18732338790627e-16	6	Fez1
2.38886201884669e-20	0.55356540276344	0.483	0.206	3.79255734112101e-16	6	Crlf1
4.95369686676552e-20	0.300493964581667	1	0.999	7.86448914567693e-16	6	Igfbp7
7.77224802416788e-20	0.297802205375356	0.59	0.285	1.23392209631689e-15	6	Stk38l
7.87969131066781e-20	0.28646110505181	0.585	0.28	1.25097979248162e-15	6	Cyb561
7.90606377693437e-20	0.308780643527446	0.991	0.933	1.2551666852261e-15	6	Serpine2
1.32123933873113e-19	0.264242908720945	0.376	0.123	2.09759957416955e-15	6	Casp4
1.5437323529573e-19	0.5342619906761	0.991	0.978	2.45082948355501e-15	6	Hspb1
3.26622837123265e-18	0.281900045255298	1	0.998	5.18546416216896e-14	6	Lgals1
3.41551565760953e-18	0.280090530139588	0.543	0.254	5.42247265802089e-14	6	Tgfb2
3.48617249829882e-17	0.333840754560086	0.799	0.757	5.53464745829921e-13	6	Tnfrsf12a
7.77731811001029e-17	0.270170415824989	0.573	0.29	1.23472702314523e-12	6	Sulf1
1.42077351545052e-16	0.282567202697577	0.987	0.967	2.25562003312924e-12	6	Arpc1b
3.5941604946202e-16	0.297520578269983	0.491	0.23	5.70608920125904e-12	6	Gm45551
1.03492678519961e-15	0.286533791665056	0.855	0.779	1.6430497641829e-11	6	Tpm4
1.04287681907422e-15	0.641576233172337	0.671	0.433	1.65567123796223e-11	6	Vcam1
1.44692641878436e-15	0.43593761495253	0.893	0.862	2.29714038246205e-11	6	Fgl2
2.46943820276959e-15	0.290971534497664	0.491	0.233	3.920480090717e-11	6	Bdnf
2.50602018787737e-15	0.255548613437381	0.949	0.896	3.97855765027411e-11	6	Dbi
