p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01403666814021e-132	1.0102087850602	0.7	0.438	1.60988461433939e-128	5	Lsm12
1.66547292681738e-115	0.9839332606227	0.984	0.705	2.64410481861528e-111	5	Zfp738
3.18741932177404e-105	0.732073659919127	0.362	0.221	5.06034691524847e-101	5	Olfr652
3.0648887930886e-100	0.485058374191543	0.243	0.195	4.86581744790746e-96	5	Cog5
3.36733751013885e-98	0.487623413794681	0.321	0.347	5.34598503109644e-94	5	Prrc1
1.1538633374905e-93	0.512975833959812	0.337	0.394	1.83187343459992e-89	5	Nasp
3.21053495108588e-89	0.364201060241697	0.222	0.237	5.09704528834395e-85	5	Vmn2r115
8.40753703479732e-88	0.513016882304968	0.321	0.327	1.33478057964442e-83	5	Ankfy1
8.67627662458379e-86	0.329450627950475	0.235	0.32	1.37744567691892e-81	5	Dnajb14
1.19678111308906e-84	0.571306661824395	0.494	0.447	1.90000969514019e-80	5	Olfr769
1.59255713590497e-84	0.992337261394889	0.947	0.542	2.52834370896273e-80	5	Pycard
3.96948300747842e-84	0.330296503372351	0.206	0.253	6.30195122267274e-80	5	Kat6b
9.54910820367895e-83	0.448550935192935	0.317	0.347	1.51601641841607e-78	5	Azin1
3.76866754422862e-82	0.347679479797162	0.202	0.205	5.98313659321735e-78	5	Heatr5a
5.53561236960232e-80	0.475219410860554	0.259	0.209	8.78833819798065e-76	5	Spaca6
1.04053590096488e-79	0.337608268480605	0.177	0.188	1.65195479637184e-75	5	Tapbpl
1.35450596962533e-79	0.569010089283967	0.263	0.258	2.15041367737717e-75	5	Lingo1
8.42672880329925e-78	0.956327637686938	0.947	0.54	1.33782746481179e-73	5	Slc5a3
9.24334762986498e-76	0.329841195928487	0.218	0.351	1.46747386971736e-71	5	Ubap2l
4.09474868628151e-75	0.386570244454253	0.284	0.348	6.50082301434053e-71	5	Amd2
1.01464666376233e-73	0.330251990494971	0.16	0.152	1.61085304338908e-69	5	Zfp827
3.65917313673045e-73	0.409703814361005	0.21	0.212	5.80930327187327e-69	5	Atad2
3.37847344099406e-72	0.363598032775242	0.14	0.11	5.36366443492217e-68	5	Samd5
2.72788437099428e-71	0.353963944610665	0.333	0.431	4.33078922739051e-67	5	Cflar
1.21488025881228e-69	0.37046255609914	0.173	0.117	1.92874389889037e-65	5	Siglec1
5.12591843791881e-68	0.498076013346574	0.263	0.199	8.1379081120399e-64	5	Polg2
6.48496679395098e-68	0.604158209500561	0.366	0.306	1.02955332820766e-63	5	Slfn5
4.46886591710249e-67	0.396581822926968	0.251	0.281	7.09477152999192e-63	5	Hk2
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	5	Snhg11
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	5	Fus
9.73133418062229e-64	0.328777013144846	0.202	0.183	1.54494661451559e-59	5	Olfr1310
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	5	Plekhg2
1.72940338269978e-62	0.313913424578107	0.148	0.114	2.74560081037417e-58	5	Zfp457
2.59570430981228e-62	0.321350440775697	0.235	0.308	4.12094016225798e-58	5	Maml2
2.6417844555337e-62	0.343357088270745	0.235	0.277	4.1940970016053e-58	5	Rbm4b
4.3587479623405e-62	0.31108100726357	0.165	0.121	6.91994826501178e-58	5	Olfr635
1.69306429243423e-60	0.7878768604002	0.975	0.687	2.68790887066858e-56	5	BC005537
5.06018424120294e-60	0.37544017585342	0.23	0.283	8.03354850133378e-56	5	Kdm5b
3.31159835379156e-59	0.885282631826753	0.975	0.653	5.25749354647947e-55	5	Kdm6b
9.9800120887142e-59	0.301992469135626	0.152	0.147	1.58442671920427e-54	5	Zfp948
2.61645929604383e-58	0.300553794870134	0.193	0.222	4.15389077839919e-54	5	Ahdc1
1.16329050824112e-54	0.735895847451236	0.967	0.703	1.84684001088361e-50	5	Picalm
2.12977561174783e-54	0.347288867036519	0.16	0.153	3.38123176121085e-50	5	Milr1
5.26663216508773e-54	0.383511488319468	0.276	0.294	8.36130522529328e-50	5	Usp53
2.19937495212622e-52	0.348514997386994	0.177	0.155	3.49172767399559e-48	5	Kif18a
2.27819367899267e-51	0.456149469775741	0.169	0.069	3.61686028476876e-47	5	Vmn2r73
4.38868331166766e-50	0.724215177341007	0.975	0.73	6.96747362560357e-46	5	Wnk1
7.68687525416707e-50	0.41800770284954	0.222	0.148	1.22036831535156e-45	5	Apol9a
4.93875398475448e-49	0.323975665122652	0.247	0.297	7.84076582619621e-45	5	Igsf9b
8.61621540659504e-49	0.748427391999348	0.996	0.704	1.36791035795103e-44	5	Srsf2
8.62298212169516e-47	0.718978205704181	0.992	0.82	1.36898464164032e-42	5	Tra2b
5.67540909731515e-44	0.579913361720536	0.864	0.532	9.01027948289753e-40	5	Brd4
3.4934267234586e-40	0.615591863649732	0.996	0.911	5.54616426616287e-36	5	Brd2
2.54762814367699e-39	0.638664220272181	0.938	0.653	4.04461444090158e-35	5	Sfpq
2.60202148835881e-39	0.565425214982327	0.955	0.611	4.13096931491845e-35	5	Skil
1.62446608163605e-38	0.581757115366024	0.827	0.513	2.57900235120539e-34	5	Ank2
3.13112419807852e-37	0.608331618488794	0.313	0.28	4.97097277686945e-33	5	Gm12216
1.29396470710099e-35	0.500752008610284	1	0.93	2.05429836899352e-31	5	Pecam1
4.75910846038406e-35	0.466852550291563	1	0.876	7.55556059170574e-31	5	Son
8.11804851648425e-35	0.561813495310807	0.926	0.609	1.28882138247704e-30	5	Akap13
1.0514338034765e-34	0.479997118305996	0.959	0.672	1.6692563063993e-30	5	Saa3
1.60394337483977e-32	0.555942463909243	0.848	0.528	2.54642050189562e-28	5	Nav2
5.12101535271375e-31	0.629279050449308	1	0.919	8.13012397396834e-27	5	Ccn1
1.43546096419516e-30	0.479015415129002	0.918	0.61	2.27893782675623e-26	5	Tpm3
3.78662122803779e-30	0.507266299761293	1	0.982	6.0116398616328e-26	5	Sdc4
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	5	Chka
8.4120376205798e-30	0.37744518905644	0.951	0.636	1.33549509264325e-25	5	Clk1
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	5	Btg2
3.60973682728514e-29	0.398427639014047	0.926	0.6	5.73081818699788e-25	5	Bcl2l1
4.29835495385901e-29	0.418750307513631	0.971	0.705	6.82406832474656e-25	5	Hnrnpl
7.11610901736256e-29	0.329311272685228	0.967	0.667	1.12975346759648e-24	5	B4galt1
1.15643971006372e-28	0.370420433428556	0.967	0.672	1.83596368369716e-24	5	Ebf1
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	5	Mmachc
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	5	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	5	Luc7l2
1.18078730944736e-24	0.294638252247503	0.885	0.567	1.87461793247863e-20	5	Efna5
5.54935077876772e-24	0.328550763081207	0.901	0.595	8.81014929637164e-20	5	Kmt2d
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	5	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	5	Klf10
1.41817242195494e-21	0.363797789435975	0.996	0.878	2.25149053709566e-17	5	Slc38a2
2.2059621256587e-20	0.3924336090329	0.992	0.837	3.50218547069574e-16	5	Tcf7l2
2.90122037938078e-20	0.343085880554232	0.893	0.625	4.60597747430493e-16	5	Top1
3.94664652566388e-20	0.336752273169234	1	0.968	6.26569602414397e-16	5	Zfp101
4.01958166026006e-20	0.323871982448527	1	0.862	6.38148784382888e-16	5	Btg1
8.14108367419296e-20	0.326469144857784	0.979	0.771	1.29247844411487e-15	5	Dnaja1
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	5	Ncoa3
4.51272999819509e-19	0.365660347616988	1	0.929	7.16441014513452e-15	5	Jun
2.07275796521019e-18	0.393191414713016	0.984	0.847	3.29071054556769e-14	5	D10Wsu102e
7.35117772869376e-16	0.304932277627595	1	0.966	1.16707297620742e-11	5	Zbtb20
3.83497739770884e-15	0.335490672929623	0.996	0.93	6.08841011660255e-11	5	Klf13
4.99139214517846e-15	0.296388160386829	0.996	0.907	7.92433416968533e-11	5	Hspa5
5.5165033056796e-15	0.352812927139687	0.996	0.966	8.75800064809693e-11	5	mt-Co3
2.2458889652303e-13	0.31266767582787	0.72	0.478	3.56557332119963e-09	5	Noct
2.545562438894e-12	0.382243671407229	0.992	0.907	4.04133492798812e-08	5	Sat1
3.83072542140961e-12	0.308145707232946	0.728	0.515	6.08165967902989e-08	5	Auts2
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	5	mt-Cytb
7.19444594462235e-08	0.384775729895757	1	1	0.00114219023816824	5	mt-Nd1
7.70194030887859e-08	0.326228199505312	1	1	0.00122276004343756	5	mt-Nd4
7.91568110357828e-44	0.501339248738191	1	0.961	1.25669353200409e-39	6	Cyb5r3
1.90936172879636e-41	0.509005309581779	1	0.986	3.0313026806371e-37	6	Sod3
3.64840683727024e-39	0.540947831856328	0.88	0.7	5.79221069485023e-35	6	Cdo1
5.17969489668904e-37	0.465343665181426	0.996	0.959	8.22328361798351e-33	6	Tagln2
2.39221088162912e-31	0.763822629986685	0.632	0.492	3.79787399567439e-27	6	2210407C18Rik
5.11725560807209e-29	0.79727873215895	0.979	0.966	8.12415500337524e-25	6	Mt2
1.61681538840089e-27	0.743902332862766	1	1	2.56685611062525e-23	6	Mt1
4.81863269911093e-27	0.546165880524294	0.786	0.69	7.65006127310851e-23	6	S100a4
1.30766921204069e-26	0.514996265340286	0.915	0.833	2.0760556410358e-22	6	Postn
9.34099771637782e-26	0.350531905926018	1	0.999	1.48297679745214e-21	6	Bgn
1.03037545663326e-25	0.54193785432661	0.932	0.919	1.63582407495096e-21	6	Mustn1
1.0381030699848e-25	0.419033720726378	0.983	0.911	1.64809243390787e-21	6	Col18a1
1.9956302743098e-25	0.546032517942901	0.996	0.971	3.16826262349423e-21	6	Gm9973
2.05585481909443e-24	0.639239082052717	0.812	0.777	3.26387511079431e-20	6	Itih4
6.19517219189071e-24	0.297349568759385	0.479	0.17	9.8354553718457e-20	6	Ptpn2
7.96858813248976e-23	0.269396280833552	0.479	0.176	1.26509305191407e-18	6	Fgf2
5.1999114099765e-22	0.398555794355791	0.581	0.474	8.25537935447869e-18	6	2200002D01Rik
2.92943064458269e-21	0.399268788267465	0.996	0.949	4.65076409133948e-17	6	Aebp1
5.39779064711717e-21	0.304886402838901	0.991	0.979	8.56953243136321e-17	6	Tspo
1.8745204448979e-20	0.455861251226021	0.979	0.971	2.9759886583199e-16	6	Nupr1
2.00763629875679e-20	0.291712668845339	0.551	0.246	3.18732338790627e-16	6	Fez1
2.38886201884669e-20	0.55356540276344	0.483	0.206	3.79255734112101e-16	6	Crlf1
4.95369686676552e-20	0.300493964581667	1	0.999	7.86448914567693e-16	6	Igfbp7
7.77224802416788e-20	0.297802205375356	0.59	0.285	1.23392209631689e-15	6	Stk38l
7.87969131066781e-20	0.28646110505181	0.585	0.28	1.25097979248162e-15	6	Cyb561
7.90606377693437e-20	0.308780643527446	0.991	0.933	1.2551666852261e-15	6	Serpine2
1.32123933873113e-19	0.264242908720945	0.376	0.123	2.09759957416955e-15	6	Casp4
1.5437323529573e-19	0.5342619906761	0.991	0.978	2.45082948355501e-15	6	Hspb1
3.26622837123265e-18	0.281900045255298	1	0.998	5.18546416216896e-14	6	Lgals1
3.41551565760953e-18	0.280090530139588	0.543	0.254	5.42247265802089e-14	6	Tgfb2
3.48617249829882e-17	0.333840754560086	0.799	0.757	5.53464745829921e-13	6	Tnfrsf12a
7.77731811001029e-17	0.270170415824989	0.573	0.29	1.23472702314523e-12	6	Sulf1
1.42077351545052e-16	0.282567202697577	0.987	0.967	2.25562003312924e-12	6	Arpc1b
3.5941604946202e-16	0.297520578269983	0.491	0.23	5.70608920125904e-12	6	Gm45551
1.03492678519961e-15	0.286533791665056	0.855	0.779	1.6430497641829e-11	6	Tpm4
1.04287681907422e-15	0.641576233172337	0.671	0.433	1.65567123796223e-11	6	Vcam1
1.44692641878436e-15	0.43593761495253	0.893	0.862	2.29714038246205e-11	6	Fgl2
2.46943820276959e-15	0.290971534497664	0.491	0.233	3.920480090717e-11	6	Bdnf
2.50602018787737e-15	0.255548613437381	0.949	0.896	3.97855765027411e-11	6	Dbi
3.3836571098761e-15	0.364192692713641	0.829	0.724	5.3718940276393e-11	6	Gm13889
4.15251713125231e-15	0.534179215341723	0.585	0.528	6.59253619757616e-11	6	Sncg
7.24678398462698e-15	0.251354050164753	1	1	1.15049942539938e-10	6	Fth1
1.67555761092208e-14	0.342095275221046	0.427	0.19	2.6601152630999e-10	6	Wif1
1.89254954613628e-14	0.334120682353694	1	0.999	3.00461165944595e-10	6	S100a6
2.54330583609207e-14	0.250026590387878	0.979	0.939	4.03775234537977e-10	6	Rhoc
4.66597883544282e-14	0.318771690951061	0.688	0.482	7.40770799914902e-10	6	Itga5
9.63898991631655e-14	0.261335439071788	0.979	0.964	1.53028603911442e-09	6	Cd200
1.04779737986122e-13	0.251053076196729	0.423	0.192	1.66348312026767e-09	6	Kcnj8
1.95622087398132e-13	0.27013707523142	0.526	0.278	3.10569625953275e-09	6	Col15a1
3.71924308104964e-13	0.266304563766012	0.594	0.345	5.9046703154744e-09	6	Sulf2
4.67328110569803e-13	0.268731933470553	0.667	0.449	7.4193010834062e-09	6	Lxn
4.69397785222522e-13	0.317989522039619	0.594	0.419	7.45215923819276e-09	6	Serpinb6b
6.19904582856099e-13	0.250414015646197	1	0.99	9.84160515742342e-09	6	Tm4sf1
1.70853384315098e-12	0.310457791243342	0.846	0.88	2.7124683293865e-08	6	Ccn2
2.10090761267861e-12	0.259433586463773	0.654	0.539	3.33540092588856e-08	6	Uchl1
2.52457864075945e-12	0.273409296709045	0.671	0.47	4.00802105006971e-08	6	Lox
4.44773265502096e-12	0.252928033220232	0.756	0.617	7.06122036311127e-08	6	Susd5
5.55445599777835e-12	0.470493711418193	0.876	0.871	8.8182543420729e-08	6	Eln
6.14178420957527e-12	0.275436179434977	0.868	0.854	9.7506966111217e-08	6	Htra1
4.17634642935753e-11	0.268865370340603	0.735	0.606	6.63036759124801e-07	6	Htra3
5.793408176899e-11	0.265630285839099	0.885	0.856	9.19761482164485e-07	6	Hspb7
6.90778635644171e-11	0.254656282115885	0.859	0.748	1.09668016194869e-06	6	Tgm2
9.73785804805735e-11	0.27984561593487	0.876	0.813	1.54598234370958e-06	6	Anxa1
3.56913034152591e-09	0.250918234713061	0.726	0.623	5.66635133020654e-05	6	Plpp3
6.62242660739978e-09	0.251525822388108	0.632	0.532	0.000105137644819079	6	Net1
1.57302960261024e-08	0.542859055136804	0.218	0.09	0.000249734179710402	6	Igfbp2
1.91401320147209e-08	0.304250328385973	0.739	0.757	0.000303868735865709	6	Serpine1
2.55433774225179e-07	0.295354473124967	0.534	0.37	0.00405526659959894	6	Ccn5
8.67017360249908e-07	0.267293222627023	0.645	0.609	0.0137647676113275	6	Rbp4
1.04497220948337e-06	0.27504081451003	0.62	0.547	0.016589978797758	6	Atf5
1.72548436453748e-117	2.65612704802342	0.918	0.558	2.7393789771397e-113	7	Fabp4
4.27616910265688e-69	1.73342552585634	0.857	0.015	6.78884606737806e-65	7	Ndufa4l2
5.46343060403973e-69	1.21219604063276	0.837	0.307	8.67374242697348e-65	7	Gng11
8.60993725268505e-65	2.57761602453421	0.918	0.189	1.36691363823628e-60	7	Rgs5
3.84043950479454e-61	1.24330857078606	0.653	0.001	6.09708175781181e-57	7	Higd1b
7.10014942843253e-59	1.73330417399647	0.694	0.004	1.12721972325795e-54	7	Cd36
1.48725547301625e-52	1.12170271606622	0.878	0.491	2.3611667889606e-48	7	Noct
3.16994403322427e-51	1.0858321298977	0.714	0.055	5.03260314714685e-47	7	Notch3
1.00137974159043e-45	1.6144012421494	0.388	0.039	1.58979047774897e-41	7	Colec11
2.66763095905484e-41	1.23984650736332	0.531	0.009	4.23513091059546e-37	7	Apold1
8.44860101723727e-41	1.13849413793926	0.633	0.032	1.34129989749659e-36	7	Steap4
5.70168047076571e-40	0.96535827040917	0.531	0.095	9.05198791538764e-36	7	Sept4
1.04768550679938e-38	0.816705719016905	0.429	0	1.66330551059469e-34	7	Cyp4b1
2.09142850993848e-38	1.4285897199509	0.571	0.022	3.32035190237834e-34	7	Adamts4
9.46148348776492e-38	1.1760797199248	0.429	0.001	1.50210511851756e-33	7	Vtn
1.94613490697839e-35	0.749895014150308	0.429	0.002	3.0896837783189e-31	7	Trarg1
3.71828477243055e-33	0.841338264674448	0.939	0.692	5.90314890471075e-29	7	Ebf1
3.94541398722449e-33	0.689136479996538	0.429	0.003	6.26373924611759e-29	7	S1pr3
7.77104014335178e-33	0.947107063743599	0.653	0.2	1.23373033315853e-28	7	Epas1
1.07158470592376e-31	0.628629590652817	0.367	0.001	1.70124787912456e-27	7	Olfr558
7.30387709668854e-31	1.42285213064518	0.408	0.004	1.15956352787027e-26	7	Ifitm1
1.21311903975134e-30	1.07970705248364	0.612	0.102	1.92594778750923e-26	7	Rasd1
1.8668672921358e-30	0.748391578110927	0.49	0.03	2.9638385129948e-26	7	Myo1b
3.06905751477603e-30	1.11844113272073	0.592	0.032	4.87243571045843e-26	7	Cygb
1.64426615281202e-29	0.871034377380705	0.571	0.028	2.61043694420437e-25	7	Igfbp5
9.80447371975582e-28	1.03751935964235	0.939	0.69	1.55655824774843e-23	7	Adamts1
1.40676905018164e-27	0.732408578225184	0.571	0.045	2.23338654406836e-23	7	Esam
2.84929462908685e-27	0.733828855000127	0.51	0.019	4.52354015313828e-23	7	Ngf
6.72098204463405e-27	0.746308681607688	0.592	0.057	1.0670231094061e-22	7	Tspan12
5.06242858694903e-26	1.21541775322535	0.592	0.201	8.03711162464027e-22	7	Tmem176a
1.78813867446284e-25	1.07369643687601	0.449	0.206	2.83884895957721e-21	7	Kcnj8
2.6615694127451e-25	2.27382253055934	0.388	0.027	4.22550759967412e-21	7	Il6
3.91238838535064e-25	0.900247060600792	0.673	0.168	6.21130780058267e-21	7	C1s1
6.4078356778853e-25	0.971238895400435	0.898	0.725	1.01730799222107e-20	7	Ppp1r15a
7.10925409220834e-25	1.09826405727823	1	0.938	1.128665179679e-20	7	Junb
1.5318688448242e-24	1.67399086519697	0.327	0.004	2.43199497804289e-20	7	Rgs16
2.32886753718593e-24	1.00639209621165	0.673	0.183	3.69731010203638e-20	7	Cox4i2
4.68126018235573e-24	0.68629821278402	0.816	0.481	7.43196866550795e-20	7	Pten
5.19940499810271e-24	0.804891982513519	0.49	0.081	8.25457537498786e-20	7	Fabp5
2.20824700478579e-23	0.746158667267801	0.714	0.621	3.50581294479792e-19	7	Ptp4a3
2.40567844119464e-23	0.909223526611969	0.388	0.012	3.81925509324061e-19	7	Procr
7.02457478965599e-23	1.02501060904064	1	0.935	1.11522149360578e-18	7	Ifitm3
7.58593164793016e-23	0.734535808916273	0.673	0.267	1.20434250842539e-18	7	Rasgrp2
8.74121430544738e-23	0.661868232128551	0.673	0.144	1.38775518313283e-18	7	Sept11
7.32030967620905e-22	0.847934365659861	0.816	0.287	1.16217236419495e-17	7	Nr2f2
1.36618987543622e-21	0.663451828033547	0.347	0.024	2.16896304624254e-17	7	Nrip2
1.12282837206553e-20	0.632118980642884	0.755	0.701	1.78260232349124e-16	7	Gucy1a1
2.20947069073975e-20	0.734492997948097	0.592	0.424	3.50775566861842e-16	7	Dnajb1
3.21765910251382e-20	0.905108342773597	0.857	0.743	5.10835559115094e-16	7	Nr4a1
5.27718664633155e-20	0.806316354185969	0.898	0.746	8.37806151971598e-16	7	Errfi1
6.19816388642143e-20	0.651499855404117	0.531	0.288	9.84020498608267e-16	7	Snrk
7.78365820537696e-20	0.970157319811637	0.367	0.012	1.23573357668565e-15	7	Igfbp3
1.37855704789724e-19	1.07315932653524	0.837	0.759	2.18859716924165e-15	7	Serping1
4.28102893131428e-19	0.890993855120308	0.939	0.882	6.79656153135454e-15	7	Cebpb
4.99876359530829e-19	0.676569052941936	0.612	0.317	7.93603708391145e-15	7	Dtx3
5.49722492912633e-19	0.794710123397453	0.367	0.017	8.72739429748095e-15	7	Ednrb
1.06058558022427e-18	2.15805545474225	0.571	0.121	1.68378566716405e-14	7	Cxcl1
1.41026078782523e-18	0.944382472240422	0.755	0.731	2.23893002675134e-14	7	Gm13889
1.43176131368749e-18	1.02016011586451	0.633	0.459	2.27306426161027e-14	7	Tmem176b
1.38191921187136e-17	0.981927308871196	0.939	0.736	2.19393494076697e-13	7	Sparcl1
1.34314645228517e-16	0.87026893124042	0.898	0.725	2.13237930764794e-12	7	Zfp36
3.98071212940022e-16	0.682906477507256	0.429	0.063	6.31977857663578e-12	7	Gja4
4.78196757195071e-16	0.967056669645783	0.857	0.747	7.59185171722894e-12	7	Cdkn1a
6.91303041147706e-16	0.656540353436891	0.714	0.35	1.0975127081261e-11	7	Tmed5
7.10892095655547e-16	0.790310929013593	0.163	0	1.12861229106275e-11	7	Gpihbp1
1.86509328272108e-15	1.71936092784807	0.449	0.088	2.96102209564799e-11	7	Gpx3
1.98415633569906e-15	0.634239703543584	0.449	0.143	3.15004659855583e-11	7	Tiparp
2.17619363010564e-15	0.725247263420566	0.571	0.276	3.45492500715572e-11	7	Cavin2
6.59368532412284e-15	0.685812463639877	0.347	0.107	1.04681348205774e-10	7	Timp4
6.97715921013452e-15	1.58352584033634	0.245	0.029	1.10769379620096e-10	7	Ly6c1
1.19793742449015e-14	0.875743503492178	0.878	0.675	1.90184545512056e-10	7	Kdm6b
7.65176859678812e-14	1.49424189925546	0.163	0.002	1.21479478242608e-09	7	Ccl11
8.03910179608899e-14	0.770333889770802	0.939	0.877	1.27628780114709e-09	7	Tsc22d1
8.30368835511403e-14	0.748337554718785	0.429	0.095	1.3182935632579e-09	7	Sdc1
1.27424000814572e-13	0.805222184302025	0.694	0.539	2.02298343693214e-09	7	Rasl11a
1.34725824963817e-13	0.666943498583414	0.184	0.012	2.13890719712556e-09	7	Depp1
1.39987524654926e-13	0.790229250353731	0.306	0.089	2.22244194142161e-09	7	Art3
1.4167946428257e-13	0.70451428817769	0.673	0.249	2.24930317495008e-09	7	Jag1
3.46181797621339e-13	1.23963393828976	0.184	0.003	5.49598221903637e-09	7	Rbp7
4.90905537649433e-13	0.800469104190689	0.735	0.301	7.7936163157224e-09	7	Sbno2
2.36569703741109e-12	0.741147601079544	0.98	0.931	3.75578061659385e-08	7	Nfkbia
2.4592437174894e-12	0.676937216662214	0.918	0.784	3.90429532588617e-08	7	Tinagl1
4.51023868224487e-12	0.791718038922637	0.49	0.217	7.16045493193195e-08	7	Irf1
4.17582789027386e-11	0.858370153532977	1	0.981	6.62954435859877e-07	7	Crip1
4.5228668755711e-11	0.725479416642735	0.816	0.616	7.18050345165668e-07	7	Socs3
5.41896998112877e-11	1.01263525638227	0.306	0.101	8.60315674204003e-07	7	Tnfaip6
8.41806692362404e-11	0.662257996524214	0.796	0.743	1.33645230479455e-06	7	Hes1
3.46961242938524e-10	0.792940547738646	0.429	0.084	5.50835669289201e-06	7	Ly6e
4.32335569841379e-10	0.743783088732159	0.878	0.806	6.86375950680173e-06	7	Fosb
5.4808806929388e-10	1.04995918074311	0.612	0.578	8.70144618810964e-06	7	Rrad
8.63941224848665e-10	0.633924871818539	0.571	0.241	1.37159308856974e-05	7	Phlda1
1.00298549376524e-09	1.18990996490685	0.265	0.03	1.5923397699017e-05	7	Ccl2
3.83826810213167e-09	0.727471870132072	0.776	0.761	6.09363443894424e-05	7	Dpysl2
7.09873697027244e-09	1.26710457635968	0.163	0.04	0.000112699548140045	7	Ccl19
2.49735723090531e-08	0.692798949170064	0.796	0.635	0.000396480433978528	7	Igfbp4
4.79905099390012e-08	0.67213620473202	0.878	0.784	0.000761897335791583	7	Cebpd
1.95439590006453e-07	1.2506157093147	0.327	0.254	0.00310279893094245	7	Gm2564
8.02443180594862e-07	0.643730632656009	1	0.986	0.012739587935124	7	Jund
8.86020947526837e-07	0.680677468399881	0.694	0.53	0.0140664685629361	7	Sncg
4.4394370737982e-06	1.06873575065524	0.224	0.054	0.0704805029836203	7	Ly6a
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	8	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	8	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	8	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	8	Cd14
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	8	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	8	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	8	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	8	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	8	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	8	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	8	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	8	Fcgr3
7.72246376457046e-47	1.0478333933162	0.905	0	1.22601834726321e-42	8	Adgre1
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	8	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	8	Ucp2
1.4282392531146e-45	1.38232084595803	0.952	0.004	2.26747263824474e-41	8	Ly86
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	8	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	8	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	8	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	8	Trf
4.13709532724884e-43	1.21451444803939	0.905	0.001	6.56805254154026e-39	8	Spi1
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	8	Csf1r
6.49608096659884e-42	1.31927372569378	1	0.75	1.03131781425723e-37	8	Cyba
9.01482506401497e-42	1.29813241912494	0.905	0.601	1.43119362716302e-37	8	Lgmn
2.45974991876206e-41	1.28069638544502	0.857	0.72	3.90509897102665e-37	8	Grn
3.48788217016823e-40	1.1140289156614	0.81	0	5.53736173335907e-36	8	Pla2g7
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	8	Alox5ap
6.3352379258736e-39	1.33485343330421	0.81	0.001	1.00578237311169e-34	8	Pld4
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	8	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	8	Coro1a
2.12169510740639e-38	1.20216307609749	0.905	0.05	3.36840315251839e-34	8	Dab2
2.80927537084799e-38	1.17394046344008	0.762	0.063	4.46000557875826e-34	8	Rgs10
3.93865259786509e-38	1.30986658676594	0.81	0.001	6.25300486437062e-34	8	Cd83
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	8	Cd52
1.98442716202765e-37	1.18660245128082	0.81	0.001	3.1504765624351e-33	8	Lilr4b
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	8	Wfdc17
4.34345821369521e-37	1.19357581323584	0.952	0.646	6.89567426006251e-33	8	Ctsz
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	8	Ccl9
