p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.95724615885138e-15	0.349611666396511	0.202	0.142	2.81138838257412e-11	3	Gm10499
2.67415532693867e-15	0.381391586037341	0.167	0.087	3.8411567116147e-11	3	Slx1b
8.05783658223655e-15	0.507421031583402	0.964	0.586	1.15742764667246e-10	3	Tcf7l2
2.0298260319493e-14	0.633163543317729	0.774	0.523	2.91564211229197e-10	3	Tmed5
2.05761505637608e-14	0.360195437153137	0.417	0.449	2.9555582669786e-10	3	Nisch
4.05072233864421e-14	0.670108696912499	1	0.988	5.81845756722854e-10	3	Snhg11
5.03822679845094e-14	0.519578414875586	0.964	0.601	7.23690897329492e-10	3	Slc3a2
9.61215824601193e-14	0.681232457995285	0.893	0.505	1.38069041045715e-09	3	Srsf2
9.69371508062771e-14	0.571821234271526	0.94	0.551	1.39240523418136e-09	3	Ebf1
1.31801827813487e-13	0.502613149467703	1	0.687	1.89320145471293e-09	3	Kdm6b
2.40766403159124e-13	0.623982863289157	0.369	0.369	3.45836861497766e-09	3	Slc5a3
3.19736101812151e-13	0.485252224725996	1	0.739	4.59268936642973e-09	3	Rab7
3.31494026531123e-13	0.504577573862228	1	0.721	4.76158019709305e-09	3	Fus
3.62810333771693e-13	0.544788643923727	0.893	0.57	5.2114076342966e-09	3	Gm19220
4.36032196372883e-13	0.502503441123007	0.929	0.578	6.26316646870009e-09	3	Tmbim1
4.54755653837257e-13	0.646141138184015	0.94	0.57	6.53211021171836e-09	3	Bcl2l1
4.6146188006317e-13	0.357894253517275	0.94	0.571	6.62843844522737e-09	3	Gas7
5.59198727102749e-13	0.352105091822676	0.119	0.057	8.03233051610388e-09	3	Gm13622
1.2490358525343e-12	0.464701804649751	0.905	0.538	1.79411509858026e-08	3	Kmt2d
1.71037856789256e-12	0.538359625644819	0.917	0.585	2.45678777492087e-08	3	Hnrnpl
2.32250121757088e-12	0.474457979595116	1	0.731	3.33604074891881e-08	3	Son
2.98638116830536e-12	0.489273065380256	0.929	0.561	4.28963791015382e-08	3	Klf10
3.92539903680803e-12	0.552664139461351	0.821	0.548	5.63844317647106e-08	3	Glo1
7.77937877805611e-12	0.407782158768277	1	0.744	1.11742996767998e-07	3	Luc7l2
8.71399560894919e-12	0.470429197167414	0.905	0.54	1.25167832926946e-07	3	Wnk1
3.39568170343384e-11	0.411263687320327	0.893	0.553	4.87755719881237e-07	3	Saa3
3.75116078159372e-11	0.374677390730764	0.952	0.623	5.38816734668122e-07	3	Srrm2
5.48758968612083e-11	0.326234889597774	0.988	0.703	7.88237382514396e-07	3	Brd2
3.86437652260247e-10	0.351204407104287	0.893	0.551	5.55079043706619e-06	3	Sfpq
2.60249052553008e-09	0.344199912315562	0.952	0.664	3.7382173908714e-05	3	Csnk1a1
8.29729105133193e-09	0.325027689555219	1	0.798	0.000119182288661332	3	Pam
9.20640973619012e-09	0.405226984520898	0.845	0.519	0.000132240869450635	3	Sod2
2.14359437753804e-08	0.373307996473633	1	0.808	0.000307905896389563	3	Mbnl1
2.64731381010581e-08	0.376661242830616	1	0.807	0.000380260155683599	3	Mmachc
2.19039511971804e-07	0.339452248645067	0.155	0.173	0.00314628354996299	3	Plekhg2
3.39072277783422e-07	0.369861697830045	0.833	0.549	0.00487043419808108	3	Cdv3
0.000748554997902016	0.46232907954628	0.143	0.149	1	3	Gm15844
3.28222987753978e-74	1.64344249088948	0.937	0.051	4.71459499609814e-70	4	Egfl7
1.5810180231079e-61	1.70307789488166	0.924	0.171	2.27097428839219e-57	4	Cavin2
8.07555828074238e-58	1.15691599111088	0.949	0.832	1.15997319144584e-53	4	Pecam1
1.02511736374576e-57	1.36650553736438	0.899	0.222	1.47247858128441e-53	4	Ece1
5.51804777642709e-55	1.60919860128371	0.759	0.036	7.92612382605987e-51	4	Cldn5
7.81552555448264e-55	0.790876087281182	0.734	0.03	1.12262209064589e-50	4	Rasip1
2.5168792050655e-54	1.05994790054447	0.987	0.733	3.61524529015608e-50	4	Aplp2
3.90753536165799e-54	1.10850837560448	0.823	0.059	5.61278379348554e-50	4	Tinagl1
4.60223070020364e-54	1.14018848158305	0.823	0.06	6.61064417777251e-50	4	Ecscr
1.93090108618727e-48	1.22077380162366	0.747	0.055	2.77354632019939e-44	4	Icam2
1.65486980723537e-47	1.17908071765543	0.658	0.037	2.37705499111289e-43	4	Mmrn2
5.45171872186405e-46	1.48884386661292	0.911	0.723	7.83084877208552e-42	4	Tm4sf1
2.32172386115674e-44	0.740252723097196	0.734	0.057	3.33492415416554e-40	4	F11r
6.44031706975724e-43	1.43968230550069	0.709	0.061	9.2508714389993e-39	4	Ctla2a
4.06072055105164e-42	0.749020436350506	0.722	0.061	5.83281899953058e-38	4	Tie1
6.04978814633641e-42	0.780703432870051	0.646	0.04	8.68991569339762e-38	4	Cdh5
5.39357856906635e-41	1.05038081569498	0.848	0.135	7.7473362566069e-37	4	Cav1
7.67382617618228e-41	1.29307935209889	0.646	0.041	1.10226839194682e-36	4	Emcn
1.15955866048252e-40	1.18528870158777	0.772	0.549	1.66559005991709e-36	4	Ctsh
3.97697732792446e-40	1.02167108569764	0.937	0.648	5.7125302338307e-36	4	Ramp2
5.29885621289712e-39	1.21503079130213	0.835	0.43	7.61127706420543e-35	4	Eng
3.80175437756046e-38	0.861894898405857	0.582	0.055	5.46083998792784e-34	4	Cgnl1
1.42458196724253e-37	0.719978017276738	0.43	0.003	2.04626953774717e-33	4	Bmx
2.19962245118497e-35	0.896145708496314	0.646	0.073	3.15953768888209e-31	4	Cdh13
3.58309390381883e-35	0.938613926110237	0.696	0.134	5.14675608344537e-31	4	Lmo2
5.96712238422167e-35	1.1595343279747	0.62	0.059	8.57117459269601e-31	4	Plvap
7.1807109799431e-35	0.666421912807776	0.506	0.02	1.03143732515903e-30	4	Lsr
3.21839307118293e-34	1.07381938866699	0.608	0.059	4.62289980744716e-30	4	Gja4
1.34648701900199e-33	1.54630134096816	0.481	0.017	1.93409395409445e-29	4	Lrg1
1.51698084017552e-33	0.798033304842474	0.62	0.063	2.17899127882811e-29	4	Esam
1.9103312450344e-33	0.721053477545815	0.861	0.47	2.74399980036741e-29	4	Rab11a
4.04149846007813e-33	0.99212820252749	0.709	0.143	5.80520838805623e-29	4	Slc9a3r2
3.93562696033832e-32	0.693119221631609	0.899	0.601	5.65313456582997e-28	4	S100a16
5.29770732641853e-32	0.662130060726235	0.418	0.01	7.60962680366757e-28	4	Amigo2
5.75899963249658e-32	1.35339623426064	0.443	0.015	8.27222707211809e-28	4	Vwf
1.10952001293029e-31	1.54131884036815	0.734	0.432	1.59371454657307e-27	4	Clu
3.96439668574374e-31	0.606446768185049	0.468	0.02	5.69445939940231e-27	4	Gata2
1.19077112274484e-30	0.679098825626559	0.57	0.049	1.71042364071069e-26	4	Gngt2
3.7582227410047e-30	0.791212685621564	0.43	0.015	5.39831114517915e-26	4	Stmn2
2.23515469585906e-29	0.721588294116484	0.57	0.072	3.21057620513195e-25	4	Hyal2
2.58816316106533e-29	0.609570143967317	0.481	0.033	3.71763756455424e-25	4	Calcrl
7.38010502175914e-29	0.868197533799874	0.582	0.064	1.06007828532548e-24	4	Bcam
3.94232899586659e-28	0.563413153651302	0.481	0.031	5.66276136966276e-24	4	Adgrf5
5.26078663144268e-28	0.628756409921301	1	0.988	7.55659391740426e-24	4	Ppia
5.92618814232742e-28	0.953643049551926	0.519	0.133	8.5123766476391e-24	4	Nsg1
9.53473684973902e-28	0.996639880231963	0.696	0.68	1.36956960109651e-23	4	Cpe
1.8959668063925e-27	1.64886276971384	0.329	0.003	2.72336672070219e-23	4	Nts
2.37337762041198e-27	0.899806958174183	0.62	0.105	3.40911961395976e-23	4	Ptprb
6.22574357267821e-27	1.06756735977142	0.304	0.001	8.94265806779498e-23	4	Mmrn1
8.59449936708924e-27	0.801898831337789	0.544	0.061	1.2345138890887e-22	4	Procr
2.55337623896442e-26	0.870517269151291	0.734	0.198	3.66766962964849e-22	4	Map3k1
5.45676050199565e-26	0.677721468061709	0.608	0.098	7.83809078506655e-22	4	Tek
1.42287563773871e-25	0.634581306952117	0.57	0.072	2.04381856604789e-21	4	Smagp
3.75100474938026e-25	0.748660011044748	0.734	0.185	5.38794322200981e-21	4	Cav2
3.29140317286422e-24	0.609137530585724	0.329	0.009	4.72777151750217e-20	4	Prox1
9.69991754097871e-24	0.727046534624211	0.38	0.028	1.39329615558618e-19	4	Ephx2
9.81767269902292e-24	0.702859309010207	0.456	0.07	1.41021050648765e-19	4	Ptgs1
1.32244180011981e-23	0.613278479132064	0.595	0.134	1.89955540169209e-19	4	Cracr2b
9.15285715469622e-23	0.945135315276796	0.43	0.038	1.31471640170056e-18	4	Cd24a
1.0758359660455e-22	1.53032413755259	0.57	0.351	1.54533078162776e-18	4	Cytl1
1.88353913431922e-22	0.753284269604894	1	0.921	2.70551561253612e-18	4	H2-D1
2.35781524383595e-22	1.12643259665599	0.772	0.417	3.38676581624596e-18	4	Aqp1
6.11363282887883e-22	0.764525390517713	0.696	0.221	8.78162219540155e-18	4	Ndrg1
9.323775923697e-22	0.631519041126716	0.557	0.088	1.33926717367984e-17	4	Tspan13
1.41041665582374e-21	0.920639866950612	0.658	0.194	2.02592248442522e-17	4	Tgm2
1.56316652253143e-21	0.922547444185091	0.519	0.164	2.24533239296415e-17	4	Ehd4
5.16463731770444e-21	0.628270146843399	0.291	0.011	7.41848504315066e-17	4	Clca3a1
8.48362799768193e-21	0.712858827100534	0.987	0.767	1.21858832558703e-16	4	Crip2
3.36290409238115e-20	0.598439652826748	0.405	0.051	4.83047543829628e-16	4	Galnt18
9.15233098899099e-20	0.652156335648953	0.494	0.09	1.31464082325867e-15	4	Hs3st1
9.62315169125312e-20	0.908538016445319	0.646	0.205	1.3822695089316e-15	4	Txnip
3.44792936197267e-19	0.685561253018473	0.608	0.231	4.95260573553755e-15	4	Trim47
5.80372449788243e-19	0.921531412057233	0.899	0.771	8.33646986875832e-15	4	Klf2
6.19765738636219e-19	0.707781190988344	0.456	0.092	8.90231506977065e-15	4	Clec14a
1.18609060874427e-18	0.605893886016772	0.696	0.26	1.70370055040027e-14	4	Tcn2
5.38359113097048e-18	0.600229131574178	0.291	0.038	7.732990300526e-14	4	Pard6g
9.1323371847021e-18	0.817535263147889	0.658	0.507	1.31176891321061e-13	4	Gng11
2.39421202487032e-16	0.612996746134195	0.696	0.439	3.43904615252373e-12	4	Atp1b3
4.97622711787222e-16	0.59314971170145	0.494	0.101	7.14785263211166e-12	4	Stab1
9.90235759924051e-16	0.689726600123299	0.911	0.722	1.42237464555491e-11	4	H2-K1
1.00023708697686e-15	0.57606703776782	0.19	0.003	1.43674055173356e-11	4	Gkn3
1.0509735325526e-15	0.596427912056621	1	0.896	1.50961838215856e-11	4	Cd9
5.84656335428148e-15	0.720679671967087	0.582	0.208	8.39800360208991e-11	4	Thbd
7.32959214035073e-15	0.607581412784842	0.62	0.228	1.05282261503998e-10	4	Actn1
1.07605151512087e-14	0.764671069413571	0.734	0.33	1.54564039631962e-10	4	Tsc22d1
1.33455073282272e-14	0.658213932389946	0.405	0.067	1.91694867262655e-10	4	Apold1
2.15787274897467e-14	0.617807480121091	0.709	0.465	3.09956841662722e-10	4	Sgk1
4.86213592248253e-14	3.07132828443622	0.177	0.015	6.98397203905391e-10	4	Ccl21a
9.28338823274493e-13	0.607191168877451	0.342	0.169	1.33346588575148e-08	4	Bmp4
2.87552051199033e-12	0.72129112305359	0.494	0.22	4.13039766342291e-08	4	Bace2
9.17094572200262e-12	0.589380708137996	0.354	0.332	1.31731464350846e-07	4	Nrp1
1.69073565512017e-11	0.568360699631561	0.342	0.117	2.42857269501461e-07	4	Lbp
1.09586811824485e-10	0.601616333316367	0.557	0.196	1.5741049650469e-06	4	Fn1
4.08082077733292e-10	0.565970333503032	0.481	0.222	5.86169096456101e-06	4	Heg1
7.405884516049e-09	0.70764325696394	0.354	0.41	0.000106378125188528	4	Igfbp5
2.26503551767974e-08	1.17134781444658	0.304	0.09	0.000325349701759517	4	Ahsg
4.05022906015477e-08	0.703739675814971	0.228	0.053	0.000581774902200631	4	Dusp2
1.5589469493579e-07	0.608602341918949	0.342	0.151	0.00223927139805769	4	Fabp5
1.07668509821425e-06	0.662429891538238	0.291	0.19	0.0154655047507494	4	Prss23
2.14591802067895e-06	0.567128149832187	0.696	0.601	0.0308239664490324	4	Hes1
8.53197923697477e-63	2.26904866560358	0.902	0.026	1.22553349759906e-58	5	Cd52
3.95780284793837e-53	1.24083791360658	0.961	0.623	5.68498801077867e-49	5	Sh3bgrl3
5.81285001495004e-51	1.64710476170395	0.843	0.032	8.34957776147424e-47	5	Coro1a
1.66790333662599e-50	1.20174413569888	0.902	0.7	2.39577635272957e-46	5	Cyba
9.85832108005937e-50	1.45818211213675	0.922	0.046	1.41604923993973e-45	5	Laptm5
1.10152110996505e-49	1.20790477124518	0.922	0.046	1.5822249223538e-45	5	Cd53
3.5928081583777e-49	1.20537225759254	1	0.958	5.16070963869372e-45	5	Pfn1
1.76429570203627e-47	1.02472966862802	0.686	0.004	2.5342343464049e-43	5	Cytip
2.17758897567731e-43	1.10435005764693	0.765	0.032	3.1278888046629e-39	5	Ptprc
2.51332333929268e-41	1.49477700321237	0.824	0.056	3.61013764456e-37	5	Lcp1
3.55461160454829e-41	1.57796217585698	0.882	0.131	5.10584410877317e-37	5	Srgn
6.94787691531188e-40	1.06880571739058	0.941	0.769	9.97993040115398e-36	5	Sub1
3.26121271327215e-39	1.06958824382756	0.765	0.041	4.68440594134411e-35	5	Selplg
2.49722292203364e-38	0.761020135680104	0.627	0.009	3.58701100520912e-34	5	Gpr132
1.52004864555072e-37	1.15191243430433	0.824	0.648	2.18339787446905e-33	5	H2afz
8.35477634233588e-36	1.43957172753705	1	0.989	1.20008007381313e-31	5	Tmsb4x
1.39715875965963e-35	1.25067087174098	0.549	0.006	2.0068788423751e-31	5	Bcl2a1d
1.07311522102522e-34	1.41229356640694	0.784	0.152	1.54142270348062e-30	5	Cotl1
5.51759710560242e-34	0.782109088307357	0.686	0.032	7.92547648248731e-30	5	Arhgap45
9.60209924326638e-34	1.3246522471452	0.941	0.664	1.37924553530278e-29	5	Btg1
1.07215497866363e-33	0.891916924974417	0.549	0.007	1.54004341135244e-29	5	Samsn1
3.93351653707511e-33	3.74686600681518	0.627	0.087	5.65010315385468e-29	5	Cd74
8.18493315916366e-33	0.910785409278799	0.667	0.032	1.17568379898227e-28	5	Hcls1
9.85838930468116e-33	0.773441847767923	0.863	0.532	1.4160590397244e-28	5	Actr3
4.14647535838779e-32	0.962914474713746	0.804	0.368	5.95599720478822e-28	5	Arhgdib
2.12316592862013e-31	1.04964796072624	0.725	0.058	3.04971553986995e-27	5	Rac2
4.22630963808107e-31	1.22606067647061	0.51	0.006	6.07067116413965e-27	5	Rgs1
1.13219674765929e-29	1.08633747801751	0.627	0.248	1.6262874083378e-25	5	Lsp1
1.20644223303198e-29	2.36583012945569	0.51	0.014	1.73293362352714e-25	5	Il1b
2.84755659723495e-29	1.60492811008025	0.529	0.023	4.09023029626829e-25	5	Bcl2a1b
2.89657727946493e-28	2.83258008576868	0.451	0.055	4.16064360422343e-24	5	H2-Aa
7.39126240832538e-28	2.96702764930487	0.49	0.073	1.06168093233186e-23	5	H2-Ab1
3.62722259772678e-27	0.808219492551989	0.725	0.1	5.21014253937474e-23	5	Fam49b
6.13562503444019e-27	0.958001470532781	0.824	0.585	8.8132117994699e-23	5	Fxyd5
7.31802419088042e-27	0.793402421633512	1	0.94	1.05116099477806e-22	5	Fau
1.4965688989302e-26	2.61839788598091	0.49	0.052	2.14967156642334e-22	5	H2-Eb1
2.0171834639543e-26	1.95748983834489	0.627	0.047	2.89748232762396e-22	5	Ctss
2.07291628555828e-26	0.780107085636684	0.569	0.033	2.97753695257592e-22	5	Fyb
2.64062304210298e-26	1.04394022498304	0.49	0.165	3.79299093767672e-22	5	Cxcl16
3.04846014795374e-26	1.73176596134863	0.647	0.05	4.37880815652075e-22	5	Tyrobp
1.09382815811304e-25	0.743775156389293	0.608	0.04	1.57117476631357e-21	5	Gmfg
4.51550923535064e-25	1.28708806869797	0.49	0.042	6.48607746565766e-21	5	H2-DMb1
1.74330956312505e-24	1.16209983755971	0.51	0.036	2.50408985647282e-20	5	H2-DMa
8.48811371444725e-24	0.804638317806953	1	0.994	1.2192326539432e-19	5	Rpl32
2.19635983138851e-22	1.44076346525955	0.529	0.056	3.15485126180646e-18	5	Lgals3
6.20236012361601e-22	1.04352346588393	0.725	0.139	8.90907008156204e-18	5	Ucp2
8.93589238133112e-22	1.54881329061767	0.294	0	1.2835515816544e-17	5	Trbc2
2.64296679221674e-21	0.817146871654787	0.529	0.037	3.79635750034012e-17	5	Ly86
2.89487975832765e-21	0.801126452860759	0.588	0.109	4.15820528486184e-17	5	Tnfaip8
5.67402265540745e-21	1.64401901978005	0.588	0.059	8.15016614222726e-17	5	Fcer1g
6.55507453593616e-21	1.43691539941824	0.549	0.047	9.4157090634187e-17	5	Cd83
1.3280005238811e-20	0.965593645773795	0.529	0.041	1.90753995250281e-16	5	Spi1
1.47512320507131e-20	1.04307100630181	0.529	0.045	2.11886697176443e-16	5	Fcgr3
2.97294418849954e-20	0.907018926483323	0.647	0.086	4.27033703236074e-16	5	Slfn2
4.17560638628488e-20	0.755960041469128	0.588	0.14	5.9978410132596e-16	5	Syngr2
6.12212590858869e-20	0.778230469204915	0.98	0.892	8.79382165509679e-16	5	Calm1
8.29533059416201e-20	1.3127601124472	0.627	0.084	1.19154128654543e-15	5	Ctsc
9.39381372346739e-20	0.746575602427891	0.667	0.101	1.34932740323886e-15	5	Ptpn18
4.06118802640173e-19	0.816919273046709	0.49	0.036	5.83349048112345e-15	5	Ighm
6.01785091594908e-19	0.80865591420242	0.471	0.034	8.64404105566926e-15	5	Cybb
7.72181970849633e-19	0.784276069127997	0.627	0.09	1.10916218292841e-14	5	Rgs2
1.62891427790306e-18	1.05300247027247	0.529	0.055	2.33977246877995e-14	5	Alox5ap
3.53849964373958e-18	1.73176596134863	0.471	0.063	5.08270088826753e-14	5	Cd14
1.30943776255191e-17	0.811916506857481	0.569	0.113	1.88087640212957e-13	5	Rel
1.63626345299045e-17	0.751658469465313	0.49	0.044	2.35032882387548e-13	5	Dusp2
1.76864754007638e-17	1.28311012488466	0.235	0	2.54048532656572e-13	5	Trbc1
4.45692485381796e-17	0.990170438533366	0.412	0.024	6.40192686002412e-13	5	Tnf
3.82103034892863e-16	0.818614949479143	0.255	0.003	5.48852799320109e-12	5	Cd3e
4.94437811621239e-16	0.863818399670883	0.275	0.004	7.10210472612747e-12	5	Tnip3
5.31836096179621e-16	1.06844391785141	0.431	0.039	7.63929368552407e-12	5	Aif1
7.86620334004069e-16	0.886348492309756	0.608	0.124	1.12990144776345e-11	5	Unc93b1
1.99530833047138e-15	0.790743281893865	0.902	0.728	2.86606088588908e-11	5	H2-K1
5.70639151596205e-15	0.779579951868831	0.686	0.262	8.19666077352789e-11	5	Psmb8
8.94410437031951e-15	0.982202524377258	0.627	0.18	1.2847311517527e-10	5	Hmgb2
9.65883687563287e-15	0.868821210179768	0.451	0.053	1.38739532881591e-10	5	Csf1r
2.33316430799552e-14	1.88657686826057	0.235	0.002	3.35135721200476e-10	5	Ccl5
2.96211006261633e-14	0.820713586136064	0.216	0.001	4.25477489394209e-10	5	Cd3g
7.2543894653409e-14	0.977724891953909	0.275	0.013	1.04202050280157e-09	5	Il1a
8.75952655465153e-14	1.31581008575685	0.529	0.086	1.25821839431015e-09	5	Lyz2
6.1859408434405e-13	0.887404960634736	0.196	0.001	8.88548542751793e-09	5	Mmp13
9.81902588327662e-13	0.804536399559858	0.431	0.055	1.41040487787385e-08	5	Plek
1.63181453741373e-12	0.850507653002084	0.373	0.116	2.34393840154108e-08	5	Tnfaip2
3.27272062100082e-12	1.672748014781	0.451	0.067	4.70093590000557e-08	5	C1qb
5.57769650125005e-12	1.13331966043845	1	0.987	8.01180325439557e-08	5	Actb
1.11894748794702e-11	0.902320221726748	0.392	0.05	1.60725617168711e-07	5	Ptafr
2.27299406153067e-10	0.754878031590908	0.804	0.581	3.26492866998265e-06	5	Pim1
2.79187815081173e-10	0.815941538645899	0.333	0.085	4.01025377582597e-06	5	Irf8
1.01084779172262e-09	1.54237469683931	0.392	0.068	1.45198176803037e-05	5	C1qa
1.66245484977886e-09	1.09523167063933	0.51	0.181	2.38795014622235e-05	5	Marcksl1
1.71938675470452e-09	0.911827618857244	0.176	0.007	2.46972713445758e-05	5	Dnase1l3
2.16744769864211e-09	1.52311590134149	0.373	0.069	3.11332187432953e-05	5	Cxcl2
2.1674591469746e-09	1.41056119685821	0.373	0.062	3.11333831871431e-05	5	C1qc
2.24803542044799e-09	0.818046585995404	0.196	0.018	3.22907807793149e-05	5	Ms4a4b
4.24663411410035e-09	0.908736228233864	0.196	0.024	6.09986524149374e-05	5	Mmp12
5.31144803864428e-09	0.837808019495364	0.137	0.001	7.62936396270864e-05	5	Ccr7
3.12519270920152e-08	1.07282621302039	0.216	0.016	0.000448902680749706	5	Ccl4
1.34907262745736e-07	0.767603760822116	0.118	0.001	0.00193780792207975	5	Trdc
1.06064099945725e-06	0.784922231294456	0.275	0.047	0.0152350473162039	5	Ccl6
1.42579707512627e-06	0.774600535420598	0.333	0.075	0.0204801491871138	5	Stmn1
4.32510209973515e-05	0.820809812460453	0.196	0.05	0.621257665605956	5	Plac8
1.19638912948299e-94	1.77905546121741	1	0.897	1.71849334558937e-90	6	Ctsb
2.99335475129428e-73	1.52723007185334	0.974	0.676	4.29965476475911e-69	6	Grn
5.59064125843536e-69	2.58373508086212	1	0.026	8.03039710361655e-65	6	F13a1
5.35646428315577e-67	3.24844347733299	1	0.03	7.69402529632495e-63	6	Pf4
9.43922979045769e-65	2.36593929342081	1	0.008	1.35585096710134e-60	6	Folr2
2.56529511515649e-62	3.79062691741306	1	0.073	3.68478990341079e-58	6	Lyz2
2.25747630812373e-61	1.90519061738198	0.974	0.017	3.24263896898892e-57	6	Cbr2
1.17481835258511e-58	1.59195324710679	1	0.453	1.68750908165325e-54	6	Lgmn
1.50135264531081e-58	1.81730583626879	0.974	0.052	2.15654293972445e-54	6	Ms4a6c
5.50084412987225e-58	3.20182041916919	1	0.04	7.9014125081485e-54	6	C1qc
1.89483161739024e-57	1.870281508946	0.949	0.019	2.72173613521934e-53	6	Mrc1
6.68346771648916e-57	2.1382389514974	1	0.035	9.60013302796503e-53	6	Csf1r
1.33183375855941e-56	1.41025300563638	0.923	0.519	1.91304601079473e-52	6	Ninj1
1.61609702585473e-56	3.31957951614719	1	0.048	2.32136176793774e-52	6	C1qa
6.60301305627112e-56	3.22029270235222	1	0.05	9.48456795402784e-52	6	C1qb
6.1823042782164e-55	2.18972288383156	0.974	0.032	8.88026186523004e-51	6	Ccl9
5.24218199057317e-53	1.97230518274605	1	0.032	7.5298702112593e-49	6	Fcgr3
6.47181052019109e-53	2.09525182013257	0.949	0.017	9.29610863120248e-49	6	Mgl2
8.61658257386348e-53	1.98234173205659	0.974	0.026	1.23768592090975e-48	6	C5ar1
1.17805874047155e-52	1.47189071028037	0.949	0.017	1.69216357481333e-48	6	Adgre1
5.011100479148e-51	1.57825925145681	1	0.201	7.19794472824819e-47	6	Dab2
1.11710410845981e-50	2.15913352414994	1	0.076	1.60460834139167e-46	6	Ctsc
2.84978719640421e-50	1.42056321675122	0.949	0.021	4.093434328915e-46	6	Ms4a6b
2.98340397444996e-50	2.4279223766827	1	0.049	4.28536146889993e-46	6	Fcer1g
4.87738393515003e-50	1.74347585568998	0.897	0.013	7.00587428444951e-46	6	Fcrls
1.23132418943454e-49	2.71392861419285	0.923	0.027	1.76867406570377e-45	6	Wfdc17
4.46495727361538e-49	1.28976656736525	0.949	0.027	6.41346462782113e-45	6	Fcgr2b
6.55620833487338e-49	1.4970792441387	0.795	0.003	9.41733765221213e-45	6	Cd163
1.08376253733356e-46	1.20171175275766	0.949	0.03	1.55671650862593e-42	6	C3ar1
1.14035350683618e-46	1.83356063236076	1	0.047	1.63800377721948e-42	6	Cd14
3.98676152815047e-46	1.50007189817304	1	0.999	5.72658425903534e-42	6	Ftl1
6.90959790439416e-46	1.49917407886842	0.974	0.115	9.92494642987177e-42	6	Unc93b1
1.03419495587223e-45	2.1988512552061	0.974	0.045	1.48551763461487e-41	6	Tyrobp
1.32705395294561e-45	1.81808100164221	0.974	0.04	1.90618029801108e-41	6	Ctss
1.92212396976675e-45	1.66637443240901	0.872	0.027	2.76093887017297e-41	6	Cfp
2.29337221238462e-45	2.37079599883382	0.897	0.025	3.29419984586927e-41	6	Ccl6
7.16916080529147e-45	1.49626189710536	1	0.054	1.02977825807207e-40	6	Laptm5
1.23891167095586e-44	1.26727060476396	0.923	0.029	1.779572724161e-40	6	Pld4
1.57693063604334e-44	1.91262712148756	0.872	0.022	2.26510316561265e-40	6	Lyve1
1.64154595851821e-44	1.16553806792627	1	0.786	2.35791661481556e-40	6	Serinc3
3.95447725354127e-44	1.19822650245654	0.795	0.009	5.68021112698669e-40	6	Ltc4s
2.50651261699553e-43	1.49307727349766	0.897	0.029	3.60035472305239e-39	6	Cd68
4.7827446588523e-43	1.2350309164957	0.821	0.015	6.86993442797545e-39	6	Tmem37
1.1819903179158e-42	1.07806883694837	0.974	0.661	1.69781089265426e-38	6	Hexa
4.28961471950213e-42	1.05069322998656	0.821	0.015	6.16160258309286e-38	6	Ms4a6d
5.37080837919417e-42	1.25042924514915	0.821	0.017	7.71462915587451e-38	6	Fxyd2
2.89666545824681e-41	1.2078115806331	0.897	0.032	4.16077026422571e-37	6	Spi1
9.78814714647094e-41	1.65059889367581	1	0.432	1.40596945611909e-36	6	Trf
2.48280278161422e-40	1.3325900708846	0.923	0.146	3.56629791551067e-36	6	Rgs10
1.37169743872554e-39	1.22146794500995	0.949	0.056	1.97030620098536e-35	6	Cd53
1.39633314362087e-39	1.09536071303166	0.846	0.027	2.00569292749702e-35	6	Aif1
1.72019444566682e-38	1.67942485066751	0.718	0.008	2.47088730175582e-34	6	Ccl24
2.45354030034867e-38	1.43600969488771	0.897	0.046	3.52426528742083e-34	6	Alox5ap
6.06204620631621e-38	1.14135661963988	0.846	0.03	8.70752317075261e-34	6	Ly86
1.03413679270712e-37	1.16776140904566	0.974	0.626	1.48543408904451e-33	6	Sh3bgrl3
2.10091054057282e-37	1.00926718833226	0.795	0.021	3.0177479004788e-33	6	Lilr4b
5.80830264887816e-37	1.73961121860081	0.872	0.04	8.3430459248486e-33	6	Cd83
1.08163780336027e-36	1.05242585626445	0.821	0.028	1.55366454074669e-32	6	Ighm
1.1006240470628e-36	1.12134135976832	0.821	0.028	1.580936381201e-32	6	Ms4a7
1.96141032404423e-36	1.17456279553629	0.769	0.024	2.81736978945713e-32	6	Pla2g7
4.41789312398676e-36	1.36066507517015	0.846	0.036	6.34586168329458e-32	6	Ptafr
6.45260039375479e-36	1.01503089304901	0.846	0.037	9.26851520558939e-32	6	Gmfg
7.52485019727679e-36	1.38764049473207	0.846	0.043	1.08086948233684e-31	6	Plek
9.88379007527516e-36	1.07845365192126	0.821	0.053	1.41970760641252e-31	6	Nrros
1.5202002752141e-35	1.65872403753799	0.974	0.166	2.18361567531753e-31	6	Marcksl1
1.71433735604379e-35	2.61621133388796	0.897	0.079	2.4624741782213e-31	6	Ccl2
6.41039732655663e-35	1.14191713532898	0.949	0.097	9.20789471986594e-31	6	Ptpn18
8.59539712598583e-35	1.29398277981894	0.974	0.136	1.23464284317661e-30	6	Ucp2
3.87690018336593e-34	1.23519238260835	0.872	0.066	5.56877942338682e-30	6	Ifi207
4.15902011062826e-34	1.000366938862	0.974	0.736	5.97401648690643e-30	6	Fcgrt
