p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.74267697492238e-37	0.547763735758439	0.943	0.672	3.93958120677851e-33	0	Dpt
3.31711210112519e-37	0.431980461065447	0.484	0.112	4.76469982205622e-33	0	Lama2
6.75661097603096e-37	0.498236471561845	0.393	0.061	9.70519600597087e-33	0	Il33
6.87852894401021e-37	0.770533963557456	0.659	0.476	9.88031897517627e-33	0	Nbl1
1.26774509404463e-36	0.675860334610182	0.997	0.851	1.82098905308571e-32	0	Sparc
5.85569826648272e-36	0.754992452811849	0.355	0.046	8.41112498997578e-32	0	Has1
6.70212512626105e-36	0.470490593808683	0.794	0.597	9.62693253136137e-32	0	Rnase4
2.5075638186263e-35	0.592751322262147	0.622	0.266	3.60186466907481e-31	0	Col14a1
3.27231285263759e-35	0.859197123256908	0.728	0.528	4.70035018152864e-31	0	Fgl2
2.56326504291128e-34	0.427420554767488	0.447	0.1	3.68187390763777e-30	0	Medag
7.08271893417947e-34	0.390116429009774	0.418	0.084	1.01736174770554e-29	0	Col4a4
7.27015780648181e-34	0.353381723454773	0.47	0.121	1.04428546732305e-29	0	Heg1
1.18968364138488e-33	0.58281857799743	0.347	0.049	1.70886158248525e-29	0	Gdf10
4.47328044095688e-33	0.494546279174647	0.496	0.139	6.42542002539047e-29	0	Sulf2
6.82314518925878e-33	0.366154028339194	0.499	0.138	9.80076574985132e-29	0	Rbms3
2.97746018287717e-32	0.561188172857019	0.585	0.418	4.27682380668477e-28	0	Fbn1
3.10175237837335e-32	0.611882688206462	0.734	0.521	4.45535711629548e-28	0	Errfi1
4.91438364142344e-32	0.3177062111813	0.252	0.015	7.05902066254063e-28	0	Svep1
5.91107910523535e-32	0.341700834449838	0.327	0.044	8.49067402676005e-28	0	Twist2
7.87254630291652e-32	0.37653441352665	0.585	0.21	1.13081255095093e-27	0	Efemp2
2.60140851320536e-31	0.353281217797453	0.41	0.093	3.73666318836818e-27	0	Akap12
5.34449286086272e-31	0.44855046944639	0.605	0.234	7.67682954534321e-27	0	Col4a1
6.04299683639826e-31	0.520487012997207	0.444	0.112	8.68016065580245e-27	0	Hk2
8.53655237935102e-31	0.601895463978038	0.894	0.741	1.22619038376998e-26	0	Cebpd
1.34194918958508e-30	0.542066887927429	0.702	0.493	1.92757581592001e-26	0	Pcolce2
2.77923203850444e-30	0.386806537696747	0.47	0.13	3.99208890010778e-26	0	Xdh
4.08458757317157e-30	0.569103691251577	0.59	0.268	5.86710159010365e-26	0	Col15a1
4.25057497579037e-30	0.414838676937323	0.493	0.147	6.10552589522529e-26	0	Col6a3
4.78967327334526e-30	0.456867599122099	0.991	0.836	6.87988668983313e-26	0	Bgn
7.23057304658422e-30	0.462166547685442	0.673	0.355	1.03859951241136e-25	0	Pdlim2
7.60040853640694e-30	0.388000370598307	0.504	0.158	1.09172268216949e-25	0	Bmp1
2.33597533582693e-29	0.458271224777549	0.98	0.87	3.3553949723818e-25	0	Ctsl
4.37454306207411e-29	0.386573667229447	0.593	0.237	6.28359365436325e-25	0	Lamb2
7.19819686401421e-29	0.329642108547837	0.298	0.04	1.033948997547e-24	0	Pcsk6
1.1682121302155e-28	0.736061975260704	0.699	0.501	1.67801990384154e-24	0	Ly6a
1.30672673344111e-28	0.56350475340191	0.9	0.738	1.87698227991481e-24	0	Cd34
1.33509903411552e-28	0.344243202091562	0.384	0.084	1.91773625260354e-24	0	Col4a5
2.18537502322516e-28	0.331154075844097	0.45	0.127	3.13907268336062e-24	0	Atf5
2.52231550418979e-28	0.333693906568807	0.536	0.187	3.62305399021822e-24	0	Rab34
2.9497129109548e-28	0.616338760915582	0.794	0.691	4.23696762529548e-24	0	Nr4a1
1.09719725521726e-27	0.333808307609334	0.35	0.069	1.57601413739408e-23	0	Nnmt
1.53300897143773e-27	0.360347857161509	0.393	0.093	2.20201408657316e-23	0	Cdkn1c
6.15890840796005e-27	0.488895803883471	0.673	0.622	8.84665603719381e-23	0	Zfp36l1
8.19804567517621e-27	0.442388317661375	0.88	0.735	1.17756728078231e-22	0	Gstm1
1.29536539600631e-26	0.327122375752075	0.493	0.164	1.86066285482346e-22	0	Gstt1
1.53221974292802e-26	0.433451019941285	0.857	0.689	2.20088043874181e-22	0	Rcn3
2.99963772854733e-26	0.501033731426581	0.496	0.179	4.30867963328538e-22	0	Kazald1
3.70217218402472e-26	0.528325151423349	0.696	0.591	5.31780012513311e-22	0	Uap1
4.49208427564174e-26	0.640661156304136	0.923	0.919	6.45242985353179e-22	0	Junb
5.30030473683182e-26	0.534757332593389	0.711	0.522	7.61335772398522e-22	0	Aebp1
6.22426365084253e-26	0.518583870554504	0.37	0.087	8.94053230807021e-22	0	Ptgs2
1.0116181204261e-25	0.516671950431308	0.57	0.299	1.45308826818004e-21	0	Itgbl1
2.22639144445584e-25	0.358342296943756	0.375	0.092	3.19798867081636e-21	0	Vit
2.98914271952368e-25	0.516284893317928	0.585	0.622	4.29360460232381e-21	0	Socs3
8.97844055117795e-25	0.348183577381787	0.774	0.649	1.2896632007712e-20	0	Tmed3
2.13431713724947e-24	0.525423841604633	0.948	0.848	3.06573313594514e-20	0	Cfh
3.84937772123812e-24	0.516280507704592	0.759	0.583	5.52924615878643e-20	0	Plpp3
1.32205437250966e-23	0.389419564870074	0.596	0.328	1.89899890067288e-19	0	Camk2n1
1.86498648335363e-23	0.75205928999927	0.845	0.737	2.67886658468915e-19	0	Gas6
2.71264292649472e-23	0.485599753996766	0.427	0.136	3.89644029961702e-19	0	Adamtsl2
3.06272214963171e-23	0.402428384576796	0.782	0.564	4.39929409573098e-19	0	Col6a2
3.90518816675657e-23	0.582196423064573	0.908	0.822	5.60941228272913e-19	0	Cebpb
1.05986851050253e-22	0.421779767080362	0.734	0.597	1.52239512848583e-18	0	Slc43a3
1.35908371839419e-22	0.583756044348255	0.613	0.426	1.95218785310142e-18	0	Phlda1
1.42632013677316e-22	0.877685757585114	0.289	0.057	2.04876624446096e-18	0	Il6
1.50728596754131e-22	0.323342949334324	0.521	0.21	2.16506556377634e-18	0	Ckap4
1.95679069733539e-22	0.366772208327502	0.857	0.625	2.81073415765255e-18	0	Rarres2
2.3808307662085e-22	0.327365973180795	0.189	0.014	3.41982531258189e-18	0	Ifi205
1.24466827328697e-21	0.374646931057056	0.67	0.415	1.78784150774941e-17	0	Celf2
1.42656553676441e-21	0.32236542231918	0.848	0.74	2.0491187370084e-17	0	Nenf
1.52063362422413e-21	0.360214324603541	0.318	0.075	2.18423813783554e-17	0	Sema3c
1.85253242370244e-21	0.793241001408235	0.533	0.476	2.66097757340618e-17	0	Tnfaip6
1.86846684481049e-21	0.400341012415873	0.332	0.089	2.68386577588579e-17	0	Lox
4.79864338160118e-21	0.42937810142907	0.544	0.259	6.89277135333194e-17	0	Gxylt2
6.32695255702278e-21	0.495829164456387	0.57	0.508	9.08803465290753e-17	0	Fbln2
7.17925515361289e-21	0.339819646911962	0.355	0.113	1.03122821026496e-16	0	Prss23
9.15742991349488e-21	0.490430030669015	0.266	0.051	1.3153732327744e-16	0	Penk
1.66759407019512e-20	0.541891537774644	0.862	0.781	2.39533212242827e-16	0	Klf4
4.79932944178018e-20	0.43966642069023	0.656	0.62	6.89375681017306e-16	0	Maff
5.07769736118506e-20	0.394464526966904	0.802	0.694	7.29360448960623e-16	0	Il11ra1
1.1726847367826e-19	0.374225061673139	0.318	0.092	1.68444435591452e-15	0	Nr4a3
1.4608769559872e-19	0.904028841407436	0.292	0.078	2.09840365958002e-15	0	Ccn5
1.64394181909916e-19	0.839496386924196	0.418	0.458	2.36135802895403e-15	0	Cxcl1
1.69506473129445e-19	0.361136433586214	0.739	0.587	2.43479098003135e-15	0	Mgst1
2.15353498061767e-19	0.349282593934433	0.928	0.789	3.09333764615922e-15	0	Ltbp4
3.1231012002493e-19	0.366186024011055	0.948	0.841	4.48602256403809e-15	0	Klf9
8.64558002468243e-19	0.318044421352988	0.235	0.043	1.24185111474538e-14	0	Stc2
1.52907387492402e-18	0.402945364905243	0.834	0.658	2.19636171394086e-14	0	Mmp2
1.58647180765402e-18	0.316497132430756	0.989	0.902	2.27880810451423e-14	0	S100a6
1.75612828600953e-18	0.357528715996029	0.885	0.792	2.52250267002409e-14	0	Ahnak
2.08444397910175e-18	0.318520654011714	0.88	0.677	2.99409533158176e-14	0	Lhfp
3.00790129114677e-18	0.441283606150156	0.968	0.949	4.32054941460322e-14	0	Jund
7.56621807291184e-18	0.63476823235341	0.842	0.729	1.08681156399306e-13	0	Olfr1033
9.68642431436302e-18	0.329861771189419	0.378	0.132	1.3913579885151e-13	0	Mn1
1.61559401139231e-17	0.40797308397783	0.794	0.761	2.32063923796391e-13	0	Ifrd1
1.81320386169586e-17	0.588994473857405	0.479	0.231	2.60448602693993e-13	0	Sfrp1
4.74095360503527e-17	0.316774997400461	0.473	0.217	6.80990575827266e-13	0	Etfa
5.87934814171752e-17	0.34584330016108	0.504	0.262	8.44509567076304e-13	0	Bag3
7.37980888684467e-17	0.337254014576439	0.622	0.404	1.06003574850637e-12	0	Qpct
7.59407904221402e-17	0.487868335134415	0.547	0.342	1.09081351362362e-12	0	Ackr3
8.07102999119546e-17	0.465470895559854	0.539	0.306	1.15932274793532e-12	0	Col4a3
1.89557724219863e-16	0.380104793595527	0.215	0.044	2.72280715069411e-12	0	Vegfd
2.95737234137323e-16	0.393942433843303	0.301	0.089	4.24796963114851e-12	0	Col8a1
3.84791918895896e-16	0.318259457039966	0.45	0.196	5.52715112302065e-12	0	Cp
4.37298678330818e-16	0.325400114290082	0.682	0.528	6.28135821554387e-12	0	Sdc2
2.85746553461497e-15	0.393665678520915	0.708	0.534	4.10446349392094e-11	0	Gas1
1.57048329499505e-14	0.332744088545841	0.444	0.204	2.25584220493089e-10	0	Tiparp
1.58540497628373e-14	0.32715675832699	0.688	0.557	2.27727570793395e-10	0	Olfml3
3.14969088927781e-14	0.357771494321033	0.372	0.156	4.52421599335864e-10	0	Arih1
4.06114734175876e-14	0.374384489694791	0.189	0.038	5.83343204170229e-10	0	Adamts4
5.48177308488437e-14	0.771687216918502	0.564	0.495	7.87401885912791e-10	0	Eln
1.45100444002998e-13	0.368389810910516	0.321	0.118	2.08422277765906e-09	0	Myc
1.64524203489216e-13	0.401121557073332	0.564	0.366	2.3632256589191e-09	0	Aspn
6.32113939539421e-13	0.418925424623659	0.59	0.466	9.07968462754424e-09	0	Gadd45g
1.36450632421543e-12	0.332767339223018	0.539	0.317	1.95997688410304e-08	0	Lpl
7.29800788406576e-12	0.426823142438792	0.109	0.011	1.04828585246721e-07	0	Inmt
7.53011206259639e-12	0.363369436846244	0.252	0.098	1.08162529667135e-07	0	Smoc1
7.74253128389821e-12	0.430501104877329	0.524	0.476	1.11213719361914e-07	0	Cxcl12
1.83471963842973e-11	0.34719138429274	0.851	0.735	2.63539128864047e-07	0	Ecm1
4.91338754535552e-11	0.344967197641075	0.934	0.861	7.05758987014867e-07	0	Id3
1.43561830284957e-10	0.330627275254901	0.713	0.643	2.06212213021312e-06	0	Anxa1
1.82292144235092e-10	0.325400114290082	0.576	0.534	2.61844435979286e-06	0	Igf1
2.08862803252851e-10	0.437118224897089	0.797	0.819	3.00010530592395e-06	0	Ifi27l2a
3.14366609600891e-10	0.352249989670432	0.754	0.769	4.5155619803072e-06	0	Btg2
8.96656946259542e-10	0.348211211721988	0.355	0.432	1.28795803760721e-05	0	Igfbp5
9.23158354873241e-10	0.38584321277535	0.401	0.418	1.32602466093992e-05	0	Serpine1
1.23607080334903e-09	0.336350945476834	0.378	0.191	1.77549210193054e-05	0	Anxa3
1.37104462783396e-09	0.394697974202642	1	0.983	1.9693685034207e-05	0	Cst3
2.0728647512785e-09	0.371612957445214	0.536	0.397	2.97746292873643e-05	0	Adamts1
8.31493884760752e-09	0.329385845107619	0.536	0.481	0.000119435781607034	0	Gm2564
1.09573845531606e-08	0.422087939444718	0.708	0.727	0.000157391871721599	0	Fos
2.52999528172385e-07	0.417207062581847	0.143	0.043	0.00363408522266814	0	Mmp3
8.75138979959812e-06	0.386696559362368	0.754	0.691	0.125704963081427	0	Nupr1
1.41228412477939e-14	0.35587651058593	0.825	0.507	2.02860491683312e-10	1	Cryab
6.78135673887542e-14	0.479732716204805	0.17	0.206	9.74074081972066e-10	1	Myl9
7.93781003038577e-14	0.266298335383048	0.807	0.495	1.14018703276461e-09	1	Ndufv3
2.52683601041344e-13	0.931982078410353	0.187	0.233	3.62954724535787e-09	1	Acta2
6.39201793308126e-13	0.38094861386978	0.836	0.543	9.18149455907793e-09	1	Cox7b
6.62644533137857e-13	0.250947065982309	0.924	0.669	9.51822607399218e-09	1	Atp5mpl
1.1590666169137e-12	0.287453610683864	0.819	0.526	1.66488328853483e-08	1	Ndufs5
1.84739886693372e-12	0.259694777164149	0.854	0.572	2.65360373246359e-08	1	Ndufb9
5.78556597302249e-12	0.347093488331178	0.129	0.162	8.3103869636495e-08	1	Ndufa4l2
7.82566555431912e-12	0.403582338856247	0.918	0.671	1.1240786002224e-07	1	Atp5g1
7.96626429132462e-12	0.381866398768727	0.784	0.509	1.14427420280587e-07	1	Ndufa5
2.05716459392843e-11	1.32346053684764	0.509	0.341	2.9549112227188e-07	1	Tpm1
2.73318960879651e-11	0.386739772309993	0.953	0.753	3.92595355407531e-07	1	Atp5j2
3.55499673368818e-11	0.303635105030261	0.86	0.597	5.1063973082697e-07	1	Atp5k
3.66205307027464e-11	0.32758503181609	0.86	0.598	5.2601730301425e-07	1	Atp5o
1.35243602935088e-10	0.25824468125051	0.766	0.495	1.94263911255961e-06	1	Cald1
3.3920104345138e-10	0.266858619208726	0.836	0.581	4.87228378813562e-06	1	Ndufa1
5.56053612712401e-10	0.427821070664429	0.749	0.493	7.98715409300092e-06	1	Cox5a
6.19843305311994e-10	0.420189518181784	0.942	0.842	8.90342923750148e-06	1	Uqcrb
1.22822593876458e-09	0.358836295720658	0.158	0.197	1.76422373844144e-05	1	Tpm2
2.4003367535661e-09	0.296393972215474	0.836	0.594	3.44784371282235e-05	1	Atp5f1
1.22874774597525e-08	0.31097074864641	0.912	0.711	0.000176497326231885	1	Usmg5
3.2293788960907e-08	0.251584711503832	0.895	0.692	0.000463867984634468	1	Ndufa7
3.2822225493168e-08	0.34352675950523	0.971	0.826	0.000471458446983865	1	Atp5e
3.59338890467045e-08	0.273399183179107	0.865	0.652	0.000516154382266864	1	Tma7
6.11024364220689e-08	0.267042407077202	0.719	0.484	0.000877675396766598	1	Ndufc1
1.36070470729156e-07	0.257313817225182	0.971	0.845	0.00195451624155359	1	Ndufa13
2.06171655747657e-07	0.257062169832179	0.836	0.627	0.00296144966315935	1	Ndufa3
2.38313053447598e-07	0.378368950062162	0.982	0.897	0.00342312869972129	1	Cox6c
9.98407515789692e-07	0.333784679695616	0.626	0.408	0.0143411255568031	1	Mdh1
4.38976792978993e-06	0.279829685573205	0.871	0.698	0.0630546265435026	1	Cox5b
6.90938763388798e-06	0.253372311424662	0.953	0.856	0.0992464439731669	1	Atp5l
7.36127296363006e-06	0.300551738526911	0.942	0.823	0.105737324849582	1	Cox6b1
9.74188100443753e-06	0.339450072757268	0.942	0.824	0.139932378747741	1	Atp5j
1.73115268124126e-05	0.256508026009765	0.918	0.775	0.248662771133494	1	Cox7a2
2.89763878560805e-05	0.580419040415475	0.175	0.165	0.416216835164741	1	Tagln
3.20445158003795e-05	0.54964082132653	0.959	0.87	0.460287424956651	1	Slc25a4
4.47877103292546e-05	0.263271744195239	0.977	0.998	0.643330671169413	1	mt-Nd1
5.65118370896193e-05	0.329048935869764	0.977	0.984	0.811736027955292	1	Myl6
0.000102820588798533	0.267242570067733	0.895	0.758	1	1	Uqcr11
0.000110781085871503	0.31509692235212	0.573	0.402	1	1	Cycs
0.000297016547925193	0.266237428296789	0.942	0.838	1	1	Atp5b
0.00391829800253151	0.262889691191929	0.988	0.999	1	1	Fth1
3.25377026749029e-123	1.51301283432545	0.958	0.525	4.67371561222305e-119	2	Dkk3
4.0829579213297e-120	1.69657056996159	0.97	0.626	5.86476075819799e-116	2	Prelp
2.39634396378571e-100	1.67873904484645	0.873	0.342	3.44210846958179e-96	2	Thbs1
1.30593487254238e-94	2.1520237009587	0.705	0.02	1.87584485091987e-90	2	Wif1
1.049608332871e-68	2.01789362669215	0.789	0.323	1.50765740933591e-64	2	1500015O10Rik
1.19427618061594e-67	1.00300727129579	1	0.971	1.71545830583673e-63	2	Vim
3.62515280151691e-63	1.20427364515281	0.988	0.827	5.20716948409889e-59	2	Ccdc80
2.48488482661236e-60	0.862805016207166	0.952	0.65	3.569288564946e-56	2	Ptgis
1.8375638470355e-56	0.735475185609771	0.723	0.112	2.63947670988179e-52	2	Tbx20
2.07825099666296e-56	0.977332997145376	0.934	0.62	2.98519973160668e-52	2	Fxyd6
2.67853961230467e-56	1.58882814602803	0.669	0.209	3.84745429911443e-52	2	Prg4
1.86964493472426e-55	1.08297766997083	0.753	0.164	2.68555798423792e-51	2	Frzb
1.32482872526331e-53	1.07650688311455	0.741	0.22	1.90298398096822e-49	2	Pdlim3
7.89546359538743e-53	1.65926193787088	0.693	0.25	1.13410439084145e-48	2	Fmod
1.33101015535875e-52	1.06457224242812	0.657	0.102	1.91186298715731e-48	2	Meox1
1.52548239813421e-51	0.986544826975313	0.771	0.52	2.19120291667998e-47	2	Abi3bp
1.59111725828305e-49	0.774093567099552	0.645	0.11	2.28548082979777e-45	2	Smim3
1.72781623945697e-49	0.716561187482086	0.59	0.067	2.48183524635599e-45	2	Cox4i2
1.60716197805086e-48	0.538029202766718	0.518	0.041	2.30852746527225e-44	2	P3h2
8.12833788327895e-48	0.608742249748214	0.62	0.087	1.16755445355419e-43	2	Cadm1
3.33215299006692e-44	2.08464645131122	0.548	0.219	4.78630455493213e-40	2	Comp
4.65651138983449e-42	0.7285209698207	0.819	0.417	6.68861296035827e-38	2	Aldh1a1
9.06217865796034e-42	0.682817614092363	0.717	0.176	1.30169134242942e-37	2	Scara3
1.79931115526282e-40	1.13333322985606	0.596	0.346	2.58453054341952e-36	2	Fibin
6.4005827115607e-40	0.558095528656935	0.578	0.098	9.19379700688578e-36	2	Shisa4
8.10573731581577e-40	0.541204544407972	0.373	0.017	1.16430810804378e-35	2	Scx
2.5441059161769e-38	0.902436765991894	1	0.852	3.6543537379965e-34	2	Dcn
8.15099880904385e-38	1.05061064661507	0.608	0.126	1.17080946893106e-33	2	Hbegf
9.1422648123715e-37	0.822446213973745	0.337	0.012	1.31319491764904e-32	2	Cilp2
2.79377879697912e-35	1.08966721455419	0.729	0.39	4.01298386398081e-31	2	Postn
5.80762211066966e-35	0.850221443061887	0.62	0.167	8.3420683997659e-31	2	Itih5
1.18287102919403e-33	0.446569572077904	0.506	0.081	1.69907594633431e-29	2	Etv1
1.65239464183525e-33	0.585145485785564	1	0.885	2.37349966353215e-29	2	Cd9
6.04333017659569e-33	0.700350092854003	0.47	0.078	8.68063946566205e-29	2	Pamr1
6.17111271981536e-32	0.355243401316458	0.548	0.126	8.86418631074278e-28	2	Tspan7
7.11385988960386e-32	0.375712313879793	0.392	0.038	1.0218348345427e-27	2	Fam19a5
1.95057464536686e-31	0.310572741727478	0.247	0.002	2.80180542060496e-27	2	Col11a2
2.63157563919425e-31	0.365021366934869	0.373	0.033	3.77999524813862e-27	2	Kcnj15
2.68975633846348e-31	0.62252162358773	1	0.868	3.86356600456894e-27	2	Bgn
3.81363833820753e-31	0.771318078552074	0.253	0.004	5.4779101090013e-27	2	Thbs4
3.90082437744968e-31	0.390992294923182	0.307	0.014	5.60314413576872e-27	2	Rspo3
5.0516939750777e-31	0.78237284024008	0.88	0.75	7.25625322580161e-27	2	Dbi
7.22722199373256e-31	0.329526783697902	0.277	0.008	1.03811816717975e-26	2	Col9a1
9.82512996511724e-31	0.58882519599078	1	0.913	1.41128166818944e-26	2	Lgals1
1.00701738298909e-30	0.512180566177626	0.602	0.154	1.44647976892553e-26	2	Sdc3
3.52698781067477e-30	0.729256272691861	0.711	0.604	5.06616529125324e-26	2	Mfge8
1.4832168664482e-29	0.52785443021134	0.663	0.212	2.13049270696619e-25	2	2010111I01Rik
1.88133905410222e-29	2.05871085307902	0.295	0.023	2.70235541731242e-25	2	Chad
3.59380973805338e-29	0.416207847107346	0.488	0.091	5.16214830773987e-25	2	Unc5b
5.45037737054253e-29	0.542408095537199	0.554	0.141	7.82892205504729e-25	2	Loxl2
1.03536879597971e-28	0.455392965068564	0.241	0.005	1.48720373854526e-24	2	Prss35
1.03686397158943e-28	0.34287225846668	0.398	0.05	1.48935140879106e-24	2	Ssc5d
1.70063499468106e-28	0.964878860331068	0.247	0.006	2.44279210635988e-24	2	Npy
2.51035714743716e-28	0.542266271279908	0.524	0.116	3.60587700657873e-24	2	Sox9
5.06108739584462e-28	0.350364137066068	0.398	0.053	7.26974593539122e-24	2	Gnai1
5.80772531211055e-28	0.301927267371252	0.283	0.016	8.3422166383156e-24	2	Shisa2
1.49528802691501e-27	0.32890753587717	0.602	0.175	2.14783172186072e-23	2	Ltbp3
1.53222353195795e-27	0.483272648578452	0.705	0.258	2.2008858813044e-23	2	Fam3c
2.15810117667527e-27	0.319721907892778	0.253	0.008	3.09989653017635e-23	2	Fzd9
2.32388951243839e-27	0.530886691003417	0.241	0.006	3.33803489566651e-23	2	Ucma
2.90539923351491e-27	0.396638643472672	0.651	0.207	4.17331545902081e-23	2	Twsg1
4.67415482735417e-27	0.859318561159301	0.741	0.533	6.71395599401154e-23	2	Gem
9.37487766848746e-27	0.884853407667047	0.795	0.389	1.34660742830154e-22	2	Clu
