p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.35810586336399e-20	0.264142471358692	0.613	0.362	9.39275957847708e-16	15	Psmb4
6.7824888191666e-20	0.309315550342711	0.724	0.473	1.1889702899999e-15	15	Ptp4a2
1.52811555296738e-19	0.284903939698948	0.686	0.433	2.67878656435183e-15	15	Eef1g
1.82508361782622e-19	0.271023410075366	0.371	0.2	3.19937158204936e-15	15	Ahsa1
2.23502892336219e-19	0.271073950515297	0.594	0.336	3.91800570265391e-15	15	Rhob
2.77711643085427e-19	0.341894857008328	0.952	0.833	4.86828510328753e-15	15	Rps21
2.8301633632362e-19	0.266771096650357	0.473	0.239	4.96127637575305e-15	15	Cox6a1
3.06053466795708e-19	0.278013245314673	0.873	0.666	5.36511727292877e-15	15	Btf3
5.40413081550305e-19	0.358289185538429	0.997	0.993	9.47344131957684e-15	15	mt-Cytb
8.11088388431033e-19	0.25466607884317	0.302	0.116	1.4218379449196e-14	15	Lbh
4.53729277132822e-18	0.251630337180021	0.406	0.205	7.95387422813838e-14	15	Cct7
4.5508000201366e-18	0.303347976593181	0.975	0.909	7.97755243529947e-14	15	Rps5
1.05834959391974e-17	0.29802244456968	0.835	0.628	1.85528683814131e-13	15	Rps25
1.2892506032667e-17	0.257266013681302	0.425	0.208	2.26005630752653e-13	15	Dek
3.1258293486442e-17	0.27196685093751	0.425	0.225	5.47957884817328e-13	15	Ndufa6
3.204780907364e-17	0.256483585376648	0.441	0.224	5.6179809306091e-13	15	Rnf7
3.31679252064556e-17	0.255793155092167	0.571	0.335	5.81433728869167e-13	15	Ech1
4.0247385698822e-17	0.266262637981025	0.863	0.662	7.0553667130035e-13	15	Rpl29
9.50899411810301e-17	0.298445468568726	0.952	0.837	1.66692666890346e-12	15	Rps18
2.28900046010965e-16	0.269598233639043	0.422	0.23	4.01261780657221e-12	15	Uqcr10
3.07593094917536e-16	0.272670136557785	0.403	0.205	5.3921069539044e-12	15	Rex1bd
3.94646177911518e-16	0.339217199579749	0.968	0.9	6.91814749878891e-12	15	Rpl23
7.15076223615839e-16	0.360749287228142	0.965	0.916	1.25352861999857e-11	15	Rpl41
9.18720799915294e-16	0.266085216343697	0.438	0.244	1.61051756225151e-11	15	Use1
9.45810535705641e-16	0.475140321784628	0.905	0.826	1.65800586909199e-11	15	Fos
1.55805752029827e-15	0.268930971025923	0.984	0.925	2.73127483308287e-11	15	Rps4x
6.03184048331556e-15	0.254990362319551	0.441	0.247	1.05738163672522e-10	15	1810037I17Rik
1.07859208032124e-14	0.28019049523068	0.898	0.761	1.89077191680313e-10	15	S100a6
1.44752268661129e-14	0.316509212879943	0.841	0.7	2.53750726962959e-10	15	Rpl7
2.36598414403395e-14	0.266265216146691	0.781	0.592	4.14757020449151e-10	15	Rpl37
2.80164754930633e-14	0.260672767399612	0.86	0.686	4.91128815393399e-10	15	Rpl34
3.90448350010619e-14	0.3294313274587	0.406	0.215	6.84455957568615e-10	15	Gem
3.97554893927273e-14	0.27214138869838	0.486	0.285	6.9691372905451e-10	15	Ndufa2
4.48192983472846e-14	0.281986840303799	0.975	0.915	7.85682300027899e-10	15	Rplp0
1.21207973909825e-11	0.252285210045838	0.883	0.763	2.12477578263924e-07	15	Rpl22
1.24431246136878e-06	0.259838565634663	0.733	0.655	0.0218127974477948	15	Crip1
1.04142577642763e-05	0.294666996791813	0.667	0.558	0.182561938607763	15	Klf2
1.90536353981657e-32	0.257591307729246	0.922	0.621	3.34010228529845e-28	16	Rhoa
1.99800351896341e-32	0.323616939532653	0.794	0.455	3.50250016874286e-28	16	Ptms
2.74160662026966e-32	0.300614827723923	0.807	0.47	4.80603640533271e-28	16	Atp5a1
4.11599090006265e-32	0.313589524032809	0.879	0.562	7.21533204780982e-28	16	Atp5b
9.46543395805423e-32	0.312991561250305	0.925	0.629	1.65929057284691e-27	16	Eef2
1.01331618489447e-31	0.314849490948254	0.83	0.502	1.77634327212e-27	16	Eif4a1
1.05330949626383e-31	0.255373892531472	0.873	0.556	1.8464515469505e-27	16	Sec61b
1.16562073742488e-31	0.416900757485113	0.928	0.661	2.04333315270582e-27	16	Rpl29
1.93239982150207e-31	0.276009150376316	0.84	0.516	3.38749688709313e-27	16	Aldh2
2.11811727015303e-31	0.378601609564885	0.964	0.759	3.71305957457827e-27	16	Oaz1
3.00804832877066e-31	0.354930975387323	0.948	0.687	5.27310872033496e-27	16	Rps15a
4.44139874508622e-31	0.402521212656907	0.987	0.919	7.78577200013615e-27	16	Rps3
5.41663753608252e-31	0.361236076575044	0.961	0.741	9.49536560075266e-27	16	Myl6
6.17360596428011e-31	0.328881707400739	0.925	0.637	1.0822331255383e-26	16	Rpl38
9.28949918778666e-31	0.541729807670521	0.951	0.764	1.628449207619e-26	16	Gm20594
1.38487299874238e-30	0.361052338938928	0.781	0.457	2.4276823667954e-26	16	Rpl6
3.06224117399128e-30	0.284572730711167	0.788	0.46	5.36810877800671e-26	16	Gdi2
3.16682140387374e-30	0.372546891238821	0.941	0.688	5.55143792099067e-26	16	Pfdn5
4.69875439551694e-30	0.263399532778729	0.824	0.503	8.2369164553412e-26	16	Pebp1
1.05257037212254e-29	0.399445888583697	0.99	0.915	1.84515586233082e-25	16	Rplp0
1.66616655799049e-29	0.511949808513537	0.967	0.804	2.92078997615732e-25	16	H2-D1
1.87469861762429e-29	0.395281563351589	0.641	0.387	3.28634667669538e-25	16	Txndc17
2.50139928171675e-29	0.322831999719067	0.833	0.52	4.38495294084946e-25	16	Eif3h
2.89290862479566e-29	0.322616461524639	0.954	0.704	5.0712688192668e-25	16	Rpl4
5.41014715647172e-29	0.403164891505845	0.967	0.788	9.48398796529493e-25	16	Rpl14
6.42915443741665e-29	0.285622439581866	0.758	0.435	1.12703077287914e-24	16	Pabpc1
7.40262876867418e-29	0.276823138972893	0.797	0.479	1.29768082314858e-24	16	Psma7
1.11181351283391e-28	0.2720030903362	0.327	0.283	1.94900908799785e-24	16	Tma7
1.671195327346e-28	0.350832260284009	0.801	0.496	2.92960540883754e-24	16	Eif3k
1.67420781104996e-28	0.357911897675066	0.448	0.307	2.93488629277058e-24	16	Ostf1
1.98913905576733e-28	0.359355711137979	0.729	0.419	3.48696076476013e-24	16	Snx3
2.02246894786686e-28	0.342720510351262	0.967	0.738	3.5453880656106e-24	16	Rps15
1.12056920408252e-27	0.333137841788791	0.768	0.465	1.96435781475667e-23	16	Arhgdia
1.77277249452839e-27	0.271093670786296	0.212	0.132	3.10767018290827e-23	16	Gltp
2.16934074513838e-27	0.319052578502097	0.876	0.591	3.80285432622759e-23	16	Rpl37
3.34655507555179e-27	0.327331921916439	0.967	0.749	5.86651104744228e-23	16	Rpl21
5.03578108480842e-27	0.258241474521089	0.941	0.685	8.82772424166916e-23	16	Rpl34
7.568152513864e-27	0.262291958162301	0.17	0.077	1.32669713568036e-22	16	Gpr137b-ps
7.63582907510797e-27	0.306301457806595	0.761	0.456	1.33856083686643e-22	16	Psmb1
1.67324027506724e-26	0.436751323716821	0.562	0.34	2.93319020219287e-22	16	Anp32b
1.86945672178078e-26	0.277498838027431	0.765	0.458	3.27715763328171e-22	16	Ncl
2.49687430890513e-26	0.254952697097622	0.346	0.3	4.3770206635107e-22	16	Atp5j2
3.96492423103178e-26	0.302607022899381	0.964	0.75	6.95051217699871e-22	16	Chchd2
4.78702631211278e-26	0.399646079138708	0.533	0.352	8.3916571251337e-22	16	Atox1
7.71159465191591e-26	0.345531117522702	0.719	0.433	1.35184254248086e-21	16	Srp14
9.14262633408295e-26	0.424188355204483	0.614	0.413	1.60270239636474e-21	16	Rps26
2.03436252930948e-25	0.29224057006822	0.359	0.29	3.56623751387952e-21	16	Cox7b
2.86372018962852e-25	0.397431980206252	0.948	0.741	5.0201014924188e-21	16	Rpl37a
6.15242317396117e-25	0.307721384175683	0.797	0.51	1.07851978239539e-20	16	Atp5h
1.11663635179095e-24	0.282349708192736	0.765	0.469	1.95746352468953e-20	16	Atp5c1
1.36458988175622e-24	0.270363815719224	0.379	0.3	2.39212606271866e-20	16	Vdac2
2.58290111377765e-24	0.391536865597825	0.974	0.873	4.52782565245222e-20	16	Rps9
2.74208214566767e-24	0.267686574803256	0.928	0.682	4.80687000135543e-20	16	Tspo
8.0354218026412e-24	0.348657699874476	0.993	0.924	1.408609442003e-19	16	Rps3a1
1.07232156426977e-23	0.368060111433687	0.99	0.959	1.8797797021649e-19	16	Rps14
1.26184386176154e-23	0.369261203377039	0.67	0.452	2.21201228966798e-19	16	Atp5e
1.3872954968498e-23	0.283626518524274	0.905	0.652	2.43192900597771e-19	16	Crip1
2.27553623215993e-23	0.256834026723869	0.32	0.287	3.98901501497636e-19	16	Cox6c
2.38783621399992e-23	0.3554122456552	0.99	0.909	4.18587688314187e-19	16	Rps5
2.54721095710458e-23	0.365533738903343	0.582	0.397	4.46526080780432e-19	16	Cox6b1
3.10560920861082e-23	0.324531115502476	0.794	0.52	5.44413294269477e-19	16	Rpl19
3.6760982398917e-23	0.250990199833493	0.781	0.497	6.44420021453015e-19	16	Erp29
4.9761020612639e-23	0.505605768570324	0.333	0.176	8.72310691339561e-19	16	Ms4a7
1.01644785279223e-22	0.329240163342008	0.81	0.54	1.78183308594478e-18	16	Rpl18a
1.15432699643765e-22	0.382318468686233	0.284	0.149	2.02353522475521e-18	16	Cd300c2
2.53780161553032e-22	0.288947073028437	0.712	0.433	4.44876623202465e-18	16	Eef1g
2.73851310997505e-22	0.360273858959599	0.634	0.394	4.80061348178626e-18	16	Prdx5
5.46376556703782e-22	0.29118141165913	0.69	0.413	9.57798103901729e-18	16	Ran
8.22090761208176e-22	0.305738521206372	0.961	0.778	1.44112510439793e-17	16	H3f3a
2.752427805844e-21	0.438041357191126	0.297	0.201	4.82500594364453e-17	16	Lpl
2.94922919538682e-21	0.334196645324033	0.605	0.377	5.1699987795131e-17	16	Gapdh
3.27382421802182e-21	0.352957878646224	0.977	0.925	5.73901385419226e-17	16	Rps4x
3.39980861349835e-21	0.327172432481145	0.951	0.761	5.95986449946261e-17	16	Rps19
6.73306407547172e-21	0.277961883716606	0.954	0.762	1.18030613243019e-16	16	Rpl22
9.0561773215175e-21	0.29017388254711	0.712	0.444	1.58754788446202e-16	16	Ndufa4
8.71465657569733e-20	0.253759256254278	0.69	0.424	1.52767929771974e-15	16	Pomp
1.92238755529628e-19	0.289174897561592	0.644	0.38	3.36994538443438e-15	16	Cxcl16
2.30886775925861e-19	0.357742831082757	0.614	0.355	4.04744518198035e-15	16	Cd52
2.36964190701857e-19	0.340506013667214	0.614	0.393	4.15398226300356e-15	16	Dbi
4.5020293073981e-19	0.330926323332921	0.98	0.927	7.89205737586886e-15	16	Rpl8
5.6581945324247e-19	0.272465480494254	0.98	0.833	9.9188150153405e-15	16	Rps21
9.26192032468871e-19	0.313538602135427	0.667	0.419	1.62361463291793e-14	16	Blvrb
1.86463933862872e-18	0.265722628162394	0.712	0.457	3.26871276061614e-14	16	Ndufb9
1.65703462141107e-17	0.286094056902247	1	0.969	2.90478169133361e-13	16	Rps24
2.00203297738907e-17	0.369097394384558	0.928	0.77	3.50956380936304e-13	16	mt-Co1
4.47886622846413e-17	0.3103813765402	0.964	0.842	7.85145249849761e-13	16	Rps8
7.12422935487565e-17	0.322447370440679	0.944	0.793	1.2488774059097e-12	16	Rpl35a
7.64068414262118e-17	0.269909431251196	0.422	0.317	1.33941193020149e-12	16	Capzb
1.60569795309768e-16	0.261239840913934	0.624	0.393	2.81478851178024e-12	16	Tomm20
2.17116934352515e-16	0.308608270152384	0.588	0.397	3.80605985919959e-12	16	Rps27l
6.54227352334915e-16	0.372283023404317	0.193	0.088	1.14686054864311e-11	16	Clec7a
2.89391021558328e-15	0.331803723684535	0.15	0.049	5.07302460791749e-11	16	Fabp4
3.03325815826022e-14	0.269823347432978	0.539	0.382	5.31730155143017e-10	16	Capns1
3.34543219730676e-14	0.337805930892185	0.575	0.371	5.86454264187875e-10	16	Ckb
2.64470064467826e-13	0.254054683135098	0.141	0.055	4.63616023012098e-09	16	Clec4d
3.15421660820926e-13	0.343496993333147	0.297	0.183	5.52934171419083e-09	16	Bcl2a1b
3.24160429911403e-12	0.337889561418766	0.464	0.287	5.6825323363469e-08	16	Ucp2
6.30423311707121e-12	0.250585843395091	0.529	0.361	1.10513206542258e-07	16	Srp9
6.54662928999381e-10	0.343786537274273	0.245	0.183	1.14762411453591e-05	16	Ccl6
1.67846043572484e-08	0.265320219757972	0.448	0.306	0.000294234114382565	16	Rgs10
7.70739009940087e-22	0.261451992790635	0.263	0.095	1.35110548442497e-17	17	AC149090.1
9.18190972804709e-22	0.284434327212083	0.591	0.476	1.60958877532665e-17	17	Son
9.5596114392292e-22	0.319595480626641	0.412	0.233	1.67579988529688e-17	17	Arglu1
9.76882391808453e-22	0.280663865410608	0.609	0.459	1.71247483284022e-17	17	Psmb1
1.04106113277772e-21	0.288309809093286	0.547	0.39	1.82498016575935e-17	17	Eif4a2
1.8831556909044e-21	0.296544760290457	0.438	0.198	3.30117192615541e-17	17	Ddx24
2.0599176286289e-21	0.277336324950491	0.372	0.145	3.61103560298646e-17	17	Hnrnpd
2.12374240977106e-21	0.415072303296526	0.434	0.181	3.72292044432867e-17	17	Bcl2a1b
2.30159797708956e-21	0.305711725659368	0.566	0.437	4.03470125383799e-17	17	D10Wsu102e
2.39912096872507e-21	0.33919686713187	0.807	0.701	4.20565905817505e-17	17	Rpl7
6.44020155091354e-21	0.312853555669537	0.536	0.342	1.12896733187514e-16	17	Hnrnpu
1.83936859229599e-20	0.299175250137323	0.682	0.594	3.22441314229488e-16	17	Slc25a3
2.26680828546932e-20	0.313060206448424	0.657	0.562	3.97371492442771e-16	17	Eif5a
2.27723532411668e-20	0.268177516164473	0.318	0.117	3.99199352317654e-16	17	Pfn1
2.85887199581236e-20	0.252507663794695	0.277	0.096	5.01160260865906e-16	17	Zfp292
3.72033043901185e-20	0.311046359411686	0.266	0.077	6.52173925958777e-16	17	Ramp1
4.36653688137671e-20	0.307368134144193	0.321	0.111	7.65453915305337e-16	17	Ifi203
4.98392234614568e-20	0.303639749756554	0.401	0.24	8.73681587279337e-16	17	B4galt1
5.10879907110701e-20	0.280607688269902	0.234	0.084	8.95572477165059e-16	17	Stat1
6.1068636803194e-20	0.250932025213971	0.401	0.163	1.07053320315999e-15	17	Fam49b
6.96450574728125e-20	0.307983429100375	0.504	0.281	1.2208778574984e-15	17	Tma7
9.97830034553556e-20	0.273358278431145	0.569	0.457	1.74919605057238e-15	17	Eif4g2
1.16593381399831e-19	0.277485218616895	0.343	0.155	2.04388197593903e-15	17	Rbbp6
1.26535800414569e-19	0.285360554318132	0.376	0.156	2.21817258126739e-15	17	Ssh2
1.37248905437275e-19	0.333329414432897	0.547	0.32	2.40597331231544e-15	17	Actr3
1.38774176138286e-19	0.296374093172412	0.394	0.199	2.43271130770416e-15	17	Ppig
1.47638738365409e-19	0.293649432917254	0.573	0.423	2.58810708354561e-15	17	Rps20
1.65318522209323e-19	0.289435255004435	0.398	0.201	2.89803369432944e-15	17	Rab21
2.13483976154109e-19	0.295414256902097	0.438	0.201	3.74237410198153e-15	17	Gls
2.34275799325774e-19	0.312764001612857	0.624	0.468	4.10685476218081e-15	17	Csde1
4.04840287562935e-19	0.320379472435765	0.507	0.316	7.09685024097825e-15	17	Arpc5
4.99090237042251e-19	0.255858939803539	0.518	0.421	8.74905185535066e-15	17	Eif3a
5.80274807700711e-19	0.305901788455294	0.299	0.364	1.01722173789935e-14	17	Tent5a
6.2903533888612e-19	0.284044383195223	0.544	0.374	1.10269894906737e-14	17	Tpr
7.855516577493e-19	0.27061252693778	0.332	0.152	1.37707205603452e-14	17	Senp6
8.38077964557517e-19	0.25737364005571	0.332	0.127	1.46915067186933e-14	17	Diaph1
8.51678041301849e-19	0.258922053972358	0.234	0.082	1.49299160640214e-14	17	Ell2
9.93806504287996e-19	0.284010824073495	0.405	0.213	1.74214280201686e-14	17	Bzw1
1.53444504594792e-18	0.294139913803766	0.383	0.183	2.6898821655467e-14	17	Pak2
1.55367067977385e-18	0.264161629581492	0.307	0.157	2.72358470164355e-14	17	Aff4
3.66982460395871e-18	0.260549361193331	0.456	0.211	6.43320253073963e-14	17	Lsp1
4.06601783030264e-18	0.296069082884998	0.752	0.516	7.12772925652052e-14	17	Klf6
7.24892826796295e-18	0.262503795658314	0.31	0.113	1.27073712537391e-13	17	Arid5a
7.8229261723249e-18	0.266296729180537	0.347	0.154	1.37135895800855e-13	17	Smarca5
9.63787996036356e-18	0.254729617767937	0.223	0.065	1.68952035705173e-13	17	Gpr65
9.67641472460559e-18	0.287543707190107	0.445	0.236	1.69627550122336e-13	17	Atrx
9.75795734663045e-18	0.303750505478106	0.471	0.303	1.71056992286432e-13	17	Cbx3
9.9019228502413e-18	0.280319402646087	0.23	0.065	1.7358070756473e-13	17	Lmnb1
1.02354161557549e-17	0.440733827026724	0.931	0.912	1.79426845210384e-13	17	Junb
1.20489207011769e-17	0.283932611187365	0.661	0.548	2.11217579891632e-13	17	Eef1d
1.23715418565342e-17	0.264869789857123	0.361	0.155	2.16873128745044e-13	17	Abracl
1.49738001053783e-17	0.260942067447223	0.325	0.173	2.62490715847282e-13	17	Hectd1
1.57133690935131e-17	0.279969272211691	0.453	0.258	2.75455360209285e-13	17	Hnrnpc
1.60281083144709e-17	0.295172821055659	0.682	0.5	2.80972738752675e-13	17	Eif5
2.06706199076277e-17	0.28638254629945	0.38	0.25	3.62355966980714e-13	17	Stat3
2.09166326934044e-17	0.265778967447731	0.325	0.139	3.66668571115379e-13	17	Gm47283
2.87966733580816e-17	0.308555783019158	0.818	0.625	5.0480568396717e-13	17	Cdc42
3.18924634221017e-17	0.269646000039719	0.412	0.254	5.59074883789443e-13	17	Ppp1ca
3.26800628307288e-17	0.40692277644977	0.161	0.051	5.72881501422676e-13	17	Rrad
3.35868663629741e-17	0.301334766704103	0.372	0.214	5.88777767342936e-13	17	Ubl3
3.78747637101924e-17	0.309001624507455	0.723	0.578	6.63944607839674e-13	17	Clic1
4.02134808730463e-17	0.323213931615058	0.872	0.771	7.04942319704501e-13	17	mt-Co1
4.03578157385922e-17	0.26203331005322	0.507	0.375	7.07472509897521e-13	17	Tax1bp1
5.3322359532482e-17	0.257940916614478	0.376	0.172	9.34740962604409e-13	17	Rps16
6.2572658033979e-17	0.300243400425206	0.693	0.498	1.09689869533565e-12	17	Rap1b
9.25727681235809e-17	0.266449452965905	0.288	0.102	1.62280062520637e-12	17	Arl4c
1.22955073605787e-16	0.392760173104016	0.42	0.207	2.15540244030945e-12	17	S100a4
1.42452180970386e-16	0.284114662802603	0.456	0.307	2.49718673241087e-12	17	Ostf1
1.47884375657266e-16	0.302040939268194	0.405	0.218	2.59241310527188e-12	17	Jpt1
2.07554919303587e-16	0.270917959572732	0.412	0.237	3.63843773539189e-12	17	Cct2
4.43093073589192e-16	0.269411035635745	0.464	0.24	7.76742158001854e-12	17	Tln1
6.54727348247432e-16	0.332701442259644	0.544	0.405	1.14773704147775e-11	17	Skil
9.02035396117673e-16	0.258177110985857	0.398	0.203	1.58126804939428e-11	17	Supt4a
1.38082752711967e-15	0.329567105809572	0.602	0.402	2.42059065504077e-11	17	Atp2b1
1.40768032617867e-15	0.278561445449388	0.307	0.15	2.46766361179121e-11	17	Sept11
1.46049234161666e-15	0.255340645564487	0.423	0.256	2.560243074854e-11	17	Sf3b2
1.48346309239225e-15	0.294438236621456	0.675	0.55	2.60051080096361e-11	17	Cox7a2l
1.99669937935403e-15	0.263682583349507	0.288	0.135	3.50021401200762e-11	17	Tgfb1
2.28606630514914e-15	0.314451960410651	0.416	0.239	4.00747423292644e-11	17	4930523C07Rik
2.33507316241847e-15	0.261582786518351	0.409	0.237	4.09338325371958e-11	17	Tacc1
4.39591948687951e-15	0.253003657323677	0.394	0.199	7.70604686049978e-11	17	Lsm4
4.60506204846793e-15	0.261043787425061	0.715	0.59	8.07267377096429e-11	17	Cox8a
7.27443744088826e-15	0.265938080271933	0.285	0.116	1.27520888338771e-10	17	Tgif1
9.03723839693724e-15	0.279935933693973	0.825	0.691	1.5842278909831e-10	17	Pfdn5
1.36994575877113e-14	0.269978043872556	0.431	0.242	2.40151491512579e-10	17	Fau
1.96899810586408e-14	0.271243223143927	0.704	0.622	3.45165367957974e-10	17	mt-Nd6
5.2355936577756e-14	0.315347630231866	0.522	0.455	9.17799568208063e-10	17	Kdm6b
8.25104991777374e-14	0.30646137717758	0.35	0.157	1.44640905058574e-09	17	Rel
4.91600396863571e-13	0.252680001459325	0.234	0.103	8.61775495701839e-09	17	Hist1h1c
5.68871968170393e-13	0.379387351536339	0.606	0.503	9.972325602027e-09	17	Ifrd1
6.5801964879502e-13	0.320975784224656	0.533	0.519	1.15350844433767e-08	17	Nr4a1
2.43262122287956e-12	0.273241588835992	0.613	0.529	4.26438500370787e-08	17	Dad1
2.09582427471664e-11	0.322871565014719	0.704	0.579	3.67397995357827e-07	17	Hsp90aa1
2.75771693827545e-11	0.263983480331816	0.606	0.467	4.83427779279686e-07	17	Iqgap1
7.43272590624431e-11	0.277941825088471	0.485	0.359	1.30295685136463e-06	17	Tsc22d3
1.32925597942148e-10	0.256622891811366	0.796	0.645	2.33018573192585e-06	17	Btg2
9.56360278157759e-10	0.25863097833486	0.755	0.62	1.67649956761055e-05	17	Snhg11
1.73051066766867e-08	0.257469000603693	0.672	0.61	0.000303358520042318	17	Tubb5
1.75300860855037e-07	0.345940555994496	0.106	0.048	0.0030730240907888	17	Stmn1
1.99864789250588e-07	0.256658042103342	0.942	0.901	0.0035036297555628	17	Jund
5.93689924732214e-21	0.317296325073672	0.416	0.183	1.04073843805557e-16	18	Pak2
7.6491538106024e-21	0.274292441183767	0.325	0.131	1.3408966629986e-16	18	Gpbp1
8.95240475700492e-21	0.264518197365908	0.29	0.104	1.56935655390296e-16	18	Spty2d1
1.03339436554764e-20	0.269587602017974	0.298	0.108	1.81154032280501e-16	18	Per1
1.34545552900288e-20	0.309361763060092	0.345	0.127	2.35858354234205e-16	18	Atp6v1a
1.44982519065969e-20	0.348381683592338	0.455	0.243	2.54154355922644e-16	18	Tra2a
1.67692647766336e-20	0.294403035378057	0.345	0.149	2.93965211534386e-16	18	Cmtm7
2.72684299180048e-20	0.536261491867167	0.376	0.207	4.78015576462624e-16	18	S100a4
3.09010102402076e-20	0.296752412048074	0.318	0.129	5.41694709510839e-16	18	Azin1
3.52024298456233e-20	0.342127233709055	0.4	0.289	6.17098595193777e-16	18	Sqstm1
4.14753023660319e-20	0.322333509573391	0.42	0.259	7.27062050476539e-16	18	Aprt
4.41477051390324e-20	0.300502988075336	0.51	0.321	7.73909271087239e-16	18	Ywhaz
4.63097968993273e-20	0.325173391350243	0.447	0.22	8.11810739645207e-16	18	BC005537
6.07466889517216e-20	0.287474510533822	0.345	0.196	1.06488945732368e-15	18	Mrpl33
6.28021498802056e-20	0.331820416018855	0.443	0.241	1.1009216874e-15	18	Tln1
1.25717821003552e-19	0.80916516822695	0.255	0.122	2.20383340219227e-15	18	Spp1
2.91115779730917e-19	0.290802450199131	0.31	0.099	5.10325961868298e-15	18	Cited2
3.19512176050066e-19	0.29732541078368	0.4	0.189	5.60104844615766e-15	18	Tkt
4.94818347669288e-19	0.284274126518561	0.263	0.099	8.67416563464261e-15	18	Bcl2l1
5.04528763577312e-19	0.26954678885654	0.306	0.118	8.84438922551027e-15	18	Pfn1
5.66020556895678e-19	0.260147310475205	0.255	0.073	9.92234036238124e-15	18	Irf7
6.97899692069155e-19	0.296661495556922	0.392	0.209	1.22341816019723e-14	18	Pgam1
1.50863426411982e-18	0.251789843655174	0.286	0.122	2.64463586500205e-14	18	Emd
1.82809124028181e-18	0.3094959768824	0.369	0.191	3.20464394421401e-14	18	Xdh
2.68666955804354e-18	0.319317032355321	0.58	0.352	4.70973173525032e-14	18	Atox1
3.13035038150664e-18	0.367806796734541	0.29	0.107	5.48750421878113e-14	18	Nr4a3
3.76348040376966e-18	0.543556830305116	0.678	0.541	6.59738114780821e-14	18	Atf3
3.90916785581013e-18	0.272880742676297	0.361	0.167	6.85277125123515e-14	18	Brd4
5.23815831767226e-18	0.254639592247794	0.267	0.102	9.18249153087947e-14	18	Sp100
5.23914995011007e-18	0.267985656065043	0.365	0.15	9.18422986254295e-14	18	Mob1a
8.25222964143166e-18	0.289583232970988	0.361	0.172	1.44661585614297e-13	18	Zyx
8.37934400674383e-18	0.264429988158574	0.318	0.109	1.46889900438219e-13	18	Gm8995
9.14671304048261e-18	0.3128786571085	0.494	0.382	1.6034187959966e-13	18	Nktr
1.26914996264222e-17	0.275315860829306	0.431	0.196	2.22481988451181e-13	18	Crlf2
1.78194295724608e-17	0.483245808536144	0.608	0.475	3.12374600405239e-13	18	Olfr1033
1.81375574619702e-17	0.25905755256125	0.325	0.143	3.17951382308338e-13	18	Pgk1
2.01787943039845e-17	0.261015924958857	0.361	0.159	3.53734264148848e-13	18	Mtpn
2.02968845489737e-17	0.28367552597526	0.263	0.088	3.55804386143509e-13	18	Clec4a3
2.14508119506016e-17	0.387276428016738	0.682	0.55	3.76032733494045e-13	18	Ly6e
3.2510580031733e-17	0.25756450670876	0.29	0.105	5.69910467956279e-13	18	Il4ra
3.34211253240765e-17	0.26841795888156	0.337	0.165	5.85872326931061e-13	18	Wdr26
4.42826634324377e-17	0.257362980240872	0.275	0.105	7.76275089970633e-13	18	Klf10
5.06065589000342e-17	0.285824510922083	0.478	0.344	8.871329775176e-13	18	Clk1
5.12949986594557e-17	0.266406759113792	0.424	0.195	8.99201326500258e-13	18	Ccdc12
5.17204475214266e-17	0.308998355591963	0.424	0.233	9.06659445050608e-13	18	Coq10b
9.01137831028702e-17	0.250054751069126	0.322	0.15	1.57969461779331e-12	18	Zmiz1
1.18228960542475e-16	0.278895654418532	0.502	0.379	2.07255367830958e-12	18	Gapdh
1.32837317795416e-16	0.402850973816825	0.298	0.212	2.32863818095365e-12	18	Icam1
2.38930682808903e-16	0.376319523481219	0.345	0.144	4.18845486964007e-12	18	Ms4a6b
2.60021298575684e-16	0.289904726166484	0.745	0.573	4.55817336403175e-12	18	Rbm39
2.89273158268197e-16	0.311818171159016	0.325	0.149	5.0709584644415e-12	18	Gm48368
3.22835780967045e-16	0.289323835253622	0.424	0.214	5.6593112403523e-12	18	Ubl3
3.73447796114494e-16	0.386941458754649	0.945	0.912	6.54653986588708e-12	18	Junb
4.65281189589542e-16	0.372774256435415	0.424	0.198	8.15637925350467e-12	18	Wfdc17
4.71367946402216e-16	0.282555311029772	0.675	0.548	8.26308010043084e-12	18	Atp6v0e
6.59271284005441e-16	0.358245334675973	0.949	0.874	1.15570256086154e-11	18	Rps9
8.86677507169154e-16	0.257557678700818	0.365	0.207	1.55434567006753e-11	18	Tnfrsf1a
9.18090579718609e-16	0.272126942230201	0.639	0.525	1.60941278624672e-11	18	Ap1s3
1.03991011052525e-15	0.265385158064825	0.302	0.126	1.82296242375077e-11	18	Pycard
1.3248346394765e-15	0.307112805532798	0.553	0.445	2.3224351230023e-11	18	Zfand5
1.33248767958e-15	0.294821019410966	0.706	0.579	2.33585090230374e-11	18	Clic1
1.53257090732299e-15	0.258819165384358	0.294	0.113	2.68659680053721e-11	18	Cndp2
2.02888243374434e-15	0.295226951508045	0.322	0.124	3.55663090635383e-11	18	Cd86
2.37012236133147e-15	0.3099392575482	0.42	0.2	4.15482449941406e-11	18	Nfkb1
2.3815806058533e-15	0.263985094117244	0.38	0.204	4.17491080206084e-11	18	Supt4a
3.58855747752962e-15	0.270832997174402	0.62	0.495	6.29074125810943e-11	18	Sh3glb1
4.31179956414292e-15	0.289922208531149	0.31	0.2	7.55858463594254e-11	18	Smpdl3a
