p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.76587632304439e-96	0.800964051365358	0.537	0.151	3.09558119429682e-92	15	Cyb5r3
5.35148939250004e-95	0.691011102403808	0.594	0.154	9.38116090505258e-91	15	Dst
2.15998362858639e-93	0.654187502172023	0.648	0.225	3.78645130091194e-89	15	Hcfc1r1
4.12828062310805e-93	0.853859143469032	0.717	0.243	7.23687593230841e-89	15	Cryab
2.21712303342569e-91	0.612553679284991	0.34	0.02	3.88661667759524e-87	15	Postn
4.6418597074351e-91	0.703929802428208	0.425	0.044	8.13718006713373e-87	15	Fabp4
3.64520995587456e-86	0.628853717206093	0.254	0.012	6.3900530526481e-82	15	Sncg
5.94874525712949e-86	0.674624805034867	0.648	0.228	1.0428150435748e-81	15	Mfge8
4.83860916400088e-84	0.907196256436946	0.984	0.693	8.48208186449354e-80	15	Igfbp7
1.09286565490687e-79	0.603645439802243	0.565	0.166	1.91579349305175e-75	15	Oxct1
2.09611770601223e-79	0.603396408687631	0.517	0.119	3.67449433863943e-75	15	Cdc42ep3
5.2070917189939e-77	1.04098517217753	0.527	0.15	9.1280317833963e-73	15	Eln
7.19909572975821e-77	0.701918712646895	0.949	0.722	1.26200148142661e-72	15	Naca
1.77984148705508e-76	0.77340241869903	0.997	0.983	3.12006212680755e-72	15	Tmsb4x
9.92238073580422e-72	0.604649622254426	0.486	0.118	1.73939334298648e-67	15	Tsc22d1
1.13212763635938e-71	0.592258946583778	0.521	0.157	1.98461974653799e-67	15	Lrrfip1
2.84834911015798e-71	0.59524584444724	0.851	0.464	4.99315599010693e-67	15	Csde1
2.12825971072474e-68	0.649465975826083	0.975	0.775	3.73083927290048e-64	15	Ppia
4.93046875448745e-66	0.787529113135729	0.879	0.446	8.6431117266165e-62	15	Ccn2
3.77832842133389e-62	0.652229545722334	0.952	0.691	6.62340972259831e-58	15	Lgals1
4.44874946711399e-62	0.597199653427513	0.635	0.244	7.79865781585083e-58	15	Fxyd1
7.51191152685766e-62	0.597606515214448	0.924	0.545	1.31683809065815e-57	15	Pmepa1
2.26256939149157e-58	0.637649681040596	0.892	0.524	3.96628414328472e-54	15	Gm9973
4.12685620708533e-54	0.600998768649868	0.638	0.255	7.23437893102058e-50	15	Cd200
1.80004762628932e-51	0.605975653117796	0.99	0.924	3.15548348888519e-47	15	Rps3a1
7.25151797927098e-47	0.641026589753595	1	0.998	1.2711911017662e-42	15	Fth1
7.45425436885987e-40	0.677598821979053	0.473	0.159	1.30673079086114e-35	15	Fn1
0	2.60140967475348	0.788	0.131	0	16	Fabp5
0	2.40331724564073	0.951	0.315	0	16	Lgals3
0	2.24412615318147	1	0.978	0	16	Ftl1
0	1.65088518066531	0.984	0.622	0	16	Ctsd
2.23576697476427e-226	1.64461570684773	1	0.998	3.91929950676177e-222	16	Fth1
1.92274194777453e-204	2.31288284280912	0.552	0.117	3.37056663444875e-200	16	Spp1
5.66874133197186e-194	1.47484524433609	0.987	0.703	9.93730355494667e-190	16	Ctsb
8.6113456874983e-191	1.22072643803777	0.405	0.092	1.50956889901845e-186	16	Gpnmb
2.22562487794987e-178	1.08276396839912	0.533	0.094	3.90152041104612e-174	16	Gngt2
6.1067187776879e-175	1.5451262336777	0.951	0.405	1.07050780172869e-170	16	Ctss
9.66909508312498e-172	1.04027893584917	0.931	0.509	1.69499236807181e-167	16	Txn1
8.6228334008068e-170	1.05480125951675	0.641	0.275	1.51158269516143e-165	16	Cstb
9.287422014648e-169	1.12637823357764	0.98	0.697	1.62808507916779e-164	16	Cyba
8.17203244538641e-154	0.762105490285481	0.33	0.009	1.43255728767624e-149	16	Syngr1
1.04888463172451e-143	0.899571434868528	0.51	0.23	1.83869475941306e-139	16	Capg
3.61545745421467e-138	1.20586225963209	0.977	0.719	6.33789691723831e-134	16	Psap
1.74687030143058e-137	1.44064770263139	0.284	0.002	3.06226363840781e-133	16	Cd5l
5.49701370071761e-137	0.95672583325994	0.971	0.699	9.63626501735797e-133	16	Ctsz
2.57866345075645e-131	1.00655566196757	0.977	0.666	4.52039702917605e-127	16	Atp6v0c
1.46841825536626e-130	1.48710782651425	0.99	0.696	2.57413720165705e-126	16	Lyz2
6.50492177864738e-130	1.01331038649758	0.964	0.605	1.14031278779689e-125	16	Gpx1
3.63674928971285e-127	0.692459477311167	0.284	0.005	6.37522150486663e-123	16	Atp6v0d2
4.26153016209182e-118	0.999546118941654	0.474	0.137	7.47046237414696e-114	16	Trem2
1.16044191352821e-116	1.04565249289341	0.967	0.503	2.03425467441495e-112	16	Tyrobp
8.77144617689351e-116	0.581587825341605	0.278	0.126	1.53763451480943e-111	16	S100a1
7.32395172820778e-110	0.461136550950388	0.265	0.137	1.28388873795482e-105	16	Pld3
1.61117824936674e-109	1.02878004458001	0.967	0.625	2.8243954711399e-105	16	Prdx1
1.76111717952624e-109	0.758932694155104	0.931	0.485	3.0872384157095e-105	16	Akr1a1
5.87597062761235e-108	0.887804370034585	0.967	0.659	1.03005765102045e-103	16	Npc2
5.94754901351706e-101	0.822598017968136	0.951	0.539	1.04260534206954e-96	16	Cfl1
2.55527017208707e-96	0.926219206297941	1	0.983	4.47938861166864e-92	16	Tmsb4x
8.34283642755952e-89	0.787153629604937	0.961	0.556	1.46249922575118e-84	16	Sh3bgrl3
6.51452378053065e-88	1.03166218716491	0.49	0.196	1.14199601872702e-83	16	Wfdc17
6.8390517324009e-88	0.80713652012494	0.451	0.165	1.19888576868988e-83	16	Cd68
1.64682858697735e-79	0.629791691840837	0.477	0.316	2.8868905129713e-75	16	Esd
1.96414374093245e-78	0.801320834590903	0.275	0.02	3.44314397785459e-74	16	Mmp12
7.40151854238267e-78	0.475709905823899	0.366	0.259	1.29748620047968e-73	16	Aprt
1.5268091950478e-77	0.78156496249758	0.954	0.496	2.67649651891879e-73	16	Fcer1g
2.21283812007397e-77	0.527314978057875	0.235	0.067	3.87910522448967e-73	16	Acp5
9.27399845357649e-75	0.614855831140081	0.827	0.456	1.62573192891196e-70	16	Atp6v1g1
5.63826230772112e-74	0.680074760226623	0.971	0.683	9.88387382543512e-70	16	Arpc1b
3.13348369355245e-69	0.672646668832438	0.961	0.716	5.49299691479744e-65	16	Cox4i1
9.82843718416605e-69	0.688550629113246	0.928	0.474	1.72292503838431e-64	16	C1qc
4.50638616293325e-68	0.623038641072681	0.742	0.407	7.89969494362198e-64	16	Cox5a
3.61159049325351e-66	0.63993484902459	0.948	0.608	6.33111813467341e-62	16	Gng5
6.0272557091498e-65	0.619210405833809	0.673	0.364	1.05657792581396e-60	16	Creg1
8.55273655607993e-63	0.759926811282672	0.967	0.614	1.49929471828081e-58	16	C1qb
3.03521955965405e-62	0.66132047895926	0.961	0.659	5.32073988807355e-58	16	Ybx1
5.40485256124264e-61	1.20590445580568	0.958	0.717	9.47470653985835e-57	16	Ctsl
3.10819946112673e-60	0.690409626498285	0.99	0.858	5.44867365535517e-56	16	Actg1
5.28892293143855e-60	0.598343842607701	0.912	0.543	9.27148189881177e-56	16	Atp6v0e
5.47988103352696e-60	0.810729511726772	0.598	0.291	9.60623145177276e-56	16	Plin2
2.24604108258207e-59	0.615607397480142	0.993	0.936	3.93731001776637e-55	16	Rpl32
2.41127486035423e-58	0.558807730799187	0.807	0.44	4.22696483020097e-54	16	Atp6v1f
4.32854615598583e-58	0.67442397048333	0.807	0.397	7.58794141144315e-54	16	Lgmn
1.34591781174735e-57	0.601515431426718	0.997	0.916	2.35939392399311e-53	16	Rpl41
7.48925520767068e-57	0.579783620588712	0.732	0.395	1.31286643790467e-52	16	Taldo1
2.45483357985018e-56	0.706305677021148	0.948	0.676	4.30332326547736e-52	16	Cd63
3.33027923543701e-56	0.61278545969832	0.951	0.618	5.83797949972107e-52	16	Clta
4.01627054811775e-56	0.51771768626715	0.931	0.561	7.04052227085041e-52	16	Bri3
9.22474400879172e-56	0.614634036399216	0.941	0.634	1.61709762474119e-51	16	Anxa5
1.70707179923061e-53	0.627751019402745	0.99	0.899	2.99249686405125e-49	16	Rpl23
2.48328330340642e-53	0.533784672650606	0.961	0.623	4.35319563087145e-49	16	Arpc3
9.60241094314312e-53	0.463030532173667	0.925	0.533	1.68330263833299e-48	16	Sdcbp
1.53634472254091e-52	0.625667046358144	0.958	0.718	2.69321229861422e-48	16	Calm1
1.94639300315395e-52	0.582518139803804	0.984	0.775	3.41202693452888e-48	16	Ppia
1.18686352489645e-51	0.470235113194684	0.232	0.235	2.08057175914348e-47	16	Mfge8
1.23858727143451e-49	0.71294101647238	0.99	0.848	2.1712434868247e-45	16	Vim
2.37526092265744e-49	0.635757380947374	0.448	0.227	4.16383239741849e-45	16	Cotl1
9.3293697780949e-48	0.505973521687894	0.918	0.562	1.63543852210004e-43	16	Hexa
8.15658559996343e-47	0.517479574514769	0.912	0.586	1.42984945567359e-42	16	Cox8a
9.58507552039542e-47	0.577384845762789	0.984	0.889	1.68026373872532e-42	16	Rpl26
1.59846387334069e-46	0.530607186694581	0.99	0.832	2.80210716996623e-42	16	Rack1
9.26857719262209e-46	0.464322250810767	0.938	0.595	1.62478158186665e-41	16	Arpc2
2.13687456863999e-45	0.537704670587597	0.964	0.703	3.74594111882589e-41	16	Gabarap
2.27955894838971e-45	0.505629988080315	0.663	0.389	3.99606683652717e-41	16	Rnh1
1.55285773243788e-44	0.55693440316791	0.984	0.942	2.72215960496361e-40	16	Rplp1
1.08759319758317e-43	0.522068740065679	0.938	0.594	1.9065508753633e-39	16	C1qa
1.31747921258857e-43	0.481922255029561	0.284	0.129	2.30954105966777e-39	16	Msrb1
5.02468855763719e-43	0.457417680588321	0.886	0.517	8.808279041538e-39	16	Anxa2
5.52527884152533e-43	0.460768661014995	0.791	0.443	9.6858138091939e-39	16	Pkm
6.8422887052146e-43	0.50720700755531	0.931	0.626	1.19945321002412e-38	16	Rps25
1.24909303297432e-42	0.494363388795666	0.863	0.509	2.18966008680398e-38	16	Serpinb6a
1.94446866220001e-42	0.573683635250461	0.739	0.396	3.40865356483661e-38	16	Anxa1
4.30407426690171e-42	0.516696762709501	0.948	0.687	7.5450421898787e-38	16	Rps28
3.50136353266051e-41	0.551395103383982	0.99	0.939	6.13789027275387e-37	16	Eef1a1
1.64500977000777e-40	0.517240330859438	1	0.996	2.88370212682362e-36	16	Tpt1
3.2256344586763e-37	0.490585366873071	0.229	0.115	5.65453720605956e-33	16	Abcg1
1.2067863517394e-36	0.586411851005882	0.997	0.994	2.11549647459917e-32	16	Actb
1.46618760282832e-36	0.481018401736823	0.99	0.869	2.57022686775804e-32	16	Rps2
1.36163255923849e-35	0.514575885623834	0.967	0.772	2.38694187634508e-31	16	B2m
1.8275733221557e-35	0.45257126039938	0.974	0.773	3.20373603373894e-31	16	Rpl39
3.32710461306966e-35	0.499121238190924	0.98	0.841	5.83241438671111e-31	16	Rps29
5.45739546495643e-35	0.476924002944319	0.951	0.691	9.56681425006863e-31	16	Lgals1
8.95817957421969e-35	0.458815441823675	0.958	0.751	1.57036887936071e-30	16	Rplp2
1.77744679857246e-33	0.460744298229733	0.974	0.902	3.11586423789751e-29	16	Rps11
5.37995444966783e-33	0.472446304865875	0.971	0.836	9.4310601502677e-29	16	Rps18
9.28949918778666e-31	0.541729807670521	0.951	0.764	1.628449207619e-26	16	Gm20594
1.66616655799049e-29	0.511949808513537	0.967	0.804	2.92078997615732e-25	16	H2-D1
4.9761020612639e-23	0.505605768570324	0.333	0.176	8.72310691339561e-19	16	Ms4a7
1.47152822324602e-286	1.45825796961615	0.843	0.142	2.57958897535027e-282	17	H2-Q7
4.64441452738235e-265	1.55548778950282	0.766	0.032	8.14165866650125e-261	17	Trbc2
9.66700518879359e-260	1.54507994152112	0.971	0.467	1.69462600959552e-255	17	Btg1
8.67378236138441e-259	0.997447555799444	0.821	0.37	1.52051404795069e-254	17	Shisa5
5.54686939520698e-248	1.18676902380832	0.799	0.071	9.72366204979784e-244	17	Ets1
1.69295488798651e-236	1.29450495938603	0.96	0.705	2.96774991864035e-232	17	H2-K1
3.26928496207916e-224	2.57012346100605	0.496	0.063	5.73105653852476e-220	17	Ccl5
1.11412990463474e-218	0.773654074406331	0.599	0.014	1.95306972282471e-214	17	Skap1
2.02241385446968e-210	0.975987351696056	0.759	0.359	3.54529148688534e-206	17	Ifngr1
6.43923301481171e-204	1.19238955162181	0.515	0.022	1.12879754749649e-199	17	Ms4a4b
6.92421332172789e-200	1.24953112213937	0.682	0.035	1.2138145952989e-195	17	Cd3g
2.90762919468469e-198	1.50972403740926	0.701	0.065	5.09707397828227e-194	17	Ctla2a
5.20568276180904e-198	1.51075445464929	0.5	0.018	9.12556188145125e-194	17	Nkg7
3.34251336464916e-191	0.860771798117438	0.511	0.01	5.85942592822998e-187	17	Cd28
1.20657185286426e-188	0.754187775619278	0.5	0.01	2.11512045807105e-184	17	Lck
3.31044966710111e-187	1.2666292651553	0.723	0.074	5.80321826642824e-183	17	Emb
1.66318253244518e-186	0.809182914114592	0.562	0.017	2.9155589793764e-182	17	Itk
9.13764901808176e-186	0.834516267560402	0.518	0.013	1.60182987286973e-181	17	Gimap4
8.89133024906553e-183	0.778600498341656	0.522	0.013	1.55865019266119e-178	17	Gimap3
3.20200088482948e-179	1.08558753199138	0.81	0.189	5.61310755110608e-175	17	Noct
1.35783022737895e-173	0.802293581249227	0.547	0.032	2.38027638859529e-169	17	Ptpn22
3.36243354436745e-171	0.816511697552728	0.518	0.018	5.89434600327613e-167	17	Sh2d2a
9.30075295409381e-170	0.949679589616877	0.588	0.033	1.63042199285264e-165	17	Cd3d
9.31706625145072e-169	0.906766533556453	0.602	0.032	1.63328171387931e-164	17	Ltb
3.04338980870589e-168	1.37655274739922	0.646	0.137	5.33506233466143e-164	17	Odc1
7.48473502829409e-168	1.00920783553524	0.65	0.128	1.31207405045995e-163	17	Smad7
2.09747555870692e-165	1.00526935941825	0.741	0.131	3.67687465441324e-161	17	Rac2
7.42337584023833e-160	1.11131497691145	0.825	0.179	1.30131778479378e-155	17	Ptprc
1.15661974997468e-157	0.940527610761821	0.726	0.143	2.02755442170561e-153	17	Gm48368
2.10044781553992e-157	0.782536008424274	0.526	0.035	3.68208502064148e-153	17	Gimap6
5.17496473713267e-149	0.831525082930962	0.58	0.04	9.07171318419357e-145	17	Vps37b
4.24020912322598e-148	0.71543637604996	0.434	0.015	7.43308659301514e-144	17	Tnfrsf18
5.54086354076832e-148	0.704427480565696	0.453	0.015	9.71313378696687e-144	17	Il2rb
8.06637283719958e-148	1.26345824476205	0.471	0.02	1.41403515836109e-143	17	Trbc1
3.4089400917428e-147	1.17112227228218	0.456	0.02	5.97587198082513e-143	17	Gata3
6.87203036305123e-147	0.89681246290148	0.942	0.687	1.20466692264288e-142	17	Rps15a
8.48088659940816e-147	0.796333062537412	0.438	0.034	1.48669942087625e-142	17	Gramd3
4.92341432137188e-138	0.842162654221013	0.916	0.57	8.63074530536491e-134	17	Rbm39
1.6727520570744e-135	0.984732634892652	0.781	0.461	2.93233435605142e-131	17	Zfp36l2
1.04895090734579e-134	0.808153994022348	0.766	0.34	1.83881094057718e-130	17	Clk1
4.50775186568322e-129	0.710772014106452	0.478	0.03	7.90208902054269e-125	17	Ppp1r16b
4.22630118518208e-121	0.790534416874656	0.427	0.017	7.40870597762418e-117	17	Icos
4.31321037384077e-121	0.799517640281418	0.905	0.566	7.56105778534288e-117	17	Mbnl1
9.32210068258099e-115	0.995696508954767	0.755	0.17	1.63416424965645e-110	17	Tnfaip3
3.42785430665272e-114	0.785619956473974	0.828	0.539	6.00902859956221e-110	17	Pnrc1
3.20126021866335e-112	0.887492792116976	0.971	0.837	5.61180916331686e-108	17	Rps18
7.58536602680453e-111	0.703424691319597	0.423	0.02	1.32971466449883e-106	17	Cxcr6
3.05062479760216e-110	1.04303850905385	0.818	0.353	5.34774527019658e-106	17	Cd52
5.15425801233632e-110	0.697827562259115	0.31	0.007	9.03541429562557e-106	17	Cd8b1
1.55991711217367e-108	0.7538335962484	0.595	0.098	2.73453469764045e-104	17	Selplg
5.07626849264143e-108	0.864999533603827	0.755	0.246	8.89869866760044e-104	17	Stk17b
2.85303024451259e-107	1.11715915051932	0.609	0.126	5.00136201863057e-103	17	Neurl3
2.63169786424792e-106	0.877885842410399	1	0.959	4.6133663560266e-102	17	Rps14
2.38779928270097e-105	0.876365737196849	0.985	0.919	4.18581214257481e-101	17	Rps3
3.146140181562e-105	0.838523450375166	0.967	0.707	5.51518373827819e-101	17	Ddx5
2.79083372865168e-104	0.937618108255426	0.467	0.153	4.89233152632639e-100	17	Rora
3.71790589124443e-104	1.29812008748743	0.635	0.14	6.51748902735149e-100	17	Rgs2
9.01834998857692e-101	0.824379162295395	0.657	0.23	1.58091675299753e-96	17	Prdx6
1.39907299518383e-100	0.789216018474902	0.971	0.751	2.45257496055725e-96	17	Rplp2
8.48200496342788e-100	0.857469040712033	0.92	0.619	1.48689547008891e-95	17	Tmsb10
2.43819021314902e-99	0.76491569611507	0.405	0.028	4.27414744365023e-95	17	Cd69
1.09930746571156e-98	0.956370087027162	0.46	0.042	1.92708598739236e-94	17	Il7r
3.51703151398139e-97	0.732075942587001	0.493	0.062	6.16535624400938e-93	17	Dusp5
4.59860728036597e-97	0.883495146056667	1	0.969	8.06135856248155e-93	17	Rps24
1.10466115839779e-93	0.705183463103458	0.777	0.452	1.93647101067132e-89	17	Sub1
2.65743033675435e-92	0.815763540178417	0.602	0.213	4.65847538033037e-88	17	Fosl2
1.3977927089319e-91	0.800909565725817	0.974	0.804	2.45033061875763e-87	17	H2-D1
8.69813215474472e-90	0.827542887730642	0.726	0.24	1.52478256672675e-85	17	Dennd4a
2.16419780381342e-89	0.817397063862011	0.985	0.772	3.79383875008493e-85	17	B2m
2.26227956258379e-89	1.00178850643092	0.485	0.078	3.96577607320939e-85	17	Dusp2
1.33654671868921e-88	0.817540443315981	0.985	0.936	2.34296639786219e-84	17	Rpl32
3.04766231626636e-88	0.801774371877312	0.982	0.832	5.34255204041492e-84	17	Rack1
3.25861104920663e-88	0.705447340986165	0.672	0.138	5.71234516925923e-84	17	Fyb
3.99733186693292e-86	1.02703190389462	0.697	0.167	7.0073227627334e-82	17	Rgs1
1.7360413066682e-85	0.789495664115216	0.993	0.927	3.04328041058936e-81	17	Rpl8
3.07104851345723e-83	0.761015673357958	0.993	0.902	5.38354804409052e-79	17	Rps11
3.57655755983609e-83	0.818829979057223	1	0.939	6.26970540239266e-79	17	Eef1a1
7.63116439361988e-82	0.859569197862376	0.588	0.147	1.33774311820157e-77	17	Hmgb2
3.70416243331635e-81	0.770741795164928	0.989	0.909	6.49339674560355e-77	17	Rps5
2.18214574292423e-80	0.733252497798993	0.336	0.023	3.82530148734617e-76	17	Satb1
3.67256187715376e-79	0.784754495380328	0.996	0.996	6.43800097065054e-75	17	Tpt1
4.84216884070003e-78	0.835820855764619	0.891	0.475	8.48832197774715e-74	17	Srgn
3.15071316245115e-77	0.753155082644929	0.755	0.248	5.52320017377687e-73	17	Coro1a
7.56828391833846e-76	0.713126004777821	0.664	0.19	1.32672017088473e-71	17	Ptpn18
1.52451461398066e-75	0.714385883890397	0.949	0.703	2.6724741183081e-71	17	Eef1b2
1.27967904640854e-74	0.703494686749004	0.953	0.773	2.24327736835417e-70	17	Rpl39
2.00152495481732e-73	0.732680123344299	0.989	0.899	3.50867324579475e-69	17	Rpl23
8.49626418951659e-73	0.711279902140016	0.996	0.924	1.48939511242226e-68	17	Rps3a1
2.27224400947154e-68	0.698623367924042	0.996	0.941	3.9832437486036e-64	17	Rplp1
1.86005708394027e-67	0.689228908533086	0.985	0.915	3.2606800681473e-63	17	Rplp0
7.17520862634991e-67	0.735646985669078	1	0.983	1.25781407219914e-62	17	Tmsb4x
1.27695396116461e-65	0.754135474880319	0.496	0.199	2.23850029392156e-61	17	Nfkb1
5.44018708897964e-64	0.825462056188583	0.46	0.087	9.53664796698131e-60	17	Traf1
1.8436138127361e-62	0.720030857184005	0.985	0.894	3.23185501372638e-58	17	H3f3b
4.25708965419399e-60	0.697686045883054	0.482	0.12	7.46267816380206e-56	17	Nr4a2
1.53712944601177e-47	0.845574490252408	0.226	0.023	2.69458791885863e-43	17	Areg
1.44041656050457e-46	0.739150014204288	0.628	0.463	2.52505023056451e-42	17	Pim1
6.01336961386011e-41	0.742411395610589	0.318	0.107	1.05414369330968e-36	17	Hilpda
2.14180498711687e-38	0.688411238362857	0.325	0.084	3.75458414241587e-34	17	Rgcc
1.18780994235796e-34	0.832413168858048	0.109	0.004	2.0822308289535e-30	17	Gzma
0	2.12967826879056	0.984	0.474	0	18	Srgn
1.34842870774566e-306	1.38704206438721	0.804	0.123	2.36379552467814e-302	18	Msrb1
8.46484401879845e-263	1.70796103740873	0.741	0.043	1.48388715649537e-258	18	Clec4e
9.94514336593668e-257	1.64314613773942	0.945	0.468	1.7433836320487e-252	18	Btg1
2.85987803561644e-247	1.39641209069436	0.859	0.161	5.01336619643561e-243	18	Cd44
1.68148830342601e-229	2.27007388691541	0.875	0.304	2.9476489959058e-225	18	Il1b
7.36299768735365e-229	1.35282919760771	0.976	0.58	1.2907334945931e-224	18	Cebpb
9.99568421722015e-220	1.42631068965898	0.929	0.459	1.75224344327869e-215	18	Pim1
3.57132489101839e-212	1.2591216284106	0.686	0.048	6.26053253395525e-208	18	Clec4d
3.5440605722442e-203	1.3020296954113	0.953	0.595	6.21273818314409e-199	18	Mcl1
3.16404390714794e-202	1.42729262034103	0.98	0.504	5.54656896923033e-198	18	Tyrobp
9.21717471639154e-193	1.18587325616818	0.545	0.037	1.61577072778344e-188	18	Slc7a11
1.84369781029239e-192	1.25702788032308	0.745	0.132	3.23200226144256e-188	18	Rnf149
4.12084721137662e-183	1.96446403978091	0.616	0.053	7.22384516154322e-179	18	Thbs1
1.37975601312431e-169	1.21916409275238	0.596	0.066	2.41871229100691e-165	18	Mxd1
9.3926031643256e-163	1.65260387077253	0.694	0.159	1.64652333470628e-158	18	Ccrl2
1.52301995329759e-162	0.997713246663634	0.635	0.073	2.66985397813067e-158	18	Plaur
1.77937277999177e-161	2.75654229848142	0.325	0.024	3.11924048332557e-157	18	S100a9
3.14598283343319e-160	1.60097295434849	0.91	0.602	5.51490790700839e-156	18	Nfkbia
6.38632018651008e-160	0.949137262343267	0.584	0.035	1.11952192869522e-155	18	Ccr1
8.81663501784965e-160	1.08082902819791	0.925	0.522	1.54555611862904e-155	18	Fxyd5
1.80148078183842e-157	1.05106387520206	0.58	0.06	3.15799581056274e-153	18	Lmnb1
1.62942599579377e-151	1.19396945540857	0.612	0.053	2.85638377062647e-147	18	Il1rn
1.76161371051795e-151	0.867569087183178	0.427	0.009	3.08810883453796e-147	18	Trem1
2.83468178687431e-151	1.1179721535099	0.78	0.168	4.96919717239066e-147	18	Tpd52
7.77361502794201e-147	1.93503577178083	0.851	0.59	1.36271471439823e-142	18	Cxcl2
1.48358566379259e-146	0.816426112180457	0.675	0.394	2.60072566862841e-142	18	Prdx5
1.51068071269699e-146	1.07902090353878	0.69	0.134	2.64822328935782e-142	18	Ptafr
1.868839282163e-146	0.972278190824621	0.682	0.14	3.27607526163174e-142	18	Ets2
1.6556804537561e-144	1.43158803099877	0.376	0.007	2.90240783543444e-140	18	Acod1
2.24199051063574e-142	1.10011964381116	0.392	0.008	3.93020936514446e-138	18	Hdc
2.58736834002628e-141	0.794719379032308	0.439	0.028	4.53565670006607e-137	18	Csf3r
4.47247218890763e-139	1.99431525017113	0.341	0.019	7.84024374715507e-135	18	S100a8
1.44094525671817e-137	1.31575074327234	0.565	0.076	2.52597703502696e-133	18	Osm
6.96481837391152e-137	1.79571112946544	0.439	0.086	1.22093266094669e-132	18	Plac8
1.27458601295412e-136	0.819852513691893	0.557	0.09	2.23434928070857e-132	18	Tgm2
1.14872391626813e-134	1.2097267597051	0.396	0.008	2.01371302521803e-130	18	Slpi
1.19323426968378e-132	1.14756061564739	0.804	0.172	2.09173967475566e-128	18	Plek
2.33601280555373e-132	1.04227714887712	0.961	0.667	4.09503044813569e-128	18	Atp6v0c
8.40392374557861e-131	0.999436366555299	0.557	0.071	1.47320783259993e-126	18	Tnfaip2
2.77744992682764e-129	1.18505139059862	0.51	0.034	4.86886972172884e-125	18	Il1r2
2.33199244027608e-128	1.43964769253184	0.314	0.155	4.08798274780396e-124	18	G0s2
2.96746398886327e-123	0.907027748797903	0.627	0.098	5.20196437247731e-119	18	Cxcr4
8.96977863168902e-123	0.934721331122771	0.569	0.162	1.57240219413508e-118	18	Resf1
2.46442941486276e-121	1.58940546191296	0.682	0.32	4.32014476425441e-117	18	Lgals3
1.96148250515169e-119	1.02297772434267	0.824	0.241	3.43847883153092e-115	18	Alox5ap
2.69655986335101e-119	0.81673958710024	0.369	0.011	4.72706944045432e-115	18	F10
1.23777583461879e-115	1.14141865980161	0.8	0.5	2.16982103808674e-111	18	Ifrd1
2.67320260030071e-114	1.00721954555672	0.612	0.083	4.68612415832714e-110	18	Clec7a
4.28339352592628e-114	0.876652564571172	0.6	0.089	7.50878885094876e-110	18	Snx20
6.30763903167857e-114	1.01393927115167	0.686	0.276	1.10572912225325e-109	18	Cstb
6.02142049894909e-113	0.814204376791824	0.804	0.293	1.05555501346578e-108	18	Litaf
9.07453211033074e-113	0.931813720829458	0.765	0.189	1.59076547894098e-108	18	Cd53
2.51960544841671e-110	0.96200460805108	0.361	0.019	4.41686835107449e-106	18	Hcar2
1.23742701355966e-108	1.07557318968285	0.941	0.497	2.16920955477008e-104	18	Fcer1g
2.50396447520388e-106	0.763363693098112	0.604	0.168	4.3894497250324e-102	18	Card19
2.14446632162706e-104	1.03966057152594	0.773	0.249	3.75924946181224e-100	18	Coro1a
1.10147377503688e-102	1.13422475074151	1	0.998	1.93088352763966e-98	18	Fth1
1.01188732931144e-101	1.1092111757364	0.976	0.859	1.77383848828295e-97	18	Actg1
1.19764253064249e-101	0.740579704110402	0.502	0.054	2.09946735621628e-97	18	Csf2rb
3.33330453806066e-98	0.891900001952801	0.953	0.778	5.84328285522033e-94	18	H3f3a
1.01728334764091e-96	0.842268595345513	0.369	0.018	1.78329770841452e-92	18	Hp
3.41953941425294e-96	1.12902888208689	0.671	0.181	5.9944525931854e-92	18	Basp1
3.45066288871425e-96	0.96990361639887	0.561	0.091	6.04901204391608e-92	18	Nlrp3
2.29473843425082e-95	0.904472524870229	0.6	0.103	4.02267647524168e-91	18	Cytip
3.89182668879499e-92	0.859178746945914	0.792	0.4	6.82237218545762e-88	18	Atp2b1
8.78352834980586e-92	0.823875976187216	0.651	0.131	1.53975251972097e-87	18	Lilr4b
1.21504189760108e-91	1.16728678158151	0.831	0.441	2.12996844649469e-87	18	Cd14
1.66158683448902e-91	0.866991880169396	0.671	0.157	2.91276172085926e-87	18	Slfn2
4.9149162561311e-91	1.14822568275495	0.702	0.489	8.61584819699782e-87	18	Gadd45b
3.92561533909546e-89	0.785593357252761	0.647	0.443	6.88160368943434e-85	18	S100a11
4.88838355133336e-85	0.91487745810608	1	0.994	8.56933636548738e-81	18	Actb
2.7337350593864e-83	0.758309497699764	0.843	0.464	4.79223755910435e-79	18	Iqgap1
1.12171468971065e-81	0.794684039540261	0.863	0.35	1.96636585106277e-77	18	Laptm5
5.02779679374664e-81	0.773550749955062	0.298	0.015	8.81372777943787e-77	18	Ly6c2
5.37127354455365e-81	0.831718448544664	0.996	0.894	9.41584252360254e-77	18	H3f3b
8.97517299412594e-81	0.839209574282658	0.769	0.26	1.57334782587028e-76	18	Lcp1
1.50978490453032e-80	1.67043031822738	0.557	0.167	2.64665293764166e-76	18	Ccl3
4.08198552881971e-80	0.723962896715374	0.647	0.16	7.15572063202095e-76	18	Fam49b
2.38809923626407e-79	0.805846210695701	0.694	0.182	4.18633796117091e-75	18	Ptprc
