p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.55273655607993e-63	0.759926811282672	0.967	0.614	1.49929471828081e-58	16	C1qb
3.03521955965405e-62	0.66132047895926	0.961	0.659	5.32073988807355e-58	16	Ybx1
5.40485256124264e-61	1.20590445580568	0.958	0.717	9.47470653985835e-57	16	Ctsl
3.10819946112673e-60	0.690409626498285	0.99	0.858	5.44867365535517e-56	16	Actg1
5.47988103352696e-60	0.810729511726772	0.598	0.291	9.60623145177276e-56	16	Plin2
4.32854615598583e-58	0.67442397048333	0.807	0.397	7.58794141144315e-54	16	Lgmn
2.45483357985018e-56	0.706305677021148	0.948	0.676	4.30332326547736e-52	16	Cd63
1.70707179923061e-53	0.627751019402745	0.99	0.899	2.99249686405125e-49	16	Rpl23
1.53634472254091e-52	0.625667046358144	0.958	0.718	2.69321229861422e-48	16	Calm1
1.23858727143451e-49	0.71294101647238	0.99	0.848	2.1712434868247e-45	16	Vim
2.37526092265744e-49	0.635757380947374	0.448	0.227	4.16383239741849e-45	16	Cotl1
1.47152822324602e-286	1.45825796961615	0.843	0.142	2.57958897535027e-282	17	H2-Q7
4.64441452738235e-265	1.55548778950282	0.766	0.032	8.14165866650125e-261	17	Trbc2
9.66700518879359e-260	1.54507994152112	0.971	0.467	1.69462600959552e-255	17	Btg1
8.67378236138441e-259	0.997447555799444	0.821	0.37	1.52051404795069e-254	17	Shisa5
5.54686939520698e-248	1.18676902380832	0.799	0.071	9.72366204979784e-244	17	Ets1
1.69295488798651e-236	1.29450495938603	0.96	0.705	2.96774991864035e-232	17	H2-K1
3.26928496207916e-224	2.57012346100605	0.496	0.063	5.73105653852476e-220	17	Ccl5
2.02241385446968e-210	0.975987351696056	0.759	0.359	3.54529148688534e-206	17	Ifngr1
6.43923301481171e-204	1.19238955162181	0.515	0.022	1.12879754749649e-199	17	Ms4a4b
6.92421332172789e-200	1.24953112213937	0.682	0.035	1.2138145952989e-195	17	Cd3g
2.90762919468469e-198	1.50972403740926	0.701	0.065	5.09707397828227e-194	17	Ctla2a
5.20568276180904e-198	1.51075445464929	0.5	0.018	9.12556188145125e-194	17	Nkg7
3.34251336464916e-191	0.860771798117438	0.511	0.01	5.85942592822998e-187	17	Cd28
3.31044966710111e-187	1.2666292651553	0.723	0.074	5.80321826642824e-183	17	Emb
9.13764901808176e-186	0.834516267560402	0.518	0.013	1.60182987286973e-181	17	Gimap4
3.20200088482948e-179	1.08558753199138	0.81	0.189	5.61310755110608e-175	17	Noct
9.30075295409381e-170	0.949679589616877	0.588	0.033	1.63042199285264e-165	17	Cd3d
9.31706625145072e-169	0.906766533556453	0.602	0.032	1.63328171387931e-164	17	Ltb
3.04338980870589e-168	1.37655274739922	0.646	0.137	5.33506233466143e-164	17	Odc1
7.48473502829409e-168	1.00920783553524	0.65	0.128	1.31207405045995e-163	17	Smad7
2.09747555870692e-165	1.00526935941825	0.741	0.131	3.67687465441324e-161	17	Rac2
7.42337584023833e-160	1.11131497691145	0.825	0.179	1.30131778479378e-155	17	Ptprc
1.15661974997468e-157	0.940527610761821	0.726	0.143	2.02755442170561e-153	17	Gm48368
5.17496473713267e-149	0.831525082930962	0.58	0.04	9.07171318419357e-145	17	Vps37b
8.06637283719958e-148	1.26345824476205	0.471	0.02	1.41403515836109e-143	17	Trbc1
3.4089400917428e-147	1.17112227228218	0.456	0.02	5.97587198082513e-143	17	Gata3
6.87203036305123e-147	0.89681246290148	0.942	0.687	1.20466692264288e-142	17	Rps15a
4.92341432137188e-138	0.842162654221013	0.916	0.57	8.63074530536491e-134	17	Rbm39
1.6727520570744e-135	0.984732634892652	0.781	0.461	2.93233435605142e-131	17	Zfp36l2
9.32210068258099e-115	0.995696508954767	0.755	0.17	1.63416424965645e-110	17	Tnfaip3
3.20126021866335e-112	0.887492792116976	0.971	0.837	5.61180916331686e-108	17	Rps18
3.05062479760216e-110	1.04303850905385	0.818	0.353	5.34774527019658e-106	17	Cd52
5.07626849264143e-108	0.864999533603827	0.755	0.246	8.89869866760044e-104	17	Stk17b
2.85303024451259e-107	1.11715915051932	0.609	0.126	5.00136201863057e-103	17	Neurl3
2.63169786424792e-106	0.877885842410399	1	0.959	4.6133663560266e-102	17	Rps14
2.38779928270097e-105	0.876365737196849	0.985	0.919	4.18581214257481e-101	17	Rps3
3.146140181562e-105	0.838523450375166	0.967	0.707	5.51518373827819e-101	17	Ddx5
2.79083372865168e-104	0.937618108255426	0.467	0.153	4.89233152632639e-100	17	Rora
3.71790589124443e-104	1.29812008748743	0.635	0.14	6.51748902735149e-100	17	Rgs2
8.48200496342788e-100	0.857469040712033	0.92	0.619	1.48689547008891e-95	17	Tmsb10
1.09930746571156e-98	0.956370087027162	0.46	0.042	1.92708598739236e-94	17	Il7r
4.59860728036597e-97	0.883495146056667	1	0.969	8.06135856248155e-93	17	Rps24
8.69813215474472e-90	0.827542887730642	0.726	0.24	1.52478256672675e-85	17	Dennd4a
2.26227956258379e-89	1.00178850643092	0.485	0.078	3.96577607320939e-85	17	Dusp2
3.99733186693292e-86	1.02703190389462	0.697	0.167	7.0073227627334e-82	17	Rgs1
7.63116439361988e-82	0.859569197862376	0.588	0.147	1.33774311820157e-77	17	Hmgb2
4.84216884070003e-78	0.835820855764619	0.891	0.475	8.48832197774715e-74	17	Srgn
5.44018708897964e-64	0.825462056188583	0.46	0.087	9.53664796698131e-60	17	Traf1
1.53712944601177e-47	0.845574490252408	0.226	0.023	2.69458791885863e-43	17	Areg
1.18780994235796e-34	0.832413168858048	0.109	0.004	2.0822308289535e-30	17	Gzma
0	2.12967826879056	0.984	0.474	0	18	Srgn
1.34842870774566e-306	1.38704206438721	0.804	0.123	2.36379552467814e-302	18	Msrb1
8.46484401879845e-263	1.70796103740873	0.741	0.043	1.48388715649537e-258	18	Clec4e
9.94514336593668e-257	1.64314613773942	0.945	0.468	1.7433836320487e-252	18	Btg1
2.85987803561644e-247	1.39641209069436	0.859	0.161	5.01336619643561e-243	18	Cd44
1.68148830342601e-229	2.27007388691541	0.875	0.304	2.9476489959058e-225	18	Il1b
7.36299768735365e-229	1.35282919760771	0.976	0.58	1.2907334945931e-224	18	Cebpb
9.99568421722015e-220	1.42631068965898	0.929	0.459	1.75224344327869e-215	18	Pim1
3.57132489101839e-212	1.2591216284106	0.686	0.048	6.26053253395525e-208	18	Clec4d
3.5440605722442e-203	1.3020296954113	0.953	0.595	6.21273818314409e-199	18	Mcl1
3.16404390714794e-202	1.42729262034103	0.98	0.504	5.54656896923033e-198	18	Tyrobp
9.21717471639154e-193	1.18587325616818	0.545	0.037	1.61577072778344e-188	18	Slc7a11
1.84369781029239e-192	1.25702788032308	0.745	0.132	3.23200226144256e-188	18	Rnf149
4.12084721137662e-183	1.96446403978091	0.616	0.053	7.22384516154322e-179	18	Thbs1
1.37975601312431e-169	1.21916409275238	0.596	0.066	2.41871229100691e-165	18	Mxd1
9.3926031643256e-163	1.65260387077253	0.694	0.159	1.64652333470628e-158	18	Ccrl2
1.77937277999177e-161	2.75654229848142	0.325	0.024	3.11924048332557e-157	18	S100a9
3.14598283343319e-160	1.60097295434849	0.91	0.602	5.51490790700839e-156	18	Nfkbia
8.81663501784965e-160	1.08082902819791	0.925	0.522	1.54555611862904e-155	18	Fxyd5
1.80148078183842e-157	1.05106387520206	0.58	0.06	3.15799581056274e-153	18	Lmnb1
1.62942599579377e-151	1.19396945540857	0.612	0.053	2.85638377062647e-147	18	Il1rn
2.83468178687431e-151	1.1179721535099	0.78	0.168	4.96919717239066e-147	18	Tpd52
7.77361502794201e-147	1.93503577178083	0.851	0.59	1.36271471439823e-142	18	Cxcl2
1.51068071269699e-146	1.07902090353878	0.69	0.134	2.64822328935782e-142	18	Ptafr
1.6556804537561e-144	1.43158803099877	0.376	0.007	2.90240783543444e-140	18	Acod1
2.24199051063574e-142	1.10011964381116	0.392	0.008	3.93020936514446e-138	18	Hdc
4.47247218890763e-139	1.99431525017113	0.341	0.019	7.84024374715507e-135	18	S100a8
1.44094525671817e-137	1.31575074327234	0.565	0.076	2.52597703502696e-133	18	Osm
6.96481837391152e-137	1.79571112946544	0.439	0.086	1.22093266094669e-132	18	Plac8
1.14872391626813e-134	1.2097267597051	0.396	0.008	2.01371302521803e-130	18	Slpi
1.19323426968378e-132	1.14756061564739	0.804	0.172	2.09173967475566e-128	18	Plek
2.33601280555373e-132	1.04227714887712	0.961	0.667	4.09503044813569e-128	18	Atp6v0c
2.77744992682764e-129	1.18505139059862	0.51	0.034	4.86886972172884e-125	18	Il1r2
2.33199244027608e-128	1.43964769253184	0.314	0.155	4.08798274780396e-124	18	G0s2
2.46442941486276e-121	1.58940546191296	0.682	0.32	4.32014476425441e-117	18	Lgals3
1.96148250515169e-119	1.02297772434267	0.824	0.241	3.43847883153092e-115	18	Alox5ap
1.23777583461879e-115	1.14141865980161	0.8	0.5	2.16982103808674e-111	18	Ifrd1
6.30763903167857e-114	1.01393927115167	0.686	0.276	1.10572912225325e-109	18	Cstb
1.23742701355966e-108	1.07557318968285	0.941	0.497	2.16920955477008e-104	18	Fcer1g
2.14446632162706e-104	1.03966057152594	0.773	0.249	3.75924946181224e-100	18	Coro1a
1.10147377503688e-102	1.13422475074151	1	0.998	1.93088352763966e-98	18	Fth1
1.01188732931144e-101	1.1092111757364	0.976	0.859	1.77383848828295e-97	18	Actg1
3.41953941425294e-96	1.12902888208689	0.671	0.181	5.9944525931854e-92	18	Basp1
1.21504189760108e-91	1.16728678158151	0.831	0.441	2.12996844649469e-87	18	Cd14
4.9149162561311e-91	1.14822568275495	0.702	0.489	8.61584819699782e-87	18	Gadd45b
1.50978490453032e-80	1.67043031822738	0.557	0.167	2.64665293764166e-76	18	Ccl3
1.07064995562983e-78	1.03660287590585	0.765	0.519	1.8768493722191e-74	18	Ier3
1.31870681319853e-69	1.09210007765617	0.514	0.131	2.31169304353702e-65	18	Ptgs2
4.27973472206729e-64	1.11493998729478	0.431	0.099	7.50237496778396e-60	18	Tnf
1.02540264106758e-35	1.20495616281739	0.835	0.699	1.79753082979147e-31	18	Lyz2
0	1.99811509903619	0.984	0.619	0	19	Lars2
3.29997994241224e-195	1.62783782451968	0.984	0.593	5.78486483904865e-191	19	Col1a1
3.75200016170397e-183	1.26005502361383	0.988	0.576	6.57725628346706e-179	19	Zbtb20
1.09161004800662e-156	1.05437568792715	0.996	0.988	1.91359241415561e-152	19	mt-Nd4
1.7454267484249e-154	1.0903500154912	0.996	0.987	3.05973308998886e-150	19	mt-Nd2
2.8775259569164e-150	1.18400454638629	1	0.993	5.04430300247444e-146	19	mt-Cytb
8.25612832546327e-148	0.956497223308863	0.929	0.547	1.44729929545371e-143	19	Rrbp1
1.94182158774817e-137	1.19685340901518	0.992	0.764	3.40401324332253e-133	19	Gm20594
1.17535715576069e-136	1.02912563658293	0.996	0.979	2.06040109404849e-132	19	mt-Nd1
2.89679159444828e-136	0.910092648241283	0.894	0.477	5.07807566506783e-132	19	Tcf4
3.18551850751422e-136	1.40912466486784	0.961	0.648	5.58421394367243e-132	19	Egr1
1.34219338058773e-134	1.06605332388765	0.941	0.468	2.35286499617029e-130	19	Nfib
7.44634578699474e-132	1.08570147442444	0.984	0.634	1.30534441646018e-127	19	Ahnak
3.57214288890798e-130	1.06088647643259	0.945	0.482	6.26196648425568e-126	19	Sptbn1
3.19437449171163e-127	0.975477834016571	0.961	0.617	5.59973848397049e-123	19	Snhg11
1.19616911381937e-125	0.921133100087517	0.957	0.75	2.09688445652535e-121	19	mt-Nd5
2.51734387145034e-125	1.23694861611446	0.996	0.626	4.41290380665245e-121	19	Col1a2
3.82302252993981e-118	0.732547441297768	0.772	0.473	6.70175849498449e-114	19	Son
2.22819647915836e-116	1.24104966074145	0.929	0.655	3.9060284279646e-112	19	Fosb
3.31206906212165e-114	0.776704050548823	0.744	0.435	5.80605706589925e-110	19	D10Wsu102e
2.97126011675961e-103	0.867564459824779	0.945	0.77	5.2086189846796e-99	19	mt-Co1
6.45344239440317e-103	0.706228465102808	0.567	0.239	1.13128845173888e-98	19	Pnisr
1.6856590357437e-96	1.03490564066969	0.988	0.571	2.9549602896587e-92	19	Col3a1
1.1246001815034e-93	0.864290638901519	0.917	0.525	1.97142411817546e-89	19	Lrp1
2.57194695955806e-89	0.688506123321822	0.768	0.452	4.50862302010528e-85	19	Celf2
3.66089524119156e-89	0.894526464601449	0.709	0.284	6.4175493578088e-85	19	Bicc1
4.41561276233254e-86	0.734693552533728	0.559	0.178	7.74056917236894e-82	19	Rbms3
4.57114324713899e-82	0.943641073483223	0.988	0.637	8.01321411223465e-78	19	Cfh
8.22229779539729e-81	0.902711722495512	0.795	0.359	1.44136880353314e-76	19	Abca8a
1.1794877169193e-76	0.648652811849793	0.673	0.402	2.06764196775953e-72	19	Saa3
1.69033882908449e-74	0.741406139143782	0.528	0.163	2.96316396738511e-70	19	Lama2
5.35385265242453e-74	0.917316493330603	0.843	0.471	9.3853036997002e-70	19	Olfr1033
5.95002799836951e-74	0.728674086282516	0.835	0.425	1.04303990811418e-69	19	Nedd4
5.09925794625892e-73	0.806604975518614	0.839	0.419	8.93899917979189e-69	19	Abi3bp
2.63981243376216e-72	0.739829535780322	0.866	0.62	4.62759119638506e-68	19	mt-Nd6
2.83391571963026e-68	1.41180891780591	0.823	0.454	4.96785425651185e-64	19	Igfbp5
2.04415617335841e-67	0.731801693708017	0.591	0.229	3.5834057718973e-63	19	Pdgfra
3.99783956551263e-67	0.718316248626618	0.807	0.447	7.00821275834364e-63	19	Klf9
6.12156288488357e-67	0.933348596543033	0.965	0.726	1.07310997372009e-62	19	Jun
1.65623671990237e-64	0.69321578604528	0.827	0.439	2.90338296998886e-60	19	Nfix
5.19725250908984e-63	0.697577250752452	0.677	0.289	9.11078364843448e-59	19	Cped1
4.26185637652066e-62	0.778589850445015	0.587	0.227	7.47103422804072e-58	19	Crispld2
4.48072277215139e-62	0.773741590533768	0.74	0.326	7.85470701958138e-58	19	Nr2f2
1.00938464847431e-60	0.852642481852887	0.89	0.466	1.76945128877547e-56	19	Fmo2
1.07808451165087e-60	0.78017904323419	0.524	0.168	1.88988214892398e-56	19	Col15a1
1.35249768038098e-60	0.729071934750151	0.933	0.5	2.37092843370785e-56	19	Aebp1
1.12660798480325e-52	0.645166602873256	0.909	0.484	1.97494379736009e-48	19	Cygb
8.49181605904848e-52	0.63882052722438	0.701	0.348	1.4886153551512e-47	19	Plxdc2
1.76944782305955e-46	0.684449899412825	0.965	0.826	3.10184203382339e-42	19	Fos
6.72057927592347e-44	0.697153808325407	0.807	0.439	1.17811754706938e-39	19	F3
2.10425282445421e-173	1.0228733093494	0.767	0.035	3.68875520126823e-169	20	Trbc2
6.93052464090185e-168	0.969117364248045	0.762	0.037	1.21492096955009e-163	20	Cd3g
6.65655434614594e-143	1.02740008224735	0.926	0.144	1.16689397687938e-138	20	H2-Q7
2.840003160792e-131	1.07225202679065	0.926	0.171	4.97852554086837e-127	20	Tnfaip3
5.86568760404547e-126	0.940110293484911	0.767	0.076	1.02825503698917e-121	20	Emb
8.41090680349573e-121	1.00239168312848	0.995	0.705	1.4744319626528e-116	20	H2-K1
1.22643501584189e-119	0.975680525837038	0.906	0.181	2.14994058277084e-115	20	Ptprc
5.52382019792095e-118	0.901675784780043	0.906	0.191	9.68325680695542e-114	20	Noct
1.02125732289983e-113	1.0542157679253	0.876	0.153	1.7902640870434e-109	20	Mrc1
4.0517998051775e-111	0.951381932932913	0.51	0.02	7.10280505847616e-107	20	Nkg7
1.32725757831039e-109	0.890872425041328	0.916	0.246	2.32668253477811e-105	20	Stk17b
2.77699765373772e-105	1.13806520921179	0.97	0.777	4.86807688700222e-101	20	Zfp36
3.89505282428636e-104	1.44788235309806	0.861	0.591	6.82802760097399e-100	20	Cxcl2
5.43691953311283e-104	0.999180522112528	0.97	0.469	9.53091994154678e-100	20	Btg1
1.44168364431836e-100	1.80560458400023	0.5	0.064	2.52727142849008e-96	20	Ccl5
5.18230392550353e-100	1.13768419288121	0.926	0.515	9.08457878140769e-96	20	Klf6
1.74693138043896e-99	1.13412289167607	0.985	0.596	3.0623707099095e-95	20	C1qa
2.6184485330342e-98	0.891355017507675	0.96	0.35	4.59014027840895e-94	20	Laptm5
1.65638323288611e-95	1.06053863048733	0.995	0.616	2.90363980724935e-91	20	C1qb
3.57530589168826e-95	1.01287462256564	0.782	0.141	6.26751122812951e-91	20	Rgs2
2.41409335796399e-94	1.09338633026056	0.97	0.476	4.23190565651087e-90	20	C1qc
1.03946561802623e-93	1.01510013844745	1	0.894	1.82218322839999e-89	20	H3f3b
1.14002893882074e-93	1.10506571720334	0.995	0.697	1.99847072975276e-89	20	Lyz2
2.6915338137722e-92	0.958613685967521	0.95	0.391	4.71825877554267e-88	20	Ctsc
1.32976750993763e-91	1.0396110966767	0.975	0.602	2.33108244492067e-87	20	Nfkbia
1.71019516785566e-85	1.0486618025269	0.911	0.387	2.99797212925097e-81	20	Cd83
8.68979636209467e-84	0.942393201652814	1	0.911	1.5233213022752e-79	20	Junb
3.59414831973889e-82	1.15658559750504	0.916	0.538	6.30054200450227e-78	20	Atf3
2.53244785876226e-80	0.949762849733822	0.708	0.124	4.43938109641025e-76	20	F13a1
1.43236322284274e-77	0.856873677790649	0.916	0.451	2.51093272964332e-73	20	Kdm6b
4.41703384208706e-76	0.879236844271505	0.901	0.454	7.74306032517861e-72	20	Nfkbiz
2.59124980128138e-75	0.945881233623872	0.762	0.169	4.54246090164627e-71	20	Rgs1
1.51784098689168e-73	0.986896181773394	0.936	0.441	2.66077525002112e-69	20	Cd14
2.34884233394087e-73	0.844829115249288	1	0.983	4.11752061139835e-69	20	Tmsb4x
4.89867945987684e-72	1.19713075735146	0.891	0.694	8.5873850931641e-68	20	Cd74
1.04231510021986e-70	0.853386313263922	0.911	0.546	1.82717837068541e-66	20	Zfp36l1
2.49431994649477e-69	0.868303282502516	0.634	0.139	4.37254286620532e-65	20	Odc1
8.03710294967101e-67	1.15371363725768	0.718	0.467	1.40890414707733e-62	20	Hspa1a
2.26881883683699e-65	0.940695393004601	0.807	0.39	3.97723942097524e-61	20	Mafb
2.94349768699884e-65	0.968656079573359	0.95	0.735	5.15995144530896e-61	20	Dusp1
2.34790467467866e-63	1.02537475121646	0.802	0.328	4.11587689471169e-59	20	Pf4
2.41261988322025e-61	1.08553442622073	0.812	0.592	4.22932265528509e-57	20	H2-Aa
4.19609908500127e-59	1.06538475846486	0.822	0.584	7.35576169600723e-55	20	H2-Ab1
3.76087134915648e-55	1.02544238631365	0.827	0.622	6.5928074750713e-51	20	H2-Eb1
7.95108587340922e-51	1.06829722443128	0.683	0.231	1.39382535360864e-46	20	Ccl2
6.01229381770174e-50	0.998293293518912	0.673	0.375	1.05395510624311e-45	20	Hspa1b
1.20096381819881e-39	0.897657430036139	0.515	0.133	2.10528957330252e-35	20	Ccl12
4.3911835896762e-37	1.06180332868941	0.574	0.301	7.69774483270238e-33	20	Ccl4
2.61393192724872e-35	1.00238172648638	0.495	0.156	4.582222668467e-31	20	Ccl7
2.16951694521656e-18	0.854963046089175	0.356	0.125	3.80316320496463e-14	20	Ccl8
4.0483076982188e-218	2.23255392897546	0.981	0.574	7.09668339497756e-214	21	Col3a1
2.85029487520034e-209	2.16870075022725	0.923	0.442	4.9965669162262e-205	21	C3
2.01553277542022e-199	1.64169795552466	0.865	0.114	3.53322895531164e-195	21	Serpina3n
4.11852128445246e-158	1.9149023661225	0.673	0.403	7.21976781164516e-154	21	Saa3
6.77567687796922e-139	1.84119139112819	0.897	0.391	1.187776156708e-134	21	Cxcl12
1.94590661931789e-134	1.74489353289534	0.981	0.595	3.41117430366426e-130	21	Col1a1
9.93926820963637e-106	1.4848527937858	0.981	0.579	1.74235371714926e-101	21	Lum
4.31198463391315e-105	1.32961355936958	0.673	0.092	7.55890906324975e-101	21	Lbp
1.81533105212931e-99	1.0892708748271	0.84	0.222	3.18227533438268e-95	21	Mmp2
1.92467122252845e-98	1.92085610643667	0.744	0.14	3.37394865309237e-94	21	Sfrp4
3.36532584004171e-89	1.12871451491034	0.814	0.202	5.89941619759312e-85	21	Timp1
4.59774253851019e-89	1.41778296516674	0.981	0.677	8.05984267000836e-85	21	Sparc
4.97128678023355e-88	1.39932667401125	0.974	0.628	8.71466572574942e-84	21	Col1a2
6.41741657338349e-88	0.961531806022908	0.846	0.202	1.12497312531413e-83	21	C1s1
1.26301651564089e-85	0.896150631638866	0.782	0.158	2.21406795191848e-81	21	Col5a2
1.78446817798188e-84	0.760198843017525	0.769	0.125	3.12817271600223e-80	21	Ppic
1.6007783800343e-82	0.91225158877778	0.814	0.166	2.80616450020013e-78	21	Ctsk
1.23166660480009e-81	1.24528056785052	0.981	0.695	2.15911155821455e-77	21	Igfbp7
1.27899417415204e-81	1.62483927928688	0.34	0.016	2.24207678728852e-77	21	Cxcl14
5.33846171127489e-79	1.14314716421427	0.981	0.641	9.35832337986488e-75	21	Bgn
7.65605651605734e-70	1.13646692338593	0.962	0.615	1.34210670726485e-65	21	Serping1
2.5842178798466e-68	1.26537530321161	0.878	0.471	4.53013394337108e-64	21	Ly6a
7.73998381422397e-68	1.64993324737573	0.853	0.475	1.35681916263346e-63	21	Mmp3
6.28530141546546e-67	0.968228504107529	0.897	0.43	1.10181333813109e-62	21	Col14a1
6.1492657395286e-65	0.800351731319872	0.615	0.096	1.07796628413936e-60	21	Steap4
1.46599450747495e-64	1.2952093452898	0.494	0.058	2.56988837160359e-60	21	Prg4
6.73835472559621e-63	0.956065872618529	0.974	0.6	1.18123358339702e-58	21	Serpinh1
8.12256295350206e-63	0.978699089915418	0.859	0.527	1.42388528574891e-58	21	Gm9973
8.45026471606186e-61	1.02511323478619	0.667	0.113	1.48133140472564e-56	21	Ly6c1
1.00381918477126e-57	1.07455599151252	0.955	0.591	1.75969503090402e-53	21	Igfbp4
3.39160246178432e-54	0.931750833930446	0.891	0.496	5.94547911550792e-50	21	Fbln1
6.84786048161793e-53	0.861114448275236	0.692	0.2	1.20042994242762e-48	21	Cpxm1
1.4547203380356e-52	0.96930704606829	1	0.836	2.5501247525764e-48	21	Dcn
3.08853518709848e-48	0.780418831767165	0.641	0.163	5.41420218298364e-44	21	Col6a3
1.80625310120661e-44	0.778399558968863	0.923	0.486	3.16636168641518e-40	21	Cygb
8.12730203770844e-44	0.810526870411969	0.551	0.122	1.42471604721029e-39	21	Il33
1.63289013175905e-42	0.76919259723181	0.872	0.437	2.86245640097362e-38	21	Fstl1
2.91898605617483e-42	0.817971216320431	0.949	0.639	5.11698255647448e-38	21	Cfh
1.97943684467013e-41	0.764835876066806	0.667	0.192	3.46995278870674e-37	21	Vcam1
2.29485416306115e-40	0.765628510229816	0.853	0.433	4.02287934784619e-36	21	Ccdc80
1.96710335796386e-39	0.975278416046358	0.474	0.079	3.44833218651065e-35	21	Comp
3.51317989712544e-38	0.812155090243487	0.635	0.204	6.15860435966089e-34	21	C4b
1.92287220462372e-36	0.828030643597377	0.647	0.333	3.37079497470537e-32	21	Mt2
2.39374793522885e-35	0.836893856943669	0.994	0.838	4.19624013045618e-31	21	Mgp
4.6001139510238e-35	0.787553416522071	0.923	0.638	8.06399975614472e-31	21	Id3
1.2440657044334e-34	0.754039133981114	0.641	0.215	2.18084717987175e-30	21	Gem
4.33622515320152e-34	0.799900443126772	0.808	0.481	7.60140269356227e-30	21	Gas6
9.86698678132312e-31	0.760739420626098	0.462	0.111	1.72968278276594e-26	21	Serpine2
6.95467762247122e-29	0.897711904449182	0.468	0.125	1.21915498721921e-24	21	Cxcl1
1.32838167895048e-28	0.784227723482039	0.923	0.768	2.32865308320019e-24	21	Mt1
1.15865941150804e-279	2.08049090408021	0.987	0.037	2.03112994837359e-275	22	Cd3g
6.76222355356107e-266	1.91092729599068	0.974	0.04	1.18541778893926e-261	22	Il7r
3.80338802276628e-262	1.73859500057282	0.935	0.019	6.66733920390929e-258	22	Cxcr6
2.79798818637052e-259	1.86689129629452	0.987	0.076	4.90487329070752e-255	22	Emb
3.32639756376469e-259	2.41451200916653	0.76	0.014	5.83117492927951e-255	22	Trdc
2.19641897024814e-252	1.33613916437651	0.955	0.36	3.85032245484498e-248	22	Ifngr1
7.92092609374223e-213	1.13148207041769	0.838	0.013	1.38853834423301e-208	22	Ikzf3
7.02331287764923e-211	1.49479729167682	0.714	0.006	1.23118674745191e-206	22	Cd163l1
1.07494931569422e-208	1.51683933849067	0.922	0.151	1.88438615041197e-204	22	Rora
6.19747968619311e-196	1.215892827863	0.864	0.121	1.08641818898965e-191	22	Igf1r
4.82978924948357e-194	1.39450299979114	0.916	0.073	8.4666205543447e-190	22	Ramp1
5.09501938216977e-186	0.981745684461737	0.649	0.004	8.93156897694361e-182	22	Tcrg-C1
1.15200059024246e-182	1.27895190506718	0.864	0.035	2.01945703469503e-178	22	Cd3d
7.48767257161641e-180	1.42249485069823	0.89	0.036	1.31258900180436e-175	22	Trbc2
3.10389803492334e-177	1.28747233935676	0.844	0.034	5.44113325522061e-173	22	Ltb
2.69889868119874e-171	1.07141287750202	0.87	0.155	4.73116938814139e-167	22	Cd164
2.79835837021987e-170	1.45043603825036	0.74	0.017	4.90552222299543e-166	22	Icos
1.57736893214713e-166	1.21883267305987	0.805	0.042	2.76512773805392e-162	22	Vps37b
2.21504462871928e-166	1.14423620728343	0.812	0.115	3.88297323414489e-162	22	Uhrf2
1.26006803681139e-154	1.12794479841435	0.669	0.11	2.20889926853037e-150	22	Pxdc1
6.37648447557827e-152	1.24828131496081	0.948	0.461	1.11779772856887e-147	22	Tmem176a
1.48668764390296e-144	1.40168560990949	0.844	0.082	2.6061634397619e-140	22	Rgcc
1.09743899126245e-142	1.24310724244938	0.695	0.024	1.92381055168307e-138	22	Ramp3
4.11346221246266e-137	1.44830754343963	0.968	0.47	7.21089925844705e-133	22	Btg1
6.51737501128044e-136	1.12822103063533	0.838	0.076	1.14249583947746e-131	22	Ets1
1.82723912759971e-135	1.06057996417522	0.851	0.099	3.2031501906823e-131	22	Selplg
8.41285607372856e-129	1.14441987930082	0.877	0.231	1.47477366972462e-124	22	Prdx6
9.4783257920277e-129	1.38533603856271	0.929	0.204	1.66155051134246e-124	22	S100a4
1.03275833813256e-122	1.09052837877254	0.844	0.184	1.81042536674638e-118	22	Nrip1
1.04151581015116e-122	1.09522989446354	0.818	0.097	1.82577721519498e-118	22	Slc38a1
4.80528261842637e-122	1.00267151277766	0.578	0.016	8.42366043010143e-118	22	Pdcd1
3.34389905942843e-119	1.20000660694069	0.89	0.146	5.86185505117803e-115	22	H2-Q7
2.58495557538926e-113	1.13197834859356	0.74	0.218	4.53142712365737e-109	22	Eprs
3.21554526915184e-113	1.28377068898852	0.948	0.462	5.63685085682317e-109	22	Pim1
5.69781169170742e-111	1.13911958188394	0.987	0.706	9.9882638955631e-107	22	H2-K1
2.39511403330594e-110	1.06759187200215	0.844	0.089	4.19863490038531e-106	22	Ccr2
1.63257542196491e-103	1.05071426844845	0.994	0.548	2.86190471470449e-99	22	Ly6e
3.45746570762396e-99	1.05208105622561	0.994	0.66	6.06093738546481e-95	22	S100a10
3.38902989170001e-95	1.17033555283275	0.545	0.023	5.94096940015012e-91	22	Trbc1
1.2892514106464e-94	1.18764037263661	0.955	0.355	2.26005772286314e-90	22	Cd52
7.12739648220888e-93	1.103598028739	0.916	0.547	1.24943260333122e-88	22	Zfp36l1
7.79760873659018e-91	1.30896149875963	0.805	0.142	1.36692081152426e-86	22	Rgs2
1.04588693431749e-90	1.54301036685628	0.383	0.005	1.83343979585857e-86	22	Il17a
1.8529726899295e-87	1.00681172169034	0.961	0.504	3.24826112544642e-83	22	Tmem176b
