p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.54637856906499e-21	0.291036017002419	0.143	0.023	1.67348016315709e-16	15	Rspo3
1.06450820921618e-20	0.257770657685409	0.606	0.34	1.86608289075596e-16	15	Anp32b
1.39265851284039e-20	0.258543035545066	0.635	0.37	2.44133037300921e-16	15	Smim14
2.18182395105489e-20	0.270484051648494	0.524	0.27	3.82473738619922e-16	15	Itgb5
2.40332909609328e-20	0.343688010182959	0.771	0.548	4.21303590545153e-16	15	Cox7a2l
5.35810586336399e-20	0.264142471358692	0.613	0.362	9.39275957847708e-16	15	Psmb4
6.7824888191666e-20	0.309315550342711	0.724	0.473	1.1889702899999e-15	15	Ptp4a2
1.52811555296738e-19	0.284903939698948	0.686	0.433	2.67878656435183e-15	15	Eef1g
1.82508361782622e-19	0.271023410075366	0.371	0.2	3.19937158204936e-15	15	Ahsa1
2.23502892336219e-19	0.271073950515297	0.594	0.336	3.91800570265391e-15	15	Rhob
2.77711643085427e-19	0.341894857008328	0.952	0.833	4.86828510328753e-15	15	Rps21
2.8301633632362e-19	0.266771096650357	0.473	0.239	4.96127637575305e-15	15	Cox6a1
3.06053466795708e-19	0.278013245314673	0.873	0.666	5.36511727292877e-15	15	Btf3
5.40413081550305e-19	0.358289185538429	0.997	0.993	9.47344131957684e-15	15	mt-Cytb
8.11088388431033e-19	0.25466607884317	0.302	0.116	1.4218379449196e-14	15	Lbh
4.53729277132822e-18	0.251630337180021	0.406	0.205	7.95387422813838e-14	15	Cct7
4.5508000201366e-18	0.303347976593181	0.975	0.909	7.97755243529947e-14	15	Rps5
1.05834959391974e-17	0.29802244456968	0.835	0.628	1.85528683814131e-13	15	Rps25
1.2892506032667e-17	0.257266013681302	0.425	0.208	2.26005630752653e-13	15	Dek
3.1258293486442e-17	0.27196685093751	0.425	0.225	5.47957884817328e-13	15	Ndufa6
3.204780907364e-17	0.256483585376648	0.441	0.224	5.6179809306091e-13	15	Rnf7
3.31679252064556e-17	0.255793155092167	0.571	0.335	5.81433728869167e-13	15	Ech1
4.0247385698822e-17	0.266262637981025	0.863	0.662	7.0553667130035e-13	15	Rpl29
9.50899411810301e-17	0.298445468568726	0.952	0.837	1.66692666890346e-12	15	Rps18
2.28900046010965e-16	0.269598233639043	0.422	0.23	4.01261780657221e-12	15	Uqcr10
3.07593094917536e-16	0.272670136557785	0.403	0.205	5.3921069539044e-12	15	Rex1bd
3.94646177911518e-16	0.339217199579749	0.968	0.9	6.91814749878891e-12	15	Rpl23
7.15076223615839e-16	0.360749287228142	0.965	0.916	1.25352861999857e-11	15	Rpl41
9.18720799915294e-16	0.266085216343697	0.438	0.244	1.61051756225151e-11	15	Use1
9.45810535705641e-16	0.475140321784628	0.905	0.826	1.65800586909199e-11	15	Fos
1.55805752029827e-15	0.268930971025923	0.984	0.925	2.73127483308287e-11	15	Rps4x
6.03184048331556e-15	0.254990362319551	0.441	0.247	1.05738163672522e-10	15	1810037I17Rik
1.07859208032124e-14	0.28019049523068	0.898	0.761	1.89077191680313e-10	15	S100a6
1.44752268661129e-14	0.316509212879943	0.841	0.7	2.53750726962959e-10	15	Rpl7
2.36598414403395e-14	0.266265216146691	0.781	0.592	4.14757020449151e-10	15	Rpl37
2.80164754930633e-14	0.260672767399612	0.86	0.686	4.91128815393399e-10	15	Rpl34
3.90448350010619e-14	0.3294313274587	0.406	0.215	6.84455957568615e-10	15	Gem
3.97554893927273e-14	0.27214138869838	0.486	0.285	6.9691372905451e-10	15	Ndufa2
4.48192983472846e-14	0.281986840303799	0.975	0.915	7.85682300027899e-10	15	Rplp0
1.21207973909825e-11	0.252285210045838	0.883	0.763	2.12477578263924e-07	15	Rpl22
1.24431246136878e-06	0.259838565634663	0.733	0.655	0.0218127974477948	15	Crip1
1.04142577642763e-05	0.294666996791813	0.667	0.558	0.182561938607763	15	Klf2
1.36458988175622e-24	0.270363815719224	0.379	0.3	2.39212606271866e-20	16	Vdac2
2.58290111377765e-24	0.391536865597825	0.974	0.873	4.52782565245222e-20	16	Rps9
2.74208214566767e-24	0.267686574803256	0.928	0.682	4.80687000135543e-20	16	Tspo
8.0354218026412e-24	0.348657699874476	0.993	0.924	1.408609442003e-19	16	Rps3a1
1.07232156426977e-23	0.368060111433687	0.99	0.959	1.8797797021649e-19	16	Rps14
1.26184386176154e-23	0.369261203377039	0.67	0.452	2.21201228966798e-19	16	Atp5e
1.3872954968498e-23	0.283626518524274	0.905	0.652	2.43192900597771e-19	16	Crip1
2.27553623215993e-23	0.256834026723869	0.32	0.287	3.98901501497636e-19	16	Cox6c
2.38783621399992e-23	0.3554122456552	0.99	0.909	4.18587688314187e-19	16	Rps5
2.54721095710458e-23	0.365533738903343	0.582	0.397	4.46526080780432e-19	16	Cox6b1
3.10560920861082e-23	0.324531115502476	0.794	0.52	5.44413294269477e-19	16	Rpl19
3.6760982398917e-23	0.250990199833493	0.781	0.497	6.44420021453015e-19	16	Erp29
4.9761020612639e-23	0.505605768570324	0.333	0.176	8.72310691339561e-19	16	Ms4a7
1.01644785279223e-22	0.329240163342008	0.81	0.54	1.78183308594478e-18	16	Rpl18a
1.15432699643765e-22	0.382318468686233	0.284	0.149	2.02353522475521e-18	16	Cd300c2
2.53780161553032e-22	0.288947073028437	0.712	0.433	4.44876623202465e-18	16	Eef1g
2.73851310997505e-22	0.360273858959599	0.634	0.394	4.80061348178626e-18	16	Prdx5
5.46376556703782e-22	0.29118141165913	0.69	0.413	9.57798103901729e-18	16	Ran
8.22090761208176e-22	0.305738521206372	0.961	0.778	1.44112510439793e-17	16	H3f3a
2.752427805844e-21	0.438041357191126	0.297	0.201	4.82500594364453e-17	16	Lpl
2.94922919538682e-21	0.334196645324033	0.605	0.377	5.1699987795131e-17	16	Gapdh
3.27382421802182e-21	0.352957878646224	0.977	0.925	5.73901385419226e-17	16	Rps4x
3.39980861349835e-21	0.327172432481145	0.951	0.761	5.95986449946261e-17	16	Rps19
6.73306407547172e-21	0.277961883716606	0.954	0.762	1.18030613243019e-16	16	Rpl22
9.0561773215175e-21	0.29017388254711	0.712	0.444	1.58754788446202e-16	16	Ndufa4
8.71465657569733e-20	0.253759256254278	0.69	0.424	1.52767929771974e-15	16	Pomp
1.92238755529628e-19	0.289174897561592	0.644	0.38	3.36994538443438e-15	16	Cxcl16
2.30886775925861e-19	0.357742831082757	0.614	0.355	4.04744518198035e-15	16	Cd52
2.36964190701857e-19	0.340506013667214	0.614	0.393	4.15398226300356e-15	16	Dbi
4.5020293073981e-19	0.330926323332921	0.98	0.927	7.89205737586886e-15	16	Rpl8
5.6581945324247e-19	0.272465480494254	0.98	0.833	9.9188150153405e-15	16	Rps21
9.26192032468871e-19	0.313538602135427	0.667	0.419	1.62361463291793e-14	16	Blvrb
1.86463933862872e-18	0.265722628162394	0.712	0.457	3.26871276061614e-14	16	Ndufb9
1.65703462141107e-17	0.286094056902247	1	0.969	2.90478169133361e-13	16	Rps24
2.00203297738907e-17	0.369097394384558	0.928	0.77	3.50956380936304e-13	16	mt-Co1
4.47886622846413e-17	0.3103813765402	0.964	0.842	7.85145249849761e-13	16	Rps8
7.12422935487565e-17	0.322447370440679	0.944	0.793	1.2488774059097e-12	16	Rpl35a
7.64068414262118e-17	0.269909431251196	0.422	0.317	1.33941193020149e-12	16	Capzb
1.60569795309768e-16	0.261239840913934	0.624	0.393	2.81478851178024e-12	16	Tomm20
2.17116934352515e-16	0.308608270152384	0.588	0.397	3.80605985919959e-12	16	Rps27l
6.54227352334915e-16	0.372283023404317	0.193	0.088	1.14686054864311e-11	16	Clec7a
2.89391021558328e-15	0.331803723684535	0.15	0.049	5.07302460791749e-11	16	Fabp4
3.03325815826022e-14	0.269823347432978	0.539	0.382	5.31730155143017e-10	16	Capns1
3.34543219730676e-14	0.337805930892185	0.575	0.371	5.86454264187875e-10	16	Ckb
2.64470064467826e-13	0.254054683135098	0.141	0.055	4.63616023012098e-09	16	Clec4d
3.15421660820926e-13	0.343496993333147	0.297	0.183	5.52934171419083e-09	16	Bcl2a1b
3.24160429911403e-12	0.337889561418766	0.464	0.287	5.6825323363469e-08	16	Ucp2
6.30423311707121e-12	0.250585843395091	0.529	0.361	1.10513206542258e-07	16	Srp9
6.54662928999381e-10	0.343786537274273	0.245	0.183	1.14762411453591e-05	16	Ccl6
1.67846043572484e-08	0.265320219757972	0.448	0.306	0.000294234114382565	16	Rgs10
1.23715418565342e-17	0.264869789857123	0.361	0.155	2.16873128745044e-13	17	Abracl
1.49738001053783e-17	0.260942067447223	0.325	0.173	2.62490715847282e-13	17	Hectd1
1.57133690935131e-17	0.279969272211691	0.453	0.258	2.75455360209285e-13	17	Hnrnpc
1.60281083144709e-17	0.295172821055659	0.682	0.5	2.80972738752675e-13	17	Eif5
2.06706199076277e-17	0.28638254629945	0.38	0.25	3.62355966980714e-13	17	Stat3
2.09166326934044e-17	0.265778967447731	0.325	0.139	3.66668571115379e-13	17	Gm47283
2.87966733580816e-17	0.308555783019158	0.818	0.625	5.0480568396717e-13	17	Cdc42
3.18924634221017e-17	0.269646000039719	0.412	0.254	5.59074883789443e-13	17	Ppp1ca
3.26800628307288e-17	0.40692277644977	0.161	0.051	5.72881501422676e-13	17	Rrad
3.35868663629741e-17	0.301334766704103	0.372	0.214	5.88777767342936e-13	17	Ubl3
3.78747637101924e-17	0.309001624507455	0.723	0.578	6.63944607839674e-13	17	Clic1
4.02134808730463e-17	0.323213931615058	0.872	0.771	7.04942319704501e-13	17	mt-Co1
4.03578157385922e-17	0.26203331005322	0.507	0.375	7.07472509897521e-13	17	Tax1bp1
5.3322359532482e-17	0.257940916614478	0.376	0.172	9.34740962604409e-13	17	Rps16
6.2572658033979e-17	0.300243400425206	0.693	0.498	1.09689869533565e-12	17	Rap1b
9.25727681235809e-17	0.266449452965905	0.288	0.102	1.62280062520637e-12	17	Arl4c
1.22955073605787e-16	0.392760173104016	0.42	0.207	2.15540244030945e-12	17	S100a4
1.42452180970386e-16	0.284114662802603	0.456	0.307	2.49718673241087e-12	17	Ostf1
1.47884375657266e-16	0.302040939268194	0.405	0.218	2.59241310527188e-12	17	Jpt1
2.07554919303587e-16	0.270917959572732	0.412	0.237	3.63843773539189e-12	17	Cct2
4.43093073589192e-16	0.269411035635745	0.464	0.24	7.76742158001854e-12	17	Tln1
6.54727348247432e-16	0.332701442259644	0.544	0.405	1.14773704147775e-11	17	Skil
9.02035396117673e-16	0.258177110985857	0.398	0.203	1.58126804939428e-11	17	Supt4a
1.38082752711967e-15	0.329567105809572	0.602	0.402	2.42059065504077e-11	17	Atp2b1
1.40768032617867e-15	0.278561445449388	0.307	0.15	2.46766361179121e-11	17	Sept11
1.46049234161666e-15	0.255340645564487	0.423	0.256	2.560243074854e-11	17	Sf3b2
1.48346309239225e-15	0.294438236621456	0.675	0.55	2.60051080096361e-11	17	Cox7a2l
1.99669937935403e-15	0.263682583349507	0.288	0.135	3.50021401200762e-11	17	Tgfb1
2.28606630514914e-15	0.314451960410651	0.416	0.239	4.00747423292644e-11	17	4930523C07Rik
2.33507316241847e-15	0.261582786518351	0.409	0.237	4.09338325371958e-11	17	Tacc1
4.39591948687951e-15	0.253003657323677	0.394	0.199	7.70604686049978e-11	17	Lsm4
4.60506204846793e-15	0.261043787425061	0.715	0.59	8.07267377096429e-11	17	Cox8a
7.27443744088826e-15	0.265938080271933	0.285	0.116	1.27520888338771e-10	17	Tgif1
9.03723839693724e-15	0.279935933693973	0.825	0.691	1.5842278909831e-10	17	Pfdn5
1.36994575877113e-14	0.269978043872556	0.431	0.242	2.40151491512579e-10	17	Fau
1.96899810586408e-14	0.271243223143927	0.704	0.622	3.45165367957974e-10	17	mt-Nd6
5.2355936577756e-14	0.315347630231866	0.522	0.455	9.17799568208063e-10	17	Kdm6b
8.25104991777374e-14	0.30646137717758	0.35	0.157	1.44640905058574e-09	17	Rel
4.91600396863571e-13	0.252680001459325	0.234	0.103	8.61775495701839e-09	17	Hist1h1c
5.68871968170393e-13	0.379387351536339	0.606	0.503	9.972325602027e-09	17	Ifrd1
6.5801964879502e-13	0.320975784224656	0.533	0.519	1.15350844433767e-08	17	Nr4a1
2.43262122287956e-12	0.273241588835992	0.613	0.529	4.26438500370787e-08	17	Dad1
2.09582427471664e-11	0.322871565014719	0.704	0.579	3.67397995357827e-07	17	Hsp90aa1
2.75771693827545e-11	0.263983480331816	0.606	0.467	4.83427779279686e-07	17	Iqgap1
7.43272590624431e-11	0.277941825088471	0.485	0.359	1.30295685136463e-06	17	Tsc22d3
1.32925597942148e-10	0.256622891811366	0.796	0.645	2.33018573192585e-06	17	Btg2
9.56360278157759e-10	0.25863097833486	0.755	0.62	1.67649956761055e-05	17	Snhg11
1.73051066766867e-08	0.257469000603693	0.672	0.61	0.000303358520042318	17	Tubb5
1.75300860855037e-07	0.345940555994496	0.106	0.048	0.0030730240907888	17	Stmn1
1.99864789250588e-07	0.256658042103342	0.942	0.901	0.0035036297555628	17	Jund
2.89273158268197e-16	0.311818171159016	0.325	0.149	5.0709584644415e-12	18	Gm48368
3.22835780967045e-16	0.289323835253622	0.424	0.214	5.6593112403523e-12	18	Ubl3
3.73447796114494e-16	0.386941458754649	0.945	0.912	6.54653986588708e-12	18	Junb
4.65281189589542e-16	0.372774256435415	0.424	0.198	8.15637925350467e-12	18	Wfdc17
4.71367946402216e-16	0.282555311029772	0.675	0.548	8.26308010043084e-12	18	Atp6v0e
6.59271284005441e-16	0.358245334675973	0.949	0.874	1.15570256086154e-11	18	Rps9
8.86677507169154e-16	0.257557678700818	0.365	0.207	1.55434567006753e-11	18	Tnfrsf1a
9.18090579718609e-16	0.272126942230201	0.639	0.525	1.60941278624672e-11	18	Ap1s3
1.03991011052525e-15	0.265385158064825	0.302	0.126	1.82296242375077e-11	18	Pycard
1.3248346394765e-15	0.307112805532798	0.553	0.445	2.3224351230023e-11	18	Zfand5
1.33248767958e-15	0.294821019410966	0.706	0.579	2.33585090230374e-11	18	Clic1
1.53257090732299e-15	0.258819165384358	0.294	0.113	2.68659680053721e-11	18	Cndp2
2.02888243374434e-15	0.295226951508045	0.322	0.124	3.55663090635383e-11	18	Cd86
2.37012236133147e-15	0.3099392575482	0.42	0.2	4.15482449941406e-11	18	Nfkb1
2.3815806058533e-15	0.263985094117244	0.38	0.204	4.17491080206084e-11	18	Supt4a
3.58855747752962e-15	0.270832997174402	0.62	0.495	6.29074125810943e-11	18	Sh3glb1
4.31179956414292e-15	0.289922208531149	0.31	0.2	7.55858463594254e-11	18	Smpdl3a
5.38236575963306e-15	0.394998673626066	0.851	0.763	9.43528717663675e-11	18	S100a6
6.46335633909943e-15	0.25014644640037	0.306	0.151	1.13302636624413e-10	18	Smchd1
9.00832074724326e-15	0.367227594661496	0.439	0.403	1.57915862699174e-10	18	Lgmn
9.65850403592703e-15	0.327950929994355	0.714	0.517	1.69313575749801e-10	18	Klf6
2.31909135671099e-14	0.288036403886373	0.384	0.197	4.06536714831437e-10	18	Abca1
2.42637407233617e-14	0.27734355806966	0.553	0.456	4.2534337488053e-10	18	Sub1
3.828476335793e-14	0.25969296169589	0.557	0.439	6.71131901664513e-10	18	Pabpc1
5.01956636258027e-14	0.253129983285297	0.604	0.46	8.79929983360321e-10	18	Atp6v1g1
5.32722565396795e-14	0.291327180549521	0.314	0.133	9.33862657140582e-10	18	Birc3
1.17139855733931e-13	0.711676817463456	0.302	0.14	2.05346167101582e-09	18	Fabp5
1.24837897174934e-13	0.257714992666623	0.318	0.157	2.18840833747659e-09	18	Ssh2
1.39767427411955e-13	0.250445182461921	0.498	0.349	2.45012300253157e-09	18	Rbm3
1.90603063395512e-13	0.334951676046962	0.565	0.468	3.34127170132333e-09	18	Wnk1
3.15414150945525e-13	0.258315410327677	0.439	0.252	5.52921006607505e-09	18	Vamp8
4.97692795978185e-13	0.305670565499288	0.106	0.024	8.72455471349758e-09	18	Rsad2
7.38560276954776e-13	0.297856625601336	0.216	0.099	1.29469616550172e-08	18	Sgk1
8.18984200727232e-13	0.256880401329856	0.447	0.27	1.43567930387484e-08	18	Snx18
9.38443366569445e-13	0.263004119180385	0.51	0.365	1.64509122159624e-08	18	Ankrd11
1.07556993351944e-12	0.255710461288777	0.537	0.437	1.88547409345959e-08	18	D10Wsu102e
1.69993943619478e-11	0.254780550193277	0.278	0.154	2.97999383164945e-07	18	Nudt4
2.54978215217915e-11	0.257338329830977	0.314	0.151	4.46976811277005e-07	18	Hmgb2
2.64601510502554e-11	0.675630912962344	0.286	0.236	4.63846447910976e-07	18	Ccl2
1.17467213225438e-10	0.344196841958406	0.243	0.112	2.05920024784193e-06	18	Isg15
1.49023261497187e-10	0.252756158148986	0.404	0.22	2.61237777404568e-06	18	Kctd12
2.64598492663364e-10	0.266300013422569	0.847	0.707	4.63841157638877e-06	18	H2-K1
3.21845518347883e-09	0.305567888188317	0.612	0.519	5.64195193663838e-05	18	Marcks
1.53999402025413e-08	0.269763857036044	0.388	0.394	0.000269960951750549	18	Mafb
2.71580045991036e-08	0.578822813420396	0.89	0.85	0.000476079820622286	18	Vim
7.21393950099254e-08	0.296615909761448	0.231	0.143	0.00126460359452399	18	Odc1
9.69721384296204e-08	0.27498847645058	0.098	0.12	0.00169992158667125	18	Gdf15
1.38639529582574e-06	0.290695389539674	0.631	0.614	0.0243035095358253	18	Cd9
2.61308706589665e-05	0.270721662501581	0.584	0.559	0.458074162651682	18	Klf2
0.000182527699035647	0.35468608178235	0.894	0.857	1	18	Ifitm3
6.13090307324548e-17	0.291163459133917	0.37	0.254	1.07474730873993e-12	19	Rdx
6.48729066211516e-17	0.514965507936713	0.346	0.154	1.13722205306879e-12	19	Eln
7.07299275764254e-17	0.283031879604257	0.343	0.217	1.23989563041474e-12	19	Smc1a
2.04397236987743e-16	0.290872126390171	0.327	0.187	3.58308356439513e-12	19	P3h3
2.34117080183861e-16	0.469394709503801	0.705	0.528	4.10407241562308e-12	19	Gm9973
3.99209490196416e-16	0.401368110809114	0.35	0.142	6.99814236314317e-12	19	C7
7.13177897716684e-16	0.355224415254995	0.335	0.15	1.25020085469735e-11	19	Gxylt2
7.65933039985721e-16	0.264274830324517	0.256	0.109	1.34268061909497e-11	19	Fzd1
1.32649789118606e-15	0.323855690450792	0.256	0.142	2.32535080324916e-11	19	Medag
1.87032179703535e-15	0.422050653044008	0.256	0.101	3.27867411020297e-11	19	Dio2
1.92595964156637e-15	0.338450563496223	0.413	0.238	3.37620725166584e-11	19	Loxl1
3.17739848827865e-15	0.319454928153469	0.283	0.113	5.56997954995248e-11	19	Heg1
6.20014430353732e-15	0.285304682760901	0.783	0.572	1.08688529641009e-10	19	Rbm39
9.11749950932493e-15	0.488767291638612	0.472	0.271	1.59829766398466e-10	19	Ccn1
9.99812294821194e-15	0.257265906014186	0.311	0.185	1.75267095282155e-10	19	Zfhx3
1.02482086815604e-14	0.304284982491796	0.654	0.523	1.79651098187754e-10	19	Ube2d3
1.59398016459314e-14	0.351703102029105	0.327	0.155	2.79424722853177e-10	19	Map1b
1.6166107479318e-14	0.278889620479164	0.748	0.517	2.83391864112444e-10	19	Marcks
1.70742118576581e-14	0.29946771836568	0.319	0.141	2.99310933864747e-10	19	Matn2
2.66318670341349e-14	0.291913935021707	0.969	0.901	4.66856629108384e-10	19	Jund
2.93579907363223e-14	0.440596153466203	0.327	0.157	5.1464557760773e-10	19	Fmod
5.63080859999005e-14	0.258533479320878	0.299	0.169	9.87080747578256e-10	19	Sntb2
8.59569124356931e-14	0.251912787244449	0.248	0.102	1.5068246749977e-09	19	Slit3
1.242261417327e-13	0.261731833435121	0.469	0.373	2.17768426457424e-09	19	Qk
4.01858374990319e-13	0.253882837860217	0.311	0.144	7.04457731358029e-09	19	Wwtr1
4.24227264896582e-13	0.327624099282164	0.362	0.202	7.43670395363709e-09	19	Cpxm1
7.02063077186587e-13	0.271289218952058	0.339	0.219	1.23071657430809e-08	19	Map4k4
7.58249642878963e-13	0.269513207812688	0.453	0.305	1.32921162396682e-08	19	Irf2bp2
7.88327834716813e-13	0.261961436220079	0.551	0.421	1.38193869425857e-08	19	Eif3a
9.03730949775576e-13	0.289190084550347	0.39	0.205	1.58424035495658e-08	19	C1s1
1.22132423781115e-12	0.33154434536205	0.409	0.246	2.14098138888295e-08	19	Fhl1
2.67121329515974e-12	0.325902081922896	0.441	0.281	4.68263690641502e-08	19	Atf5
3.59019113799037e-12	0.258578250253755	0.323	0.155	6.29360506489712e-08	19	Rora
4.09141646944491e-12	0.319918252601992	0.335	0.226	7.17225307093693e-08	19	Mmp2
6.20676368182383e-12	0.279397378180017	0.598	0.483	1.08804567342372e-07	19	Tpm3
1.87799791546959e-11	0.31827616347468	0.614	0.427	3.29213034581819e-07	19	Phlda1
2.20793221419273e-11	0.258686261785434	0.591	0.461	3.87050517147986e-07	19	Ncl
3.09444236539142e-11	0.251600196202421	0.591	0.459	5.42455746653116e-07	19	Ptms
3.54279865569088e-11	0.284762397414821	0.283	0.132	6.21052604342612e-07	19	Cpxm2
4.55820253683603e-11	0.267739244569073	0.177	0.06	7.99052904707356e-07	19	Hhip
5.15164723381031e-11	0.262070907077693	0.303	0.145	9.03083760086947e-07	19	Fbn1
7.03079033288093e-11	0.305702481983331	0.374	0.218	1.23249754535403e-06	19	Ebf1
1.22203507896212e-10	0.270136641973606	0.594	0.393	2.14222749342059e-06	19	Cxcl12
1.65075583990057e-10	0.273936783183526	0.386	0.226	2.8937749873457e-06	19	Htra3
3.07863733793912e-10	0.469457266727791	0.583	0.444	5.39685125340728e-06	19	C3
3.15431324590966e-10	0.29222329010664	0.606	0.414	5.52951112007964e-06	19	Dpep1
8.11502293534282e-09	0.254251519418192	0.37	0.25	0.00014225635205656	19	Cpe
9.75562930919737e-09	0.277250833686087	0.295	0.154	0.00017101618179023	19	Aspn
4.57065054685933e-08	0.258772086486847	0.256	0.14	0.000801235040864441	19	Thbd
5.30483041023384e-06	0.260053913953727	0.126	0.062	0.0929936770913992	19	Il6
9.8702211418148e-19	0.286148683662357	0.96	0.789	1.73024976616013e-14	20	Rpl14
1.70213323197629e-18	0.321972421830385	0.678	0.39	2.98383955565444e-14	20	Top1
1.88245380034957e-18	0.325123860062738	0.495	0.207	3.2999415120128e-14	20	S100a4
1.96633484119024e-18	0.313619670618533	0.936	0.743	3.44698497660649e-14	20	Rpl37a
2.16951694521656e-18	0.854963046089175	0.356	0.125	3.80316320496463e-14	20	Ccl8
3.33891134851443e-18	0.282191697828136	0.955	0.761	5.8531115939458e-14	20	Oaz1
4.43099940189346e-18	0.302190887079371	0.48	0.202	7.76754195151923e-14	20	Gls
4.6759818786545e-18	0.303503174850357	0.916	0.7	8.19699623328134e-14	20	Cyba
5.27800374221777e-18	0.312144365044709	0.837	0.578	9.25234056010775e-14	20	Clic1
5.72317165146294e-18	0.295024555307236	0.673	0.369	1.00327199050145e-13	20	Fus
6.52866949180618e-18	0.30836270644117	0.431	0.163	1.14447576191362e-13	20	Creb5
6.54892942442214e-18	0.363848193701179	0.109	0.007	1.1480273281012e-13	20	Calca
7.21606444422329e-18	0.719081079841208	0.287	0.117	1.26497609707234e-13	20	Gdf15
9.34215652877724e-18	0.275527178823852	0.792	0.504	1.63768003949465e-13	20	Eif4a1
1.93888178902383e-17	0.257335484472167	0.812	0.521	3.39885977615877e-13	20	Rpl19
3.29969922941897e-17	0.273467576274582	0.292	0.082	5.78437274917146e-13	20	Slc5a3
3.48610504892369e-17	0.257218863836113	0.614	0.314	6.11114215076324e-13	20	Eif3e
4.03250114822405e-17	0.292895890231674	0.703	0.42	7.06897451283676e-13	20	Saraf
4.93434175923464e-17	0.264902897854652	0.757	0.467	8.64990110393833e-13	20	Csde1
6.22438782757569e-17	0.266601302679641	0.619	0.323	1.09113518617402e-12	20	Rap1a
8.22548780858265e-17	0.254680067938703	0.386	0.139	1.44192801284454e-12	20	Raph1
2.22208463734415e-16	0.260289898722283	0.767	0.481	3.89531436926429e-12	20	Tpm3
5.14444280936635e-16	0.274871323985731	0.911	0.685	9.01820824481921e-12	20	Arpc1b
6.26442789730519e-16	0.272176929461335	0.99	0.916	1.0981542103976e-11	20	Rplp0
6.72089246133684e-16	0.304836475460209	0.817	0.571	1.17817244847235e-11	20	Tagln2
1.31530649185915e-15	0.281447325728505	0.847	0.629	2.30573228022909e-11	20	Rps25
1.56562922920991e-15	0.312924309791197	0.693	0.468	2.74454803880497e-11	20	Hspa8
1.95244431987271e-15	0.268892111865469	0.649	0.374	3.42263489273685e-11	20	Srsf7
1.97044871488557e-15	0.262215266859394	0.728	0.455	3.4541965971944e-11	20	Tmbim6
7.82455426674469e-15	0.261064840252982	0.574	0.305	1.37164436296034e-10	20	Pcbp1
9.1568930374693e-15	0.269312112991446	0.941	0.762	1.60520334946837e-10	20	Rps19
1.48575303729924e-14	0.268253719121898	0.733	0.49	2.60452507438557e-10	20	Ndfip1
1.58992950247132e-14	0.26479427714148	0.545	0.278	2.78714641783223e-10	20	Ctsa
3.68281147535785e-14	0.331534118534169	0.208	0.051	6.45596851630231e-10	20	Rrad
3.85380169724857e-14	0.267264774623437	0.936	0.843	6.75571437527675e-10	20	Rps8
4.85705575556431e-14	0.272503368952374	0.782	0.542	8.51441873950423e-10	20	Rpl18a
7.15309010663204e-14	0.277802154692763	0.604	0.346	1.2539366956926e-09	20	Spag9
1.03643379735735e-13	0.260857833058743	0.149	0.025	1.81686844676743e-09	20	Il10
1.24214186235501e-13	0.261991261128078	0.193	0.044	2.17747468470833e-09	20	Cxcl10
2.94485997347909e-13	0.440809822401273	0.812	0.65	5.16233953350885e-09	20	Egr1
5.8258427543644e-13	0.282212270891658	0.535	0.288	1.02127023484008e-08	20	Sqstm1
9.14378407929251e-13	0.272040766814075	0.728	0.516	1.60290534909998e-08	20	Eif3f
9.68561548246983e-13	0.31329679257799	0.436	0.205	1.69788839407696e-08	20	C4b
3.80883355766744e-12	0.270348947159857	0.936	0.837	6.67688522659102e-08	20	Ubb
1.33800736379266e-10	0.330787968419163	0.178	0.048	2.34552690872854e-06	20	Tnip3
1.80605055057624e-10	0.481121231916833	0.376	0.311	3.16600661516015e-06	20	Il1b
8.16430425339548e-10	0.275592278667505	0.545	0.338	1.43120253562023e-05	20	Rhob
1.64506560530758e-09	0.277447373846774	0.708	0.517	2.88380000610419e-05	20	Nr4a1
5.3234989610846e-07	0.276832357531994	0.149	0.048	0.0093320936787813	20	Stmn1
0.000316627568226402	0.340119197946527	0.203	0.127	1	20	Cxcl1
1.26761513446889e-11	0.352053787934343	0.801	0.604	2.22212933072396e-07	21	Ssr4
1.51229223989917e-11	0.29138433222857	0.25	0.068	2.65104829654324e-07	21	Clu
1.57166774190756e-11	0.357076627225892	0.949	0.87	2.75513355156396e-07	21	Rps2
1.63547677765798e-11	0.25675201312304	0.378	0.149	2.86699079123443e-07	21	Gaa
1.98243836590188e-11	0.283348885105136	0.994	0.925	3.475214455426e-07	21	Rps3a1
3.16528445187399e-11	0.296800578805047	0.75	0.49	5.54874364413511e-07	21	Rarres2
4.27578675008634e-11	0.270586939676705	0.603	0.344	7.49545417290135e-07	21	Arl1
8.02010317944411e-11	0.308741994779855	0.628	0.381	1.40592408735655e-06	21	Rhoc
9.8249141318754e-11	0.25613405462717	0.218	0.056	1.72230744731776e-06	21	Iigp1
9.95730884298356e-11	0.287346033947521	0.865	0.622	1.74551624017502e-06	21	Lars2
1.14730056464373e-10	0.535724555024418	0.564	0.372	2.01121788982045e-06	21	Igfbp6
1.56971347200839e-10	0.272424338909601	0.327	0.126	2.7517077164307e-06	21	Ndrg1
2.10940325073506e-10	0.252379879651706	0.994	0.916	3.69778389853856e-06	21	Rpl41
2.23805286132086e-10	0.367460250189808	0.346	0.135	3.92330666589546e-06	21	Ptgs2
