p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.51734387145034e-125	1.23694861611446	0.996	0.626	4.41290380665245e-121	19	Col1a2
3.82302252993981e-118	0.732547441297768	0.772	0.473	6.70175849498449e-114	19	Son
2.22819647915836e-116	1.24104966074145	0.929	0.655	3.9060284279646e-112	19	Fosb
3.31206906212165e-114	0.776704050548823	0.744	0.435	5.80605706589925e-110	19	D10Wsu102e
2.97126011675961e-103	0.867564459824779	0.945	0.77	5.2086189846796e-99	19	mt-Co1
6.45344239440317e-103	0.706228465102808	0.567	0.239	1.13128845173888e-98	19	Pnisr
1.6856590357437e-96	1.03490564066969	0.988	0.571	2.9549602896587e-92	19	Col3a1
1.1246001815034e-93	0.864290638901519	0.917	0.525	1.97142411817546e-89	19	Lrp1
2.57194695955806e-89	0.688506123321822	0.768	0.452	4.50862302010528e-85	19	Celf2
3.66089524119156e-89	0.894526464601449	0.709	0.284	6.4175493578088e-85	19	Bicc1
4.41561276233254e-86	0.734693552533728	0.559	0.178	7.74056917236894e-82	19	Rbms3
1.71170494419959e-84	0.604780913373653	0.657	0.369	3.00061876718187e-80	19	Fus
4.57114324713899e-82	0.943641073483223	0.988	0.637	8.01321411223465e-78	19	Cfh
8.22229779539729e-81	0.902711722495512	0.795	0.359	1.44136880353314e-76	19	Abca8a
5.46688952760962e-78	0.603771590448166	0.681	0.403	9.58345734189966e-74	19	Luc7l2
1.1794877169193e-76	0.648652811849793	0.673	0.402	2.06764196775953e-72	19	Saa3
1.69033882908449e-74	0.741406139143782	0.528	0.163	2.96316396738511e-70	19	Lama2
5.35385265242453e-74	0.917316493330603	0.843	0.471	9.3853036997002e-70	19	Olfr1033
5.95002799836951e-74	0.728674086282516	0.835	0.425	1.04303990811418e-69	19	Nedd4
1.13476980733445e-73	0.595953829931371	0.531	0.235	1.98925147225729e-69	19	Atrx
5.09925794625892e-73	0.806604975518614	0.839	0.419	8.93899917979189e-69	19	Abi3bp
2.63981243376216e-72	0.739829535780322	0.866	0.62	4.62759119638506e-68	19	mt-Nd6
2.83391571963026e-68	1.41180891780591	0.823	0.454	4.96785425651185e-64	19	Igfbp5
2.04415617335841e-67	0.731801693708017	0.591	0.229	3.5834057718973e-63	19	Pdgfra
3.99783956551263e-67	0.718316248626618	0.807	0.447	7.00821275834364e-63	19	Klf9
6.12156288488357e-67	0.933348596543033	0.965	0.726	1.07310997372009e-62	19	Jun
7.27566980361391e-67	0.477445912148723	0.331	0.09	1.27542491657352e-62	19	Adamts10
1.16596120251102e-65	0.387325230382096	0.295	0.084	2.04392998800182e-61	19	Tmem72
5.57600225767304e-65	0.607832486745176	0.433	0.13	9.77473195770085e-61	19	Cyth3
1.65623671990237e-64	0.69321578604528	0.827	0.439	2.90338296998886e-60	19	Nfix
6.99035128391038e-64	0.545263902575618	0.646	0.356	1.22540858006949e-59	19	Prrc2c
8.62525393970968e-64	0.517327949157665	0.398	0.09	1.51200701563111e-59	19	Setbp1
5.19725250908984e-63	0.697577250752452	0.677	0.289	9.11078364843448e-59	19	Cped1
1.15176595755273e-62	0.624575793007064	0.854	0.54	2.01904572358993e-58	19	App
4.26185637652066e-62	0.778589850445015	0.587	0.227	7.47103422804072e-58	19	Crispld2
4.48072277215139e-62	0.773741590533768	0.74	0.326	7.85470701958138e-58	19	Nr2f2
8.30356756489822e-61	0.537446262435054	0.402	0.159	1.45561539412666e-56	19	Nav1
1.00938464847431e-60	0.852642481852887	0.89	0.466	1.76945128877547e-56	19	Fmo2
1.07808451165087e-60	0.78017904323419	0.524	0.168	1.88988214892398e-56	19	Col15a1
1.35249768038098e-60	0.729071934750151	0.933	0.5	2.37092843370785e-56	19	Aebp1
1.37751449040798e-60	0.557591749953321	0.425	0.128	2.41478290168519e-56	19	Pdgfrb
2.68202654783813e-59	0.495527948491359	0.606	0.36	4.70159253836023e-55	19	Rbms1
5.49780500117005e-59	0.463248985142118	0.37	0.142	9.63765216705111e-55	19	Akap9
8.31504784774035e-56	0.51392286338442	0.618	0.38	1.45762788770888e-51	19	Nktr
2.32885546279503e-54	0.461859675549026	0.449	0.186	4.0824836262797e-50	19	Tnrc6c
3.10098581206793e-54	0.473706832529816	0.457	0.186	5.43602812855508e-50	19	Glg1
4.80050274893029e-54	0.598704716252915	0.449	0.158	8.41528131887479e-50	19	Dst
9.65803741085426e-54	0.556270773284957	0.433	0.158	1.69305395812275e-49	19	Golgb1
1.23257487257555e-53	0.565976528456542	0.504	0.216	2.16070375162494e-49	19	Il6st
1.66645264151996e-53	0.612985212718102	0.988	0.639	2.92129148058449e-49	19	Bgn
3.07321980107541e-53	0.528516107994538	0.512	0.23	5.38735431128519e-49	19	Macf1
7.63072520942204e-53	0.482208714970505	0.331	0.081	1.33766612921168e-48	19	Mical2
1.12660798480325e-52	0.645166602873256	0.909	0.484	1.97494379736009e-48	19	Cygb
3.89636673456619e-52	0.484107633608151	0.421	0.156	6.83033088569453e-48	19	Nbeal1
8.49181605904848e-52	0.63882052722438	0.701	0.348	1.4886153551512e-47	19	Plxdc2
2.25110411553137e-51	0.33177417735256	0.283	0.118	3.94618551452649e-47	19	Vmn2r53
9.86516859209041e-51	0.419031773700977	0.343	0.148	1.72936405419345e-46	19	Rb1cc1
2.39874328399052e-50	0.35594814975645	0.303	0.121	4.20499697683538e-46	19	Dennd1b
3.76638489722236e-50	0.511845182436929	0.429	0.146	6.60247272483079e-46	19	Pkd2
1.06619972620671e-49	0.342393641016277	0.256	0.093	1.86904812004037e-45	19	Fam208a
1.20745516938268e-49	0.34744297321852	0.299	0.124	2.11666891192784e-45	19	Srek1
1.26958542522555e-49	0.540319402405768	0.559	0.283	2.22558325042039e-45	19	Nfic
2.24289698992751e-49	0.441058607050783	0.386	0.166	3.93179842334292e-45	19	Ddx17
8.25282068502497e-49	0.403045308470535	0.35	0.147	1.44671946608488e-44	19	Tnrc6b
1.30274277387872e-48	0.455298322035327	0.386	0.16	2.28370808260939e-44	19	Ash1l
1.48288585696509e-48	0.374117442362669	0.307	0.11	2.5994989072598e-44	19	Zfp101
1.91275658323438e-48	0.629841360536033	0.882	0.464	3.35306229040987e-44	19	Ogn
5.9278029115556e-48	0.524580825456074	0.728	0.466	1.0391438503957e-43	19	Akap13
1.40606894403578e-47	0.489060044426799	0.417	0.21	2.46483885889472e-43	19	Ank2
3.96781347545682e-47	0.410551752547443	0.374	0.183	6.95557702247581e-43	19	Nipbl
9.17398978122557e-47	0.514520303681125	0.78	0.514	1.60820040864884e-42	19	Srrm2
1.0034560899878e-46	0.396139462167172	0.335	0.088	1.75905852574862e-42	19	Cdc42bpa
1.75946367827797e-46	0.461157021301056	0.386	0.147	3.08433982802127e-42	19	Smarca2
1.76944782305955e-46	0.684449899412825	0.965	0.826	3.10184203382339e-42	19	Fos
1.84325972886638e-46	0.5341069929696	0.409	0.139	3.23123430470277e-42	19	Cyp1b1
3.55161303916285e-46	0.436737134077379	0.413	0.206	6.22597765765248e-42	19	Bclaf1
5.92351683216407e-46	0.484600857649737	0.476	0.224	1.03839250067836e-41	19	Fgfr1
6.82619119325087e-46	0.405609878111832	0.35	0.152	1.19663131617688e-41	19	Prpf4b
2.25104005295572e-45	0.446809303048014	0.382	0.131	3.94607321283137e-41	19	Hspg2
3.25013022709129e-45	0.344609149877393	0.315	0.124	5.69747828809103e-41	19	Eef1akmt3
4.54909177906108e-45	0.427407113738595	0.394	0.143	7.97455788869408e-41	19	Nfat5
8.37747513625436e-45	0.439340179927231	0.39	0.174	1.46857139138539e-40	19	Hook3
8.77540567413269e-45	0.364783255957099	0.315	0.158	1.53832861467546e-40	19	Mmachc
1.0714111152322e-44	0.514538234531842	0.63	0.422	1.87818368500204e-40	19	mt-Nd3
1.46876194623137e-44	0.385311024006472	0.315	0.101	2.57473969174359e-40	19	Gm17132
3.13784937754003e-44	0.427882512835964	0.378	0.146	5.50064995882768e-40	19	Phip
4.61272471442651e-44	0.49398325937399	0.402	0.183	8.08610642438966e-40	19	Lrp6
5.14532051305898e-44	0.617822365591184	0.417	0.127	9.0197468593924e-40	19	Timp3
6.72057927592347e-44	0.697153808325407	0.807	0.439	1.17811754706938e-39	19	F3
1.00275067890527e-43	0.444066998288511	0.965	0.598	1.75782194012093e-39	19	Serpinh1
1.52706168765335e-43	0.442944477855389	0.366	0.131	2.67693913845632e-39	19	Col5a1
2.7964949578129e-43	0.603825828727911	0.74	0.378	4.90225566104601e-39	19	Cald1
3.43506811912419e-43	0.503264382353412	0.445	0.21	6.02167441282471e-39	19	Lamb2
8.38100142988288e-43	0.319416163325126	0.276	0.122	1.46918955065847e-38	19	Mkln1
1.00917280593654e-42	0.466333074149519	0.949	0.578	1.76907992880675e-38	19	Lum
1.03061891279061e-42	0.463884772359855	0.433	0.266	1.80667495412193e-38	19	mt-Atp8
1.40054976703193e-42	0.448077703078339	0.354	0.106	2.45516374160698e-38	19	Atp1a2
1.42001806942252e-42	0.603332829762672	0.689	0.407	2.48929167569768e-38	19	Ltbp4
3.74344569842074e-42	0.329152587664217	0.276	0.111	6.56226030933155e-38	19	Tnrc6a
6.41582856955751e-42	0.589178354151032	0.965	0.691	1.12469474824343e-37	19	Hsp90b1
6.73340426241471e-42	0.430342769134619	0.539	0.361	1.1803657672013e-37	19	Mbnl2
8.19952839573719e-42	0.412224032806161	0.303	0.079	1.43737732777273e-37	19	Col4a4
1.20020733455606e-41	0.329097820656482	0.295	0.138	2.10396345747677e-37	19	Ccnl2
5.71732599292841e-41	0.584127687239713	0.839	0.458	1.00224724656035e-36	19	Plpp3
2.39206522510521e-40	0.414082110260433	0.425	0.23	4.19329033960944e-36	19	Kmt2e
3.65805394549602e-40	0.475648296405996	0.567	0.365	6.41256856645452e-36	19	Ankrd11
4.60738459025091e-40	0.431186414946983	0.425	0.203	8.07674518670985e-36	19	Fndc3b
4.98588924175368e-40	0.476573115682555	0.437	0.188	8.7402638407942e-36	19	Add3
9.15353102865436e-40	0.328652871821365	0.291	0.141	1.60461398932311e-35	19	Ankrd17
1.79432389076396e-39	0.300624273214138	0.232	0.087	3.14544978050922e-35	19	Zfc3h1
2.20397347546982e-39	0.502071083691817	0.48	0.244	3.8635655024986e-35	19	Pik3r1
2.24780689809164e-39	0.458265365237248	0.441	0.246	3.94040549235465e-35	19	Rock2
3.26001363537135e-39	0.439721292878799	0.453	0.273	5.71480390280597e-35	19	Ddx3x
5.66636920577572e-39	0.289841747456636	0.138	0.041	9.93314521772483e-35	19	Rtn2
7.01333042484025e-39	0.523546578291979	0.843	0.567	1.2294368234745e-34	19	Mbnl1
1.91513251900768e-38	0.343232856853765	0.299	0.117	3.35722730582047e-34	19	Peak1
2.36568846129141e-38	0.281684209061845	0.252	0.086	4.14705187264385e-34	19	Setd2
2.39063349438353e-38	0.487935105898295	0.402	0.142	4.19078051565433e-34	19	Ahnak2
2.5425524654598e-38	0.565915586654053	0.433	0.141	4.45709447195103e-34	19	Tnxb
2.78685708731914e-38	0.439646545269815	0.433	0.201	4.88536047407045e-34	19	Sash1
3.24146613459101e-38	0.328741331676146	0.287	0.113	5.68229013393804e-34	19	Mga
3.75834897650204e-38	0.354547163878105	0.957	0.613	6.58838575580808e-34	19	Serping1
4.54895621812782e-38	0.400549261533897	0.402	0.234	7.97432025037807e-34	19	Arglu1
5.78351632036713e-38	0.377674185354027	0.319	0.143	1.01385041096036e-33	19	Trip11
6.06315174476331e-38	0.358168570477628	0.335	0.148	1.06287050085701e-33	19	Usp9x
6.45896223622454e-38	0.36455456430106	0.354	0.156	1.13225608001016e-33	19	Dync1h1
1.07280584761658e-37	0.465775326931502	0.323	0.089	1.88062865087187e-33	19	Cdh11
1.88464755360435e-37	0.428747808511996	0.398	0.202	3.30378716146843e-33	19	Gls
2.66092437638233e-37	0.550270893307284	0.787	0.429	4.66460043179822e-33	19	Col14a1
3.14464459037935e-37	0.540766586748992	0.626	0.306	5.51256196693499e-33	19	Adamts2
3.2696463620635e-37	0.388137040263554	0.394	0.232	5.73169007269732e-33	19	Mycbp2
4.72165372045158e-37	0.515356330208013	0.508	0.318	8.27705897195162e-33	19	Jmjd1c
4.814811153201e-37	0.294199520491194	0.264	0.106	8.44036395156136e-33	19	Setd5
6.23224498918085e-37	0.398456902674451	0.331	0.117	1.0925125466034e-32	19	Golga4
7.76845422541719e-37	0.588145067056736	0.72	0.5	1.36181002571563e-32	19	Ccnl1
9.43265655244218e-37	0.469611736955413	0.996	0.858	1.65354469364311e-32	19	Gsn
1.13694136783367e-36	0.282761944264401	0.232	0.098	1.99305821781243e-32	19	Zcchc7
2.05389259724469e-36	0.614311705877573	0.74	0.394	3.60047372296994e-32	19	Gas1
2.22558803979394e-36	0.501629037136862	0.472	0.183	3.90145583375877e-32	19	Abcc9
2.4728662407581e-36	0.49565296502796	0.783	0.471	4.33493452004895e-32	19	Zeb2
2.9673727935291e-36	0.287229951683161	0.165	0.058	5.2018045070565e-32	19	Zswim4
3.16440458745298e-36	0.290242868041767	0.205	0.052	5.54720124180507e-32	19	Zfhx4
5.3280286645506e-36	0.606013816672761	0.783	0.515	9.34003424895719e-32	19	Nr4a1
5.97370093686748e-36	0.452038317116446	0.382	0.145	1.04718977423287e-31	19	Foxp2
8.72178737392683e-36	0.494735846304222	0.776	0.532	1.52892932664937e-31	19	Hnrnpa2b1
1.29982303820187e-35	0.434666595616586	0.374	0.144	2.27858978596787e-31	19	Epha3
1.77592205911364e-35	0.352234844936759	0.39	0.253	3.11319136962622e-31	19	Tcf25
2.29088403843802e-35	0.281102236571478	0.252	0.125	4.01591971938186e-31	19	Map3k2
2.58453709387208e-35	0.410856027150031	0.358	0.19	4.53069352555776e-31	19	Chd4
3.47294773644754e-35	0.319524062020566	0.276	0.082	6.08807738199254e-31	19	Mrc2
3.68865483939221e-35	0.34550584758384	0.252	0.06	6.46621193345454e-31	19	Dock9
3.75461395848831e-35	0.512051640127961	0.594	0.35	6.58183826923e-31	19	Nfia
3.92787286791344e-35	0.506991135738897	0.665	0.467	6.88556113745226e-31	19	Slc38a2
4.31033028901463e-35	0.586130369608432	0.5	0.219	7.55600899664264e-31	19	Col4a1
4.79887106072738e-35	0.288716561223354	0.976	0.675	8.4124209694551e-31	19	Sparc
6.06199743674616e-35	0.358265270831778	0.299	0.159	1.0626681506616e-30	19	Sptan1
1.42654815282124e-34	0.373753923062006	0.299	0.093	2.50073891189563e-30	19	Mast4
1.55036939466048e-34	0.447406641077598	0.311	0.107	2.71779754883981e-30	19	Plod2
1.60334094569669e-34	0.295048033124366	0.26	0.09	2.8106566778063e-30	19	Brwd1
2.40327868360152e-34	0.413827359360237	0.346	0.118	4.21294753235347e-30	19	Podn
3.85037166148299e-34	0.334912343764749	0.319	0.151	6.74970152257967e-30	19	6820431F20Rik
4.05467413276944e-34	0.465538648299699	0.929	0.634	7.10784375474482e-30	19	Cebpd
4.90565963868949e-34	0.511647254598658	0.413	0.164	8.59962134662267e-30	19	Col6a3
5.0472002536288e-34	0.396238913412849	0.35	0.177	8.84774204461128e-30	19	Bod1l
5.18695498214762e-34	0.254964909100234	0.24	0.129	9.09273208370478e-30	19	Eif4g3
6.87995499992616e-34	0.34565308757056	0.327	0.134	1.20605611148706e-29	19	Chd9
6.98323911728263e-34	0.447715752095457	0.358	0.139	1.22416181725965e-29	19	Gata6
7.42847291814361e-34	0.499699129819786	0.622	0.332	1.30221130255057e-29	19	Colec12
7.82959902425322e-34	0.268256886055079	0.224	0.08	1.37252870895159e-29	19	Gigyf2
9.67291121521755e-34	0.383772282192263	0.488	0.32	1.69566133602764e-29	19	Ncor1
1.00988003583365e-33	0.358671299896041	0.343	0.16	1.77031970281638e-29	19	Scaf11
1.16830310993081e-33	0.457982079116374	0.28	0.106	2.04803535170871e-29	19	Wnt5a
1.28867302673976e-33	0.410608267851128	0.37	0.139	2.25904381587479e-29	19	Pbx1
1.48514639582296e-33	0.276852348015838	0.217	0.069	2.60346163187764e-29	19	Syne2
1.87055565736472e-33	0.38646134173736	0.37	0.15	3.27908406736035e-29	19	Arhgef12
3.02927470635884e-33	0.414074204903368	0.366	0.155	5.31031856024705e-29	19	Ankrd12
3.82393417492404e-33	0.501034016604866	0.528	0.261	6.70335660864184e-29	19	Col6a1
4.23831780254571e-33	0.304854376518804	0.252	0.084	7.42977110786263e-29	19	Syne1
4.61704951336122e-33	0.386215817404845	0.661	0.525	8.09368779692222e-29	19	Ap1s3
5.70520192459993e-33	0.483098748547543	0.48	0.305	1.00012189738237e-28	19	Emp1
1.24295557110214e-32	0.251151600969674	0.228	0.108	2.17890111614206e-28	19	Vmn2r76
1.29359355480317e-32	0.393235396928647	0.386	0.15	2.26766950156995e-28	19	Golim4
1.97689606408527e-32	0.574977827471195	0.469	0.196	3.46549880034148e-28	19	Cp
1.99643287451518e-32	0.297884634401911	0.291	0.141	3.49974682902511e-28	19	Birc6
2.29144695130696e-32	0.348539704615052	0.354	0.167	4.01690650564109e-28	19	Bptf
2.36659903998123e-32	0.284641055371676	0.244	0.094	4.1486481170871e-28	19	Chd6
2.79718163906255e-32	0.36403519799675	0.319	0.083	4.90345941327665e-28	19	Abca8b
3.36931120953401e-32	0.283413805069647	0.205	0.067	5.90640255031311e-28	19	Meis1
4.22876610324698e-32	0.305369346569087	0.945	0.623	7.41302697899196e-28	19	Tgfbi
5.73199206449799e-32	0.482640411386709	0.976	0.751	1.0048182089065e-27	19	Hspa5
7.54629617164198e-32	0.317221220438645	0.303	0.159	1.32286571888884e-27	19	Camk2d
7.56239859693691e-32	0.29252215819476	0.295	0.114	1.32568847404304e-27	19	Sel1l
9.38789821108454e-32	0.323665004393072	0.315	0.153	1.64569855640312e-27	19	Eif4g1
1.06006565136227e-31	0.392445108651834	0.409	0.207	1.85829508683806e-27	19	Epb41l2
1.14445382032975e-31	0.463496951257692	0.394	0.15	2.00622754703806e-27	19	Tspan11
1.28036745954422e-31	0.570859772778481	0.831	0.556	2.24448415658103e-27	19	Klf4
1.4257509455171e-31	0.277835681233434	0.24	0.108	2.49934140749147e-27	19	Prrc2b
1.43844929112151e-31	0.340695538517439	0.394	0.246	2.52160160733601e-27	19	Srsf11
4.02140258828336e-31	0.46934023605952	0.744	0.384	7.04951873726073e-27	19	Smoc2
4.114265838989e-31	0.299206518807506	0.26	0.109	7.21230801574772e-27	19	4932438A13Rik
6.40379620184791e-31	0.59817702475423	0.39	0.151	1.12258547418394e-26	19	Adamts1
7.45440738968592e-31	0.430331494230849	0.413	0.142	1.30675761541194e-26	19	Scn7a
8.77079817967827e-31	0.316259259917149	0.315	0.135	1.5375209208976e-26	19	Huwe1
1.58513983719255e-30	0.369524896622563	0.406	0.222	2.77875013459855e-26	19	Hnrnph1
1.86691904373485e-30	0.364904201728108	0.37	0.144	3.2727090836672e-26	19	Ttc3
2.22560673873007e-30	0.363892533001397	0.28	0.097	3.90148861299381e-26	19	Foxc1
6.27252884212857e-30	0.331550012087869	0.335	0.157	1.09957430602514e-25	19	Aff4
8.3637638131548e-30	0.310551911655707	0.283	0.106	1.46616779644604e-25	19	Wwc2
2.06987869559988e-29	0.28992328392301	0.244	0.069	3.62849735338659e-25	19	Mpdz
3.55735853587826e-29	0.323362967303023	0.35	0.203	6.23604951339459e-25	19	Nisch
4.4903972929377e-29	0.492029432200819	0.421	0.15	7.87166645451979e-25	19	Svep1
5.06724951409879e-29	0.498735567296456	0.752	0.432	8.88288839821517e-25	19	Ccdc80
5.28399893096731e-29	0.282770162629653	0.252	0.123	9.2628501259857e-25	19	Usp34
5.44850366542089e-29	0.297838278737596	0.252	0.115	9.55122692548281e-25	19	Emilin1
5.6231875375414e-29	0.278419904853656	0.169	0.033	9.85744775331007e-25	19	Sned1
7.10566972083366e-29	0.367040000654119	0.374	0.106	1.24562390206214e-24	19	Pcdh7
1.06705176726584e-28	0.374274649047978	0.358	0.17	1.87054174801702e-24	19	Man2a1
1.08991843168154e-28	0.395724542286041	0.413	0.215	1.91062701073774e-24	19	Atp2a2
1.13494924857603e-28	0.518409679647716	0.417	0.158	1.98956603275378e-24	19	Adamts5
1.15089624878144e-28	0.335703708996411	0.457	0.344	2.01752112411387e-24	19	Hnrnpu
1.21220460323452e-28	0.292923489601144	0.283	0.123	2.12499466947011e-24	19	Esyt2
2.02224664724125e-28	0.545322403284853	0.409	0.202	3.54499837261391e-24	19	Bhlhe40
2.24012501722625e-28	0.313241493632686	0.319	0.133	3.92693915519761e-24	19	Kmt2a
2.38139924247961e-28	0.438055070155378	0.307	0.107	4.17459287206676e-24	19	Akap12
2.68734574346757e-28	0.38196598451545	0.437	0.229	4.71091708829864e-24	19	Lrrc58
3.96365729803946e-28	0.258612369818806	0.22	0.071	6.94829124346318e-24	19	Olfr1336
4.30353631346015e-28	0.251626422899742	0.228	0.074	7.54409915749565e-24	19	Zfp445
4.37248342785975e-28	0.270167094278487	0.268	0.125	7.66496344903814e-24	19	Btbd7
5.41910812887067e-28	0.271033557112934	0.26	0.113	9.49969654991029e-24	19	Kmt2c
1.544890546807e-27	0.388991608022127	0.374	0.172	2.70819312855267e-23	19	Lima1
1.81489953026749e-27	0.283849825327861	0.272	0.111	3.1815188765589e-23	19	Baz1b
2.24891401721232e-27	0.333448850451128	0.386	0.244	3.9423462721732e-23	19	Nr3c1
2.3623608882106e-27	0.36768466450755	0.26	0.078	4.14121863703319e-23	19	Smoc1
3.89539403277946e-27	0.327215425215112	0.228	0.075	6.82862573946239e-23	19	Itga1
5.5129812805665e-27	0.38519417753331	0.299	0.121	9.66425618483308e-23	19	Boc
8.73921257079313e-27	0.470208982648071	0.587	0.294	1.53198396366004e-22	19	Prrx1
2.10765258079052e-26	0.414362384162817	0.854	0.547	3.69471497412578e-22	19	Pmepa1
3.22273736603547e-26	0.271767867224613	0.299	0.166	5.64945860266018e-22	19	Copa
3.81704226872829e-26	0.275900980973748	0.276	0.126	6.6912750970807e-22	19	Nsd1
4.99386840762732e-26	0.312939679862559	0.287	0.159	8.75425131857069e-22	19	Zbtb38
5.05707579842642e-26	0.279069570124249	0.311	0.208	8.86505387464152e-22	19	Srrm1
5.13378163454488e-26	0.399791270883105	0.406	0.143	8.99951920535718e-22	19	Ddr2
5.99481024027844e-26	0.272069346582502	0.295	0.187	1.05089023512081e-21	19	Ski
7.51987698231747e-26	0.285398286066926	0.228	0.06	1.31823443500025e-21	19	Trib2
9.14276690401378e-26	0.296342358999228	0.339	0.227	1.60272703827362e-21	19	Vcp
9.96515342565651e-26	0.389283655149713	0.807	0.495	1.74689139551759e-21	19	Fbln1
1.15231872468236e-25	0.255096981816458	0.256	0.133	2.02001472436817e-21	19	Krit1
1.24615328653933e-25	0.576157496473785	0.575	0.363	2.18450671130345e-21	19	Errfi1
1.29559400590552e-25	0.289396459410082	0.264	0.099	2.27117629235237e-21	19	Creb3l1
1.46163614681631e-25	0.380313308553939	0.378	0.162	2.56224816536899e-21	19	Col6a2
1.81337120897682e-25	0.329727495783452	0.437	0.302	3.17883972933637e-21	19	Pura
1.82883659203702e-25	0.368080939401464	0.354	0.171	3.20595054584089e-21	19	Plec
2.12573724636743e-25	0.264238841430912	0.26	0.116	3.72641739288211e-21	19	Pcm1
2.21376656098983e-25	0.254675943884215	0.22	0.096	3.88073278141518e-21	19	Clock
2.84213279066725e-25	0.417834923291086	0.764	0.449	4.98225878203968e-21	19	Ccn2
3.05051616884818e-25	0.269088504377401	0.244	0.132	5.34755484399086e-21	19	Nrd1
3.09839669621282e-25	0.364707987638212	0.539	0.357	5.43148940846108e-21	19	Hdlbp
5.39928753136652e-25	0.297923713330928	0.315	0.15	9.46495104248551e-21	19	Sec31a
5.97951812740902e-25	0.291602432075012	0.276	0.133	1.0482095277348e-20	19	Ccdc88a
3.7396017585659e-24	0.553644059189332	0.39	0.163	6.55552188276602e-20	19	Gdf10
3.92385618678519e-24	0.286904056288248	0.228	0.07	6.87851989543444e-20	19	Ntrk3
4.15344690667602e-24	0.254770974942957	0.232	0.129	7.28099242740306e-20	19	Efr3a
4.23660251740368e-24	0.328791605115654	0.445	0.312	7.42676421300866e-20	19	Tra2b
4.8727242220844e-24	0.297398470862277	0.311	0.144	8.54188556131396e-20	19	Sec63
5.18380502758454e-24	0.319224316801756	0.283	0.104	9.0872102133557e-20	19	Col4a5
5.51371039280527e-24	0.259484841028976	0.244	0.069	9.66553431858764e-20	19	Tmtc1
6.55357273084662e-24	0.26365581916484	0.248	0.125	1.14884129971741e-19	19	Kif1b
7.47978488364369e-24	0.419454088338424	0.724	0.483	1.31120629010274e-19	19	Pam
8.93657332514523e-24	0.283981339627989	0.957	0.729	1.56658130389796e-19	19	Timp2
9.39526261787122e-24	0.415576614723002	0.799	0.514	1.64698953691282e-19	19	Txnip
9.49540603940499e-24	0.28138389372849	0.236	0.075	1.66454467870769e-19	19	Ptprd
1.14508799294583e-23	0.301939828652652	0.303	0.191	2.00733925163404e-19	19	Xdh
1.66448008379441e-23	0.275826457152069	0.303	0.166	2.9178335868916e-19	19	Acin1
1.6756685921327e-23	0.274790391625236	0.236	0.094	2.93744704200862e-19	19	Gpc6
1.75933637912901e-23	0.258562907963778	0.256	0.1	3.08411667261316e-19	19	Foxo1
2.07326361406473e-23	0.279874978013208	0.26	0.124	3.63443111545547e-19	19	Bmp1
2.38263996077777e-23	0.277655011581812	0.28	0.127	4.17676785124343e-19	19	Mprip
2.5555665277034e-23	0.296593276902229	0.268	0.105	4.47990812306406e-19	19	Auts2
3.4093640680026e-23	0.255634240962571	0.185	0.065	5.97661521120856e-19	19	Pde3a
3.44941940801997e-23	0.259220049526337	0.272	0.151	6.04683222225901e-19	19	Zmiz1
4.20424321704609e-23	0.416683229889097	0.402	0.171	7.3700383594818e-19	19	Nid1
5.65113732934588e-23	0.289419073821013	0.287	0.14	9.90644373834333e-19	19	Raph1
6.43479976558432e-23	0.259969134612688	0.815	0.509	1.12802039890693e-18	19	Pcolce
7.25225354864573e-23	0.306500505356227	0.335	0.15	1.2713200470776e-18	19	Bmpr2
9.1270772921139e-23	0.289743109881253	0.256	0.1	1.59997664930757e-18	19	Meis2
9.15830184073617e-23	0.274855707783244	0.181	0.06	1.60545031268105e-18	19	Gm17334
9.27764151145111e-23	0.401963400195371	0.811	0.546	1.62637055695738e-18	19	Zfp36l1
9.40652483507357e-23	0.313250698498661	0.28	0.103	1.6489638035884e-18	19	Daam1
1.04490823947859e-22	0.283533360751826	0.272	0.135	1.83172414380597e-18	19	Cdkn1b
1.37286597104281e-22	0.4093495296682	0.72	0.437	2.40663404723804e-18	19	Fstl1
1.60360563440293e-22	0.352909717310986	0.339	0.175	2.81112067710834e-18	19	Ythdc1
1.85098105636911e-22	0.371029233259182	0.382	0.16	3.24476979181504e-18	19	Col5a2
2.54803378479445e-22	0.36922363165775	0.327	0.129	4.46670322474467e-18	19	Tshz2
2.59290208365008e-22	0.288409224252224	0.406	0.299	4.54535735263859e-18	19	Rbm25
3.34614613453536e-22	0.270631761564891	0.437	0.321	5.86579417384048e-18	19	Csnk1a1
4.27944873263184e-22	0.321981149813488	0.362	0.237	7.50187362830361e-18	19	Vmn1r13
4.94135069767826e-22	0.307335832114206	0.299	0.115	8.66218777302999e-18	19	Sulf1
5.07771417834169e-22	0.307520624891564	0.827	0.534	8.90123295463298e-18	19	Dnajc3
5.21535366638893e-22	0.343752558106295	0.327	0.125	9.1425149771798e-18	19	Tns1
5.49526448551733e-22	0.377722351461484	0.394	0.225	9.63319864311188e-18	19	Nrp1
1.00755679198437e-21	0.27603589371432	0.272	0.147	1.7662470563486e-17	19	Taok1
1.00919639849613e-21	0.355209332309076	0.354	0.187	1.76912128656372e-17	19	Nrip1
1.1967094652797e-21	0.268594804367428	0.283	0.121	2.09783169263531e-17	19	Dlc1
