p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.9761020612639e-23	0.505605768570324	0.333	0.176	8.72310691339561e-19	16	Ms4a7
1.01644785279223e-22	0.329240163342008	0.81	0.54	1.78183308594478e-18	16	Rpl18a
1.15432699643765e-22	0.382318468686233	0.284	0.149	2.02353522475521e-18	16	Cd300c2
2.53780161553032e-22	0.288947073028437	0.712	0.433	4.44876623202465e-18	16	Eef1g
2.73851310997505e-22	0.360273858959599	0.634	0.394	4.80061348178626e-18	16	Prdx5
5.46376556703782e-22	0.29118141165913	0.69	0.413	9.57798103901729e-18	16	Ran
8.22090761208176e-22	0.305738521206372	0.961	0.778	1.44112510439793e-17	16	H3f3a
2.752427805844e-21	0.438041357191126	0.297	0.201	4.82500594364453e-17	16	Lpl
2.94922919538682e-21	0.334196645324033	0.605	0.377	5.1699987795131e-17	16	Gapdh
3.27382421802182e-21	0.352957878646224	0.977	0.925	5.73901385419226e-17	16	Rps4x
3.39980861349835e-21	0.327172432481145	0.951	0.761	5.95986449946261e-17	16	Rps19
6.73306407547172e-21	0.277961883716606	0.954	0.762	1.18030613243019e-16	16	Rpl22
9.0561773215175e-21	0.29017388254711	0.712	0.444	1.58754788446202e-16	16	Ndufa4
8.71465657569733e-20	0.253759256254278	0.69	0.424	1.52767929771974e-15	16	Pomp
1.92238755529628e-19	0.289174897561592	0.644	0.38	3.36994538443438e-15	16	Cxcl16
2.30886775925861e-19	0.357742831082757	0.614	0.355	4.04744518198035e-15	16	Cd52
2.36964190701857e-19	0.340506013667214	0.614	0.393	4.15398226300356e-15	16	Dbi
4.5020293073981e-19	0.330926323332921	0.98	0.927	7.89205737586886e-15	16	Rpl8
5.6581945324247e-19	0.272465480494254	0.98	0.833	9.9188150153405e-15	16	Rps21
9.26192032468871e-19	0.313538602135427	0.667	0.419	1.62361463291793e-14	16	Blvrb
1.86463933862872e-18	0.265722628162394	0.712	0.457	3.26871276061614e-14	16	Ndufb9
1.65703462141107e-17	0.286094056902247	1	0.969	2.90478169133361e-13	16	Rps24
2.00203297738907e-17	0.369097394384558	0.928	0.77	3.50956380936304e-13	16	mt-Co1
4.47886622846413e-17	0.3103813765402	0.964	0.842	7.85145249849761e-13	16	Rps8
7.12422935487565e-17	0.322447370440679	0.944	0.793	1.2488774059097e-12	16	Rpl35a
7.64068414262118e-17	0.269909431251196	0.422	0.317	1.33941193020149e-12	16	Capzb
1.60569795309768e-16	0.261239840913934	0.624	0.393	2.81478851178024e-12	16	Tomm20
2.17116934352515e-16	0.308608270152384	0.588	0.397	3.80605985919959e-12	16	Rps27l
6.54227352334915e-16	0.372283023404317	0.193	0.088	1.14686054864311e-11	16	Clec7a
2.89391021558328e-15	0.331803723684535	0.15	0.049	5.07302460791749e-11	16	Fabp4
3.03325815826022e-14	0.269823347432978	0.539	0.382	5.31730155143017e-10	16	Capns1
3.34543219730676e-14	0.337805930892185	0.575	0.371	5.86454264187875e-10	16	Ckb
2.64470064467826e-13	0.254054683135098	0.141	0.055	4.63616023012098e-09	16	Clec4d
3.15421660820926e-13	0.343496993333147	0.297	0.183	5.52934171419083e-09	16	Bcl2a1b
3.24160429911403e-12	0.337889561418766	0.464	0.287	5.6825323363469e-08	16	Ucp2
6.30423311707121e-12	0.250585843395091	0.529	0.361	1.10513206542258e-07	16	Srp9
6.54662928999381e-10	0.343786537274273	0.245	0.183	1.14762411453591e-05	16	Ccl6
1.67846043572484e-08	0.265320219757972	0.448	0.306	0.000294234114382565	16	Rgs10
9.67435080847679e-29	0.265604681354846	0.219	0.058	1.69591369672598e-24	17	Znrf1
1.22582166209212e-28	0.254869293450889	0.245	0.049	2.14886537364749e-24	17	Gnas
1.43079369576715e-28	0.371561032240039	0.577	0.39	2.50818134867982e-24	17	Rock1
1.92179393451288e-28	0.381616451289633	0.591	0.414	3.36890476720108e-24	17	Rps26
2.04065114442361e-28	0.320904227408514	0.547	0.436	3.57726145617459e-24	17	Eef1g
2.75645036179125e-28	0.314815836205091	0.281	0.065	4.83205748422006e-24	17	Chd7
3.23939638274672e-28	0.350467058564156	0.526	0.32	5.678661858955e-24	17	Ywhaz
3.25057271828131e-28	0.379771922254341	0.438	0.203	5.69825397514714e-24	17	Set
3.33375041967809e-28	0.333852826894736	0.522	0.32	5.84406448569569e-24	17	Csnk1a1
4.00572434184189e-28	0.444393053972217	0.967	0.81	7.02203477124884e-24	17	Ptma
4.11460230353438e-28	0.378422640276142	0.456	0.165	7.21289783809576e-24	17	Tnfaip8
4.35768958593542e-28	0.34217057800594	0.544	0.37	7.63902984414478e-24	17	Fus
4.35906015696737e-28	0.303587919462901	0.347	0.097	7.64143245516381e-24	17	Baz1a
4.44524396878154e-28	0.383617222777876	0.566	0.339	7.79251267727403e-24	17	Rpl36
5.43981862875544e-28	0.355891271591124	0.358	0.106	9.53600205620828e-24	17	Epsti1
5.76345305801557e-28	0.31877377960547	0.343	0.14	1.01033332107013e-23	17	Wac
6.44866598070488e-28	0.296894019394558	0.347	0.103	1.13045114641756e-23	17	Birc2
8.37471822509376e-28	0.386428518661919	0.536	0.319	1.46808810485894e-23	17	Rps10
8.50502633479494e-28	0.385463492267776	0.803	0.629	1.49093111648955e-23	17	Rps25
8.55910771256261e-28	0.321427902883675	0.288	0.068	1.50041158201222e-23	17	Bcl2l11
9.24855664669124e-28	0.272131749348784	0.281	0.069	1.62127198016497e-23	17	Lcp2
1.4540952152761e-27	0.326852862282613	0.412	0.173	2.54902891237901e-23	17	Snrnp70
1.61322431431508e-27	0.395400273855828	0.42	0.217	2.82798222299433e-23	17	Ube2s
1.98303876879143e-27	0.310308377405786	0.365	0.131	3.47626696169138e-23	17	Krit1
2.28073100298929e-27	0.360097183530537	0.394	0.142	3.99812144824022e-23	17	Map3k1
2.88768684213433e-27	0.275040791846703	0.274	0.07	5.06211503426148e-23	17	Ahcyl2
2.96802056029531e-27	0.316866994555005	0.358	0.114	5.20294004219767e-23	17	Mknk2
3.74472254879319e-27	0.389910936229478	0.372	0.155	6.56449862803447e-23	17	Ankrd12
3.92618405648427e-27	0.355761866073081	0.522	0.391	6.88260065101693e-23	17	Top1
4.979773244746e-27	0.417855824760282	1	0.994	8.72954249803974e-23	17	Actb
6.85985247429031e-27	0.299424710049152	0.223	0.051	1.20253213874309e-22	17	Hist1h1e
7.93039782682987e-27	0.312587637050389	0.336	0.106	1.39019873904328e-22	17	Chd3
8.27391032146154e-27	0.391507366000744	0.507	0.324	1.45041647935221e-22	17	Arl6ip1
9.24291744435014e-27	0.267715959302671	0.288	0.103	1.62028342799458e-22	17	Kansl1
9.78826348958918e-27	0.332426017029446	0.449	0.181	1.71588258972498e-22	17	Mbd2
1.24073038550562e-26	0.302029326089428	0.383	0.155	2.17500036579136e-22	17	Olfr769
1.24481442006714e-26	0.334173761352567	0.442	0.161	2.1821596783777e-22	17	Ablim1
1.27549659447164e-26	0.381999689483419	0.577	0.262	2.23594553010878e-22	17	Lcp1
2.23654115242192e-26	0.358982725464433	0.46	0.23	3.92065664019562e-22	17	Kmt2e
2.31349613186186e-26	0.371386390747951	0.504	0.245	4.05555871915385e-22	17	H2afy
2.3996319326714e-26	0.318371975163219	0.365	0.143	4.20655477797297e-22	17	Fubp1
3.75346955259983e-26	0.266711319446921	0.296	0.09	6.5798321257075e-22	17	Taf1d
3.80900240058033e-26	0.336213217964346	0.401	0.195	6.67718120821733e-22	17	Nop53
4.67167701347313e-26	0.650427924174851	0.635	0.606	8.1894498046184e-22	17	Nfkbia
5.21751306364022e-26	0.320549711489524	0.328	0.113	9.14630040056131e-22	17	Cdk11b
5.76711956490615e-26	0.346595708732803	0.423	0.16	1.01097605972805e-21	17	Lrrfip1
5.81580648699682e-26	0.285998955956052	0.277	0.067	1.01951087717054e-21	17	St8sia4
6.16388357521467e-26	0.291981327997625	0.365	0.113	1.08052879073513e-21	17	Abcg1
7.43252693867122e-26	0.329509171867619	0.387	0.142	1.30292197234907e-21	17	Cnn2
7.9919441015062e-26	0.31901904365001	0.383	0.164	1.40098780099404e-21	17	Acin1
1.9093218011086e-25	0.291340328360382	0.358	0.131	3.34704111734337e-21	17	Phf3
2.03348373037599e-25	0.358074143342951	0.606	0.398	3.56469697934911e-21	17	Msn
2.1421494525483e-25	0.286671698422446	0.328	0.095	3.75518799031717e-21	17	Itgb2
2.51129822179834e-25	0.330604062657987	0.456	0.212	4.4023057828125e-21	17	Eif3m
2.60617955849234e-25	0.544567897900559	0.588	0.549	4.56863276603707e-21	17	Zfp36l1
3.05047317977393e-25	0.293269519503216	0.35	0.124	5.3474794841437e-21	17	Leprotl1
3.44964842109807e-25	0.290344951886213	0.234	0.073	6.04723368218492e-21	17	Tmem64
3.83262444989813e-25	0.293823766950455	0.347	0.118	6.71859066067142e-21	17	Ttc14
4.41261667319306e-25	0.318158085305644	0.336	0.134	7.73531702810743e-21	17	Cdkn1b
5.14542675123841e-25	0.446725544493196	0.858	0.66	9.01993309492093e-21	17	S100a10
5.17702361207878e-25	0.316928494971298	0.398	0.166	9.0753223919741e-21	17	Matr3
5.21706382972965e-25	0.380851778064937	0.909	0.761	9.14551289351608e-21	17	Oaz1
7.47968254405822e-25	0.26652710904355	0.318	0.105	1.31118834997341e-20	17	Ccnt1
8.73388425347581e-25	0.308967533570888	0.281	0.104	1.53104990963431e-20	17	Spty2d1
9.54890317890866e-25	0.327723927275841	0.602	0.404	1.67392272726269e-20	17	Luc7l2
9.61386357173446e-25	0.301846930607744	0.354	0.132	1.68531028412505e-20	17	Kmt2a
1.11954775227723e-24	0.303981706423972	0.361	0.141	1.96256720974198e-20	17	Pnn
1.46721286699319e-24	0.316053518836845	0.434	0.186	2.57202415583907e-20	17	Hnrnpdl
2.03122242005615e-24	0.357220121520138	0.361	0.156	3.56073290235843e-20	17	Samhd1
