p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.87249887591365e-83	1.36004797227349	0.814	0.148	2.68385263884704e-79	6	Ifitm3
1.99139700053518e-71	0.67775290556685	0.707	0.121	2.85426932086708e-67	6	Spi1
5.85508404703201e-71	1.03496206641961	0.702	0.113	8.39209196461098e-67	6	Wfdc17
4.19028224189704e-68	1.23511781953002	0.989	0.657	6.00593153731102e-64	6	Cd74
6.68708342508483e-68	0.814222035325404	0.995	0.965	9.58459667317408e-64	6	Actg1
2.06718785632699e-67	0.771437757034871	0.713	0.126	2.96290035447348e-63	6	Alox5ap
1.09359239833204e-66	1.07041223915101	0.926	0.706	1.56744598452932e-62	6	Crip1
1.34911151657819e-65	0.730637319253539	0.729	0.157	1.93368153671151e-61	6	Napsa
7.93882218024358e-65	0.889337128480603	0.723	0.192	1.13787138309431e-60	6	Traf1
9.4323542319591e-65	0.779695531787861	0.867	0.277	1.3519393320667e-60	6	Gpx1
1.79294118065996e-62	0.797131349498246	0.83	0.297	2.56982259423992e-58	6	H2-DMa
2.09622566845464e-62	0.757581575416028	0.814	0.233	3.00452025059603e-58	6	Ctsh
1.55617208541761e-61	1.33456516937825	0.383	0.017	2.23046145002906e-57	6	Ifitm1
8.63035449059358e-59	0.748173029067775	0.771	0.198	1.23698870913678e-54	6	Fcer1g
1.30005615793778e-52	0.847643527311761	0.548	0.09	1.86337049117222e-48	6	Cxcl16
6.1160330507409e-52	0.640022230869607	0.793	0.244	8.76611017162693e-48	6	Ctsz
1.16187917014496e-51	0.73388799625192	0.686	0.165	1.66532141456877e-47	6	S100a4
9.03320205545368e-51	0.635288633666122	0.367	0.022	1.29472885060818e-46	6	Il1r2
4.89543693016475e-50	0.826434740891407	0.34	0.025	7.01662975200514e-46	6	Tbc1d4
2.14177657273957e-47	0.609372503250414	0.505	0.078	3.06980836170763e-43	6	Basp1
2.01866960073458e-43	0.717147332367703	0.782	0.37	2.89335913873287e-39	6	S100a11
6.52077545289069e-42	0.874780313284915	0.777	0.374	9.34622745662822e-38	6	Vim
8.03239657169257e-42	0.720356902427845	1	0.992	1.1512834006207e-37	6	Tmsb4x
6.0624529129672e-40	0.697425314011731	0.936	0.824	8.68931376015588e-36	6	Calm1
7.54643332697347e-40	0.739151627049718	0.346	0.035	1.08163028875511e-35	6	Tnip3
2.79597281171429e-37	0.871303247625212	1	0.99	4.00746783103009e-33	6	Actb
7.46765395386895e-37	0.784693674702581	0.872	0.539	1.07033884120804e-32	6	Pim1
1.05813064497518e-35	0.613083234430964	0.681	0.231	1.51661865344292e-31	6	Anxa2
1.5911863889178e-35	0.803658064549827	0.798	0.51	2.28064745123589e-31	6	Psap
2.59519671129696e-35	0.651687898636917	0.798	0.354	3.71969544630193e-31	6	S100a6
2.03022378670209e-33	0.644212255800807	0.91	0.61	2.90991975348011e-29	6	H2afz
3.89266931613482e-24	1.00829751956452	0.271	0.063	5.57936293081603e-20	6	Fabp5
1.27472923690963e-23	0.760361069908638	0.122	0.002	1.82706941526257e-19	6	Fscn1
8.73483171820236e-22	0.617475002554968	0.106	0.001	1.25196343016994e-17	6	Ccl17
3.65976571613445e-16	0.67615175605715	0.324	0.092	5.24554220093551e-12	6	Mt1
3.22416249096344e-54	0.949837278823159	0.915	0.342	4.6211920982979e-50	7	Igkc
9.71776305763409e-39	0.774712350950347	0.695	0.214	1.39284697905069e-34	7	Ebf1
2.87174175929492e-33	0.350976104488029	0.904	0.459	4.11606746359741e-29	7	Cd83
1.88351144812233e-32	0.722069999819013	1	0.99	2.69963695859373e-28	7	Actb
6.6267461554985e-30	0.679955496556288	0.61	0.315	9.498115264676e-26	7	Ppp1r16b
1.30837543658679e-26	0.443241129903778	0.588	0.215	1.87529451325985e-22	7	Cd79a
4.52419746496171e-24	0.460472585615036	0.672	0.5	6.48453222652961e-20	7	Srrm2
7.24482670343568e-23	0.618685963017329	0.582	0.245	1.03840101140344e-18	7	Mef2c
4.31068319433693e-21	0.465182129835339	0.582	0.229	6.17850222244312e-17	7	H2-DMb2
4.73140910017423e-20	0.404724489894498	0.531	0.369	6.78152866327972e-16	7	Dennd4a
1.19758862891529e-19	0.50264039811684	0.859	0.573	1.71650378182428e-15	7	Kdm6b
1.80322087517741e-19	0.344745723300668	0.328	0.134	2.58455648039178e-15	7	Bmp2k
4.22744613343338e-19	0.491170524444475	0.65	0.458	6.05919854305006e-15	7	Map3k1
1.46094000416689e-18	0.430124496125748	0.808	0.502	2.09396530797241e-14	7	Serp1
8.21270873109781e-18	0.547987506584633	0.78	0.484	1.17712754242825e-13	7	Ighm
1.60392565924812e-17	0.334840271707865	0.322	0.241	2.29890664740034e-13	7	Ppm1g
6.15002684669844e-15	0.440704464132996	0.525	0.315	8.81483347937287e-11	7	Rel
7.4051329533248e-15	0.292765718663337	0.356	0.244	1.06137770620004e-10	7	Srsf2
1.02148943924649e-13	0.412183320537501	0.373	0.135	1.464100813272e-09	7	Iglc3
2.0236010249953e-13	0.331425537344984	0.401	0.154	2.90042734912576e-09	7	Iglc2
4.37913020393098e-13	0.279796984946338	0.249	0.129	6.27660732129428e-09	7	Notch2
1.05948810654082e-12	0.40542449429811	0.565	0.291	1.51856430310496e-08	7	Ccr7
1.56586001733189e-12	0.310003268396727	0.322	0.133	2.2443471628418e-08	7	Bank1
7.26923742612188e-12	0.307969507895448	0.994	0.909	1.04189980028605e-07	7	Btg1
3.77974525507338e-11	0.306492177574661	0.655	0.577	5.41750887409668e-07	7	Gdi2
5.67199469209054e-11	0.257518460472033	0.328	0.157	8.12966999217337e-07	7	Dclre1c
7.47615574141935e-11	0.251849803189965	0.254	0.097	1.07155740241764e-06	7	Dmxl1
1.84633281095958e-10	0.305780256425452	0.525	0.407	2.64634881794837e-06	7	Cd37
5.13540607000753e-10	0.329937804150541	0.729	0.532	7.36057752014179e-06	7	Ets1
1.27969302313409e-09	0.2554765063152	0.311	0.189	1.83418401005809e-05	7	Cd86
1.67627869848113e-09	0.275033208599775	1	0.998	2.402610258533e-05	7	Rps19
1.92330420034872e-09	0.256310872577819	0.316	0.199	2.75667191035981e-05	7	Pik3ap1
6.34569542138513e-09	0.25133431939461	0.316	0.133	9.0952852474713e-05	7	Ighd
1.01166218950031e-08	0.301941670663418	0.367	0.169	0.000145001541621079	7	Ms4a1
2.33102101519842e-08	0.304870672912414	0.362	0.239	0.00033410524210839	7	Plaur
2.36826620471928e-08	0.264527924458524	0.333	0.168	0.000339443595122415	7	H2-Ob
2.03946760543264e-07	0.400378672943138	0.746	0.549	0.0029231689188666	7	Pim1
3.89647582235472e-07	0.258966252841948	0.367	0.267	0.00558481879618102	7	Malt1
5.78400405281603e-07	0.256070922535497	0.294	0.143	0.00829021300890121	7	Scd1
5.78437994673307e-07	0.295493571546986	0.271	0.137	0.00829075177765251	7	Fcmr
6.07505474626842e-313	2.11832795136496	1	0.432	8.70737596782652e-309	8	Hmgb2
6.5072271908674e-253	1.94497665176591	0.969	0.277	9.32680873267025e-249	8	Tuba1b
7.97603201214012e-252	1.68588771171306	1	0.953	1.14320466830004e-247	8	Ptma
6.39259067114863e-230	1.71860194983913	0.992	0.613	9.16250020895734e-226	8	H2afz
8.39540202679662e-210	2.25795397719401	0.985	0.098	1.20331297250076e-205	8	Stmn1
2.42374558999823e-179	1.46083466000165	0.985	0.141	3.47395455414447e-175	8	Hmgn2
9.28030099310172e-178	1.41697949332565	0.977	0.309	1.33014554134127e-173	8	Ube2s
1.51395022370815e-176	1.5510357065894	1	0.779	2.16994485564089e-172	8	Tubb5
3.72731119124915e-171	1.21945498203705	0.938	0.384	5.34235513041741e-167	8	Ran
9.66856036268596e-169	1.43184296497399	0.892	0.009	1.38579475678378e-164	8	Rrm2
4.28306226729328e-167	1.67707441237805	0.923	0.021	6.13891314771146e-163	8	Pclaf
5.65470756844024e-153	1.63456945968669	0.908	0.047	8.1048923578454e-149	8	Top2a
3.68606959833031e-150	1.31043839667515	0.946	0.15	5.28324355528684e-146	8	Anp32e
2.60341557752029e-147	1.17115483461714	0.962	0.308	3.73147554725984e-143	8	Anp32b
2.34434598131711e-146	1.27472308426265	0.938	0.218	3.36015109502181e-142	8	H2afv
1.06811341647217e-143	2.0476265525027	0.885	0.092	1.53092695982957e-139	8	Hist1h2ap
5.21824919768615e-143	1.21347945902193	0.854	0.018	7.47931657504356e-139	8	Birc5
5.10246917772481e-142	1.23020882366012	0.962	0.263	7.31336907243298e-138	8	Hmgb1
5.48574969588488e-140	1.29056754881787	0.9	0.075	7.8627250391118e-136	8	Dut
5.66875941275101e-128	1.09750414414618	1	0.976	8.12503286629603e-124	8	Ppia
8.99749375393446e-119	1.07687847576916	0.9	0.125	1.28961077975143e-114	8	Tmpo
1.34806147645923e-118	0.880054372803145	0.785	0.027	1.93217651420902e-114	8	Cks1b
5.27738471597474e-113	0.784539182109397	0.738	0.018	7.5640755134066e-109	8	Mki67
3.74039201061695e-111	1.20757056296156	0.762	0.047	5.36110386881728e-107	8	H2afx
4.5996741043284e-108	0.83607643170998	0.654	0.009	6.5927128937339e-104	8	Cdca3
6.74844648001448e-107	1.0008256766716	0.631	0.008	9.67254833980475e-103	8	Nusap1
6.75633997420321e-105	1.14253282592358	0.777	0.125	9.68386208502546e-101	8	Pcna
5.40367807002069e-103	0.88118265519855	0.677	0.014	7.74509177776065e-99	8	Ccnb2
3.02473790909128e-95	0.850554494738027	0.723	0.041	4.33535684510053e-91	8	Tyms
1.37942120757611e-94	0.887628701330806	0.831	0.182	1.97712441681883e-90	8	Dek
9.41895335570074e-93	1.26984900575696	0.669	0.044	1.35001858447259e-88	8	Ube2c
3.75334244725646e-92	0.821490111007119	0.8	0.066	5.37966572965268e-88	8	Ezh2
5.15523690946321e-91	1.00969017260387	0.754	0.079	7.38900106233362e-87	8	Cks2
5.7460016012665e-91	0.811209808985207	0.723	0.035	8.23574409509528e-87	8	Cdca7
2.63290149398608e-90	0.926729924859526	0.923	0.342	3.77373771133025e-86	8	Srsf3
2.83323298286419e-86	0.978499087198299	0.738	0.087	4.06087283433924e-82	8	Tubb4b
1.38254852131185e-85	0.847606190439836	0.962	0.598	1.98160679559627e-81	8	Hnrnpa2b1
1.84116389423872e-85	0.891295689417471	0.815	0.212	2.63894020961236e-81	8	Ranbp1
2.24267695047143e-85	0.984090686487957	0.815	0.17	3.21442887311071e-81	8	Slbp
1.7801551491322e-79	1.21492198763087	0.831	0.102	2.55149637525119e-75	8	Dntt
3.13914873147687e-74	0.992727681151191	0.915	0.235	4.4993418768258e-70	8	Cbx3
5.332546762274e-66	0.82471791240758	0.908	0.361	7.64313927436732e-62	8	Txn1
4.17554811815937e-64	0.900885505118732	0.915	0.289	5.98481311775783e-60	8	Smc4
9.72696266177283e-64	0.972075914640478	0.877	0.205	1.3941655583119e-59	8	Tcf7
3.15873700507566e-59	0.94870587736702	0.915	0.338	4.52741774937494e-55	8	Thy1
4.68103993513645e-56	1.24756589108781	0.954	0.559	6.70933453903108e-52	8	Trbc2
6.18598330466842e-49	1.07062709345435	0.746	0.194	8.86636987058124e-45	8	Cd8a
4.87755179746054e-34	0.829233452881965	0.777	0.248	6.99099499130019e-30	8	Cd8b1
5.49811609127133e-29	1.16239751410151	0.654	0.286	7.8804497936192e-25	8	Trbc1
2.99029657712349e-18	0.783953614119527	0.638	0.287	4.2859920839911e-14	8	Creb5
3.78220513729648e-126	2.04714211887329	0.92	0.118	5.42103462328704e-122	9	Furin
2.15000049135969e-119	1.73673680858478	0.884	0.091	3.08159570426584e-115	9	Gata3
1.02615187062405e-113	1.48103212731136	0.866	0.068	1.47078347616545e-109	9	Rora
5.66111516407637e-100	1.56649932024333	0.821	0.146	8.11407636467066e-96	9	Lmo4
1.7330340404216e-86	1.58699321150823	0.848	0.29	2.48395769013628e-82	9	Rgs2
1.07228102525699e-84	1.40066863485062	0.67	0.018	1.53690039350084e-80	9	Areg
5.77829970672598e-84	1.0606828144192	0.839	0.183	8.28203696965034e-80	9	Nfkb1
1.22135810853848e-79	1.73176352401817	0.491	0.001	1.75057257696821e-75	9	Il5
6.57780565789247e-78	0.739964518175494	0.482	0.001	9.42796884945728e-74	9	Arg1
9.29785502160576e-78	0.809279710374341	0.661	0.025	1.33266156024675e-73	9	Il1rl1
1.40681172652607e-76	1.50013521669451	0.768	0.121	2.01638324762982e-72	9	Hilpda
3.09939137875268e-67	1.2310089338076	0.438	0.002	4.44235766316622e-63	9	Csf2
3.74161879192813e-65	0.71630873615814	0.589	0.034	5.36286221447058e-61	9	Ccdc184
4.05722996989661e-63	0.845474406999775	0.723	0.087	5.81522771585281e-59	9	Tnfrsf18
2.4897734110205e-62	1.10817772627143	0.616	0.068	3.56859223001568e-58	9	Hs3st1
3.13442074584582e-57	1.11423844853217	0.643	0.067	4.49256525502081e-53	9	Ramp3
6.73294957026753e-56	0.699773904996988	0.518	0.025	9.65033661906445e-52	9	Il2ra
7.98785373268267e-55	1.20597080698861	0.741	0.162	1.14489907550541e-50	9	Gadd45b
8.67086009484278e-55	1.31924730590874	0.938	0.513	1.24279437739382e-50	9	Nfkbia
3.77001395217756e-54	1.19607929562824	0.768	0.128	5.4035609976561e-50	9	Ctla2a
6.67975818236356e-53	1.03157308833278	0.732	0.148	9.57409740278168e-49	9	Fosb
1.05658423632336e-52	1.16801538291177	0.384	0.005	1.51440218592227e-48	9	Calca
4.62175909314286e-51	1.27234734358749	0.795	0.238	6.62436730820166e-47	9	Id2
8.46736591388166e-50	1.1240513190593	0.955	0.545	1.21362755643666e-45	9	Pim1
8.53958659788524e-49	0.855063204074502	0.768	0.15	1.22397894707489e-44	9	Ccr2
1.08767418359925e-48	0.931321698803839	0.795	0.237	1.5589634073528e-44	9	Samsn1
4.07095340658796e-48	0.85883103371715	0.786	0.177	5.83489751766252e-44	9	Fosl2
6.50644681197626e-48	0.895486558411497	0.83	0.304	9.32569021560557e-44	9	Zfp36l1
3.18472444115333e-47	1.15711316871234	0.991	0.815	4.56466554150507e-43	9	Junb
1.02776436311904e-45	1.01855752302468	0.652	0.093	1.47309466165852e-41	9	Cxcr6
3.18117830180904e-43	0.730649175584081	0.723	0.142	4.5595828599829e-39	9	Nrip1
6.80770236664443e-40	0.904770411886892	0.259	0.001	9.75747980211146e-36	9	Ccl1
1.17869296427515e-38	0.749147124724555	0.795	0.25	1.68942062569557e-34	9	Emb
2.74798665589185e-36	0.940637941202788	0.723	0.39	3.93868927388979e-32	9	Nr4a1
2.81600318786498e-35	0.873209149763932	0.768	0.39	4.03617736916688e-31	9	Prdx6
3.52572229343888e-35	0.890598742407482	0.223	0	5.05341776318595e-31	9	Il13
4.10425360091049e-35	0.708230422771274	0.446	0.068	5.882626686185e-31	9	Dgat1
1.64053072985137e-31	0.739041425029552	0.679	0.259	2.35137269509597e-27	9	Tnfaip3
5.79281039407925e-31	0.722641723145724	0.545	0.161	8.30283513783379e-27	9	Nabp1
5.55188377606652e-30	0.854434040906	0.732	0.269	7.95751501623615e-26	9	Ifrd1
1.16165990490457e-29	0.806799976151832	0.607	0.147	1.66500714169972e-25	9	Klf4
2.56120783085605e-29	0.774188390563071	0.634	0.163	3.67097918396598e-25	9	Cdkn1a
1.29312029139611e-28	0.750657893152877	0.67	0.19	1.85342931365804e-24	9	Nfkbiz
5.47040165147915e-28	0.952447653348147	0.509	0.205	7.84072668706507e-24	9	Odc1
1.11081237086027e-26	0.985527527342146	0.402	0.058	1.59212737115403e-22	9	Hes1
1.63197801317074e-26	0.973488283891444	0.562	0.176	2.33911408627763e-22	9	Rgcc
7.57376106554492e-20	0.781321891809837	0.777	0.583	1.08554717352455e-15	9	Kdm6b
1.40982516270388e-18	0.901516986620892	0.321	0.081	2.02070240570348e-14	9	Rrad
5.97720510611988e-16	0.696412172565107	0.652	0.355	8.56712807860163e-12	9	Crem
0.000252044267186019	0.713056461561262	0.527	0.35	1	9	Fos
1.39698823846507e-56	0.973907435979727	0.493	0.001	2.00230324219199e-52	10	Cd163l1
5.63888654974666e-49	1.30243512406674	0.812	0.098	8.08221609175189e-45	10	Cxcr6
6.24183802505042e-48	0.717458113390342	0.565	0.015	8.94642644130477e-44	10	Actn2
1.5163480630476e-47	1.65821475532479	0.507	0.038	2.17338167876612e-43	10	Trdc
2.3366204038781e-46	1.21706180726076	0.754	0.137	3.34907802487848e-42	10	Tmem176a
6.55256486477513e-44	1.05175847346051	0.522	0.019	9.3917912206822e-40	10	Tcrg-C1
2.05896269384416e-40	0.917957509163268	0.812	0.124	2.95111122908683e-36	10	Il7r
2.5913972589002e-40	1.1065575181013	0.725	0.074	3.71424969118166e-36	10	Ramp3
2.4170624251635e-39	0.589303453919574	0.478	0.011	3.46437557398685e-35	10	Krt83
7.06713665051746e-39	1.02582668713296	0.667	0.1	1.01293269611867e-34	10	Icos
3.44785330533196e-38	1.07560273183943	0.87	0.183	4.9418081425323e-34	10	S100a4
1.93533101737371e-37	1.0943706147038	0.913	0.398	2.77390994720174e-33	10	Cd3g
2.80936373042134e-36	0.930141527357977	0.783	0.226	4.02666103481291e-32	10	Capg
5.35417947286406e-36	0.637556918885122	0.609	0.044	7.67414543845605e-32	10	Il18r1
5.19974248334748e-34	1.11008473275857	0.797	0.167	7.45279090138195e-30	10	Tmem176b
3.96804688848526e-33	0.709613890659189	0.696	0.085	5.68740160526592e-29	10	Rora
9.22382045962329e-33	0.88966698047263	0.928	0.52	1.32205018647781e-28	10	S100a10
1.06827332037798e-32	1.19621483022576	0.884	0.371	1.53115615009776e-28	10	S100a6
1.5222851631156e-32	0.868936740918709	0.739	0.171	2.18189132429359e-28	10	Ramp1
3.63551561236127e-32	0.908820675513755	0.928	0.384	5.21078452719741e-28	10	S100a11
4.18448511549924e-31	0.752372464520759	0.768	0.199	5.99762251604506e-27	10	Cd82
7.33073202850767e-29	0.79730609805674	0.551	0.056	1.050713821646e-24	10	Pdcd1
1.56069243910077e-28	0.521358014197623	0.406	0.016	2.23694047296314e-24	10	Tnfsf11
3.6838732601929e-28	0.66247457390928	0.507	0.05	5.28009554383448e-24	10	Pxdc1
9.85668826837056e-28	0.85645268999644	0.855	0.341	1.41275912950555e-23	10	Ltb
4.6337517144435e-27	1.01497899712926	0.913	0.46	6.64155633231187e-23	10	Lgals1
1.44917892255975e-26	0.783088857775357	0.783	0.259	2.07710814970489e-22	10	Emb
2.30456634164099e-25	0.5333890552261	0.42	0.029	3.30313493747403e-21	10	F2r
5.30400372610685e-24	0.63973802329824	0.623	0.102	7.60222854062895e-20	10	Maf
1.8747455935441e-22	0.534590005112348	0.507	0.062	2.68707285922676e-18	10	Serpinb1a
2.77751072705381e-22	0.54268376223177	0.87	0.288	3.98100612508623e-18	10	Cd3e
1.77372368556331e-21	0.590659078263347	0.536	0.115	2.54227815851789e-17	10	Ikzf3
8.49585809008064e-21	0.620787157249348	0.725	0.188	1.21771134005126e-16	10	Fosl2
9.72010386549018e-21	0.546655325968587	0.522	0.109	1.39318248704071e-16	10	Qars
4.20747185747038e-20	0.79714912785561	0.696	0.205	6.03056941331229e-16	10	Odc1
1.11989637367204e-19	0.561990657183498	0.739	0.269	1.60514747238414e-15	10	Prr13
5.7286703615228e-19	0.561050817872715	0.696	0.207	8.21090322917063e-15	10	Itgb7
1.32330135874599e-18	0.586941867297311	0.551	0.103	1.89668783749063e-14	10	Ckb
1.45606506510502e-18	0.652635075035265	0.754	0.247	2.08697805781503e-14	10	Samsn1
2.86180138492097e-18	0.729063432534616	0.797	0.366	4.10181992500723e-14	10	Ifngr1
1.63950972483841e-17	0.920905414728828	0.174	0.001	2.3499092886109e-13	10	Il17a
4.48651086290949e-15	0.588199660903091	0.841	0.411	6.43051601980818e-11	10	Tagln2
7.16932275196159e-15	0.529715637270829	1	0.93	1.02757903003865e-10	10	H2-D1
2.24748314222203e-14	0.568020148466284	0.812	0.395	3.22131758774683e-10	10	Prdx6
8.4461358209308e-13	0.696410473077231	0.957	0.819	1.21058464721401e-08	10	Junb
8.7391264379912e-13	0.70524876389117	0.754	0.357	1.25257899235728e-08	10	Crem
6.76722658391124e-12	0.695636464102304	0.71	0.303	9.69946586271998e-08	10	Rgs2
3.42226914206171e-11	0.687017823875647	0.551	0.182	4.90513836131705e-07	10	Rgcc
3.72059914531242e-11	0.588135796660203	0.493	0.221	5.33273475497629e-07	10	Ly6a
1.75234020170368e-09	0.570744672284792	0.493	0.165	2.51162921110189e-05	10	Lmo4
2.14857442108924e-66	1.20610197475414	0.852	0.017	3.07955171774721e-62	11	F10
2.66442273695334e-62	2.06097025578314	1	0.188	3.81891710887523e-58	11	Lgals3
2.08296636079331e-60	1.19121997468757	1	0.597	2.98551568492504e-56	11	Atp6v0c
4.21983078833106e-60	1.77117222047146	0.796	0.016	6.04828346891491e-56	11	Thbs1
2.96230237426402e-58	1.69374138496849	0.963	0.116	4.24586799303262e-54	11	Tgfbi
1.44217920170276e-57	1.66077051422521	0.833	0.05	2.06707544980057e-53	11	Osm
6.50274965320829e-56	1.47884377158755	1	0.52	9.32039107794344e-52	11	Psap
1.43579008315784e-54	1.11585145205074	0.889	0.098	2.05791792619013e-50	11	Rnf149
1.93083026890585e-54	1.65361989193341	0.963	0.22	2.76745902442275e-50	11	Cebpb
4.40154425542129e-52	1.6990203848066	1	0.97	6.30873338129533e-48	11	Fth1
2.04468503294711e-51	1.43868392417068	0.926	0.22	2.9306470577231e-47	11	Cstb
9.9845640469483e-51	1.28153412114809	0.889	0.1	1.4310875648491e-46	11	Msrb1
1.08526940082541e-49	1.13534805358675	0.926	0.156	1.55551663220305e-45	11	Cd44
6.46660552658589e-49	1.44360881771587	0.796	0.034	9.26858570125555e-45	11	Clec4e
6.6269772628452e-46	1.83583837799604	0.981	0.177	9.49844651083602e-42	11	Ifitm3
1.95923324483071e-45	2.13124100563193	1	0.223	2.80816900981586e-41	11	Lyz2
9.57832490635709e-45	1.19535908560374	0.537	0.005	1.37286130882816e-40	11	Chil3
1.87267307725138e-44	1.3741599569483	1	0.961	2.68410232162441e-40	11	Ftl1
5.86938971663449e-44	1.16755856061115	0.963	0.772	8.41259628085222e-40	11	Srgn
2.02673067716493e-43	1.48261795439756	1	0.222	2.90491307958049e-39	11	Fcer1g
2.53593564810041e-42	1.62489627890545	0.796	0.078	3.63475656442232e-38	11	Ier3
4.30573796756544e-42	1.43781088892727	1	0.232	6.17141422891154e-38	11	Tyrobp
4.48903742920551e-41	1.75686361735368	0.907	0.346	6.43413734728026e-37	11	Plac8
5.05347082354854e-41	1.97975259339945	0.889	0.105	7.24313973139212e-37	11	Il1b
1.06431981183479e-40	1.14904506314733	0.889	0.137	1.52548958630281e-36	11	Ms4a6c
1.03165804359733e-38	1.25895973503288	0.907	0.163	1.47867547388805e-34	11	Plin2
3.46646841745138e-38	1.26842825048074	0.926	0.138	4.96848918273307e-34	11	Wfdc17
8.70072557134356e-37	1.66292134703528	0.815	0.101	1.24707499614067e-32	11	Cd14
1.94629964043362e-36	1.11654905619644	0.981	0.488	2.78963127463351e-32	11	Ctss
9.80851460989099e-35	1.10284332056897	0.907	0.151	1.40585439903568e-30	11	Alox5ap
1.29045017101e-34	1.23862644405763	0.981	0.602	1.84960223010863e-30	11	Ifi27l2a
4.03192369381174e-34	1.31564605588608	0.981	0.302	5.77895623034037e-30	11	Ctsb
4.06121545596498e-34	1.1121232515025	0.63	0.039	5.82094011303461e-30	11	Il1rn
4.65482952157642e-34	1.26534664372844	0.944	0.391	6.67176715327548e-30	11	Vim
2.54461658651259e-33	1.15025436635843	0.907	0.154	3.6471989534485e-29	11	Ifitm2
7.30576461412659e-31	1.34642491052811	0.852	0.276	1.04713524214276e-26	11	Ifrd1
1.5933310032791e-29	1.15798500691307	0.537	0.026	2.28372132699994e-25	11	Ptgs2
4.54512801234444e-27	1.27907723035889	0.444	0.015	6.51453198009328e-23	11	Slpi
8.08843318924511e-27	2.28789216842287	0.685	0.112	1.1593151290145e-22	11	Cxcl2
2.2121713260727e-26	1.30364432380825	0.852	0.377	3.17070516166e-22	11	Dusp1
1.28550795981476e-24	1.25997402837479	0.741	0.123	1.84251855880249e-20	11	Ccl9
8.72291981402156e-23	1.08029222640501	0.704	0.111	1.25025609694371e-18	11	Ccl6
1.94439740090982e-22	1.25902296977496	0.778	0.525	2.78690479472404e-18	11	Nfkbia
5.14189209456377e-19	1.2648550142604	0.5	0.069	7.36987393913825e-15	11	Fabp5
5.12169349798808e-18	1.19812910617703	0.241	0.004	7.34092329066631e-14	11	Inhba
1.92153991272871e-17	1.15808871876017	0.463	0.069	2.75414315691405e-13	11	Tnf
6.97454314846322e-16	1.16654376039229	0.5	0.07	9.99661269469234e-12	11	Ccl2
1.08497327718082e-11	2.05111652213095	0.278	0.026	1.55509219818326e-07	11	Spp1
4.30198960505149e-09	1.17479868955336	0.389	0.088	6.16604170092031e-05	11	Ccl3
0.000221512376178803	1.12631586893765	0.389	0.173	1	11	Ccl4
5.03930693916323e-70	5.1053440856175	0.917	0.008	7.22283863590266e-66	12	S100a8
3.92867549128149e-68	4.6380182346692	0.889	0.007	5.63097058165376e-64	12	S100a9
3.22975786319793e-45	1.48744699240269	0.972	0.39	4.62921194532159e-41	12	S100a11
1.63725315955882e-44	1.90445684562271	0.917	0.037	2.34667495359566e-40	12	Clec4e
1.06343288319135e-43	1.54985281766897	0.833	0.106	1.52421835147817e-39	12	Msrb1
1.64899821830283e-40	1.57187309821663	0.639	0.064	2.36350914629345e-36	12	Pglyrp1
4.59333356586146e-39	1.16471037789872	0.722	0.227	6.58362499994923e-35	12	Prdx5
2.5714931134566e-37	1.61071037578239	0.583	0.007	3.68572107951734e-33	12	G0s2
1.50223204406599e-36	1.97607158497708	0.528	0.001	2.15314918875978e-32	12	Wfdc21
9.55578431670754e-36	1.14443264193759	0.778	0.307	1.36963056611369e-31	12	Cdk2ap2
5.9894328678042e-35	1.77033116036965	0.972	0.971	8.58465412942376e-31	12	Fth1
1.23938525704272e-34	1.54980972652581	0.556	0.005	1.77641088891933e-30	12	Acod1
1.34852661517671e-33	1.07203980959759	0.639	0.011	1.93284319753277e-29	12	Hdc
2.62282774977244e-32	1.70497710983384	0.972	0.238	3.75929901374883e-28	12	Tyrobp
5.62920343663874e-32	1.115550362992	0.667	0.015	8.0683372857343e-28	12	Slpi
1.57702198555628e-29	2.53423441225007	0.444	0.002	2.26034561189781e-25	12	Lcn2
3.01373582732559e-28	2.15802970364238	0.417	0.001	4.31958756130576e-24	12	Retnlg
4.73531370330948e-27	0.990378944891746	0.639	0.028	6.78712513095348e-23	12	Clec4d
2.99850581947398e-26	1.14409673989568	0.472	0.011	4.29775839105205e-22	12	Hp
9.42574431910299e-25	1.18543086396502	0.722	0.098	1.35099193325703e-20	12	Cd9
8.42271311548667e-24	1.19075381860703	0.583	0.04	1.2072274708427e-19	12	Tnfaip2
1.70326207585964e-23	3.93615928779916	0.278	0.002	2.44128553332962e-19	12	Ngp
1.70345529208599e-23	1.16206842636173	0.611	0.038	2.44156247014685e-19	12	Il1r2
9.72171375471409e-23	1.03086601970857	0.583	0.21	1.39341323246317e-18	12	Plek
1.55699441252476e-22	1.20464484736198	1	0.961	2.23164009147175e-18	12	Ftl1
1.76367497898466e-21	1.0228472145427	0.75	0.112	2.52787534737871e-17	12	Ptafr
5.45832126486631e-21	3.66671716159634	0.278	0.001	7.82341186893288e-17	12	Camp
3.32072254614145e-20	1.15580353622172	0.694	0.079	4.75959162538454e-16	12	Slc7a11
7.76755606884393e-20	1.98716727779671	0.778	0.115	1.1133238113474e-15	12	Cxcl2
1.40015762395917e-19	2.06751569610155	0.278	0.001	2.00684592242068e-15	12	Ltf
5.58883699203607e-19	0.989537396392934	0.833	0.157	8.0104800606853e-15	12	Alox5ap
