p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00417298668369083	0.304691872929448	0.811	0.702	1	4	Sdf4
0.00435132676966213	0.264758024533048	0.27	0.089	1	4	H6pd
0.00435634094275167	0.267075522673411	0.243	0.074	1	4	Cyp1b1
0.00450622910134207	0.444684152719059	0.919	0.774	1	4	S100a10
0.00465466624599023	0.31129641188285	0.865	0.781	1	4	Eva1b
0.00468717587159966	0.281817504121316	0.892	0.832	1	4	Tuba1b
0.00482246300490011	0.298048956966354	0.459	0.27	1	4	Sra1
0.00496332149625757	0.399965733780723	0.838	0.827	1	4	Mfap4
0.00512843757428437	0.250786350726409	0.486	0.288	1	4	Tgoln1
0.0055966353211188	0.693234926797882	0.162	0.031	1	4	Cxcl1
0.00639550789502702	0.321122773844371	0.432	0.206	1	4	Kcnj8
0.00791129215158002	0.254036272338908	0.973	0.969	1	4	Selenok
0.00796403139272734	0.257649511600468	0.811	0.748	1	4	Tmed2
0.0080985681669855	0.27891500237981	0.243	0.099	1	4	Noct
0.00914055581155407	0.261631110150561	0.378	0.282	1	4	Smarca2
0.00920104022694162	0.313663936141697	0.378	0.181	1	4	Adcy7
0.00984179775815453	0.580984526439993	0.108	0.015	1	4	Spp1
