p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.50177068355532e-13	0.527608661985087	0.431	0.05	4.03193876504559e-09	3	Ppp1r1b
5.47037256231394e-13	0.665069224911389	1	0.908	6.29858696824827e-09	3	Ltbp1
4.32209686182811e-12	0.544632060818141	0.941	0.842	4.97646232670889e-08	3	Oat
7.81486971323493e-12	0.631032330921439	1	0.85	8.99804098781869e-08	3	Ncam1
9.84129211740844e-12	0.41647536724152	0.353	0.024	1.13312637439841e-07	3	Dlx5
1.01523298283439e-11	0.564691311548963	0.706	0.222	1.16893925643552e-07	3	Fez1
5.71931509988883e-11	0.561946005672606	0.961	0.974	6.585219406012e-07	3	Sod3
6.00538391309677e-11	0.490916395185165	1	0.916	6.91459903753962e-07	3	Map1lc3a
6.37006442270369e-11	0.443952329809405	0.804	0.765	7.33449217630103e-07	3	App
7.12881511333539e-11	0.742343050613935	0.529	0.166	8.20811772149437e-07	3	Frzb
1.93310587998511e-10	0.597410922427597	1	0.95	2.22577811021486e-06	3	Serpine2
2.13790013007798e-10	0.555075494472761	0.725	0.496	2.46157820977179e-06	3	Smoc1
2.29607858911841e-10	0.579250169512875	0.588	0.256	2.64370488751093e-06	3	Sema3c
1.24077236114321e-09	0.567005991175564	0.863	0.757	1.42862529662029e-05	3	Ckb
2.22020851100583e-09	0.53263379818776	0.314	0.029	2.55634807957211e-05	3	Gpc3
2.79024963532856e-09	0.563764956688833	0.686	0.512	3.21269343011731e-05	3	Fibin
7.30440170636626e-09	0.592445649360649	1	0.916	8.41028812471011e-05	3	Id3
1.50366181505456e-08	0.482897264524357	0.431	0.098	0.000173131621385383	3	Myoz2
2.61866102980214e-08	0.502959963623086	1	0.979	0.000301512630971419	3	Cpe
3.00445153922859e-08	0.436235916735837	0.451	0.187	0.000345932550226779	3	Phactr1
3.1344324351525e-08	0.64351376281727	0.549	0.182	0.000360898550583459	3	Kcnj8
7.32705530097717e-08	0.837042712846917	0.706	0.617	0.000843637147354511	3	Sfrp2
1.09144640923015e-07	0.451080896418995	0.392	0.077	0.00125669139558759	3	Cox4i2
2.55729403400514e-07	0.405006339892755	0.765	0.541	0.00294446835075352	3	Ppic
3.38132662982757e-07	0.487148242660459	0.431	0.113	0.00389325948158347	3	Metrnl
4.1669163321665e-07	0.493975637293383	0.725	0.559	0.00479778746485651	3	Col15a1
5.32236604782573e-07	0.485136595608335	0.686	0.567	0.00612817226746654	3	Crispld2
1.54882592768854e-06	0.503398401106396	0.588	0.269	0.0178331817314058	3	Fabp3
2.18798638185804e-06	0.671923650561679	0.608	0.591	0.0251924752007135	3	Actg2
3.18198706990983e-06	0.457135405327701	0.471	0.198	0.0366373991229418	3	Vcan
1.04217825718795e-05	0.403639175740763	0.588	0.259	0.119996404532621	3	Prrx1
3.32506610881014e-05	0.642557739799904	0.451	0.187	0.3828481117684	3	2210407C18Rik
0.00010644470181727	0.558297396182164	0.412	0.193	1	3	Mia
0.000123487188771761	0.393905794913734	0.961	0.958	1	3	Sdc4
0.000208753857782893	0.47072563811875	0.902	0.86	1	3	Sost
0.000611135822726859	0.391659041590487	0.804	0.631	1	3	Aqp1
0.00111614424072771	0.464210493507566	0.882	0.892	1	3	Eln
0.00147133913860864	0.42592135384613	0.235	0.084	1	3	Rspo3
8.86171322228516e-76	2.21069988388311	0.946	0.504	1.02033766041391e-71	4	Serping1
3.18857461144851e-54	2.20891029574181	1	0.873	3.67132480762181e-50	4	Gsn
5.3002461127456e-48	3.38754224663827	1	0.267	6.10270337421528e-44	4	Dcn
6.90174551765633e-44	1.68265758291023	1	1	7.9466697890295e-40	4	Cst3
4.48515287808628e-43	2.55668823849587	0.973	0.069	5.16420502382854e-39	4	Serpinf1
3.18578620902209e-42	2.01734224445271	0.892	0.359	3.66811424106804e-38	4	Igfbp4
5.24203727229128e-40	1.56188712280868	1	0.939	6.03568171531618e-36	4	Col1a2
4.55797429136012e-38	1.83492066850406	0.946	0.038	5.24805159907204e-34	4	Cygb
5.47232779648777e-37	2.00593270472339	0.946	0.137	6.30083822487602e-33	4	Pcolce
7.82351481419745e-36	2.29782810587797	0.973	0.087	9.00799495706694e-32	4	Lum
2.01271089061992e-35	1.10485167362882	0.865	0.537	2.31743531945978e-31	4	Cd302
8.4914260760113e-33	1.62872549922055	0.838	0.025	9.77702798391941e-29	4	Dpt
3.19889990395958e-31	1.5968568029166	1	0.766	3.68321334941906e-27	4	Col1a1
6.44766169231025e-30	1.03739753713211	1	0.919	7.42383767252602e-26	4	Timp2
2.70363661137028e-29	1.45756999872146	0.73	0.013	3.11296719433175e-25	4	Dpep1
1.92668246754747e-28	1.5964597950966	0.865	0.066	2.21838219313415e-24	4	Fbln1
7.14496133599125e-28	1.72381173993537	0.703	0.165	8.22670848226032e-24	4	F3
3.29319312535708e-27	1.15560489020906	1	0.903	3.79178256453614e-23	4	Tmsb10
2.53144203153984e-26	1.5115205134502	0.676	0.015	2.91470235511497e-22	4	Fmod
1.32237856230988e-25	1.271605450649	0.676	0.015	1.5225866766436e-21	4	Abca8a
1.63974155070044e-24	1.63391349913816	0.973	0.84	1.88799842147649e-20	4	Col3a1
4.6968340356254e-24	1.07005814751879	1	0.98	5.40793470861909e-20	4	Ftl1
2.05832682919794e-23	1.32636831461387	0.919	0.483	2.36995751113851e-19	4	Cfh
1.42066012347141e-22	1.27424958287678	0.73	0.186	1.63574806616498e-18	4	Col14a1
1.77016662116441e-22	1.12076712893472	0.757	0.282	2.0381698476087e-18	4	Rnase4
1.77375101929677e-22	0.993244571538302	0.676	0.046	2.0422969236183e-18	4	Clec11a
7.90001293707628e-22	1.37707490470227	0.568	0.01	9.09607489574963e-18	4	G0s2
1.19084855743672e-21	1.3924005104532	0.595	0.038	1.37114302903264e-17	4	Smoc2
1.22030020387517e-21	1.64130658334456	0.649	0.041	1.40505365474187e-17	4	Pi16
2.81564443551332e-21	1.17339564889837	1	0.807	3.24193300305003e-17	4	Ifitm3
9.41695624482385e-21	1.4126994156752	0.595	0.018	1.08426834202902e-16	4	Igfbp6
3.26823471882161e-20	1.87892971772859	0.514	0.01	3.7630454552512e-16	4	Inmt
7.08588091920194e-20	1.10133922148682	1	0.83	8.15868329036911e-16	4	Ctsl
1.79511532154113e-19	1.36963992621475	0.541	0.018	2.06689578122245e-15	4	Clec3b
5.22500717791191e-19	1.2478663809156	0.595	0.028	6.01607326464778e-15	4	Tgfbi
5.6713169218129e-18	2.29721153236288	0.486	0.02	6.52995430377537e-14	4	Mmp3
8.65642043700978e-18	0.976597338105146	0.622	0.043	9.96700249117306e-14	4	Cd34
1.01859732543171e-17	1.39698425639804	1	0.613	1.17281296050207e-13	4	Apoe
1.64696640998321e-17	1.45254452125173	0.757	0.377	1.89631712445467e-13	4	Cxcl12
2.1998131046727e-17	1.14571967583237	0.757	0.104	2.53286480872015e-13	4	Gm2564
2.87622161276983e-16	1.37790443606465	0.595	0.092	3.31168156494319e-12	4	Gdf10
2.62596631418992e-15	1.41339229635423	0.405	0.01	3.02353761415828e-11	4	Gpx3
3.72677085374386e-15	1.06778757616974	0.405	0.008	4.29100396100068e-11	4	Hsd11b1
1.41288614216201e-10	1.25854873584794	0.595	0.117	1.62679710408534e-06	4	Timp1
2.96813400039624e-09	0.973291549970646	0.919	0.674	3.41750948805623e-05	4	Rbp4
5.84817947229957e-09	1.08892652307907	0.297	0.046	6.73359384440573e-05	4	Comp
8.05049720032812e-09	1.24062043624028	0.378	0.16	9.26934247645779e-05	4	Igfbp5
1.45552029865033e-07	1.043437356231	0.108	0.092	0.00167588607186599	4	Atrn
2.31091529517045e-07	1.33049920986164	0.784	0.613	0.00266078787085925	4	Sfrp2
0.00115448333356064	1.0472149053191	0.135	0.01	1	4	Ccl7
