p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.92218009694455e-05	0.344520774796657	0.577	0.529	0.912159816362195	2	Gadd45g
0.000119777344322081	0.285792311463101	0.981	0.926	1	2	Tns1
0.000131272071829673	0.290574548929264	1	1	1	2	Vim
0.000135513301673239	0.305893320626583	0.577	0.296	1	2	Dgcr6
0.000161899712367142	0.280970637863794	0.5	0.22	1	2	Vbp1
0.000181565850721679	0.330520905106012	0.558	0.304	1	2	Psmd11
0.000197340190503017	0.280970637863794	0.442	0.175	1	2	Yme1l1
0.000258421667154057	0.255859890652581	0.365	0.127	1	2	Tial1
0.000272483006443006	0.326984900752519	0.923	0.772	1	2	Bcam
0.000306453630338774	0.282042104804403	0.462	0.201	1	2	Ddx3y
0.000396460667893041	0.284848883987461	0.442	0.259	1	2	Stk38l
0.000431963263744809	0.283043177465767	0.462	0.228	1	2	Pqbp1
0.000482156443624372	0.275876663883198	0.75	0.503	1	2	Wtap
0.000496554297222889	0.257678748348108	0.885	0.799	1	2	Rsu1
0.000593856972187655	0.350851214690886	0.519	0.315	1	2	Pdcd4
0.000627041819832374	0.276192042877305	1	0.963	1	2	Tagln
0.000737790820314329	0.29400080951232	0.442	0.23	1	2	Dctn4
0.00112435879660199	0.268545368114628	1	0.984	1	2	Acta2
0.00141566164483619	0.265710920045373	0.462	0.222	1	2	Pja2
0.00168887103497132	0.492620795654362	0.404	0.214	1	2	Hspa1a
0.00181255557440299	0.272860070343772	0.615	0.365	1	2	Heyl
0.00211389277740507	0.260883879297057	0.538	0.288	1	2	Mtus2
0.0021562921029277	0.301263564957892	0.75	0.579	1	2	Mcam
0.00233672324015884	0.274937365027851	1	0.952	1	2	Sdc4
0.00237954746700667	0.285351048326269	0.481	0.257	1	2	Kdm6b
0.00267383131624929	0.278902384799735	0.308	0.114	1	2	Abcb7
0.00269564581325143	0.255943029302956	0.75	0.643	1	2	Actn4
0.00323817205689675	0.292832958335682	0.385	0.214	1	2	Spry2
0.00347868309373511	0.286908832693476	0.635	0.429	1	2	Endod1
0.0046810580109501	0.287934056830083	0.385	0.198	1	2	Bhlhe41
0.00509318721439028	0.358126426852436	0.442	0.238	1	2	Serpine1
0.00641331981199951	0.255172457757625	0.981	0.944	1	2	Hspb1
0.00733625313438297	0.434906633276316	0.885	0.77	1	2	Ccn1
0.00879968292119699	0.268387040800212	0.346	0.188	1	2	Skil
8.19526165873464e-38	2.1136319088776	0.922	0.367	9.43602427386706e-34	3	Rgs5
3.74598034140841e-28	0.802531733933341	0.941	0.879	4.31312176509764e-24	3	Htra1
2.74927245960779e-26	1.03493165519988	0.941	0.784	3.16551230999241e-22	3	Mfap5
1.34279328875216e-25	1.02008514708288	0.706	0.459	1.54609219266924e-21	3	Gxylt2
9.63844930398593e-21	0.627178216573699	0.471	0.011	1.10977105286094e-16	3	Adamtsl1
3.40422860482041e-19	0.832030710656568	0.843	0.649	3.91962881559022e-15	3	Osr1
3.73285470194116e-19	0.881425928635864	0.647	0.09	4.29800890381505e-15	3	Prrx2
1.57308098425305e-18	0.690033778452164	1	0.889	1.81124544526896e-14	3	Fbln5
1.01158867253422e-16	0.712083900097617	0.98	0.776	1.1647431975559e-12	3	Nudt4
1.03448455987933e-16	0.610682531269455	0.725	0.578	1.19110552224506e-12	3	Lrrc17
2.99457512287381e-16	0.683954732375781	0.902	0.507	3.44795379647691e-12	3	Nbl1
5.676655988211e-15	0.786849155538414	0.451	0.034	6.53610170482614e-11	3	Prss12
3.50177068355532e-13	0.527608661985087	0.431	0.05	4.03193876504559e-09	3	Ppp1r1b
5.47037256231394e-13	0.665069224911389	1	0.908	6.29858696824827e-09	3	Ltbp1
3.53982460933864e-12	0.381918346472317	0.51	0.079	4.07575405519251e-08	3	Ttll5
4.32209686182811e-12	0.544632060818141	0.941	0.842	4.97646232670889e-08	3	Oat
7.81486971323493e-12	0.631032330921439	1	0.85	8.99804098781869e-08	3	Ncam1
9.84129211740844e-12	0.41647536724152	0.353	0.024	1.13312637439841e-07	3	Dlx5
1.01523298283439e-11	0.564691311548963	0.706	0.222	1.16893925643552e-07	3	Fez1
5.71931509988883e-11	0.561946005672606	0.961	0.974	6.585219406012e-07	3	Sod3
6.00538391309677e-11	0.490916395185165	1	0.916	6.91459903753962e-07	3	Map1lc3a
6.37006442270369e-11	0.443952329809405	0.804	0.765	7.33449217630103e-07	3	App
7.12881511333539e-11	0.742343050613935	0.529	0.166	8.20811772149437e-07	3	Frzb
1.93310587998511e-10	0.597410922427597	1	0.95	2.22577811021486e-06	3	Serpine2
2.13790013007798e-10	0.555075494472761	0.725	0.496	2.46157820977179e-06	3	Smoc1
2.29607858911841e-10	0.579250169512875	0.588	0.256	2.64370488751093e-06	3	Sema3c
5.3077919603395e-10	0.25976063916134	0.275	0.013	6.1113916631349e-06	3	Cntfr
1.15342430032427e-09	0.286573742667576	0.275	0.016	1.32805273939337e-05	3	Gng2
1.24077236114321e-09	0.567005991175564	0.863	0.757	1.42862529662029e-05	3	Ckb
2.22020851100583e-09	0.53263379818776	0.314	0.029	2.55634807957211e-05	3	Gpc3
2.79024963532856e-09	0.563764956688833	0.686	0.512	3.21269343011731e-05	3	Fibin
3.69404469326531e-09	0.311406439280759	0.216	0.005	4.25332305982568e-05	3	Msx2
7.30440170636626e-09	0.592445649360649	1	0.916	8.41028812471011e-05	3	Id3
1.50366181505456e-08	0.482897264524357	0.431	0.098	0.000173131621385383	3	Myoz2
2.61866102980214e-08	0.502959963623086	1	0.979	0.000301512630971419	3	Cpe
3.00445153922859e-08	0.436235916735837	0.451	0.187	0.000345932550226779	3	Phactr1
3.1344324351525e-08	0.64351376281727	0.549	0.182	0.000360898550583459	3	Kcnj8
4.53494331438585e-08	0.380488792222738	0.49	0.124	0.000522153373218386	3	Tspan7
7.32705530097717e-08	0.837042712846917	0.706	0.617	0.000843637147354511	3	Sfrp2
1.05913805941278e-07	0.391577815619792	0.431	0.113	0.00121949156160787	3	Bdnf
1.09144640923015e-07	0.451080896418995	0.392	0.077	0.00125669139558759	3	Cox4i2
1.20620864772054e-07	0.302208586199923	0.314	0.042	0.00138882863698542	3	1190002N15Rik
2.26988777327006e-07	0.370630229310663	0.275	0.04	0.00261354878214314	3	Dlx6
2.55729403400514e-07	0.405006339892755	0.765	0.541	0.00294446835075352	3	Ppic
3.06009456828118e-07	0.367424505586342	0.392	0.092	0.00352339288591895	3	Thbd
3.07647247039255e-07	0.377624100845927	0.431	0.113	0.00354225040240998	3	Tmem86a
3.38132662982757e-07	0.487148242660459	0.431	0.113	0.00389325948158347	3	Metrnl
3.50662744110636e-07	0.365789643198924	0.373	0.074	0.00403753083568986	3	Tshz2
4.1669163321665e-07	0.493975637293383	0.725	0.559	0.00479778746485651	3	Col15a1
5.32236604782573e-07	0.485136595608335	0.686	0.567	0.00612817226746654	3	Crispld2
5.86552957203998e-07	0.334787576273319	0.392	0.087	0.00675357074924683	3	Lamc3
1.29353774415627e-06	0.334421796384321	0.784	0.747	0.0148937935862152	3	Tspan3
1.54882592768854e-06	0.503398401106396	0.588	0.269	0.0178331817314058	3	Fabp3
1.82217230601654e-06	0.306144628586095	0.941	0.95	0.0209804919314745	3	Psap
2.18798638185804e-06	0.671923650561679	0.608	0.591	0.0251924752007135	3	Actg2
2.69204867366239e-06	0.324908173716029	0.235	0.032	0.0309962484285488	3	Gm1673
3.18198706990983e-06	0.457135405327701	0.471	0.198	0.0366373991229418	3	Vcan
3.86873250573197e-06	0.29273198098316	0.373	0.121	0.0445445860709979	3	Setd6
4.3922328343188e-06	0.373138084522343	0.529	0.206	0.0505721688543467	3	1500009L16Rik
6.21666835426748e-06	0.263783476877921	0.235	0.084	0.0715787194310358	3	Dusp14
9.39067144329984e-06	0.381331079925801	0.392	0.108	0.108124190998154	3	Mdk
9.94807604653999e-06	0.304844820370118	1	1	0.114542147599862	3	Itm2b
1.04217825718795e-05	0.403639175740763	0.588	0.259	0.119996404532621	3	Prrx1
1.3494406490999e-05	0.323202092047514	0.667	0.546	0.155374596337363	3	Lgr6
1.63348203642475e-05	0.361983586445368	0.392	0.137	0.188079121673946	3	F2r
1.78938363095922e-05	0.344473164563859	0.294	0.071	0.206029631268645	3	Tceal6
2.0790222521005e-05	0.339892326487892	0.588	0.272	0.239378622106851	3	Mgst3
2.1036851385624e-05	0.386197007935259	0.529	0.633	0.242218306854075	3	Sparcl1
2.35096584802396e-05	0.317528292412444	0.392	0.116	0.270690207741479	3	Mfap2
2.68619017244953e-05	0.355863121586123	0.529	0.24	0.309287936455838	3	Rcn1
3.32506610881014e-05	0.642557739799904	0.451	0.187	0.3828481117684	3	2210407C18Rik
3.60319184557607e-05	0.262347643991896	0.941	0.955	0.414871509099629	3	Reep5
3.74188123644498e-05	0.300962480119675	0.667	0.617	0.430840205564275	3	Prdx6
3.76977470428759e-05	0.253365071670922	0.235	0.047	0.434051859451673	3	Ptprk
4.3883326326535e-05	0.289374864947287	0.373	0.111	0.505272619323724	3	Uaca
5.55841374228715e-05	0.33645416471309	0.961	0.926	0.639995758286942	3	Dbi
7.70347577310938e-05	0.321603047766748	0.863	0.786	0.886978200515813	3	S100a1
8.55521399822323e-05	0.376670815682405	0.902	0.81	0.985047339755423	3	Id2
9.02812236413448e-05	0.341160030015081	1	0.974	1	3	Gpx1
9.32344295140935e-05	0.298508491158109	0.255	0.053	1	3	Sox9
9.72118090437002e-05	0.383654195964789	0.824	0.749	1	3	Fam162a
0.00010644470181727	0.558297396182164	0.412	0.193	1	3	Mia
0.000108652787393534	0.275688803735825	0.333	0.108	1	3	Fbln1
0.000123487188771761	0.393905794913734	0.961	0.958	1	3	Sdc4
0.000146146389945804	0.260338299001162	0.863	0.908	1	3	Calr
0.000163939827423727	0.348784409751767	0.961	0.953	1	3	Jund
0.000165004651137802	0.278489624267617	0.392	0.137	1	3	Ano1
0.000165782314368197	0.271904745640133	0.275	0.066	1	3	Crispld1
0.000193469199566056	0.30926128293437	0.275	0.082	1	3	Kcnj15
0.000198641654092202	0.38081891602216	0.922	0.815	1	3	Tsc22d1
0.000208753857782893	0.47072563811875	0.902	0.86	1	3	Sost
0.000208874474791647	0.304157371016195	0.588	0.451	1	3	Inhba
0.000237861184298724	0.332263940123325	0.647	0.425	1	3	Gem
0.000301600976743093	0.307477161140869	0.314	0.156	1	3	Nav1
0.000481122159969539	0.306717455869961	0.961	0.942	1	3	Rhoc
0.000492924096346788	0.258206112134086	0.353	0.124	1	3	Qpct
0.000511297935621862	0.301961980452759	0.49	0.23	1	3	Phactr2
0.000521232317876014	0.333188684497423	0.373	0.153	1	3	Enpp5
0.000537811530092715	0.301919876076003	0.51	0.251	1	3	Sgk1
0.000540834664020406	0.273948411708419	0.412	0.169	1	3	Dtd1
0.00055063592713582	0.25369143177956	0.314	0.15	1	3	Angptl2
0.000567599475280599	0.275453302887839	0.471	0.306	1	3	Surf1
0.000611135822726859	0.391659041590487	0.804	0.631	1	3	Aqp1
0.00069869488048723	0.268439288414115	0.392	0.243	1	3	Brd7
0.000843565113693963	0.283746865065587	0.333	0.224	1	3	Efna5
0.00111078108078139	0.288968579666608	1	0.997	1	3	Sparc
0.00111614424072771	0.464210493507566	0.882	0.892	1	3	Eln
0.0012416255003215	0.254397792710636	0.922	0.844	1	3	Hmgb1
0.00125951862943729	0.307980052778322	0.51	0.507	1	3	Abi3bp
0.00144741613093352	0.251028520912945	0.49	0.24	1	3	Mcfd2
0.00147133913860864	0.42592135384613	0.235	0.084	1	3	Rspo3
0.00157723988101362	0.26114679446632	0.529	0.28	1	3	Col4a5
0.00166583073151981	0.295781121377678	0.118	0.018	1	3	Nrn1
0.00233487980417713	0.280961813413006	0.137	0.047	1	3	Kcnk3
0.00233993992620762	0.253171816283327	0.49	0.251	1	3	Bik
0.00265543137222681	0.254884512056299	0.804	0.776	1	3	Sat1
0.00289962834187222	0.329897590979128	0.471	0.235	1	3	Adamts1
0.00355371204483102	0.261666576169712	0.51	0.296	1	3	Acyp2
0.00402322416770257	0.259653256610901	0.549	0.338	1	3	Gnb4
0.00445898725298075	0.252311971002492	0.51	0.303	1	3	Bambi
0.0045766086332737	0.256510717548841	0.49	0.317	1	3	Mxd4
0.00475671278518122	0.316970245674232	0.961	0.931	1	3	Cd200
0.00551427743116642	0.252737128165202	0.431	0.29	1	3	Mesd
0.00685424194842962	0.260563407999465	0.784	0.747	1	3	Hist1h2bc
0.00830324705793318	0.304726127768979	0.863	0.852	1	3	Gnb1
0.00875728223168704	0.271109516969994	0.529	0.351	1	3	Alkbh5
0.00920562655162973	0.282014750452257	1	0.974	1	3	Csrp1
0.00972293675752083	0.28034319291694	0.392	0.264	1	3	Id4
8.86171322228516e-76	2.21069988388311	0.946	0.504	1.02033766041391e-71	4	Serping1
3.18857461144851e-54	2.20891029574181	1	0.873	3.67132480762181e-50	4	Gsn
5.3002461127456e-48	3.38754224663827	1	0.267	6.10270337421528e-44	4	Dcn
6.90174551765633e-44	1.68265758291023	1	1	7.9466697890295e-40	4	Cst3
4.48515287808628e-43	2.55668823849587	0.973	0.069	5.16420502382854e-39	4	Serpinf1
3.18578620902209e-42	2.01734224445271	0.892	0.359	3.66811424106804e-38	4	Igfbp4
5.24203727229128e-40	1.56188712280868	1	0.939	6.03568171531618e-36	4	Col1a2
4.55797429136012e-38	1.83492066850406	0.946	0.038	5.24805159907204e-34	4	Cygb
5.47232779648777e-37	2.00593270472339	0.946	0.137	6.30083822487602e-33	4	Pcolce
7.82351481419745e-36	2.29782810587797	0.973	0.087	9.00799495706694e-32	4	Lum
2.01271089061992e-35	1.10485167362882	0.865	0.537	2.31743531945978e-31	4	Cd302
8.4914260760113e-33	1.62872549922055	0.838	0.025	9.77702798391941e-29	4	Dpt
3.19889990395958e-31	1.5968568029166	1	0.766	3.68321334941906e-27	4	Col1a1
6.44766169231025e-30	1.03739753713211	1	0.919	7.42383767252602e-26	4	Timp2
2.70363661137028e-29	1.45756999872146	0.73	0.013	3.11296719433175e-25	4	Dpep1
1.92668246754747e-28	1.5964597950966	0.865	0.066	2.21838219313415e-24	4	Fbln1
7.14496133599125e-28	1.72381173993537	0.703	0.165	8.22670848226032e-24	4	F3
3.29319312535708e-27	1.15560489020906	1	0.903	3.79178256453614e-23	4	Tmsb10
8.78230613873172e-27	0.932832310138387	0.649	0.008	1.01119472881357e-22	4	Olfml3
2.53144203153984e-26	1.5115205134502	0.676	0.015	2.91470235511497e-22	4	Fmod
1.32237856230988e-25	1.271605450649	0.676	0.015	1.5225866766436e-21	4	Abca8a
4.91525629164939e-25	0.885513508804003	0.784	0.048	5.65942609420511e-21	4	Pdgfra
1.63974155070044e-24	1.63391349913816	0.973	0.84	1.88799842147649e-20	4	Col3a1
4.6968340356254e-24	1.07005814751879	1	0.98	5.40793470861909e-20	4	Ftl1
2.05832682919794e-23	1.32636831461387	0.919	0.483	2.36995751113851e-19	4	Cfh
1.42066012347141e-22	1.27424958287678	0.73	0.186	1.63574806616498e-18	4	Col14a1
1.63663380488242e-22	0.774894118028806	0.757	0.481	1.88442016294162e-18	4	Myl12b
1.77016662116441e-22	1.12076712893472	0.757	0.282	2.0381698476087e-18	4	Rnase4
1.77375101929677e-22	0.993244571538302	0.676	0.046	2.0422969236183e-18	4	Clec11a
2.2002131386464e-22	0.847641001850638	1	1	2.53332540783747e-18	4	Itm2b
7.90001293707628e-22	1.37707490470227	0.568	0.01	9.09607489574963e-18	4	G0s2
1.19084855743672e-21	1.3924005104532	0.595	0.038	1.37114302903264e-17	4	Smoc2
1.22030020387517e-21	1.64130658334456	0.649	0.041	1.40505365474187e-17	4	Pi16
2.81564443551332e-21	1.17339564889837	1	0.807	3.24193300305003e-17	4	Ifitm3
9.41695624482385e-21	1.4126994156752	0.595	0.018	1.08426834202902e-16	4	Igfbp6
1.13484333789417e-20	0.844108155059067	0.622	0.028	1.30665861925135e-16	4	Ramp2
1.60068019342137e-20	0.783158941204852	0.541	0.01	1.84302317470536e-16	4	Ndufa4l2
3.26823471882161e-20	1.87892971772859	0.514	0.01	3.7630454552512e-16	4	Inmt
5.22017381375869e-20	0.809920398458708	0.838	0.57	6.01050812916175e-16	4	Pdlim2
7.08588091920194e-20	1.10133922148682	1	0.83	8.15868329036911e-16	4	Ctsl
1.79511532154113e-19	1.36963992621475	0.541	0.018	2.06689578122245e-15	4	Clec3b
