p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.77436758424494e-16	0.372918333320058	0.452	0.147	6.03623293676088e-12	0	Gdf10
4.88654144963684e-16	0.430618762915172	0.822	0.516	6.17805435477585e-12	0	Islr
5.31409646486072e-16	0.527046405336317	0.792	0.496	6.71861216052341e-12	0	Aqp1
6.62374078365918e-16	0.835741615556491	0.325	0.074	8.3743954727803e-12	0	Acan
7.59964493596693e-16	0.684258500073556	0.536	0.209	9.608231092543e-12	0	Crlf1
1.91511158949298e-15	0.37845143958374	0.401	0.116	2.42127558259598e-11	0	Pdgfc
3.30334658772478e-15	0.327741547758405	0.976	0.791	4.17642109086043e-11	0	Crip2
3.75243476819118e-15	0.318729329095359	0.886	0.612	4.74420327742411e-11	0	Scn1b
5.04289415874888e-15	0.361774754903881	0.687	0.36	6.37573108490621e-11	0	Lman1
5.47040926958609e-15	0.393012103169279	0.512	0.209	6.9162384395377e-11	0	Serf1
9.23581194021708e-15	0.435273775450436	0.223	0.023	1.16768370360165e-10	0	Fzd9
1.20320141153392e-14	0.297381669466104	0.988	0.868	1.52120754460234e-10	0	Tm4sf1
1.49777285762348e-14	0.303986169072464	0.97	0.787	1.89363422389337e-10	0	Id3
2.17718952317575e-14	0.472904843668083	0.482	0.19	2.7526207141511e-10	0	Tnc
3.59702580034867e-14	0.325379342288509	0.777	0.465	4.54771971938082e-10	0	Smoc1
4.80950155374306e-14	0.343165064646098	0.63	0.31	6.08065281439735e-10	0	Fkbp10
5.57552506659191e-14	0.326073252222951	0.946	0.74	7.04913634169215e-10	0	Copz2
5.90197050671695e-14	0.313336464465679	0.768	0.461	7.46186131164223e-10	0	Crtap
7.23058079076455e-14	0.445861781859266	0.666	0.36	9.14162329376362e-10	0	Ank
1.30652709286437e-13	0.413095427036819	0.337	0.089	1.65184220350842e-09	0	Slco2a1
1.42806295155015e-13	0.307229988369023	0.955	0.787	1.80549998964486e-09	0	Selenos
1.61155858192123e-13	0.333152767069041	0.446	0.159	2.03749351512301e-09	0	Ackr3
1.75068755525284e-13	0.553601203371824	0.283	0.07	2.21339427610616e-09	0	Ngf
1.76994715839198e-13	0.57917245837328	0.849	0.671	2.23774419235499e-09	0	Kdelr2
1.87330695256418e-13	0.367663121072882	0.765	0.465	2.36842198012689e-09	0	Wwp2
2.07093020915362e-13	0.31017339279662	0.187	0.012	2.61827706343292e-09	0	Pla1a
2.62540932330099e-13	0.396433942134172	0.208	0.023	3.31930500744944e-09	0	Fap
3.06692951256498e-13	0.403019244472772	0.84	0.574	3.87751898273591e-09	0	Prelp
3.16024938786665e-13	0.310918668316876	0.729	0.422	3.99550330107981e-09	0	P3h3
4.00850883642079e-13	0.268705894759411	0.889	0.628	5.0679577218868e-09	0	Ccnd2
4.46628805304064e-13	0.260281561503204	0.75	0.45	5.64672798545929e-09	0	Hspg2
6.07418500664767e-13	0.343116006561316	0.756	0.461	7.67959210390465e-09	0	Shisa4
7.22115568910239e-13	0.333397666278934	0.639	0.333	9.12970713773215e-09	0	Sulf1
9.0511345308068e-13	0.357590187626023	0.982	0.95	1.1443349387299e-08	0	Uqcc2
1.26492421224947e-12	0.340480258018752	0.648	0.357	1.599243681547e-08	0	Paics
1.39681943104036e-12	1.234202435682	0.199	0.027	1.76599880666433e-08	0	Slurp1
1.48259913182777e-12	0.311271010880394	0.919	0.709	1.87445008236985e-08	0	Tspan3
1.50944452330718e-12	1.71832616819776	0.473	0.19	1.90839071081727e-08	0	Cytl1
1.85727668486911e-12	0.311117629738913	0.536	0.244	2.34815491268001e-08	0	Ak1
2.21660446046936e-12	0.286821116737816	0.78	0.5	2.80245301937141e-08	0	Nme2
2.87024531630338e-12	0.411161214377871	0.907	0.736	3.62885115340236e-08	0	Pdgfa
2.97091003624862e-12	0.380735780823556	0.617	0.322	3.75612155882913e-08	0	Kazald1
3.27100986906932e-12	0.323649909176028	0.223	0.031	4.13553777746435e-08	0	Fgf7
4.00282258613132e-12	1.17907955308135	0.569	0.298	5.06076859564583e-08	0	Mmp3
5.20494521175922e-12	0.367699595458749	0.205	0.023	6.58061223122718e-08	0	Cdkn2a
5.7894387846094e-12	0.641332173948707	0.343	0.12	7.31958745538167e-08	0	Pth1r
6.58080793774375e-12	0.360457279493779	0.184	0.016	8.32011547568942e-08	0	Cthrc1
7.06424917509231e-12	0.632135290069578	0.786	0.57	8.9313302320692e-08	0	Ccn5
8.42790258423756e-12	0.359708832486308	0.663	0.391	1.06553972372515e-07	0	Emilin1
9.08149517101022e-12	0.262231264188826	0.623	0.337	1.14817343447082e-07	0	Emp1
1.07695143044032e-11	0.757865870491962	0.346	0.112	1.36158969350569e-07	0	Fmod
1.12840021270583e-11	0.298471733957791	0.985	0.961	1.42663638892398e-07	0	Ldha
1.1732517737338e-11	2.85964151403446	0.229	0.054	1.48334221753165e-07	0	Ibsp
1.18457820675578e-11	2.23243466190544	0.256	0.078	1.49766222680133e-07	0	Col2a1
1.4719902036247e-11	0.447821138410649	0.319	0.101	1.86103721444271e-07	0	Crispld1
1.70093820959256e-11	0.403044744653013	0.358	0.12	2.15049617838787e-07	0	Ass1
2.01206294238942e-11	0.384758651724522	0.38	0.151	2.54385117806294e-07	0	Srpx2
2.42999876276685e-11	0.301301649242227	0.843	0.597	3.07224743576613e-07	0	Sncg
3.04439773509356e-11	0.399713079949098	0.37	0.124	3.84903205647879e-07	0	Bok
3.73000072062376e-11	0.391750504990818	0.639	0.384	4.71583991108462e-07	0	Vmp1
3.97392539056282e-11	0.269953786475366	0.813	0.55	5.02423387128857e-07	0	Lxn
4.34561238348992e-11	0.298821846156412	0.289	0.081	5.4941577364463e-07	0	Jam2
4.83856648272481e-11	0.438256248392591	0.976	0.942	6.11739960410898e-07	0	Anxa1
7.00067239930901e-11	0.928842493070555	1	1	8.85095011444639e-07	0	Cst3
7.5411535120833e-11	0.307440403940551	0.816	0.585	9.53428038532691e-07	0	Sra1
8.60566908659383e-11	0.289301481796148	0.364	0.128	1.08801474261806e-06	0	Cdkn2c
9.72132053381476e-11	0.490227185213704	0.334	0.14	1.2290665550902e-06	0	Sox9
1.18473430758007e-10	0.293664757616222	0.735	0.473	1.49785958507349e-06	0	Gna11
1.19134927879053e-10	0.25049412710501	0.976	0.86	1.50622289317487e-06	0	Tmed3
1.38592308829286e-10	0.364216919742633	0.307	0.105	1.75222256052867e-06	0	Slc7a2
1.82964359662674e-10	0.25629542080154	0.955	0.853	2.31321839921518e-06	0	Ifitm3
2.22933403951661e-10	0.261656469220046	0.997	0.981	2.81854702616085e-06	0	Sec61b
2.24972824280689e-10	0.373214255686116	0.928	0.787	2.84433141738075e-06	0	Lrp1
2.43432860611106e-10	0.264484063943156	1	0.984	3.07772165670622e-06	0	Ifitm2
3.68746680618632e-10	0.297250413034802	0.361	0.132	4.66206428306137e-06	0	Hand2
4.52816370312788e-10	0.459055471998369	0.226	0.058	5.72495736986457e-06	0	Col27a1
4.83531373318699e-10	0.320975702968948	0.961	0.876	6.11328715286831e-06	0	Rrbp1
5.71022461174044e-10	0.277399205496197	0.593	0.326	7.21943697662344e-06	0	Rcn1
7.11209573322043e-10	0.33379474998085	0.596	0.333	8.99182263551058e-06	0	Id1
7.42540501669161e-10	0.519602593123873	0.946	0.884	9.3879395626032e-06	0	Ecm1
9.51380681667067e-10	0.353373737247088	0.711	0.461	1.20283059583167e-05	0	Sdc2
1.41510530435467e-09	0.293147640383626	0.34	0.14	1.78911763629561e-05	0	Fkbp11
2.69353524710321e-09	0.286318225100363	0.904	0.733	3.40543661291259e-05	0	Ssr2
2.78785131854774e-09	0.272834874763076	0.584	0.333	3.52468042203991e-05	0	Gpx7
2.83606555822189e-09	1.06591693209289	0.364	0.147	3.58563768525993e-05	0	Comp
2.96857367665221e-09	0.306431491798471	0.645	0.395	3.75316769939138e-05	0	Fat1
3.03772259437141e-09	0.364129091622209	0.44	0.233	3.84059267606378e-05	0	Ppa1
3.81254004058146e-09	0.267893106852297	0.25	0.07	4.82019437330714e-05	0	Col12a1
4.26576385033724e-09	0.26567941901302	0.735	0.488	5.39320523598137e-05	0	Fkbp9
6.00859026251278e-09	0.342612476366231	0.639	0.399	7.5966606688949e-05	0	Gm7389
7.08907616575009e-09	0.333642776334576	0.413	0.19	8.96271899635784e-05	0	Cx3cl1
7.53023607650998e-09	1.33380104176023	0.961	0.911	9.52047747153157e-05	0	Saa3
7.55893799201677e-09	0.326768411880194	0.482	0.244	9.55676530330681e-05	0	Col5a1
9.70769741269242e-09	0.28013900500743	0.678	0.43	0.00012273441838867	0	Cdh13
9.82361203222124e-09	0.358641528181947	0.304	0.109	0.000124199926923373	0	Ddit4l
1.03892019614018e-08	0.323779323732209	0.693	0.446	0.000131350680398003	0	Klf4
1.38195582606345e-08	0.291725491452906	0.452	0.229	0.000174720675089202	0	Cd82
1.78324903649704e-08	0.507153703446375	0.714	0.492	0.000225456175684321	0	Slc39a1
1.81908661141967e-08	0.377484247673478	0.316	0.128	0.000229987120281788	0	Fbln2
2.17761524150891e-08	0.262851926624819	0.53	0.291	0.000275315894983971	0	Nnmt
2.20450239737151e-08	0.254642218373581	0.877	0.736	0.00027871523809968	0	Tmem167
4.82805542986122e-08	0.309796734393286	0.771	0.566	0.000610411047997353	0	Tgfb1
5.15652830871793e-08	0.265476204841519	0.274	0.12	0.000651939874071208	0	Znhit6
5.90648256657901e-08	0.300365341845573	0.542	0.31	0.000746756590892585	0	Fbn1
6.35160968093054e-08	0.359781641835061	0.358	0.163	0.000803034011960049	0	Enpp2
7.4952756233159e-08	0.251911165221274	0.934	0.829	0.000947627697055829	0	Cnpy2
8.31121776447279e-08	0.256668078567128	0.608	0.376	0.00105078726196229	0	Avpi1
8.65152444429336e-08	0.271195798834735	0.295	0.132	0.00109381223549201	0	Pamr1
8.92110464110002e-08	0.269751186330566	0.889	0.733	0.00112789525977428	0	P4hb
9.00773215420148e-08	0.456697638870538	0.949	0.876	0.00113884757625569	0	Sdc4
9.94025198121819e-08	1.76679061826665	0.111	0.016	0.00125674605798542	0	Chad
1.04543212774806e-07	0.308534351502447	0.997	0.977	0.00132173983911188	0	S100a11
1.27822607974994e-07	0.355515111726462	0.398	0.186	0.00161606123262785	0	Smoc2
1.44291816416354e-07	0.365087099040201	0.105	0.008	0.00182428143495197	0	Col11a2
2.39959155746085e-07	0.424920087554566	0.729	0.519	0.00303380360609775	0	Klf2
2.47078361774845e-07	0.307440403940552	0.404	0.198	0.00312381172791936	0	Bhlhe40
2.88167505171126e-07	0.289861893096017	0.994	0.992	0.00364330176787855	0	Emp3
3.02306805283639e-07	0.275981696122759	0.25	0.093	0.00382206493920105	0	Ggct
3.64028050285603e-07	0.296197312366371	0.422	0.225	0.00460240663976088	0	Gja1
3.96130169731496e-07	0.274670298955303	0.596	0.372	0.0050082737359153	0	Itgbl1
4.35252899495081e-07	0.269461155875335	0.5	0.295	0.00550290240831631	0	Vasn
6.88469660869476e-07	0.267153311813366	0.822	0.632	0.00870432192237278	0	Cebpd
9.09583276920191e-07	0.503214105442295	0.328	0.186	0.011499861370102	0	Gas1
1.6836591792959e-06	0.438380322294384	0.889	0.806	0.021286503003838	0	Mt2
1.75230610853134e-06	0.887573810233728	0.343	0.159	0.0221544061301617	0	Gpx3
2.45053637001555e-06	0.256779331835308	0.337	0.171	0.0309821313261066	0	Raph1
2.67450891649282e-06	0.265369190019864	0.13	0.023	0.0338138162312187	0	Fam180a
2.7459539242927e-06	0.360805147044894	0.976	0.953	0.0347170954648326	0	Anxa2
3.21703046000665e-06	0.273203511181155	0.503	0.353	0.0406729161058641	0	Pdcd4
3.31223813279196e-06	0.349034301239389	0.434	0.271	0.0418766267128887	0	Timp3
3.93200054997791e-06	1.23590167143496	0.117	0.031	0.0497122829533708	0	Mmp13
1.6366784343426e-05	0.318697558465186	0.102	0.016	0.206925254453935	0	Bpifb1
1.64276465868769e-05	0.587132022372298	0.274	0.132	0.207694735797885	0	Cxcl1
2.04604752391664e-05	0.284032313042537	0.431	0.252	0.258681788448781	0	Atf5
9.2456125231472e-05	1.76231602921497	0.154	0.07	1	0	Chil1
0.000171567797535478	0.368738239205703	0.139	0.062	1	0	Cxcl14
0.000204967872848475	0.309831796072627	0.316	0.248	1	0	Abhd2
0.000354041900818175	0.277169287538357	0.292	0.186	1	0	Spry2
0.000514354948629451	0.257080018232032	0.982	0.946	1	0	Snhg11
0.000865798701789141	0.297741006851838	0.172	0.078	1	0	Ptgs2
4.79120837458288e-12	0.360844625967503	0.593	0.253	6.05752474798514e-08	1	Fas
4.85603993667531e-12	0.303769702668323	0.311	0.062	6.13949129193859e-08	1	Foxp2
5.00276330019972e-12	0.423683433773362	0.748	0.497	6.3249936404425e-08	1	Arid5b
5.38265926574801e-12	0.295751280500228	0.356	0.088	6.8052961096852e-08	1	Entpd1
5.45547872597604e-12	0.419265977666639	0.504	0.189	6.8973617532515e-08	1	Ecm2
5.69895660247472e-12	0.413204104647448	0.763	0.571	7.20519083250879e-08	1	Gabarapl1
5.75951548403289e-12	0.315125718414042	0.563	0.229	7.28175542646279e-08	1	Acyp2
6.05335898565294e-12	0.325823710346719	0.356	0.086	7.65326176556102e-08	1	Smim5
6.25673328593082e-12	0.313498789411289	0.978	0.954	7.91038789340234e-08	1	Ndufb9
6.28848574867262e-12	0.329332349087083	0.415	0.125	7.9505325320468e-08	1	Msrb3
7.24594154707545e-12	0.32394674591773	0.57	0.237	9.16104389796749e-08	1	Tmem38b
1.04857576230843e-11	0.321012179030031	0.511	0.191	1.32571433628655e-07	1	Aaed1
1.10992211211328e-11	0.274933579084279	0.296	0.057	1.40327452634482e-07	1	Vldlr
1.12188794299055e-11	0.354714543389302	0.748	0.576	1.41840292632295e-07	1	Ift43
1.15820360077581e-11	0.316276218289275	0.489	0.176	1.46431681246086e-07	1	Auts2
1.21248846640316e-11	0.383405785687471	0.807	0.56	1.53294916807351e-07	1	Hspb2
1.24801422127172e-11	0.33606957907601	0.963	0.804	1.57786437995383e-07	1	Serinc3
1.31057424081638e-11	0.376404946956584	0.607	0.277	1.65695901266415e-07	1	Synpo
1.33364682470723e-11	0.389532272964862	0.978	0.925	1.68612968047735e-07	1	Cyb5r3
1.51183132744159e-11	0.296669140852278	1	0.991	1.9114083472844e-07	1	Cox6a1
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	1	Rgs5
1.61318013675275e-11	0.323922157466925	0.948	0.901	2.0395436468965e-07	1	Cnbp
1.72731853423284e-11	0.30065683704795	0.4	0.125	2.18384882283058e-07	1	Xpr1
1.74654223293784e-11	0.317193971478101	0.748	0.552	2.20815334510331e-07	1	Ginm1
1.77535936165511e-11	0.3427234779199	0.459	0.156	2.24458684094055e-07	1	Pde4b
1.88636324806048e-11	0.352032228285684	0.963	0.945	2.38492905452286e-07	1	Atp5b
1.90559065627879e-11	0.352374591587682	0.874	0.789	2.40923826673328e-07	1	Tprgl
2.45302571193879e-11	0.293572825828338	0.511	0.196	3.10136040760421e-07	1	Endod1
2.73830773574238e-11	0.288686380488729	0.993	0.949	3.46204247029909e-07	1	Capzb
3.07241795037751e-11	0.251176160129941	0.341	0.084	3.88445801466229e-07	1	Grb14
3.07362297312639e-11	0.321004544247489	0.467	0.167	3.8859815249237e-07	1	Pnpla2
3.10371273953628e-11	0.266742192538949	1	0.991	3.92402401659572e-07	1	Selenow
3.1284462736656e-11	0.335072850183036	1	0.987	3.95529462379541e-07	1	Lgals1
3.18594608117869e-11	0.313845546448414	0.526	0.209	4.02799163043422e-07	1	Gnb4
3.71748712666728e-11	0.280921792908672	1	0.969	4.70001897424544e-07	1	Morf4l1
3.80345504259481e-11	0.329413643290851	0.652	0.323	4.80870821035261e-07	1	Fdx1
4.11438155627142e-11	0.316641473058535	1	0.873	5.20181260159395e-07	1	Aebp1
4.30944851381227e-11	0.325311546443078	0.533	0.218	5.44843575601286e-07	1	Gata6
4.43053969944169e-11	0.32820772677132	0.526	0.215	5.60153134200413e-07	1	Pbx1
4.44310467976703e-11	0.307829055666288	1	0.923	5.61741724662946e-07	1	Igfbp7
5.93110273527104e-11	0.30071844499412	1	0.976	7.49869318820318e-07	1	Uqcr10
6.41431686735288e-11	0.378535696229533	0.585	0.273	8.10962081539425e-07	1	Cd59a
6.44395272727414e-11	0.321204764490424	0.452	0.167	8.14708943309269e-07	1	Arhgef25
6.45871123612769e-11	0.380530543014167	0.452	0.165	8.16574861583624e-07	1	Vcan
6.89863179316409e-11	0.315697442796663	0.393	0.132	8.72194017609736e-07	1	Eml2
7.87160430952445e-11	0.283185184900066	0.422	0.138	9.95206932853177e-07	1	Mical2
7.91140742854682e-11	0.308698768553758	0.548	0.235	1.00023924119117e-06	1	Hibadh
8.61371791906046e-11	0.265622750031087	0.348	0.092	1.08903235650681e-06	1	Fbxo32
9.56212573154226e-11	0.331465235882121	0.459	0.165	1.20893955623889e-06	1	Efna5
9.82381017345348e-11	0.327954767315269	0.548	0.237	1.24202432022972e-06	1	Stip1
1.67116918102912e-10	0.321562738362155	0.83	0.655	2.11285919557512e-06	1	Rcn2
2.88303020895848e-10	0.466760991637702	0.933	0.723	3.6450150931862e-06	1	Ccn2
3.68443558646845e-10	0.33537853174814	0.459	0.176	4.65823191197206e-06	1	Arl4a
4.86936196572328e-10	0.415054633197646	0.741	0.486	6.15633433326394e-06	1	Fabp4
5.57264181824484e-10	0.294217228283839	0.437	0.158	7.04549105080695e-06	1	Camk2g
5.97870160979437e-10	0.299576146763646	0.519	0.222	7.55887244526302e-06	1	Cpne3
6.59766540630734e-10	0.344853571648823	0.941	0.774	8.34142837319437e-06	1	Fstl1
6.66528282917347e-10	0.262154202498438	0.385	0.123	8.42691708092402e-06	1	Trabd2b
8.41274666616569e-10	0.262825200175122	0.237	0.042	1.06362356100333e-05	1	Tspan7
9.3827576474599e-10	0.299532228809135	0.941	0.796	1.18626204936835e-05	1	Aplp2
9.47352788187031e-10	0.293744367127327	0.533	0.235	1.19773813010486e-05	1	Nbeal1
1.08341509369017e-09	0.328612462181074	0.956	0.857	1.36976170295248e-05	1	Itgb5
1.10892692801291e-09	0.287634910426635	0.496	0.207	1.40201631508673e-05	1	Map3k20
1.16211000612543e-09	0.273561170291814	0.37	0.119	1.46925568074438e-05	1	Strn3
1.16559398876748e-09	0.284102598622407	0.881	0.813	1.47366047999872e-05	1	Srsf3
1.21616623025464e-09	0.305453009311443	0.933	0.879	1.53759896491094e-05	1	Rexo2
1.34739702014253e-09	0.337531657777853	0.481	0.209	1.70351405256621e-05	1	2310022B05Rik
1.35232522719734e-09	0.281067072458561	0.341	0.108	1.70974478474559e-05	1	Dact3
1.38964082032721e-09	0.266736935233266	0.356	0.108	1.75692288913969e-05	1	Msra
1.56823940096905e-09	0.318682695057715	0.726	0.495	1.98272507464516e-05	1	Ktn1
1.6197326023583e-09	0.27056103167167	0.444	0.169	2.0478279291616e-05	1	Ssbp2
1.64816399037725e-09	0.329742145380926	0.556	0.292	2.08377373303395e-05	1	Acat1
1.75464678997384e-09	0.298731908638366	0.77	0.598	2.21839993656393e-05	1	Bloc1s1
1.79527488575474e-09	0.25617229421957	0.407	0.143	2.26976603805972e-05	1	Snrpn
1.93995704731418e-09	0.301266764241554	0.504	0.218	2.45268769491932e-05	1	Gamt
2.10722691046547e-09	0.294965425842889	0.748	0.532	2.6641669829015e-05	1	Pigyl
2.21682342440913e-09	0.278131090532215	0.459	0.182	2.80272985548046e-05	1	Nacc2
2.76325903507703e-09	0.26520201071684	0.933	0.91	3.49358839804789e-05	1	Ndufb7
2.81452004649653e-09	0.295458583293397	0.533	0.246	3.55839769478557e-05	1	Esyt2
2.897841402511e-09	0.258864991908478	0.97	0.919	3.66374088519466e-05	1	Ndufs5
3.08581336839347e-09	0.373935980217958	0.644	0.415	3.90139384165986e-05	1	Actn4
3.1627240909449e-09	0.290763738989189	0.578	0.286	3.99863206818164e-05	1	Uqcrc2
3.36060860646899e-09	0.484863994975756	0.822	0.73	4.24881746115874e-05	1	Dusp1
3.51963713175535e-09	0.285716540526296	0.467	0.191	4.44987722567829e-05	1	Ccl27a
3.60415859538159e-09	0.27014806449669	0.896	0.877	4.55673771214094e-05	1	Emc10
3.66303822665027e-09	0.387397545724022	0.726	0.464	4.63117922995393e-05	1	Ltbp4
3.79785492254492e-09	0.267841421619028	0.348	0.108	4.80162797857355e-05	1	Ntrk3
3.79864804265897e-09	0.275917230872194	0.385	0.147	4.80263072033374e-05	1	Laptm4b
3.85891797681356e-09	0.270715794497948	0.719	0.653	4.87882999808538e-05	1	Slc38a2
3.91616176552326e-09	0.307100158308882	0.504	0.226	4.95120332015106e-05	1	Cav2
4.18013930952197e-09	0.252134690810893	1	0.998	5.28495012902863e-05	1	Ybx1
4.6762478974915e-09	0.271017870768429	1	0.978	5.91218021679851e-05	1	Aldoa
4.83763694202097e-09	0.355227741702045	0.57	0.284	6.11622438579711e-05	1	Lbh
5.30667251885045e-09	0.274634357059305	0.556	0.266	6.70922606558262e-05	1	Macrod1
5.35649851300062e-09	0.282801086566172	0.985	0.969	6.77222106998668e-05	1	Slc25a3
5.55881598097685e-09	0.287442166493765	0.459	0.187	7.02801104474903e-05	1	Arhgef12
5.66707840756241e-09	0.352390058750124	0.956	0.844	7.16488723068115e-05	1	Cavin3
5.67648134764858e-09	0.28682155254345	0.378	0.13	7.1767753678321e-05	1	Id4
5.93831641408535e-09	0.324972481290883	0.6	0.31	7.50781344232811e-05	1	Olfml2b
6.25516500614684e-09	0.264997734986341	0.556	0.266	7.90840511727145e-05	1	Cd164
6.26237475339001e-09	0.317081047306562	0.444	0.196	7.917520400711e-05	1	Anapc7
7.3061283326528e-09	0.283464436507578	0.896	0.824	9.23713805097293e-05	1	Pfdn1
7.87728266409094e-09	0.29319172826275	0.696	0.426	9.95924847221017e-05	1	B230219D22Rik
8.40719349225155e-09	0.269771454054652	0.407	0.163	0.000106292147322536	1	Grhpr
8.47275261923094e-09	0.300490924043546	0.941	0.886	0.000107121011364937	1	Ndufa5
8.67433087316748e-09	0.405977438991964	0.585	0.301	0.000109669565229456	1	Btg2
8.97855295834597e-09	0.251204733327331	0.837	0.782	0.000113515845052368	1	Psmd7
