p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.38084939672233e-23	0.642798847983285	0.319	0.019	1.74580789227605e-19	0	Cst6
4.43396532500476e-23	0.488642964180864	0.967	0.802	5.60586236040351e-19	0	Vkorc1
6.66925626483224e-23	0.561491964154548	0.873	0.547	8.43194069562741e-19	0	Slc29a1
1.1959485610099e-22	0.489130581149183	0.934	0.624	1.51203776568482e-18	0	Lmo4
1.66761374789471e-22	0.453152215121945	0.738	0.333	2.10836406146328e-18	0	Chpf
5.21834229402482e-22	0.495757279672658	0.443	0.097	6.59755016233558e-18	0	Sertad4
3.92886901565983e-21	0.483726399772633	0.889	0.547	4.96726909649873e-17	0	Ccdc80
1.25166664022317e-20	0.527789356323745	0.509	0.143	1.58248213323416e-16	0	Sfrp4
1.56291234586258e-20	0.772726388804558	0.211	0	1.97599007887406e-16	0	Crabp2
4.60707376610528e-20	0.586949963666138	0.819	0.465	5.8247233624869e-16	0	Col6a2
2.79844049832415e-19	0.508296610951328	0.361	0.066	3.53806832203123e-15	0	Gm17455
9.09611553154721e-19	0.644631779140475	0.943	0.888	1.15002188665351e-14	0	S100a4
9.44579379250293e-19	0.592656383897139	0.331	0.047	1.19423170918615e-14	0	S100b
8.87641823531552e-18	0.500520736372293	0.666	0.341	1.12224555749094e-13	0	Vamp5
2.80511934904835e-17	0.44290790559194	0.178	0	3.54651239300183e-13	0	Lbhd2
6.0784627360263e-17	0.636053353610525	0.961	0.864	7.68500043715805e-13	0	S100a10
4.53916970751207e-16	0.947392126863148	0.413	0.12	5.73887226120751e-12	0	Thbs1
4.88654144963684e-16	0.430618762915172	0.822	0.516	6.17805435477585e-12	0	Islr
5.31409646486072e-16	0.527046405336317	0.792	0.496	6.71861216052341e-12	0	Aqp1
6.62374078365918e-16	0.835741615556491	0.325	0.074	8.3743954727803e-12	0	Acan
7.59964493596693e-16	0.684258500073556	0.536	0.209	9.608231092543e-12	0	Crlf1
9.23581194021708e-15	0.435273775450436	0.223	0.023	1.16768370360165e-10	0	Fzd9
2.17718952317575e-14	0.472904843668083	0.482	0.19	2.7526207141511e-10	0	Tnc
7.23058079076455e-14	0.445861781859266	0.666	0.36	9.14162329376362e-10	0	Ank
1.30652709286437e-13	0.413095427036819	0.337	0.089	1.65184220350842e-09	0	Slco2a1
1.75068755525284e-13	0.553601203371824	0.283	0.07	2.21339427610616e-09	0	Ngf
1.76994715839198e-13	0.57917245837328	0.849	0.671	2.23774419235499e-09	0	Kdelr2
1.39681943104036e-12	1.234202435682	0.199	0.027	1.76599880666433e-08	0	Slurp1
1.50944452330718e-12	1.71832616819776	0.473	0.19	1.90839071081727e-08	0	Cytl1
2.87024531630338e-12	0.411161214377871	0.907	0.736	3.62885115340236e-08	0	Pdgfa
4.00282258613132e-12	1.17907955308135	0.569	0.298	5.06076859564583e-08	0	Mmp3
5.7894387846094e-12	0.641332173948707	0.343	0.12	7.31958745538167e-08	0	Pth1r
7.06424917509231e-12	0.632135290069578	0.786	0.57	8.9313302320692e-08	0	Ccn5
1.07695143044032e-11	0.757865870491962	0.346	0.112	1.36158969350569e-07	0	Fmod
1.1732517737338e-11	2.85964151403446	0.229	0.054	1.48334221753165e-07	0	Ibsp
1.18457820675578e-11	2.23243466190544	0.256	0.078	1.49766222680133e-07	0	Col2a1
1.4719902036247e-11	0.447821138410649	0.319	0.101	1.86103721444271e-07	0	Crispld1
1.70093820959256e-11	0.403044744653013	0.358	0.12	2.15049617838787e-07	0	Ass1
4.83856648272481e-11	0.438256248392591	0.976	0.942	6.11739960410898e-07	0	Anxa1
7.00067239930901e-11	0.928842493070555	1	1	8.85095011444639e-07	0	Cst3
9.72132053381476e-11	0.490227185213704	0.334	0.14	1.2290665550902e-06	0	Sox9
4.52816370312788e-10	0.459055471998369	0.226	0.058	5.72495736986457e-06	0	Col27a1
7.42540501669161e-10	0.519602593123873	0.946	0.884	9.3879395626032e-06	0	Ecm1
2.83606555822189e-09	1.06591693209289	0.364	0.147	3.58563768525993e-05	0	Comp
7.53023607650998e-09	1.33380104176023	0.961	0.911	9.52047747153157e-05	0	Saa3
1.78324903649704e-08	0.507153703446375	0.714	0.492	0.000225456175684321	0	Slc39a1
9.00773215420148e-08	0.456697638870538	0.949	0.876	0.00113884757625569	0	Sdc4
9.94025198121819e-08	1.76679061826665	0.111	0.016	0.00125674605798542	0	Chad
2.39959155746085e-07	0.424920087554566	0.729	0.519	0.00303380360609775	0	Klf2
9.09583276920191e-07	0.503214105442295	0.328	0.186	0.011499861370102	0	Gas1
1.6836591792959e-06	0.438380322294384	0.889	0.806	0.021286503003838	0	Mt2
1.75230610853134e-06	0.887573810233728	0.343	0.159	0.0221544061301617	0	Gpx3
3.93200054997791e-06	1.23590167143496	0.117	0.031	0.0497122829533708	0	Mmp13
1.64276465868769e-05	0.587132022372298	0.274	0.132	0.207694735797885	0	Cxcl1
9.2456125231472e-05	1.76231602921497	0.154	0.07	1	0	Chil1
5.53490546397372e-103	2.38235898229613	1	0.611	6.99778097810197e-99	1	Myl9
1.94945718270274e-101	1.9818645605933	0.956	0.327	2.46469871609107e-97	1	Cnn1
9.45310511829962e-99	1.89317083287769	1	0.734	1.19515608010662e-94	1	Csrp2
8.16035432600807e-92	2.15017146087018	0.993	0.692	1.0317135974372e-87	1	Tagln
2.84000189642301e-90	2.23311006142061	1	0.815	3.59061439764761e-86	1	Acta2
8.48234041345336e-89	1.8074429428578	1	0.754	1.07242229847291e-84	1	Tpm2
1.73242996943209e-88	1.49282071110985	1	0.954	2.19031121035299e-84	1	Dstn
3.06296177175264e-85	1.45356675772227	0.993	0.697	3.87250256802686e-81	1	Tpm1
4.25130283479895e-82	1.4384589747303	0.948	0.316	5.37492217403631e-78	1	Itga8
9.34605087740829e-82	1.30371710289526	0.948	0.495	1.18162121243073e-77	1	Fblim1
3.54335216935314e-80	1.23762247242976	0.985	0.508	4.47986014771318e-76	1	Rbpms
4.41783094942184e-77	1.32079629395767	0.941	0.389	5.58546366935403e-73	1	Lmod1
1.46499472431049e-76	1.28468329165701	0.837	0.051	1.85219282994575e-72	1	Sh3bgr
1.70387795192549e-76	1.76482080768241	0.933	0.31	2.15421289461939e-72	1	Myh11
3.30225317016824e-76	1.25529653965046	0.993	0.642	4.17503868304371e-72	1	Fhl1
1.17147476453887e-75	1.4589268829772	1	0.804	1.48109554480649e-71	1	Csrp1
8.6506779288979e-73	1.09333401978021	1	1	1.09370521055056e-68	1	Myl6
2.56644498700755e-72	1.2200713349725	0.985	0.76	3.24475639707364e-68	1	Flna
5.00095766257112e-72	1.71161314845664	0.919	0.418	6.32271077278866e-68	1	Ppp1r14a
3.07477475999979e-70	1.11914679650908	0.963	0.684	3.88743772906774e-66	1	Actn1
2.26119503212606e-69	1.16346483084767	0.948	0.468	2.85882887911698e-65	1	Map1b
5.11960273802104e-68	1.00016071003003	0.77	0.044	6.47271374168e-64	1	St5
9.12048715624078e-65	1.22393138540163	1	0.756	1.15310319116352e-60	1	Cald1
2.05619952072799e-64	1.08480442270286	0.985	0.833	2.5996530540564e-60	1	Cpe
3.04101834808219e-62	1.04668732569331	0.911	0.413	3.84475949748032e-58	1	Nexn
9.31265185702797e-62	1.14250765953597	0.933	0.411	1.17739857428405e-57	1	Mylk
1.12174622831268e-60	1.11750530231572	0.911	0.281	1.41822375645572e-56	1	Hspb6
2.67714164341467e-60	1.07270641833227	0.926	0.323	3.38471017976917e-56	1	Spint2
9.23733227956657e-56	1.09271129523139	0.904	0.424	1.1678759201056e-51	1	Tns1
1.03145438259244e-55	1.15384841714337	0.941	0.462	1.30406777591162e-51	1	Cbr2
5.43985008921963e-53	0.945724604043592	0.756	0.09	6.87760246780038e-49	1	1190005I06Rik
7.66372389321004e-52	1.11262779373302	0.985	0.716	9.68924611818545e-48	1	Gstm1
8.10242382691309e-51	1.44042778344279	0.681	0.057	1.02438944443662e-46	1	Fbxl22
3.58963535938059e-50	0.967345902674439	0.83	0.165	4.53837598486487e-46	1	Npnt
2.13591601776272e-49	1.05735701857782	0.837	0.33	2.7004386212574e-45	1	Lpp
6.45253234997288e-49	0.803726612093563	0.704	0.068	8.15793665007072e-45	1	Efhd1
4.51661805424521e-48	1.23560863488819	0.985	0.842	5.71036020598222e-44	1	Hspb1
5.92808749967551e-48	0.979370239506603	0.733	0.095	7.49488102583975e-44	1	Pdlim3
1.55543278782405e-46	1.61597306826616	0.681	0.105	1.96653367364594e-42	1	Sost
1.65104665824118e-46	0.933279219628323	0.993	0.668	2.08741829001432e-42	1	Rarres2
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	1	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	1	Itih4
6.51478454737097e-46	0.840800111729684	0.896	0.451	8.23664210324112e-42	1	Wfdc1
3.99122655967245e-45	0.915506110413737	0.659	0.066	5.04610773939387e-41	1	Sgcg
1.28144168426061e-44	0.920497085407066	1	0.71	1.62012672141069e-40	1	Ltbp1
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	1	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	1	Tcap
3.42086013428411e-44	0.908626105894527	0.926	0.477	4.3249934677754e-40	1	Smtn
4.78145656861858e-44	0.723297188119949	0.607	0.046	6.04519553970448e-40	1	Synpo2
1.09712707398191e-42	0.820949030690452	0.963	0.725	1.38709775963533e-38	1	Pls3
4.16629242403553e-42	0.850647947272485	0.904	0.53	5.26744351170812e-38	1	Pbxip1
4.68774251610403e-42	0.912910303231711	0.844	0.341	5.92671286311032e-38	1	Bcam
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	1	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	1	Ramp1
1.64879209793726e-41	0.679821210748386	0.652	0.073	2.08456784942208e-37	1	Kcnmb1
1.49118973925706e-40	0.962645512875493	0.904	0.67	1.8853111873427e-36	1	Msrb1
7.44293190710497e-40	0.931348589458279	0.896	0.464	9.41009881015281e-36	1	Ncam1
1.09307773885743e-39	0.770336819251075	0.859	0.44	1.38197818523745e-35	1	Ldhb
1.78969490437773e-39	0.77223157479167	0.852	0.345	2.26271126760476e-35	1	Ndrg2
1.98528962429046e-39	0.751769791923121	0.756	0.174	2.51000167199043e-35	1	Slmap
8.28291266738522e-39	0.669485894099224	0.985	0.879	1.04720864853751e-34	1	Map1lc3a
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	1	Ccn1
6.92263416766563e-37	0.687229483489827	0.941	0.831	8.75228637817965e-33	1	Sh3bgrl
1.0881728634341e-36	0.759894894717315	0.852	0.477	1.37577695123973e-32	1	Fermt2
1.84628924291999e-36	0.741734936065596	0.681	0.119	2.33426348982375e-32	1	Dmpk
2.42327911893151e-36	0.786735912098118	0.704	0.147	3.06375179006511e-32	1	Lims2
3.61465759321464e-36	0.679267633704005	0.667	0.114	4.57001159510127e-32	1	Myh10
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	1	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	1	Lmcd1
1.19371446424989e-35	0.757468195443354	0.43	0.013	1.50921319715113e-31	1	Optc
1.28658272952361e-35	0.754865428279279	0.785	0.336	1.62662654493669e-31	1	Ppp1r12a
1.51308930196851e-35	0.787048543510434	0.793	0.255	1.91299880447878e-31	1	Filip1l
6.89067584327994e-35	0.749933026069215	0.785	0.527	8.71188146865883e-31	1	Rock1
6.9177477934819e-35	0.70289915803093	0.6	0.079	8.74610853529916e-31	1	Mcam
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	1	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	1	Gm13889
2.34433831190268e-33	0.802731567333957	0.889	0.426	2.96394692773855e-29	1	Fmo2
8.14531518081795e-33	0.966430784019526	0.793	0.332	1.02981219831081e-28	1	Ogn
3.70881649713994e-32	0.696333280286316	0.822	0.453	4.68905669733403e-28	1	Tgfb1i1
6.78464294735192e-32	0.689038033902531	0.83	0.426	8.57782407833703e-28	1	Ppp1cb
1.07481632322383e-31	0.747387745102336	0.904	0.618	1.35889027745189e-27	1	Cnn3
1.06350362034623e-30	0.746127454018369	0.911	0.624	1.34458762720374e-26	1	Pdlim1
1.05737144196523e-28	0.771424662708913	0.852	0.47	1.33683471407664e-24	1	Col18a1
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	1	Sparcl1
2.69849353969802e-28	0.710083381943141	0.837	0.369	3.41170538224021e-24	1	Cped1
4.28632681579278e-28	0.765065400861109	0.622	0.136	5.41920299320681e-24	1	Rrad
2.60438166180878e-27	0.693251446061713	0.837	0.512	3.29271973502484e-23	1	Gstm2
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	1	Eln
1.36817727295112e-25	0.704123695572259	1	0.985	1.7297865261921e-21	1	Tmsb4x
5.03369660760022e-25	0.842588058080838	0.763	0.327	6.36410262098896e-21	1	Ccn3
4.05501106626821e-24	0.693569924172244	0.97	0.785	5.1267504910829e-20	1	Cd200
2.31591476513061e-23	0.717471547955226	0.852	0.484	2.92801103755463e-19	1	Hspb7
4.80410248378882e-22	0.701216388608392	0.756	0.389	6.07382677025421e-18	1	Olfr1033
7.78528103860466e-22	0.72614147100109	0.652	0.22	9.84293081710787e-18	1	Osr1
2.07567891292275e-21	0.836438918541181	0.956	0.763	2.62428084960824e-17	1	Mustn1
6.76268326844245e-17	0.675447603460544	0.644	0.332	8.55006045629179e-13	1	Cav1
4.72224551785116e-16	0.70232710836142	0.822	0.47	5.97033500821923e-12	1	Mfap5
1.95012292225105e-15	0.793223742065762	0.622	0.251	2.465540410602e-11	1	Rbp4
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	1	Rgs5
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	1	Sfrp2
6.06090360576513e-138	3.26298239985089	1	0.257	7.66280042876886e-134	2	Tyrobp
2.32527244555872e-130	3.11587054140798	1	0.234	2.9398419529199e-126	2	Fcer1g
2.72197720970611e-126	1.81041894337366	1	0.948	3.44139578623144e-122	2	Cyba
7.4927434560839e-121	3.59196305962673	0.956	0.283	9.47307555152687e-117	2	C1qb
6.85281620584471e-107	1.61383785411256	1	0.896	8.66401552904946e-103	2	Ctsz
2.85088083853534e-105	3.27891984026775	1	0.253	3.60436864416023e-101	2	Ctss
3.45303932006367e-105	3.34714674094552	0.956	0.253	4.3656776123565e-101	2	C1qc
3.89570140971499e-105	3.49332644463198	0.956	0.257	4.92533529230266e-101	2	C1qa
2.05390539734125e-104	3.77823333707751	0.967	0.409	2.59675259385854e-100	2	Lyz2
8.71226431627106e-103	1.5906636617643	1	0.928	1.10149157750615e-98	2	Sh3bgrl3
1.11044210599347e-98	2.272134474152	0.978	0.076	1.40393195460754e-94	2	Ucp2
6.96888619863952e-98	1.90930673668012	0.978	0.361	8.81076282093995e-94	2	Cxcl16
1.45829640407809e-92	1.92984914365436	0.956	0.028	1.84372414367593e-88	2	Laptm5
7.07457755500285e-90	1.87806401991758	0.956	0.022	8.94438840279011e-86	2	Spi1
1.41653739458681e-89	2.27586307334008	0.967	0.311	1.7909282279761e-85	2	Trem2
3.07623674464787e-89	1.72051970374259	0.967	0.277	3.8892861162583e-85	2	Rgs10
3.47474810419529e-89	1.79443414159176	1	1	4.39312402813411e-85	2	Ftl1
2.80302010983027e-87	1.77170517784158	0.967	0.553	3.54385832485841e-83	2	Hexb
6.51775049385689e-86	2.50640592417522	0.934	0.052	8.24039194938327e-82	2	Cd52
2.33239048867969e-85	2.38186426950428	0.967	0.104	2.94884129483774e-81	2	Cd68
2.51936056595848e-81	2.0240888540929	0.923	0.04	3.18522756354131e-77	2	Fcgr3
2.5534816172882e-79	1.68850136248465	0.912	0.034	3.22836680873747e-75	2	Ptpn18
6.38587697125096e-79	1.91187809320105	0.879	0.028	8.07366425475259e-75	2	Coro1a
1.19318739441061e-78	1.91474539827567	0.901	0.036	1.50854682275333e-74	2	Alox5ap
1.87011522718983e-78	2.07792450507104	0.934	0.088	2.36438668173611e-74	2	Cotl1
1.94531679913511e-78	2.1769157617813	0.901	0.028	2.45946402914652e-74	2	Bcl2a1b
1.10931999835039e-77	1.80248627579526	1	0.986	1.4025132739144e-73	2	Ctsb
2.78269033253158e-77	1.39165210397839	0.989	0.806	3.51815538741968e-73	2	Lgmn
1.01071010900714e-75	1.22374551111672	1	0.984	1.27784079081773e-71	2	Atp6v0c
9.56333402701633e-75	1.45792283268292	0.835	0.008	1.20909232103567e-70	2	Basp1
1.81963532819568e-74	2.51737532623255	0.901	0.08	2.3005649454378e-70	2	Wfdc17
2.51921176994783e-74	1.57579418025705	0.824	0.008	3.18503944074504e-70	2	Cd300c2
3.18669139626103e-74	1.56460257631319	0.857	0.018	4.02893393229282e-70	2	Lcp1
1.19031553808733e-72	1.4067773033492	0.813	0.01	1.50491593480381e-68	2	Mpeg1
1.78837285729364e-71	1.36527435261346	0.835	0.014	2.26103980347635e-67	2	Rac2
4.2948710451426e-71	2.58522410619937	0.857	0.07	5.43000546237379e-67	2	Ms4a7
1.37296445418199e-67	1.10318782735064	0.769	0.006	1.73583895942229e-63	2	Cd48
5.13037040718447e-67	1.53434211914395	0.802	0.016	6.48632730580332e-63	2	Lilr4b
9.8640413885996e-66	1.1517002523154	0.813	0.02	1.24711075276065e-61	2	Cyth4
3.37527672644732e-65	1.23174295998893	0.912	0.09	4.26736236524735e-61	2	Unc93b1
5.71223649059054e-65	2.04000016678562	0.868	0.138	7.22198059505361e-61	2	Cd14
6.84812903918859e-65	1.19330475682395	0.901	0.501	8.65808954424614e-61	2	Ftl1-ps1
7.57633420671977e-65	1.44741142544245	0.802	0.02	9.5787593375558e-61	2	Adgre1
2.45969101174982e-64	1.65943258454325	0.824	0.042	3.10978734615529e-60	2	Gngt2
3.4086834754482e-64	1.67237590243868	0.89	0.257	4.30959851800915e-60	2	Lsp1
2.7369376735245e-63	1.36869056394497	0.802	0.024	3.46031030063703e-59	2	Ly86
1.11995381671658e-62	1.15028627945947	0.802	0.03	1.41595761047478e-58	2	Gpsm3
2.54400868985756e-62	1.13865253692292	0.736	0.01	3.21639018658691e-58	2	Itgb2
4.12312611102766e-62	1.25113151639779	0.791	0.024	5.21286834217228e-58	2	Cd53
7.5046274349136e-62	1.1505114271308	0.736	0.01	9.48810046596126e-58	2	Plek
2.04316088730972e-60	1.07917542608084	1	0.98	2.58316830982568e-56	2	Atox1
3.70933773096433e-60	1.20705034739856	0.802	0.03	4.6897156932582e-56	2	Csf1r
1.78831603857273e-58	1.16628656517858	1	0.928	2.2609679675675e-54	2	H2-D1
2.41137373735745e-58	1.16822955426661	0.747	0.018	3.04869981614102e-54	2	Ms4a6d
1.29797344826702e-57	1.14728279620867	0.912	0.319	1.641027830644e-53	2	Efhd2
1.93229053231881e-57	1.09734719867227	0.956	0.551	2.44299492001067e-53	2	Arhgdib
3.21466388938484e-57	1.254233244883	0.714	0.016	4.06429955534925e-53	2	C3ar1
1.4709389117972e-55	2.0127832962692	0.736	0.03	1.8597080661852e-51	2	Fcrls
1.54282475249301e-55	1.26173367367262	0.967	0.768	1.95059333457691e-51	2	Grn
2.15421170847254e-55	1.08833802633527	0.681	0.01	2.72356986302183e-51	2	Selplg
3.34098800208402e-55	1.30112410560229	0.703	0.014	4.22401113103483e-51	2	Aif1
1.74772773624009e-54	1.08636369203156	0.681	0.012	2.20965217692834e-50	2	Fcgr2b
2.36255297698299e-54	1.125290383504	0.692	0.02	2.9869757287996e-50	2	Fyb
5.86062677442799e-54	1.49934166398604	0.681	0.012	7.40959043090931e-50	2	Syngr1
2.77711284225056e-53	1.2858300795788	0.725	0.024	3.51110376645738e-49	2	Cd83
4.73814826141952e-53	1.22504078627106	0.67	0.012	5.9904408469127e-49	2	Pld4
1.54862285299549e-52	1.63195082729913	0.813	0.086	1.9579238730422e-48	2	Igf1
7.20924358994591e-52	1.42303318676565	0.67	0.014	9.11464667076861e-48	2	Cd72
2.01899781535966e-51	1.12054412339407	0.846	0.513	2.55261893795922e-47	2	Gusb
6.20566806924768e-51	1.71102115085368	0.978	0.984	7.84582613994984e-47	2	Ctsd
1.00233083791389e-49	1.26073049686219	0.747	0.066	1.26724687837453e-45	2	Slamf9
4.94077880346186e-47	1.24891746487884	0.593	0.008	6.24662664121682e-43	2	Clec4d
5.61525710753215e-46	1.33402180910935	0.846	0.15	7.0993695610529e-42	2	Srgn
5.02574296000039e-42	1.73919680002665	1	0.886	6.35404682432849e-38	2	Lgals3
4.14260015367132e-41	1.75609826506525	0.571	0.014	5.23748937428665e-37	2	Ccl4
6.94107262433342e-40	1.15706356487802	0.846	0.339	8.77559811894475e-36	2	Abcg1
1.20849402640816e-38	1.19354219894855	0.725	0.176	1.52789899758784e-34	2	Ctsc
2.35423519183897e-38	1.12095187807175	1	0.966	2.976459553042e-34	2	Psap
7.69200331844299e-38	1.15020978041166	0.967	0.79	9.72499979550747e-34	2	Capg
4.48479561748751e-37	1.0837159980122	1	0.86	5.67012709918946e-33	2	Fxyd5
1.10703127872751e-36	1.07633793254297	0.692	0.132	1.39961964569519e-32	2	Gpr137b
2.23346994176559e-32	1.32670207782722	0.484	0.018	2.82377604737424e-28	2	Ccl3
3.70899109628559e-32	2.53473577942631	0.473	0.016	4.68927744303387e-28	2	Mmp12
6.08623266404847e-32	1.10940410779669	0.516	0.028	7.69482395715648e-28	2	Lst1
1.46100677741679e-26	3.19360708529432	0.582	0.152	1.84715086868805e-22	2	Cd74
5.03865093340469e-26	1.59528535800066	0.363	0.008	6.37036637510355e-22	2	Npy
1.43012334858687e-25	2.18624174670198	0.451	0.058	1.80810494961838e-21	2	Cxcl2
1.31572538084951e-24	1.09031626634738	0.352	0.01	1.66347159900804e-20	2	Zmynd15
5.2643539909218e-23	1.25225096421006	0.714	0.403	6.65572275072243e-19	2	Lpl
5.19933094178491e-22	1.88565670871376	0.495	0.14	6.57351410969866e-18	2	Fabp5
1.82264684834541e-20	2.11733836616076	0.341	0.016	2.30437241036311e-16	2	Ccl12
3.24875229014558e-20	1.84738100403043	0.385	0.176	4.10739752043105e-16	2	Gpnmb
5.22729997499303e-18	1.3001649811529	0.484	0.08	6.60887535838369e-14	2	Ifi27l2a
4.07087315159545e-17	2.3278006851531	0.407	0.066	5.14680492556213e-13	2	H2-Ab1
1.7662159219585e-16	1.21067312085247	0.253	0.01	2.23302679013213e-12	2	Il1b
2.60615039340959e-14	1.32170407403982	0.429	0.08	3.29495594238774e-10	2	Ccl2
3.94452378111047e-13	2.17589372021056	0.253	0.056	4.98706141645796e-09	2	H2-Aa
2.08281075237761e-12	2.22990742500221	0.242	0.04	2.63329763423101e-08	2	H2-Eb1
5.07197922884227e-11	1.397935134853	0.154	0.002	6.41250333902529e-07	2	Lyz1
7.34996909358637e-05	1.35050303529314	0.187	0.054	0.929256592502125	2	Ccl7
3.6672280371102e-41	2.21097392216084	0.906	0.07	4.63647640731843e-37	3	Cygb
1.89035498855007e-37	2.19364675598834	1	0.138	2.38997581202386e-33	3	Serpinf1
1.02778402621847e-36	1.88096618740741	1	0.943	1.29942734434801e-32	3	Gsn
6.25493581674265e-33	1.57300149010714	0.969	0.595	7.90811535310773e-29	3	Serping1
2.53684228224153e-25	1.09827978658691	0.625	0.007	3.20732969743796e-21	3	Abca8a
4.5286626957754e-25	1.61355512730802	0.844	0.134	5.72558824626883e-21	3	Fbln1
