p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.38334983301015e-31	0.510269913832268	0.607	0.099	3.01326919387474e-27	1	Adcy5
2.55986327806144e-31	0.488814597691688	0.496	0.046	3.23643514245308e-27	1	Aoc3
1.06350362034623e-30	0.746127454018369	0.911	0.624	1.34458762720374e-26	1	Pdlim1
1.88575859536181e-30	0.604942058651189	0.563	0.092	2.38416459211594e-26	1	Rasl12
5.32417720898908e-30	0.500113968171063	0.578	0.09	6.7313572453249e-26	1	Sorl1
5.41003976529724e-30	0.605900868763643	0.681	0.174	6.8399132752653e-26	1	Svil
8.66598142254902e-30	0.547330762781025	1	0.976	1.09564003125287e-25	1	Slc25a4
1.34257625538653e-29	0.591450403632911	0.889	0.631	1.69741915968519e-25	1	Oxct1
2.21921572698467e-29	0.621039209072891	0.556	0.081	2.80575444362672e-25	1	Ntf3
2.80761477310595e-29	0.462841928368383	0.43	0.031	3.54966735763785e-25	1	Kcnab1
1.05737144196523e-28	0.771424662708913	0.852	0.47	1.33683471407664e-24	1	Col18a1
1.28965195502467e-28	0.629864098016672	0.933	0.743	1.63050696673769e-24	1	Oat
1.46109080658965e-28	0.631396968772297	0.963	0.859	1.8472571067713e-24	1	Hsp90aa1
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	1	Sparcl1
2.69849353969802e-28	0.710083381943141	0.837	0.369	3.41170538224021e-24	1	Cped1
3.80013139122212e-28	0.654842359194906	0.881	0.574	4.80450611792213e-24	1	Zyx
4.0817225557212e-28	0.566936952083696	0.526	0.081	5.16052182719832e-24	1	Jph2
4.28632681579278e-28	0.765065400861109	0.622	0.136	5.41920299320681e-24	1	Rrad
5.38721820299249e-28	0.502827264981881	0.563	0.092	6.81105997404341e-24	1	Atp1a2
7.47582253846224e-28	0.615458026312523	0.763	0.264	9.45168243537781e-24	1	Nox4
8.42079225870779e-28	0.467354621074159	0.496	0.062	1.06464076526843e-23	1	Mrvi1
2.60438166180878e-27	0.693251446061713	0.837	0.512	3.29271973502484e-23	1	Gstm2
4.48573756275431e-27	0.569436871151515	0.8	0.424	5.67131800059027e-23	1	Emc8
5.78212897662711e-27	0.567901282347858	0.533	0.084	7.31034566514965e-23	1	Pcp4l1
8.85970525274669e-27	0.501834709069129	0.511	0.073	1.12013253510476e-22	1	Gucy1a1
1.09875343018217e-26	0.651333527189462	0.919	0.675	1.38915396177931e-22	1	Cnn2
1.12079704042647e-26	0.64544751267434	0.615	0.165	1.41702369821119e-22	1	Tmem110
1.50030376670818e-26	0.593642258322252	0.763	0.255	1.89683405224915e-22	1	Rcan2
2.06254406987094e-26	0.583451939794384	0.837	0.527	2.60767446753782e-22	1	Ccdc107
2.41868193312502e-26	0.404092424296192	0.607	0.143	3.05793956804996e-22	1	Abcc9
2.6706207194752e-26	0.385919823716547	0.393	0.026	3.37646577563249e-22	1	Rgs7bp
6.16265183295989e-26	0.511764150348255	0.481	0.064	7.79144071241119e-22	1	Plcb4
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	1	Eln
1.36817727295112e-25	0.704123695572259	1	0.985	1.7297865261921e-21	1	Tmsb4x
1.48486679235699e-25	0.381102906071493	0.444	0.051	1.87731708557695e-21	1	Dsp
2.18446834722842e-25	0.571117315714673	1	0.84	2.76182333140089e-21	1	Fxyd1
4.00451552508857e-25	0.413778964475875	0.43	0.044	5.06290897836948e-21	1	Nkd1
5.03369660760022e-25	0.842588058080838	0.763	0.327	6.36410262098896e-21	1	Ccn3
6.67659095134751e-25	0.621347110598153	0.563	0.114	8.44121393978866e-21	1	Stbd1
1.89342508933776e-24	0.586742442252568	0.793	0.437	2.39385734044972e-20	1	Pcdh7
2.38387675037844e-24	0.541678087248755	0.978	0.813	3.01393537550346e-20	1	Itgb1
3.27764990510889e-24	0.610636618665993	1	0.919	4.14393277502918e-20	1	Tagln2
3.66279693042147e-24	0.614163894043049	0.778	0.363	4.63087415913187e-20	1	Hacd1
4.05501106626821e-24	0.693569924172244	0.97	0.785	5.1267504910829e-20	1	Cd200
5.72121888697292e-24	0.579432756925057	0.556	0.114	7.23333703879986e-20	1	Ccdc3
1.3310708830822e-23	0.470378934185401	0.526	0.099	1.68287291748082e-19	1	Ppp1r12b
1.46171957087484e-23	0.552626983512764	0.963	0.78	1.84805205345706e-19	1	Lhfp
1.49232324833178e-23	0.503748075360019	0.719	0.233	1.88674428286587e-19	1	Gstt1
1.99561345124957e-23	0.378937231158996	0.356	0.024	2.52305408641483e-19	1	Asb2
2.31591476513061e-23	0.717471547955226	0.852	0.484	2.92801103755463e-19	1	Hspb7
2.91391410670471e-23	0.459291973650808	0.452	0.064	3.68406160510676e-19	1	Heyl
4.07106622164601e-23	0.431382631897295	0.474	0.084	5.14704902402705e-19	1	Tmem47
4.17130197961781e-23	0.502305363758478	0.489	0.081	5.27377709283079e-19	1	Gm45551
4.63493226733478e-23	0.525740946018153	0.956	0.787	5.85994486559136e-19	1	Il11ra1
5.74499140619234e-23	0.361532809877396	0.511	0.103	7.26339263484897e-19	1	Bik
5.88642688565429e-23	0.486157377350497	0.637	0.176	7.44220951153272e-19	1	Pde3a
6.10284744439364e-23	0.464388369034894	0.993	0.934	7.71583002394687e-19	1	Ndufa11
7.5557604248075e-23	0.616850125578279	0.548	0.134	9.55274790508413e-19	1	Fabp3
9.32083588553824e-23	0.621823627972925	0.741	0.376	1.1784332810086e-18	1	D10Wsu102e
1.12938591084899e-22	0.513179752985022	0.281	0.007	1.42788260708638e-18	1	Slc22a1
3.56362632200785e-22	0.544864978177275	0.985	0.903	4.50549275891453e-18	1	Hcfc1r1
3.92551124264515e-22	0.456855226663103	0.993	0.952	4.96302386407626e-18	1	Capns1
4.80410248378882e-22	0.701216388608392	0.756	0.389	6.07382677025421e-18	1	Olfr1033
7.78528103860466e-22	0.72614147100109	0.652	0.22	9.84293081710787e-18	1	Osr1
1.0526583355138e-21	0.518979904671994	1	0.859	1.3308759335901e-17	1	Ptgis
1.44985921521403e-21	0.566459366560602	0.719	0.299	1.83305700579509e-17	1	Ptp4a3
2.07567891292275e-21	0.836438918541181	0.956	0.763	2.62428084960824e-17	1	Mustn1
2.35575224267229e-21	0.311443944226728	0.326	0.022	2.97837756041057e-17	1	Pgm5
2.77053880731188e-21	0.483110916502331	0.519	0.119	3.50279221408441e-17	1	Pkp4
2.95198866395313e-21	0.520187695838856	0.63	0.193	3.73219926783595e-17	1	Mtus2
2.97980318054911e-21	0.490879359583612	0.578	0.154	3.76736516116824e-17	1	Ttc28
3.49167201214049e-21	0.432177504857705	1	0.884	4.41452092494922e-17	1	Mfge8
5.01533442402827e-21	0.454789166736206	0.526	0.132	6.34088731229895e-17	1	Enah
6.36017211551362e-21	0.595529814498156	1	0.87	8.04116560564387e-17	1	Sod3
9.47812049348617e-21	0.595040035809914	0.615	0.18	1.19831877399146e-16	1	Rasl11a
1.0837588134354e-20	0.540292186738807	0.815	0.508	1.37019626782638e-16	1	Rras
1.37745875744243e-20	0.406393921284471	0.681	0.231	1.74152110703446e-16	1	Susd5
2.71719065158814e-20	0.461250838136141	0.467	0.092	3.43534414080288e-16	1	Rbpms2
3.69980759351874e-20	0.578505262705813	0.822	0.505	4.67766674048575e-16	1	Pdlim7
6.56136195505161e-20	0.282471387766586	0.296	0.018	8.29552991977175e-16	1	Tmem252
9.39880455203798e-20	0.412918606924465	1	0.958	1.18829085951416e-15	1	Map1lc3b
1.07159573227184e-19	0.494198416574	0.978	0.809	1.35481848431128e-15	1	Cryab
1.39332907718078e-19	0.392603124248436	0.578	0.16	1.76158595227966e-15	1	Rbms3
1.59283360756786e-19	0.502601327339709	0.741	0.363	2.01381953004804e-15	1	Atp2a2
2.1081771248019e-19	0.34208234951198	0.341	0.035	2.66536833888704e-15	1	Map3k7cl
2.16657433046872e-19	0.483556595650439	0.978	0.815	2.7391999260116e-15	1	Aldh2
2.82553110623757e-19	0.404595315933645	0.422	0.075	3.57231897761616e-15	1	Pdgfd
2.84917262112316e-19	0.387765531008763	0.407	0.066	3.60220894488602e-15	1	Rasgrp2
3.01819910907341e-19	0.553624158267156	0.837	0.552	3.81590913360151e-15	1	Cavin1
3.66022009759547e-19	0.347423067807965	0.333	0.033	4.62761626938996e-15	1	Dapk2
3.82988619274224e-19	0.432001212413269	0.341	0.04	4.84212511348402e-15	1	Rgs4
4.6776410951197e-19	0.440445212164652	0.63	0.204	5.91394163655984e-15	1	Chd3
5.75499567603086e-19	0.3472322597352	0.385	0.055	7.27604103320582e-15	1	Enpp5
7.59893351865972e-19	0.460172089379965	0.978	0.952	9.60733164764148e-15	1	Ndufv3
1.40719592935466e-18	0.638488220460769	0.711	0.312	1.7791178134831e-14	1	Tinagl1
1.44818728975811e-18	0.42168523792995	0.393	0.064	1.83094319044118e-14	1	Scube3
1.51992348396852e-18	0.445335382830241	0.585	0.182	1.9216392607814e-14	1	Fam129a
1.58498173499729e-18	0.352686902760777	0.304	0.031	2.00389240755707e-14	1	Fbxo2
1.74824051978153e-18	0.429913123917935	1	0.996	2.21030048915978e-14	1	Dynll1
1.96779275983033e-18	0.278929281342186	0.237	0.007	2.48788038625349e-14	1	Bex4
2.02065612217553e-18	0.495951774942784	0.867	0.681	2.55471553526652e-14	1	Rsu1
3.42835815634766e-18	0.352799129908642	0.415	0.075	4.33447321707035e-14	1	Pawr
3.44712398253909e-18	0.300817415129387	0.333	0.037	4.35819885112418e-14	1	Gabra3
3.51162634776037e-18	0.471250044332755	0.741	0.391	4.43974919147344e-14	1	Thra
5.88033688558205e-18	0.381031015345366	0.622	0.211	7.43450992444138e-14	1	Gem
6.0932222904618e-18	0.263793857277085	0.289	0.022	7.70366094183086e-14	1	Slc24a3
9.17276230959487e-18	0.445823096752665	0.8	0.545	1.15971233880208e-13	1	Anxa6
1.03262865218949e-17	0.267755980744061	0.237	0.009	1.30555240496317e-13	1	Ptprz1
1.12541015810114e-17	0.491823114886174	0.622	0.237	1.42285606288727e-13	1	Kank1
1.34746896696326e-17	0.334041911251105	0.304	0.029	1.70360501493165e-13	1	Cavin2
2.13225666416021e-17	0.34670456319369	0.704	0.284	2.69581210049776e-13	1	Cldnd1
2.26879177838155e-17	0.441580577268246	0.696	0.281	2.86843344540779e-13	1	Celf2
2.38483869803852e-17	0.455101587413185	0.822	0.536	3.01515156593010e-13	1	Dst
2.58709302630672e-17	0.423949922782267	0.504	0.136	3.27086171315959e-13	1	Tspan2
3.15757856073914e-17	0.416647053417076	0.978	0.901	3.99212657434249e-13	1	Hmgn1
3.33541106120211e-17	0.512692658970241	0.867	0.69	4.21696020467783e-13	1	Nudt4
3.41564649661541e-17	0.379067056729252	0.481	0.119	4.31840186567086e-13	1	Rab3a
4.64266531063485e-17	0.465279792328941	0.83	0.552	5.86972175223565e-13	1	Kif5b
5.74490029238218e-17	0.380970006875338	0.459	0.105	7.26327743965879e-13	1	Plin4
5.99053663575844e-17	0.346374695043709	1	0.998	7.57383546858939e-13	1	Naca
6.76268326844245e-17	0.675447603460544	0.644	0.332	8.55006045629179e-13	1	Cav1
6.78393139077395e-17	0.332729839353608	1	1	8.5769244573555e-13	1	Ppia
9.61988830729113e-17	0.343368275234092	0.281	0.024	1.21624247869082e-12	1	Mylk4
1.1321405600509e-16	0.309203208505661	0.311	0.035	1.43136531007236e-12	1	Gm11627
1.13440673244362e-16	0.337081714013232	0.37	0.066	1.43423043182847e-12	1	Rtn2
1.19897225111793e-16	0.451296545309989	0.622	0.224	1.5158606170884e-12	1	Mgll
1.50330977642405e-16	0.665466379564832	0.793	0.516	1.90063455033292e-12	1	Postn
1.50717839418115e-16	0.378524021147078	0.452	0.112	1.90552564376322e-12	1	Crispld2
1.92995562842368e-16	0.412818082413423	0.504	0.156	2.44004290101606e-12	1	Dnajb4
2.05221502165574e-16	0.322359099144748	0.333	0.046	2.59461545187936e-12	1	Pnck
2.27251675605835e-16	0.496557651968286	0.756	0.508	2.87314293468457e-12	1	Lrrfip1
2.64377134877201e-16	0.378319346556713	1	0.974	3.34252011625245e-12	1	Bri3
2.71606297851031e-16	0.328884946809053	0.363	0.059	3.43391842373058e-12	1	Myom1
2.79213089919797e-16	0.41424479576021	0.837	0.602	3.53009109585599e-12	1	Bnip2
2.95537332691047e-16	0.307910963397362	0.37	0.064	3.7364784972129e-12	1	Sema5a
4.72224551785116e-16	0.70232710836142	0.822	0.47	5.97033500821923e-12	1	Mfap5
4.75689109151397e-16	0.345072245897068	0.4	0.079	6.01413740700111e-12	1	Thsd4
4.93410388771833e-16	0.369073397996611	0.363	0.062	6.23818754524229e-12	1	Sema3c
4.97592532209355e-16	0.47409898061399	0.867	0.541	6.29106238472287e-12	1	Loxl1
5.13972278985432e-16	0.457051591402596	0.963	0.791	6.49815152321282e-12	1	Zbtb20
5.45802965875122e-16	0.302780497164366	0.378	0.068	6.90058689755917e-12	1	Klhdc8b
5.56404107230798e-16	0.340904342256492	0.6	0.211	7.03461712771898e-12	1	Bmpr1a
5.63702212620289e-16	0.406851046735272	0.504	0.149	7.12688707415831e-12	1	Casp12
5.68000700563692e-16	0.336242641854965	0.333	0.048	7.18123285722676e-12	1	Tceal3
5.92297078941059e-16	0.53273669938418	0.985	0.8	7.48841196905181e-12	1	Fbln5
6.51475455098409e-16	0.414600401894607	0.652	0.259	8.23660417880919e-12	1	Cystm1
7.59785975762536e-16	0.395123754313432	0.97	0.879	9.60597409156575e-12	1	Iscu
7.89506902387943e-16	0.294616676493259	0.348	0.055	9.98173576689077e-12	1	Slc8a1
8.04297972263205e-16	0.432881921758955	0.363	0.064	1.01687392633237e-11	1	Chchd10
8.17615446274786e-16	0.278503791373698	1	1	1.03371120872521e-11	1	Chchd2
1.18199168272905e-15	0.405521608475432	0.793	0.637	1.49439208447433e-11	1	Pdcl3
1.34955035626783e-15	0.300694617806215	0.4	0.084	1.70623651542942e-11	1	Rasl11b
1.41336852427823e-15	0.261650233733834	0.267	0.024	1.78692182524496e-11	1	Pygm
1.85583235796619e-15	0.397822811282597	0.304	0.04	2.34632885017665e-11	1	Ccdc42
1.95012292225105e-15	0.793223742065762	0.622	0.251	2.465540410602e-11	1	Rbp4
2.15988208856648e-15	0.536024835591646	1	0.998	2.7307389245746e-11	1	Vim
2.40286528268753e-15	0.486368771495666	0.674	0.297	3.03794257690184e-11	1	Isyna1
2.43303511507851e-15	0.431526773548428	0.763	0.475	3.07608629599376e-11	1	Dpysl3
2.50319340397149e-15	0.444116095253442	0.681	0.512	3.16478742064116e-11	1	Tgm2
2.58800788681602e-15	0.377565669962764	0.526	0.163	3.27201837130149e-11	1	Speg
3.00805163693222e-15	0.435105833236092	0.985	0.804	3.80307968457341e-11	1	Rbp1
4.25058106903402e-15	0.498679153635957	0.978	0.802	5.37400964557971e-11	1	Htra1
4.26812552252871e-15	0.473514388259155	0.23	0.018	5.39619109813305e-11	1	Art3
4.54980043428527e-15	0.320977517585686	0.333	0.053	5.75231268906686e-11	1	Slc25a23
5.65061954255583e-15	0.278706819462046	1	1	7.14407828765334e-11	1	Cox4i1
5.90705430456395e-15	0.356839539445647	0.563	0.193	7.46828875726021e-11	1	Gyg
6.58949518760849e-15	0.457853601187645	0.963	0.754	8.33109876569341e-11	1	Cdo1
6.95986513690491e-15	0.45771351573529	0.704	0.343	8.79935749258888e-11	1	Bex3
8.56877568572393e-15	0.293563938479923	0.333	0.055	1.08335030994608e-10	1	Gstm7
1.06231909988385e-14	0.345833358643464	0.4	0.09	1.34309003798315e-10	1	Itga7
1.40010735244972e-14	0.272979412535951	0.274	0.031	1.77015572570218e-10	1	Cap2
1.51071830337751e-14	0.328458088903567	0.563	0.198	1.91000115096018e-10	1	Jam3
1.71329557309424e-14	0.285486681888345	0.17	0.002	2.16611959306305e-10	1	Tceal6
1.95242719828854e-14	0.391450030881016	0.57	0.209	2.4684537067962e-10	1	Samd4
2.08734030551834e-14	0.320536538605219	0.378	0.081	2.63902434826684e-10	1	Unc45a
2.72333539414195e-14	0.353098128266378	0.452	0.13	3.44311293881367e-10	1	Asph
3.80361778391229e-14	0.416605201075351	0.926	0.767	4.80891396420031e-10	1	Cd151
4.28829562209058e-14	0.298731908638366	0.311	0.051	5.42169215500912e-10	1	Fbxo30
4.80821518055747e-14	0.328179109964667	0.993	0.963	6.0790264527788e-10	1	Uqcrb
4.85135383504476e-14	0.267298386036853	0.57	0.222	6.13356665364709e-10	1	Tmem123
6.48273981081421e-14	0.398675026166418	0.37	0.086	8.19612794281241e-10	1	Phactr1
9.15344067880092e-14	0.27431338129022	0.163	0.002	1.1572695050208e-09	1	Krt18
9.60557838887963e-14	0.377332087702961	0.563	0.215	1.21443327570605e-09	1	Sgcb
1.15257230356111e-13	0.315777775911355	0.585	0.226	1.45719716339231e-09	1	Inhba
1.32773110992952e-13	0.385036821451668	0.644	0.286	1.6786504422839e-09	1	Hspb8
1.53818911631214e-13	0.259511195485085	0.237	0.022	1.94473249975344e-09	1	Atp1b2
1.69648872374798e-13	0.356571157013197	0.474	0.145	2.14487069343457e-09	1	Lrrc17
1.91649845986889e-13	0.315034285984302	0.496	0.163	2.42302900281223e-09	1	1500009L16Rik
1.96307885241371e-13	0.398022602929117	0.659	0.332	2.48192059310665e-09	1	Anxa11
2.0175511972323e-13	0.36023410839616	0.978	0.93	2.5507899786608e-09	1	Ndufb10
2.13670079904786e-13	0.310804489872635	0.348	0.079	2.70143082023621e-09	1	Gstk1
2.15738953144693e-13	0.393197374891125	0.593	0.235	2.72758758460835e-09	1	Marveld1
2.46987952778979e-13	0.436353286514414	0.659	0.338	3.12266868698464e-09	1	Rock2
2.54661881692274e-13	0.401133842256447	0.652	0.31	3.21969017023542e-09	1	Ebf1
2.59243579752115e-13	0.300774810268166	0.319	0.057	3.27761657880599e-09	1	Tbxa2r
2.81458524240619e-13	0.348951665617392	0.696	0.33	3.55848012197415e-09	1	Camk2n1
2.83711952414497e-13	0.411297808017462	0.704	0.391	3.58697021437648e-09	1	Ehd2
2.87716210181635e-13	0.391527093888174	0.844	0.624	3.63759604532641e-09	1	Pttg1
2.92949666185738e-13	0.449490734821885	0.941	0.804	3.70376262958629e-09	1	Pmepa1
3.05671432379551e-13	0.387421983353084	0.607	0.268	3.86460391957466e-09	1	Ethe1
3.11575241460146e-13	0.327961546953304	0.541	0.196	3.93924577778063e-09	1	Kif1c
3.70337596672698e-13	0.453874160187919	1	0.916	4.68217823473292e-09	1	Tm4sf1
4.32728994370799e-13	0.373393437407386	0.452	0.136	5.47099267583001e-09	1	Speer6-ps1
4.37433289832952e-13	0.309017179298539	0.444	0.13	5.53046908335802e-09	1	Rassf3
4.5173060577162e-13	0.252505191143132	0.311	0.055	5.71123004877059e-09	1	Paqr6
4.78738165885167e-13	0.302661186778255	0.385	0.095	6.05268663128617e-09	1	Suclg2
5.0661806957481e-13	0.357987604847459	0.978	0.96	6.40517225363433e-09	1	Ndufa6
5.41310022021323e-13	0.316536533271872	0.333	0.066	6.84378260841559e-09	1	Net1
6.0455390477577e-13	0.273916739518642	0.341	0.073	7.64337501808007e-09	1	Adamts1
6.43976769211528e-13	0.353001538572423	0.919	0.866	8.14179829314135e-09	1	Ndufb3
6.5777696662577e-13	0.276912861243726	0.644	0.288	8.31627418904961e-09	1	C1qtnf2
8.14238635797748e-13	0.423140619266887	0.474	0.156	1.02944190723909e-08	1	Nrtn
9.08745607714087e-13	0.345003507926186	0.474	0.16	1.14892707183292e-08	1	Tbl1x
9.10763411786965e-13	0.274943046674351	0.496	0.169	1.15147818152226e-08	1	Lzts2
1.10660585675869e-12	0.32673543559212	0.452	0.138	1.39908178470001e-08	1	Kcnj8
1.1304927235573e-12	0.398801006703932	0.97	0.888	1.42928195039349e-08	1	Ifi27
1.45258818984468e-12	0.314429697984942	1	0.991	1.83650724842063e-08	1	mt-Nd2
1.53354756756281e-12	0.3536615706693	0.467	0.158	1.93886418966966e-08	1	Utrn
1.58499792358073e-12	0.396558340556661	0.763	0.552	2.00391287478312e-08	1	Klf9
1.69610251807033e-12	0.39696481037196	0.881	0.648	2.14438241359631e-08	1	Nedd4
1.75183496616266e-12	0.299004054510232	0.993	0.941	2.21484494771945e-08	1	Park7
1.85805068915646e-12	0.317081047306562	0.385	0.101	2.34913348630051e-08	1	Itga1
1.9933874940397e-12	0.282282577897562	0.407	0.112	2.52023980871439e-08	1	Cav3
2.00179825471258e-12	0.295837550612001	0.4	0.108	2.53087353343311e-08	1	Hspa2
2.25786829391946e-12	0.322652092356018	0.437	0.134	2.85462288400238e-08	1	Pde5a
2.398834336715e-12	0.363531901865281	0.659	0.413	3.03284625190877e-08	1	Rbbp7
3.91772842639205e-12	0.321204764490425	0.422	0.127	4.95318404948747e-08	1	Rilpl1
4.45115809107886e-12	0.312558398816609	0.97	0.932	5.627599174551e-08	1	Ndufb2
4.79120837458288e-12	0.360844625967503	0.593	0.253	6.05752474798514e-08	1	Fas
4.85603993667531e-12	0.303769702668323	0.311	0.062	6.13949129193859e-08	1	Foxp2
5.00276330019972e-12	0.423683433773362	0.748	0.497	6.3249936404425e-08	1	Arid5b
5.38265926574801e-12	0.295751280500228	0.356	0.088	6.8052961096852e-08	1	Entpd1
5.45547872597604e-12	0.419265977666639	0.504	0.189	6.8973617532515e-08	1	Ecm2
5.69895660247472e-12	0.413204104647448	0.763	0.571	7.20519083250879e-08	1	Gabarapl1
5.75951548403289e-12	0.315125718414042	0.563	0.229	7.28175542646279e-08	1	Acyp2
6.05335898565294e-12	0.325823710346719	0.356	0.086	7.65326176556102e-08	1	Smim5
6.25673328593082e-12	0.313498789411289	0.978	0.954	7.91038789340234e-08	1	Ndufb9
6.28848574867262e-12	0.329332349087083	0.415	0.125	7.9505325320468e-08	1	Msrb3
7.24594154707545e-12	0.32394674591773	0.57	0.237	9.16104389796749e-08	1	Tmem38b
1.04857576230843e-11	0.321012179030031	0.511	0.191	1.32571433628655e-07	1	Aaed1
1.10992211211328e-11	0.274933579084279	0.296	0.057	1.40327452634482e-07	1	Vldlr
1.12188794299055e-11	0.354714543389302	0.748	0.576	1.41840292632295e-07	1	Ift43
1.15820360077581e-11	0.316276218289275	0.489	0.176	1.46431681246086e-07	1	Auts2
1.21248846640316e-11	0.383405785687471	0.807	0.56	1.53294916807351e-07	1	Hspb2
1.24801422127172e-11	0.33606957907601	0.963	0.804	1.57786437995383e-07	1	Serinc3
1.31057424081638e-11	0.376404946956584	0.607	0.277	1.65695901266415e-07	1	Synpo
1.33364682470723e-11	0.389532272964862	0.978	0.925	1.68612968047735e-07	1	Cyb5r3
1.51183132744159e-11	0.296669140852278	1	0.991	1.9114083472844e-07	1	Cox6a1
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	1	Rgs5
1.61318013675275e-11	0.323922157466925	0.948	0.901	2.0395436468965e-07	1	Cnbp
1.72731853423284e-11	0.30065683704795	0.4	0.125	2.18384882283058e-07	1	Xpr1
1.74654223293784e-11	0.317193971478101	0.748	0.552	2.20815334510331e-07	1	Ginm1
1.77535936165511e-11	0.3427234779199	0.459	0.156	2.24458684094055e-07	1	Pde4b
1.88636324806048e-11	0.352032228285684	0.963	0.945	2.38492905452286e-07	1	Atp5b
1.90559065627879e-11	0.352374591587682	0.874	0.789	2.40923826673328e-07	1	Tprgl
2.45302571193879e-11	0.293572825828338	0.511	0.196	3.10136040760421e-07	1	Endod1
2.73830773574238e-11	0.288686380488729	0.993	0.949	3.46204247029909e-07	1	Capzb
3.07241795037751e-11	0.251176160129941	0.341	0.084	3.88445801466229e-07	1	Grb14
3.07362297312639e-11	0.321004544247489	0.467	0.167	3.8859815249237e-07	1	Pnpla2
3.10371273953628e-11	0.266742192538949	1	0.991	3.92402401659572e-07	1	Selenow
3.1284462736656e-11	0.335072850183036	1	0.987	3.95529462379541e-07	1	Lgals1
3.18594608117869e-11	0.313845546448414	0.526	0.209	4.02799163043422e-07	1	Gnb4
3.71748712666728e-11	0.280921792908672	1	0.969	4.70001897424544e-07	1	Morf4l1
3.80345504259481e-11	0.329413643290851	0.652	0.323	4.80870821035261e-07	1	Fdx1
4.11438155627142e-11	0.316641473058535	1	0.873	5.20181260159395e-07	1	Aebp1
4.30944851381227e-11	0.325311546443078	0.533	0.218	5.44843575601286e-07	1	Gata6
4.43053969944169e-11	0.32820772677132	0.526	0.215	5.60153134200413e-07	1	Pbx1
4.44310467976703e-11	0.307829055666288	1	0.923	5.61741724662946e-07	1	Igfbp7
5.93110273527104e-11	0.30071844499412	1	0.976	7.49869318820318e-07	1	Uqcr10
6.41431686735288e-11	0.378535696229533	0.585	0.273	8.10962081539425e-07	1	Cd59a
6.44395272727414e-11	0.321204764490424	0.452	0.167	8.14708943309269e-07	1	Arhgef25
6.45871123612769e-11	0.380530543014167	0.452	0.165	8.16574861583624e-07	1	Vcan
6.89863179316409e-11	0.315697442796663	0.393	0.132	8.72194017609736e-07	1	Eml2
7.87160430952445e-11	0.283185184900066	0.422	0.138	9.95206932853177e-07	1	Mical2
7.91140742854682e-11	0.308698768553758	0.548	0.235	1.00023924119117e-06	1	Hibadh
8.61371791906046e-11	0.265622750031087	0.348	0.092	1.08903235650681e-06	1	Fbxo32
9.56212573154226e-11	0.331465235882121	0.459	0.165	1.20893955623889e-06	1	Efna5
9.82381017345348e-11	0.327954767315269	0.548	0.237	1.24202432022972e-06	1	Stip1
1.67116918102912e-10	0.321562738362155	0.83	0.655	2.11285919557512e-06	1	Rcn2
2.88303020895848e-10	0.466760991637702	0.933	0.723	3.6450150931862e-06	1	Ccn2
3.68443558646845e-10	0.33537853174814	0.459	0.176	4.65823191197206e-06	1	Arl4a
4.86936196572328e-10	0.415054633197646	0.741	0.486	6.15633433326394e-06	1	Fabp4
5.57264181824484e-10	0.294217228283839	0.437	0.158	7.04549105080695e-06	1	Camk2g
5.97870160979437e-10	0.299576146763646	0.519	0.222	7.55887244526302e-06	1	Cpne3
6.59766540630734e-10	0.344853571648823	0.941	0.774	8.34142837319437e-06	1	Fstl1
6.66528282917347e-10	0.262154202498438	0.385	0.123	8.42691708092402e-06	1	Trabd2b
8.41274666616569e-10	0.262825200175122	0.237	0.042	1.06362356100333e-05	1	Tspan7
9.3827576474599e-10	0.299532228809135	0.941	0.796	1.18626204936835e-05	1	Aplp2
9.47352788187031e-10	0.293744367127327	0.533	0.235	1.19773813010486e-05	1	Nbeal1
1.08341509369017e-09	0.328612462181074	0.956	0.857	1.36976170295248e-05	1	Itgb5
1.10892692801291e-09	0.287634910426635	0.496	0.207	1.40201631508673e-05	1	Map3k20
1.16211000612543e-09	0.273561170291814	0.37	0.119	1.46925568074438e-05	1	Strn3
1.16559398876748e-09	0.284102598622407	0.881	0.813	1.47366047999872e-05	1	Srsf3
1.21616623025464e-09	0.305453009311443	0.933	0.879	1.53759896491094e-05	1	Rexo2
1.34739702014253e-09	0.337531657777853	0.481	0.209	1.70351405256621e-05	1	2310022B05Rik
1.35232522719734e-09	0.281067072458561	0.341	0.108	1.70974478474559e-05	1	Dact3
1.38964082032721e-09	0.266736935233266	0.356	0.108	1.75692288913969e-05	1	Msra
1.56823940096905e-09	0.318682695057715	0.726	0.495	1.98272507464516e-05	1	Ktn1
1.6197326023583e-09	0.27056103167167	0.444	0.169	2.0478279291616e-05	1	Ssbp2
1.64816399037725e-09	0.329742145380926	0.556	0.292	2.08377373303395e-05	1	Acat1
1.75464678997384e-09	0.298731908638366	0.77	0.598	2.21839993656393e-05	1	Bloc1s1
1.79527488575474e-09	0.25617229421957	0.407	0.143	2.26976603805972e-05	1	Snrpn
1.93995704731418e-09	0.301266764241554	0.504	0.218	2.45268769491932e-05	1	Gamt
2.10722691046547e-09	0.294965425842889	0.748	0.532	2.6641669829015e-05	1	Pigyl
