p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.80013139122212e-28	0.654842359194906	0.881	0.574	4.80450611792213e-24	1	Zyx
4.0817225557212e-28	0.566936952083696	0.526	0.081	5.16052182719832e-24	1	Jph2
4.28632681579278e-28	0.765065400861109	0.622	0.136	5.41920299320681e-24	1	Rrad
5.38721820299249e-28	0.502827264981881	0.563	0.092	6.81105997404341e-24	1	Atp1a2
7.47582253846224e-28	0.615458026312523	0.763	0.264	9.45168243537781e-24	1	Nox4
8.42079225870779e-28	0.467354621074159	0.496	0.062	1.06464076526843e-23	1	Mrvi1
2.60438166180878e-27	0.693251446061713	0.837	0.512	3.29271973502484e-23	1	Gstm2
4.48573756275431e-27	0.569436871151515	0.8	0.424	5.67131800059027e-23	1	Emc8
5.78212897662711e-27	0.567901282347858	0.533	0.084	7.31034566514965e-23	1	Pcp4l1
8.85970525274669e-27	0.501834709069129	0.511	0.073	1.12013253510476e-22	1	Gucy1a1
1.09875343018217e-26	0.651333527189462	0.919	0.675	1.38915396177931e-22	1	Cnn2
1.12079704042647e-26	0.64544751267434	0.615	0.165	1.41702369821119e-22	1	Tmem110
1.50030376670818e-26	0.593642258322252	0.763	0.255	1.89683405224915e-22	1	Rcan2
2.06254406987094e-26	0.583451939794384	0.837	0.527	2.60767446753782e-22	1	Ccdc107
6.16265183295989e-26	0.511764150348255	0.481	0.064	7.79144071241119e-22	1	Plcb4
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	1	Eln
1.36817727295112e-25	0.704123695572259	1	0.985	1.7297865261921e-21	1	Tmsb4x
2.18446834722842e-25	0.571117315714673	1	0.84	2.76182333140089e-21	1	Fxyd1
5.03369660760022e-25	0.842588058080838	0.763	0.327	6.36410262098896e-21	1	Ccn3
6.67659095134751e-25	0.621347110598153	0.563	0.114	8.44121393978866e-21	1	Stbd1
1.89342508933776e-24	0.586742442252568	0.793	0.437	2.39385734044972e-20	1	Pcdh7
2.38387675037844e-24	0.541678087248755	0.978	0.813	3.01393537550346e-20	1	Itgb1
3.27764990510889e-24	0.610636618665993	1	0.919	4.14393277502918e-20	1	Tagln2
3.66279693042147e-24	0.614163894043049	0.778	0.363	4.63087415913187e-20	1	Hacd1
4.05501106626821e-24	0.693569924172244	0.97	0.785	5.1267504910829e-20	1	Cd200
5.72121888697292e-24	0.579432756925057	0.556	0.114	7.23333703879986e-20	1	Ccdc3
1.3310708830822e-23	0.470378934185401	0.526	0.099	1.68287291748082e-19	1	Ppp1r12b
1.46171957087484e-23	0.552626983512764	0.963	0.78	1.84805205345706e-19	1	Lhfp
1.49232324833178e-23	0.503748075360019	0.719	0.233	1.88674428286587e-19	1	Gstt1
2.31591476513061e-23	0.717471547955226	0.852	0.484	2.92801103755463e-19	1	Hspb7
2.91391410670471e-23	0.459291973650808	0.452	0.064	3.68406160510676e-19	1	Heyl
4.17130197961781e-23	0.502305363758478	0.489	0.081	5.27377709283079e-19	1	Gm45551
4.63493226733478e-23	0.525740946018153	0.956	0.787	5.85994486559136e-19	1	Il11ra1
5.88642688565429e-23	0.486157377350497	0.637	0.176	7.44220951153272e-19	1	Pde3a
6.10284744439364e-23	0.464388369034894	0.993	0.934	7.71583002394687e-19	1	Ndufa11
7.5557604248075e-23	0.616850125578279	0.548	0.134	9.55274790508413e-19	1	Fabp3
9.32083588553824e-23	0.621823627972925	0.741	0.376	1.1784332810086e-18	1	D10Wsu102e
1.12938591084899e-22	0.513179752985022	0.281	0.007	1.42788260708638e-18	1	Slc22a1
3.56362632200785e-22	0.544864978177275	0.985	0.903	4.50549275891453e-18	1	Hcfc1r1
3.92551124264515e-22	0.456855226663103	0.993	0.952	4.96302386407626e-18	1	Capns1
4.80410248378882e-22	0.701216388608392	0.756	0.389	6.07382677025421e-18	1	Olfr1033
7.78528103860466e-22	0.72614147100109	0.652	0.22	9.84293081710787e-18	1	Osr1
1.0526583355138e-21	0.518979904671994	1	0.859	1.3308759335901e-17	1	Ptgis
1.44985921521403e-21	0.566459366560602	0.719	0.299	1.83305700579509e-17	1	Ptp4a3
2.07567891292275e-21	0.836438918541181	0.956	0.763	2.62428084960824e-17	1	Mustn1
2.77053880731188e-21	0.483110916502331	0.519	0.119	3.50279221408441e-17	1	Pkp4
2.95198866395313e-21	0.520187695838856	0.63	0.193	3.73219926783595e-17	1	Mtus2
2.97980318054911e-21	0.490879359583612	0.578	0.154	3.76736516116824e-17	1	Ttc28
5.01533442402827e-21	0.454789166736206	0.526	0.132	6.34088731229895e-17	1	Enah
6.36017211551362e-21	0.595529814498156	1	0.87	8.04116560564387e-17	1	Sod3
9.47812049348617e-21	0.595040035809914	0.615	0.18	1.19831877399146e-16	1	Rasl11a
1.0837588134354e-20	0.540292186738807	0.815	0.508	1.37019626782638e-16	1	Rras
2.71719065158814e-20	0.461250838136141	0.467	0.092	3.43534414080288e-16	1	Rbpms2
3.69980759351874e-20	0.578505262705813	0.822	0.505	4.67766674048575e-16	1	Pdlim7
1.07159573227184e-19	0.494198416574	0.978	0.809	1.35481848431128e-15	1	Cryab
1.59283360756786e-19	0.502601327339709	0.741	0.363	2.01381953004804e-15	1	Atp2a2
2.16657433046872e-19	0.483556595650439	0.978	0.815	2.7391999260116e-15	1	Aldh2
3.01819910907341e-19	0.553624158267156	0.837	0.552	3.81590913360151e-15	1	Cavin1
4.6776410951197e-19	0.440445212164652	0.63	0.204	5.91394163655984e-15	1	Chd3
7.59893351865972e-19	0.460172089379965	0.978	0.952	9.60733164764148e-15	1	Ndufv3
1.40719592935466e-18	0.638488220460769	0.711	0.312	1.7791178134831e-14	1	Tinagl1
1.51992348396852e-18	0.445335382830241	0.585	0.182	1.9216392607814e-14	1	Fam129a
2.02065612217553e-18	0.495951774942784	0.867	0.681	2.55471553526652e-14	1	Rsu1
3.51162634776037e-18	0.471250044332755	0.741	0.391	4.43974919147344e-14	1	Thra
9.17276230959487e-18	0.445823096752665	0.8	0.545	1.15971233880208e-13	1	Anxa6
1.12541015810114e-17	0.491823114886174	0.622	0.237	1.42285606288727e-13	1	Kank1
2.26879177838155e-17	0.441580577268246	0.696	0.281	2.86843344540779e-13	1	Celf2
2.38483869803852e-17	0.455101587413185	0.822	0.536	3.01515156593010e-13	1	Dst
3.33541106120211e-17	0.512692658970241	0.867	0.69	4.21696020467783e-13	1	Nudt4
4.64266531063485e-17	0.465279792328941	0.83	0.552	5.86972175223565e-13	1	Kif5b
6.76268326844245e-17	0.675447603460544	0.644	0.332	8.55006045629179e-13	1	Cav1
1.19897225111793e-16	0.451296545309989	0.622	0.224	1.5158606170884e-12	1	Mgll
1.50330977642405e-16	0.665466379564832	0.793	0.516	1.90063455033292e-12	1	Postn
2.27251675605835e-16	0.496557651968286	0.756	0.508	2.87314293468457e-12	1	Lrrfip1
4.72224551785116e-16	0.70232710836142	0.822	0.47	5.97033500821923e-12	1	Mfap5
4.97592532209355e-16	0.47409898061399	0.867	0.541	6.29106238472287e-12	1	Loxl1
5.13972278985432e-16	0.457051591402596	0.963	0.791	6.49815152321282e-12	1	Zbtb20
5.92297078941059e-16	0.53273669938418	0.985	0.8	7.48841196905181e-12	1	Fbln5
1.95012292225105e-15	0.793223742065762	0.622	0.251	2.465540410602e-11	1	Rbp4
2.15988208856648e-15	0.536024835591646	1	0.998	2.7307389245746e-11	1	Vim
2.40286528268753e-15	0.486368771495666	0.674	0.297	3.03794257690184e-11	1	Isyna1
2.50319340397149e-15	0.444116095253442	0.681	0.512	3.16478742064116e-11	1	Tgm2
4.25058106903402e-15	0.498679153635957	0.978	0.802	5.37400964557971e-11	1	Htra1
4.26812552252871e-15	0.473514388259155	0.23	0.018	5.39619109813305e-11	1	Art3
6.58949518760849e-15	0.457853601187645	0.963	0.754	8.33109876569341e-11	1	Cdo1
6.95986513690491e-15	0.45771351573529	0.704	0.343	8.79935749258888e-11	1	Bex3
2.92949666185738e-13	0.449490734821885	0.941	0.804	3.70376262958629e-09	1	Pmepa1
3.70337596672698e-13	0.453874160187919	1	0.916	4.68217823473292e-09	1	Tm4sf1
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	1	Rgs5
2.88303020895848e-10	0.466760991637702	0.933	0.723	3.6450150931862e-06	1	Ccn2
3.36060860646899e-09	0.484863994975756	0.822	0.73	4.24881746115874e-05	1	Dusp1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	1	Sncg
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	1	Sfrp2
6.06090360576513e-138	3.26298239985089	1	0.257	7.66280042876886e-134	2	Tyrobp
2.32527244555872e-130	3.11587054140798	1	0.234	2.9398419529199e-126	2	Fcer1g
2.72197720970611e-126	1.81041894337366	1	0.948	3.44139578623144e-122	2	Cyba
7.4927434560839e-121	3.59196305962673	0.956	0.283	9.47307555152687e-117	2	C1qb
6.85281620584471e-107	1.61383785411256	1	0.896	8.66401552904946e-103	2	Ctsz
2.85088083853534e-105	3.27891984026775	1	0.253	3.60436864416023e-101	2	Ctss
3.45303932006367e-105	3.34714674094552	0.956	0.253	4.3656776123565e-101	2	C1qc
3.89570140971499e-105	3.49332644463198	0.956	0.257	4.92533529230266e-101	2	C1qa
2.05390539734125e-104	3.77823333707751	0.967	0.409	2.59675259385854e-100	2	Lyz2
8.71226431627106e-103	1.5906636617643	1	0.928	1.10149157750615e-98	2	Sh3bgrl3
1.11044210599347e-98	2.272134474152	0.978	0.076	1.40393195460754e-94	2	Ucp2
6.96888619863952e-98	1.90930673668012	0.978	0.361	8.81076282093995e-94	2	Cxcl16
1.45829640407809e-92	1.92984914365436	0.956	0.028	1.84372414367593e-88	2	Laptm5
7.07457755500285e-90	1.87806401991758	0.956	0.022	8.94438840279011e-86	2	Spi1
1.41653739458681e-89	2.27586307334008	0.967	0.311	1.7909282279761e-85	2	Trem2
3.07623674464787e-89	1.72051970374259	0.967	0.277	3.8892861162583e-85	2	Rgs10
3.47474810419529e-89	1.79443414159176	1	1	4.39312402813411e-85	2	Ftl1
2.80302010983027e-87	1.77170517784158	0.967	0.553	3.54385832485841e-83	2	Hexb
6.51775049385689e-86	2.50640592417522	0.934	0.052	8.24039194938327e-82	2	Cd52
2.33239048867969e-85	2.38186426950428	0.967	0.104	2.94884129483774e-81	2	Cd68
2.51936056595848e-81	2.0240888540929	0.923	0.04	3.18522756354131e-77	2	Fcgr3
2.5534816172882e-79	1.68850136248465	0.912	0.034	3.22836680873747e-75	2	Ptpn18
6.38587697125096e-79	1.91187809320105	0.879	0.028	8.07366425475259e-75	2	Coro1a
1.19318739441061e-78	1.91474539827567	0.901	0.036	1.50854682275333e-74	2	Alox5ap
1.87011522718983e-78	2.07792450507104	0.934	0.088	2.36438668173611e-74	2	Cotl1
1.94531679913511e-78	2.1769157617813	0.901	0.028	2.45946402914652e-74	2	Bcl2a1b
1.10931999835039e-77	1.80248627579526	1	0.986	1.4025132739144e-73	2	Ctsb
2.78269033253158e-77	1.39165210397839	0.989	0.806	3.51815538741968e-73	2	Lgmn
1.01071010900714e-75	1.22374551111672	1	0.984	1.27784079081773e-71	2	Atp6v0c
9.56333402701633e-75	1.45792283268292	0.835	0.008	1.20909232103567e-70	2	Basp1
1.81963532819568e-74	2.51737532623255	0.901	0.08	2.3005649454378e-70	2	Wfdc17
2.51921176994783e-74	1.57579418025705	0.824	0.008	3.18503944074504e-70	2	Cd300c2
3.18669139626103e-74	1.56460257631319	0.857	0.018	4.02893393229282e-70	2	Lcp1
1.19031553808733e-72	1.4067773033492	0.813	0.01	1.50491593480381e-68	2	Mpeg1
1.78837285729364e-71	1.36527435261346	0.835	0.014	2.26103980347635e-67	2	Rac2
4.2948710451426e-71	2.58522410619937	0.857	0.07	5.43000546237379e-67	2	Ms4a7
1.37296445418199e-67	1.10318782735064	0.769	0.006	1.73583895942229e-63	2	Cd48
5.13037040718447e-67	1.53434211914395	0.802	0.016	6.48632730580332e-63	2	Lilr4b
9.8640413885996e-66	1.1517002523154	0.813	0.02	1.24711075276065e-61	2	Cyth4
3.37527672644732e-65	1.23174295998893	0.912	0.09	4.26736236524735e-61	2	Unc93b1
5.71223649059054e-65	2.04000016678562	0.868	0.138	7.22198059505361e-61	2	Cd14
6.84812903918859e-65	1.19330475682395	0.901	0.501	8.65808954424614e-61	2	Ftl1-ps1
7.57633420671977e-65	1.44741142544245	0.802	0.02	9.5787593375558e-61	2	Adgre1
2.45969101174982e-64	1.65943258454325	0.824	0.042	3.10978734615529e-60	2	Gngt2
3.4086834754482e-64	1.67237590243868	0.89	0.257	4.30959851800915e-60	2	Lsp1
2.7369376735245e-63	1.36869056394497	0.802	0.024	3.46031030063703e-59	2	Ly86
1.11995381671658e-62	1.15028627945947	0.802	0.03	1.41595761047478e-58	2	Gpsm3
2.54400868985756e-62	1.13865253692292	0.736	0.01	3.21639018658691e-58	2	Itgb2
4.12312611102766e-62	1.25113151639779	0.791	0.024	5.21286834217228e-58	2	Cd53
7.5046274349136e-62	1.1505114271308	0.736	0.01	9.48810046596126e-58	2	Plek
7.31304709225104e-61	0.978324644428131	0.714	0.006	9.24588543873299e-57	2	Ptpn6
2.04316088730972e-60	1.07917542608084	1	0.98	2.58316830982568e-56	2	Atox1
3.70933773096433e-60	1.20705034739856	0.802	0.03	4.6897156932582e-56	2	Csf1r
6.47961533351869e-60	0.996526827440454	0.681	0.002	8.19217766616768e-56	2	Cybb
1.13510742384139e-59	0.964854859711866	0.725	0.01	1.43511631596267e-55	2	Tnfaip8l2
1.78831603857273e-58	1.16628656517858	1	0.928	2.2609679675675e-54	2	H2-D1
2.41137373735745e-58	1.16822955426661	0.747	0.018	3.04869981614102e-54	2	Ms4a6d
1.29797344826702e-57	1.14728279620867	0.912	0.319	1.641027830644e-53	2	Efhd2
1.93229053231881e-57	1.09734719867227	0.956	0.551	2.44299492001067e-53	2	Arhgdib
3.21466388938484e-57	1.254233244883	0.714	0.016	4.06429955534925e-53	2	C3ar1
2.19918746353482e-56	0.861053772675389	0.681	0.008	2.78043271014707e-52	2	Irf8
1.0142650283691e-55	0.941840550962475	0.681	0.008	1.28233527536705e-51	2	Lrrc25
1.4709389117972e-55	2.0127832962692	0.736	0.03	1.8597080661852e-51	2	Fcrls
1.54282475249301e-55	1.26173367367262	0.967	0.768	1.95059333457691e-51	2	Grn
2.15421170847254e-55	1.08833802633527	0.681	0.01	2.72356986302183e-51	2	Selplg
3.34098800208402e-55	1.30112410560229	0.703	0.014	4.22401113103483e-51	2	Aif1
5.41067384788863e-55	0.995243617493168	0.989	0.792	6.84071494588559e-51	2	Aprt
1.74772773624009e-54	1.08636369203156	0.681	0.012	2.20965217692834e-50	2	Fcgr2b
2.36255297698299e-54	1.125290383504	0.692	0.02	2.9869757287996e-50	2	Fyb
5.86062677442799e-54	1.49934166398604	0.681	0.012	7.40959043090931e-50	2	Syngr1
2.77711284225056e-53	1.2858300795788	0.725	0.024	3.51110376645738e-49	2	Cd83
4.73814826141952e-53	1.22504078627106	0.67	0.012	5.9904408469127e-49	2	Pld4
1.03176807105493e-52	0.955593871334728	0.714	0.022	1.30446437223475e-48	2	Lmo2
1.54862285299549e-52	1.63195082729913	0.813	0.086	1.9579238730422e-48	2	Igf1
7.20924358994591e-52	1.42303318676565	0.67	0.014	9.11464667076861e-48	2	Cd72
2.01899781535966e-51	1.12054412339407	0.846	0.513	2.55261893795922e-47	2	Gusb
3.29932613209266e-51	0.931562319019603	0.967	0.661	4.17133802880475e-47	2	Arpc5
6.20566806924768e-51	1.71102115085368	0.978	0.984	7.84582613994984e-47	2	Ctsd
8.23254286076284e-51	0.947974786858289	0.637	0.008	1.04084039388625e-46	2	Pirb
1.51764267225735e-50	1.03903052587726	0.824	0.333	1.91875563053497e-46	2	Gltp
3.76877979853922e-50	1.05626408032242	0.769	0.212	4.76486829929314e-46	2	Tpd52
6.52051441483165e-50	1.02612663438368	0.637	0.01	8.24388637467166e-46	2	Cd37
1.00233083791389e-49	1.26073049686219	0.747	0.066	1.26724687837453e-45	2	Slamf9
2.76240391525509e-49	1.05035120335495	0.648	0.014	3.49250727005702e-45	2	Gmfg
1.47418189550203e-48	0.840655406715129	0.626	0.01	1.86380817048321e-44	2	Lair1
1.69021349323939e-48	0.954747913864134	0.67	0.026	2.13693691950256e-44	2	Arrb2
7.5342709966732e-48	1.05644859311034	1	0.806	9.52557882109392e-44	2	Ctsa
4.94077880346186e-47	1.24891746487884	0.593	0.008	6.24662664121682e-43	2	Clec4d
1.35696301901462e-46	1.03526765575688	0.637	0.018	1.71560834494018e-42	2	C5ar1
2.62413229237433e-46	0.897143967749401	0.637	0.02	3.31769045724887e-42	2	Hcls1
2.97235700552612e-46	0.96716221881055	0.725	0.07	3.75795096208667e-42	2	Evi2a
5.61525710753215e-46	1.33402180910935	0.846	0.15	7.0993695610529e-42	2	Srgn
6.95063783243157e-46	0.976338546456502	0.549	0.002	8.78769141154324e-42	2	Itgax
2.69903292348973e-45	0.952132797006952	0.604	0.014	3.41238732516807e-41	2	Ncf4
4.24664173842745e-45	0.737900108852089	0.582	0.008	5.36902914989382e-41	2	Ptprc
4.30974276074542e-45	1.02416392521583	0.582	0.008	5.44880777241044e-41	2	Rgs1
6.68887492039814e-45	0.915653296165279	0.593	0.012	8.45674456185936e-41	2	Gatm
1.69776397307533e-44	0.738651791162711	0.571	0.008	2.14648299115914e-40	2	Fermt3
5.56928256876784e-44	0.933780249519971	0.703	0.07	7.04124395169318e-40	2	Sirpa
5.81484301211806e-44	0.730112199375633	1	1	7.35170602022086e-40	2	Fau
1.04120306617839e-42	0.906564729986479	0.725	0.118	1.31639303656934e-38	2	Fam49b
1.33754836799324e-42	0.740641841570721	0.538	0.006	1.69106240165386e-38	2	Otulinl
3.23585227009697e-42	0.792764050667238	1	0.928	4.0910880250836e-38	2	Atp6v0b
4.08124524284242e-42	0.978639109078849	0.989	0.85	5.15991836052567e-38	2	H2afz
5.02574296000039e-42	1.73919680002665	1	0.886	6.35404682432849e-38	2	Lgals3
5.29430882352806e-42	0.875912967515765	0.549	0.008	6.69359464558653e-38	2	Cd84
4.14260015367132e-41	1.75609826506525	0.571	0.014	5.23748937428665e-37	2	Ccl4
4.68843069727766e-41	0.868543737409217	0.846	0.279	5.92758293056814e-37	2	Snx5
2.60921736242767e-40	0.771823708570456	0.604	0.028	3.2988335113173e-36	2	Gng2
6.94107262433342e-40	1.15706356487802	0.846	0.339	8.77559811894475e-36	2	Abcg1
6.99978278054318e-40	0.722903434194572	0.516	0.006	8.84982536944075e-36	2	Slamf7
9.27354729266511e-40	0.899400116709731	0.758	0.261	1.17245458421165e-35	2	Il10rb
1.37469113281099e-39	0.838999173686312	1	1	1.73802199921294e-35	2	Pfn1
1.82839406273473e-39	1.0133851476326	1	0.952	2.31163861351553e-35	2	Cstb
3.2694977715416e-39	0.790206460119111	0.637	0.044	4.13362603256005e-35	2	Rab7b
5.65024007576354e-39	0.756146028106686	0.495	0.004	7.14359852778785e-35	2	Slc15a3
1.07467673965491e-38	0.950257371734305	0.659	0.072	1.35871380194571e-34	2	Csf2ra
1.20849402640816e-38	1.19354219894855	0.725	0.176	1.52789899758784e-34	2	Ctsc
1.5394706670559e-38	0.808351288692083	1	0.992	1.94635276435878e-34	2	Cfl1
1.65804722264637e-38	0.697386838812748	0.582	0.024	2.0962691035918e-34	2	Lyn
2.35423519183897e-38	1.12095187807175	1	0.966	2.976459553042e-34	2	Psap
5.31968324855166e-38	0.770188385229725	0.615	0.04	6.72567553114386e-34	2	AB124611
6.95812785660599e-38	0.777792984614945	0.604	0.038	8.79716104910695e-34	2	Ncf2
7.69200331844299e-38	1.15020978041166	0.967	0.79	9.72499979550747e-34	2	Capg
2.54179734525899e-37	1.06628130051438	0.923	0.575	3.21359438361095e-33	2	Metrnl
4.48479561748751e-37	1.0837159980122	1	0.86	5.67012709918946e-33	2	Fxyd5
1.0709863244858e-36	0.821504573128111	0.484	0.006	1.3540480100474e-32	2	Bcl2a1d
1.10703127872751e-36	1.07633793254297	0.692	0.132	1.39961964569519e-32	2	Gpr137b
1.61732221694713e-35	0.924728345648476	1	0.902	2.04478047888625e-31	2	Hexa
2.17052233547353e-35	0.713210950487185	1	0.89	2.74419138873919e-31	2	Cdc42
2.63106778615557e-35	0.859440100316049	0.912	0.465	3.32645900203648e-31	2	Jpt1
3.81306448808384e-35	0.709436153848986	0.956	0.76	4.82085743228439e-31	2	Arpc4
6.1738977184527e-35	0.913289228870399	0.78	0.271	7.80565888543974e-31	2	Man2b1
6.65109907203438e-35	0.925295022794516	0.626	0.096	8.40898455677307e-31	2	Tmem106a
1.72359642761746e-34	0.890327016512367	0.505	0.016	2.17914296343676e-30	2	Cx3cr1
3.29588701718347e-34	0.737850948752382	0.571	0.036	4.16698995582506e-30	2	Irf5
3.39311875665732e-34	0.82408727050095	0.967	0.796	4.28992004404185e-30	2	Sdcbp
1.54412002781389e-33	0.882999011669151	0.747	0.138	1.9522309511651e-29	2	Dab2
1.89587440330283e-33	0.982791524718851	0.725	0.124	2.39695400809577e-29	2	Mafb
3.87426524930702e-33	0.890050382938757	0.714	0.236	4.89823355469887e-29	2	Abhd12
5.64376494144914e-33	0.768514744671696	0.462	0.01	7.13541201547415e-29	2	Ighm
9.27747575033506e-33	0.951571415441416	0.846	0.559	1.17295125911486e-28	2	Creg1
2.23346994176559e-32	1.32670207782722	0.484	0.018	2.82377604737424e-28	2	Ccl3
2.8707283939293e-32	0.845332895439455	0.604	0.088	3.62946190844482e-28	2	Gpr137b-ps
3.05791007130315e-32	0.835657806010584	0.648	0.126	3.86611570314857e-28	2	Vsir
3.70899109628559e-32	2.53473577942631	0.473	0.016	4.68927744303387e-28	2	Mmp12
4.61078333797159e-32	0.825219090532527	0.637	0.096	5.82941337419748e-28	2	P2ry6
6.08623266404847e-32	1.10940410779669	0.516	0.028	7.69482395715648e-28	2	Lst1
7.22307861576616e-32	0.812803153297408	0.527	0.038	9.13213829391315e-28	2	Slc11a1
1.45931890061271e-31	0.708536761653388	1	0.938	1.84501688604464e-27	2	Clic1
4.3541600850812e-31	0.749030611162032	0.692	0.232	5.50496459556817e-27	2	Rhog
1.24472576645245e-30	0.938640820067813	0.637	0.134	1.57370678652584e-26	2	Lipa
2.53218511242788e-30	0.736421522758908	0.462	0.016	3.20144163764257e-26	2	Stab1
4.63890844139134e-30	0.803489836870728	0.637	0.098	5.86497194245107e-26	2	Arl4c
1.24289112111801e-29	0.711651882777152	0.418	0.008	1.57138724442949e-25	2	Adam8
4.04924596817033e-29	0.807928713212572	0.418	0.01	5.11946167755775e-25	2	Pla2g7
1.19594271931687e-28	0.70631853680179	0.407	0.008	1.51203038003232e-24	2	Tnf
2.48648144769724e-28	1.02150281351063	0.725	0.178	3.14365849432362e-24	2	Trf
2.58553604442407e-28	0.798369063763692	0.912	0.796	3.26889322096536e-24	2	Taldo1
3.02527790697993e-28	0.72119577141895	0.934	0.735	3.82485885779473e-24	2	Ywhah
5.12625020089735e-28	0.757100274076336	1	0.934	6.48111812899452e-24	2	Npc2
6.45746329297177e-28	0.92526968175597	0.967	0.709	8.16417084130421e-24	2	Ckb
2.91447705412816e-27	0.716719429008703	0.582	0.092	3.68477333953423e-23	2	Dnase1l1
1.17595194213169e-26	0.782182532015544	0.659	0.152	1.48675604043709e-22	2	Cndp2
1.43865567192964e-26	0.941282217372693	0.846	0.331	1.81889236602064e-22	2	Tgfbi
1.46100677741679e-26	3.19360708529432	0.582	0.152	1.84715086868805e-22	2	Cd74
1.51799361186516e-26	0.798674148446367	0.857	0.577	1.91919932348112e-22	2	Blvrb
5.03865093340469e-26	1.59528535800066	0.363	0.008	6.37036637510355e-22	2	Npy
6.02891297606575e-26	0.981461544432408	1	0.986	7.62235467563993e-22	2	Tmsb4x
9.77526748446138e-26	0.817845452356171	0.791	0.659	1.23588706806045e-21	2	Pld3
1.43012334858687e-25	2.18624174670198	0.451	0.058	1.80810494961838e-21	2	Cxcl2
4.83111030202997e-25	0.710379830920156	0.692	0.19	6.10797275485649e-21	2	Ehd4
9.39194115970949e-25	0.696594341082722	0.516	0.064	1.18742312082207e-20	2	Ptpre
1.2010628978877e-24	0.757428545105858	0.989	0.878	1.51850382179942e-20	2	Ctsh
1.31572538084951e-24	1.09031626634738	0.352	0.01	1.66347159900804e-20	2	Zmynd15
2.26115569135376e-24	0.880944624539186	0.374	0.012	2.85877914057856e-20	2	Clec4n
2.6987867479749e-23	0.819485605946825	0.648	0.206	3.41207608546467e-19	2	Plin2
5.2643539909218e-23	1.25225096421006	0.714	0.403	6.65572275072243e-19	2	Lpl
5.19933094178491e-22	1.88565670871376	0.495	0.14	6.57351410969866e-18	2	Fabp5
3.45452354673867e-21	0.705977142772869	0.396	0.03	4.36755412014171e-17	2	H2-DMa
1.82264684834541e-20	2.11733836616076	0.341	0.016	2.30437241036311e-16	2	Ccl12
3.24875229014558e-20	1.84738100403043	0.385	0.176	4.10739752043105e-16	2	Gpnmb
6.06568857981618e-20	0.718324261978692	0.758	0.463	7.6688500714616e-16	2	Dhrs3
5.22729997499303e-18	1.3001649811529	0.484	0.08	6.60887535838369e-14	2	Ifi27l2a
4.07087315159545e-17	2.3278006851531	0.407	0.066	5.14680492556213e-13	2	H2-Ab1
6.36738577321299e-17	0.811550968143365	0.538	0.136	8.05028583307318e-13	2	Pim1
1.7662159219585e-16	1.21067312085247	0.253	0.01	2.23302679013213e-12	2	Il1b
1.03170922228276e-15	0.736819812017001	0.67	0.238	1.30438996973209e-11	2	Atf3
1.88177292339974e-15	0.842539611302925	1	0.994	2.37912550705429e-11	2	Prdx1
4.85016007369302e-15	1.02681484856606	0.286	0.02	6.13205738117009e-11	2	Ccl6
6.71080295941635e-15	1.00383749491448	0.56	0.24	8.48446818159009e-11	2	AA467197
2.24485070360645e-14	0.722070074102751	0.44	0.098	2.83816474456963e-10	2	H2-DMb1
2.60615039340959e-14	1.32170407403982	0.429	0.08	3.29495594238774e-10	2	Ccl2
3.94452378111047e-13	2.17589372021056	0.253	0.056	4.98706141645796e-09	2	H2-Aa
6.4891210414581e-13	1.04155989452398	0.297	0.032	8.20419573271548e-09	2	Pf4
2.08281075237761e-12	2.22990742500221	0.242	0.04	2.63329763423101e-08	2	H2-Eb1
4.00581481484061e-11	0.738606813179426	0.352	0.094	5.06455167040298e-07	2	Marcksl1
5.07197922884227e-11	1.397935134853	0.154	0.002	6.41250333902529e-07	2	Lyz1
4.54920217149043e-10	0.716008146196704	0.868	0.812	5.75155630541535e-06	2	Nfkbia
7.34996909358637e-05	1.35050303529314	0.187	0.054	0.929256592502125	2	Ccl7
3.6672280371102e-41	2.21097392216084	0.906	0.07	4.63647640731843e-37	3	Cygb
1.89035498855007e-37	2.19364675598834	1	0.138	2.38997581202386e-33	3	Serpinf1
1.02778402621847e-36	1.88096618740741	1	0.943	1.29942734434801e-32	3	Gsn
6.25493581674265e-33	1.57300149010714	0.969	0.595	7.90811535310773e-29	3	Serping1
2.53684228224153e-25	1.09827978658691	0.625	0.007	3.20732969743796e-21	3	Abca8a
4.5286626957754e-25	1.61355512730802	0.844	0.134	5.72558824626883e-21	3	Fbln1
3.47344631190592e-23	1.2008020662322	0.719	0.077	4.39147817214266e-19	3	Entpd2
5.49694218906626e-21	1.68204922944376	0.625	0.03	6.94978400963647e-17	3	Pi16
1.50883128971242e-20	2.11242131606575	0.656	0.063	1.90761539958341e-16	3	Igfbp5
1.71271388684353e-19	0.983330477740224	0.531	0.009	2.16538416713628e-15	3	Dpep1
8.31470121394378e-19	1.26740569326101	0.781	0.12	1.05122767447891e-14	3	Dpt
1.5525808723417e-18	1.02912326237068	0.719	0.357	1.96292799690162e-14	3	Plvap
