p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.61589653275223e-162	0.586587524143947	0.937	0.899	1.74259276966536e-157	7	Junb
9.07521221026161e-129	0.950726221116763	0.295	0.107	1.64460995674361e-124	7	Mmp3
4.89690726635914e-112	0.643806074461089	0.241	0.094	8.87417534809603e-108	7	Ptx3
8.80609476972631e-109	0.762259288843549	0.235	0.074	1.5958404941698e-104	7	Ccl7
0	3.83247347354358	0.789	0.147	0	8	Cd74
0	3.16136005814568	0.723	0.08	0	8	Lyz2
0	3.10574259039026	0.707	0.104	0	8	H2-Ab1
0	3.06005429940754	0.66	0.074	0	8	H2-Aa
0	2.97497367884091	0.692	0.055	0	8	C1qa
0	2.92063614724055	0.694	0.055	0	8	C1qb
0	2.88140688642125	0.647	0.064	0	8	H2-Eb1
0	2.72783623278433	0.691	0.041	0	8	C1qc
0	2.3066389385134	0.561	0.056	0	8	Cxcl2
0	2.22867525158624	0.733	0.037	0	8	Fcer1g
0	2.19947625109128	0.746	0.033	0	8	Ctss
0	2.15666191339588	0.301	0.021	0	8	Ccl8
0	2.15480365478698	0.645	0.034	0	8	Wfdc17
0	2.02866465646092	0.721	0.035	0	8	Tyrobp
0	2.01577564369697	0.683	0.035	0	8	Cd14
0	2.01022736955219	0.492	0.02	0	8	Pf4
0	1.99692283025689	0.556	0.022	0	8	Ccl6
0	1.74987864449439	0.405	0.066	0	8	Ccl7
0	1.65239471166065	0.373	0.008	0	8	Il1b
0	1.63551272549217	0.451	0.065	0	8	Ccl2
0	1.60695608943951	0.715	0.143	0	8	Ctsc
0	1.58832550430891	0.56	0.041	0	8	Ccl9
0	1.55418582764938	0.594	0.023	0	8	Cd52
0	1.41769721493376	0.645	0.013	0	8	Fcgr3
0	1.41472803872114	0.598	0.014	0	8	Cd83
0	1.41227767840568	0.318	0.008	0	8	Ccl4
0	1.4111776669401	0.369	0.016	0	8	Folr2
0	1.3216726955606	0.64	0.025	0	8	Csf1r
0	1.30458227376093	0.707	0.022	0	8	Laptm5
0	1.29925685834205	0.329	0.008	0	8	Ccl12
0	1.29556993683019	0.551	0.018	0	8	Ms4a7
0	1.29018621649149	0.76	0.331	0	8	Ifi27l2a
0	1.25944467205309	0.462	0.009	0	8	Mgl2
0	1.24873706775478	0.394	0.032	0	8	F13a1
0	1.21739640311708	0.725	0.324	0	8	Ly6e
0	1.17549611860712	0.652	0.021	0	8	Alox5ap
0	1.16442822906862	0.672	0.063	0	8	Unc93b1
0	1.1642086382224	0.661	0.19	0	8	Trf
0	1.1608536475701	0.656	0.068	0	8	Cotl1
0	1.15751887805674	0.998	0.983	0	8	Ftl1
0	1.13499723007312	0.67	0.078	0	8	Srgn
0	1.12333171426008	0.553	0.023	0	8	H2-DMa
0	1.12286285580474	0.611	0.026	0	8	Cd68
0	1.10692980828158	0.53	0.014	0	8	Cfp
0	1.1004309265816	0.577	0.009	0	8	Aif1
0	1.09795708242407	0.542	0.01	0	8	C5ar1
0	1.08566675467423	0.507	0.011	0	8	Bcl2a1b
0	1.08505118757022	0.587	0.017	0	8	Coro1a
0	1.06400278102082	0.629	0.01	0	8	Pld4
5.04649624451194e-228	2.02639711347719	0.146	0.012	9.14526049430455e-224	8	Retnla
0	1.29827976611932	0.835	0.67	0	9	Eln
0	1.2046597647119	0.977	0.848	0	9	Col1a1
0	1.16903158833323	0.636	0.365	0	9	Sfrp2
0	1.09508947898031	0.633	0.259	0	9	Ccn5
0	1.07781925206833	0.975	0.858	0	9	Col3a1
0	1.03910778911487	0.99	0.887	0	9	Col1a2
0	0.858060892416882	0.999	0.942	0	9	Sparc
2.15619625395233e-273	0.738665832670089	0.869	0.625	3.90745885141241e-269	9	Mfap5
3.66295608457016e-226	0.584306984285808	0.688	0.412	6.63800901645805e-222	9	Col5a2
5.3543801600887e-215	0.533158399884605	0.988	0.914	9.70320772611275e-211	9	Serpinh1
6.30071920150199e-212	0.450059660837526	0.819	0.601	1.14181633369619e-207	9	Loxl1
7.25325469591258e-210	0.707305766816943	0.868	0.746	1.31443481599328e-205	9	Mfap4
5.85829030046607e-207	0.4703529672036	0.569	0.311	1.06163936825046e-202	9	Fbn1
5.67353793508899e-206	0.509312917506526	0.542	0.282	1.02815854459683e-201	9	Lox
7.03478467756924e-192	0.447890366931077	0.963	0.852	1.2748436792691e-187	9	Fstl1
2.85437669193732e-187	0.502326902527301	0.725	0.465	5.17270144112881e-183	9	Adamts2
5.93809696518754e-175	0.570214895167409	0.93	0.814	1.07610193203129e-170	9	Fbln5
7.34732894483339e-165	0.405026408346263	0.441	0.202	1.33148295138271e-160	9	Col5a1
7.50576850612051e-154	0.507532163910567	0.406	0.158	1.36019536867916e-149	9	Ltbp2
2.08166585054958e-149	0.704038831285401	0.616	0.459	3.77239485436595e-145	9	Rbp4
8.09463477956435e-146	0.495308477710198	0.581	0.319	1.46690971475265e-141	9	Mmp2
1.83033546704298e-142	0.379733085633666	0.964	0.895	3.3169339333753e-138	9	Timp2
1.21877408005089e-139	0.860431545776942	0.65	0.507	2.20866238786822e-135	9	Fn1
6.38658153007351e-139	0.435126889531495	0.575	0.377	1.15737630487992e-134	9	Ppic
4.73955295540238e-135	0.438876318902081	0.813	0.696	8.58901786578019e-131	9	Htra1
7.24556237311528e-130	0.506179189674281	0.938	0.845	1.31304081325595e-125	9	Nupr1
2.35155666867774e-127	0.380126480786725	0.564	0.349	4.26149099497781e-123	9	Gxylt2
3.57129685131207e-120	0.543056914240444	0.667	0.459	6.47190415394774e-116	9	Pcolce
4.31646778520481e-119	0.383396566986298	0.997	0.941	7.82230292034816e-115	9	Bgn
1.25008579286814e-118	0.44933206110039	0.258	0.094	2.26540547383565e-114	9	Col8a1
4.19627573539276e-118	0.392293752986958	0.77	0.601	7.60449088767876e-114	9	Col6a1
1.08209381083616e-114	0.417661893838422	0.377	0.162	1.96097040399729e-110	9	Fbln2
2.32745113794691e-114	0.528746926571923	0.363	0.149	4.2178069521874e-110	9	Smoc2
8.39630409943198e-114	0.365205410881105	0.621	0.411	1.52157822889906e-109	9	Itgbl1
2.50651148326374e-106	0.418814182521492	0.924	0.799	4.54230010997056e-102	9	Aebp1
6.13519125220148e-103	0.440168858033574	0.997	0.951	1.11181935872395e-98	9	Igfbp7
2.68901847383599e-97	0.341369338084214	0.934	0.858	4.87303927828558e-93	9	Ctsl
8.85319575480707e-97	0.471316569911897	0.678	0.626	1.60437613468614e-92	9	Postn
2.02591997891247e-93	0.334517597431681	0.679	0.513	3.67137218578517e-89	9	Col6a2
1.68067678039707e-92	0.565041904857752	0.513	0.348	3.04572246143557e-88	9	Serpinf1
8.25930604503974e-89	0.688782875187654	0.411	0.247	1.4967514414821e-84	9	Pi16
2.53813576925931e-83	0.433655383009315	0.737	0.583	4.59960964105172e-79	9	Ccn2
2.46230990510888e-78	0.760826260740008	0.175	0.059	4.46219801003832e-74	9	Igfbp2
1.35323281429222e-72	0.550144323446193	0.484	0.312	2.45232850606036e-68	9	Timp1
4.73628575757198e-70	0.417940864403193	0.229	0.115	8.58309704987194e-66	9	Crlf1
5.7963015013544e-63	0.38223074026456	0.315	0.182	1.05040575807544e-58	9	Igf1
1.84233787260854e-54	0.364683472390886	0.783	0.72	3.33868469274119e-50	9	Serping1
1.71629143975797e-47	0.533392454677737	0.229	0.14	3.11026334712939e-43	9	Thbs1
1.04029529822886e-44	0.369759183644465	0.669	0.55	1.88522313945034e-40	9	Lum
1.04614690912725e-33	0.332203914791809	0.987	0.95	1.89582742872041e-29	9	Mgp
0	3.02395218944921	0.645	0.122	0	10	Spp1
0	2.73569167645031	0.875	0.234	0	10	1500015O10Rik
0	2.60316377652139	0.673	0.127	0	10	Comp
0	2.51362916346394	0.654	0.168	0	10	Cytl1
0	2.312628506844	0.468	0.019	0	10	Chad
0	2.02549464292599	0.753	0.105	0	10	Fmod
0	1.76388798438708	0.969	0.538	0	10	Lum
0	1.68950678359868	0.673	0.13	0	10	Prg4
0	1.63313765997924	0.995	0.848	0	10	Col1a1
0	1.5256141725642	1	0.943	0	10	Sparc
0	1.51270927787793	0.339	0.062	0	10	Angptl7
0	1.49424851987523	1	0.995	0	10	Cst3
0	1.49027176933657	0.948	0.789	0	10	Clu
0	1.45802403154924	0.975	0.608	0	10	Dcn
0	1.42275775010782	0.726	0.505	0	10	Fn1
0	1.38592052179275	0.996	0.95	0	10	Mgp
0	1.3783509933405	0.821	0.205	0	10	Frzb
0	1.34586633661894	0.542	0.128	0	10	Tnfrsf11b
0	1.27132335241067	0.996	0.887	0	10	Col1a2
0	1.16661330126367	0.952	0.729	0	10	Prelp
0	0.969935319557239	0.643	0.367	0	10	Fibin
0	0.967458008943512	0.816	0.48	0	10	Abi3bp
0	0.921071540611706	0.82	0.311	0	10	Mmp2
0	0.913358411915079	0.454	0.091	0	10	Rarres1
0	0.85535338332701	0.53	0.075	0	10	Crispld1
0	0.853573555562033	0.772	0.41	0	10	Col5a2
0	0.846128169281294	0.427	0.016	0	10	Cilp2
0	0.832184378489293	0.42	0.057	0	10	Acan
0	0.811951925548606	0.572	0.152	0	10	Ltbp2
0	0.805559354281421	0.685	0.272	0	10	Scara3
0	0.746396768078733	0.879	0.452	0	10	Pcolce
0	0.734634351290214	0.507	0.147	0	10	Cox4i2
0	0.722789170550815	0.423	0.02	0	10	Fzd9
1.23578232812662e-300	1.20230559748111	0.535	0.272	2.23948473503105e-296	10	Wif1
8.89133234483693e-300	2.27931599426277	0.21	0.01	1.61128724753135e-295	10	Col2a1
7.16639651486628e-284	1.82721255111698	0.254	0.023	1.29869437642407e-279	10	Chil1
2.31298867639827e-278	0.82229787383185	0.692	0.352	4.19159807936895e-274	10	Fxyd5
1.44299522463623e-251	0.799883885636165	0.629	0.283	2.61499594608577e-247	10	Fxyd6
4.43780221299498e-251	0.82599311552198	0.366	0.08	8.04218517038949e-247	10	Gdf10
2.25746686183324e-250	0.729863655654476	0.952	0.809	4.09098144701419e-246	10	Ccdc80
2.80126975063358e-243	0.863816358555433	0.469	0.13	5.07646104209817e-239	10	Thbs1
2.64089401530524e-233	0.883780693857836	0.776	0.706	4.78582813453616e-229	10	Serpine2
1.28735589878772e-222	0.83646578166962	0.646	0.306	2.3329463597831e-218	10	Timp1
8.88815444124546e-191	1.14815605275435	0.343	0.09	1.6107113478425e-186	10	Lcn2
1.535989524302e-170	2.13004787330419	0.147	0.015	2.78352021594008e-166	10	Ibsp
1.00041166977033e-167	0.880342107669191	0.275	0.067	1.8129460279578e-163	10	Penk
3.12614382785488e-163	0.847402205042399	0.405	0.188	5.66519784483861e-159	10	Lgals3
1.86401885706712e-113	0.730583773581266	0.125	0.032	3.37797497277704e-109	10	Epyc
6.85508421369508e-112	1.18300426167395	0.162	0.028	1.24227836120582e-107	10	Hp
2.54399740870172e-42	0.974049958951392	0.225	0.113	4.61023210404926e-38	10	Mmp3
0	0.889911481906352	0.779	0.499	0	11	S100a4
9.43930714193834e-299	0.590169831084847	0.95	0.83	1.71059124026207e-294	11	Anxa2
3.71774756066734e-274	0.642095947383539	0.994	0.963	6.73730212944135e-270	11	S100a6
3.03992079898179e-270	0.618122776595679	0.871	0.716	5.50894447191479e-266	11	Anxa1
9.12314715921749e-196	0.549275214467633	0.881	0.772	1.65329672819339e-191	11	Cyb5r3
6.90666942251477e-182	0.424847555947554	0.974	0.921	1.25162663274813e-177	11	Tspo
4.42989942692681e-176	0.557712618517634	0.696	0.352	8.02786374147676e-172	11	Fxyd5
6.65200478892761e-147	0.653182699701018	0.701	0.588	1.20547630784946e-142	11	Mustn1
1.19876316846052e-132	0.486711977597256	0.612	0.495	2.17239861388416e-128	11	Prss23
7.50597734170698e-130	0.363826923303395	0.941	0.871	1.36023321386414e-125	11	Emp3
8.09648083558935e-130	0.743809765737394	0.465	0.292	1.4672442570255e-125	11	Sncg
1.30528823373047e-129	0.46310916523726	0.958	0.964	2.36544333716635e-125	11	Lgals1
4.93943860444212e-129	0.515720378524862	0.815	0.687	8.95125063897001e-125	11	S100a10
6.8575234319212e-121	0.401184883162641	0.936	0.887	1.24272039633276e-116	11	Tagln2
9.28248717577398e-119	0.365216228222252	0.983	0.939	1.68217232599376e-114	11	S100a11
1.05773799115281e-117	0.7099002825161	0.434	0.187	1.91683278756712e-113	11	Lgals3
1.350347187369e-115	0.392749886157122	0.549	0.289	2.44709917295011e-111	11	Capg
4.37196564403145e-109	0.581735522983473	0.706	0.506	7.9228761401138e-105	11	Fn1
1.09220448723314e-100	0.720955213924932	0.928	0.952	1.97929297176389e-96	11	Mgp
3.00320448642841e-98	0.488912795844466	0.293	0.113	5.44240717030557e-94	11	Crlf1
2.82983450394665e-96	0.321411383643496	0.841	0.717	5.12822608805213e-92	11	Tpm4
3.80734563244735e-89	0.49866619336969	0.974	0.957	6.89967175512109e-85	11	Crip1
7.30746530976487e-83	0.272480339426903	0.48	0.253	1.32425886343559e-78	11	Sulf1
5.94596604381952e-81	0.295475099995844	0.508	0.301	1.07752796646097e-76	11	Uchl1
1.40017099778693e-78	0.426179312495728	0.703	0.625	2.53738988218947e-74	11	Postn
1.68551508602669e-76	0.312263846629714	0.503	0.29	3.05449043889757e-72	11	Phlda3
1.79452525592139e-75	0.346523980925781	0.494	0.322	3.25203866878074e-71	11	Itga5
2.50458325493744e-72	0.475295425069398	0.902	0.848	4.53880577459763e-68	11	Nupr1
3.39162540725758e-71	0.287027265137645	0.843	0.733	6.1463035630322e-67	11	Msn
1.29990341123702e-68	0.292346638322218	0.63	0.468	2.35568496184374e-64	11	Cdh13
5.40223785853617e-68	0.292614423658764	0.496	0.307	9.78993544723924e-64	11	Col15a1
1.15477611207142e-67	0.31343327945936	0.935	0.89	2.09268527029583e-63	11	Gpx1
5.42390885728409e-64	0.290149785059051	0.597	0.419	9.82920763117023e-60	11	Anxa3
6.11392902725646e-64	0.365111530630481	0.999	0.989	1.10796621831942e-59	11	Tmsb4x
1.69446179346212e-63	0.330622648045134	0.566	0.366	3.07070366211206e-59	11	Aqp1
5.1985917598494e-62	0.282689281596519	0.991	0.983	9.42088798719909e-58	11	Actg1
4.00923426668193e-60	0.35412268642384	0.79	0.706	7.26553433808099e-56	11	Serpine2
7.42092216953646e-58	0.567261259933368	0.575	0.434	1.3448195155634e-53	11	Vcam1
2.5613856243433e-57	0.286425197756036	0.384	0.244	4.64174302843493e-53	11	2200002D01Rik
8.41942910873271e-55	0.269075857998766	0.977	0.964	1.52576894308454e-50	11	Pfn1
2.51523054900164e-50	0.333027374220381	0.895	0.885	4.55810080090078e-46	11	Tm4sf1
2.36485618984511e-49	0.311719052567026	0.656	0.568	4.28559238723731e-45	11	Col18a1
1.18433782524149e-47	0.269086830013907	0.616	0.543	2.14625700690262e-43	11	Hspb7
5.6860046742042e-47	0.292186665174529	0.691	0.578	1.03041776705929e-42	11	Tnfrsf12a
1.93219162263765e-45	0.55033445382674	0.164	0.06	3.50151765854396e-41	11	Igfbp2
6.11363673265774e-43	0.347962958532237	0.478	0.313	1.10791324869224e-38	11	Timp1
4.16302866306594e-41	0.374363938855598	0.711	0.677	7.5442405432081e-37	11	Eln
4.8609061320899e-39	0.321549131192066	0.451	0.38	8.80893409257332e-35	11	Tppp3
3.2779354297939e-36	0.374313243485666	0.603	0.514	5.9402745858725e-32	11	Serpine1
9.53697897772939e-36	0.313838017712167	0.383	0.264	1.72829133034412e-31	11	Prnp
0	1.52040917056736	0.999	0.869	0	12	Ap1s3
0	1.20066254111965	0.941	0.606	0	12	Zfp738
0	1.0433780489878	0.993	0.932	0	12	Snhg11
0	0.98032997326489	0.896	0.554	0	12	Picalm
0	0.957921822805638	0.503	0.31	0	12	Pycard
0	0.942007294965868	0.636	0.399	0	12	Slc5a3
0	0.939959345201051	0.943	0.664	0	12	Tra2b
0	0.889466219162659	0.385	0.182	0	12	Nfxl1
0	0.885120184164504	0.725	0.473	0	12	Srsf2
0	0.772949305839237	0.667	0.481	0	12	BC005537
0	0.745728432435823	0.716	0.434	0	12	Brd4
0	0.7346055381233	0.442	0.321	0	12	Olfr769
0	0.71582054039456	0.284	0.128	0	12	Olfr652
0	0.663447903613983	0.301	0.246	0	12	Lsm12
0	0.633538354475905	0.294	0.255	0	12	Nasp
0	0.612102776105207	0.248	0.198	0	12	Plekhg2
0	0.610517270980373	0.307	0.253	0	12	Hk2
0	0.548554081824143	0.23	0.136	0	12	Olfr1310
0	0.530226135682765	0.3	0.309	0	12	Prrc1
0	0.468223155476266	0.192	0.143	0	12	Lingo1
0	0.461821355766881	0.222	0.171	0	12	Spaca6
0	0.458336747350757	0.182	0.144	0	12	Lyrm1
0	0.456115240594439	0.28	0.262	0	12	Slfn5
5.20186905099718e-291	0.699631364683587	0.951	0.747	9.4268270942171e-287	12	Fus
5.12675932580263e-275	0.714106083366716	0.268	0.204	9.29071325021952e-271	12	Gm12216
1.67257723423319e-274	0.759237728017353	0.971	0.766	3.03104446387739e-270	12	Mmachc
5.72664724131164e-267	0.77731444178868	0.932	0.731	1.0377830130705e-262	12	Brd2
3.35679916527028e-257	0.853755800131176	0.781	0.542	6.0831914473028e-253	12	Kdm6b
3.76811875302458e-241	0.623138780744898	0.873	0.537	6.82858480423114e-237	12	Akap13
7.12274713868588e-239	0.66449567873501	0.927	0.66	1.29078423647266e-234	12	D10Wsu102e
2.9059644276721e-229	0.571471331943821	0.938	0.656	5.26618873582738e-225	12	Luc7l2
3.46068534147971e-223	0.660880857275337	0.869	0.607	6.27145397582954e-219	12	Tpm3
3.51690759103596e-217	0.535157057366606	0.501	0.37	6.37333993647537e-213	12	Ank2
1.28976829757144e-209	0.631023093416476	0.928	0.713	2.33731810885896e-205	12	Slc38a2
8.62791553259699e-199	0.52364477050092	0.969	0.802	1.56355085281723e-194	12	Son
2.82107657963915e-185	0.569366986654103	0.892	0.573	5.11235497762206e-181	12	Ebf1
7.11887736036274e-174	0.72497096921388	0.996	0.861	1.29008295524494e-169	12	Sdc4
6.59161600462811e-172	0.614730169364367	0.707	0.477	1.19453265235871e-167	12	Skil
1.10801817860457e-170	0.543529275305015	0.686	0.507	2.00795054326721e-166	12	Sfpq
6.97547088585789e-157	0.512814433181489	0.658	0.483	1.26409483393517e-152	12	Clk1
2.73461890947628e-143	0.509680333513401	0.997	0.835	4.95567638775292e-139	12	Sat1
5.78761936698971e-140	0.469730392910836	0.729	0.497	1.04883238168587e-135	12	Saa3
9.44734358348555e-140	0.557176860609108	0.726	0.554	1.71204760419925e-135	12	Wnk1
6.57246089943848e-137	0.583829039357513	0.96	0.767	1.19106136419624e-132	12	Olfr1033
7.46959128401471e-134	0.485844616558608	0.985	0.808	1.35363933248915e-129	12	Btg2
2.13750898552672e-127	0.596476850057678	0.952	0.747	3.87359378357153e-123	12	Ccn1
1.27122196195e-123	0.553124288471825	0.913	0.688	2.30370843944579e-119	12	Klf6
1.13973017346413e-114	0.478827916705776	0.566	0.428	2.06541902035169e-110	12	Klf10
2.72725126807365e-98	0.534982557633888	0.904	0.727	4.94232474800308e-94	12	Ltbp1
5.24405335524709e-73	0.460744472184265	0.662	0.432	9.50327349037877e-69	12	Vcam1
0	1.49246386819938	0.977	0.803	0	13	Mt2
0	1.34764385435885	0.991	0.93	0	13	Mt1
2.24615467067807e-159	0.586228163194398	0.858	0.701	4.07048149420279e-155	13	Cebpd
2.65520720669567e-128	0.671326535773857	0.902	0.809	4.81176649997389e-124	13	Gm9973
3.51083872803082e-106	0.442184950959439	0.482	0.217	6.36234194293745e-102	13	Gm2564
6.87219512935937e-81	0.626620571686068	0.331	0.151	1.2453792013425e-76	13	Tnfaip6
1.06241235733187e-78	0.624755207608998	0.604	0.434	1.92530367395682e-74	13	Vcam1
4.87045641235648e-78	0.753815176932638	0.439	0.247	8.82624111047241e-74	13	Cxcl1
1.64966702730177e-77	0.34291757556886	0.67	0.459	2.98952658687626e-73	13	Mgst1
1.40265870592078e-75	0.495021567614729	0.225	0.068	2.54189810686964e-71	13	Il6
1.42059868298951e-73	0.530520187385375	0.458	0.461	2.57440893331359e-69	13	Itih4
2.65666963905195e-71	0.43904734511476	0.859	0.771	4.81441671988995e-67	13	Olfr1033
6.68771446211791e-70	0.427546328449764	0.392	0.189	1.21194761482501e-65	13	C4b
5.19297480437034e-68	0.292263406527343	0.965	0.917	9.41070894047993e-64	13	Ifitm3
6.12117322187861e-65	0.372940866900907	0.261	0.11	1.10927901126884e-60	13	Ptgs2
3.41111956936153e-64	0.304664731509471	0.495	0.302	6.18163088359697e-60	13	Uap1
8.46938037796534e-64	0.416945971541997	0.345	0.16	1.53482111209488e-59	13	Serpina3n
2.06514916556667e-57	0.371261533533313	0.788	0.682	3.74246331783992e-53	13	Cebpb
4.05164812726379e-57	0.368151518974865	0.882	0.849	7.34239673622744e-53	13	Gas6
1.00248433370613e-50	0.482462427988542	0.223	0.097	1.81670210954226e-46	13	Ptx3
2.14861775787255e-48	0.256561148002101	0.488	0.301	3.89372510081664e-44	13	Slc43a3
5.80679726098646e-48	0.401276634875612	0.45	0.3	1.05230779963597e-43	13	Phlda1
1.00183813815172e-47	0.376180786584398	0.827	0.719	1.81553107395854e-43	13	Serping1
2.04326229262784e-44	0.371105789708155	0.651	0.512	3.70279992670018e-40	13	Cxcl12
4.89066243064012e-44	0.267393808981035	0.693	0.573	8.86285845680603e-40	13	Plpp3
2.54779259246664e-43	0.474300684280552	0.386	0.23	4.61710973606805e-39	13	C3
4.26840484852265e-42	0.349622276518923	0.562	0.385	7.73520326649274e-38	13	Fbln1
6.36005496656176e-41	0.3566335510056	0.137	0.049	1.15256916104032e-36	13	Has1
3.16752275642254e-40	0.256622947941837	0.475	0.318	5.74018473918892e-36	13	Maff
3.94822536794576e-40	0.381042576363191	0.751	0.657	7.15497401179131e-36	13	Igfbp4
3.9612808947357e-40	0.3978607939328	1	0.999	7.17863323744004e-36	13	Fth1
8.02001331484159e-39	0.263667675055352	0.404	0.253	1.45338681291559e-34	13	Bhlhe40
2.88378356270876e-38	0.6043735589854	0.36	0.24	5.22599257234081e-34	13	Gpx3
1.24225628597433e-37	0.313346260873081	0.71	0.697	2.25121684144268e-33	13	Fgl2
4.12969453520966e-37	0.363340101580165	0.446	0.302	7.48383243670694e-33	13	Dpt
6.20506921531269e-37	0.25137621829801	0.887	0.797	1.12448264319897e-32	13	Cfh
7.49826874589526e-37	0.46758090343175	0.377	0.279	1.35883626213114e-32	13	Ugdh
2.02339662927181e-33	0.726742783461105	0.199	0.097	3.66679937156638e-29	13	Lcn2
3.44941538698763e-33	0.411106683829632	0.266	0.153	6.25103056429898e-29	13	Clec3b
1.09378992629876e-32	0.309124106909584	0.402	0.26	1.98216610443861e-28	13	Cygb
4.56925937175919e-32	0.250500711363943	0.965	0.921	8.28041183350201e-28	13	Id3
9.29928172395168e-32	0.288778445925482	0.724	0.798	1.68521583401452e-27	13	Clu
1.04881157402445e-24	0.264589491115038	0.932	0.899	1.90065633444711e-20	13	Junb
2.51068521839167e-23	0.299108337647955	0.246	0.202	4.54986375276938e-19	13	2210407C18Rik
3.48871145748703e-22	0.323171913674161	0.949	0.926	6.32224290325799e-18	13	Gsn
2.75593497461013e-18	0.300244689877496	0.348	0.251	4.99430536098847e-14	13	Pi16
3.64590209246223e-13	0.430820466090228	0.182	0.115	6.60710377196006e-09	13	Mmp3
6.42539056713915e-12	0.284187843214969	0.137	0.082	1.16440927857696e-07	13	Ccl2
5.65057046327296e-11	0.320166282542068	0.13	0.081	1.02399637935433e-06	13	Ccl7
9.94096269427783e-07	0.304212956328289	0.202	0.15	0.0180150125945703	13	Prg4
0	2.68276083453894	0.646	0.239	0	14	Fabp4
0	1.2636497346648	0.345	0.023	0	14	Cldn5
0	1.21699470413572	0.395	0.023	0	14	Cd36
0	1.17506052560308	0.764	0.324	0	14	Gng11
0	1.1327867285098	0.31	0.006	0	14	Gpihbp1
0	0.928067516516008	0.54	0.228	0	14	Cavin2
0	0.846780269413396	0.51	0.057	0	14	Esam
0	0.796088607592937	0.394	0.031	0	14	Egfl7
0	0.787927454404282	0.38	0.028	0	14	Apold1
0	0.713618015130926	0.361	0.039	0	14	Tspan13
0	0.664064305051342	0.354	0.019	0	14	Cdh5
0	0.572274776569	0.337	0.022	0	14	Emcn
2.36953883745462e-318	0.775007115768674	0.23	0.006	4.29407828123526e-314	14	Rbp7
5.57011832416828e-316	1.32648705288331	0.376	0.103	1.00941684270578e-311	14	Ly6c1
4.0734163337625e-304	0.526681534424009	0.268	0.016	7.3818450800444e-300	14	Cd300lg
8.27799106452449e-295	0.672982608002833	0.377	0.049	1.50013754071313e-290	14	Ecscr
8.08688125603103e-292	0.525729098845999	0.353	0.049	1.46550462121794e-287	14	Gimap6
1.21578554585652e-287	0.883699956476127	0.309	0.098	2.20324656620118e-283	14	Rgcc
2.68666048947703e-282	0.643829107597674	0.408	0.109	4.86876613903028e-278	14	Slc9a3r2
1.8537758888717e-272	0.872978699240875	0.361	0.05	3.35941266581329e-268	14	Ctla2a
2.16046468166729e-266	1.44140431629577	0.287	0.149	3.91519409611746e-262	14	Rgs5
1.32043693305341e-264	0.50869044353851	0.326	0.088	2.39289581007938e-260	14	Sept4
3.93682715137822e-255	0.505125262407403	0.286	0.074	7.13431816372761e-251	14	Flt1
7.07201030380124e-254	0.501632526526096	0.312	0.032	1.28158970725486e-249	14	Icam2
4.14568974749719e-245	0.532656527981847	0.158	0.002	7.5128189604144e-241	14	Higd1b
9.16657033722422e-233	0.842999211087627	0.352	0.375	1.66116587651177e-228	14	Aqp1
1.17657808091044e-222	0.515454366934835	0.445	0.153	2.1321947982259e-218	14	Epas1
1.54327891821039e-221	0.585916813739651	0.188	0.011	2.79673005558086e-217	14	Depp1
2.92150530396682e-211	0.50251286669731	0.218	0.038	5.29435191184866e-207	14	Timp4
8.30155400936958e-208	0.657920584425145	0.512	0.327	1.50440761757796e-203	14	Noct
8.30293485494403e-193	0.597985217333173	0.989	0.917	1.50465785441296e-188	14	Ifitm3
3.66419205637006e-190	0.740484299269171	0.269	0.068	6.64024884455382e-186	14	Ndufa4l2
8.33716025758276e-174	0.762783295159987	0.609	0.334	1.51086018187915e-169	14	Ly6e
1.60554830279159e-168	0.481483607713811	0.458	0.279	2.90957463431892e-164	14	Pim3
4.07456097288009e-162	0.560298895367698	0.259	0.077	7.38391939505329e-158	14	Rasd1
4.49343857572075e-162	0.676302527657697	0.705	0.524	8.14300938692115e-158	14	Sparcl1
2.12898854200802e-158	0.501316821648329	0.459	0.219	3.85815303582694e-154	14	Eng
2.95118287801222e-157	0.585607074732408	0.333	0.104	5.34813361153375e-153	14	Fabp5
5.64603814637882e-150	0.77763350632683	0.274	0.103	1.02317503288677e-145	14	Iigp1
3.66956625420399e-126	0.551163023903113	0.443	0.211	6.64998796586847e-122	14	Ramp2
1.09138017250383e-125	0.550097995483029	0.614	0.491	1.97779914861144e-121	14	Adamts1
4.7053029330356e-117	0.496354688805156	0.112	0.006	8.52694997524712e-113	14	Mmrn1
9.07242921629378e-115	0.593357710070151	0.784	0.652	1.64410562257676e-110	14	Cdkn1a
3.50899901745786e-114	0.834230494568239	0.35	0.117	6.35900801943714e-110	14	Igfbp5
9.66462213660304e-110	0.706423840104656	0.125	0.01	1.7514228235952e-105	14	Nts
2.97225374149578e-103	0.79298172599521	0.191	0.058	5.38631823033865e-99	14	Lrg1
4.47921968980602e-90	0.712497620748204	0.466	0.262	8.11724192186646e-86	14	Ly6a
2.12531495267661e-83	0.504030904524692	0.666	0.536	3.85149575724055e-79	14	Hes1
4.09272660726739e-62	0.531858440625297	0.437	0.294	7.41683915768997e-58	14	Sncg
6.98710327581097e-43	0.594954281103957	0.973	0.958	1.26620285564246e-38	14	Crip1
0	1.94414774373106	0.825	0.303	0	15	Timp1
