p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24054264851737e-211	0.374357199238131	0.647	0.323	2.24811138764318e-207	5	Pcp4l1
3.21572474904122e-211	0.411127615975888	0.924	0.746	5.8275363902125e-207	5	Sh3bgrl
6.68775949838069e-211	0.375265602646321	0.859	0.593	1.21195577629655e-206	5	Cfl2
4.38817647305092e-207	0.34679373148156	0.972	0.905	7.95225340446288e-203	5	Atp5b
1.3014967121995e-205	0.399119146494523	0.933	0.704	2.35857234184794e-201	5	Map1b
2.35393437430178e-205	0.388018886239548	0.864	0.572	4.26579987310969e-201	5	Smtn
2.76676820972912e-205	0.320040963563423	0.871	0.558	5.01393734967111e-201	5	Itga8
3.89807588445198e-205	0.378266753316194	0.55	0.242	7.06409311780388e-201	5	Palld
4.02481401845758e-205	0.372815855076631	0.905	0.626	7.29376796424883e-201	5	Fblim1
6.99135921354442e-204	0.455452594626691	0.853	0.592	1.26697411667852e-199	5	Filip1l
2.46564483240975e-201	0.387309257088461	0.317	0.087	4.46824156529295e-197	5	Chchd10
5.48335024656202e-198	0.326894436227064	0.994	0.972	9.93692731681969e-194	5	Cox4i1
2.11249854638602e-191	0.368690591159222	0.967	0.864	3.82826986576075e-187	5	Gapdh
1.07746412094858e-190	0.36939759671204	0.817	0.511	1.95258047998302e-186	5	Tinagl1
6.27564543395235e-190	0.337090000764663	0.991	0.968	1.13727246554084e-185	5	Ybx1
1.2927997279087e-189	0.349286957455835	0.829	0.564	2.34281166691614e-185	5	Tgfb1i1
3.8273997554414e-189	0.372043835341495	0.794	0.507	6.93601383681091e-185	5	Nexn
8.30687890295458e-189	0.353538723674468	0.759	0.489	1.50537259479343e-184	5	Ccdc107
3.80048712788089e-187	0.424335950184516	0.997	0.989	6.88724277314576e-183	5	Tmsb4x
1.07133230434592e-186	0.368305174225927	0.842	0.584	1.94146840193567e-182	5	Pdlim7
1.84304713759223e-183	0.354780890976473	0.694	0.405	3.33997002274464e-179	5	Gucy1b1
9.69894518792695e-183	0.367868643739891	0.895	0.646	1.75764284695612e-178	5	Tns1
1.68232091810095e-179	0.383324673369209	0.853	0.599	3.04870196778254e-175	5	Lpp
3.82758062817478e-179	0.337482781242155	0.82	0.525	6.93634161437834e-175	5	Ramp1
2.54562035382018e-174	0.639832928769423	0.706	0.436	4.61317320519293e-170	5	Tcap
9.34945636720756e-173	0.355806325013405	0.778	0.503	1.69430848286535e-168	5	Lims2
2.36056577093413e-172	0.357578377526145	0.705	0.437	4.27781729008683e-168	5	Plcb4
4.2202764823874e-172	0.336776140153199	0.926	0.704	7.64798504138244e-168	5	Pls3
1.0911423822184e-170	0.327159868002519	0.94	0.795	1.97736822505619e-166	5	Map1lc3a
1.12809162237926e-170	0.31384964367491	0.585	0.295	2.04432763807569e-166	5	Rassf3
3.67363828301699e-169	0.327509618442581	0.964	0.836	6.65736729648338e-165	5	Itgb1
1.4074828561756e-157	0.315522988294744	0.888	0.728	2.55064043196141e-153	5	Ndufa11
1.46227964855188e-154	0.378913564532636	0.337	0.12	2.64994317910572e-150	5	Fabp3
4.8218647066579e-154	0.359973943082251	0.929	0.788	8.73818322140544e-150	5	Hsp90aa1
4.61931658891075e-153	0.360999947817508	0.994	0.984	8.37112552242407e-149	5	Vim
5.58958543714978e-152	0.357833848809011	0.662	0.412	1.01294467292028e-147	5	Mtus2
1.16169510721293e-151	0.334334911704862	0.925	0.75	2.10522387329128e-147	5	Cavin1
7.26487469769476e-151	0.313053132238423	0.88	0.843	1.31654059271624e-146	5	Aldoa
2.04995612299523e-147	0.348845178726488	0.69	0.439	3.71493048609196e-143	5	Stbd1
4.0849248602888e-145	0.324506090763098	0.291	0.094	7.40270083181537e-141	5	Myoz2
5.17833346574317e-145	0.336656803242955	0.218	0.051	9.38417590661977e-141	5	Pln
5.73391358123397e-141	0.326139401095644	0.961	0.888	1.03909981919122e-136	5	Gpx1
3.04409208174784e-140	0.424133238950418	0.817	0.579	5.51650367054343e-136	5	Mustn1
2.11414949660479e-137	0.421414010986304	0.75	0.621	3.83126171774719e-133	5	Ckb
6.38895916603069e-137	0.32272312906583	0.676	0.427	1.15780718006808e-132	5	Gucy1a1
3.21011609068787e-131	0.345302265740274	0.773	0.556	5.81737237954456e-127	5	Dnajb4
1.95275842636115e-130	0.407825239393655	0.784	0.58	3.53878882025167e-126	5	Fmo2
2.04255900096801e-129	0.311828945168692	0.907	0.723	3.70152542155423e-125	5	Cryab
8.61969438604695e-98	0.704025709182793	0.126	0.061	1.56206101663943e-93	5	Myl4
2.45180169232512e-93	0.33153886844752	0.74	0.543	4.44315502683159e-89	5	Lmcd1
7.33252697995966e-90	0.347439278511673	0.6	0.395	1.32880053930829e-85	5	Rrad
2.04506350654575e-89	0.374185593075955	0.656	0.45	3.70606408656222e-85	5	Itih4
9.12521616534915e-81	0.326896994593067	0.709	0.515	1.65367167348457e-76	5	Hspa1a
0	1.04078597795338	0.993	0.867	0	6	Ap1s3
0	0.713850860077333	0.861	0.605	0	6	Zfp738
0	0.573100245507314	0.305	0.183	0	6	Nfxl1
2.47032822920623e-323	0.752873274192244	0.978	0.932	4.47672881696753e-319	6	Snhg11
6.89636577976039e-265	0.29525970673677	0.216	0.25	1.24975940660818e-260	6	Lsm12
7.43133446285634e-263	0.327234845801085	0.167	0.144	1.34670643135883e-258	6	Lingo1
2.2372958695356e-260	0.382109894612062	0.376	0.323	4.05442757477241e-256	6	Olfr769
1.16676749774582e-253	0.321876029208635	0.178	0.138	2.11441605941498e-249	6	Olfr1310
1.82276056142173e-253	0.294023341245757	0.151	0.145	3.30320668940846e-249	6	Lyrm1
2.08871493181762e-234	0.311738510706403	0.184	0.2	3.78516919943989e-230	6	Plekhg2
2.19682354155167e-233	0.481133916146332	0.938	0.8	3.98108362199994e-229	6	Son
4.56885631108168e-226	0.456942962270957	0.594	0.435	8.27968140694222e-222	6	Brd4
3.09202877522184e-212	0.574992180621912	0.786	0.554	5.60337454645701e-208	6	Picalm
5.71277518771703e-185	0.541491715895372	0.915	0.765	1.03526911951808e-180	6	Mmachc
1.01255573712198e-171	0.435722111342829	0.854	0.655	1.83495350681245e-167	6	Luc7l2
3.4634397029031e-167	0.293525612108029	0.158	0.132	6.276445429601e-163	6	Olfr652
6.77146389291934e-162	0.433734696728986	0.871	0.658	1.22712468667484e-157	6	D10Wsu102e
3.60321019160604e-153	0.460633778419571	0.861	0.663	6.52973750922847e-149	6	Tra2b
6.37403602532724e-134	0.33180675983884	0.268	0.226	1.1551028085098e-129	6	Igsf9b
1.56774158996941e-125	0.378556440132044	0.908	0.746	2.84106130934256e-121	6	Fus
4.15228954624218e-125	0.420364907577006	0.731	0.539	7.52477911570008e-121	6	Akap13
2.0003968550325e-120	0.525296637919078	0.815	0.729	3.62511918068989e-116	6	Ltbp1
4.00349165490669e-116	0.358471290044703	0.671	0.486	7.2551275770219e-112	6	Kmt2d
1.13285147692232e-112	0.466351132955	0.567	0.398	2.05295344647863e-108	6	Slc5a3
2.43210910328658e-98	0.309332864450062	0.453	0.371	4.40746811697594e-94	6	Ank2
2.73513951527096e-98	0.348581384805772	0.783	0.573	4.95661982957403e-94	6	Ebf1
5.94172551572344e-96	0.275572858769404	0.976	0.863	1.0767594979594e-91	6	Klf13
3.23548334260983e-91	0.264665572890458	0.351	0.323	5.86334291347754e-87	6	Ncoa3
5.6625952201309e-90	0.437661488221246	0.74	0.54	1.02617550579212e-85	6	Kdm6b
1.02757822708756e-85	0.252922312203542	0.925	0.765	1.86217726312807e-81	6	Olfr1033
6.56871694045915e-85	0.347572621163634	0.811	0.646	1.19038288395001e-80	6	Tcf7l2
1.54972079848575e-84	0.27873273178197	0.866	0.686	2.80840403101587e-80	6	Srrm2
9.36226720900604e-83	0.343607156259936	0.598	0.396	1.69663006361607e-78	6	Myom1
2.14875854679667e-82	0.260099732783974	0.97	0.883	3.89398023850492e-78	6	Rbm39
1.6828564930942e-81	0.339261173783001	0.678	0.489	3.0496725367853e-77	6	Kank1
8.23294876274969e-81	0.341202283331058	0.778	0.607	1.4919749747855e-76	6	Tpm3
2.32624973653703e-80	0.319255050113922	0.359	0.315	4.21562977255241e-76	6	Pycard
5.06301153011012e-75	0.259945071282899	0.645	0.497	9.17518949486556e-71	6	Saa3
9.55667016997668e-75	0.345906701463652	0.96	0.86	1.73185976820317e-70	6	Sdc4
1.3303571404519e-74	0.373010558763873	0.635	0.474	2.41087320992694e-70	6	Srsf2
2.78212155466913e-74	0.288419875560979	0.645	0.453	5.04176068137139e-70	6	Inpp4a
2.17164471738889e-72	0.298459438560053	0.431	0.333	3.93545455685215e-68	6	Nav2
6.22342640747906e-71	0.340292662936859	0.86	0.732	1.12780933356336e-66	6	Brd2
2.17537440723276e-66	0.292847167596005	0.85	0.714	3.9422135007872e-62	6	Slc38a2
2.5454705412998e-66	0.279569620336767	0.665	0.475	4.61290171494349e-62	6	Enah
4.7796054988475e-66	0.367148534617273	0.861	0.751	8.66160108501144e-62	6	mt-Co3
4.74065612850819e-65	0.350658276761905	0.759	0.705	8.59101703608254e-61	6	Rbpms
6.7011957316593e-64	0.382499497422728	0.993	0.981	1.2143906904913e-59	6	mt-Nd4
6.4560986269493e-62	0.303974014795111	0.65	0.555	1.16997419317575e-57	6	Wnk1
2.58363608515195e-61	0.251997322947788	0.644	0.51	4.68206531351236e-57	6	Snrnp70
2.99269745659049e-61	0.281002451978803	0.621	0.507	5.42336633083328e-57	6	Sfpq
1.68053908459928e-60	0.271455067014659	0.604	0.483	3.04547292911082e-56	6	Clk1
5.69624593449913e-60	0.419803055567757	0.999	0.994	1.03227368824993e-55	6	mt-Nd1
3.2022235384305e-55	0.308316844407181	0.717	0.561	5.80306949634375e-51	6	Ncam1
6.54166095773453e-55	0.372982625864964	0.871	0.782	1.18547979876065e-50	6	mt-Atp6
6.58956354252632e-55	0.282925531485094	0.589	0.482	1.19416070517662e-50	6	BC005537
2.18970855364351e-54	0.43758585569548	1	0.995	3.96818984091277e-50	6	mt-Cytb
6.42709674554622e-52	0.279029897694385	0.877	0.747	1.16471847222789e-47	6	Ccn1
2.2502190208965e-49	0.273674878167436	0.979	0.95	4.07784690966864e-45	6	mt-Nd2
1.06518473898068e-45	0.25304716115754	0.693	0.538	1.93032778398079e-41	6	Pcdh7
5.57997550872083e-43	0.272710337812711	0.791	0.712	1.01120316169039e-38	6	Map1b
2.50385430140345e-42	0.269035476815864	0.608	0.479	4.53748476500334e-38	6	Skil
5.45880165414163e-33	0.250685856729038	0.712	0.604	9.89244035763546e-29	6	Cped1
2.60107338360322e-26	0.277259404605112	0.618	0.568	4.71366518576575e-22	6	Zfp101
0	1.78661375709219	0.783	0.215	0	7	Gpx3
0	1.62058114252953	0.567	0.237	0	7	Cxcl1
0	1.37182554934691	0.98	0.708	0	7	Serping1
0	1.32106199137452	0.617	0.215	0	7	C3
0	1.27140972654683	0.984	0.924	0	7	Gsn
0	1.26706097553935	0.364	0.058	0	7	Il6
0	1.16311313886225	0.866	0.366	0	7	Fbln1
0	1.12593153254668	0.951	0.645	0	7	Igfbp4
0	1.09499444206904	0.63	0.205	0	7	Gm2564
0	1.08757867708828	0.5	0.088	0	7	Dpep1
0	1.07163376123237	0.896	0.446	0	7	Pcolce
0	1.06860727146417	0.738	0.24	0	7	Cygb
0	1.05420758774174	0.542	0.136	0	7	Clec3b
0	1.03429293671589	0.977	0.604	0	7	Dcn
0	1.01763241940802	0.845	0.329	0	7	Serpinf1
0	1.00658061102906	0.769	0.503	0	7	Cxcl12
0	0.938449326496627	0.798	0.281	0	7	Dpt
0	0.853117716470536	0.905	0.847	0	7	Gas6
0	0.83439371626965	0.521	0.135	0	7	Sfrp1
0	0.760426344104614	0.927	0.535	0	7	Lum
0	0.751875828111334	0.897	0.697	0	7	Cebpd
0	0.724908979693056	0.647	0.167	0	7	C1s1
0	0.700939841487651	0.959	0.792	0	7	Cfh
0	0.674087165715126	0.998	0.915	0	7	Ifitm3
0	0.650858724285625	0.777	0.479	0	7	Cd302
0	0.64925504527818	0.757	0.462	0	7	Adamts2
0	0.630285954579854	0.521	0.16	0	7	Entpd2
0	0.623730236926929	0.665	0.288	0	7	Slc43a3
0	0.621824162019139	0.611	0.219	0	7	Cp
0	0.598244576315522	0.441	0.059	0	7	Srpx
0	0.596539205077952	0.712	0.392	0	7	Rnase4
0	0.592890189166588	0.595	0.172	0	7	C1ra
0	0.572640041998407	0.432	0.086	0	7	Abca8a
0	0.555513246155062	0.552	0.128	0	7	Bicc1
0	0.545921897685472	0.454	0.083	0	7	Cpxm1
0	0.513197111818489	0.394	0.072	0	7	Tcf21
0	0.432095090006249	0.374	0.045	0	7	Ms4a4d
1.84780551544626e-321	0.436113271136383	0.451	0.104	3.34859315509172e-317	7	Pdgfra
2.12784534176994e-311	0.590847445603178	0.581	0.198	3.85608132835548e-307	7	Olfml3
8.53297682304543e-297	0.757545749716762	0.337	0.065	1.54634605987229e-292	7	Ccl19
9.88426717901559e-296	0.565137921718377	0.735	0.452	1.7912268981812e-291	7	Mgst1
2.09450019489882e-294	0.923895954495267	0.458	0.143	3.79565325319565e-290	7	Smoc2
7.6165937319411e-288	0.377269966475098	0.327	0.053	1.38027911610237e-283	7	Steap4
5.0385517237306e-281	0.472599331443228	0.34	0.061	9.13086343374459e-277	7	Penk
1.47171156434463e-270	0.47900417757979	0.372	0.079	2.66703569690533e-266	7	Il33
6.69504260902681e-268	0.97011820904038	0.421	0.143	1.21327562160784e-263	7	Tnfaip6
2.30472699089694e-265	0.741933013465427	0.504	0.179	4.17662625290344e-261	7	C4b
1.42398888606711e-260	0.559457650395372	0.595	0.262	2.58055265933081e-256	7	Col14a1
3.49126395516506e-255	0.451075590718105	0.492	0.162	6.32686853955013e-251	7	Tnxb
2.42902621517143e-246	0.49156738070081	0.941	0.857	4.40188130713367e-242	7	Ctsl
1.39778366340467e-245	0.364633061945203	0.27	0.043	2.53306355482194e-241	7	Fbln7
1.67302560437755e-235	0.57676614542423	0.709	0.549	3.03185700025299e-231	7	Htra3
4.19717505880082e-234	0.581722003711945	0.729	0.477	7.60612064155885e-230	7	Tmem176b
2.22330236192973e-229	0.505800717857214	0.266	0.045	4.02906854028906e-225	7	Hsd11b1
4.56342883713924e-222	0.72755407823803	0.245	0.039	8.26984573866373e-218	7	Apod
1.29675728987363e-220	0.727614506275453	0.16	0.012	2.349983560709e-216	7	Ccl11
1.86902938972811e-219	0.752347898606177	0.207	0.026	3.38705506006529e-215	7	Igfbp3
3.14655695855593e-215	0.44475845593353	0.962	0.895	5.70219052029505e-211	7	Timp2
2.48301361987703e-214	0.793155241178924	0.548	0.254	4.49971728194116e-210	7	Ly6a
8.1238080337926e-213	0.555154817789526	0.199	0.024	1.4721964918839e-208	7	Inmt
2.01506540398456e-205	0.569211947354098	0.448	0.151	3.65170152510082e-201	7	Serpina3n
7.80662777862944e-204	0.615171617833893	0.967	0.858	1.41471708604323e-199	7	Col3a1
5.7480948782998e-203	0.566562070719561	0.573	0.319	1.04166975384549e-198	7	Tmem176a
9.05752442895853e-197	0.428639783629801	0.777	0.595	1.64140457701587e-192	7	Lrp1
4.36672377874915e-193	0.365281619079768	0.303	0.071	7.91337683184921e-189	7	G0s2
4.04692320455121e-190	0.441315742963492	0.901	0.808	7.33383423128769e-186	7	Tuba1a
4.18703785394162e-190	0.376798035088536	0.47	0.182	7.58774999891301e-186	7	Matn2
2.83014517071089e-189	0.435077534997482	0.196	0.029	5.12878907836227e-185	7	Adamts4
3.61440212815972e-189	0.364012182576075	0.284	0.063	6.55001953665104e-185	7	Ndufa4l2
5.62379669737727e-186	0.594248973026567	0.538	0.293	1.01914443749871e-181	7	Phlda1
8.86627571660121e-182	0.408451793994654	0.88	0.767	1.60674648536247e-177	7	Tmsb10
2.69940926094574e-168	0.761429900801221	0.5	0.242	4.89186946268588e-164	7	Pi16
3.67737482022081e-168	0.46008844537635	0.49	0.232	6.66413864920415e-164	7	Lpl
6.69247389822916e-168	0.399138666431682	0.621	0.316	1.21281011983709e-163	7	Mmp2
7.11563761988913e-162	0.416264145986486	0.981	0.887	1.28949584947631e-157	7	Col1a2
9.61589653275223e-162	0.586587524143947	0.937	0.899	1.74259276966536e-157	7	Junb
2.90611131742081e-161	0.43703870523294	0.248	0.058	5.26645492942998e-157	7	Vegfd
2.45483121473141e-158	0.417218788151471	0.724	0.57	4.44864512733626e-154	7	Plpp3
6.10039883323295e-157	0.374037711366818	0.363	0.13	1.10551427655848e-152	7	Mdk
5.18587810086122e-156	0.436771090061957	0.308	0.095	9.39784829438071e-152	7	Cpxm2
1.60113734733816e-151	0.478264619355208	0.922	0.808	2.90158110084621e-147	7	Ccdc80
3.5903489028641e-148	0.434355210594263	0.265	0.069	6.50643028177032e-144	7	Igfbp6
3.9464844515147e-148	0.482397702236817	0.155	0.037	7.15181912303493e-144	7	Colec11
6.70540702957623e-140	0.51702777407538	0.764	0.682	1.2151538618998e-135	7	Cebpb
1.35684550003466e-136	0.374632806687729	0.903	0.822	2.45887541516281e-132	7	Il11ra1
1.1734638771134e-132	0.42460706582223	0.722	0.656	2.1265512381049e-128	7	Zfp36
4.78228035485025e-130	0.445665121665705	0.271	0.082	8.66644845905962e-126	7	Gdf10
9.07521221026161e-129	0.950726221116763	0.295	0.107	1.64460995674361e-124	7	Mmp3
6.13112191674196e-127	0.553365824221925	0.602	0.339	1.11108191375198e-122	7	Ifi27l2a
2.83482065949171e-118	0.40230820519988	0.57	0.331	5.13726199913087e-114	7	Cd34
4.89690726635914e-112	0.643806074461089	0.241	0.094	8.87417534809603e-108	7	Ptx3
3.47785706465453e-111	0.374527310496744	0.53	0.304	6.30257257256694e-107	7	Gas1
8.80609476972631e-109	0.762259288843549	0.235	0.074	1.5958404941698e-104	7	Ccl7
6.93592550704106e-105	0.454466276063869	0.607	0.489	1.25692842038598e-100	7	Socs3
1.0462335493901e-103	0.544785911797369	0.865	0.807	1.89598443820474e-99	7	Mt2
4.264313110651e-87	0.382567623570536	0.253	0.108	7.72778821912174e-83	7	Ptgs2
5.36726352785668e-83	0.449576811177978	0.843	0.77	9.72655496518187e-79	7	Olfr1033
1.5075668657709e-68	0.559288386517673	0.202	0.077	2.73201267415002e-64	7	Ccl2
8.66642442136465e-68	0.469869126331593	0.956	0.931	1.5705294336397e-63	7	Mt1
1.70147926808778e-63	0.36709228110364	0.145	0.047	3.08342072962867e-59	7	Has1
0	3.83247347354358	0.789	0.147	0	8	Cd74
0	3.16136005814568	0.723	0.08	0	8	Lyz2
0	3.10574259039026	0.707	0.104	0	8	H2-Ab1
0	3.06005429940754	0.66	0.074	0	8	H2-Aa
0	2.97497367884091	0.692	0.055	0	8	C1qa
0	2.92063614724055	0.694	0.055	0	8	C1qb
0	2.88140688642125	0.647	0.064	0	8	H2-Eb1
0	2.72783623278433	0.691	0.041	0	8	C1qc
0	2.3066389385134	0.561	0.056	0	8	Cxcl2
0	2.22867525158624	0.733	0.037	0	8	Fcer1g
0	2.19947625109128	0.746	0.033	0	8	Ctss
0	2.15666191339588	0.301	0.021	0	8	Ccl8
0	2.15480365478698	0.645	0.034	0	8	Wfdc17
0	2.02866465646092	0.721	0.035	0	8	Tyrobp
0	2.01577564369697	0.683	0.035	0	8	Cd14
0	2.01022736955219	0.492	0.02	0	8	Pf4
0	1.99692283025689	0.556	0.022	0	8	Ccl6
0	1.74987864449439	0.405	0.066	0	8	Ccl7
0	1.65239471166065	0.373	0.008	0	8	Il1b
0	1.63551272549217	0.451	0.065	0	8	Ccl2
0	1.60695608943951	0.715	0.143	0	8	Ctsc
0	1.58832550430891	0.56	0.041	0	8	Ccl9
0	1.55418582764938	0.594	0.023	0	8	Cd52
0	1.41769721493376	0.645	0.013	0	8	Fcgr3
0	1.41472803872114	0.598	0.014	0	8	Cd83
0	1.41227767840568	0.318	0.008	0	8	Ccl4
0	1.4111776669401	0.369	0.016	0	8	Folr2
0	1.3216726955606	0.64	0.025	0	8	Csf1r
0	1.30458227376093	0.707	0.022	0	8	Laptm5
0	1.29925685834205	0.329	0.008	0	8	Ccl12
0	1.29556993683019	0.551	0.018	0	8	Ms4a7
0	1.29018621649149	0.76	0.331	0	8	Ifi27l2a
0	1.25944467205309	0.462	0.009	0	8	Mgl2
0	1.24873706775478	0.394	0.032	0	8	F13a1
0	1.21739640311708	0.725	0.324	0	8	Ly6e
0	1.17549611860712	0.652	0.021	0	8	Alox5ap
0	1.16442822906862	0.672	0.063	0	8	Unc93b1
0	1.1642086382224	0.661	0.19	0	8	Trf
0	1.1608536475701	0.656	0.068	0	8	Cotl1
0	1.15751887805674	0.998	0.983	0	8	Ftl1
0	1.13499723007312	0.67	0.078	0	8	Srgn
0	1.12333171426008	0.553	0.023	0	8	H2-DMa
0	1.12286285580474	0.611	0.026	0	8	Cd68
0	1.10692980828158	0.53	0.014	0	8	Cfp
0	1.1004309265816	0.577	0.009	0	8	Aif1
0	1.09795708242407	0.542	0.01	0	8	C5ar1
0	1.08566675467423	0.507	0.011	0	8	Bcl2a1b
0	1.08505118757022	0.587	0.017	0	8	Coro1a
0	1.06400278102082	0.629	0.01	0	8	Pld4
0	1.05361925721353	0.635	0.041	0	8	Ucp2
0	1.04575873569271	0.517	0.046	0	8	H2-DMb1
0	1.04221466677395	0.875	0.53	0	8	Sh3bgrl3
0	1.02409162110309	0.583	0.012	0	8	Fcgr2b
0	1.02261655967386	0.62	0.027	0	8	Lcp1
0	1.0179509415146	0.561	0.12	0	8	Marcksl1
0	1.0090547273214	0.643	0.019	0	8	Cd53
0	1.00666750169367	0.878	0.558	0	8	Lgmn
0	0.998590826578525	0.469	0.008	0	8	Fcrls
0	0.991783176989304	0.989	0.863	0	8	H2-D1
0	0.961417593585613	0.469	0.008	0	8	Mrc1
0	0.95623222567853	0.956	0.712	0	8	Cyba
0	0.954606167388255	0.553	0.037	0	8	Ms4a6c
0	0.954052641273812	0.569	0.178	0	8	Lgals3
0	0.942026470743328	0.6	0.087	0	8	Rgs10
0	0.928640018750654	0.575	0.011	0	8	Ly86
0	0.927300758195808	0.548	0.035	0	8	Slfn2
0	0.919524434155775	0.302	0.005	0	8	Ccl3
0	0.917119614026439	0.602	0.01	0	8	Spi1
0	0.880728896924336	0.749	0.346	0	8	Fxyd5
0	0.868533484549084	0.531	0.008	0	8	Adgre1
0	0.866547959329864	0.885	0.661	0	8	Grn
0	0.866469299435186	0.552	0.103	0	8	Dab2
0	0.865805530814794	0.582	0.04	0	8	Ptpn18
0	0.860758356211187	0.364	0.056	0	8	Hmox1
0	0.842948017174119	0.566	0.019	0	8	Gmfg
0	0.821040355503679	0.948	0.94	0	8	Ctsb
0	0.81842837514023	0.525	0.019	0	8	Plek
0	0.809860640093959	0.527	0.115	0	8	Cxcl16
0	0.786195903820399	0.899	0.583	0	8	Ctsh
0	0.782732485674619	0.674	0.445	0	8	Ninj1
0	0.781834058652304	0.483	0.015	0	8	Ptafr
0	0.777469338213725	0.996	0.985	0	8	B2m
0	0.75344026599418	0.471	0.01	0	8	Ms4a6b
0	0.747011219793337	0.482	0.012	0	8	Lst1
0	0.74421220838727	0.488	0.07	0	8	Tlr2
0	0.74165651632902	0.645	0.21	0	8	Arhgdib
0	0.740753093427756	0.898	0.595	0	8	H2-K1
0	0.73747356697468	0.263	0.027	0	8	Lyve1
0	0.731611963388691	0.803	0.474	0	8	Tmem176b
0	0.726860576536344	0.506	0.008	0	8	Ms4a6d
0	0.725332771771362	0.469	0.186	0	8	Lsp1
0	0.713642592780958	0.198	0.004	0	8	Fcna
0	0.71039805145312	0.629	0.193	0	8	Tgfbi
0	0.70816477461203	0.293	0.01	0	8	Ltc4s
0	0.705067148097525	0.46	0.027	0	8	Ifi207
0	0.703612731585634	0.297	0.004	0	8	Clec10a
0	0.697720737635172	0.272	0.009	0	8	Rgs1
0	0.695637736484497	0.406	0.017	0	8	Trem2
0	0.695414610887297	0.486	0.018	0	8	C3ar1
5.04649624451194e-228	2.02639711347719	0.146	0.012	9.14526049430455e-224	8	Retnla
0	1.29827976611932	0.835	0.67	0	9	Eln
0	1.2046597647119	0.977	0.848	0	9	Col1a1
0	1.16903158833323	0.636	0.365	0	9	Sfrp2
0	1.09508947898031	0.633	0.259	0	9	Ccn5
0	1.07781925206833	0.975	0.858	0	9	Col3a1
0	1.03910778911487	0.99	0.887	0	9	Col1a2
0	0.858060892416882	0.999	0.942	0	9	Sparc
2.15619625395233e-273	0.738665832670089	0.869	0.625	3.90745885141241e-269	9	Mfap5
3.66295608457016e-226	0.584306984285808	0.688	0.412	6.63800901645805e-222	9	Col5a2
5.3543801600887e-215	0.533158399884605	0.988	0.914	9.70320772611275e-211	9	Serpinh1
6.30071920150199e-212	0.450059660837526	0.819	0.601	1.14181633369619e-207	9	Loxl1
7.25325469591258e-210	0.707305766816943	0.868	0.746	1.31443481599328e-205	9	Mfap4
5.85829030046607e-207	0.4703529672036	0.569	0.311	1.06163936825046e-202	9	Fbn1
5.67353793508899e-206	0.509312917506526	0.542	0.282	1.02815854459683e-201	9	Lox
7.03478467756924e-192	0.447890366931077	0.963	0.852	1.2748436792691e-187	9	Fstl1
2.85437669193732e-187	0.502326902527301	0.725	0.465	5.17270144112881e-183	9	Adamts2
5.93809696518754e-175	0.570214895167409	0.93	0.814	1.07610193203129e-170	9	Fbln5
7.34732894483339e-165	0.405026408346263	0.441	0.202	1.33148295138271e-160	9	Col5a1
7.50576850612051e-154	0.507532163910567	0.406	0.158	1.36019536867916e-149	9	Ltbp2
2.08166585054958e-149	0.704038831285401	0.616	0.459	3.77239485436595e-145	9	Rbp4
8.09463477956435e-146	0.495308477710198	0.581	0.319	1.46690971475265e-141	9	Mmp2
1.83033546704298e-142	0.379733085633666	0.964	0.895	3.3169339333753e-138	9	Timp2
1.21877408005089e-139	0.860431545776942	0.65	0.507	2.20866238786822e-135	9	Fn1
6.38658153007351e-139	0.435126889531495	0.575	0.377	1.15737630487992e-134	9	Ppic
4.73955295540238e-135	0.438876318902081	0.813	0.696	8.58901786578019e-131	9	Htra1
7.24556237311528e-130	0.506179189674281	0.938	0.845	1.31304081325595e-125	9	Nupr1
2.35155666867774e-127	0.380126480786725	0.564	0.349	4.26149099497781e-123	9	Gxylt2
3.57129685131207e-120	0.543056914240444	0.667	0.459	6.47190415394774e-116	9	Pcolce
4.31646778520481e-119	0.383396566986298	0.997	0.941	7.82230292034816e-115	9	Bgn
1.25008579286814e-118	0.44933206110039	0.258	0.094	2.26540547383565e-114	9	Col8a1
4.19627573539276e-118	0.392293752986958	0.77	0.601	7.60449088767876e-114	9	Col6a1
1.08209381083616e-114	0.417661893838422	0.377	0.162	1.96097040399729e-110	9	Fbln2
2.32745113794691e-114	0.528746926571923	0.363	0.149	4.2178069521874e-110	9	Smoc2
8.39630409943198e-114	0.365205410881105	0.621	0.411	1.52157822889906e-109	9	Itgbl1
2.50651148326374e-106	0.418814182521492	0.924	0.799	4.54230010997056e-102	9	Aebp1
6.13519125220148e-103	0.440168858033574	0.997	0.951	1.11181935872395e-98	9	Igfbp7
1.23718816200922e-98	0.296535699074075	0.75	0.584	2.24203238719311e-94	9	Mmp23
2.68901847383599e-97	0.341369338084214	0.934	0.858	4.87303927828558e-93	9	Ctsl
8.85319575480707e-97	0.471316569911897	0.678	0.626	1.60437613468614e-92	9	Postn
1.91901464013801e-93	0.311818332038823	0.923	0.831	3.4776383308581e-89	9	Rcn3
2.02591997891247e-93	0.334517597431681	0.679	0.513	3.67137218578517e-89	9	Col6a2
7.34834156161822e-93	0.32931589279825	0.499	0.305	1.33166645779645e-88	9	Col15a1
1.68067678039707e-92	0.565041904857752	0.513	0.348	3.04572246143557e-88	9	Serpinf1
