p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.3708837348829e-99	0.310661349856673	0.971	0.915	2.48431550435479e-95	7	Serpinh1
8.76849600639703e-98	0.266193990804621	0.421	0.218	1.58902684627927e-93	7	Qpct
9.17054994813101e-98	0.267337688223136	0.444	0.243	1.6618870616003e-93	7	Pnp
7.76633682278636e-97	0.266010215080918	0.425	0.231	1.40741555902534e-92	7	Sntb2
1.0044776545995e-92	0.268315412450344	0.268	0.111	1.82031440566522e-88	7	Kcne4
1.13813857046953e-92	0.295898559073551	0.94	0.865	2.06253471740487e-88	7	H2-D1
7.02293806234923e-92	0.277324450572921	0.656	0.563	1.27269683565893e-87	7	Ccnl1
1.56520298163074e-89	0.332932779658035	0.453	0.259	2.83646084331122e-85	7	Icam1
5.61318460409205e-88	0.314437774536397	0.635	0.5	1.01722131395356e-83	7	Glul
4.08642934126519e-87	0.345990410244906	0.236	0.1	7.40542725224077e-83	7	F3
4.264313110651e-87	0.382567623570536	0.253	0.108	7.72778821912174e-83	7	Ptgs2
5.16499112359526e-84	0.283073243050216	0.379	0.199	9.35999691417933e-80	7	Nr2f2
1.63009072757395e-83	0.296775303333958	0.697	0.618	2.95405041650951e-79	7	Zfp36l1
5.36726352785668e-83	0.449576811177978	0.843	0.77	9.72655496518187e-79	7	Olfr1033
3.69661150517572e-82	0.272150242369122	0.167	0.052	6.69899936967944e-78	7	Tnfaip2
7.69018702284041e-80	0.32389276812653	0.593	0.504	1.39361569227914e-75	7	Crispld2
3.48844984748251e-79	0.253866951420996	0.699	0.607	6.32176881360781e-75	7	Loxl1
5.16460633258807e-79	0.356710272643226	0.883	0.875	9.35929959591611e-75	7	Nfkbia
3.46381776237292e-75	0.325702104376121	0.374	0.21	6.27713054897221e-71	7	Irf1
3.19671192799814e-72	0.325145049247022	0.705	0.671	5.79308135591823e-68	7	Nr4a1
8.7029944702247e-72	0.25184057115169	0.707	0.603	1.57715665789412e-67	7	B4galt1
6.11722795548942e-70	0.329676804657926	0.517	0.332	1.10856405009379e-65	7	Tsc22d3
1.5075668657709e-68	0.559288386517673	0.202	0.077	2.73201267415002e-64	7	Ccl2
8.66642442136465e-68	0.469869126331593	0.956	0.931	1.5705294336397e-63	7	Mt1
1.70147926808778e-63	0.36709228110364	0.145	0.047	3.08342072962867e-59	7	Has1
6.44920772272909e-62	0.328083068487652	0.451	0.299	1.16872542351297e-57	7	Pim1
9.31709961076208e-58	0.33310190603153	0.414	0.275	1.6884447914623e-53	7	Ugdh
1.09786530822484e-57	0.294729858952503	0.407	0.28	1.98955151156506e-53	7	Sbno2
4.73093288229707e-57	0.295870232276726	0.998	0.995	8.57339656929875e-53	7	Cst3
2.81331797551885e-56	0.28712124119	0.819	0.776	5.09829483523526e-52	7	Egr1
1.03487518155947e-54	0.30774546157522	0.25	0.119	1.87540080402206e-50	7	Igfbp5
8.94607891561665e-54	0.319361287745107	0.108	0.029	1.62120842108805e-49	7	Hp
2.02728193342541e-45	0.315157085525811	0.88	0.809	3.67384031975353e-41	7	Gm9973
1.40987826683989e-36	0.261798486259165	0.726	0.696	2.55498139516724e-32	7	Fgl2
1.62917093528717e-29	0.253128629200959	0.944	0.921	2.95238356892741e-25	7	Id3
6.40868527311099e-29	0.271751093083099	0.292	0.276	1.16138194519317e-24	7	Ccn5
0	3.83247347354358	0.789	0.147	0	8	Cd74
0	3.16136005814568	0.723	0.08	0	8	Lyz2
0	3.10574259039026	0.707	0.104	0	8	H2-Ab1
0	3.06005429940754	0.66	0.074	0	8	H2-Aa
0	2.97497367884091	0.692	0.055	0	8	C1qa
0	2.92063614724055	0.694	0.055	0	8	C1qb
0	2.88140688642125	0.647	0.064	0	8	H2-Eb1
0	2.72783623278433	0.691	0.041	0	8	C1qc
0	2.3066389385134	0.561	0.056	0	8	Cxcl2
0	2.22867525158624	0.733	0.037	0	8	Fcer1g
0	2.19947625109128	0.746	0.033	0	8	Ctss
0	2.15666191339588	0.301	0.021	0	8	Ccl8
0	2.15480365478698	0.645	0.034	0	8	Wfdc17
0	2.02866465646092	0.721	0.035	0	8	Tyrobp
0	2.01577564369697	0.683	0.035	0	8	Cd14
0	2.01022736955219	0.492	0.02	0	8	Pf4
0	1.99692283025689	0.556	0.022	0	8	Ccl6
0	1.74987864449439	0.405	0.066	0	8	Ccl7
0	1.65239471166065	0.373	0.008	0	8	Il1b
0	1.63551272549217	0.451	0.065	0	8	Ccl2
0	1.60695608943951	0.715	0.143	0	8	Ctsc
0	1.58832550430891	0.56	0.041	0	8	Ccl9
0	1.55418582764938	0.594	0.023	0	8	Cd52
0	1.41769721493376	0.645	0.013	0	8	Fcgr3
0	1.41472803872114	0.598	0.014	0	8	Cd83
0	1.41227767840568	0.318	0.008	0	8	Ccl4
0	1.4111776669401	0.369	0.016	0	8	Folr2
0	1.3216726955606	0.64	0.025	0	8	Csf1r
0	1.30458227376093	0.707	0.022	0	8	Laptm5
0	1.29925685834205	0.329	0.008	0	8	Ccl12
0	1.29556993683019	0.551	0.018	0	8	Ms4a7
0	1.29018621649149	0.76	0.331	0	8	Ifi27l2a
0	1.25944467205309	0.462	0.009	0	8	Mgl2
0	1.24873706775478	0.394	0.032	0	8	F13a1
0	1.21739640311708	0.725	0.324	0	8	Ly6e
0	1.17549611860712	0.652	0.021	0	8	Alox5ap
0	1.16442822906862	0.672	0.063	0	8	Unc93b1
0	1.1642086382224	0.661	0.19	0	8	Trf
0	1.1608536475701	0.656	0.068	0	8	Cotl1
0	1.15751887805674	0.998	0.983	0	8	Ftl1
0	1.13499723007312	0.67	0.078	0	8	Srgn
0	1.12333171426008	0.553	0.023	0	8	H2-DMa
0	1.12286285580474	0.611	0.026	0	8	Cd68
0	1.10692980828158	0.53	0.014	0	8	Cfp
0	1.1004309265816	0.577	0.009	0	8	Aif1
0	1.09795708242407	0.542	0.01	0	8	C5ar1
0	1.08566675467423	0.507	0.011	0	8	Bcl2a1b
0	1.08505118757022	0.587	0.017	0	8	Coro1a
0	1.06400278102082	0.629	0.01	0	8	Pld4
0	1.05361925721353	0.635	0.041	0	8	Ucp2
0	1.04575873569271	0.517	0.046	0	8	H2-DMb1
0	1.04221466677395	0.875	0.53	0	8	Sh3bgrl3
0	1.02409162110309	0.583	0.012	0	8	Fcgr2b
0	1.02261655967386	0.62	0.027	0	8	Lcp1
0	1.0179509415146	0.561	0.12	0	8	Marcksl1
0	1.0090547273214	0.643	0.019	0	8	Cd53
0	1.00666750169367	0.878	0.558	0	8	Lgmn
0	0.998590826578525	0.469	0.008	0	8	Fcrls
0	0.991783176989304	0.989	0.863	0	8	H2-D1
0	0.961417593585613	0.469	0.008	0	8	Mrc1
0	0.95623222567853	0.956	0.712	0	8	Cyba
0	0.954606167388255	0.553	0.037	0	8	Ms4a6c
0	0.954052641273812	0.569	0.178	0	8	Lgals3
0	0.942026470743328	0.6	0.087	0	8	Rgs10
0	0.928640018750654	0.575	0.011	0	8	Ly86
0	0.927300758195808	0.548	0.035	0	8	Slfn2
0	0.919524434155775	0.302	0.005	0	8	Ccl3
0	0.917119614026439	0.602	0.01	0	8	Spi1
0	0.880728896924336	0.749	0.346	0	8	Fxyd5
0	0.868533484549084	0.531	0.008	0	8	Adgre1
0	0.866547959329864	0.885	0.661	0	8	Grn
0	0.866469299435186	0.552	0.103	0	8	Dab2
0	0.865805530814794	0.582	0.04	0	8	Ptpn18
0	0.860758356211187	0.364	0.056	0	8	Hmox1
0	0.842948017174119	0.566	0.019	0	8	Gmfg
0	0.821040355503679	0.948	0.94	0	8	Ctsb
0	0.81842837514023	0.525	0.019	0	8	Plek
0	0.809860640093959	0.527	0.115	0	8	Cxcl16
0	0.786195903820399	0.899	0.583	0	8	Ctsh
0	0.782732485674619	0.674	0.445	0	8	Ninj1
0	0.781834058652304	0.483	0.015	0	8	Ptafr
0	0.777469338213725	0.996	0.985	0	8	B2m
0	0.75344026599418	0.471	0.01	0	8	Ms4a6b
0	0.747011219793337	0.482	0.012	0	8	Lst1
0	0.74421220838727	0.488	0.07	0	8	Tlr2
0	0.74165651632902	0.645	0.21	0	8	Arhgdib
0	0.740753093427756	0.898	0.595	0	8	H2-K1
0	0.73747356697468	0.263	0.027	0	8	Lyve1
0	0.731611963388691	0.803	0.474	0	8	Tmem176b
0	0.726860576536344	0.506	0.008	0	8	Ms4a6d
0	0.725332771771362	0.469	0.186	0	8	Lsp1
0	0.713642592780958	0.198	0.004	0	8	Fcna
0	0.71039805145312	0.629	0.193	0	8	Tgfbi
0	0.70816477461203	0.293	0.01	0	8	Ltc4s
0	0.705067148097525	0.46	0.027	0	8	Ifi207
0	0.703612731585634	0.297	0.004	0	8	Clec10a
0	0.697720737635172	0.272	0.009	0	8	Rgs1
0	0.695637736484497	0.406	0.017	0	8	Trem2
0	0.695414610887297	0.486	0.018	0	8	C3ar1
0	0.690593315887562	0.432	0.038	0	8	Slamf9
0	0.676294399996374	0.518	0.008	0	8	Cd48
0	0.674616313032878	0.469	0.008	0	8	Cybb
0	0.667936937496121	0.5	0.02	0	8	Rac2
0	0.665716944216863	0.477	0.017	0	8	Fyb
0	0.665612783464492	0.463	0.102	0	8	Mafb
0	0.65738144011548	0.504	0.167	0	8	Plin2
0	0.654227680649435	0.912	0.67	0	8	Ctsz
0	0.653069557786558	0.419	0.007	0	8	Ighm
0	0.64229729736643	0.491	0.02	0	8	Hcls1
0	0.636804974258974	0.491	0.035	0	8	Nrros
0	0.628670589988164	0.19	0.006	0	8	Ccl24
0	0.625225297920817	0.575	0.165	0	8	Psmb8
0	0.622621864214178	0.437	0.006	0	8	Clec4a2
0	0.618401399777958	0.475	0.009	0	8	Lrrc25
0	0.612599011078315	0.433	0.008	0	8	Clec12a
0	0.60872101410002	0.681	0.599	0	8	Fcgrt
0	0.608117536050537	0.397	0.006	0	8	Cd300c2
0	0.607392393367838	0.525	0.135	0	8	Metrnl
0	0.607285122745814	0.393	0.104	0	8	Ccrl2
0	0.607244651255939	0.564	0.109	0	8	Fam49b
0	0.605095872255099	0.867	0.625	0	8	Hexa
0	0.604136483258518	0.486	0.017	0	8	Cyth4
0	0.59775047412893	0.472	0.015	0	8	Ptprc
0	0.597554579894339	0.556	0.187	0	8	Man2b1
0	0.595639474868518	0.4	0.01	0	8	Pla2g7
0	0.593323484486907	0.931	0.714	0	8	Npc2
0	0.592705408311461	0.444	0.005	0	8	Clec4a3
0	0.590349163305667	0.486	0.014	0	8	Evi2a
0	0.589585383675197	0.342	0.009	0	8	Gm21188
0	0.585605775194885	0.446	0.013	0	8	Cd86
0	0.579214390470877	0.479	0.059	0	8	P2ry6
0	0.576663178904583	0.562	0.216	0	8	Snx5
0	0.575470935976054	0.397	0.011	0	8	Tmem37
0	0.56660144838289	0.461	0.027	0	8	Selplg
0	0.548966944277832	0.417	0.057	0	8	Rel
0	0.543329100086066	0.459	0.047	0	8	Vsir
0	0.543108331402918	0.429	0.045	0	8	Kctd12
0	0.542957365076556	0.394	0.005	0	8	Fcgr1
0	0.54025337253276	0.411	0.007	0	8	Lilr4b
0	0.539892138696417	0.456	0.049	0	8	Csf2ra
0	0.537352194252063	0.427	0.021	0	8	Pirb
0	0.537223922980612	0.404	0.035	0	8	Clec4a1
0	0.530491194358337	0.433	0.009	0	8	Itgb2
0	0.52946988598325	0.296	0.008	0	8	Clec4n
0	0.525809433235275	0.287	0.006	0	8	Bcl2a1d
0	0.516133432238197	0.426	0.031	0	8	Rab7b
0	0.514614752934121	0.42	0.008	0	8	Ptpn6
0	0.512471642992778	0.756	0.458	0	8	Ctsa
0	0.500323318501037	0.897	0.737	0	8	Clta
0	0.497549840171209	0.344	0.009	0	8	Slc15a3
0	0.491700194650574	0.224	0.004	0	8	Cd163
0	0.490153261383419	0.264	0.004	0	8	Tnf
0	0.487418572451972	0.261	0.013	0	8	Fxyd2
0	0.485220286594569	0.339	0.005	0	8	Mpeg1
0	0.484074008479265	0.311	0.004	0	8	Plbd1
0	0.46936333688273	0.388	0.052	0	8	Stab1
0	0.46845081587414	0.407	0.03	0	8	Irf5
0	0.466468005212358	0.433	0.097	0	8	Cndp2
0	0.457518272964048	0.404	0.021	0	8	Lyn
0	0.454094529419985	0.425	0.11	0	8	Pepd
0	0.443961638301562	0.358	0.01	0	8	Cd37
0	0.441513314336227	0.385	0.04	0	8	Tmem106a
0	0.439058849706449	0.405	0.035	0	8	Ncf2
0	0.429559333686255	0.386	0.02	0	8	Fermt3
0	0.427446236646685	0.253	0.009	0	8	Cytip
0	0.4262237034581	0.327	0.033	0	8	Irf8
0	0.425457754942876	0.338	0.017	0	8	Snx20
0	0.409113420336646	0.345	0.038	0	8	Arl4c
0	0.406625166788907	0.297	0.009	0	8	Gatm
0	0.403262738037558	0.389	0.029	0	8	Gpsm3
0	0.402327878301974	0.35	0.006	0	8	Epsti1
6.38332814426891e-321	0.47672991744221	0.444	0.148	1.15678672630441e-316	8	Ftl1-ps1
1.2380107221956e-312	0.631004236256646	0.976	0.943	2.24352303076286e-308	8	Psap
3.68007047487409e-308	0.553870491457144	0.474	0.302	6.66902371456683e-304	8	Hexb
1.9244195786623e-297	0.410805714632555	0.209	0.015	3.48743316045183e-293	8	Ccr2
8.84524167993129e-295	0.660253914765567	0.655	0.315	1.60293469723715e-290	8	Tmem176a
5.49769769271416e-293	0.463157348643662	0.938	0.848	9.96292775873661e-289	8	Atp6v0c
2.7809209151362e-291	0.42813843769467	0.481	0.161	5.03958488240981e-287	8	Tpd52
8.3016318367738e-290	0.526698553117303	0.388	0.1	1.50442172146015e-285	8	Maf
2.02370768885446e-288	0.66469087532725	0.619	0.29	3.66736307374206e-284	8	Pim1
1.07708747812912e-287	0.616760179919971	0.847	0.699	1.9518979278656e-283	8	H2afz
5.90593679642104e-273	0.465087163760744	0.566	0.243	1.07027386624742e-268	8	Efhd2
1.23912700022325e-270	0.454261805672909	0.654	0.392	2.24554594980458e-266	8	Arpc5
1.46348619501934e-268	0.461490200008499	0.476	0.142	2.65212968261404e-264	8	Marcks
1.59524780934851e-267	0.457806082833042	0.484	0.18	2.89090808010136e-263	8	Zeb2
1.64947220792788e-252	0.419342256076977	0.904	0.724	2.9891735352069e-248	8	Arpc3
2.76801934898449e-246	0.474813235484663	0.593	0.303	5.0162046642297e-242	8	Atp2b1
2.0397480329879e-244	0.486472678344506	0.493	0.191	3.69643138538068e-240	8	Pid1
6.50712210665692e-235	0.403021192450044	0.678	0.407	1.17922066816837e-230	8	Erp29
4.16345670563056e-231	0.398166719519194	0.521	0.246	7.54501624194371e-227	8	Gltp
5.04649624451194e-228	2.02639711347719	0.146	0.012	9.14526049430455e-224	8	Retnla
2.83766773683837e-223	0.423277270368952	0.544	0.301	5.14242147269849e-219	8	Mcl1
1.59234186674131e-222	0.481465037822054	0.879	0.751	2.88564193090861e-218	8	Atox1
9.02876318281239e-205	0.610935165672298	0.102	0.002	1.63619246398926e-200	8	Cd209f
2.26127133547817e-152	0.442772146220977	0.598	0.381	4.09787591415353e-148	8	Nfkbiz
3.77085989393997e-141	0.421807822953691	0.498	0.246	6.83355229979802e-137	8	Gas7
2.0588023265667e-133	0.416031776104416	0.596	0.368	3.73096157620417e-129	8	Bst2
9.98747564066148e-129	0.412810467672443	0.517	0.381	1.80993033560067e-124	8	Gm2a
1.03364382721798e-125	0.416088821182097	0.99	0.997	1.87316934368442e-121	8	Itm2b
3.96198485102203e-111	0.477742939714514	0.154	0.064	7.17990894702212e-107	8	Stmn1
0	1.29827976611932	0.835	0.67	0	9	Eln
0	1.2046597647119	0.977	0.848	0	9	Col1a1
0	1.16903158833323	0.636	0.365	0	9	Sfrp2
0	1.09508947898031	0.633	0.259	0	9	Ccn5
0	1.07781925206833	0.975	0.858	0	9	Col3a1
0	1.03910778911487	0.99	0.887	0	9	Col1a2
0	0.858060892416882	0.999	0.942	0	9	Sparc
2.15619625395233e-273	0.738665832670089	0.869	0.625	3.90745885141241e-269	9	Mfap5
3.66295608457016e-226	0.584306984285808	0.688	0.412	6.63800901645805e-222	9	Col5a2
5.3543801600887e-215	0.533158399884605	0.988	0.914	9.70320772611275e-211	9	Serpinh1
6.30071920150199e-212	0.450059660837526	0.819	0.601	1.14181633369619e-207	9	Loxl1
7.25325469591258e-210	0.707305766816943	0.868	0.746	1.31443481599328e-205	9	Mfap4
5.85829030046607e-207	0.4703529672036	0.569	0.311	1.06163936825046e-202	9	Fbn1
5.67353793508899e-206	0.509312917506526	0.542	0.282	1.02815854459683e-201	9	Lox
7.03478467756924e-192	0.447890366931077	0.963	0.852	1.2748436792691e-187	9	Fstl1
2.85437669193732e-187	0.502326902527301	0.725	0.465	5.17270144112881e-183	9	Adamts2
5.93809696518754e-175	0.570214895167409	0.93	0.814	1.07610193203129e-170	9	Fbln5
7.34732894483339e-165	0.405026408346263	0.441	0.202	1.33148295138271e-160	9	Col5a1
7.50576850612051e-154	0.507532163910567	0.406	0.158	1.36019536867916e-149	9	Ltbp2
2.08166585054958e-149	0.704038831285401	0.616	0.459	3.77239485436595e-145	9	Rbp4
8.09463477956435e-146	0.495308477710198	0.581	0.319	1.46690971475265e-141	9	Mmp2
1.83033546704298e-142	0.379733085633666	0.964	0.895	3.3169339333753e-138	9	Timp2
1.21877408005089e-139	0.860431545776942	0.65	0.507	2.20866238786822e-135	9	Fn1
6.38658153007351e-139	0.435126889531495	0.575	0.377	1.15737630487992e-134	9	Ppic
4.73955295540238e-135	0.438876318902081	0.813	0.696	8.58901786578019e-131	9	Htra1
7.24556237311528e-130	0.506179189674281	0.938	0.845	1.31304081325595e-125	9	Nupr1
2.35155666867774e-127	0.380126480786725	0.564	0.349	4.26149099497781e-123	9	Gxylt2
3.57129685131207e-120	0.543056914240444	0.667	0.459	6.47190415394774e-116	9	Pcolce
4.31646778520481e-119	0.383396566986298	0.997	0.941	7.82230292034816e-115	9	Bgn
1.25008579286814e-118	0.44933206110039	0.258	0.094	2.26540547383565e-114	9	Col8a1
4.19627573539276e-118	0.392293752986958	0.77	0.601	7.60449088767876e-114	9	Col6a1
1.08209381083616e-114	0.417661893838422	0.377	0.162	1.96097040399729e-110	9	Fbln2
2.32745113794691e-114	0.528746926571923	0.363	0.149	4.2178069521874e-110	9	Smoc2
8.39630409943198e-114	0.365205410881105	0.621	0.411	1.52157822889906e-109	9	Itgbl1
2.50651148326374e-106	0.418814182521492	0.924	0.799	4.54230010997056e-102	9	Aebp1
6.13519125220148e-103	0.440168858033574	0.997	0.951	1.11181935872395e-98	9	Igfbp7
1.23718816200922e-98	0.296535699074075	0.75	0.584	2.24203238719311e-94	9	Mmp23
2.68901847383599e-97	0.341369338084214	0.934	0.858	4.87303927828558e-93	9	Ctsl
8.85319575480707e-97	0.471316569911897	0.678	0.626	1.60437613468614e-92	9	Postn
1.91901464013801e-93	0.311818332038823	0.923	0.831	3.4776383308581e-89	9	Rcn3
2.02591997891247e-93	0.334517597431681	0.679	0.513	3.67137218578517e-89	9	Col6a2
7.34834156161822e-93	0.32931589279825	0.499	0.305	1.33166645779645e-88	9	Col15a1
1.68067678039707e-92	0.565041904857752	0.513	0.348	3.04572246143557e-88	9	Serpinf1
2.75019983086465e-92	0.268903429023995	0.834	0.708	4.98391213349292e-88	9	Tmed3
7.47360017753374e-89	0.286125394329371	0.424	0.246	1.35436582417266e-84	9	Fat1
8.25930604503974e-89	0.688782875187654	0.411	0.247	1.4967514414821e-84	9	Pi16
2.53813576925931e-83	0.433655383009315	0.737	0.583	4.59960964105172e-79	9	Ccn2
1.66336579373022e-80	0.297429004011376	0.759	0.597	3.0143514913979e-76	9	Lrp1
2.46230990510888e-78	0.760826260740008	0.175	0.059	4.46219801003832e-74	9	Igfbp2
5.75700040631238e-78	0.323535315482243	0.512	0.308	1.04328361363193e-73	9	Pcolce2
4.76554607233292e-76	0.294872689881177	0.694	0.541	8.63612259228172e-72	9	Islr
8.1710483114416e-73	0.328194479594107	0.114	0.03	1.48075737499945e-68	9	Cthrc1
1.35323281429222e-72	0.550144323446193	0.484	0.312	2.45232850606036e-68	9	Timp1
4.70975626353194e-71	0.272946223013431	0.502	0.311	8.53502030077258e-67	9	Ace
4.73628575757198e-70	0.417940864403193	0.229	0.115	8.58309704987194e-66	9	Crlf1
1.9973813262349e-68	0.254672044303671	0.562	0.427	3.61965443940289e-64	9	Col4a2
2.81294354706005e-67	0.261721718259794	0.192	0.069	5.09761629598221e-63	9	Adamtsl2
4.73263235747383e-67	0.304324762479822	0.437	0.271	8.57647635821407e-63	9	Col14a1
1.82295473316366e-66	0.259196312061299	0.302	0.144	3.30355856743918e-62	9	Clec11a
1.68591769392822e-64	0.312346855665481	0.46	0.292	3.05522004493673e-60	9	Col6a3
5.7963015013544e-63	0.38223074026456	0.315	0.182	1.05040575807544e-58	9	Igf1
3.72303118502335e-60	0.282150415872962	0.704	0.55	6.74687711349931e-56	9	Htra3
8.34337103274768e-59	0.306508647286028	0.899	0.782	1.51198569855453e-54	9	Sod3
1.84233787260854e-54	0.364683472390886	0.783	0.72	3.33868469274119e-50	9	Serping1
9.55255262473059e-52	0.305930915036161	0.471	0.299	1.73111358665368e-47	9	Dpt
2.07752075632382e-49	0.263205087172361	0.713	0.619	3.76488311461003e-45	9	Dcn
1.71629143975797e-47	0.533392454677737	0.229	0.14	3.11026334712939e-43	9	Thbs1
8.0060413576493e-45	0.250124454768659	0.372	0.223	1.45085481483321e-40	9	Frzb
1.04029529822886e-44	0.369759183644465	0.669	0.55	1.88522313945034e-40	9	Lum
1.70302957396022e-39	0.265077403125496	0.244	0.126	3.0862301939307e-35	9	Fmod
1.90045022241628e-36	0.289194149667104	0.388	0.26	3.44399589306279e-32	9	Cygb
1.04614690912725e-33	0.332203914791809	0.987	0.95	1.89582742872041e-29	9	Mgp
4.81963110042122e-32	0.275713632207162	0.651	0.661	8.73413548018334e-28	9	Igfbp4
1.23623012765297e-29	0.289333722332815	0.257	0.152	2.24029623733271e-25	9	Clec3b
0	3.02395218944921	0.645	0.122	0	10	Spp1
0	2.73569167645031	0.875	0.234	0	10	1500015O10Rik
0	2.60316377652139	0.673	0.127	0	10	Comp
0	2.51362916346394	0.654	0.168	0	10	Cytl1
0	2.312628506844	0.468	0.019	0	10	Chad
0	2.02549464292599	0.753	0.105	0	10	Fmod
0	1.76388798438708	0.969	0.538	0	10	Lum
0	1.68950678359868	0.673	0.13	0	10	Prg4
0	1.63313765997924	0.995	0.848	0	10	Col1a1
0	1.5256141725642	1	0.943	0	10	Sparc
0	1.51270927787793	0.339	0.062	0	10	Angptl7
0	1.49424851987523	1	0.995	0	10	Cst3
0	1.49027176933657	0.948	0.789	0	10	Clu
0	1.45802403154924	0.975	0.608	0	10	Dcn
0	1.42275775010782	0.726	0.505	0	10	Fn1
0	1.38592052179275	0.996	0.95	0	10	Mgp
0	1.3783509933405	0.821	0.205	0	10	Frzb
0	1.34586633661894	0.542	0.128	0	10	Tnfrsf11b
0	1.27132335241067	0.996	0.887	0	10	Col1a2
0	1.16661330126367	0.952	0.729	0	10	Prelp
0	0.969935319557239	0.643	0.367	0	10	Fibin
0	0.967458008943512	0.816	0.48	0	10	Abi3bp
0	0.921071540611706	0.82	0.311	0	10	Mmp2
0	0.913358411915079	0.454	0.091	0	10	Rarres1
0	0.85535338332701	0.53	0.075	0	10	Crispld1
0	0.853573555562033	0.772	0.41	0	10	Col5a2
0	0.846128169281294	0.427	0.016	0	10	Cilp2
0	0.832184378489293	0.42	0.057	0	10	Acan
0	0.811951925548606	0.572	0.152	0	10	Ltbp2
0	0.805559354281421	0.685	0.272	0	10	Scara3
0	0.746396768078733	0.879	0.452	0	10	Pcolce
0	0.734634351290214	0.507	0.147	0	10	Cox4i2
0	0.722789170550815	0.423	0.02	0	10	Fzd9
0	0.712069308991596	0.906	0.692	0	10	Mxra8
0	0.679667591890388	0.678	0.374	0	10	Ppic
0	0.655421608352451	0.549	0.133	0	10	Ctsk
0	0.652210266552692	0.456	0.065	0	10	S100b
0	0.467822969988501	0.235	0.01	0	10	Col11a2
1.91263194294694e-315	0.644994383762835	0.513	0.132	3.46607160700844e-311	10	Sox9
1.67315877438645e-303	0.713711934972156	0.794	0.601	3.03209833094313e-299	10	Col6a1
1.23578232812662e-300	1.20230559748111	0.535	0.272	2.23948473503105e-296	10	Wif1
8.89133234483693e-300	2.27931599426277	0.21	0.01	1.61128724753135e-295	10	Col2a1
9.92254961916638e-286	0.496966422626264	0.565	0.161	1.79816444198533e-281	10	Pdgfrl
6.72020504981955e-285	0.430402301911575	0.181	0.005	1.2178355591283e-280	10	Col11a1
7.16639651486628e-284	1.82721255111698	0.254	0.023	1.29869437642407e-279	10	Chil1
2.31298867639827e-278	0.82229787383185	0.692	0.352	4.19159807936895e-274	10	Fxyd5
5.36193559791519e-278	0.659064560308284	0.813	0.628	9.71689969054191e-274	10	Dkk3
5.95067588711278e-277	0.532242672130046	0.191	0.008	1.07838148426258e-272	10	Col9a3
4.25053986582326e-269	0.455026135545063	0.417	0.096	7.70282834484491e-265	10	Srpx2
4.99239391255985e-268	0.530903494132327	0.483	0.159	9.04721624834095e-264	10	Ank
1.16187456366723e-256	0.635528186501317	0.999	0.941	2.10554908427775e-252	10	Bgn
2.80806060690607e-253	0.529737950930913	0.497	0.137	5.08876743183518e-249	10	Clec11a
4.553953392124e-253	0.532295349206544	0.335	0.061	8.25267433720711e-249	10	Tnc
8.43184821116165e-252	0.309465851064284	0.264	0.027	1.52801953282671e-247	10	Eps8l2
1.05675426804233e-251	0.6221408785311	0.731	0.512	1.91505008454631e-247	10	Col6a2
1.44299522463623e-251	0.799883885636165	0.629	0.283	2.61499594608577e-247	10	Fxyd6
4.43780221299498e-251	0.82599311552198	0.366	0.08	8.04218517038949e-247	10	Gdf10
2.25746686183324e-250	0.729863655654476	0.952	0.809	4.09098144701419e-246	10	Ccdc80
2.21836680185325e-243	0.630726460435661	0.692	0.327	4.02012431831845e-239	10	Tsc22d3
2.80126975063358e-243	0.863816358555433	0.469	0.13	5.07646104209817e-239	10	Thbs1
3.69538241490668e-234	0.405821052131468	0.202	0.015	6.69677201229389e-230	10	Hapln1
2.64089401530524e-233	0.883780693857836	0.776	0.706	4.78582813453616e-229	10	Serpine2
2.82717401372644e-233	0.355289686436848	0.257	0.034	5.12340474767505e-229	10	Fap
5.91203942127307e-230	0.498618019505806	0.352	0.092	1.07137978392311e-225	10	Pth1r
3.18187794594894e-229	0.349605291837243	0.295	0.044	5.76619921364866e-225	10	Pdzrn4
1.07767197103865e-228	0.287444656077801	0.274	0.034	1.95295714591624e-224	10	Gm17455
2.096024446106e-228	0.309236549756898	0.155	0.005	3.7984155012333e-224	10	Lbhd2
3.95585852277243e-226	0.463802219399604	0.285	0.039	7.16880681496819e-222	10	Anxa8
5.69920610997237e-225	0.461368725172324	0.785	0.561	1.03281013124919e-220	10	Slc29a1
1.28735589878772e-222	0.83646578166962	0.646	0.306	2.3329463597831e-218	10	Timp1
8.1740251349371e-222	0.385509399120138	0.242	0.026	1.4812968349533e-217	10	Cthrc1
3.62546984261182e-214	0.432283872416248	0.303	0.074	6.57007644878114e-210	10	Col27a1
2.22084772223348e-212	0.410056821827766	0.51	0.175	4.02462024223152e-208	10	Trps1
2.30489486434749e-212	0.609830626936487	0.376	0.09	4.17693047317052e-208	10	Col8a1
1.07582512000699e-209	0.394906075091349	0.391	0.111	1.94961028247666e-205	10	Ivns1abp
4.51877719504315e-207	0.288624649016376	0.293	0.048	8.1889280328572e-203	10	Fam19a5
9.29917171688432e-206	0.477154738367394	0.241	0.031	1.68519589853378e-201	10	Cst6
1.03092462829056e-200	0.517498296176782	0.558	0.298	1.86824161138816e-196	10	Tgfb1
4.2671148200655e-196	0.39200025437913	0.874	0.7	7.73286547692271e-192	10	Tspan3
