p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.60107338360322e-26	0.277259404605112	0.618	0.568	4.71366518576575e-22	6	Zfp101
1.70491338998609e-114	0.351639066712481	0.401	0.177	3.08964404533279e-110	7	Igf1
2.26270077885395e-113	0.362539525246967	0.325	0.132	4.10046635143913e-109	7	Gpc3
1.2325210179805e-112	0.264254657636385	0.433	0.203	2.23357458878426e-108	7	Mfap2
4.89690726635914e-112	0.643806074461089	0.241	0.094	8.87417534809603e-108	7	Ptx3
1.61752937485175e-111	0.250159041253928	0.345	0.139	2.93128673310634e-107	7	Bok
3.47785706465453e-111	0.374527310496744	0.53	0.304	6.30257257256694e-107	7	Gas1
5.98179197235409e-109	0.317952774920634	0.996	0.985	1.08402034123001e-104	7	B2m
8.80609476972631e-109	0.762259288843549	0.235	0.074	1.5958404941698e-104	7	Ccl7
9.7915978714958e-108	0.256005874868404	0.358	0.151	1.77443336627247e-103	7	H2-Q4
6.93592550704106e-105	0.454466276063869	0.607	0.489	1.25692842038598e-100	7	Socs3
1.0462335493901e-103	0.544785911797369	0.865	0.807	1.89598443820474e-99	7	Mt2
1.03197272441065e-101	0.288304679215449	0.333	0.149	1.87014097117698e-97	7	Tiparp
8.20371985819416e-101	0.272717531396428	0.656	0.512	1.48667811270195e-96	7	Fuca1
9.44470160977042e-100	0.297203346315682	0.943	0.828	1.7115688257226e-95	7	Rarres2
1.3708837348829e-99	0.310661349856673	0.971	0.915	2.48431550435479e-95	7	Serpinh1
8.76849600639703e-98	0.266193990804621	0.421	0.218	1.58902684627927e-93	7	Qpct
9.17054994813101e-98	0.267337688223136	0.444	0.243	1.6618870616003e-93	7	Pnp
7.76633682278636e-97	0.266010215080918	0.425	0.231	1.40741555902534e-92	7	Sntb2
1.0044776545995e-92	0.268315412450344	0.268	0.111	1.82031440566522e-88	7	Kcne4
1.13813857046953e-92	0.295898559073551	0.94	0.865	2.06253471740487e-88	7	H2-D1
7.02293806234923e-92	0.277324450572921	0.656	0.563	1.27269683565893e-87	7	Ccnl1
1.56520298163074e-89	0.332932779658035	0.453	0.259	2.83646084331122e-85	7	Icam1
5.61318460409205e-88	0.314437774536397	0.635	0.5	1.01722131395356e-83	7	Glul
4.08642934126519e-87	0.345990410244906	0.236	0.1	7.40542725224077e-83	7	F3
4.264313110651e-87	0.382567623570536	0.253	0.108	7.72778821912174e-83	7	Ptgs2
5.16499112359526e-84	0.283073243050216	0.379	0.199	9.35999691417933e-80	7	Nr2f2
1.63009072757395e-83	0.296775303333958	0.697	0.618	2.95405041650951e-79	7	Zfp36l1
5.36726352785668e-83	0.449576811177978	0.843	0.77	9.72655496518187e-79	7	Olfr1033
3.69661150517572e-82	0.272150242369122	0.167	0.052	6.69899936967944e-78	7	Tnfaip2
7.69018702284041e-80	0.32389276812653	0.593	0.504	1.39361569227914e-75	7	Crispld2
3.48844984748251e-79	0.253866951420996	0.699	0.607	6.32176881360781e-75	7	Loxl1
5.16460633258807e-79	0.356710272643226	0.883	0.875	9.35929959591611e-75	7	Nfkbia
3.46381776237292e-75	0.325702104376121	0.374	0.21	6.27713054897221e-71	7	Irf1
3.19671192799814e-72	0.325145049247022	0.705	0.671	5.79308135591823e-68	7	Nr4a1
8.7029944702247e-72	0.25184057115169	0.707	0.603	1.57715665789412e-67	7	B4galt1
6.11722795548942e-70	0.329676804657926	0.517	0.332	1.10856405009379e-65	7	Tsc22d3
1.5075668657709e-68	0.559288386517673	0.202	0.077	2.73201267415002e-64	7	Ccl2
8.66642442136465e-68	0.469869126331593	0.956	0.931	1.5705294336397e-63	7	Mt1
1.70147926808778e-63	0.36709228110364	0.145	0.047	3.08342072962867e-59	7	Has1
6.44920772272909e-62	0.328083068487652	0.451	0.299	1.16872542351297e-57	7	Pim1
9.31709961076208e-58	0.33310190603153	0.414	0.275	1.6884447914623e-53	7	Ugdh
1.09786530822484e-57	0.294729858952503	0.407	0.28	1.98955151156506e-53	7	Sbno2
4.73093288229707e-57	0.295870232276726	0.998	0.995	8.57339656929875e-53	7	Cst3
2.81331797551885e-56	0.28712124119	0.819	0.776	5.09829483523526e-52	7	Egr1
1.03487518155947e-54	0.30774546157522	0.25	0.119	1.87540080402206e-50	7	Igfbp5
8.94607891561665e-54	0.319361287745107	0.108	0.029	1.62120842108805e-49	7	Hp
2.02728193342541e-45	0.315157085525811	0.88	0.809	3.67384031975353e-41	7	Gm9973
1.40987826683989e-36	0.261798486259165	0.726	0.696	2.55498139516724e-32	7	Fgl2
1.62917093528717e-29	0.253128629200959	0.944	0.921	2.95238356892741e-25	7	Id3
6.40868527311099e-29	0.271751093083099	0.292	0.276	1.16138194519317e-24	7	Ccn5
2.0588023265667e-133	0.416031776104416	0.596	0.368	3.73096157620417e-129	8	Bst2
7.66564360486667e-132	0.313876256496105	0.445	0.258	1.38916793407394e-127	8	Ehd1
1.70575179614531e-131	0.340524694267201	0.539	0.293	3.09116340497453e-127	8	Jpt1
2.65286791818742e-130	0.387019308439511	0.308	0.139	4.80752724133924e-126	8	Hmgb2
1.47733862163325e-129	0.273262183290285	0.407	0.19	2.67723305012377e-125	8	Rnaset2a
9.98747564066148e-129	0.412810467672443	0.517	0.381	1.80993033560067e-124	8	Gm2a
1.07898660140794e-127	0.316794388854054	0.905	0.8	1.95533951907147e-123	8	Clic1
2.5379931087749e-127	0.260068571795016	0.252	0.07	4.59935111172187e-123	8	Rtp4
1.03364382721798e-125	0.416088821182097	0.99	0.997	1.87316934368442e-121	8	Itm2b
7.99562180811749e-125	0.297560016227106	0.386	0.183	1.44896658406705e-120	8	Ap2a2
2.97731602351676e-123	0.331021103563204	0.552	0.365	5.39549209781707e-119	8	Ifngr1
3.29379062914441e-123	0.295675302447899	0.632	0.399	5.9690073781355e-119	8	Arpc4
2.8983615995147e-122	0.274958943298242	0.359	0.162	5.25241089064054e-118	8	Bin1
1.91602818163966e-119	0.330804105464726	0.536	0.301	3.4722262707674e-115	8	Ehd4
3.67774632301316e-118	0.306052421250282	0.833	0.706	6.66481188656445e-114	8	Sdcbp
2.34419269138905e-116	0.29355005409268	0.638	0.42	4.24814599533523e-112	8	Asah1
4.30605459968736e-115	0.263409567752293	0.393	0.185	7.80343214555343e-111	8	Ptpn1
3.76110609761138e-111	0.290775905415278	0.456	0.239	6.81587647009135e-107	8	Litaf
3.96198485102203e-111	0.477742939714514	0.154	0.064	7.17990894702212e-107	8	Stmn1
2.60273501542578e-109	0.348791041699758	0.124	0.02	4.7166763949546e-105	8	AA467197
1.66436537170558e-108	0.287955123079928	0.425	0.205	3.01616292660485e-104	8	Lgals3bp
1.80225675584731e-108	0.324653398104739	0.57	0.366	3.26604969294649e-104	8	Slc3a2
1.79986747745744e-107	0.311866605700495	0.559	0.368	3.26171984264838e-103	8	Nfe2l2
2.0960145662736e-105	0.351334121549835	0.404	0.294	3.79839759700102e-101	8	Capg
1.62974752135482e-104	0.265118115664486	0.379	0.171	2.95342845819921e-100	8	Dennd4a
1.56166493850944e-101	0.30027455657351	0.198	0.06	2.83004920156681e-97	8	Tnfsf9
7.57482735688517e-101	0.250814849611282	0.537	0.296	1.37271021361473e-96	8	Tgfb1
6.22845900145407e-99	0.262662181268206	0.808	0.657	1.12872134024351e-94	8	Atp6v0b
1.38162243271001e-98	0.298199443564891	0.661	0.434	2.50377617255707e-94	8	Dhrs3
2.62409678575325e-96	0.258108728239987	0.971	0.938	4.75538819514204e-92	8	Arpc1b
1.4699524713071e-90	0.298136512868667	0.754	0.647	2.66384786850273e-86	8	Cstb
2.75504213652195e-90	0.297942862514242	0.513	0.334	4.99268735980508e-86	8	Tubb6
1.26142514207367e-89	0.31275866825375	0.311	0.138	2.28595464246591e-85	8	Rgs2
2.97980150782232e-89	0.252724632407555	0.382	0.202	5.3999962924756e-85	8	Apobec3
1.04226643255639e-84	0.265249958116662	0.968	0.936	1.88879522907868e-80	8	Cfl1
1.30830269206416e-84	0.253815462703027	0.461	0.274	2.37090613855868e-80	8	Ankrd44
1.7062628773724e-82	0.359440185805159	0.538	0.49	3.09208958637426e-78	8	Cbr2
2.77631728913584e-79	0.279361514277683	0.51	0.334	5.03124219137196e-75	8	Syngr2
4.44571708967645e-77	0.254632879916363	0.355	0.185	8.05652850991167e-73	8	Lifr
4.51814469464326e-76	0.311648855061881	0.732	0.541	8.18778181563252e-72	8	Kdm6b
1.71649125184032e-69	0.294039880501203	0.703	0.553	3.11062544658502e-65	8	Wnk1
6.54787484563378e-66	0.254039069424459	0.996	0.989	1.18660587952575e-61	8	Tmsb4x
7.87644840531534e-66	0.256234355741266	0.538	0.366	1.42736998001125e-61	8	Arl6ip1
5.83219173740051e-63	0.322526304464039	0.788	0.681	1.05690978665172e-58	8	Cebpb
1.04990583321202e-57	0.273364780611934	0.988	0.987	1.90263935094681e-53	8	H3f3b
3.64994356394327e-56	0.328831610630179	0.454	0.323	6.61442772657799e-52	8	Emp1
4.36353405926672e-56	0.275976177914594	0.913	0.874	7.90759642220314e-52	8	Nfkbia
2.63151999631591e-55	0.273063965244712	0.992	0.993	4.7688405373237e-51	8	Rps29
3.27354914246689e-42	0.252051421486274	0.32	0.19	5.9323257559785e-38	8	C4b
3.47894072973957e-38	0.269553328488278	0.783	0.698	6.30453639043405e-34	8	Btg1
4.73955295540238e-135	0.438876318902081	0.813	0.696	8.58901786578019e-131	9	Htra1
7.24556237311528e-130	0.506179189674281	0.938	0.845	1.31304081325595e-125	9	Nupr1
2.35155666867774e-127	0.380126480786725	0.564	0.349	4.26149099497781e-123	9	Gxylt2
3.57129685131207e-120	0.543056914240444	0.667	0.459	6.47190415394774e-116	9	Pcolce
4.31646778520481e-119	0.383396566986298	0.997	0.941	7.82230292034816e-115	9	Bgn
1.25008579286814e-118	0.44933206110039	0.258	0.094	2.26540547383565e-114	9	Col8a1
4.19627573539276e-118	0.392293752986958	0.77	0.601	7.60449088767876e-114	9	Col6a1
1.08209381083616e-114	0.417661893838422	0.377	0.162	1.96097040399729e-110	9	Fbln2
2.32745113794691e-114	0.528746926571923	0.363	0.149	4.2178069521874e-110	9	Smoc2
8.39630409943198e-114	0.365205410881105	0.621	0.411	1.52157822889906e-109	9	Itgbl1
2.50651148326374e-106	0.418814182521492	0.924	0.799	4.54230010997056e-102	9	Aebp1
6.13519125220148e-103	0.440168858033574	0.997	0.951	1.11181935872395e-98	9	Igfbp7
1.23718816200922e-98	0.296535699074075	0.75	0.584	2.24203238719311e-94	9	Mmp23
2.68901847383599e-97	0.341369338084214	0.934	0.858	4.87303927828558e-93	9	Ctsl
8.85319575480707e-97	0.471316569911897	0.678	0.626	1.60437613468614e-92	9	Postn
1.91901464013801e-93	0.311818332038823	0.923	0.831	3.4776383308581e-89	9	Rcn3
2.02591997891247e-93	0.334517597431681	0.679	0.513	3.67137218578517e-89	9	Col6a2
7.34834156161822e-93	0.32931589279825	0.499	0.305	1.33166645779645e-88	9	Col15a1
1.68067678039707e-92	0.565041904857752	0.513	0.348	3.04572246143557e-88	9	Serpinf1
2.75019983086465e-92	0.268903429023995	0.834	0.708	4.98391213349292e-88	9	Tmed3
7.47360017753374e-89	0.286125394329371	0.424	0.246	1.35436582417266e-84	9	Fat1
8.25930604503974e-89	0.688782875187654	0.411	0.247	1.4967514414821e-84	9	Pi16
2.53813576925931e-83	0.433655383009315	0.737	0.583	4.59960964105172e-79	9	Ccn2
1.66336579373022e-80	0.297429004011376	0.759	0.597	3.0143514913979e-76	9	Lrp1
2.46230990510888e-78	0.760826260740008	0.175	0.059	4.46219801003832e-74	9	Igfbp2
5.75700040631238e-78	0.323535315482243	0.512	0.308	1.04328361363193e-73	9	Pcolce2
4.76554607233292e-76	0.294872689881177	0.694	0.541	8.63612259228172e-72	9	Islr
8.1710483114416e-73	0.328194479594107	0.114	0.03	1.48075737499945e-68	9	Cthrc1
1.35323281429222e-72	0.550144323446193	0.484	0.312	2.45232850606036e-68	9	Timp1
4.70975626353194e-71	0.272946223013431	0.502	0.311	8.53502030077258e-67	9	Ace
4.73628575757198e-70	0.417940864403193	0.229	0.115	8.58309704987194e-66	9	Crlf1
1.9973813262349e-68	0.254672044303671	0.562	0.427	3.61965443940289e-64	9	Col4a2
2.81294354706005e-67	0.261721718259794	0.192	0.069	5.09761629598221e-63	9	Adamtsl2
4.73263235747383e-67	0.304324762479822	0.437	0.271	8.57647635821407e-63	9	Col14a1
1.82295473316366e-66	0.259196312061299	0.302	0.144	3.30355856743918e-62	9	Clec11a
1.68591769392822e-64	0.312346855665481	0.46	0.292	3.05522004493673e-60	9	Col6a3
5.7963015013544e-63	0.38223074026456	0.315	0.182	1.05040575807544e-58	9	Igf1
3.72303118502335e-60	0.282150415872962	0.704	0.55	6.74687711349931e-56	9	Htra3
8.34337103274768e-59	0.306508647286028	0.899	0.782	1.51198569855453e-54	9	Sod3
1.84233787260854e-54	0.364683472390886	0.783	0.72	3.33868469274119e-50	9	Serping1
9.55255262473059e-52	0.305930915036161	0.471	0.299	1.73111358665368e-47	9	Dpt
2.07752075632382e-49	0.263205087172361	0.713	0.619	3.76488311461003e-45	9	Dcn
1.71629143975797e-47	0.533392454677737	0.229	0.14	3.11026334712939e-43	9	Thbs1
8.0060413576493e-45	0.250124454768659	0.372	0.223	1.45085481483321e-40	9	Frzb
1.04029529822886e-44	0.369759183644465	0.669	0.55	1.88522313945034e-40	9	Lum
1.70302957396022e-39	0.265077403125496	0.244	0.126	3.0862301939307e-35	9	Fmod
1.90045022241628e-36	0.289194149667104	0.388	0.26	3.44399589306279e-32	9	Cygb
1.04614690912725e-33	0.332203914791809	0.987	0.95	1.89582742872041e-29	9	Mgp
4.81963110042122e-32	0.275713632207162	0.651	0.661	8.73413548018334e-28	9	Igfbp4
1.23623012765297e-29	0.289333722332815	0.257	0.152	2.24029623733271e-25	9	Clec3b
1.11334599195454e-109	0.320151556428648	0.855	0.791	2.01760560662001e-105	10	Rrbp1
7.81908405432896e-109	0.321891968312719	0.457	0.253	1.41697441232549e-104	10	Epdr1
3.23326921186423e-108	0.384681988868022	0.743	0.556	5.85933046574036e-104	10	Cdc42ep3
1.02049612323496e-107	0.300261883598097	0.461	0.226	1.84934307452639e-103	10	Plod2
2.85938847350287e-104	0.362803282954599	0.677	0.543	5.1817837916819e-100	10	Islr
1.04831925615559e-99	0.25517161004796	0.588	0.321	1.89976415600515e-95	10	Tmem176a
9.35600970724028e-98	0.276403534990651	0.322	0.121	1.69549607914608e-93	10	Thbs2
1.14134592165438e-96	0.279596770749447	0.889	0.807	2.06834707922206e-92	10	Tmed10
1.16972290085616e-96	0.301084434316726	0.498	0.259	2.11977184093154e-92	10	Prnp
3.47593942645192e-96	0.268946426148449	0.419	0.197	6.29909742861618e-92	10	Rin2
1.86677913578179e-95	0.274887678883782	0.72	0.585	3.38297714986377e-91	10	Cnpy2
1.20251618521276e-94	0.513423367155934	0.375	0.158	2.17919983084256e-90	10	Serpina3n
7.69153490356502e-94	0.698222431874665	0.89	0.779	1.39385995522405e-89	10	Mfge8
1.31145817987764e-90	0.293456388134378	0.523	0.296	2.37662451357427e-86	10	Chpf
2.11193625194325e-90	0.352623484823494	0.987	0.937	3.82725087577155e-86	10	Cd9
2.38843041014746e-90	0.580892900903925	0.554	0.347	4.32831358926922e-86	10	Serpinf1
2.22420152612549e-89	0.266757457389111	0.504	0.276	4.03069800564461e-85	10	Crtap
1.44629335301503e-81	0.547921218105101	0.136	0.028	2.62097281433384e-77	10	Cilp
2.23381587301721e-81	0.267625872271071	0.757	0.624	4.04812112508178e-77	10	Fkbp9
3.13083186128029e-80	0.284526061407736	0.418	0.219	5.67369349901214e-76	10	Slc6a6
4.25321699266098e-79	0.26279935790931	0.41	0.205	7.70767983410023e-75	10	Col5a1
4.85397248671534e-79	0.593854363332017	0.93	0.863	8.79636894042554e-75	10	Sdc4
2.47243321697808e-78	0.497956649426229	0.419	0.285	4.48054347580768e-74	10	Aspn
1.11060698743504e-76	0.275820878924775	0.991	0.963	2.01264198262978e-72	10	Cd63
3.06422910245079e-76	0.296908515760385	0.481	0.291	5.55299597946133e-72	10	Capg
1.33913566089607e-75	0.252455246922612	0.802	0.71	2.42678164467586e-71	10	Tmed3
1.49754635221091e-75	0.257430959450853	0.667	0.485	2.71385349947661e-71	10	Fkbp7
1.54608190161026e-74	0.284167363069248	0.7	0.534	2.80180962209812e-70	10	Emilin1
1.46503559576188e-73	0.328687974964803	0.563	0.415	2.65493750663968e-69	10	Itgbl1
4.84294503471385e-73	0.253055157969877	0.476	0.275	8.77638499190844e-69	10	Ppp3ca
5.13800325892478e-67	0.267259812491189	0.394	0.218	9.31108950582349e-63	10	Angptl2
2.2754855505977e-66	0.338508452179016	0.215	0.077	4.12363491479315e-62	10	G0s2
5.64560313758299e-66	0.331455844024735	0.442	0.272	1.02309620059279e-61	10	Smoc1
7.10719322477906e-62	0.341658101144509	0.699	0.572	1.28796555619446e-57	10	Kdelr2
6.59449766812271e-60	0.322087720898994	0.149	0.046	1.1950548674172e-55	10	Sfrp4
1.02832581753101e-59	0.283346978798593	0.534	0.396	1.8635320465297e-55	10	Wwp2
3.0363187624606e-57	0.310922806216471	0.828	0.702	5.50241686133109e-53	10	Cebpd
1.95068308863484e-55	0.341073029577846	0.12	0.05	3.53502789322406e-51	10	Mia
8.9986741416163e-44	0.2545807160339	0.775	0.689	1.63073972794371e-39	10	S100a10
2.54399740870172e-42	0.974049958951392	0.225	0.113	4.61023210404926e-38	10	Mmp3
6.78709055211909e-42	0.279831616703414	0.115	0.033	1.22995654985502e-37	10	Myoc
1.84502081624711e-40	0.313768025127452	0.612	0.506	3.34354672320301e-36	10	S100a4
1.2563937675146e-39	0.280346864116787	0.385	0.24	2.27683678548997e-35	10	Lpl
3.79789478809828e-33	0.289114155732684	0.875	0.817	6.88254493499171e-29	10	Fbln5
6.44870335399643e-30	0.280246151755656	0.151	0.071	1.16863402181123e-25	10	Ndufa4l2
3.62265186663997e-27	0.272984667955827	0.503	0.387	6.56496971272495e-23	10	Fbln1
3.84185236314794e-26	0.262422889894656	0.407	0.301	6.96220485249671e-22	10	Phlda1
5.96071200284623e-24	0.356350547380551	1	0.999	1.08020022915579e-19	10	Fth1
2.1371736085257e-22	0.285124644306255	0.902	0.847	3.87298601337027e-18	10	Nupr1
4.60876720597543e-21	0.317362087454222	0.378	0.378	8.35200793066868e-17	10	Sfrp2
9.12314715921749e-196	0.549275214467633	0.881	0.772	1.65329672819339e-191	11	Cyb5r3
6.90666942251477e-182	0.424847555947554	0.974	0.921	1.25162663274813e-177	11	Tspo
4.42989942692681e-176	0.557712618517634	0.696	0.352	8.02786374147676e-172	11	Fxyd5
6.65200478892761e-147	0.653182699701018	0.701	0.588	1.20547630784946e-142	11	Mustn1
1.19876316846052e-132	0.486711977597256	0.612	0.495	2.17239861388416e-128	11	Prss23
7.50597734170698e-130	0.363826923303395	0.941	0.871	1.36023321386414e-125	11	Emp3
8.09648083558935e-130	0.743809765737394	0.465	0.292	1.4672442570255e-125	11	Sncg
1.30528823373047e-129	0.46310916523726	0.958	0.964	2.36544333716635e-125	11	Lgals1
4.93943860444212e-129	0.515720378524862	0.815	0.687	8.95125063897001e-125	11	S100a10
6.8575234319212e-121	0.401184883162641	0.936	0.887	1.24272039633276e-116	11	Tagln2
9.28248717577398e-119	0.365216228222252	0.983	0.939	1.68217232599376e-114	11	S100a11
1.05773799115281e-117	0.7099002825161	0.434	0.187	1.91683278756712e-113	11	Lgals3
1.350347187369e-115	0.392749886157122	0.549	0.289	2.44709917295011e-111	11	Capg
4.37196564403145e-109	0.581735522983473	0.706	0.506	7.9228761401138e-105	11	Fn1
1.09220448723314e-100	0.720955213924932	0.928	0.952	1.97929297176389e-96	11	Mgp
3.00320448642841e-98	0.488912795844466	0.293	0.113	5.44240717030557e-94	11	Crlf1
2.82983450394665e-96	0.321411383643496	0.841	0.717	5.12822608805213e-92	11	Tpm4
3.80734563244735e-89	0.49866619336969	0.974	0.957	6.89967175512109e-85	11	Crip1
7.30746530976487e-83	0.272480339426903	0.48	0.253	1.32425886343559e-78	11	Sulf1
5.94596604381952e-81	0.295475099995844	0.508	0.301	1.07752796646097e-76	11	Uchl1
1.40017099778693e-78	0.426179312495728	0.703	0.625	2.53738988218947e-74	11	Postn
1.68551508602669e-76	0.312263846629714	0.503	0.29	3.05449043889757e-72	11	Phlda3
1.79452525592139e-75	0.346523980925781	0.494	0.322	3.25203866878074e-71	11	Itga5
2.50458325493744e-72	0.475295425069398	0.902	0.848	4.53880577459763e-68	11	Nupr1
3.39162540725758e-71	0.287027265137645	0.843	0.733	6.1463035630322e-67	11	Msn
1.29990341123702e-68	0.292346638322218	0.63	0.468	2.35568496184374e-64	11	Cdh13
5.40223785853617e-68	0.292614423658764	0.496	0.307	9.78993544723924e-64	11	Col15a1
1.15477611207142e-67	0.31343327945936	0.935	0.89	2.09268527029583e-63	11	Gpx1
5.42390885728409e-64	0.290149785059051	0.597	0.419	9.82920763117023e-60	11	Anxa3
6.11392902725646e-64	0.365111530630481	0.999	0.989	1.10796621831942e-59	11	Tmsb4x
1.69446179346212e-63	0.330622648045134	0.566	0.366	3.07070366211206e-59	11	Aqp1
5.1985917598494e-62	0.282689281596519	0.991	0.983	9.42088798719909e-58	11	Actg1
4.00923426668193e-60	0.35412268642384	0.79	0.706	7.26553433808099e-56	11	Serpine2
7.42092216953646e-58	0.567261259933368	0.575	0.434	1.3448195155634e-53	11	Vcam1
2.5613856243433e-57	0.286425197756036	0.384	0.244	4.64174302843493e-53	11	2200002D01Rik
8.41942910873271e-55	0.269075857998766	0.977	0.964	1.52576894308454e-50	11	Pfn1
2.51523054900164e-50	0.333027374220381	0.895	0.885	4.55810080090078e-46	11	Tm4sf1
2.36485618984511e-49	0.311719052567026	0.656	0.568	4.28559238723731e-45	11	Col18a1
6.84903402989975e-49	0.258788219898122	0.498	0.367	1.24118194689843e-44	11	Cdo1
1.18433782524149e-47	0.269086830013907	0.616	0.543	2.14625700690262e-43	11	Hspb7
5.6860046742042e-47	0.292186665174529	0.691	0.578	1.03041776705929e-42	11	Tnfrsf12a
1.93219162263765e-45	0.55033445382674	0.164	0.06	3.50151765854396e-41	11	Igfbp2
3.95469406312163e-44	0.262330473404099	0.421	0.276	7.16669658118902e-40	11	Inhba
6.11363673265774e-43	0.347962958532237	0.478	0.313	1.10791324869224e-38	11	Timp1
4.16302866306594e-41	0.374363938855598	0.711	0.677	7.5442405432081e-37	11	Eln
4.8609061320899e-39	0.321549131192066	0.451	0.38	8.80893409257332e-35	11	Tppp3
6.05285432986682e-37	0.268258957869724	0.632	0.566	1.09689826165846e-32	11	Cav1
3.2779354297939e-36	0.374313243485666	0.603	0.514	5.9402745858725e-32	11	Serpine1
9.53697897772939e-36	0.313838017712167	0.383	0.264	1.72829133034412e-31	11	Prnp
5.43543766589527e-29	0.261309424409665	0.937	0.954	9.8501001381354e-25	11	Igfbp7
2.73461890947628e-143	0.509680333513401	0.997	0.835	4.95567638775292e-139	12	Sat1
2.925815047721e-142	0.403801083694795	0.378	0.32	5.30216202947999e-138	12	Chka
5.78761936698971e-140	0.469730392910836	0.729	0.497	1.04883238168587e-135	12	Saa3
9.44734358348555e-140	0.557176860609108	0.726	0.554	1.71204760419925e-135	12	Wnk1
8.91892821159214e-138	0.376164056020903	0.843	0.534	1.61628817050473e-133	12	Sf3b1
3.45355592733795e-137	0.285332433888426	0.896	0.597	6.25853405152183e-133	12	B4galt1
6.57246089943848e-137	0.583829039357513	0.96	0.767	1.19106136419624e-132	12	Olfr1033
4.42953961760563e-134	0.290126156949956	0.926	0.647	8.02721169502493e-130	12	Cdkn1a
7.46959128401471e-134	0.485844616558608	0.985	0.808	1.35363933248915e-129	12	Btg2
7.9231808828955e-134	0.382039900597834	0.994	0.883	1.43583883959832e-129	12	Rbm39
2.13750898552672e-127	0.596476850057678	0.952	0.747	3.87359378357153e-123	12	Ccn1
3.51812517242657e-124	0.254383358361491	0.366	0.379	6.37554643747142e-120	12	Bclaf1
1.27122196195e-123	0.553124288471825	0.913	0.688	2.30370843944579e-119	12	Klf6
7.54951478547609e-120	0.401783920266962	0.772	0.507	1.36812306942398e-115	12	Snrnp70
1.45628386877622e-119	0.374019182945646	0.997	0.9	2.63907762699626e-115	12	Zbtb20
6.79669969042208e-116	0.417241448464977	0.898	0.646	1.23169791789829e-111	12	Tcf7l2
1.80192233282748e-115	0.419792525123203	0.597	0.385	3.26544365154996e-111	12	Auts2
1.13973017346413e-114	0.478827916705776	0.566	0.428	2.06541902035169e-110	12	Klf10
2.47506967285009e-111	0.407117775536908	0.789	0.532	4.48532126113893e-107	12	Hnrnpl
2.49019712760152e-110	0.262357267644539	0.918	0.665	4.51273523463947e-106	12	Rab7
4.78884562436239e-110	0.387927597615433	0.766	0.506	8.67834604046952e-106	12	Top1
2.79822173358303e-107	0.38413621736171	0.754	0.487	5.07093742559917e-103	12	Kmt2d
2.28879371758762e-103	0.336315535045027	0.994	0.864	4.14775197501228e-99	12	Klf13
1.52088234607911e-98	0.358779503881177	0.679	0.397	2.75614298756456e-94	12	Myom1
2.72725126807365e-98	0.534982557633888	0.904	0.727	4.94232474800308e-94	12	Ltbp1
6.09310778837987e-96	0.431970620288328	0.736	0.476	1.1041929934102e-91	12	Enah
1.44016907567291e-95	0.369112873303231	0.919	0.694	2.60987439893444e-91	12	Btg1
2.37521784635176e-94	0.290661659437772	0.997	0.856	4.30436978115867e-90	12	Jun
3.80403034868525e-92	0.370756735494789	0.932	0.726	6.89366379788741e-88	12	Pecam1
2.42653010277642e-89	0.337572242762005	0.719	0.454	4.39735785225144e-85	12	Inpp4a
2.59391310091151e-88	0.298183737759392	0.745	0.485	4.70068932147184e-84	12	Rbm25
2.71309508369355e-85	0.382942142040196	0.743	0.49	4.91667091066945e-81	12	Kank1
5.06742878679002e-84	0.300910879730143	0.999	0.891	9.18319444742087e-80	12	Fos
1.72953766616921e-82	0.3562836312225	0.289	0.226	3.13426815863184e-78	12	Igsf9b
6.21924964747152e-81	0.405677251656228	0.755	0.509	1.12705242111479e-76	12	Serpine1
7.02222454010257e-79	0.404310647661509	0.493	0.332	1.27256753115739e-74	12	Nav2
4.55339857167572e-78	0.301496817932895	0.9	0.693	8.25166889159074e-74	12	4930523C07Rik
4.2413600806706e-75	0.288410621120106	0.754	0.515	7.68619273819126e-71	12	Srsf7
1.40850556918197e-73	0.295951460512799	0.955	0.797	2.55249379247156e-69	12	Pabpc1
5.24405335524709e-73	0.460744472184265	0.662	0.432	9.50327349037877e-69	12	Vcam1
8.38080340140573e-73	0.302936794849482	0.773	0.537	1.51876919240275e-68	12	Sgk1
1.24838004257652e-64	0.257056391962096	0.727	0.503	2.26231431315717e-60	12	Fgfr1
4.34494212307067e-61	0.389908240227787	0.765	0.604	7.87390411542867e-57	12	Cped1
5.9077648643325e-61	0.4111401451164	0.811	0.704	1.07060514871434e-56	12	Rbpms
2.56933166849397e-54	0.255779912908047	0.35	0.332	4.65614284964478e-50	12	Noct
7.16959055384e-49	0.284222921639978	0.734	0.539	1.29927320016688e-44	12	Pcdh7
8.63056532097723e-49	0.265516065332485	0.946	0.841	1.56403104746749e-44	12	Mbnl1
8.4487842186827e-42	0.257347318905908	0.588	0.42	1.53108867610968e-37	12	Camk2d
2.28076079484043e-41	0.420460212313396	0.655	0.567	4.13319471240984e-37	12	Zfp101
6.81670645415317e-26	0.259580247998298	0.551	0.44	1.23532354362164e-21	12	Bcl2l1
0	1.49246386819938	0.977	0.803	0	13	Mt2
0	1.34764385435885	0.991	0.93	0	13	Mt1
2.24615467067807e-159	0.586228163194398	0.858	0.701	4.07048149420279e-155	13	Cebpd
2.65520720669567e-128	0.671326535773857	0.902	0.809	4.81176649997389e-124	13	Gm9973
